scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A2_boundary_050,T0_standard,0.5,1.0,1.0,229,0,0,1,0.9897543459213479,0.06307192655801847,0.9822438294758108,7.363636363636363,8,0.43293575000000006,0.9897543459213479,0.007510516445537087,0.00273513763311483
A2_boundary_050,T0_standard,0.5,1.0,1.0,232,0,0,1,0.8722976941840572,0.43434051900981835,0.7628231154182031,7.0,7,0.4263571428571429,0.8722976941840572,0.018227727050088648,0.10947457876585412
A2_boundary_050,T0_standard,0.5,1.0,1.0,234,0,0,1,0.9535630647102313,0.21934216801937823,0.9262308332222092,58.13953488372093,64,1.335183234375,0.9535630647102313,0.027332231488022087,0.019104703801746604
A2_boundary_050,T0_standard,0.5,1.0,1.0,235,0,0,1,0.994469323160442,0.036871550881344105,0.989936598976648,19.88235294117647,22,0.6667994090909091,0.994469323160442,0.0045327241837940105,0.000997952655764028
A2_boundary_050,T0_standard,0.5,1.0,1.0,251,1,1,1,0.7148440980226582,0.6185895687310872,0.43363973299132696,4.0,4,0.446091,0.003951536946010471,0.7148440980226582,0.2812043650313313
A2_boundary_050,T0_standard,0.5,1.0,1.0,265,1,1,1,0.9987155244958794,0.010725254051090722,0.9980729900186566,5.0,5,0.336413,0.0006425344772228619,0.9987155244958794,0.0006419410268978089
A2_boundary_050,T0_standard,0.5,1.0,1.0,267,1,1,1,0.9794004167103282,0.11021263910372948,0.9626010998743274,5.444444444444445,6,0.5574418333333333,0.0038002664536710058,0.9794004167103282,0.016799316836000774
A2_boundary_050,T0_standard,0.5,1.0,1.0,268,1,1,1,0.9987038396098611,0.010789808278282131,0.9979386784974192,6.0,6,0.31415733333333334,0.0005309992776971365,0.9987038396098611,0.0007651611124418103
A2_boundary_050,T0_standard,0.5,1.0,1.0,284,1,1,1,0.8323843415591481,0.45743735905494365,0.6656210779652242,10.0,10,0.3636243,0.0008523948469279865,0.8323843415591481,0.1667632635939239
A2_boundary_050,T0_standard,0.5,1.0,1.0,285,1,1,1,0.9987341543497983,0.01058572313859676,0.998061630858137,6.0,6,0.3586993333333333,0.0005933221585404312,0.9987341543497983,0.0006725234916613022
A2_boundary_050,T0_standard,0.5,1.0,1.0,294,1,1,1,0.8784863403417064,0.37318142569352825,0.7574737422046153,9.0,10,0.48758270000000004,0.0005010615212024776,0.8784863403417064,0.12101259813709105
A2_boundary_050,T0_standard,0.5,1.0,1.0,299,1,1,1,0.9712729025673338,0.13239786782212182,0.9429462299590715,10.285714285714286,11,0.46210636363636354,0.0004004248244038443,0.9712729025673338,0.028326672608262292
A2_boundary_050,T0_standard,0.5,1.0,1.0,304,1,1,1,0.9974983645599841,0.018929028301371886,0.995656925039733,26.727272727272727,30,0.8912446,0.0006601959197649926,0.9974983645599841,0.0018414395202510372
A2_boundary_050,T0_standard,0.5,1.0,1.0,312,1,1,1,0.973442200602313,0.12522605338515952,0.9474303102687592,15.210526315789474,16,0.5348219375,0.02601189033355382,0.973442200602313,0.0005459090641331605
A2_boundary_050,T0_standard,0.5,1.0,1.0,315,1,1,1,0.9871755399108123,0.07067438436333415,0.9748360655292652,9.941176470588236,11,0.557503090909091,0.0004849857076405525,0.9871755399108123,0.012339474381547162
A2_boundary_050,T0_standard,0.5,1.0,1.0,326,1,1,1,0.9986235717166886,0.011364050873542711,0.9977835364137636,28.52112676056338,32,0.951023,0.0005363929803864599,0.9986235717166886,0.0008400353029249459
A2_boundary_050,T0_standard,0.5,1.0,1.0,327,1,1,1,0.9986318492355962,0.011321124552768288,0.9978420355263218,8.0,8,0.4168645,0.0005783370551293433,0.9986318492355962,0.0007898137092744281
A2_boundary_050,T0_standard,0.5,1.0,1.0,328,1,1,1,0.9978916760397596,0.016261074447599614,0.9962910171727127,22.224489795918366,25,0.80846332,0.0005076650931935616,0.9978916760397596,0.0016006588670468623
A2_boundary_050,T0_standard,0.5,1.0,1.0,338,1,1,1,0.9833695828032449,0.08829713616065815,0.9677024597922442,5.0,5,0.2643014,0.0009632941857543643,0.9833695828032449,0.01566712301100071
A2_boundary_050,T0_standard,0.5,1.0,1.0,354,1,1,1,0.8728327335263467,0.38541556548894873,0.7463866711195691,12.565217391304348,14,0.6306156428571429,0.0007212040668756654,0.8728327335263467,0.1264460624067776
A2_boundary_050,T0_standard,0.5,1.0,1.0,360,1,1,1,0.9982659077220261,0.013881475070916666,0.9971420986298701,9.782608695652174,11,0.733481909090909,0.0006102831858181493,0.9982659077220261,0.0011238090921559009
A2_boundary_050,T0_standard,0.5,1.0,1.0,368,1,1,1,0.9987938425938819,0.010142448308704784,0.9981370831278749,11.0,11,0.4856014545454544,0.0005493979401109621,0.9987938425938819,0.0006567594660070836
A2_boundary_050,T0_standard,0.5,1.0,1.0,372,1,1,1,0.983729724730669,0.08532599319963241,0.9679443266893267,11.636363636363637,13,0.5985235384615385,0.0004848772279888222,0.983729724730669,0.015785398041342217
A2_boundary_050,T0_standard,0.5,1.0,1.0,382,1,1,1,0.985004320516508,0.08276685293269301,0.9715207894728354,15.125,17,0.6881702352941177,0.001512148439819386,0.985004320516508,0.013483531043672585
A2_boundary_050,T0_standard,0.5,1.0,1.0,383,1,1,1,0.9985700076627007,0.011786280423129354,0.9978369320024008,16.333333333333332,18,0.7323625,0.0006969166769993476,0.9985700076627007,0.0007330756602999292
A2_boundary_050,T0_standard,0.5,1.0,1.0,386,1,1,1,0.9946515807386073,0.03575968155998645,0.9902187057560407,17.06451612903226,19,0.6836167894736843,0.0009155442788260847,0.9946515807386073,0.004432874982566622
A2_boundary_050,T0_standard,0.5,1.0,1.0,388,1,1,1,0.8462569568181673,0.4345175315289481,0.693384095588893,7.0,7,0.5059952857142856,0.0008701819525586045,0.8462569568181673,0.15287286122927427
A2_boundary_050,T0_standard,0.5,1.0,1.0,391,1,1,1,0.9985108464549168,0.012206795907653636,0.9976932804278398,4.5,5,0.7289920000000001,0.0006715875180062056,0.9985108464549168,0.0008175660270770196
A2_boundary_050,T0_standard,0.5,1.0,1.0,392,1,1,1,0.9987395346291292,0.010545618790173471,0.9980661828258275,4.0,4,0.34524900000000003,0.0006733518033017582,0.9987395346291292,0.0005871135675690004
A2_boundary_050,T0_standard,0.5,1.0,1.0,400,1,2,0,0.5548680860867403,0.7002977501460583,0.11180634827530833,7.0,7,0.27122471428571426,0.002070176101827662,0.443061737811432,0.5548680860867403
A2_boundary_050,T0_standard,0.5,1.0,1.0,401,1,1,1,0.9986814171652953,0.01097193998788094,0.9979739147038442,4.0,4,0.26874025,0.0007075024614510894,0.9986814171652953,0.0006110803732535106
A2_boundary_050,T0_standard,0.5,1.0,1.0,403,1,1,1,0.9986627249865369,0.011109325885539752,0.9979501145434646,9.0,10,0.4908507000000001,0.0006246645703908034,0.9986627249865369,0.0007126104430721991
A2_boundary_050,T0_standard,0.5,1.0,1.0,415,1,1,1,0.9986582230399108,0.011139404477776123,0.9979254733066988,8.333333333333334,9,0.4188528888888889,0.0007327497332119944,0.9986582230399108,0.000609027226877303
A2_boundary_050,T0_standard,0.5,1.0,1.0,422,1,1,1,0.9973113977483912,0.01974746871382054,0.995033549881003,9.307692307692308,10,0.3612445,0.0004107543842205569,0.9973113977483912,0.002277847867388167
A2_boundary_050,T0_standard,0.5,1.0,1.0,425,1,1,1,0.9986671190930255,0.011055951132317289,0.9978742113349286,9.8,11,0.6197990909090909,0.0005399731488775742,0.9986671190930255,0.0007929077580969077
A2_boundary_050,T0_standard,0.5,1.0,1.0,436,1,1,1,0.9961429143816495,0.02674532162810249,0.9927707295309819,9.0,9,0.41016244444444444,0.0004849007676828519,0.9961429143816495,0.003372184850667646
A2_boundary_050,T0_standard,0.5,1.0,1.0,455,1,1,1,0.9983882834153045,0.01309084229003562,0.9975569840859181,4.0,4,0.2685555,0.0007804172553091137,0.9983882834153045,0.000831299329386397
A2_boundary_050,T0_standard,0.5,1.0,1.0,457,1,1,1,0.9985443313787226,0.0119236539590253,0.9976291009679549,24.896551724137932,28,0.8272295714285717,0.0005404382105096153,0.9985443313787226,0.0009152304107677151
A2_boundary_050,T0_standard,0.5,1.0,1.0,465,1,1,1,0.9354035333923697,0.24733045853475621,0.8725174191268749,9.0,9,0.3576702222222222,0.001710352342135534,0.9354035333923697,0.06288611426549484
A2_boundary_050,T0_standard,0.5,1.0,1.0,471,1,1,1,0.998538322357981,0.012011748245576846,0.9977527752258641,5.0,5,0.5415559999999999,0.0006761305099020993,0.998538322357981,0.0007855471321168565
A2_boundary_050,T0_standard,0.5,1.0,1.0,481,1,1,1,0.8724277429500126,0.38483717110728816,0.7453234911136062,13.761904761904763,15,0.4130022666666665,0.0004680052135809703,0.8724277429500126,0.12710425183640636
A2_boundary_050,T0_standard,0.5,1.0,1.0,482,1,1,1,0.9983799577853093,0.013076608300185647,0.9973264880850359,7.0,7,0.45074285714285717,0.0010534697002734536,0.9983799577853093,0.0005665725144172566
A2_boundary_050,T0_standard,0.5,1.0,1.0,487,1,1,1,0.998585234595069,0.011674478722904724,0.9978411317072557,25.806451612903224,29,0.8860926896551725,0.0007441028878132581,0.998585234595069,0.0006706625171177911
A2_boundary_050,T0_standard,0.5,1.0,1.0,497,1,1,1,0.6444742014802811,0.6609244960745553,0.2905265704007325,9.0,9,0.46402088888888887,0.0015781674401703079,0.6444742014802811,0.35394763107954863
A2_boundary_050,T0_standard,0.5,1.0,1.0,505,2,2,1,0.9505237523533154,0.2078313264536174,0.9038833669865161,7.0,7,0.3739705714285714,0.0028358622798851977,0.04664038536679933,0.9505237523533154
A2_boundary_050,T0_standard,0.5,1.0,1.0,513,2,2,1,0.9880748106042532,0.07078988442118295,0.9786457491296399,60.36094674556213,67,1.1865429253731343,0.0024961279211334958,0.009429061474613257,0.9880748106042532
A2_boundary_050,T0_standard,0.5,1.0,1.0,516,2,2,1,0.6451135371750023,0.6670893646922622,0.2930940871918833,13.0,13,0.32202353846153847,0.0028670128418787663,0.352019449983119,0.6451135371750023
A2_boundary_050,T0_standard,0.5,1.0,1.0,525,2,2,1,0.9771703979480969,0.1145051453408088,0.955884622978776,3.0,3,0.26377733333333336,0.0015438270825822065,0.021285774969320905,0.9771703979480969
A2_boundary_050,T0_standard,0.5,1.0,1.0,538,2,2,1,0.9860278159589276,0.08199950666557897,0.9761539915918159,18.0,20,0.6192523000000001,0.004098359673960624,0.009873824367111686,0.9860278159589276
A2_boundary_050,T0_standard,0.5,1.0,1.0,541,2,2,1,0.9821003336637028,0.09793079897616734,0.9672576403139159,13.37037037037037,15,0.6523588666666666,0.0030569729865104595,0.01484269334978682,0.9821003336637028
A2_boundary_050,T0_standard,0.5,1.0,1.0,549,2,2,1,0.9883237362591901,0.0715641829143628,0.9817276112430217,28.88,32,0.65795975,0.005080138724641423,0.006596125016168422,0.9883237362591901
A2_boundary_050,T0_standard,0.5,1.0,1.0,551,2,2,1,0.9547751692690866,0.20296275386261803,0.9161277396704836,58.98692810457516,66,1.068993803030303,0.03864742959860299,0.006577401132310376,0.9547751692690866
A2_boundary_050,T0_standard,0.5,1.0,1.0,555,2,2,1,0.9539285767019641,0.20550397262475417,0.9143433536639008,58.98692810457516,66,1.068993803030303,0.039585223038063236,0.006486200259972624,0.9539285767019641
A2_boundary_050,T0_standard,0.5,1.0,1.0,557,2,2,1,0.9742913954899074,0.12810197982614996,0.9512695969346961,10.0,10,0.3280324,0.0026868059548812435,0.023021798555211283,0.9742913954899074
A2_boundary_050,T0_standard,0.5,1.0,1.0,558,2,2,1,0.9786776900931843,0.10938067694715413,0.9591838886252395,52.45695364238411,58,1.222802172413793,0.0018285084388709437,0.019493801467944827,0.9786776900931843
A2_boundary_050,T0_standard,0.5,1.0,1.0,561,2,2,1,0.9839708587553397,0.09088613803300383,0.9717020502196744,20.51219512195122,23,0.6614797826086957,0.0037603327089949,0.012268808535665341,0.9839708587553397
A2_boundary_050,T0_standard,0.5,1.0,1.0,564,2,2,1,0.9661490974963725,0.17134397897004705,0.9489946973237088,47.26890756302521,53,0.8910560566037735,0.017154400172663675,0.016696502330963987,0.9661490974963725
A2_boundary_050,T0_standard,0.5,1.0,1.0,565,2,2,1,0.9797542275453703,0.10853211126275757,0.9631489401242853,12.0,12,0.45422558333333335,0.0036404850335447366,0.016605287421085,0.9797542275453703
A2_boundary_050,T0_standard,0.5,1.0,1.0,567,2,2,1,0.9840221551050777,0.09170788042723788,0.9728434312880844,32.97014925373134,37,0.7751838378378378,0.0047991210779288465,0.011178723816993317,0.9840221551050777
A2_boundary_050,T0_standard,0.5,1.0,1.0,569,2,2,1,0.9449811899135072,0.23804328382371998,0.8992685441104141,38.22727272727273,43,0.8109670232558138,0.045712645803093116,0.009306164283399601,0.9449811899135072
A2_boundary_050,T0_standard,0.5,1.0,1.0,573,2,2,1,0.9883551438288835,0.07008270752924066,0.9797184136119391,8.0,8,0.494462875,0.0030081259541722065,0.008636730216944331,0.9883551438288835
A2_boundary_050,T0_standard,0.5,1.0,1.0,574,2,2,1,0.9375570790332912,0.24562490577320048,0.8780988271526684,19.17391304347826,20,0.53040425,0.0029846690860860494,0.05945825188062283,0.9375570790332912
A2_boundary_050,T0_standard,0.5,1.0,1.0,581,2,2,1,0.9670318311217032,0.15729662682147,0.9381652601135331,12.565217391304348,14,0.6483881428571427,0.004101597870126585,0.028866571008170156,0.9670318311217032
A2_boundary_050,T0_standard,0.5,1.0,1.0,585,2,2,1,0.9830238616641186,0.09360471247360434,0.9688343677446919,11.842105263157896,13,0.5086920769230769,0.002786644416454656,0.01418949391942666,0.9830238616641186
A2_boundary_050,T0_standard,0.5,1.0,1.0,586,2,2,1,0.9743635344283429,0.130484768969446,0.9528185696762199,6.0,6,0.38316100000000003,0.004091500819534112,0.02154496475212296,0.9743635344283429
A2_boundary_050,T0_standard,0.5,1.0,1.0,589,2,2,1,0.9829424252097653,0.09732405125136141,0.9717364418274705,8.0,8,0.28330900000000003,0.005851591407939964,0.01120598338229476,0.9829424252097653
A2_boundary_050,T0_standard,0.5,1.0,1.0,590,2,2,1,0.9865793931701113,0.0770757543029717,0.9752995900918204,8.0,8,0.424510375,0.002140803751597661,0.011279803078290952,0.9865793931701113
A2_boundary_050,T0_standard,0.5,1.0,1.0,600,2,2,1,0.9896927710966213,0.06325616311856282,0.9820097329728207,3.0,3,0.27039266666666667,0.0026241907795781184,0.007683038123800614,0.9896927710966213
A2_boundary_050,T0_standard,0.5,1.0,1.0,607,2,2,1,0.8252119924898378,0.5477436421692007,0.6831948964438207,7.0,7,0.47682385714285713,0.14201709604601706,0.032770911464145236,0.8252119924898378
A2_boundary_050,T0_standard,0.5,1.0,1.0,614,2,2,1,0.9913547038762826,0.05500650958747506,0.9853583203122371,31.5,35,0.6614222,0.0026489125596720836,0.005996383564045406,0.9913547038762826
A2_boundary_050,T0_standard,0.5,1.0,1.0,618,2,2,1,0.987400123303502,0.07582409412226206,0.9792651074772185,70.92746113989638,79,1.0714351392405066,0.004464860870214494,0.008135015826283523,0.987400123303502
A2_boundary_050,T0_standard,0.5,1.0,1.0,621,2,2,1,0.9746515401896545,0.13357876884245978,0.9568064610574931,67.56084656084656,75,1.0566839733333333,0.01784507913216135,0.007503380678184196,0.9746515401896545
A2_boundary_050,T0_standard,0.5,1.0,1.0,625,2,2,1,0.9821388242012019,0.09916575591902231,0.9683359399646638,5.0,5,0.28745499999999996,0.0040582915622599585,0.013802884236538061,0.9821388242012019
A2_boundary_050,T0_standard,0.5,1.0,1.0,627,2,2,1,0.9386751850888317,0.2556843268353847,0.8860757623928275,61.340425531914896,69,0.7889472463768116,0.05259942269600422,0.008725392215164154,0.9386751850888317
A2_boundary_050,T0_standard,0.5,1.0,1.0,628,2,2,1,0.991086033188369,0.0558427424300474,0.9842951622117495,13.235294117647058,14,0.5260488571428572,0.0021230958350115414,0.006790870976619431,0.991086033188369
A2_boundary_050,T0_standard,0.5,1.0,1.0,629,2,2,1,0.9576053492916561,0.19412637815473519,0.9219971782143868,57.791044776119406,65,0.809190323076923,0.03560817107726928,0.006786479631074596,0.9576053492916561
A2_boundary_050,T0_standard,0.5,1.0,1.0,634,2,2,1,0.9616915562144228,0.17691016998340023,0.9281440526173761,14.44,16,0.6306679375,0.004760940188530522,0.03354750359704669,0.9616915562144228
A2_boundary_050,T0_standard,0.5,1.0,1.0,635,2,2,1,0.9884494657842225,0.06907988733682924,0.9794266884655952,9.0,10,0.5280875,0.002527756897149998,0.00902277731862732,0.9884494657842225
A2_boundary_050,T0_standard,0.5,1.0,1.0,641,2,2,1,0.9847103948861875,0.08941201533640925,0.9756135034288135,8.0,8,0.39205275,0.009096891457373973,0.00619271365643853,0.9847103948861875
A2_boundary_050,T0_standard,0.5,1.0,1.0,645,2,2,1,0.9897393428102786,0.06318165771090455,0.9822502252518379,23.142857142857142,26,0.8725405,0.0027715396312807073,0.007489117558440776,0.9897393428102786
A2_boundary_050,T0_standard,0.5,1.0,1.0,648,2,2,1,0.9784673302759287,0.11346353813078153,0.960410599308548,64.2969696969697,72,1.0457252083333333,0.00347593875669071,0.018056730967380696,0.9784673302759287
A2_boundary_050,T0_standard,0.5,1.0,1.0,657,2,2,1,0.9862644136959634,0.07963731774504668,0.9754451935714412,11.0,11,0.4163523636363637,0.0029163661795144798,0.010819220124522164,0.9862644136959634
A2_boundary_050,T0_standard,0.5,1.0,1.0,662,2,2,1,0.9823100975783999,0.09906248609904235,0.9692369419801973,13.761904761904763,15,0.5766958,0.004616746823397395,0.013073155598202681,0.9823100975783999
A2_boundary_050,T0_standard,0.5,1.0,1.0,674,2,2,1,0.9831760542843584,0.09234882826445545,0.9687792800933753,12.0,12,0.4328041666666667,0.0024271715246585762,0.014396774190983059,0.9831760542843584
A2_boundary_050,T0_standard,0.5,1.0,1.0,680,2,2,1,0.9859854684179614,0.08023881210886663,0.9744330223873772,18.939393939393938,21,0.5819468095238095,0.002462085551454302,0.011552446030584253,0.9859854684179614
A2_boundary_050,T0_standard,0.5,1.0,1.0,682,2,2,1,0.9889008310434063,0.06753360576175195,0.9808663415538529,1.0,1,0.099984,0.0030646794670403095,0.008034489489553412,0.9889008310434063
A2_boundary_050,T0_standard,0.5,1.0,1.0,687,2,2,1,0.9877692601272153,0.07228157387717413,0.9780904962673553,7.363636363636363,8,0.4055995,0.0025519760129246306,0.009678763859859944,0.9877692601272153
A2_boundary_050,T0_standard,0.5,1.0,1.0,688,2,2,1,0.9861109155251959,0.08269857211466031,0.9782564409734184,62.56284153005465,69,1.2520341594202895,0.006034609923026426,0.007854474551777593,0.9861109155251959
A2_boundary_050,T0_standard,0.5,1.0,1.0,692,2,2,1,0.9875544741073811,0.07508323698690306,0.9795761218600563,70.92746113989638,79,1.0714351392405066,0.004467173645294174,0.00797835224732478,0.9875544741073811
A2_boundary_050,T0_standard,0.5,1.0,1.0,695,2,2,1,0.9869663870498904,0.07575437240613486,0.976341021014671,9.941176470588236,11,0.5583097272727273,0.0024082469148901577,0.010625366035219408,0.9869663870498904
A2_boundary_050,T0_standard,0.5,1.0,1.0,706,2,2,1,0.9803109877378416,0.10639733259385781,0.9643613416017593,4.0,4,0.274131,0.0037393661260761092,0.01594964613608229,0.9803109877378416
A2_boundary_050,T0_standard,0.5,1.0,1.0,707,2,2,1,0.9458989477865603,0.23520140778310777,0.901070722186606,54.0,60,1.10599235,0.04482822559995427,0.009272826613485446,0.9458989477865603
A2_boundary_050,T0_standard,0.5,1.0,1.0,1068,0,0,1,0.9930293030331875,0.046246399183109764,0.9888272738208743,9.941176470588236,11,0.46691427272727276,0.9930293030331875,0.004202029212313123,0.002768667754499374
