polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
52,0,0.840746,0,0.0004953258,0.9944672,0.0026995994,0.0028332195
52,0,0.746911,0,0.0014561266,0.99289125,0.0037176337,0.003391227
52,0,0.165813,0,0.000538636,0.99554634,0.002567228,0.0018865124
52,0,0.057347,0,0.00058644265,0.99384946,0.002973283,0.0031773369
52,0,0.072529,0,0.0006733537,0.99446505,0.0031683836,0.0023666136
71,0,0.023656,0,0.00032436103,0.9962062,0.0018189542,0.0019749722
71,0,0.306822,0,0.0004944373,0.99664676,0.0021121851,0.0012411231
71,0,0.834461,0,0.00065694004,0.9963323,0.001723584,0.0019441787
71,0,0.276663,0,0.00068901107,0.99585927,0.0012702913,0.0028705888
71,0,0.056274,0,0.0009577796,0.9951322,0.0035917077,0.0012761604
71,0,0.574446,0,0.000730684,0.9963153,0.0026369062,0.0010478714
71,1,1.160752,0,0.0004230179,0.99635166,0.002281928,0.0013665113
71,1,1.667293,0,0.00052876957,0.996348,0.0020608355,0.0015911893
71,1,1.007522,0,0.00095345825,0.9952435,0.0017383809,0.0030181631
71,0,0.293468,0,0.0012711883,0.9916895,0.0016067317,0.006703896
71,0,0.326529,0,0.00048517622,0.9963257,0.0027153576,0.0009590313
71,0,0.852549,0,0.0005586911,0.9966524,0.002387253,0.0009603437
71,1,1.428262,0,0.00083603896,0.99600035,0.0028658034,0.0011339749
71,1,1.974446,0,0.00042530894,0.9966438,0.0024129022,0.0009434231
71,1,1.492725,0,0.0004401598,0.99641776,0.002580041,0.001002265
71,0,0.937321,0,0.00038707256,0.9969413,0.0015466826,0.0015120948
71,0,0.414221,0,0.001323957,0.9942801,0.0016151122,0.004104764
71,0,0.009545,0,0.0006795656,0.9954265,0.0034847485,0.0010888441
71,0,0.58436,0,0.000436645,0.99599755,0.002873654,0.001128834
71,1,1.127924,0,0.00071559474,0.9956091,0.0032391055,0.0011519109
71,1,1.720095,0,0.00050702505,0.9963905,0.0026493822,0.00096024567
71,1,1.800795,0,0.0002681315,0.9963662,0.0026332699,0.0010006115
71,1,1.253912,0,0.0005080197,0.99568665,0.0032455355,0.0010678818
71,0,0.65906,0,0.0006148573,0.9958533,0.0031435231,0.001003238
71,0,0.121938,0,0.00067672133,0.9965753,0.0021419062,0.0012828411
71,0,0.025999,0,0.0007348284,0.9956364,0.003185652,0.0011780675
71,0,0.645373,0,0.00037975796,0.99628663,0.002748115,0.00096536794
71,1,1.293098,0,0.0007751379,0.99565387,0.0028823502,0.0014638327
71,1,1.540337,0,0.00055244006,0.9962755,0.002803775,0.00092075474
71,0,0.992673,0,0.0009969361,0.9960388,0.0028184822,0.0011428278
71,0,0.416301,0,0.00050242804,0.9963382,0.0027306778,0.00093108695
71,0,0.589892,0,0.0004993733,0.9965321,0.0022455894,0.0012224902
71,0,0.72909,0,0.0009620879,0.9962104,0.0026091482,0.0011805352
71,0,0.171523,0,0.00031527132,0.99657387,0.0023762118,0.0010500142
71,0,0.006379,0,0.00076434575,0.9962473,0.0023890112,0.0013637415
114,0,0.088298,0,0.0020395666,0.011359259,0.0042196093,0.9844212
114,0,0.681439,0,0.052988768,0.37113565,0.0060152654,0.62284917
114,0,0.621771,0,0.00524801,0.9801769,0.002895981,0.016927183
114,0,0.511474,0,0.001193054,0.9918127,0.0023473133,0.0058400333
114,0,0.468624,0,0.0011870936,0.9933386,0.0032236876,0.0034378916
114,0,0.364058,0,0.00081093237,0.99381727,0.0041853446,0.001997417
114,0,0.287362,0,0.001340691,0.99234205,0.0056920922,0.0019659447
114,0,0.172739,0,0.0009341538,0.99399686,0.0044246092,0.0015786651
114,0,0.04015,0,0.0006326325,0.9944012,0.0038057494,0.001793043
114,0,0.120128,0,0.0008926913,0.013154049,0.0032133176,0.98363256
114,1,1.119621,0,0.06112045,0.65043473,0.0069588404,0.3426065
114,1,1.607592,0,0.0016881898,0.9914681,0.002787368,0.0057446607
114,1,1.505483,0,0.0008056909,0.9940129,0.0020168128,0.0039703855
114,1,1.467939,0,0.0011789836,0.9936043,0.0031469273,0.0032487777
114,1,1.361113,0,0.000756599,0.99426484,0.0038737098,0.0018615434
114,1,1.261866,0,0.0006600842,0.9951706,0.0033233708,0.001506
114,1,1.134263,0,0.00063297525,0.994481,0.0037623115,0.001756755
114,1,1.007123,0,0.0008365512,0.9947207,0.003546371,0.0017331184
114,0,0.905769,0,0.001310572,0.9938195,0.0045032045,0.0016773012
114,0,0.79017,0,0.00072039664,0.99486685,0.0032856427,0.0018476867
114,0,0.151958,0,0.0016996413,0.011410702,0.0038195774,0.9847698
114,1,1.151451,0,0.031452894,0.870724,0.0046462202,0.1246299
114,2,2.150944,0,0.0013364069,0.9941221,0.0030835085,0.0027944518
114,2,2.504267,0,0.00080525875,0.9945142,0.0023593393,0.0031265412
114,2,2.467254,0,0.0006076135,0.9950356,0.0030696946,0.001894735
114,2,2.358167,0,0.00047537312,0.9947247,0.003429242,0.0018461252
114,2,2.236181,0,0.0007616021,0.9939413,0.0036856807,0.0023731024
114,2,2.111051,0,0.00058010966,0.99443203,0.0035690218,0.001998974
114,1,1.986243,0,0.0011188798,0.99435884,0.0034395691,0.0022016412
114,1,1.759133,0,0.0016185977,0.9929541,0.004109896,0.0029361402
114,0,0.928845,0,0.0009204,0.993724,0.003760208,0.0025158739
114,0,0.235012,0,0.002138622,0.012811979,0.0036768597,0.9835112
114,1,1.205425,0,0.014737979,0.96439075,0.0033943397,0.03221504
114,2,2.191751,0,0.0005350299,0.99528444,0.0032412438,0.0014743053
114,2,3.186611,0,0.00057765655,0.99561256,0.002588171,0.0017993004
114,2,3.466568,0,0.0007604547,0.9945935,0.003727734,0.0016788136
114,2,3.355222,0,0.0015067719,0.9930528,0.0052180034,0.0017291933
114,2,3.16322,0,0.0004121624,0.99528384,0.003002696,0.0017135683
114,2,2.253156,0,0.0007906072,0.99407464,0.0038950567,0.0020303505
114,1,1.439151,0,0.001594577,0.9920121,0.0038743545,0.0041136327
114,0,0.863717,0,0.004959829,0.982037,0.010831102,0.0071318992
114,0,0.614603,0,0.013147831,0.96901584,0.009414386,0.021569878
114,0,0.112371,0,0.027542382,0.9397115,0.0048277695,0.055460833
114,0,0.477548,0,0.0289329,0.09501646,0.0045299465,0.90045375
114,1,1.44769,0,0.0022155866,0.9885984,0.0040423246,0.0073592304
114,2,2.417833,0,0.0006804615,0.994972,0.0030248817,0.0020032574
114,2,3.387975,0,0.0006169602,0.99519104,0.0029108636,0.0018982673
114,2,4.237017,0,0.00090895593,0.994285,0.0038154195,0.001899707
114,2,3.806915,0,0.00047213584,0.9944759,0.004087783,0.0014362611
114,2,2.822124,0,0.0011064708,0.99321026,0.0043632383,0.0024265724
114,1,1.853689,0,0.001028195,0.9935944,0.0034576808,0.002948016
114,0,0.929459,0,0.06745696,0.8938106,0.013770426,0.09241908
114,0,0.028395,0,0.045004547,0.124460906,0.04215149,0.8333876
114,0,0.015048,0,0.0036216974,0.027935768,0.0060287644,0.96603566
114,0,0.760969,0,0.047715783,0.8928965,0.005864627,0.101238996
114,1,1.69023,0,0.0015849061,0.990757,0.003315577,0.005927505
114,2,2.660369,0,0.00036757812,0.995124,0.001783247,0.0030928075
114,2,3.150415,0,0.0004998669,0.9951527,0.0029065127,0.0019409339
114,2,3.245666,0,0.0005791895,0.99472743,0.0037491436,0.0015234936
114,2,3.358257,0,0.00056564435,0.99425143,0.004158713,0.0015897992
114,2,2.704443,0,0.0006439723,0.9937673,0.003748248,0.0024844734
114,1,1.704443,0,0.0020108223,0.9914133,0.0038472721,0.0047394834
114,0,0.704443,0,0.05840844,0.5048015,0.0077904514,0.4874082
114,0,0.336145,0,0.010355294,0.061297275,0.008695623,0.93000716
114,0,0.702304,0,0.13550407,0.7091799,0.026157595,0.26466265
114,1,1.428132,0,0.017657831,0.9670811,0.008780915,0.024138028
114,1,1.913923,0,0.0017364994,0.98826665,0.0029843708,0.008749009
114,2,2.057646,0,0.0014059618,0.9888359,0.0029932184,0.008170994
114,2,2.150927,0,0.0015074871,0.9942395,0.003222452,0.0025380277
114,2,2.261943,0,0.0005625151,0.9938381,0.004412181,0.0017498794
114,2,2.39306,0,0.000993982,0.99436384,0.0035537193,0.0020825188
114,2,2.488183,0,0.00080434233,0.99344593,0.00440955,0.00214455
114,1,1.74137,0,0.0019874536,0.9908986,0.0043229917,0.004778346
114,0,0.781095,0,0.052622736,0.46755987,0.006155468,0.5262847
114,0,0.326808,0,0.009072378,0.9799141,0.011895436,0.008190502
114,0,0.648441,0,0.017132089,0.9550196,0.026650222,0.0183302
114,0,0.736112,0,0.0155329555,0.95935196,0.01876714,0.021880979
114,0,0.843896,0,0.027072951,0.9593387,0.009657864,0.031003512
114,0,0.917502,0,0.016305327,0.96290493,0.008677228,0.02841795
114,1,1.08349,0,0.002510734,0.9860072,0.004855193,0.009137675
114,1,1.152327,0,0.0012922287,0.9924958,0.0043168715,0.0031874615
114,1,1.268648,0,0.00075174123,0.9937534,0.004941074,0.0013056383
114,1,1.409601,0,0.0013410188,0.99259686,0.0053379685,0.0020651708
114,1,1.493597,0,0.0009092912,0.99301183,0.004745182,0.0022430466
114,1,1.597509,0,0.0009291917,0.99262726,0.0033680096,0.004004782
114,0,0.907198,0,0.032075465,0.72103935,0.0055381646,0.27342257
114,0,0.089647,0,0.0052037463,0.9851123,0.0070676375,0.007820185
114,0,0.170968,0,0.0020021424,0.9896032,0.007865118,0.0025317485
114,0,0.268648,0,0.001324553,0.9905487,0.008034724,0.001416709
114,0,0.412142,0,0.0023380257,0.9897727,0.007918142,0.0023093496
114,0,0.49901,0,0.0017990731,0.99054223,0.0061108777,0.003346965
114,0,0.602922,0,0.0024648905,0.9875596,0.00443497,0.008005498
114,0,0.706834,0,0.03198123,0.7918609,0.006071736,0.20206751
114,0,0.480117,0,0.002714634,0.026722124,0.0043016844,0.96897626
125,0,0.158146,0,0.0006375052,0.993562,0.005475951,0.00096207164
125,0,0.149819,0,0.0005653836,0.9936074,0.0055823596,0.0008103287
125,0,0.528073,0,0.00055714324,0.99421734,0.0049516642,0.00083098223
125,1,1.092523,0,0.0011983477,0.99285907,0.0061496147,0.0009913122
125,0,0.776295,0,0.00061727315,0.993782,0.00531178,0.00090636866
125,0,0.143525,0,0.0010322742,0.9943695,0.00451691,0.0011136272
125,0,0.022927,0,0.00040942058,0.9940966,0.0052419966,0.0006615375
125,0,0.925787,0,0.00073838606,0.9935063,0.005739073,0.00075473264
125,1,1.653353,0,0.0019387491,0.99267244,0.0062024654,0.0011250664
125,0,0.725474,0,0.0014034025,0.99294317,0.0059198784,0.001136931
125,0,0.431608,0,0.0005537234,0.9932457,0.005840192,0.0009141328
125,1,1.309503,0,0.0005630888,0.99342227,0.0057648215,0.000812931
125,1,1.190787,0,0.000733003,0.9932006,0.0058790664,0.0009204203
125,0,0.304202,0,0.0026288182,0.9834865,0.015114186,0.0013994336
125,0,0.84623,0,0.0006321147,0.99343383,0.0055454024,0.001020774
125,1,1.637518,0,0.00095370784,0.99222445,0.0066416,0.00113407
125,0,0.741867,0,0.0009348281,0.9906622,0.007845463,0.0014923207
125,0,0.188937,0,0.00042187795,0.9951914,0.0038343382,0.00097435724
125,0,0.463154,0,0.00039404444,0.9956013,0.0034442334,0.0009544787
125,0,0.778958,0,0.0008805655,0.99432415,0.00436151,0.0013144269
125,0,0.319222,0,0.0020231009,0.98730814,0.01059035,0.0021015652
140,0,0.653,0,0.0008376688,0.9945861,0.0038707333,0.0015431839
140,0,0.656962,0,0.000839591,0.99510616,0.0030856205,0.0018082568
140,0,0.026901,0,0.0007481314,0.99390185,0.005228698,0.00086948264
140,0,0.706666,0,0.00055901706,0.9947791,0.004283065,0.000937863
140,0,0.837167,0,0.0010293983,0.9945312,0.004022875,0.0014458944
140,0,0.137873,0,0.00074625015,0.99438995,0.0040365886,0.0015734682
140,0,0.012234,0,0.0005112514,0.99535036,0.0033519128,0.0012977109
140,0,0.749388,0,0.0006518662,0.9946599,0.0042299475,0.0011102493
140,0,0.821627,0,0.0004053563,0.99471617,0.004302035,0.0009818889
140,0,0.122333,0,0.001284901,0.9944762,0.004583984,0.000939948
140,0,0.035723,0,0.0010446087,0.99465567,0.0023969642,0.0029474592
140,0,0.767454,0,0.00028190017,0.9956184,0.002455894,0.0019258792
140,0,0.867486,0,0.0010158122,0.99428105,0.004288708,0.001430365
140,0,0.15165,0,0.00055406615,0.99463755,0.004211253,0.0011512657
140,0,0.095914,0,0.0010643341,0.9926628,0.002937601,0.0043996535
140,0,0.110653,0,0.00059591234,0.9951376,0.00343922,0.0014232233
12,0,0.33549,0,0.0013263784,0.9936803,0.0037292826,0.0025904428
12,0,0.74665,0,0.0008907132,0.99500245,0.0023660066,0.0026315753
12,0,0.421694,0,0.0010403171,0.9944123,0.0026078126,0.002980011
12,0,0.069199,0,0.00078156963,0.9942271,0.004479988,0.0012929272
12,0,0.887684,0,0.0007694736,0.9944336,0.0044391872,0.0011272446
12,0,0.631566,0,0.00053269044,0.99405247,0.0044526746,0.0014948775
12,0,0.456603,0,0.00059825554,0.9947203,0.00440154,0.00087825017
12,0,0.80129,0,0.0009473078,0.9935816,0.0054622414,0.00095632876
12,0,0.061979,0,0.0007396713,0.99423033,0.00482057,0.0009491848
12,0,0.142489,0,0.0010172725,0.99337125,0.0057183257,0.0009105489
57,0,0.451472,0,0.008106947,0.96550876,0.0026501468,0.03184118
57,0,0.077954,0,0.06648755,0.6346192,0.0059820907,0.3593989
57,0,0.244774,0,0.0005534664,0.9966346,0.0024118598,0.00095362525
57,0,0.754983,0,0.00045987777,0.9968447,0.0020021314,0.0011533162
57,1,1.269039,0,0.00043746084,0.9954078,0.0017281695,0.0028640754
57,0,0.778988,0,0.0010058247,0.9933544,0.0018168174,0.0048287576
57,0,0.069974,0,0.0074032843,0.9724548,0.0024217523,0.02512353
57,0,0.514827,0,0.00062426925,0.99541587,0.0029224725,0.0016616886
57,1,1.090688,0,0.00050025806,0.996184,0.0027712327,0.001044805
57,1,1.596458,0,0.00088748895,0.995829,0.002551362,0.0016196369
57,1,1.130386,0,0.00059966,0.99673223,0.0019632468,0.0013045792
57,0,0.554996,0,0.0007166192,0.995988,0.0022714247,0.0017406079
57,0,0.18377,0,0.00046160817,0.9971052,0.0016897932,0.0012050056
57,0,0.749391,0,0.00035171025,0.9966635,0.0020748104,0.0012618299
57,1,1.327756,0,0.00047821924,0.9962377,0.0027487702,0.0010136743
57,1,1.387379,0,0.00038809888,0.9964961,0.0025647096,0.0009392961
57,0,0.846509,0,0.00059096515,0.99622786,0.0027274129,0.0010448503
57,0,0.343799,0,0.0002855491,0.99664325,0.0022493873,0.0011074998
57,0,0.00487,0,0.00069129094,0.9963053,0.0023247723,0.0013700606
57,0,0.762813,0,0.0008449685,0.9955107,0.002934703,0.0015546305
57,1,1.507899,0,0.00096658245,0.9944783,0.0045881,0.00093369186
57,1,1.138923,0,0.000769902,0.9930307,0.0063132513,0.0006560896
57,0,0.558027,0,0.0011240169,0.99336255,0.005779613,0.0008579289
57,0,0.020064,0,0.0011006743,0.9950416,0.0040550493,0.00090346474
57,0,0.099494,0,0.0011524409,0.99552375,0.0031034218,0.0013728185
57,0,0.836574,0,0.0008117296,0.993959,0.005203262,0.0008377761
57,0,0.338923,0,0.0020493716,0.9873428,0.011750504,0.00090685155
57,0,0.093104,0,0.0011370368,0.9949782,0.0038721696,0.0011497494
1137,0,0.243349,0,0.0025477484,0.9872279,0.004516518,0.008255592
1137,0,0.084929,0,0.000570599,0.99517417,0.0029490774,0.0018768051
1137,1,1.037852,0,0.0009713508,0.9939697,0.0036203424,0.00241004
1137,0,0.895563,0,0.0015733801,0.9945365,0.003605932,0.0018576515
1137,0,0.237603,0,0.0004809983,0.9954527,0.002872247,0.0016750521
1137,1,1.202367,0,0.00048810244,0.9953907,0.003243504,0.0013659484
1137,0,0.665773,0,0.00026431307,0.9961214,0.0029675919,0.0009111353
1137,0,0.412316,0,0.0015228912,0.9937418,0.0048387656,0.0014194978
1137,1,1.365745,0,0.00059224665,0.9946653,0.004341329,0.0009934023
1137,0,0.436735,0,0.0009637438,0.99477845,0.004414795,0.0008067844
1137,0,0.554685,0,0.0011422746,0.9941802,0.0044429395,0.0013768502
1137,1,1.12944,0,0.00064067915,0.99460804,0.004441296,0.00095070177
1137,0,0.18679,0,0.00092265755,0.9932408,0.005895067,0.00086416386
1137,0,0.244077,0,0.0010686703,0.9941714,0.0044375425,0.001391159
1137,0,0.905134,0,0.00051884353,0.9954739,0.0037616713,0.00076447113
1137,0,0.134781,0,0.0007221103,0.9948284,0.00425387,0.00091775483
1260,0,0.056438,1,0.020278916,0.025797533,0.9698956,0.0043069655
1260,0,0.061723,1,0.010668591,0.0011379767,0.9842123,0.014649828
1260,0,0.162705,1,0.015731528,0.01999341,0.9761082,0.0038984478
1260,0,0.216756,1,0.00205867,0.0021838713,0.9952318,0.0025843813
415,0,0.090357,1,0.00035356078,0.0007025017,0.99867076,0.0006268298
415,0,0.167735,1,0.00028869417,0.0008327573,0.99852645,0.00064094143
415,0,0.889237,1,0.00041036215,0.00068811525,0.99865896,0.0006530464
415,0,0.374356,1,0.00022624806,0.000742659,0.9987192,0.00053828396
415,0,0.040554,1,0.0004945155,0.0008025595,0.99838084,0.0008166238
415,0,0.523179,1,0.00013919827,0.0005445828,0.99896103,0.00049446494
415,1,1.022143,1,0.0002077343,0.00075873575,0.9986482,0.0005931981
415,0,0.40126,1,0.00018737279,0.0008017551,0.9986718,0.00052647165
415,0,0.260855,1,0.0003020726,0.00069509604,0.99869776,0.0006072147
403,0,0.020699,1,0.00026024133,0.0009770306,0.9985212,0.0005017717
403,0,0.579722,1,0.0002180636,0.0005890366,0.9988939,0.00051708287
403,0,0.475708,1,0.00035607815,0.0008263224,0.99847245,0.00070125365
403,0,0.40431,1,0.00029253867,0.00046370592,0.99868447,0.000851944
403,1,1.193662,1,0.0003530858,0.0005513825,0.99872506,0.0007235966
403,1,1.06071,1,0.00022952724,0.0005590871,0.9987507,0.00069030334
403,0,0.333187,1,0.00025318284,0.00071454915,0.99862915,0.00065640477
403,0,0.017648,1,0.00023787748,0.00041581158,0.9987332,0.00085109903
403,0,0.395324,1,0.00032941438,0.0005865843,0.9985799,0.0008336878
403,0,0.427537,1,0.00032584835,0.0007019957,0.99848783,0.00081028236
482,0,0.047266,1,0.0005915612,0.0006646736,0.9979061,0.0014293531
482,0,0.698341,1,0.00022119377,0.0012290652,0.99837315,0.00039792442
482,0,0.249998,1,0.00026110187,0.0010563101,0.998419,0.00052474305
482,0,0.276727,1,0.00042817276,0.0013931298,0.9981733,0.00043371887
482,0,0.873136,1,0.00023791846,0.0010826398,0.9985667,0.0003506959
482,0,0.753375,1,0.00031711534,0.0009676908,0.9985884,0.00044403665
482,0,0.256357,1,0.00026163273,0.0009807793,0.9986338,0.00038553597
360,0,0.03822,1,0.0011425857,0.0003534319,0.99605954,0.0035872112
360,0,0.057004,1,0.000399258,0.000217397,0.99766845,0.002114274
360,1,1.026591,1,0.00025157072,0.00046938792,0.9982988,0.001231838
360,0,0.116672,1,0.000276207,0.0004943296,0.9982484,0.0012573961
360,1,1.064571,1,0.00035757665,0.00072639197,0.9984762,0.0007975386
360,1,1.603175,1,0.000106960535,0.0005555009,0.99882525,0.00061935955
360,0,0.940701,1,0.00041786116,0.00079224055,0.9983255,0.00088233064
360,0,0.319932,1,0.0001910394,0.00045668555,0.99865484,0.0008886481
360,0,0.901985,1,0.00047771446,0.0008825385,0.9982352,0.0008822747
360,1,1.063447,1,0.0005309591,0.00083789637,0.9985582,0.00060406805
360,0,0.936003,1,0.0002971217,0.0007792714,0.9984814,0.0007393951
487,0,0.006567,1,0.00026060734,0.00093512435,0.9985229,0.0005420755
487,0,0.048137,1,0.00026425626,0.00077330845,0.9985134,0.00071341
487,0,0.295681,1,0.0002323268,0.0007941847,0.9988084,0.00039746627
487,0,0.98793,1,0.00029075518,0.0008573907,0.9986306,0.00051206996
487,0,0.716131,1,0.0002212841,0.0007510081,0.9986062,0.000642787
487,0,0.467887,1,0.00041899644,0.0007648281,0.9985014,0.0007338293
487,0,0.201577,1,0.00040051248,0.00057160715,0.998518,0.00091050286
487,0,0.686269,1,0.00043701287,0.00090535363,0.99832374,0.00077104213
487,1,1.58939,1,0.00076752156,0.00094361196,0.9981409,0.00091559504
487,1,1.684345,1,0.00032750051,0.00089341984,0.9984861,0.0006205331
487,1,1.464433,1,0.00027996209,0.00078388635,0.9985233,0.0006928799
487,1,1.126715,1,0.00037138257,0.00059701334,0.9987573,0.0006457787
487,0,0.163978,1,0.00020971894,0.00061494857,0.99853015,0.0008550537
487,0,0.221142,1,0.00040381216,0.0006686395,0.9985194,0.00081203954
487,1,1.008048,1,0.0003141379,0.0007500926,0.99873257,0.00051747425
487,1,1.939024,1,0.0005999496,0.00087340496,0.99847126,0.00065550953
487,2,2.45358,1,0.00019272324,0.0007562334,0.99866,0.0005838599
487,1,1.845997,1,0.0003772825,0.00069391873,0.99859047,0.00071569934
487,0,0.857626,1,0.00022788253,0.0005624482,0.9988922,0.0005454672
487,0,0.81679,1,0.00020702276,0.00054006325,0.9987319,0.000728121
487,1,1.188669,1,0.00037419517,0.00086234405,0.99845785,0.0006798942
487,1,1.504897,1,0.00029912312,0.0007111466,0.9986566,0.0006323739
487,1,1.623184,1,0.00021931436,0.00055226317,0.9988547,0.0005931698
487,0,0.637423,1,0.0003136322,0.0007580292,0.99857026,0.00067186076
487,0,0.239986,1,0.00030890387,0.0009052435,0.9984049,0.0006898871
487,0,0.556214,1,0.00023101177,0.00051692355,0.9988231,0.0006601618
487,0,0.83855,1,0.0002487097,0.0006213035,0.9988287,0.00055009045
487,0,0.418547,1,0.00047395844,0.0006901878,0.99859047,0.0007194916
487,0,0.107971,1,0.00042915065,0.0006988562,0.9984356,0.00086561183
328,0,0.313973,1,0.000171219,0.0005233215,0.9987433,0.0007334746
328,0,0.648366,1,0.00020168908,0.00045634707,0.99879146,0.0007522715
328,0,0.80897,1,0.00019328576,0.0004195621,0.9988248,0.0007557273
328,0,0.9529,1,0.00016357191,0.00046909793,0.99872893,0.00080218725
328,0,0.500756,1,0.00017273519,0.00043200242,0.99894,0.00062817265
328,0,0.01186,1,0.00030580256,0.0006732006,0.998729,0.0005979595
328,0,0.660332,1,0.0002182629,0.000573127,0.99875444,0.0006726307
328,1,1.174775,1,0.00030144583,0.00051998167,0.99869466,0.00078537135
328,1,1.589783,1,0.00015037041,0.00040847392,0.9988868,0.00070478016
