parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
41,0,2,0.018526434898376465,0.30713984,0.014616643,0.6782435,0.790342
41,0,2,0.021808326244354248,0.2714512,0.01704357,0.71150535,0.48037
41,0,2,0.015983521938323975,0.4153366,0.026693242,0.5579703,0.030906
95,0,2,0.013218790292739868,0.1143216,0.009160645,0.8765179,0.178528
95,0,2,0.012659698724746704,0.08334368,0.008740115,0.90791637,0.54377
95,0,2,0.009898602962493896,0.13003984,0.010263184,0.859697,0.791203
95,0,2,0.014647424221038818,0.15092243,0.01061732,0.8384604,0.013982
95,0,2,0.0064325034618377686,0.03787521,0.008779915,0.95334494,0.292264
95,0,2,0.012926638126373291,0.114139505,0.0099521205,0.8759084,0.636452
95,0,2,0.012396812438964844,0.14028567,0.013069664,0.8466448,0.066049
727,0,2,0.0068378448486328125,0.056911565,0.008446554,0.9346419,0.275354
727,0,2,0.005169019103050232,0.037626732,0.009124983,0.9532483,0.665422
727,0,2,0.005899697542190552,0.02401089,0.008179836,0.96780926,0.144516
727,0,2,0.013997972011566162,0.1734577,0.011354358,0.815188,0.534121
727,0,2,0.01619526743888855,0.14783178,0.010344004,0.8418243,1.204464
727,0,2,0.013189375400543213,0.13235295,0.009331853,0.8583153,1.543533
727,0,2,0.010793149471282959,0.12694228,0.009373798,0.863684,0.893419
727,0,2,0.011037617921829224,0.07589821,0.009298482,0.91480345,0.163448
727,0,2,0.014243841171264648,0.24295548,0.009175422,0.74786913,0.067336
727,0,2,0.012182056903839111,0.12632908,0.009086366,0.8645846,0.700917
727,0,2,0.019259274005889893,0.3008917,0.010516368,0.68859196,1.303683
727,0,0,0.018023788928985596,0.6253751,0.015447264,0.35917777,1.232127
727,0,0,0.015153586864471436,0.57673746,0.018291846,0.4049708,0.613814
727,0,2,0.014099657535552979,0.27788037,0.009899032,0.7122207,0.000201
727,0,0,0.015016257762908936,0.5908309,0.012588179,0.3965809,0.470756
727,0,0,0.0136030912399292,0.6838556,0.013532509,0.30261198,0.530589
50,0,2,0.011490166187286377,0.16521272,0.015954372,0.81883305,0.057033
50,0,2,0.013291120529174805,0.28252143,0.016971974,0.7005066,0.720007
50,0,2,0.01987278461456299,0.38730702,0.020130984,0.592562,0.694064
50,0,0,0.02295142412185669,0.5199582,0.02133678,0.45870504,0.634397
50,0,0,0.018260180950164795,0.52651715,0.0181762,0.45530677,0.574729
50,0,0,0.014654934406280518,0.5351943,0.020366786,0.444439,0.574729
50,0,0,0.020513176918029785,0.52973264,0.027092392,0.44317508,0.574729
50,0,2,0.02120751142501831,0.40223154,0.016385013,0.5813835,0.62431
50,0,2,0.01872718334197998,0.3345168,0.0210697,0.6444136,0.604314
50,0,2,0.018155217170715332,0.26728866,0.015637774,0.7170736,0.584318
50,0,2,0.02480447292327881,0.36652926,0.018543866,0.61492693,0.233802
50,0,2,0.0161130428314209,0.48967293,0.016502943,0.49382415,0.308407
50,0,0,0.025930404663085938,0.61910653,0.01828358,0.36261004,0.39429
50,0,0,0.02109473943710327,0.636081,0.017825728,0.3460934,0.39429
50,0,0,0.014893710613250732,0.556715,0.018953504,0.4243315,0.437666
50,0,0,0.014902830123901367,0.6400375,0.01831039,0.34165218,0.404351
50,0,0,0.021297574043273926,0.62479246,0.026288731,0.3489188,0.453957
50,0,0,0.02585512399673462,0.5132494,0.019495297,0.46725532,0.453957
50,0,2,0.028454124927520752,0.4271016,0.016845703,0.5560527,0.453957
50,0,2,0.019791603088378906,0.24671791,0.015008249,0.7382739,0.513624
155,0,2,0.015936672687530518,0.24587853,0.01507179,0.73904973,0.178614
155,0,2,0.02099555730819702,0.23528615,0.012188594,0.7525254,0.021327
155,0,2,0.020491957664489746,0.36624786,0.02184135,0.61191094,0.561647
155,0,2,0.018758177757263184,0.21217906,0.011341355,0.77647966,0.870447
155,0,2,0.011933356523513794,0.14427957,0.017673586,0.83804697,0.182702
155,0,0,0.017696142196655273,0.6053775,0.020273134,0.37434942,0.276672
155,0,0,0.020018696784973145,0.5253276,0.014195418,0.46047702,0.813953
155,0,0,0.021249234676361084,0.5876483,0.013552663,0.39879918,1.423662
155,0,2,0.021972060203552246,0.47332832,0.0124326795,0.5142391,1.256276
155,0,2,0.026913225650787354,0.37881404,0.015457189,0.6057288,0.668121
155,0,2,0.013065159320831299,0.12580352,0.01834116,0.8558554,0.034816
155,0,2,0.01746445894241333,0.26736355,0.016363917,0.7162726,0.462403
155,0,2,0.02086055278778076,0.3918182,0.013668086,0.59451383,1.073763
155,0,0,0.01465219259262085,0.49764723,0.01224465,0.49010822,1.549782
155,0,2,0.028283119201660156,0.47822914,0.01190074,0.5098702,1.015906
155,0,0,0.016088008880615234,0.53392464,0.0131614655,0.45291388,0.453754
155,0,2,0.017729341983795166,0.36913455,0.015907591,0.614958,0.54439
155,0,0,0.010793626308441162,0.504521,0.015845392,0.4796337,0.720887
155,0,2,0.02113211154937744,0.33888537,0.0196532,0.64146155,0.167837
211,0,2,0.014340639114379883,0.1875648,0.0117267715,0.8007085,0.158777
211,0,0,0.01642709970474243,0.5341398,0.012296879,0.45356345,0.576254
211,0,2,0.02204185724258423,0.44623658,0.010635456,0.543128,0.868293
211,0,2,0.01651918888092041,0.30298862,0.011255006,0.6857564,0.445484
211,0,2,0.017836183309555054,0.10249158,0.0097420635,0.8877665,0.133281
211,0,0,0.018366456031799316,0.52625865,0.012176006,0.46156543,0.778729
211,0,0,0.012512683868408203,0.61182153,0.014607027,0.3735715,1.733154
211,0,2,0.0256841778755188,0.41106915,0.010899653,0.57803124,1.403309
211,0,2,0.017742455005645752,0.2141631,0.009690871,0.7761461,0.412597
211,0,2,0.012299597263336182,0.37064666,0.008659925,0.62069356,0.993925
211,0,0,0.017956972122192383,0.5373698,0.0114327865,0.4511976,1.954768
211,0,2,0.019950449466705322,0.28824085,0.009454771,0.7023045,1.267329
211,0,2,0.02271503210067749,0.3170842,0.007894018,0.6750219,0.276617
211,0,2,0.015398859977722168,0.23736544,0.009854512,0.75278014,0.823069
211,0,2,0.013869524002075195,0.23346536,0.009834712,0.7566999,0.959273
211,0,2,0.01604282855987549,0.36021164,0.010386525,0.62940186,1.07227
211,0,2,0.024670302867889404,0.33910757,0.008734631,0.6521579,0.140637
211,0,2,0.015887022018432617,0.3120868,0.011698695,0.6762146,0.135736
163,0,2,0.02339404821395874,0.44346336,0.021808371,0.53472835,0.328658
163,0,2,0.01583319902420044,0.25257507,0.018965004,0.72845995,0.159371
163,0,2,0.016424179077148438,0.43485084,0.012573007,0.55257624,0.069563
163,0,0,0.01198112964630127,0.5688664,0.015423035,0.41571063,0.673512
163,0,0,0.014828205108642578,0.5534009,0.017844148,0.42875502,0.182177
163,0,2,0.01959514617919922,0.39629075,0.01655336,0.58715594,0.309532
163,0,0,0.02285182476043701,0.5597224,0.016729863,0.42354783,0.470784
163,0,2,0.021571993827819824,0.32139945,0.013299552,0.665301,0.554028
163,0,2,0.024802565574645996,0.29778937,0.02034237,0.6818684,0.208453
163,0,2,0.015221953392028809,0.21319827,0.016535293,0.77026653,0.043214
76,0,0,0.013966917991638184,0.6742896,0.008365734,0.31734473,0.464056
76,0,2,0.008321970701217651,0.15596402,0.009433268,0.8346028,0.486013
76,0,2,0.013483524322509766,0.10542697,0.008442735,0.8861304,0.169785
76,0,0,0.014703124761581421,0.8358137,0.013178943,0.15100747,0.880075
76,0,0,0.016146838665008545,0.75787765,0.013440106,0.22868232,1.434696
76,0,0,0.012335896492004395,0.7170415,0.011844743,0.2711139,0.802058
76,0,0,0.019034504890441895,0.76691127,0.010529433,0.22255939,0.417888
76,0,0,0.019245147705078125,0.7843118,0.011372884,0.20431542,1.30407
76,0,0,0.014445066452026367,0.7465036,0.0111634685,0.24233305,1.24721
76,0,0,0.006845951080322266,0.73502463,0.010866803,0.2541086,0.366915
76,0,0,0.014449119567871094,0.6624318,0.013514988,0.32405332,0.846697
76,0,0,0.02668827772140503,0.68084866,0.009165347,0.30998605,1.694233
76,0,0,0.01772838830947876,0.79595685,0.012889298,0.19115396,0.813383
76,0,0,0.016441702842712402,0.55038667,0.010142541,0.4394708,0.374809
76,0,0,0.01027822494506836,0.7385946,0.010775093,0.25063047,0.891869
76,0,0,0.013441234827041626,0.8718613,0.013815952,0.11432293,1.1024
76,0,0,0.009643644094467163,0.90146595,0.011150498,0.087383606,0.389052
76,0,0,0.010203450918197632,0.88857836,0.010138261,0.10128347,0.174248
233,0,2,0.023343920707702637,0.17439282,0.06341523,0.7621921,0.166533
233,0,2,0.012022435665130615,0.031779584,0.06256882,0.9056517,0.628899
233,0,2,0.016115188598632812,0.32504898,0.038343076,0.636608,0.183824
233,0,2,0.02474135160446167,0.31991765,0.07021527,0.6098673,0.591291
233,0,2,0.017482906579971313,0.054859947,0.053099,0.8920412,0.731944
233,0,2,0.004295021295547485,0.035907388,0.018409673,0.945683,0.107276
233,0,2,0.018258512020111084,0.3240866,0.024440793,0.6514726,0.164999
233,0,2,0.011750936508178711,0.14667402,0.025590397,0.82773566,0.526715
27,0,2,0.01308208703994751,0.31814593,0.012500542,0.66935366,0.15399
27,0,2,0.011331439018249512,0.4084719,0.009540988,0.58198714,0.504142
27,0,2,0.019859731197357178,0.3597415,0.012387895,0.6278708,0.112176
27,0,2,0.01180124282836914,0.3135627,0.011284294,0.67515314,0.326893
27,0,2,0.014050424098968506,0.29491192,0.009547755,0.6955404,0.709169
27,0,2,0.02136051654815674,0.29851598,0.010139097,0.691345,0.965248
27,0,2,0.014249026775360107,0.24364421,0.012614111,0.74374175,0.737777
27,0,2,0.016902446746826172,0.40845832,0.0140019925,0.5775398,0.397694
27,0,2,0.010879755020141602,0.15659909,0.010359716,0.83304125,0.483507
27,0,2,0.008183956146240234,0.17087075,0.0083027175,0.82082665,0.528723
27,0,2,0.019738078117370605,0.24195278,0.01823017,0.7398171,0.312761
27,0,2,0.013585984706878662,0.19008616,0.010111848,0.7998021,0.028918
129,0,0,0.01267242431640625,0.52659667,0.008832487,0.46457097,0.210802
129,0,0,0.01511836051940918,0.51619846,0.010979961,0.47282168,0.11107
129,0,0,0.01624000072479248,0.73255634,0.010683749,0.25675997,0.624641
129,0,0,0.010398566722869873,0.7878097,0.011301714,0.20088856,1.072594
129,0,0,0.01436072587966919,0.8343273,0.00996002,0.15571277,0.749088
129,0,0,0.012552738189697266,0.8133675,0.0117826825,0.17484988,0.268347
129,0,0,0.014496564865112305,0.8424048,0.015946385,0.14164886,1.120005
129,0,0,0.010363966226577759,0.8984097,0.011873403,0.089716904,1.309867
129,0,0,0.013166606426239014,0.89353514,0.010951176,0.09551371,0.407007
129,0,0,0.013262629508972168,0.8239119,0.009656644,0.16643152,0.683758
129,0,0,0.010117292404174805,0.8754848,0.011352566,0.11316279,1.56959
129,0,0,0.009370863437652588,0.8590484,0.008387758,0.13256381,0.900909
129,0,0,0.012849390506744385,0.80779666,0.010082978,0.18212044,0.196693
129,0,0,0.015002548694610596,0.77839,0.013160462,0.20844966,1.093888
129,0,0,0.014851510524749756,0.80162853,0.013649407,0.18472217,1.388812
129,0,0,0.009515166282653809,0.8286284,0.010544029,0.16082768,0.470379
129,0,0,0.012871772050857544,0.85125065,0.009772096,0.13897738,0.174853
129,0,0,0.01752626895904541,0.79468995,0.012648058,0.19266209,0.499385
129,0,0,0.018867433071136475,0.78031266,0.010161521,0.20952587,0.845032
129,0,0,0.009981095790863037,0.80162114,0.009282999,0.18909594,0.04221
45,0,2,0.019467711448669434,0.1450447,0.012278692,0.84267664,0.036513
45,0,2,0.021275818347930908,0.24547534,0.009251562,0.7452731,0.91808
45,0,2,0.011834144592285156,0.19518226,0.011157009,0.7936608,0.527047
45,0,2,0.019167006015777588,0.20539734,0.011563874,0.78303885,0.91808
45,0,2,0.022614240646362305,0.20880757,0.0172196,0.7739729,0.659978
45,0,2,0.013506889343261719,0.13106336,0.009089053,0.8598476,0.91808
45,0,2,0.019962728023529053,0.1838733,0.009237685,0.8068891,0.893432
45,0,2,0.0037541985511779785,0.03298662,0.008541438,0.958472,0.037414
45,0,2,0.011111736297607422,0.0673459,0.007921551,0.92473257,0.438531
45,0,2,0.011161446571350098,0.09807592,0.007208433,0.89471567,0.378863
45,0,2,0.021352648735046387,0.284346,0.010460697,0.70519334,0.167813
195,0,2,0.015384852886199951,0.37687683,0.022685204,0.600438,0.214659
195,0,0,0.02002263069152832,0.6876641,0.04736786,0.2649681,0.337724
195,0,2,0.016482234001159668,0.24565658,0.018259175,0.7360844,0.459741
195,0,2,0.02247565984725952,0.40454403,0.033363514,0.56209254,1.049368
195,0,0,0.013260304927825928,0.61871445,0.035026856,0.34625876,1.01609
195,0,2,0.02750641107559204,0.34708118,0.029259134,0.62365973,0.367314
195,0,2,0.006605386734008789,0.058226604,0.014103281,0.9276701,0.109516
195,0,2,0.008158981800079346,0.06494695,0.010940126,0.924113,0.91262
195,0,2,0.02210170030593872,0.27350816,0.026557999,0.6999339,0.846003
195,0,2,0.011515438556671143,0.38945022,0.025385508,0.58516437,0.275318
195,0,2,0.00929233431816101,0.07728908,0.017260242,0.9054508,0.27644
195,0,2,0.012981295585632324,0.1475195,0.022978716,0.82950187,0.018496
128,0,2,0.025266051292419434,0.4539294,0.018323034,0.52774763,0.347204
128,0,2,0.013477861881256104,0.292961,0.0118018,0.6952372,0.276409
128,0,0,0.00705641508102417,0.52372026,0.013347136,0.46293262,1.139837
128,0,2,0.018159151077270508,0.2638436,0.011471099,0.72468543,0.457868
128,0,2,0.015803873538970947,0.24677062,0.011074671,0.7421548,0.052249
128,0,0,0.01872575283050537,0.5044099,0.011821332,0.48376885,0.841092
128,0,0,0.015173017978668213,0.68590325,0.01655313,0.2975437,0.757283
128,0,0,0.014442682266235352,0.68191195,0.013401529,0.30468664,0.565145
128,0,0,0.014276325702667236,0.7888975,0.016105417,0.19499724,1.004224
128,0,0,0.010672509670257568,0.7043369,0.018409051,0.27725407,0.191857
128,0,0,0.012251734733581543,0.55056536,0.02125467,0.42818007,0.418279
128,0,0,0.01635044813156128,0.49434924,0.026688658,0.47896215,0.46578
719,0,2,0.012971669435501099,0.07995326,0.023200901,0.896846,0.10379
719,0,2,0.028191447257995605,0.24836613,0.015242959,0.73639107,0.341668
719,0,2,0.014127016067504883,0.19474718,0.021911371,0.7833415,0.884919
719,0,2,0.018749356269836426,0.15038069,0.013118428,0.836501,0.630357
719,0,2,0.02269911766052246,0.3686269,0.01385999,0.6175132,0.065843
719,0,2,0.01344311237335205,0.3837351,0.013182833,0.6030821,0.598778
719,0,2,0.01980537176132202,0.3854137,0.017836781,0.59674966,1.128757
719,0,2,0.017628610134124756,0.32970607,0.03474947,0.6355445,1.478634
719,0,2,0.021314144134521484,0.41430545,0.028656948,0.5570377,0.95485
719,0,2,0.032224953174591064,0.40825617,0.028512483,0.5632314,0.365187
719,0,2,0.02232760190963745,0.25426164,0.011633278,0.7341053,0.325991
719,0,2,0.02316415309906006,0.23393604,0.0095907515,0.7564733,0.911332
719,0,2,0.013488590717315674,0.43280953,0.01451793,0.5526727,1.445325
719,0,2,0.020242035388946533,0.2675903,0.016886406,0.71552324,1.203562
719,0,2,0.006514072418212891,0.16960007,0.011667738,0.8187323,0.655828
719,0,2,0.021661311388015747,0.13684683,0.016268352,0.84688485,0.121839
719,0,2,0.009432017803192139,0.09331956,0.012202399,0.8944782,0.591852
719,0,2,0.01115119457244873,0.13502778,0.010827989,0.85414433,1.127604
719,0,2,0.012675225734710693,0.17895958,0.014177701,0.80686283,1.520313
719,0,2,0.015267133712768555,0.290186,0.0138743,0.6959398,0.971964
719,0,2,0.011746406555175781,0.114213355,0.013768213,0.87201846,0.410307
719,0,2,0.013521075248718262,0.14646597,0.022562992,0.8309711,0.096434
719,0,2,0.01315218210220337,0.1694938,0.028548738,0.8019575,0.853722
719,0,2,0.0181007981300354,0.34806952,0.02881104,0.62311953,0.66367
719,0,2,0.018110156059265137,0.25587264,0.01342022,0.7307073,0.108308
719,0,2,0.01950204372406006,0.17600398,0.059153106,0.76484305,0.240828
231,0,2,0.016583800315856934,0.27133822,0.01643365,0.71222824,0.094662
231,0,0,0.018267333507537842,0.6324255,0.013462156,0.35411236,0.057195
231,0,2,0.01669830083847046,0.4780807,0.016888998,0.5050304,0.760045
231,0,2,0.008981525897979736,0.049656454,0.015534611,0.934809,0.552126
231,0,2,0.013865113258361816,0.4425913,0.010346363,0.54706234,0.005235
231,0,0,0.01917719841003418,0.582498,0.009524151,0.40797788,0.719542
231,0,0,0.015730977058410645,0.6289598,0.013186002,0.3578543,1.417609
231,0,2,0.015371322631835938,0.34093013,0.013735105,0.6453349,0.775373
231,0,2,0.009871184825897217,0.39972445,0.012090806,0.5881848,0.039087
231,0,2,0.017188847064971924,0.27712288,0.0094868895,0.7133903,0.77188
231,0,2,0.015696227550506592,0.37748334,0.0118307,0.61068606,1.410798
231,0,0,0.01569002866744995,0.630094,0.013371292,0.3565348,1.101341
231,0,2,0.024360716342926025,0.41681966,0.01941095,0.5637695,0.501793
231,0,0,0.021106243133544922,0.71510154,0.016312785,0.2685858,0.484514
231,0,0,0.013879597187042236,0.5630518,0.012455601,0.42449263,1.023313
231,0,0,0.01712977886199951,0.6510226,0.013701967,0.33527547,0.37274
231,0,0,0.012685060501098633,0.7256397,0.02007632,0.25428402,0.335356
217,0,2,0.02105015516281128,0.45255125,0.013188467,0.5342603,0.382596
217,0,2,0.02554607391357422,0.49263528,0.01113714,0.49622765,0.312715
217,0,0,0.01668304204940796,0.5810764,0.013477707,0.40544605,1.076192
217,0,2,0.016601502895355225,0.48000035,0.015029934,0.5049699,0.31364
217,0,2,0.026801109313964844,0.43686894,0.011975859,0.5511553,0.167523
217,0,2,0.017317473888397217,0.38982424,0.01061142,0.5995644,0.918306
217,0,0,0.015359759330749512,0.57063985,0.014921592,0.4144386,1.684703
217,0,0,0.015450060367584229,0.6111669,0.012111003,0.3767222,0.979535
217,0,0,0.011928379535675049,0.5063722,0.013193229,0.48043463,0.227802
217,0,2,0.026395320892333984,0.37609804,0.011968392,0.61193365,0.196199
217,0,2,0.012041687965393066,0.33620492,0.012867627,0.65092754,0.867206
217,0,2,0.018795311450958252,0.362887,0.023635356,0.61347777,1.580136
217,0,2,0.021872401237487793,0.45506376,0.024361908,0.52057445,1.358897
217,0,0,0.018659234046936035,0.5773542,0.015214021,0.40743187,0.574652
217,0,2,0.014784634113311768,0.4725003,0.019996518,0.5075033,0.049608
217,0,0,0.015329480171203613,0.59875196,0.021776823,0.3794713,0.580231
217,0,0,0.018688976764678955,0.52843213,0.029539201,0.44202867,0.734015
217,0,2,0.011089980602264404,0.46832967,0.015978057,0.5156923,0.666992
0,0,2,0.02016615867614746,0.3167513,0.01149443,0.6717543,0.211399
0,0,2,0.01108694076538086,0.11155878,0.01273337,0.8757079,0.049554
0,0,2,0.01064184308052063,0.16073823,0.0109702265,0.82829165,0.410539
0,0,2,0.02315199375152588,0.35126367,0.017208887,0.6315275,0.661496
0,0,2,0.02796989679336548,0.29745483,0.012476169,0.690069,0.907411
0,0,0,0.022320926189422607,0.5207414,0.012630049,0.46662858,0.993365
0,0,2,0.012583017349243164,0.24498442,0.008204587,0.7468111,0.265524
0,0,2,0.01696699857711792,0.19444746,0.012837095,0.79271555,0.408465
0,0,2,0.025211036205291748,0.44333947,0.017531209,0.5391294,1.244377
0,0,2,0.01970463991165161,0.37559777,0.022077724,0.6023246,1.857843
0,0,2,0.023881077766418457,0.36936724,0.012208778,0.61842406,1.631767
0,0,2,0.018724173307418823,0.15136231,0.010318786,0.83831894,0.944808
0,0,2,0.014117062091827393,0.46330032,0.013915146,0.52278465,0.210004
0,0,2,0.013755977153778076,0.1767118,0.01241222,0.8108761,0.669489
0,0,2,0.01746302843093872,0.20802668,0.01603144,0.775942,1.289511
0,0,2,0.010669708251953125,0.2590422,0.010690934,0.730267,0.786606
0,0,2,0.016633421182632446,0.16343336,0.0083921505,0.82817465,0.270926
0,0,2,0.0046599507331848145,0.043670267,0.008650115,0.9476797,0.114962
