scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A2_boundary_050,T0_standard,0.5,1.0,1.0,290,2,2,1,0.9065284329901004,0.3523557338663073,0.8284770319691028,9.8,11,0.6727623636363637,0.015420165988901904,0.07805140102099764,0.9065284329901004
A2_boundary_050,T0_standard,0.5,1.0,1.0,293,2,2,1,0.903413290568831,0.3367118258744779,0.8116627365169566,16.03030303030303,18,0.6691911666666666,0.004836155379294514,0.09175055405187442,0.903413290568831
A2_boundary_050,T0_standard,0.5,1.0,1.0,297,2,2,1,0.5873980503258881,0.9637598941531585,0.37880053636697186,9.307692307692308,10,0.4448850999999999,0.20859751395891626,0.20400443571519555,0.5873980503258881
A2_boundary_050,T0_standard,0.5,1.0,1.0,298,2,2,1,0.8356002542285246,0.5608453746645401,0.7529930689119779,14.285714285714286,16,0.6169322500000001,0.08260718531654665,0.08179256045492882,0.8356002542285246
A2_boundary_050,T0_standard,0.5,1.0,1.0,299,1,1,1,0.9036335738706217,0.3210626871646879,0.8079454202551929,15.206896551724139,17,0.6325850000000001,0.0006782725139494314,0.9036335738706217,0.09568815361542883
A2_boundary_050,T0_standard,0.5,1.0,1.0,304,1,1,1,0.9974008734413683,0.01954567887027066,0.9954670858318218,19.6,22,0.6175126818181818,0.001933787609546569,0.9974008734413683,0.0006653389490851595
A2_boundary_050,T0_standard,0.5,1.0,1.0,308,2,2,1,0.8846527807996035,0.4205118748496335,0.7964699162017361,18.666666666666668,21,0.744395857142857,0.027164354602529115,0.08818286459786738,0.8846527807996035
A2_boundary_050,T0_standard,0.5,1.0,1.0,311,1,1,1,0.77509825544724,0.554417949000189,0.5545223622661805,22.5,25,0.62898604,0.0043258513717004754,0.77509825544724,0.2205758931810595
A2_boundary_050,T0_standard,0.5,1.0,1.0,314,1,1,1,0.9714762303595008,0.13439700891639067,0.9441041318495449,9.0,9,0.4122361111111112,0.0011516711305432617,0.9714762303595008,0.027372098509955922
A2_boundary_050,T0_standard,0.5,1.0,1.0,321,2,2,1,0.9881125971230392,0.07200373721708982,0.9800927773561199,4.0,4,0.34794725,0.0038675831100414013,0.008019819766919338,0.9881125971230392
A2_boundary_050,T0_standard,0.5,1.0,1.0,322,1,1,1,0.940863640574276,0.23920316804245495,0.8857207490568523,11.636363636363637,13,0.5984578461538462,0.003993467908300305,0.940863640574276,0.055142891517423694
A2_boundary_050,T0_standard,0.5,1.0,1.0,324,1,2,0,0.5230916208049403,0.7147529462456048,0.050092377514269426,7.0,7,0.3544742857142857,0.0039091359043888114,0.4729992432906709,0.5230916208049403
A2_boundary_050,T0_standard,0.5,1.0,1.0,326,2,2,1,0.9772696866326369,0.12377643625891563,0.963621397219357,7.0,7,0.42478699999999997,0.009082023954083092,0.013648289413279916,0.9772696866326369
A2_boundary_050,T0_standard,0.5,1.0,1.0,327,1,1,1,0.9738642994223268,0.12318293437240385,0.9481461478707354,9.0,9,0.38338188888888886,0.0004175490260819552,0.9738642994223268,0.025718151551591382
A2_boundary_050,T0_standard,0.5,1.0,1.0,329,1,1,1,0.9908251122118641,0.05848751858253967,0.9857751447227238,6.0,6,0.44581633333333337,0.005049967489140379,0.9908251122118641,0.004124920298995479
A2_boundary_050,T0_standard,0.5,1.0,1.0,331,1,1,1,0.7875148667823856,0.5381153133570988,0.5792929914017035,7.0,7,0.4697390000000001,0.004263257836932478,0.7875148667823856,0.208221875380682
A2_boundary_050,T0_standard,0.5,1.0,1.0,332,2,2,1,0.43910669128284485,1.0738297463330624,0.14501026815516305,16.03030303030303,18,0.71271,0.2940964231276818,0.2667968855894734,0.43910669128284485
A2_boundary_050,T0_standard,0.5,1.0,1.0,334,1,1,1,0.991681753011456,0.050123097666784994,0.9839043113780082,15.206896551724139,17,0.6182341764705882,0.0005408053550961275,0.991681753011456,0.0077774416334478
A2_boundary_050,T0_standard,0.5,1.0,1.0,338,1,0,0,0.9489011477977394,0.23276899148126406,0.9129177950882528,152.7292069632495,163,1.9818752024539878,0.9489011477977394,0.035983352709486556,0.015115499492773951
A2_boundary_050,T0_standard,0.5,1.0,1.0,339,1,0,0,0.8841590314374821,0.4388499745950548,0.8260609497767543,54.53521126760563,61,0.9155766885245903,0.8841590314374821,0.057742886901789976,0.058098081660727864
A2_boundary_050,T0_standard,0.5,1.0,1.0,340,0,0,1,0.9309624711449825,0.29291361846943265,0.8821716008187463,71.34703196347031,78,1.3844180128205126,0.9309624711449825,0.04879087032623624,0.020246658528781287
A2_boundary_050,T0_standard,0.5,1.0,1.0,347,0,0,1,0.8851751190782248,0.4215846136850959,0.7995429946219977,14.0,14,0.44679828571428576,0.8851751190782248,0.029192756465548128,0.08563212445622706
A2_boundary_050,T0_standard,0.5,1.0,1.0,360,2,2,1,0.9061902667147601,0.3204042785499185,0.8142419958927001,10.88888888888889,12,0.5786047499999999,0.0018614624631797924,0.09194827082206009,0.9061902667147601
A2_boundary_050,T0_standard,0.5,1.0,1.0,361,2,2,1,0.7165488547488611,0.7031447237747366,0.4686141945646316,9.307692307692308,10,0.5130506,0.035516485066909374,0.2479346601842295,0.7165488547488611
A2_boundary_050,T0_standard,0.5,1.0,1.0,362,2,2,1,0.820860982727863,0.5821982645890785,0.6988034338804487,10.285714285714286,11,0.5684201818181817,0.05708146842472282,0.1220575488474143,0.820860982727863
A2_boundary_050,T0_standard,0.5,1.0,1.0,366,0,0,1,0.9479638483237601,0.2405241692964798,0.921386586444303,6.0,6,0.3645646666666667,0.9479638483237601,0.026577261879457057,0.025458889796782742
A2_boundary_050,T0_standard,0.5,1.0,1.0,374,0,0,1,0.9632661799987411,0.18202498266423614,0.940944315276746,16.333333333333332,18,0.5402341666666667,0.9632661799987411,0.022321864721995058,0.014411955279263845
A2_boundary_050,T0_standard,0.5,1.0,1.0,376,0,0,1,0.9559574764137336,0.20890276396027652,0.9270183479298492,16.333333333333332,18,0.5590460555555555,0.9559574764137336,0.028939128483884493,0.015103395102381907
A2_boundary_050,T0_standard,0.5,1.0,1.0,378,0,0,1,0.9428200545208378,0.2579428395029855,0.9093771237905801,15.210526315789474,16,0.487147875,0.9428200545208378,0.033442930730257746,0.023737014748904415
A2_boundary_050,T0_standard,0.5,1.0,1.0,380,0,0,1,0.9505157499318542,0.2300038403170069,0.920149053319922,17.285714285714285,19,0.48924563157894735,0.9505157499318542,0.030366696611932174,0.019117553456213642
A2_boundary_050,T0_standard,0.5,1.0,1.0,387,0,0,1,0.9079391046582288,0.3707003008092229,0.8576655982809285,39.6,44,1.1116842272727274,0.9079391046582288,0.04178738896447075,0.05027350637730028
A2_boundary_050,T0_standard,0.5,1.0,1.0,388,0,0,1,0.9371732453842454,0.2779150788862188,0.9026482401171462,20.454545454545453,23,0.6896618260869564,0.9371732453842454,0.034525005267099215,0.02830174934865531
A2_boundary_050,T0_standard,0.5,1.0,1.0,389,0,0,1,0.972326244818407,0.14540139003176594,0.9563213302506619,21.333333333333332,24,0.8380092500000001,0.972326244818407,0.016004914567745082,0.011668840613847849
A2_boundary_050,T0_standard,0.5,1.0,1.0,391,0,0,1,0.9741054637448593,0.13775215787563355,0.9589912788410087,30.31578947368421,34,0.927025911764706,0.9741054637448593,0.015114184903850606,0.010780351351290088
A2_boundary_050,T0_standard,0.5,1.0,1.0,400,0,0,1,0.982849569249193,0.09827411102741003,0.9725595624886127,13.5,15,0.5019540666666668,0.982849569249193,0.006860423990226844,0.010290006760580192
A2_boundary_050,T0_standard,0.5,1.0,1.0,403,0,0,1,0.9688734628826753,0.16006927525091044,0.9518217367616364,11.842105263157896,13,0.619328,0.9688734628826753,0.017051726121038894,0.014074810996285738
A2_boundary_050,T0_standard,0.5,1.0,1.0,405,0,0,1,0.9345752875237765,0.26604454752263307,0.8772030691323938,42.36134453781513,47,1.081583680851064,0.9345752875237765,0.008052494084840841,0.05737221839138278
A2_boundary_050,T0_standard,0.5,1.0,1.0,411,2,2,1,0.920317594426471,0.3247535890781854,0.8624387634133875,3.0,3,0.201223,0.02180357456044545,0.05787883101308346,0.920317594426471
A2_boundary_050,T0_standard,0.5,1.0,1.0,413,0,0,1,0.9672702699511873,0.16671553304860937,0.9497794140292429,74.88679245283019,83,1.1146613373493979,0.9672702699511873,0.01523887412686849,0.017490855921944277
A2_boundary_050,T0_standard,0.5,1.0,1.0,421,0,0,1,0.913396139084787,0.34851513426773334,0.8540057565553836,53.34146341463415,60,0.8280121,0.913396139084787,0.05939038252940342,0.027213478385809557
A2_boundary_050,T0_standard,0.5,1.0,1.0,422,0,0,1,0.9774534737469526,0.12308071017530256,0.9642327191513151,64.57471264367815,72,0.9631183333333332,0.9774534737469526,0.009325771657409878,0.013220754595637476
A2_boundary_050,T0_standard,0.5,1.0,1.0,426,0,0,1,0.9780980181065484,0.11933109208023307,0.9635526061410695,34.935483870967744,39,1.0525164615384617,0.9780980181065484,0.014545411965478833,0.0073565699279727285
A2_boundary_050,T0_standard,0.5,1.0,1.0,429,0,0,1,0.9695215336412959,0.15752714149201824,0.9542069478743839,60.08888888888889,66,1.4506720606060608,0.9695215336412959,0.015163880591791929,0.015314585766912043
A2_boundary_050,T0_standard,0.5,1.0,1.0,430,0,0,1,0.9510529783540662,0.2288048527117781,0.9229990190786794,63.83937823834197,70,1.3141251428571425,0.9510529783540662,0.02089306237054698,0.02805395927538679
A2_boundary_050,T0_standard,0.5,1.0,1.0,432,0,0,1,0.9560811219640448,0.20985046817205197,0.9299526269632513,90.78014184397163,99,1.6191042626262624,0.9560811219640448,0.017790383035161648,0.026128495000793523
A2_boundary_050,T0_standard,0.5,1.0,1.0,433,0,0,1,0.9686913960385033,0.16092575296975797,0.9522689779079061,59.654970760233915,66,1.1340002424242426,0.9686913960385033,0.01642241813059721,0.01488618583089952
A2_boundary_050,T0_standard,0.5,1.0,1.0,438,0,0,1,0.9788579697503001,0.11696391123150382,0.9670646500097677,149.55378486055776,160,2.0565121187499997,0.9788579697503001,0.011793319740532403,0.009348710509167446
A2_boundary_050,T0_standard,0.5,1.0,1.0,439,0,0,1,0.9741310780321514,0.137960196278608,0.960428375438798,133.70776255707761,144,1.8719137986111112,0.9741310780321514,0.013702702593353384,0.012166219374495288
A2_boundary_050,T0_standard,0.5,1.0,1.0,452,1,1,1,0.979433994014738,0.10488600400372561,0.9600962765196361,14.44,16,0.5164338125,0.00122828849016013,0.979433994014738,0.01933771749510187
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1,1,1,1,0.990854328931432,0.05709696656949141,0.9839202860786331,183.75063484002033,191,1.7893955968586386,0.006934042852798806,0.990854328931432,0.0022116282157692005
A6_boundary_0625,T0_standard,0.625,1.0,1.0,2,0,0,1,0.360022224603838,1.0963634163145295,0.02543360159745972,27.461022632020118,29,0.9194155862068966,0.360022224603838,0.33458862300637826,0.3053891523897838
A6_boundary_0625,T0_standard,0.625,1.0,1.0,7,0,0,1,0.7250663396417835,0.7158641912966666,0.498417679690638,66.61386138613861,70,1.2559205428571434,0.7250663396417835,0.048285000407071024,0.22664865995114544
A6_boundary_0625,T0_standard,0.625,1.0,1.0,8,0,0,1,0.9682814358108985,0.16065653007984945,0.9468566117986988,65.75600739371534,69,1.4160222753623186,0.9682814358108985,0.010293740176901845,0.02142482401219968
A6_boundary_0625,T0_standard,0.625,1.0,1.0,9,0,0,1,0.9579359225421514,0.20059016997723267,0.9290364664252688,92.73042742276766,97,1.6381157731958764,0.9579359225421514,0.01316462134096589,0.028899456116882653
A6_boundary_0625,T0_standard,0.625,1.0,1.0,12,0,0,1,0.9636041925880063,0.1800067242172251,0.940155997778873,61.785496441884106,65,1.1779163384615385,0.9636041925880063,0.023448194809133332,0.012947612602860365
A6_boundary_0625,T0_standard,0.625,1.0,1.0,15,1,1,1,0.9979283694069389,0.016300100764732844,0.9968086656042551,36.008059516429014,38,1.0010864210526318,0.0011197038026838223,0.9979283694069389,0.0009519267903773715
A6_boundary_0625,T0_standard,0.625,1.0,1.0,18,1,0,0,0.9467055005162057,0.24023343416283743,0.9089092896312521,91.53465346534654,96,1.3256457604166665,0.9467055005162057,0.03779621088495364,0.015498288598840533
A6_boundary_0625,T0_standard,0.625,1.0,1.0,22,1,1,1,0.9934914888297317,0.042025639607890686,0.9879703123528214,18.059701492537314,19,0.8067329999999999,0.000987334693358025,0.9934914888297317,0.005521176476910316
A6_boundary_0625,T0_standard,0.625,1.0,1.0,28,1,1,1,0.958315570772099,0.182619632828077,0.9190951434492806,20.0,21,0.7458260476190477,0.002464001905082669,0.958315570772099,0.039220427322818434
A6_boundary_0625,T0_standard,0.625,1.0,1.0,29,1,1,1,0.7500709970623926,0.6383456298511285,0.5228415806833943,12.703296703296703,13,0.504573923076923,0.0226995865586093,0.7500709970623926,0.2272294163789983
A6_boundary_0625,T0_standard,0.625,1.0,1.0,32,0,0,1,0.553822082679161,0.9130704443807481,0.19867010860307832,111.08421785279276,116,1.5386575431034482,0.553822082679161,0.0910259432447564,0.3551519740760827
A6_boundary_0625,T0_standard,0.625,1.0,1.0,35,0,0,1,0.7540432380864462,0.7251222508293619,0.6112352291128973,32.21970289288507,34,0.681779294117647,0.7540432380864462,0.10314875294000493,0.14280800897354898
A6_boundary_0625,T0_standard,0.625,1.0,1.0,37,0,0,1,0.9639442091719831,0.17953216666902128,0.9424780836170997,176.63794398540617,184,1.7882877282608698,0.9639442091719831,0.02146612555488339,0.014589665273133622
A6_boundary_0625,T0_standard,0.625,1.0,1.0,38,0,0,1,0.9233380325883093,0.3236124567944379,0.8834211976666538,35.04777275661717,37,0.9075333243243243,0.9233380325883093,0.036745132490035304,0.03991683492165544
A6_boundary_0625,T0_standard,0.625,1.0,1.0,39,0,0,1,0.9444113532335054,0.2519387908667944,0.9107560662684919,31.243243243243242,33,0.8299917878787879,0.9444113532335054,0.03365528696501351,0.021933359801481016
A6_boundary_0625,T0_standard,0.625,1.0,1.0,41,0,0,1,0.9614252437659903,0.18991746832087558,0.9401347800772938,66.80471782621679,70,1.2843535142857143,0.9614252437659903,0.021290463688696453,0.017284292545313377
A6_boundary_0625,T0_standard,0.625,1.0,1.0,44,0,0,1,0.9663236409369085,0.17024000632642017,0.94689323733187,24.03201024327785,25,0.5948057999999999,0.9663236409369085,0.01943040360503841,0.014245955458053053
A6_boundary_0625,T0_standard,0.625,1.0,1.0,49,1,0,0,0.6140772302566384,0.8854746082371355,0.32607482133745946,16.0,16,0.37066231250000004,0.6140772302566384,0.09792036082418264,0.28800240891917894
A6_boundary_0625,T0_standard,0.625,1.0,1.0,51,0,0,1,0.744415283428144,0.6686382257900072,0.5228491603274592,17.454545454545453,18,0.5287885,0.744415283428144,0.03401859347117109,0.22156612310068477
A6_boundary_0625,T0_standard,0.625,1.0,1.0,55,0,0,1,0.97074963912351,0.15184074091887556,0.9532700774542591,37.16742081447964,39,0.6499513846153847,0.97074963912351,0.017479561669250857,0.011770799207239117
A6_boundary_0625,T0_standard,0.625,1.0,1.0,60,0,0,1,0.9808198348638157,0.10709069442711727,0.9681078172590406,48.49484536082474,51,1.224436588235294,0.9808198348638157,0.012712017604775172,0.006468147531409138
A6_boundary_0625,T0_standard,0.625,1.0,1.0,61,0,0,1,0.9233450684109985,0.3111457974144656,0.8637394637496907,31.25382932166302,33,0.9699814242424242,0.9233450684109985,0.017049326927693738,0.05960560466130785
A6_boundary_0625,T0_standard,0.625,1.0,1.0,71,2,2,1,0.9654838309824213,0.17139308986407648,0.9415659047970243,13.495327102803738,14,0.6911514999999999,0.023917926185397047,0.010598242832181547,0.9654838309824213
A6_boundary_0625,T0_standard,0.625,1.0,1.0,75,0,1,0,0.6976973851900095,0.7136915695480074,0.42682732008375124,18.059701492537314,19,0.7114136315789473,0.031432549703732195,0.6976973851900095,0.2708700651062582
A6_boundary_0625,T0_standard,0.625,1.0,1.0,77,0,0,1,0.80398182944024,0.5681474023177231,0.6321898374432233,9.0,9,0.3371106666666667,0.80398182944024,0.17179199199701672,0.02422617856274338
A6_boundary_0625,T0_standard,0.625,1.0,1.0,84,2,2,1,0.5992517394871261,0.6961325876016662,0.2025930091678771,8.0,8,0.40794074999999996,0.004089530193624925,0.396658730319249,0.5992517394871261
A6_boundary_0625,T0_standard,0.625,1.0,1.0,85,2,0,0,0.5370433643235343,0.873457796258617,0.1364930892908774,9.560975609756097,10,0.6327266,0.5370433643235343,0.062406360643808806,0.4005502750326569
A6_boundary_0625,T0_standard,0.625,1.0,1.0,86,0,2,0,0.920545416811486,0.30292190097689775,0.8488811021303975,13.495327102803738,14,0.5406887857142857,0.007790268507425254,0.07166431468108862,0.920545416811486
A6_boundary_0625,T0_standard,0.625,1.0,1.0,87,0,2,0,0.6102596949807322,0.7246403611377217,0.2332295738483699,7.0,7,0.5237958571428571,0.3770301211323623,0.012710183886905538,0.6102596949807322
A6_boundary_0625,T0_standard,0.625,1.0,1.0,88,0,0,1,0.5559009059666673,0.8103536703714296,0.14719399084946827,8.0,8,0.40546887499999995,0.5559009059666673,0.035392178916133665,0.40870691511719903
A6_boundary_0625,T0_standard,0.625,1.0,1.0,89,0,2,0,0.6321276675670764,0.7579792616569069,0.2927154323453848,7.0,7,0.3756504285714285,0.3394122352216916,0.028460097211232004,0.6321276675670764
A6_boundary_0625,T0_standard,0.625,1.0,1.0,90,0,0,1,0.7832744672049365,0.6371789376258785,0.6144283202343644,8.727272727272727,9,0.6029300000000001,0.7832744672049365,0.047879385824491444,0.1688461469705721
A6_boundary_0625,T0_standard,0.625,1.0,1.0,93,0,0,1,0.7626289381438486,0.6468495968074712,0.5599945405638427,10.541076487252125,11,0.3752034545454545,0.7626289381438486,0.03473666427614552,0.20263439758000593
A6_boundary_0625,T0_standard,0.625,1.0,1.0,98,0,0,1,0.782413547371479,0.5978575860824276,0.5881084580269237,17.0,17,0.4362414705882353,0.782413547371479,0.023281363283965736,0.19430508934455523
A6_boundary_0625,T0_standard,0.625,1.0,1.0,101,0,0,1,0.8947854518119999,0.3991946387238968,0.8194759495732135,13.0,13,0.519376153846154,0.8947854518119999,0.07530950223878642,0.029905045949213758
A6_boundary_0625,T0_standard,0.625,1.0,1.0,102,0,0,1,0.9468120133091797,0.2439547882934468,0.91588393486402,12.0,12,0.54038,0.9468120133091797,0.03092807844515973,0.022259908245660664
A6_boundary_0625,T0_standard,0.625,1.0,1.0,106,0,0,1,0.8665383018539554,0.4600544704179508,0.7600263136442973,96.52202283849918,101,1.456544306930693,0.8665383018539554,0.02694970993638648,0.10651198820965814
A6_boundary_0625,T0_standard,0.625,1.0,1.0,118,0,0,1,0.8834893254493008,0.41863715620602615,0.7905857741221083,25.565217391304348,27,0.771531037037037,0.8834893254493008,0.02360712322350676,0.09290355132719247
A6_boundary_0625,T0_standard,0.625,1.0,1.0,119,0,0,1,0.9681914102463911,0.16243862516331026,0.9492507169177603,92.58519793459553,97,1.3621651546391753,0.9681914102463911,0.01894069332863078,0.012867896424978157
A6_boundary_0625,T0_standard,0.625,1.0,1.0,120,0,0,1,0.957236923308335,0.20030923378495347,0.924837569385494,73.47826086956522,77,1.3922861558441562,0.957236923308335,0.010363722768823934,0.032399353922841
A6_boundary_0625,T0_standard,0.625,1.0,1.0,123,0,0,1,0.9559595122773101,0.2085980121069753,0.9265799152047822,19.682745825602968,20,0.5155320999999999,0.9559595122773101,0.02937959707252788,0.014660890650161846
