polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
387,0,0.014659,0,0.0031203777,0.96420527,0.017198889,0.01859598
387,0,0.563743,0,0.0041174144,0.96665555,0.01855079,0.0147937285
387,0,0.830392,0,0.004291624,0.941252,0.022829767,0.03591831
387,0,0.081145,0,0.0026767552,0.9686544,0.0208713,0.0104744295
387,0,0.1681,0,0.0043503493,0.9551291,0.025287481,0.019583521
340,0,0.155117,0,0.02178067,0.653767,0.2203958,0.12583733
340,0,0.679607,0,0.0050127804,0.9447751,0.04164837,0.013576569
340,0,0.278846,0,0.006990999,0.87397677,0.10663332,0.01938997
340,0,0.482042,0,0.008491039,0.9017172,0.08791077,0.010372084
340,1,1.006533,0,0.003408283,0.98112017,0.012615629,0.0062642857
340,1,1.531024,0,0.0024303645,0.98281235,0.011733444,0.005454183
340,1,1.032052,0,0.003562197,0.9746184,0.018668156,0.0067134197
340,0,0.374267,0,0.0023366064,0.97023046,0.021305077,0.008464532
340,0,0.284477,0,0.008685827,0.85375834,0.08110002,0.06514166
340,0,0.808967,0,0.009351969,0.9150602,0.07566728,0.009272562
340,1,1.333458,0,0.0067794025,0.9651852,0.029425472,0.0053893216
340,1,1.857949,0,0.0029917806,0.98590064,0.010262372,0.003837113
340,2,2.38244,0,0.0025243834,0.98431987,0.010262175,0.00541809
340,1,1.785258,0,0.0030888692,0.9805557,0.013600316,0.005843992
340,1,1.127473,0,0.0020312518,0.98211986,0.012947702,0.004932416
340,0,0.469689,0,0.004104227,0.911388,0.06007187,0.028540216
340,0,0.086911,0,0.015841365,0.8389029,0.03338303,0.12771413
340,0,0.611402,0,0.009133279,0.88650924,0.04351669,0.06997412
340,1,1.135893,0,0.004448563,0.9665387,0.025409134,0.008052209
340,1,1.660384,0,0.004020974,0.981248,0.015693208,0.0030587653
340,2,2.184874,0,0.0026083663,0.9838614,0.011882464,0.0042562275
340,2,2.709365,0,0.0074256063,0.9806335,0.012388597,0.00697803
340,2,3.196249,0,0.0023875982,0.98554903,0.0102850245,0.004166066
340,2,2.538464,0,0.0031647012,0.9792406,0.014741232,0.0060182377
340,1,1.880679,0,0.0036988854,0.97236544,0.020447606,0.007186958
340,1,1.222895,0,0.0031421185,0.96038747,0.024687046,0.014925598
340,0,0.56511,0,0.0051456094,0.930971,0.03616645,0.032862622
340,0,0.289558,0,0.0065790266,0.9459189,0.027479487,0.026601791
340,0,0.927929,0,0.006754756,0.9278477,0.062680684,0.009471701
340,1,1.566301,0,0.005940199,0.9669173,0.025957685,0.0071252
340,2,2.204672,0,0.0016149282,0.9846716,0.010958082,0.0043703723
340,2,2.843044,0,0.002380006,0.97907126,0.015499296,0.0054295245
340,2,3.481415,0,0.0023986772,0.9845786,0.011911964,0.003509505
340,2,3.29167,0,0.0014184564,0.98432875,0.013062567,0.002608703
340,2,2.633885,0,0.002555102,0.9819888,0.014125351,0.0038859276
340,1,1.976101,0,0.00396657,0.970559,0.019899003,0.009542103
340,1,1.318316,0,0.0032049492,0.97854084,0.010709414,0.0107497405
340,0,0.660531,0,0.0031933784,0.9596971,0.01745054,0.02285235
340,0,0.002746,0,0.0010669809,0.0004334877,0.99646753,0.0030991437
340,0,0.158201,0,0.0075363964,0.9408604,0.05251387,0.0066257967
340,0,0.796572,0,0.0048740506,0.9389412,0.05110002,0.009958938
340,1,1.434944,0,0.0037696362,0.97621185,0.018241597,0.005546603
340,2,2.073315,0,0.0020162389,0.9868981,0.009165647,0.00393626
340,2,2.711687,0,0.0034371614,0.981787,0.012048005,0.0061650146
340,2,3.350059,0,0.001999326,0.9857453,0.009554077,0.004700657
340,2,3.387091,0,0.0019121617,0.98448324,0.009943862,0.0055729738
340,2,2.729307,0,0.0035492778,0.9813566,0.013450401,0.005193047
340,2,2.071522,0,0.00195726,0.98185366,0.009900571,0.008245835
340,1,1.413737,0,0.007236898,0.94615066,0.019453403,0.034395963
340,0,0.755952,0,0.016127408,0.32362974,0.038025495,0.6383448
340,0,0.098168,0,0.0051618144,0.00047939815,0.9759997,0.023521
340,0,0.026844,0,0.01375711,0.75720507,0.18613937,0.056655664
340,0,0.665216,0,0.010292202,0.8722406,0.10571854,0.0220408
340,1,1.303587,0,0.002514787,0.9807346,0.014139394,0.0051261308
340,1,1.941959,0,0.001494877,0.9876412,0.0080141565,0.004344765
340,2,2.58033,0,0.0019417331,0.9878547,0.008062163,0.0040832106
340,2,3.218702,0,0.0016802549,0.98854536,0.006931938,0.004522921
340,2,2.635462,0,0.0017099679,0.98902917,0.0064041354,0.004566797
340,1,1.983683,0,0.004970312,0.9798358,0.01523498,0.0049291737
340,1,1.331905,0,0.003943205,0.96360743,0.021945376,0.014447174
340,0,0.680127,0,0.008740246,0.94421905,0.04681227,0.008968803
340,0,0.028348,0,0.0025200248,0.9642688,0.030163758,0.005567563
340,0,0.533859,0,0.008090049,0.90297544,0.05574295,0.04128165
340,1,1.17223,0,0.0035630912,0.9741497,0.018391047,0.0074592517
340,1,1.810602,0,0.0053570345,0.9786394,0.015595978,0.0057646926
340,2,2.448973,0,0.00234586,0.9807218,0.012316643,0.0069615953
340,1,1.877052,0,0.0018098503,0.98371977,0.011020349,0.005259844
340,1,1.225274,0,0.0031787977,0.97952175,0.016535893,0.0039424496
340,0,0.573495,0,0.0039068907,0.96725506,0.014057164,0.01868787
340,0,0.402502,0,0.0073663592,0.92178655,0.041279633,0.036933918
340,1,1.040873,0,0.010489672,0.917428,0.06972103,0.012851016
340,1,1.679245,0,0.011368483,0.8730835,0.10971024,0.017206328
340,1,1.118642,0,0.0030371547,0.97965556,0.014113359,0.006231119
340,0,0.466864,0,0.004318811,0.9773704,0.015740627,0.0068890546
340,0,0.271145,0,0.015863419,0.6291896,0.0683779,0.3024326
340,0,0.909517,0,0.00599277,0.90414774,0.033667702,0.0621847
340,0,0.360233,0,0.0037813336,0.9440414,0.04525798,0.010700635
340,0,0.139788,0,0.025416315,0.17521884,0.7722509,0.052530263
87,0,0.079249,0,0.012277797,0.040676255,0.007019401,0.95230436
87,0,0.478474,0,0.015645206,0.1141754,0.0033513648,0.8824733
87,0,0.93625,0,0.009833217,0.6893313,0.02727225,0.2833966
87,0,0.420935,0,0.0062153637,0.8893385,0.024389831,0.086271815
87,0,0.454725,0,0.005284108,0.02161362,0.0015889322,0.9767975
87,0,0.820191,0,0.0015994459,0.014671849,0.0010252031,0.984303
87,0,0.476747,0,0.013477355,0.86940414,0.024324311,0.1062716
249,0,0.51151,0,0.003985733,0.012998401,0.004963375,0.98203826
249,0,0.595646,0,0.0034116432,0.012855012,0.0025364477,0.98460865
249,0,0.679783,0,0.013200581,0.046445955,0.025802786,0.92775136
249,0,0.128541,0,0.012029141,0.019440068,0.064967394,0.91559255
249,0,0.473759,0,0.0034875125,0.9749062,0.013334744,0.01175907
249,1,1.471421,0,0.0055168867,0.9538302,0.013251462,0.032918364
249,1,1.204714,0,0.0066043288,0.9666403,0.012249592,0.021110239
249,0,0.207865,0,0.01481837,0.11377576,0.011921499,0.87430286
249,0,0.405411,0,0.003172338,0.9620833,0.011924501,0.025992323
249,1,1.403073,0,0.0040886104,0.9582378,0.013518243,0.028244086
249,1,1.284037,0,0.0027692989,0.9847454,0.008084256,0.007170432
249,0,0.287188,0,0.036413252,0.2787575,0.056403566,0.66483897
249,0,0.337063,0,0.0034771115,0.9689689,0.006808948,0.024222115
249,1,1.334724,0,0.0016524196,0.9811561,0.0074694706,0.011374608
249,1,1.363361,0,0.0030585676,0.9810103,0.008606976,0.010382727
249,0,0.366512,0,0.039949298,0.41933793,0.04600875,0.5346533
249,0,0.268715,0,0.001894407,0.9810788,0.008574356,0.010346846
249,1,1.266376,0,0.00236357,0.97962946,0.011622444,0.008748141
249,1,1.442685,0,0.00859867,0.97298056,0.009659071,0.017360449
249,0,0.445836,0,0.044407904,0.684662,0.037391208,0.2779469
249,0,0.200366,0,0.0030153692,0.98243695,0.009317123,0.008245968
249,1,1.198028,0,0.0035566092,0.97101784,0.008257883,0.020724397
249,1,1.522008,0,0.003950581,0.96354765,0.010007536,0.02644496
249,0,0.525159,0,0.023480356,0.17402136,0.025574205,0.8004046
249,0,0.132018,0,0.003109023,0.9799282,0.007299924,0.01277191
249,1,1.129679,0,0.0030349046,0.9754124,0.009369838,0.015217743
249,1,1.435258,0,0.008222401,0.9473977,0.008850996,0.043751422
249,0,0.604483,0,0.05394703,0.48029777,0.05446318,0.4652391
249,0,0.06367,0,0.004127994,0.97269607,0.01005701,0.017247071
249,0,0.408387,0,0.005482003,0.9503646,0.037918773,0.011716627
249,0,0.435629,0,0.0032681227,0.956673,0.0040883776,0.03923861
249,0,0.462871,0,0.052899957,0.3141234,0.13753556,0.5483411
433,0,0.70817,0,0.010184705,0.8330308,0.050182067,0.1167872
433,0,0.698101,0,0.0027724802,0.98019964,0.010467289,0.009333095
433,0,0.688031,0,0.0014896393,0.9787834,0.010665145,0.010551544
433,0,0.677962,0,0.0033117682,0.97286725,0.011681332,0.015451441
433,0,0.667893,0,0.003360957,0.9736975,0.012565911,0.01373665
433,0,0.657824,0,0.0018985718,0.98483306,0.009633051,0.0055339118
433,0,0.647755,0,0.0025732815,0.9752173,0.01714707,0.0076356917
433,0,0.637686,0,0.0033507496,0.9725394,0.021246092,0.0062145935
433,0,0.627617,0,0.0027516931,0.98163694,0.013089148,0.005274006
433,0,0.58641,0,0.0036445707,0.96878093,0.027313214,0.0039059573
433,0,0.829889,0,0.006147161,0.9632284,0.02280987,0.013961871
433,1,1.69805,0,0.0032263696,0.96106064,0.023735432,0.015204021
433,1,1.687981,0,0.0033347309,0.97393847,0.01689077,0.009170833
433,1,1.677912,0,0.0020868778,0.98387104,0.007443341,0.00868559
433,1,1.667843,0,0.0047154576,0.97885644,0.005375516,0.015768152
433,1,1.657774,0,0.003421381,0.9691204,0.00907423,0.021805428
433,1,1.647705,0,0.004793912,0.9748838,0.008515601,0.016600661
433,1,1.637636,0,0.0032479018,0.97991735,0.010980777,0.009101943
433,1,1.627567,0,0.0031644627,0.98398525,0.009537689,0.0064771976
433,0,0.835527,0,0.0014593527,0.983967,0.012977129,0.0030559502
433,0,0.886511,0,0.0051555783,0.9599182,0.015598104,0.02448386
433,1,1.884907,0,0.004843831,0.9662383,0.016494336,0.017267322
433,2,2.68793,0,0.002741024,0.9748055,0.009639567,0.015555069
433,2,2.677861,0,0.001973115,0.98197234,0.00913291,0.0088948365
433,2,2.667792,0,0.0020186156,0.97547513,0.010425491,0.014099402
433,2,2.657723,0,0.002399154,0.980661,0.008039414,0.011299726
433,2,2.647654,0,0.0018136948,0.9864955,0.0056820833,0.007822449
433,2,2.637585,0,0.0015517399,0.98718035,0.006410301,0.0064093936
433,2,2.053118,0,0.0017361343,0.9869278,0.0072432808,0.0058290195
433,1,1.084644,0,0.0023720488,0.9837488,0.011398569,0.0048526195
433,0,0.116171,0,0.0055654645,0.94021094,0.05198845,0.007800681
433,0,0.943133,0,0.007935882,0.92856616,0.012262911,0.059171043
433,1,1.941529,0,0.0036117882,0.96482587,0.019550897,0.015623347
433,2,2.074799,0,0.0029536784,0.97021013,0.016484037,0.013305824
433,2,2.074799,0,0.0031663626,0.97205454,0.012990254,0.014955319
433,2,2.074799,0,0.0023368448,0.97221804,0.010582229,0.017199783
433,2,2.074799,0,0.0031567514,0.97385246,0.011946281,0.014201348
433,2,2.074799,0,0.0015188381,0.9832564,0.0064157383,0.010327992
433,2,2.074799,0,0.0017151833,0.98565406,0.0075278427,0.0068181492
433,2,2.074799,0,0.0018714815,0.98693866,0.0067162723,0.0063451785
433,1,1.333761,0,0.001904197,0.9803814,0.012713792,0.0069049527
433,0,0.365288,0,0.0038784593,0.9529113,0.042335596,0.0047532143
433,0,0.00136,0,0.0075896382,0.9648934,0.013276804,0.021829886
433,0,0.999756,0,0.0024890006,0.97402346,0.015789159,0.010187424
433,1,1.074799,0,0.0038238317,0.96622586,0.025033066,0.008741156
433,1,1.074799,0,0.002370432,0.9717798,0.01355797,0.014662283
433,1,1.074799,0,0.0028640702,0.9789298,0.009701862,0.0113684
433,1,1.074799,0,0.0047252774,0.9668601,0.010672109,0.022467874
433,1,1.074799,0,0.005104214,0.92570865,0.02599883,0.048292585
433,1,1.074799,0,0.004898116,0.952169,0.018103542,0.029727507
433,1,1.074799,0,0.0033825338,0.97616607,0.012500739,0.011333219
433,1,1.074799,0,0.0040374696,0.98036134,0.008391459,0.011247308
433,1,1.074799,0,0.0032142773,0.97876877,0.010715672,0.010515611
433,0,0.614405,0,0.006800577,0.9643336,0.027383536,0.008282921
433,0,0.057982,0,0.024066687,0.7615888,0.18834321,0.05006807
433,0,0.074799,0,0.01903078,0.8693305,0.11315339,0.017516216
433,0,0.074799,0,0.0025096238,0.9830476,0.012838466,0.004114004
433,0,0.074799,0,0.0020574555,0.9807796,0.011218352,0.008002136
433,0,0.074799,0,0.003190495,0.98211193,0.010437828,0.0074503827
433,0,0.074799,0,0.0039540827,0.9612744,0.013308338,0.02541746
433,0,0.074799,0,0.0026677847,0.9745704,0.010836707,0.0145930555
433,0,0.074799,0,0.0043242574,0.9396605,0.015379412,0.04496015
433,0,0.074799,0,0.0028393865,0.96742463,0.013248334,0.019327126
433,0,0.074799,0,0.0027534515,0.97918284,0.008811097,0.01200614
433,0,0.074799,0,0.001370199,0.9825479,0.009079783,0.00837243
433,0,0.074799,0,0.00444293,0.9716825,0.02235376,0.0059637744
403,0,0.799979,0,0.0030091852,0.9813656,0.009829887,0.008804549
403,0,0.666455,0,0.0017747134,0.97340584,0.016209658,0.010384445
403,0,0.351701,0,0.0027395636,0.9747573,0.013596691,0.011646093
403,1,1.196623,0,0.002451986,0.97695214,0.013342248,0.009705624
403,0,0.308421,0,0.0023896396,0.9739617,0.016311556,0.009726782
403,0,0.798204,0,0.00497742,0.96461797,0.018704236,0.016677843
403,0,0.737168,0,0.0040086657,0.96545947,0.019462755,0.015077899
403,0,0.349926,0,0.0034857392,0.9788001,0.011863831,0.009336126
403,1,1.165915,0,0.0030983537,0.9707833,0.017342791,0.011873979
403,0,0.277714,0,0.008354709,0.9522567,0.026957849,0.020785535
403,0,0.679008,0,0.003500715,0.9559348,0.024195049,0.019870222
403,0,0.706461,0,0.003829062,0.9419377,0.027491838,0.03057058
403,0,0.013689,0,0.0038115084,0.97513473,0.009782478,0.015082898
77,0,0.006186,0,0.00448671,0.94133013,0.040948294,0.01772171
77,0,0.349689,0,0.0052863955,0.9524982,0.03342843,0.01407342
77,0,0.086725,0,0.028064072,0.4993155,0.45397806,0.046706527
77,0,0.949948,0,0.005893916,0.91622907,0.07503584,0.00873517
77,0,0.063526,0,0.00883323,0.92429495,0.066917166,0.008787998
77,0,0.445127,0,0.028282642,0.3578159,0.55013156,0.09205265
77,0,0.491576,0,0.00790298,0.8876486,0.10177342,0.010578122
77,0,0.625349,0,0.00933373,0.7752026,0.21691182,0.007885689
77,0,0.01587,0,0.0036443248,0.98150223,0.0070034773,0.011494337
380,0,0.018655,0,0.0035256743,0.96567345,0.020503063,0.0138236815
380,0,0.440376,0,0.0043596476,0.96423936,0.021952614,0.013808168
380,0,0.073402,0,0.0021134615,0.97468406,0.017512517,0.007803397
380,0,0.470064,0,0.0039372295,0.96173334,0.02143715,0.016829604
380,1,1.168871,0,0.0067352057,0.92620575,0.04911426,0.024680039
380,0,0.289356,0,0.005539,0.8985954,0.08145578,0.019948887
380,0,0.029157,0,0.0018586516,0.97147554,0.018040618,0.010483919
380,0,0.921474,0,0.0038863868,0.959039,0.024032712,0.016928498
380,0,0.692999,0,0.003725797,0.94171095,0.039744005,0.018545134
380,0,0.480567,0,0.0023281723,0.96063924,0.023582272,0.01577863
380,1,1.096642,0,0.002711773,0.95880973,0.02691009,0.014280316
380,0,0.217128,0,0.003969878,0.9569095,0.030016456,0.013074096
380,0,0.039659,0,0.0024268925,0.96723396,0.016842924,0.01592311
380,0,0.931976,0,0.0032165498,0.96698165,0.013709711,0.019308744
380,0,0.620771,0,0.0039427727,0.9671547,0.017178085,0.015667347
380,0,0.491069,0,0.009002179,0.8878441,0.058597777,0.053558234
380,1,1.024414,0,0.0035379082,0.9628638,0.020591304,0.016545065
380,0,0.144899,0,0.005404234,0.95157754,0.031406816,0.017015658
380,0,0.144188,0,0.0057381988,0.92009825,0.03882358,0.04107827
439,0,0.371957,0,0.0039968193,0.96457136,0.026674664,0.008754079
439,0,0.190518,0,0.0028421879,0.96705085,0.028128862,0.00482034
439,0,0.009079,0,0.003838554,0.95724803,0.038033802,0.004718235
439,0,0.018395,0,0.002632141,0.97502244,0.015743623,0.009234003
439,1,1.007829,0,0.00219433,0.97701865,0.014071099,0.008910327
439,1,1.061291,0,0.0043111816,0.978498,0.012468682,0.0090333335
439,0,0.117142,0,0.002427198,0.9773827,0.015244384,0.0073730517
439,0,0.000229,0,0.0019413978,0.98343575,0.01134606,0.005218212
439,0,0.163377,0,0.0015019774,0.9836525,0.008005685,0.008341777
439,1,1.152811,0,0.0030208454,0.9780174,0.013401842,0.008580803
439,1,1.527017,0,0.0032547265,0.9816587,0.010944306,0.007397029
439,1,1.102355,0,0.0029786155,0.98470396,0.008372645,0.006923452
439,0,0.994383,0,0.002556637,0.9841567,0.008086963,0.0077564423
439,0,0.886411,0,0.0040240437,0.9765744,0.013347378,0.010078382
439,0,0.778439,0,0.0023938268,0.98274094,0.009849786,0.0074093
439,0,0.670467,0,0.0015457645,0.9834853,0.009232977,0.007281842
439,0,0.562494,0,0.002992183,0.98450375,0.00829252,0.007203832
439,0,0.454522,0,0.004709482,0.9709709,0.013657825,0.015371311
439,0,0.31065,0,0.0024233758,0.97400993,0.013877238,0.0121128615
439,0,0.30836,0,0.0015406832,0.98522484,0.008342815,0.0064324266
439,1,1.297794,0,0.0018455386,0.98709375,0.006782551,0.006123817
439,2,2.287228,0,0.0023483783,0.98066676,0.009457832,0.009875449
439,2,2.096509,0,0.001606144,0.9860779,0.00645715,0.007464977
439,1,1.988537,0,0.0020256415,0.9801207,0.010923591,0.008955794
439,1,1.880565,0,0.0024704337,0.97737926,0.012958634,0.00966213
439,1,1.772593,0,0.0022390112,0.98177624,0.010935364,0.0072885016
439,1,1.66462,0,0.003517896,0.97712284,0.012104848,0.010772273
439,1,1.556648,0,0.0020820796,0.98255134,0.009469886,0.007978791
439,1,1.116341,0,0.0025116056,0.98087,0.011937649,0.0071923505
439,0,0.132363,0,0.0029612556,0.9788484,0.010512532,0.010639043
439,0,0.453342,0,0.003683947,0.98106325,0.010553366,0.0083834715
439,1,1.442776,0,0.0016918704,0.9868191,0.0062370226,0.0069440138
439,2,2.43221,0,0.002420947,0.98819995,0.006662789,0.005137412
439,2,3.090663,0,0.0016469657,0.985646,0.008248729,0.0061053843
439,2,2.982691,0,0.0017869696,0.9817935,0.010213933,0.007992633
439,2,2.874719,0,0.0032799393,0.97466403,0.015440901,0.009895083
439,2,2.766746,0,0.0024501383,0.9793856,0.012101016,0.00851347
439,2,2.658774,0,0.0024501681,0.981614,0.011110078,0.0072759483
439,1,1.922033,0,0.0027483404,0.97264403,0.016304627,0.01105146
439,0,0.938054,0,0.002301067,0.9797358,0.011852591,0.008411674
439,0,0.598324,0,0.0020503625,0.9853827,0.007872539,0.0067448933
439,1,1.587759,0,0.0017709956,0.9876922,0.0061874,0.0061204396
439,2,2.577193,0,0.0016132072,0.9843627,0.0082302,0.007407216
439,2,3.566627,0,0.0022801533,0.98540896,0.009242818,0.0053482717
439,2,3.976845,0,0.002267629,0.984468,0.00780958,0.0077225273
439,2,3.868872,0,0.0026863888,0.97721267,0.012254347,0.010533065
439,2,3.711703,0,0.0019054562,0.97529936,0.01426837,0.010432295
439,2,2.727724,0,0.0019213408,0.9751918,0.01346292,0.011345325
439,1,1.743746,0,0.004998982,0.96975136,0.016294353,0.013954356
439,0,0.759767,0,0.0027657747,0.97706306,0.012459458,0.010477645
439,0,0.743307,0,0.0031331182,0.9806335,0.009456864,0.009909711
439,1,1.732741,0,0.0020919964,0.9836637,0.0077225342,0.008613844
439,2,2.722175,0,0.002035372,0.9816272,0.009664756,0.008708166
439,2,3.711609,0,0.0019190013,0.97931576,0.009823777,0.010860524
439,2,4.701044,0,0.0014190599,0.9887284,0.0056589404,0.0056127105
439,2,4.517394,0,0.0016482472,0.98663,0.005679285,0.007690766
439,2,3.533416,0,0.0032117888,0.97667646,0.009764805,0.01355883
439,2,2.549437,0,0.0026487708,0.97094965,0.013153548,0.0158968
439,1,1.565459,0,0.0035259426,0.9613304,0.015278222,0.023391455
439,0,0.58148,0,0.0028879791,0.9698293,0.012321114,0.017849604
439,0,0.888289,0,0.001613304,0.98390865,0.007831041,0.008260376
439,1,1.877723,0,0.0016450435,0.9844403,0.0071217995,0.008437922
439,2,2.867158,0,0.0026485473,0.97551113,0.010762415,0.013726587
439,2,3.856592,0,0.0023404062,0.9713612,0.0095207095,0.0191181
439,2,4.846026,0,0.0024581999,0.97761214,0.007816714,0.014571298
439,2,4.339107,0,0.0028311461,0.9822557,0.0063095135,0.011434842
439,2,3.355129,0,0.0026177317,0.9792669,0.008650087,0.012083141
439,2,2.37115,0,0.0057707876,0.9591581,0.014920966,0.025921013
439,1,1.387172,0,0.002522394,0.97085613,0.011901551,0.017242417
439,0,0.403193,0,0.002837211,0.9727485,0.012667197,0.014584331
439,0,0.043837,0,0.0034011751,0.97454876,0.011563339,0.0138880275
439,1,1.033272,0,0.0031811744,0.9783297,0.011830525,0.009839863
439,2,2.022706,0,0.0022953004,0.97481555,0.009555347,0.015629165
439,2,3.01214,0,0.0031477064,0.97582924,0.011963382,0.012207457
439,2,4.001574,0,0.00344643,0.9712273,0.012636875,0.016135849
439,2,4.991008,0,0.007138714,0.9649166,0.016111061,0.018972488
439,2,4.16082,0,0.0022900999,0.97400314,0.012905719,0.0130911395
439,2,3.176842,0,0.003311947,0.9760865,0.010407237,0.013506381
439,2,2.192863,0,0.007418722,0.96562016,0.016467523,0.017912358
439,1,1.208885,0,0.003939897,0.9637044,0.013883571,0.022412088
439,0,0.224906,0,0.0054311454,0.967433,0.015479391,0.01708778
439,0,0.18882,0,0.0027883202,0.9821461,0.0098453015,0.008008762
