parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
59,0,0,0.00096086785197258,0.99153066,0.006846617,0.001622767,2.117219
59,0,0,0.0013020634651184082,0.9944055,0.0023742241,0.003220449,1.997932
59,0,0,0.0014041289687156677,0.9945642,0.0016155088,0.0038203788,1.093017
59,0,0,0.0009384527802467346,0.9933208,0.0013215366,0.005357703,0.188102
59,0,0,0.001139070838689804,0.99471724,0.0023973656,0.002885458,0.261698
59,0,0,0.0008795149624347687,0.9920841,0.005162588,0.0027532948,1.224958
59,0,0,0.001351572573184967,0.9920764,0.0033725996,0.004551041,1.181003
59,0,0,0.0015339814126491547,0.99017906,0.0024615272,0.0073595466,1.137047
59,0,0,0.0012375302612781525,0.99189043,0.0021151868,0.005994452,0.667425
59,0,1,0.02945849299430847,0.0812777,0.91065496,0.008067444,0.26988
59,0,0,0.004656657576560974,0.95184994,0.007489957,0.04066016,0.225924
59,0,0,0.005570575594902039,0.95752424,0.0025981783,0.039877716,0.181969
59,0,0,0.007989346981048584,0.9586921,0.005937454,0.035370547,0.138014
59,0,0,0.0037241876125335693,0.9769633,0.0032181814,0.019818712,0.094059
393,0,2,0.01166623830795288,0.26513186,0.005890495,0.7289776,0.252116
393,0,2,0.030048072338104248,0.45954743,0.004113578,0.53633904,0.320811
393,0,0,0.009418964385986328,0.8580143,0.0024540806,0.13953178,0.018513
393,0,0,0.011661708354949951,0.8288911,0.003059629,0.16804942,0.325437
393,0,0,0.02416062355041504,0.7425867,0.0022432285,0.25517014,1.217232
393,0,0,0.009191006422042847,0.85689384,0.0015864663,0.14151981,1.014946
393,0,0,0.0035148710012435913,0.9604454,0.0010772148,0.03847751,0.014952
393,0,0,0.0033255070447921753,0.94658035,0.0015662536,0.051853433,0.383144
393,0,0,0.006992757320404053,0.9189652,0.0014513299,0.07958351,1.381478
393,0,0,0.0027276426553726196,0.95439357,0.0010983258,0.04450818,1.011385
393,0,0,0.002512045204639435,0.97989726,0.0009357974,0.01916702,0.011392
393,0,0,0.007079124450683594,0.9329116,0.001722253,0.065366246,0.440851
393,0,0,0.005384132266044617,0.9574616,0.0012320472,0.04130652,0.805052
393,0,0,0.002634309232234955,0.97415584,0.00090083753,0.02494344,0.801388
393,0,0,0.0021187663078308105,0.98042405,0.0011129234,0.018463084,0.007831
416,0,0,0.09149950742721558,0.5322887,0.46633628,0.0013751567,0.320979
416,0,0,0.048428118228912354,0.87832385,0.120042,0.001634209,0.281287
416,0,0,0.007587522268295288,0.96943647,0.029442215,0.0011214052,0.039196
416,0,0,0.002370089292526245,0.9875166,0.0113940155,0.001089431,0.594999
416,0,0,0.0053272247314453125,0.97154844,0.027398009,0.0010536028,1.25154
416,0,0,0.010880351066589355,0.9560045,0.042471107,0.0015245174,1.00945
416,0,0,0.007514163851737976,0.9621643,0.03582674,0.0020090698,0.76736
416,0,0,0.0034234002232551575,0.98189014,0.013904395,0.00420552,0.52527
416,0,0,0.004711933434009552,0.98398036,0.012027939,0.003991837,0.283179
416,0,0,0.002805158495903015,0.9847155,0.013748203,0.0015363236,0.63815
416,0,0,0.00401664525270462,0.97370875,0.024535723,0.001755591,1.637219
416,0,0,0.005336329340934753,0.96882766,0.02889219,0.0022801757,1.979704
416,0,0,0.006063833832740784,0.98000765,0.017765684,0.0022267331,1.737614
416,0,0,0.0018233433365821838,0.98718,0.0060544214,0.0067656636,1.495523
416,0,0,0.004632472991943359,0.931057,0.0031581672,0.0657849,0.830176
416,0,0,0.0019970163702964783,0.9862838,0.01071747,0.0029988757,0.930953
416,0,0,0.0029461905360221863,0.98436385,0.01304573,0.0025904416,1.874647
416,0,0,0.0033449754118919373,0.9818785,0.015389294,0.0027321626,2.81834
416,0,0,0.0029754117131233215,0.9861165,0.010901872,0.0029816797,2.707867
416,0,0,0.0031025856733322144,0.9683996,0.0023104653,0.029289976,1.764552
416,0,0,0.0223349928855896,0.5812772,0.004084749,0.41463822,0.766577
416,0,0,0.0021985620260238647,0.9874557,0.008949352,0.003595023,0.318081
416,0,0,0.0025415942072868347,0.98883235,0.00762298,0.0035448596,1.261774
416,0,0,0.001749575138092041,0.9895395,0.005398056,0.0050624735,2.205468
416,0,0,0.0015591196715831757,0.991753,0.0042518238,0.0039952304,3.149161
416,0,0,0.0019170194864273071,0.99081314,0.0041707475,0.005016188,2.698929
416,0,0,0.002684459090232849,0.95894617,0.001766131,0.039287783,1.700954
416,0,0,0.017843425273895264,0.61272955,0.0021617494,0.38510874,0.702978
416,0,0,0.0015555135905742645,0.99240524,0.0063179345,0.0012769079,0.648902
416,0,0,0.0021746456623077393,0.990192,0.0072580446,0.0025500653,1.592596
416,0,0,0.0018201842904090881,0.9914569,0.003215379,0.0053277714,2.536289
416,0,0,0.0006986632943153381,0.99389166,0.0016150121,0.004493334,3.479983
416,0,0,0.0010491833090782166,0.99304014,0.0015403146,0.005419625,2.63533
416,0,0,0.0012109726667404175,0.9773733,0.0012057166,0.02142105,1.637355
416,0,0,0.011413663625717163,0.8402456,0.0019585565,0.15779594,0.639379
416,0,0,0.0009777192026376724,0.9955336,0.0032808252,0.0011856473,0.03603
416,0,0,0.002026885747909546,0.9870083,0.011637699,0.0013540944,0.979724
416,0,0,0.0016563236713409424,0.9921756,0.0039320765,0.0038923346,1.923417
416,0,0,0.0010876916348934174,0.99266654,0.0017806266,0.00555288,2.86711
416,0,0,0.000996515154838562,0.9933176,0.0013445964,0.005337938,3.569707
416,0,0,0.0009264834225177765,0.9946166,0.0012501758,0.0041332673,2.571731
416,0,0,0.0008603408932685852,0.98804796,0.001089657,0.010862466,1.573756
416,0,0,0.00380648672580719,0.9698949,0.0014532405,0.028651873,0.57578
416,0,0,0.001842699944972992,0.98268324,0.016335523,0.0009813103,0.366851
416,0,0,0.001943141222000122,0.9907878,0.0067717996,0.0024404728,1.310545
416,0,0,0.000615827739238739,0.99415714,0.0013737286,0.0044692387,2.254238
416,0,0,0.0008882097899913788,0.99378514,0.0012004429,0.0050144447,3.197932
416,0,0,0.0005612187087535858,0.99449456,0.0013476466,0.004157787,3.506108
416,0,0,0.0006696991622447968,0.99423987,0.0013140722,0.004446123,2.508132
416,0,0,0.0011400394141674042,0.99204004,0.0011359025,0.0068241535,1.510157
416,0,0,0.001613318920135498,0.9853584,0.0013102054,0.013331533,0.512181
416,0,0,0.0016884766519069672,0.9904353,0.005323505,0.0042412216,0.697673
416,0,0,0.0012151636183261871,0.99323,0.001796103,0.004974011,1.641366
416,0,0,0.0009538233280181885,0.99474716,0.0010854994,0.0041674115,2.58506
416,0,0,0.0008448734879493713,0.99426585,0.0015996031,0.004134639,3.528753
416,0,0,0.0011792443692684174,0.994214,0.0015681847,0.0042179073,3.442509
416,0,0,0.0005984790623188019,0.99508715,0.0011637632,0.0037491166,2.444534
416,0,0,0.0006723552942276001,0.99312836,0.0011677188,0.0057039387,1.446558
416,0,0,0.0011910051107406616,0.989061,0.0012023093,0.009736783,0.448583
416,0,0,0.005412310361862183,0.97653157,0.01915398,0.0043144845,0.084801
416,0,0,0.000893712043762207,0.9910862,0.0026055141,0.006308454,1.028494
416,0,0,0.0015604086220264435,0.99338806,0.0015153992,0.0050966204,1.972187
416,0,0,0.0008912608027458191,0.9948308,0.0014879742,0.0036813298,2.915881
416,0,0,0.0005096439272165298,0.99601567,0.0014449364,0.002539489,3.859574
416,0,0,0.0006376113742589951,0.99569654,0.0016808809,0.0026226197,3.37891
416,0,0,0.0008579157292842865,0.99526775,0.0012970323,0.0034353011,2.380935
416,0,0,0.0009142346680164337,0.99376535,0.0011706401,0.00506398,1.382959
416,0,0,0.0012072920799255371,0.98993975,0.0011088367,0.008951499,0.384984
416,0,0,0.007728308439254761,0.96134627,0.020534856,0.01811901,0.415622
416,0,0,0.006073907017707825,0.98465526,0.008970587,0.0063742422,1.359315
416,0,0,0.0007239431142807007,0.9937738,0.0012122112,0.0050139907,2.303009
416,0,0,0.0004599541425704956,0.99519825,0.0014645881,0.0033372245,3.246702
416,0,0,0.0014058500528335571,0.9943363,0.002053132,0.0036105844,4.190396
416,0,0,0.0011050701141357422,0.99438584,0.0024010367,0.0032132473,3.315311
416,0,0,0.0007152426987886429,0.9957028,0.0016778484,0.0026194714,2.317336
416,0,0,0.0009161978960037231,0.9947331,0.0013439637,0.003923057,1.31936
416,0,0,0.002373509109020233,0.98824877,0.0055778977,0.006173404,0.321385
416,0,0,0.006012052297592163,0.96904284,0.016468141,0.014489132,0.746443
416,0,0,0.0028055496513843536,0.9891087,0.0017928199,0.009098471,1.690137
416,0,0,0.0003937184810638428,0.99441904,0.0010816181,0.004499457,2.63383
416,0,0,0.0006987378001213074,0.99483997,0.001277364,0.0038827362,3.461177
416,0,0,0.0008550882339477539,0.9950343,0.0018892408,0.0030765482,3.722656
416,0,0,0.0004811156541109085,0.9958484,0.002051797,0.002099845,3.251713
416,0,0,0.0005648806691169739,0.99556905,0.00202528,0.0024057447,2.253737
416,0,0,0.0007666759192943573,0.9947913,0.0019778588,0.0032308942,1.255761
416,0,0,0.03260502219200134,0.8948969,0.08981099,0.01529226,0.257786
416,0,0,0.003343939781188965,0.9776097,0.018351464,0.00403892,0.133571
416,0,0,0.003604203462600708,0.98213,0.0018307186,0.016039323,1.077265
416,0,0,0.002194814383983612,0.9872011,0.0014715113,0.0113274325,1.973009
416,0,0,0.0011955499649047852,0.99388456,0.0013685328,0.004746963,2.234488
416,0,0,0.0009642653167247772,0.9954233,0.0010719617,0.0035048355,2.495968
416,0,0,0.0009035058319568634,0.9945614,0.0020482691,0.0033903732,2.757447
416,0,0,0.0005715265870094299,0.99561536,0.002274105,0.0021106235,3.018927
416,0,0,0.0012033767998218536,0.9941475,0.0030605015,0.0027920902,2.190138
416,0,0,0.0008443593978881836,0.99458915,0.0026007167,0.0028101997,1.192163
416,0,0,0.010120198130607605,0.96505845,0.030557385,0.0043843007,0.194187
416,0,0,0.005459040403366089,0.9632531,0.0069672703,0.029779712,0.464392
416,0,0,0.0029870718717575073,0.9747424,0.001255307,0.024002362,0.74632
416,0,0,0.0013542361557483673,0.99095064,0.00098813,0.008061307,1.0078
416,0,0,0.0007519759237766266,0.9935712,0.0011690102,0.005259819,1.269279
416,0,0,0.0007437095046043396,0.9950347,0.0012383937,0.0037269255,1.530759
416,0,0,0.0007315129041671753,0.9954363,0.0016771293,0.0028866623,1.792238
416,0,0,0.0007698796689510345,0.99539244,0.0021254355,0.0024821798,2.053718
416,0,0,0.0009595602750778198,0.99486405,0.0023344322,0.0028016178,2.126539
416,0,0,0.0006055235862731934,0.99569166,0.0019018634,0.0024064733,1.128564
416,0,0,0.01296842098236084,0.94355994,0.048951097,0.007489146,0.130588
416,0,0,0.0010670721530914307,0.98909724,0.0010107739,0.009892091,0.042591
416,0,0,0.001394171267747879,0.9918405,0.0009564578,0.007203097,0.30407
416,0,0,0.0008740723133087158,0.99341154,0.0010280709,0.005560517,0.56555
416,0,0,0.000705428421497345,0.9945488,0.0013203411,0.0041309996,0.827029
416,0,0,0.0006448701024055481,0.99451995,0.0017398363,0.0037402387,1.088509
416,0,0,0.0005685985088348389,0.9949541,0.0016067815,0.0034391412,1.349988
416,0,0,0.0016361139714717865,0.99353874,0.0026614936,0.003799807,1.064965
416,0,0,0.04234117269515991,0.8296141,0.15747301,0.012912977,0.066989
416,0,0,0.0011064708232879639,0.99242616,0.001476218,0.00609773,0.1233
416,0,0,0.0007098950445652008,0.9935041,0.0012940769,0.005201741,0.384779
416,0,0,0.0016165263950824738,0.9899745,0.0031455008,0.006880109,0.646258
416,0,1,0.06309127807617188,0.43664366,0.5547439,0.0086126495,0.00339
372,0,0,0.000582592561841011,0.9956269,0.0018273783,0.0025457584,0.385395
372,0,0,0.0009519681334495544,0.9935948,0.0034087866,0.0029964272,0.398901
372,0,0,0.0020471960306167603,0.9817673,0.015267415,0.002965289,0.101345
372,0,0,0.0008113011717796326,0.99542904,0.001760652,0.0028104328,0.812921
372,0,0,0.0013104118406772614,0.9933686,0.0033126427,0.0033188483,0.864735
372,0,0,0.0007900707423686981,0.99543834,0.002397498,0.0021642619,0.336443
372,0,0,0.0004651956260204315,0.99528474,0.0019717296,0.0027435794,1.240446
372,0,0,0.0012104995548725128,0.99203575,0.0034399151,0.004524418,0.425293
372,0,0,0.0009466670453548431,0.9949174,0.002889199,0.0021934845,0.763968
372,0,0,0.0007592178881168365,0.99381095,0.002759939,0.0034291327,0.884121
372,0,0,0.0012835785746574402,0.9945785,0.0024139194,0.0030076685,0.28749
372,0,0,0.0006649121642112732,0.99467486,0.0023662515,0.002958926,1.191494
372,0,0,0.0014231987297534943,0.9928609,0.0029786883,0.004160458,0.444678
372,0,0,0.0009604878723621368,0.9941991,0.002010077,0.0037908307,0.715016
372,0,0,0.0012527517974376678,0.99434847,0.0016609107,0.0039906837,0.903507
372,0,0,0.0005327463150024414,0.99442285,0.0014674298,0.004109823,0.005236
372,0,0,0.001261696219444275,0.9937957,0.001840299,0.0043641143,0.129291
372,0,0,0.0005078613758087158,0.99425536,0.0011803668,0.0045643807,0.464064
109,0,0,0.03936225175857544,0.71583337,0.13163823,0.1525285,0.211715
109,0,1,0.09040242433547974,0.3791483,0.57205063,0.048801113,0.021443
109,0,0,0.013458490371704102,0.93866014,0.031752687,0.029587278,0.984812
109,0,0,0.0019254907965660095,0.9892801,0.003011523,0.007708517,0.536306
109,0,0,0.0009062625467777252,0.99071866,0.003202254,0.0060792104,0.010372
109,0,1,0.12417161464691162,0.35287708,0.6404138,0.006709115,0.289624
109,0,0,0.0007273256778717041,0.9935593,0.0036651965,0.0027755613,1.252993
109,0,0,0.0006718188524246216,0.99445844,0.0031255856,0.0024160221,1.386832
109,0,0,0.0008819214999675751,0.99364203,0.0037494528,0.002608546,0.860898
109,0,0,0.0010342560708522797,0.99311465,0.001655612,0.0052297525,0.334964
109,0,0,0.01115560531616211,0.9684393,0.028830953,0.0027299304,0.557805
109,0,0,0.0007208921015262604,0.9954678,0.0032661185,0.0012661502,1.521174
109,0,0,0.0025460682809352875,0.9908863,0.0072970213,0.001816723,2.237357
109,0,0,0.0005345381796360016,0.99542093,0.0031122407,0.0014667987,1.711423
109,0,0,0.001173548400402069,0.9932155,0.0038680597,0.002916545,1.185489
109,0,0,0.0007840991020202637,0.99172306,0.003138075,0.005138931,0.659555
109,0,0,0.002461552619934082,0.97101337,0.004556426,0.024430262,0.133621
109,0,0,0.0007860027253627777,0.9942747,0.004065008,0.0016604285,0.825986
109,0,0,0.0010632872581481934,0.994289,0.0046758046,0.0010352783,1.789355
109,0,0,0.004107199609279633,0.9908751,0.00794607,0.0011789071,2.752723
109,0,0,0.002521909773349762,0.9905297,0.008048382,0.0014220504,2.561949
109,0,0,0.0010893158614635468,0.99237543,0.006059539,0.0015650971,2.036015
109,0,0,0.0017531141638755798,0.9904165,0.0051379777,0.0044456413,1.510081
109,0,0,0.001378484070301056,0.98511654,0.005051673,0.009831823,0.617138
109,0,1,0.03958156704902649,0.15540092,0.8429461,0.0016530767,0.130799
109,0,0,0.0012540817260742188,0.99481905,0.0033801233,0.0018009134,1.094167
109,0,0,0.0009832419455051422,0.9937552,0.0050651873,0.0011796483,2.057536
109,0,0,0.0010010898113250732,0.99099433,0.007663497,0.001342237,3.020905
109,0,0,0.0011352933943271637,0.99076885,0.008241598,0.0009896021,2.733911
109,0,0,0.0017174780368804932,0.98871934,0.010103211,0.0011774868,1.925573
109,0,0,0.000980529934167862,0.9924209,0.005738211,0.0018409055,1.117236
109,0,0,0.0018045678734779358,0.9885587,0.0054110577,0.006030222,0.308898
109,0,0,0.008897662162780762,0.89511174,0.103615426,0.0012728269,0.39898
109,0,0,0.0010079983621835709,0.99582076,0.0025809775,0.0015983824,1.362349
109,0,0,0.0009209923446178436,0.9935039,0.0052970545,0.0011990515,2.325717
109,0,0,0.0021222420036792755,0.99204344,0.006394859,0.0015617901,2.95353
109,0,0,0.0023012496531009674,0.99045813,0.008196883,0.0013450029,2.145192
109,0,0,0.002722572535276413,0.9896883,0.009294471,0.001017273,1.336855
109,0,0,0.0018464066088199615,0.9908275,0.0073101474,0.0018624234,0.528517
109,0,0,0.005097553133964539,0.97719467,0.021643894,0.0011614138,0.667161
109,0,0,0.0005546901375055313,0.9958514,0.002606665,0.0015419924,1.63053
109,0,0,0.0011459924280643463,0.9938492,0.004448564,0.0017022492,2.593898
109,0,0,0.0016220323741436005,0.9924514,0.00604713,0.0015015327,2.364811
109,0,0,0.0013110488653182983,0.9936817,0.0051024077,0.0012159237,1.556474
109,0,0,0.0016551315784454346,0.9921332,0.0068419366,0.0010248977,0.748136
109,0,0,0.051364392042160034,0.82874525,0.16754664,0.0037081847,0.935342
109,0,0,0.0005817636847496033,0.9945372,0.0038562275,0.0016067807,1.462873
109,0,0,0.0008592680096626282,0.9940594,0.0037276505,0.002213058,1.883195
109,0,0,0.0009917989373207092,0.99299145,0.0051009795,0.0019077127,1.776093
109,0,0,0.0009033866226673126,0.99276537,0.0056014727,0.0016331456,0.967755
109,0,0,0.001183386892080307,0.9921104,0.0068115005,0.0010781665,0.159417
109,0,0,0.047372788190841675,0.86678976,0.12430893,0.008901387,0.135176
109,0,0,0.0012539923191070557,0.99255574,0.004900096,0.00254417,0.555498
109,0,0,0.0007990524172782898,0.99422073,0.0031827018,0.002596676,0.975821
109,0,0,0.0006732195615768433,0.99418277,0.0035081278,0.0023091878,1.187374
109,0,0,0.0014206655323505402,0.9930395,0.00425063,0.0027099133,0.379036
109,0,0,0.00632081925868988,0.9715316,0.024444886,0.004023573,0.068446
109,0,0,0.003881990909576416,0.97739416,0.015295987,0.007309882,0.598655
341,0,0,0.004810497164726257,0.97603446,0.011236041,0.01272957,0.09405
341,0,0,0.04511505365371704,0.65301776,0.30594784,0.041034468,0.004297
341,0,0,0.004358403384685516,0.9825506,0.004502706,0.012946794,0.344122
341,0,0,0.0011565051972866058,0.990774,0.0036647331,0.005561426,0.742353
341,0,0,0.0021176785230636597,0.9895745,0.0053221723,0.005103444,1.085613
341,0,0,0.004637829959392548,0.98035985,0.011227503,0.008412688,0.724786
341,0,0,0.027464330196380615,0.78152925,0.18075743,0.037713356,0.03132
341,0,0,0.002514660358428955,0.979719,0.004407349,0.015873775,0.066713
341,0,0,0.003130890429019928,0.98722184,0.004339715,0.008438522,0.464944
341,0,0,0.0013512670993804932,0.9889404,0.003580422,0.0074792,0.863175
341,0,0,0.0035789385437965393,0.98420477,0.005065934,0.010729298,1.261407
341,0,0,0.0006945580244064331,0.9923402,0.0037990934,0.003860636,1.659638
341,0,0,0.0012100078165531158,0.99073267,0.005389407,0.0038778975,2.057869
341,0,0,0.0008476786315441132,0.9906969,0.0047614896,0.004541604,1.445276
341,0,0,0.002991616725921631,0.9778284,0.008681061,0.0134906685,0.623014
341,0,0,0.003122560679912567,0.98275685,0.004653253,0.012589895,0.187535
341,0,0,0.003913998603820801,0.9833897,0.0040111253,0.012599228,0.585767
341,0,0,0.0032895952463150024,0.98707515,0.002660093,0.010264819,0.983998
341,0,0,0.0028515905141830444,0.98385626,0.0029000684,0.01324366,1.382229
341,0,0,0.002131618559360504,0.9874431,0.0027411145,0.009815953,1.78046
341,0,0,0.0012038499116897583,0.9894765,0.0032643604,0.0072591864,2.178692
341,0,0,0.0018661953508853912,0.990621,0.0054771835,0.0039019275,2.576923
341,0,0,0.001391865313053131,0.9899212,0.0061919712,0.003886969,2.85741
341,0,0,0.0010544881224632263,0.9897293,0.0056465873,0.004624107,1.980942
341,0,0,0.0021636709570884705,0.98557425,0.0054200385,0.009005856,1.104474
341,0,0,0.0075657665729522705,0.9325971,0.025678212,0.04172474,0.228006
341,0,0,0.0013784505426883698,0.9932466,0.0020961137,0.004657286,0.308358
341,0,0,0.0008936300873756409,0.9899342,0.0023657898,0.007700083,0.706589
341,0,0,0.0013588741421699524,0.989943,0.0032844567,0.0067725903,1.10482
341,0,0,0.003985248506069183,0.9875655,0.0037997945,0.008634699,1.503052
341,0,0,0.001940559595823288,0.989862,0.0033277348,0.006810214,1.901283
341,0,0,0.002582050859928131,0.9905597,0.0029366026,0.0065038013,2.299514
341,0,0,0.0021409355103969574,0.9896758,0.0020454808,0.008278835,2.697745
