scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A2_boundary_050,T0_standard,0.5,1.0,1.0,308,2,2,1,0.8680277406006877,0.45577607985289137,0.7621757196160058,18.666666666666668,21,0.744395857142857,0.026120238414630563,0.10585202098468181,0.8680277406006877
A2_boundary_050,T0_standard,0.5,1.0,1.0,311,1,1,1,0.7324956819117381,0.6323334187377068,0.4778502194512854,22.5,25,0.62898604,0.012858855627809125,0.7324956819117381,0.25464546246045267
A2_boundary_050,T0_standard,0.5,1.0,1.0,314,1,1,1,0.9487129496927991,0.22569961268064792,0.9061642437479765,9.0,9,0.4122361111111112,0.008738344362378357,0.9487129496927991,0.042548705944822504
A2_boundary_050,T0_standard,0.5,1.0,1.0,321,2,2,1,0.8130697451679179,0.5843218512824127,0.6706291267296788,4.0,4,0.34794725,0.04448963639384305,0.1424406184382391,0.8130697451679179
A2_boundary_050,T0_standard,0.5,1.0,1.0,322,1,1,1,0.8573466198951603,0.4589497179798263,0.7302739178447306,11.636363636363637,13,0.5984578461538462,0.015580678054410135,0.8573466198951603,0.12707270205042961
A2_boundary_050,T0_standard,0.5,1.0,1.0,324,1,2,0,0.6684688200434381,0.7038931509987804,0.3544823594097052,7.0,7,0.3544742857142857,0.01754471932282879,0.3139864606337329,0.6684688200434381
A2_boundary_050,T0_standard,0.5,1.0,1.0,326,2,2,1,0.8918494843945448,0.39103179736262617,0.8015213471230507,7.0,7,0.42478699999999997,0.017822378333961057,0.09032813727149418,0.8918494843945448
A2_boundary_050,T0_standard,0.5,1.0,1.0,327,1,1,1,0.8355431597647011,0.4641229537894638,0.6746383709311143,9.0,9,0.38338188888888886,0.003552051401712343,0.8355431597647011,0.16090478883358666
A2_boundary_050,T0_standard,0.5,1.0,1.0,329,1,1,1,0.7829689141388625,0.6626583039466615,0.6403512210361901,6.0,6,0.44581633333333337,0.14261769310267236,0.7829689141388625,0.07441339275846506
A2_boundary_050,T0_standard,0.5,1.0,1.0,331,1,1,1,0.5509414150192209,0.7735024006857799,0.12312809360486643,7.0,7,0.4697390000000001,0.021245263566424546,0.5509414150192209,0.42781332141435446
A2_boundary_050,T0_standard,0.5,1.0,1.0,332,2,2,1,0.6537179865404399,0.8847626316733173,0.4725056533421408,16.03030303030303,18,0.71271,0.165069680261261,0.18121233319829913,0.6537179865404399
A2_boundary_050,T0_standard,0.5,1.0,1.0,334,1,1,1,0.924178054084077,0.28709059334486603,0.8534393305730911,15.206896551724139,17,0.6182341764705882,0.005083222404936927,0.924178054084077,0.07073872351098597
A2_boundary_050,T0_standard,0.5,1.0,1.0,338,1,0,0,0.8449907313165373,0.5384901911749134,0.7630442880265118,152.7292069632495,163,1.9818752024539878,0.8449907313165373,0.0819464432900256,0.0730628253934371
A2_boundary_050,T0_standard,0.5,1.0,1.0,339,1,0,0,0.761199076975476,0.7043380816050333,0.6060324680903183,54.53521126760563,61,0.9155766885245903,0.761199076975476,0.08363431413936641,0.15516660888515765
A2_boundary_050,T0_standard,0.5,1.0,1.0,340,0,0,1,0.8391317061796014,0.550276004420614,0.7450224935654192,71.34703196347031,78,1.3844180128205126,0.8391317061796014,0.09410921261418227,0.0667590812062163
A2_boundary_050,T0_standard,0.5,1.0,1.0,347,0,0,1,0.5931580292139298,0.9575871645565146,0.38516645729091,14.0,14,0.44679828571428576,0.5931580292139298,0.19885039886305042,0.2079915719230198
A2_boundary_050,T0_standard,0.5,1.0,1.0,360,2,2,1,0.8493165896735422,0.47333265643926187,0.7139094784381627,10.88888888888889,12,0.5786047499999999,0.015276299091078378,0.13540711123537955,0.8493165896735422
A2_boundary_050,T0_standard,0.5,1.0,1.0,361,2,2,1,0.7108305045787884,0.7696581310959316,0.49932712428628917,9.307692307692308,10,0.5130506,0.07766611512871248,0.2115033802924992,0.7108305045787884
A2_boundary_050,T0_standard,0.5,1.0,1.0,362,2,2,1,0.8609649074992831,0.49930089282326856,0.7870454943870694,10.285714285714286,11,0.5684201818181817,0.06511567938850307,0.07391941311221374,0.8609649074992831
A2_boundary_050,T0_standard,0.5,1.0,1.0,366,0,0,1,0.8938630966386603,0.40647145304332144,0.8239221883893648,6.0,6,0.3645646666666667,0.8938630966386603,0.036195995112044306,0.06994090824929548
A2_boundary_050,T0_standard,0.5,1.0,1.0,374,0,0,1,0.9239585292707557,0.32159174624328474,0.8838992110170701,16.333333333333332,18,0.5402341666666667,0.9239585292707557,0.040059318253685625,0.035982152475558665
A2_boundary_050,T0_standard,0.5,1.0,1.0,376,0,0,1,0.918079360979268,0.33955563870327304,0.8719157327267943,16.333333333333332,18,0.5590460555555555,0.918079360979268,0.04616362825247361,0.03575701076825835
A2_boundary_050,T0_standard,0.5,1.0,1.0,378,0,0,1,0.9106807779049535,0.3626357796401821,0.8627795274505438,15.210526315789474,16,0.487147875,0.9106807779049535,0.041417971640636694,0.04790125045440977
A2_boundary_050,T0_standard,0.5,1.0,1.0,380,0,0,1,0.9186250076283781,0.3384934660629204,0.8769054110244608,17.285714285714285,19,0.48924563157894735,0.9186250076283781,0.0417195966039172,0.03965539576770472
A2_boundary_050,T0_standard,0.5,1.0,1.0,387,0,0,1,0.8713603780087612,0.46526319130655164,0.7850173982602421,39.6,44,1.1116842272727274,0.8713603780087612,0.042296642242719715,0.08634297974851908
A2_boundary_050,T0_standard,0.5,1.0,1.0,388,0,0,1,0.8480678256333166,0.5293959066327563,0.7599212094409813,20.454545454545453,23,0.6896618260869564,0.8480678256333166,0.06378555817434794,0.08814661619233538
A2_boundary_050,T0_standard,0.5,1.0,1.0,389,0,0,1,0.9196232408418545,0.33318548340839205,0.8700414074719214,21.333333333333332,24,0.8380092500000001,0.9196232408418545,0.0495818333699332,0.030794925788212215
A2_boundary_050,T0_standard,0.5,1.0,1.0,391,0,0,1,0.9215828965997179,0.32752578686190215,0.8742040471976787,30.31578947368421,34,0.927025911764706,0.9215828965997179,0.04737884940203923,0.031038253998242837
A2_boundary_050,T0_standard,0.5,1.0,1.0,400,0,0,1,0.9183974428550252,0.3390882680222609,0.8752038890503688,13.5,15,0.5019540666666668,0.9183974428550252,0.03840900334031848,0.04319355380465641
A2_boundary_050,T0_standard,0.5,1.0,1.0,403,0,0,1,0.8948914820415387,0.40891286639100893,0.8399607723093221,11.842105263157896,13,0.619328,0.8948914820415387,0.05017780822624485,0.05493070973221663
A2_boundary_050,T0_standard,0.5,1.0,1.0,405,0,0,1,0.7740205914843735,0.6337503435140492,0.5842109252127575,42.36134453781513,47,1.081583680851064,0.7740205914843735,0.03616974224401041,0.189809666271616
A2_boundary_050,T0_standard,0.5,1.0,1.0,411,2,2,1,0.8752257779797387,0.4628117898738672,0.8122426177038314,3.0,3,0.201223,0.061791061744354045,0.06298316027590721,0.8752257779797387
A2_boundary_050,T0_standard,0.5,1.0,1.0,413,0,0,1,0.9048324440542033,0.3802102969267461,0.8552004208283651,74.88679245283019,83,1.1146613373493979,0.9048324440542033,0.049632023225838186,0.04553553271995868
A2_boundary_050,T0_standard,0.5,1.0,1.0,421,0,0,1,0.8431461900726365,0.5386494171771322,0.7460458898043443,53.34146341463415,60,0.8280121,0.8431461900726365,0.059753509659071405,0.09710030026829218
A2_boundary_050,T0_standard,0.5,1.0,1.0,422,0,0,1,0.9117789014039119,0.35937720260302636,0.8648856491565029,64.57471264367815,72,0.9631183333333332,0.9117789014039119,0.04689325224740907,0.04132784634867906
A2_boundary_050,T0_standard,0.5,1.0,1.0,426,0,0,1,0.9103334262201171,0.35979450262331286,0.8520089689552512,34.935483870967744,39,1.0525164615384617,0.9103334262201171,0.05832445726486585,0.03134211651501709
A2_boundary_050,T0_standard,0.5,1.0,1.0,429,0,0,1,0.8984048553385456,0.3988044864781081,0.8445040408270653,60.08888888888889,66,1.4506720606060608,0.8984048553385456,0.05390081451148035,0.04769433014997403
A2_boundary_050,T0_standard,0.5,1.0,1.0,430,0,0,1,0.8817789187826593,0.445164514382908,0.8197346285885736,63.83937823834197,70,1.3141251428571425,0.8817789187826593,0.05617679102325478,0.062044290194085805
A2_boundary_050,T0_standard,0.5,1.0,1.0,432,0,0,1,0.8701598495761246,0.4755900174838823,0.7995972296119369,90.78014184397163,99,1.6191042626262624,0.8701598495761246,0.07056261996418768,0.05927753045968772
A2_boundary_050,T0_standard,0.5,1.0,1.0,433,0,0,1,0.8783169191374551,0.4528792621816785,0.8072401134579817,59.654970760233915,66,1.1340002424242426,0.8783169191374551,0.07107680567947341,0.05060627518307159
A2_boundary_050,T0_standard,0.5,1.0,1.0,438,0,0,1,0.9191159700627743,0.33573209538077253,0.8715664310728313,149.55378486055776,160,2.0565121187499997,0.9191159700627743,0.04754953898994304,0.03333449094728258
A2_boundary_050,T0_standard,0.5,1.0,1.0,439,0,0,1,0.9144816365179979,0.3480624622557316,0.8599936645884796,133.70776255707761,144,1.8719137986111112,0.9144816365179979,0.054487971929518215,0.031030391552483893
A2_boundary_050,T0_standard,0.5,1.0,1.0,452,1,1,1,0.8916131046587569,0.3745680729114311,0.7924047000527689,14.44,16,0.5164338125,0.009178490735255024,0.8916131046587569,0.09920840460598802
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1,1,1,1,0.9479395641192596,0.23905777929429356,0.9155575179182798,183.75063484002033,191,1.7893955968586386,0.019678389679760558,0.9479395641192596,0.032382046200979814
A6_boundary_0625,T0_standard,0.625,1.0,1.0,2,0,2,0,0.5470137945928432,0.9882628664419946,0.2636314331520633,27.461022632020118,29,0.9194155862068966,0.169603843966377,0.2833823614407799,0.5470137945928432
A6_boundary_0625,T0_standard,0.625,1.0,1.0,7,0,0,1,0.4886879396246128,0.8718544951250737,0.03447784700034995,66.61386138613861,70,1.2559205428571434,0.4886879396246128,0.05710196775112422,0.4542100926242629
A6_boundary_0625,T0_standard,0.625,1.0,1.0,8,0,0,1,0.8216753778897129,0.544250166978214,0.6701151494652029,65.75600739371534,69,1.4160222753623186,0.8216753778897129,0.026764393685777012,0.15156022842451006
A6_boundary_0625,T0_standard,0.625,1.0,1.0,9,0,0,1,0.8726042951328296,0.46766422828976917,0.7975220760873596,92.73042742276766,97,1.6381157731958764,0.8726042951328296,0.05231348582170054,0.07508221904546993
A6_boundary_0625,T0_standard,0.625,1.0,1.0,12,0,0,1,0.930683633665117,0.2999117334727431,0.8957820741785238,61.785496441884106,65,1.1779163384615385,0.930683633665117,0.034414806848289986,0.03490155948659313
A6_boundary_0625,T0_standard,0.625,1.0,1.0,15,1,1,1,0.9502382410967549,0.2265275064719532,0.9136056826412752,36.008059516429014,38,1.0010864210526318,0.013129200447765227,0.9502382410967549,0.03663255845547977
A6_boundary_0625,T0_standard,0.625,1.0,1.0,18,1,0,0,0.901285266376475,0.3895880058770751,0.8446214335976713,91.53465346534654,96,1.3256457604166665,0.901285266376475,0.0566638327788037,0.04205090084472122
A6_boundary_0625,T0_standard,0.625,1.0,1.0,22,1,1,1,0.9384100250263705,0.2592721733416963,0.8872111019254355,18.059701492537314,19,0.8067329999999999,0.010391051872694524,0.9384100250263705,0.051198923100935004
A6_boundary_0625,T0_standard,0.625,1.0,1.0,28,1,1,1,0.7383945027633357,0.6555994227634688,0.5010844283320017,20.0,21,0.7458260476190477,0.024295422805330286,0.7383945027633357,0.23731007443133395
A6_boundary_0625,T0_standard,0.625,1.0,1.0,29,1,1,1,0.5112944954085693,0.8461280889336775,0.06892914774143966,12.703296703296703,13,0.504573923076923,0.046340156924300956,0.5112944954085693,0.44236534766712965
A6_boundary_0625,T0_standard,0.625,1.0,1.0,32,0,0,1,0.5690211559455032,0.9444320669787721,0.2645240766635779,111.08421785279276,116,1.5386575431034482,0.5690211559455032,0.12648176477257142,0.30449707928192526
A6_boundary_0625,T0_standard,0.625,1.0,1.0,35,0,0,1,0.5460135538354431,0.9995333246503723,0.28873477387794716,32.21970289288507,34,0.681779294117647,0.5460135538354431,0.19670766620706084,0.257278779957496
A6_boundary_0625,T0_standard,0.625,1.0,1.0,37,0,0,1,0.9033813126110998,0.38149514305097443,0.8429681705353957,176.63794398540617,184,1.7882877282608698,0.9033813126110998,0.06041314207570402,0.036205545313196266
A6_boundary_0625,T0_standard,0.625,1.0,1.0,38,0,0,1,0.844095760582844,0.5336945233602522,0.742660518763751,35.04777275661717,37,0.9075333243243243,0.844095760582844,0.05446899759806311,0.10143524181909293
A6_boundary_0625,T0_standard,0.625,1.0,1.0,39,0,0,1,0.8741376733254062,0.46566373710076503,0.8100256697165413,31.243243243243242,33,0.8299917878787879,0.8741376733254062,0.0641120036088648,0.06175032306572908
A6_boundary_0625,T0_standard,0.625,1.0,1.0,41,0,0,1,0.9042590737985762,0.37761910313216285,0.842042352327321,66.80471782621679,70,1.2843535142857143,0.9042590737985762,0.06221672147125512,0.033524204730168615
A6_boundary_0625,T0_standard,0.625,1.0,1.0,44,0,0,1,0.863175768763395,0.4934851869083436,0.7888574403737482,24.03201024327785,25,0.5948057999999999,0.863175768763395,0.0743183283896468,0.06250590284695821
A6_boundary_0625,T0_standard,0.625,1.0,1.0,49,1,0,0,0.5784879939462323,0.9461047537674099,0.2933299914964405,16.0,16,0.37066231250000004,0.5784879939462323,0.1363540036039759,0.2851580024497918
A6_boundary_0625,T0_standard,0.625,1.0,1.0,51,0,0,1,0.6524180316608804,0.814945766338469,0.370881128863265,17.454545454545453,18,0.5287885,0.6524180316608804,0.06604506554150422,0.2815369027976154
A6_boundary_0625,T0_standard,0.625,1.0,1.0,55,0,0,1,0.9136357954338313,0.3536851738858502,0.8673577878041555,37.16742081447964,39,0.6499513846153847,0.9136357954338313,0.04627800762967577,0.04008619693649292
A6_boundary_0625,T0_standard,0.625,1.0,1.0,60,0,0,1,0.9284360221152788,0.3029111210556795,0.8802935197916908,48.49484536082474,51,1.224436588235294,0.9284360221152788,0.048142502323587966,0.023421475561133165
A6_boundary_0625,T0_standard,0.625,1.0,1.0,61,0,0,1,0.8739438041857401,0.464797111022371,0.8015438221031577,31.25382932166302,33,0.9699814242424242,0.8739438041857401,0.05365621373167737,0.07239998208258243
A6_boundary_0625,T0_standard,0.625,1.0,1.0,71,2,2,1,0.8996589208805827,0.3870812407048897,0.8293667839373106,13.495327102803738,14,0.6911514999999999,0.07029213694327223,0.0300489421761451,0.8996589208805827
A6_boundary_0625,T0_standard,0.625,1.0,1.0,75,0,1,0,0.679523313756156,0.7663893231642882,0.4092795164398918,18.059701492537314,19,0.7114136315789473,0.05023288892757964,0.679523313756156,0.27024379731626424
A6_boundary_0625,T0_standard,0.625,1.0,1.0,77,0,0,1,0.780235888864411,0.672006178626868,0.6429010985575172,9.0,9,0.3371106666666667,0.780235888864411,0.08242932082869533,0.1373347903068938
A6_boundary_0625,T0_standard,0.625,1.0,1.0,84,2,2,1,0.7434586556156375,0.617380803785146,0.49875489717213684,8.0,8,0.40794074999999996,0.011837585940861811,0.24470375844350065,0.7434586556156375
A6_boundary_0625,T0_standard,0.625,1.0,1.0,85,2,0,0,0.5589783507431773,0.9007597959116342,0.20185492193711568,9.560975609756097,10,0.6327266,0.5589783507431773,0.08389822045076104,0.35712342880606157
A6_boundary_0625,T0_standard,0.625,1.0,1.0,86,0,2,0,0.9434562353910928,0.2465298563521461,0.8988768828089184,13.495327102803738,14,0.5406887857142857,0.011964412026732959,0.044579352582174374,0.9434562353910928
A6_boundary_0625,T0_standard,0.625,1.0,1.0,87,0,2,0,0.6304401299154012,0.7865928229205607,0.301442761919526,7.0,7,0.5237958571428571,0.3289973679958752,0.040562502088723536,0.6304401299154012
A6_boundary_0625,T0_standard,0.625,1.0,1.0,88,0,0,1,0.5108560073376072,0.8483989312074575,0.06903537230916501,8.0,8,0.40546887499999995,0.5108560073376072,0.04732335763395064,0.44182063502844215
A6_boundary_0625,T0_standard,0.625,1.0,1.0,89,0,2,0,0.6644108175272845,0.7801902272614718,0.3793142502712222,7.0,7,0.3756504285714285,0.2850965672560623,0.050492615216653235,0.6644108175272845
A6_boundary_0625,T0_standard,0.625,1.0,1.0,90,0,2,0,0.47452254410431444,0.9320051490931878,0.038754509025996364,8.727272727272727,9,0.6029300000000001,0.4357680350783181,0.08970942081736762,0.47452254410431444
A6_boundary_0625,T0_standard,0.625,1.0,1.0,93,0,0,1,0.5399517529879307,0.9328206469986648,0.18148304412721017,10.541076487252125,11,0.3752034545454545,0.5399517529879307,0.1015795381513486,0.3584687088607206
A6_boundary_0625,T0_standard,0.625,1.0,1.0,98,0,0,1,0.7267269495683005,0.7058715988269372,0.49671768357653623,17.0,17,0.4362414705882353,0.7267269495683005,0.043263784439935046,0.23000926599176433
A6_boundary_0625,T0_standard,0.625,1.0,1.0,101,0,0,1,0.8566440317249738,0.5040892572996483,0.763895100513948,13.0,13,0.519376153846154,0.8566440317249738,0.05060703706400022,0.09274893121102583
A6_boundary_0625,T0_standard,0.625,1.0,1.0,102,0,0,1,0.9091070989754442,0.3674266773828668,0.8608470822176494,12.0,12,0.54038,0.9091070989754442,0.04826001675779483,0.04263288426676099
A6_boundary_0625,T0_standard,0.625,1.0,1.0,106,0,0,1,0.47187247395562343,0.8845671055848491,0.006729401819143943,96.52202283849918,101,1.456544306930693,0.47187247395562343,0.06298445390789703,0.4651430721364795
A6_boundary_0625,T0_standard,0.625,1.0,1.0,118,0,0,1,0.7723843521164547,0.654267296334377,0.5932546131898299,25.565217391304348,27,0.771531037037037,0.7723843521164547,0.048485908956920336,0.1791297389266249
A6_boundary_0625,T0_standard,0.625,1.0,1.0,119,0,0,1,0.895559829042024,0.40697085775319797,0.8405188277094741,92.58519793459553,97,1.3621651546391753,0.895559829042024,0.055041001332549994,0.0493991696254261
A6_boundary_0625,T0_standard,0.625,1.0,1.0,120,0,0,1,0.8903500300614705,0.4172634635605368,0.8198871366388503,73.47826086956522,77,1.3922861558441562,0.8903500300614705,0.039187076515909185,0.07046289342262028
A6_boundary_0625,T0_standard,0.625,1.0,1.0,123,0,0,1,0.8977333905025112,0.3906799173924455,0.8241074898145596,19.682745825602968,20,0.5155320999999999,0.8977333905025112,0.07362590068795162,0.028640708809537126
A6_boundary_0625,T0_standard,0.625,1.0,1.0,124,0,0,1,0.9058158578121919,0.3769807812569426,0.8543027083227034,44.49706979222163,47,0.8481854893617022,0.9058158578121919,0.051513149489488465,0.042670992698319754
A6_boundary_0625,T0_standard,0.625,1.0,1.0,129,0,0,1,0.8518320856581603,0.5219485340440164,0.7732639913779973,60.86261107313739,64,1.315091625,0.8518320856581603,0.06959982006167673,0.07856809428016294
A6_boundary_0625,T0_standard,0.625,1.0,1.0,130,0,0,1,0.8359383831842788,0.5584538445465616,0.7424377659642142,71.44918872758326,75,1.3049385733333334,0.8359383831842788,0.0705609995956565,0.09350061722006468
A6_boundary_0625,T0_standard,0.625,1.0,1.0,134,1,1,1,0.9509063126073097,0.22887850749145572,0.9214498984614115,22.834532374100718,24,0.7835483333333334,0.01963727324679202,0.9509063126073097,0.029456414145898252
A6_boundary_0625,T0_standard,0.625,1.0,1.0,136,1,1,1,0.7134277925390585,0.6833947699954914,0.45163738487394034,97.82669789227167,102,1.6543439509803923,0.02478179979582339,0.7134277925390585,0.2617904076651182
A6_boundary_0625,T0_standard,0.625,1.0,1.0,138,1,1,1,0.4784857814735872,0.8893820180849203,0.022505609907092605,7.0,7,0.46868471428571423,0.06553404695991817,0.4784857814735872,0.4559801715664946
A6_boundary_0625,T0_standard,0.625,1.0,1.0,140,1,0,0,0.6141024606328542,0.9100018479698164,0.35332759967642957,11.0,11,0.4528042727272727,0.6141024606328542,0.26077486095642466,0.12512267841072122
