polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
340,1,1.941959,0,1.4901161e-08,0.9612747,0.024667637,0.0140578
340,2,2.58033,0,0.0,0.93910986,0.032425564,0.028464658
340,2,3.218702,0,0.0,0.93139285,0.0359277,0.032679684
340,2,2.635462,0,5.9604645e-08,0.95109767,0.031741977,0.017160287
340,1,1.983683,0,2.9802322e-08,0.91209245,0.05167298,0.036234606
340,1,1.331905,0,0.0,0.88846964,0.068827264,0.0427033
340,0,0.680127,0,1.1920929e-07,0.7456357,0.17411193,0.08025247
340,0,0.028348,0,0.0,0.63562185,0.25042883,0.11394942
340,0,0.533859,0,0.0,0.7689381,0.16483952,0.06622252
340,1,1.17223,0,2.9802322e-08,0.8823406,0.056936942,0.060722414
340,1,1.810602,0,0.0,0.9023424,0.04975057,0.04790722
340,2,2.448973,0,0.0,0.8954474,0.040266633,0.0642861
340,1,1.877052,0,0.0,0.93895483,0.03885142,0.022193857
340,1,1.225274,0,0.0,0.8897225,0.06947671,0.040800862
340,0,0.573495,0,0.0,0.7719513,0.112904206,0.1151446
340,0,0.402502,0,0.0,0.67760086,0.18297534,0.13942397
340,1,1.040873,0,0.0,0.7825255,0.1430109,0.07446376
340,1,1.679245,0,0.0,0.81550354,0.12524676,0.059249748
340,1,1.118642,0,0.0,0.9232175,0.05760469,0.019177878
340,0,0.466864,0,0.0,0.82730526,0.09357958,0.07911511
340,0,0.271145,0,0.0,0.20708063,0.23795143,0.554968
340,0,0.909517,0,0.0,0.34174922,0.21786226,0.44038862
340,0,0.360233,0,5.9604645e-08,0.7978222,0.17837502,0.023802808
340,0,0.139788,0,0.0,0.15993978,0.71180266,0.12825763
87,0,0.079249,0,0.0,0.20847504,0.022187969,0.7693371
87,0,0.478474,0,0.0,0.05139317,0.032249246,0.91635764
87,0,0.93625,0,0.0,0.587226,0.038014874,0.3747592
87,0,0.420935,0,0.0,0.8381719,0.041963406,0.11986484
87,0,0.454725,0,4.4703484e-08,0.021466041,0.023492921,0.95504105
87,0,0.820191,0,0.0,0.033856813,0.02043305,0.9457103
87,0,0.476747,0,0.0,0.56239283,0.10559607,0.33201113
249,0,0.51151,0,0.0,0.022004494,0.024957174,0.95303833
249,0,0.595646,0,0.0,0.030403996,0.031547766,0.93804836
249,0,0.679783,0,0.0,0.043122992,0.047815282,0.9090618
249,0,0.128541,0,0.0,0.050386794,0.13477771,0.81483567
249,0,0.473759,0,0.0,0.71195173,0.13733399,0.15071456
249,1,1.471421,0,0.0,0.6651431,0.1242909,0.21056615
249,1,1.204714,0,0.0,0.67462885,0.160959,0.16441217
249,0,0.207865,0,0.0,0.13512804,0.30291566,0.5619564
249,0,0.405411,0,0.0,0.8548732,0.045070104,0.100056835
249,1,1.403073,0,0.0,0.8215008,0.05542709,0.12307232
249,1,1.284037,0,0.0,0.7027411,0.1758303,0.12142862
249,0,0.287188,0,0.0,0.14575595,0.3620494,0.4921947
249,0,0.337063,0,0.0,0.564672,0.052624118,0.38270396
249,1,1.334724,0,0.0,0.8215541,0.057974927,0.12047116
249,1,1.363361,0,0.0,0.75531936,0.17358728,0.071093455
249,0,0.366512,0,0.0,0.19352761,0.35856932,0.44790316
249,0,0.268715,0,0.0,0.8554874,0.045662813,0.09884979
249,1,1.266376,0,0.0,0.8479044,0.04521386,0.10688185
249,1,1.442685,0,0.0,0.85187817,0.08027354,0.06784829
249,0,0.445836,0,0.0,0.26268533,0.4132891,0.32402563
249,0,0.200366,0,0.0,0.9170737,0.044426538,0.03849991
249,1,1.198028,0,0.0,0.8490934,0.033583548,0.11732323
249,1,1.522008,0,0.0,0.6917677,0.09216881,0.21606356
249,0,0.525159,0,0.0,0.14224692,0.28887063,0.56888247
249,0,0.132018,0,5.9604645e-08,0.67062354,0.18427281,0.14510372
249,1,1.129679,0,0.0,0.8162331,0.076086834,0.1076802
249,1,1.435258,0,0.0,0.69637346,0.13287953,0.17074706
249,0,0.604483,0,0.0,0.26160303,0.3423684,0.39602864
249,0,0.06367,0,0.0,0.43077582,0.35296983,0.21625449
249,0,0.408387,0,0.0,0.3829192,0.44636917,0.17071182
249,0,0.435629,0,0.0,0.530083,0.20082118,0.26909593
249,0,0.462871,0,0.0,0.19062665,0.2704597,0.53891367
433,0,0.70817,0,0.0,0.4218366,0.34937817,0.22878537
433,0,0.698101,0,0.0,0.8588048,0.099816464,0.04137887
433,0,0.688031,0,2.9802322e-08,0.8899375,0.06891532,0.041147158
433,0,0.677962,0,0.0,0.8129292,0.08952565,0.09754535
433,0,0.667893,0,0.0,0.8383373,0.08417117,0.07749159
433,0,0.657824,0,0.0,0.8763115,0.080924936,0.042763542
433,0,0.647755,0,0.0,0.8823776,0.088567376,0.029055124
433,0,0.637686,0,0.0,0.8939606,0.08216322,0.02387627
433,0,0.627617,0,0.0,0.9015204,0.07371808,0.024761628
433,0,0.58641,0,0.0,0.86989975,0.10426463,0.025835795
433,0,0.829889,0,0.0,0.78848606,0.12445806,0.08705611
433,1,1.69805,0,0.0,0.8835783,0.08045,0.035971817
433,1,1.687981,0,0.0,0.91749203,0.062743,0.019764984
433,1,1.677912,0,0.0,0.9087893,0.06677697,0.024433844
433,1,1.667843,0,0.0,0.8971858,0.053662673,0.049151722
433,1,1.657774,0,0.0,0.89117384,0.056583162,0.052243043
433,1,1.647705,0,0.0,0.8926878,0.05815137,0.0491611
433,1,1.637636,0,0.0,0.9064752,0.057170708,0.036354166
433,1,1.627567,0,0.0,0.911869,0.058965277,0.02916598
433,0,0.835527,0,0.0,0.9036242,0.069101885,0.027273923
433,0,0.886511,0,0.0,0.8559904,0.061153494,0.082856275
433,1,1.884907,0,0.0,0.8970234,0.065152645,0.037823845
433,2,2.68793,0,0.0,0.9194027,0.050187282,0.030410122
433,2,2.677861,0,0.0,0.927497,0.05008273,0.022420175
433,2,2.667792,0,0.0,0.92411035,0.04961376,0.026276067
433,2,2.657723,0,0.0,0.92108285,0.04770188,0.031215308
433,2,2.647654,0,0.0,0.92777884,0.042437382,0.029783724
433,2,2.637585,0,0.0,0.9273693,0.044230867,0.028400077
433,2,2.053118,0,5.9604645e-08,0.9252873,0.048722014,0.025990674
433,1,1.084644,0,0.0,0.90831053,0.060580816,0.031108692
433,0,0.116171,0,5.9604645e-08,0.7547213,0.1842101,0.06106861
433,0,0.943133,0,0.0,0.70731056,0.0819562,0.21073332
433,1,1.941529,0,5.9604645e-08,0.8731293,0.0827767,0.044094075
433,2,2.074799,0,0.0,0.9091483,0.06231428,0.028537523
433,2,2.074799,0,0.0,0.9081322,0.055358928,0.036508933
433,2,2.074799,0,0.0,0.9163379,0.0534276,0.030234678
433,2,2.074799,0,0.0,0.9203225,0.05172704,0.027950563
433,2,2.074799,0,2.9802322e-08,0.92453784,0.04732558,0.028136529
433,2,2.074799,0,0.0,0.9226607,0.048453934,0.028885495
433,2,2.074799,0,0.0,0.9304266,0.043401018,0.026172567
433,1,1.333761,0,0.0,0.9111115,0.055232417,0.033656098
433,0,0.365288,0,5.9604645e-08,0.8273318,0.13007587,0.042592406
433,0,0.00136,0,0.0,0.70319027,0.09261829,0.20419148
433,0,0.999756,0,0.0,0.7564224,0.11799258,0.12558511
433,1,1.074799,0,0.0,0.84879655,0.10126634,0.049937204
433,1,1.074799,0,0.0,0.89227843,0.07369047,0.03403113
433,1,1.074799,0,0.0,0.9231339,0.048428997,0.02843714
433,1,1.074799,0,0.0,0.9149255,0.051403355,0.03367131
433,1,1.074799,0,0.0,0.9007398,0.062081758,0.037178513
433,1,1.074799,0,5.9604645e-08,0.89880806,0.0633313,0.03786071
433,1,1.074799,0,0.0,0.9227037,0.051941086,0.025355391
433,1,1.074799,0,0.0,0.92777795,0.042061076,0.030160977
433,1,1.074799,0,0.0,0.90808785,0.052725952,0.039186377
433,0,0.614405,0,0.0,0.8354375,0.1126542,0.051908415
433,0,0.057982,0,0.0,0.33185077,0.14632902,0.5218203
433,0,0.074799,0,0.0,0.44515166,0.25321248,0.30163586
433,0,0.074799,0,0.0,0.871375,0.08429056,0.04433464
433,0,0.074799,0,2.9802322e-08,0.9025709,0.06557004,0.03185903
433,0,0.074799,0,0.0,0.92018044,0.05938472,0.020434778
433,0,0.074799,0,0.0,0.8773875,0.06716113,0.055451393
433,0,0.074799,0,0.0,0.89796984,0.066267446,0.035762683
433,0,0.074799,0,0.0,0.8516989,0.06811242,0.080188796
433,0,0.074799,0,0.0,0.90010256,0.055005953,0.044891708
433,0,0.074799,0,0.0,0.909503,0.051977716,0.038519476
433,0,0.074799,0,8.940697e-08,0.89715046,0.061712164,0.04113735
433,0,0.074799,0,0.0,0.84630126,0.1037479,0.049950764
403,0,0.799979,0,0.0,0.9267935,0.041890405,0.031316128
403,0,0.666455,0,0.0,0.9265958,0.040679075,0.032725062
403,0,0.351701,0,0.0,0.9093118,0.05453171,0.03615662
403,1,1.196623,0,0.0,0.91369206,0.048327032,0.037981056
403,0,0.308421,0,0.0,0.9239607,0.044319674,0.0317197
403,0,0.798204,0,0.0,0.8894186,0.060280703,0.05030076
403,0,0.737168,0,0.0,0.9081308,0.051271062,0.04059816
403,0,0.349926,0,2.9802322e-08,0.9115612,0.05052562,0.037913155
403,1,1.165915,0,0.0,0.8973981,0.05510486,0.047497183
403,0,0.277714,0,0.0,0.8976578,0.05310053,0.049241796
403,0,0.679008,0,0.0,0.92090076,0.037175756,0.041923497
403,0,0.706461,0,0.0,0.8502426,0.04963771,0.10011994
403,0,0.013689,0,0.0,0.73661953,0.062391166,0.20098943
77,0,0.006186,0,0.0,0.8990752,0.0642246,0.036700215
77,0,0.349689,0,0.0,0.90620726,0.05792136,0.035871584
77,0,0.086725,0,0.0,0.49238023,0.09758957,0.4100302
77,0,0.949948,0,0.0,0.9007406,0.06704123,0.032218292
77,0,0.063526,0,0.0,0.85197586,0.11998303,0.02804128
77,0,0.445127,0,0.0,0.41706905,0.10873057,0.47420046
77,0,0.491576,0,0.0,0.86702436,0.0884622,0.044513658
77,0,0.625349,0,0.0,0.8296734,0.104602836,0.06572376
77,0,0.01587,0,0.0,0.8579778,0.033308577,0.10871382
380,0,0.018655,0,0.0,0.9355835,0.0338244,0.030592127
380,0,0.440376,0,0.0,0.9313492,0.03635369,0.03229722
380,0,0.073402,0,0.0,0.9268751,0.044225954,0.028898982
380,0,0.470064,0,0.0,0.93057495,0.034734607,0.03469053
380,1,1.168871,0,0.0,0.9176289,0.039463617,0.042907584
380,0,0.289356,0,0.0,0.9102278,0.050574526,0.039197993
380,0,0.029157,0,0.0,0.9270173,0.037923146,0.035059817
380,0,0.921474,0,0.0,0.92412853,0.03729845,0.038573045
380,0,0.692999,0,0.0,0.9127302,0.0391821,0.048087798
380,0,0.480567,0,0.0,0.9144508,0.042674825,0.04287443
380,1,1.096642,0,0.0,0.91813385,0.041749965,0.04011616
380,0,0.217128,0,0.0,0.9223076,0.042814676,0.03487768
380,0,0.039659,0,0.0,0.92614853,0.037203908,0.036647614
380,0,0.931976,0,0.0,0.9229122,0.035956167,0.041131545
380,0,0.620771,0,0.0,0.93293333,0.03495472,0.032112096
380,0,0.491069,0,0.0,0.8805047,0.049540177,0.0699551
380,1,1.024414,0,0.0,0.92217827,0.037579432,0.040242363
380,0,0.144899,0,0.0,0.9237519,0.041735567,0.03451252
380,0,0.144188,0,2.9802322e-08,0.87237376,0.081248246,0.046378046
439,0,0.371957,0,0.0,0.89292717,0.07682193,0.030250961
439,0,0.190518,0,2.9802322e-08,0.8747175,0.08640554,0.03887706
439,0,0.009079,0,0.0,0.8912808,0.086117424,0.022601804
439,0,0.018395,0,5.9604645e-08,0.9097836,0.055654164,0.034562256
439,1,1.007829,0,0.0,0.9153471,0.05509264,0.029560456
439,1,1.061291,0,0.0,0.9143853,0.052754737,0.03286015
439,0,0.117142,0,0.0,0.9096665,0.059800517,0.030533127
439,0,0.000229,0,0.0,0.93348503,0.048959292,0.017555727
439,0,0.163377,0,0.0,0.9153052,0.04912391,0.035571028
439,1,1.152811,0,0.0,0.9246211,0.048534878,0.026844122
439,1,1.527017,0,0.0,0.9283228,0.046894003,0.02478338
439,1,1.102355,0,0.0,0.9335552,0.041669637,0.024775317
439,0,0.994383,0,0.0,0.93657106,0.040821355,0.022607664
439,0,0.886411,0,2.9802322e-08,0.933242,0.041626014,0.025131887
439,0,0.778439,0,2.9802322e-08,0.9357359,0.03993244,0.024331653
439,0,0.670467,0,0.0,0.93554175,0.041097756,0.023360536
439,0,0.562494,0,5.9604645e-08,0.9349523,0.0402422,0.02480542
439,0,0.454522,0,2.9802322e-08,0.9268343,0.048500825,0.024664832
439,0,0.31065,0,0.0,0.9245415,0.052158006,0.0233007
439,0,0.30836,0,0.0,0.9289999,0.044901446,0.02609888
439,1,1.297794,0,0.0,0.9335624,0.043207992,0.023229651
439,2,2.287228,0,0.0,0.9271436,0.045583766,0.027272772
439,2,2.096509,0,0.0,0.93060255,0.044125862,0.025271641
439,1,1.988537,0,0.0,0.9288298,0.047145903,0.024024302
439,1,1.880565,0,0.0,0.92823225,0.046511747,0.025256112
439,1,1.772593,0,0.0,0.9313316,0.043635752,0.025032895
439,1,1.66462,0,0.0,0.93006223,0.04559923,0.024338745
439,1,1.556648,0,0.0,0.9303723,0.04514532,0.024482476
439,1,1.116341,0,2.9802322e-08,0.9335274,0.045666296,0.020806305
439,0,0.132363,0,0.0,0.9256956,0.04789999,0.026404537
439,0,0.453342,0,0.0,0.9264093,0.04684393,0.026746882
439,1,1.442776,0,0.0,0.9372587,0.040359363,0.02238218
439,2,2.43221,0,0.0,0.9424285,0.038238008,0.019333666
439,2,3.090663,0,0.0,0.9325968,0.043083552,0.024319753
439,2,2.982691,0,0.0,0.93171465,0.042703003,0.025582474
439,2,2.874719,0,2.9802322e-08,0.93228775,0.042381294,0.025331018
439,2,2.766746,0,0.0,0.9257308,0.047180615,0.027088594
439,2,2.658774,0,0.0,0.92615324,0.048061926,0.025784982
439,1,1.922033,0,0.0,0.9171072,0.054299053,0.028593745
439,0,0.938054,0,0.0,0.9274761,0.048878267,0.023645619
439,0,0.598324,0,0.0,0.9277074,0.044066623,0.028226105
439,1,1.587759,0,0.0,0.9333576,0.039650004,0.026992438
439,2,2.577193,0,2.9802322e-08,0.9379895,0.040149815,0.0218607
439,2,3.566627,0,0.0,0.9373237,0.040241152,0.022435276
439,2,3.976845,0,0.0,0.9340736,0.039468642,0.026457712
439,2,3.868872,0,0.0,0.92832845,0.04166565,0.030006036
439,2,3.711703,0,0.0,0.9141957,0.053230904,0.032573357
439,2,2.727724,0,0.0,0.91668653,0.051245622,0.032067895
439,1,1.743746,0,0.0,0.91462916,0.052608322,0.03276273
439,0,0.759767,0,0.0,0.9263955,0.047699552,0.025905022
439,0,0.743307,0,0.0,0.92592216,0.044996932,0.029081032
439,1,1.732741,0,0.0,0.93375206,0.03935986,0.026888205
439,2,2.722175,0,0.0,0.92966497,0.044385035,0.025950044
439,2,3.711609,0,0.0,0.928835,0.04323266,0.027932504
439,2,4.701044,0,0.0,0.939868,0.036912672,0.023219474
439,2,4.517394,0,0.0,0.93475354,0.03861967,0.02662699
439,2,3.533416,0,0.0,0.91641724,0.05035741,0.033225525
439,2,2.549437,0,2.9802322e-08,0.9093124,0.052647367,0.038040243
439,1,1.565459,0,0.0,0.9065571,0.058529332,0.034913674
439,0,0.58148,0,0.0,0.91502917,0.05129153,0.03367947
439,0,0.888289,0,0.0,0.9282675,0.043911822,0.027820898
439,1,1.877723,0,0.0,0.92840505,0.045076206,0.026518838
439,2,2.867158,0,0.0,0.92306656,0.048165582,0.028768059
439,2,3.856592,0,0.0,0.9206086,0.04554886,0.03384255
439,2,4.846026,0,0.0,0.9292995,0.038809936,0.03189065
439,2,4.339107,0,0.0,0.9244823,0.04159019,0.033927582
439,2,3.355129,0,0.0,0.9176316,0.050419554,0.031948797
439,2,2.37115,0,0.0,0.8829672,0.06534173,0.05169113
439,1,1.387172,0,0.0,0.8982378,0.064350836,0.037411485
439,0,0.403193,0,0.0,0.90975195,0.056010094,0.034238167
439,0,0.043837,0,0.0,0.9296112,0.04472398,0.025664961
439,1,1.033272,0,0.0,0.9263555,0.045448996,0.028195597
439,2,2.022706,0,0.0,0.92085403,0.038894977,0.040251084
439,2,3.01214,0,2.9802322e-08,0.92590946,0.044913255,0.029177323
439,2,4.001574,0,0.0,0.921584,0.047333393,0.031082707
439,2,4.991008,0,0.0,0.90991133,0.051110994,0.038977787
439,2,4.16082,0,0.0,0.9118062,0.050348535,0.037845224
439,2,3.176842,0,0.0,0.922104,0.04900846,0.028887665
439,2,2.192863,0,8.940697e-08,0.9036547,0.060473148,0.035872124
439,1,1.208885,0,0.0,0.90793234,0.056882903,0.035184845
439,0,0.224906,0,0.0,0.9159226,0.052814677,0.03126268
439,0,0.18882,0,0.0,0.9361633,0.040751204,0.023085576
439,1,1.178254,0,0.0,0.9343334,0.042352114,0.02331452
439,2,2.167688,0,0.0,0.9393755,0.0381668,0.022457613
439,2,3.157122,0,0.0,0.9299292,0.042926956,0.027143946
439,2,4.146557,0,0.0,0.928872,0.043419287,0.027708827
439,2,4.966512,0,0.0,0.9223975,0.047912106,0.029690577
439,2,3.982533,0,0.0,0.9238391,0.046777103,0.029383793
439,2,2.998555,0,2.9802322e-08,0.9121219,0.053761367,0.034116797
439,2,2.014576,0,0.0,0.9217605,0.049910657,0.028328968
439,1,1.030598,0,0.0,0.9188451,0.047804017,0.03335109
439,0,0.046619,0,0.0,0.9141255,0.050904974,0.034969646
439,0,0.333802,0,0.0,0.93236923,0.041807033,0.025823876
439,1,1.323236,0,0.0,0.9257712,0.04148396,0.032744862
439,2,2.312671,0,5.9604645e-08,0.9403364,0.035980143,0.023683349
439,2,3.302105,0,0.0,0.9349733,0.04070306,0.024323702
439,2,4.291539,0,0.0,0.9298114,0.04189586,0.028292788
439,2,4.788225,0,0.0,0.9302293,0.04190133,0.027869355
439,2,3.804247,0,0.0,0.92912114,0.04509075,0.025788123
439,2,2.820268,0,0.0,0.91992915,0.052196793,0.027874075
439,1,1.836289,0,0.0,0.9205755,0.0541508,0.025273725
439,0,0.852311,0,0.0,0.9236088,0.04697651,0.029414702
439,0,0.478784,0,0.0,0.91257906,0.054884624,0.03253652
439,1,1.468219,0,0.0,0.9238991,0.04455288,0.031548038
439,2,2.457653,0,2.9802322e-08,0.9262815,0.044387437,0.029331136
439,2,3.447087,0,0.0,0.9262272,0.04594455,0.027828349
439,2,3.694055,0,0.0,0.9247104,0.045784842,0.02950486
439,2,3.809022,0,0.0,0.9137603,0.052143056,0.034096647
439,2,3.62596,0,0.0,0.91927046,0.046873435,0.03385627
439,2,2.641981,0,5.9604645e-08,0.9102007,0.05862374,0.031175474
439,1,1.658002,0,0.0,0.9068299,0.06430847,0.028861532
439,0,0.674024,0,0.0,0.925363,0.046816252,0.027820893
439,0,0.623767,0,0.0,0.90770483,0.054094415,0.038200893
439,1,1.613201,0,0.0,0.92052454,0.046677105,0.03279854
439,2,2.470752,0,1.1920929e-07,0.923102,0.045435082,0.031462878
439,2,2.585719,0,0.0,0.90342766,0.054892372,0.04167994
439,2,2.700686,0,0.0,0.9072138,0.05774959,0.03503666
439,2,2.815653,0,0.0,0.86757123,0.067130275,0.065298654
439,2,2.93062,0,2.9802322e-08,0.8819953,0.06255206,0.05545268
439,2,2.463694,0,0.0,0.8785659,0.09084493,0.030589273
439,1,1.479715,0,0.0,0.8786626,0.08986601,0.0314715
439,0,0.495737,0,2.9802322e-08,0.9139697,0.054591876,0.031438462
439,0,0.768749,0,0.0,0.89641494,0.069837995,0.03374715
439,1,1.362416,0,0.0,0.8776961,0.07882339,0.043480583
439,1,1.477383,0,0.0,0.8827805,0.07441672,0.042802837
439,1,1.59235,0,0.0,0.8772241,0.08508296,0.03769298
439,1,1.707317,0,0.0,0.8873357,0.076083966,0.036580484
439,1,1.822284,0,0.0,0.8544007,0.099345356,0.04625395
439,1,1.937251,0,0.0,0.8802868,0.08944719,0.030266088
439,2,2.052218,0,0.0,0.8559489,0.109887995,0.03416313
439,1,1.301428,0,0.0,0.8536187,0.11401622,0.03236514
439,0,0.31745,0,0.0,0.89444536,0.06673659,0.038818274
439,0,0.254079,0,0.0,0.9012989,0.059742145,0.038958907
439,0,0.369046,0,0.0,0.89545876,0.07255195,0.031989325
439,0,0.484013,0,0.0,0.8708845,0.09102333,0.038092244
439,0,0.59898,0,0.0,0.8617916,0.09995521,0.038253408
439,0,0.713947,0,0.0,0.86555016,0.09484438,0.039605513
439,0,0.828914,0,0.0,0.8497721,0.10249444,0.047733657
439,0,0.943881,0,0.0,0.8338219,0.12301899,0.04315917
439,1,1.058848,0,0.0,0.82189935,0.12978391,0.048316885
439,1,1.123141,0,0.0,0.85014725,0.101207376,0.048645515
439,0,0.139163,0,2.9802322e-08,0.8977209,0.0695028,0.032776214
439,0,0.065479,0,0.0,0.87680024,0.08632459,0.036875177
439,0,0.180446,0,0.0,0.8698973,0.08555016,0.044552617
391,0,0.352102,0,0.0,0.910211,0.05643625,0.033352777
391,0,0.372894,0,2.9802322e-08,0.91469616,0.056857128,0.02844672
391,0,0.393686,0,0.0,0.9152741,0.060819328,0.023906752
391,0,0.414477,0,0.0,0.90026426,0.06613339,0.033602417
391,0,0.644024,0,0.0,0.9238958,0.042346116,0.03375836
391,1,1.372678,0,0.0,0.9354963,0.03686069,0.027643211
391,1,1.39347,0,5.9604645e-08,0.92787707,0.040298328,0.031824585
391,0,0.833942,0,0.0,0.9255737,0.042523786,0.031902656
391,0,0.20739,0,0.0,0.8939686,0.07032358,0.035707984
391,0,0.631159,0,2.9802322e-08,0.928333,0.0418611,0.029805958
391,1,1.631077,0,0.0,0.93838924,0.03468737,0.026923459
391,2,2.217769,0,0.0,0.93397707,0.040887736,0.025135411
391,1,1.217824,0,0.0,0.93024606,0.041825995,0.027928008
391,0,0.217879,0,0.0,0.93047494,0.044569563,0.02495565
391,0,0.618295,0,0.0,0.9086012,0.05172157,0.03967731
391,1,1.618212,0,0.0,0.9224491,0.047331497,0.030219583
391,2,2.228258,0,0.0,0.9280023,0.043656837,0.028340945
391,1,1.228313,0,0.0,0.927729,0.043058455,0.029212607
391,0,0.228368,0,0.0,0.9327731,0.04161258,0.025614394
391,0,0.605431,0,0.0,0.88755506,0.057422567,0.055022556
391,1,1.605348,0,0.0,0.9167223,0.04598455,0.03729327
391,2,2.238746,0,5.9604645e-08,0.92789894,0.041795112,0.030305818
391,1,1.238801,0,0.0,0.93408597,0.037953086,0.027961014
391,0,0.238856,0,0.0,0.92654055,0.041297343,0.032162175
391,0,0.592566,0,0.0,0.90637636,0.05068563,0.04293815
391,1,1.584629,0,0.0,0.9167432,0.047804907,0.035452068
391,1,1.563461,0,0.0,0.9275109,0.042587075,0.029902127
391,1,1.24929,0,5.9604645e-08,0.93065184,0.041076314,0.028271804
391,0,0.249345,0,0.0,0.93090874,0.042584304,0.026507067
391,0,0.579702,0,0.0,0.8997459,0.06464279,0.035611384
391,0,0.584853,0,0.0,0.90913695,0.06276661,0.028096503
391,0,0.563685,0,0.0,0.9052426,0.06784959,0.026907828
391,0,0.542517,0,0.0,0.90106785,0.066775054,0.03215717
391,0,0.259834,0,0.0,0.8897845,0.073340796,0.036874693
366,0,0.182623,0,0.0,0.90916216,0.038507372,0.052330505
366,0,0.252809,0,5.9604645e-08,0.9138796,0.036193203,0.049927097
366,0,0.322996,0,0.0,0.9215206,0.038431805,0.040047713
366,0,0.393182,0,0.0,0.93205655,0.03467447,0.033269007
366,0,0.419216,0,0.0,0.77180684,0.041232795,0.18696049
366,0,0.616562,0,0.0,0.9147531,0.028136335,0.057110656
90,0,0.185112,0,0.0,0.26784244,0.17817298,0.5539846
90,0,0.573986,0,5.9604645e-08,0.158216,0.06482865,0.77695525
90,0,0.565972,0,0.0,0.78888613,0.07036488,0.14074913
90,0,0.227589,0,0.0,0.5772337,0.21049714,0.21226935
90,1,1.226687,0,5.9604645e-08,0.031051353,0.02436735,0.9445812
90,0,0.799089,0,0.0,0.9098982,0.04673112,0.04337079
90,0,0.270067,0,0.0,0.28670448,0.18211429,0.5311813
90,0,0.922903,0,0.0,0.3066367,0.038618714,0.6547446
90,0,0.654965,0,0.0,0.83827347,0.03089494,0.13083163
86,0,0.000155,0,0.0,0.013477501,0.042873397,0.9436493
86,0,0.113239,0,0.0,0.010592492,0.07359659,0.915811
86,0,0.514646,0,5.9604645e-08,0.0062136073,0.041369706,0.9524166
86,0,0.86129,0,0.0,0.005102899,0.029732762,0.96516436
86,0,0.226323,0,5.9604645e-08,0.025643717,0.16225089,0.81210536
86,0,0.627731,0,2.9802322e-08,0.017797701,0.11945165,0.86275065
86,1,1.029138,0,5.9604645e-08,0.0073290123,0.043211237,0.9494597
86,1,1.087466,0,0.0,0.0038498174,0.021232981,0.97491735
86,0,0.709158,0,0.0,0.004248464,0.0132983085,0.9824533
86,0,0.33085,0,7.4505806e-08,0.015166781,0.011161106,0.9736721
86,0,0.449365,0,0.0,0.018863318,0.03190866,0.949228
86,0,0.918402,0,0.0,0.0062225084,0.015858939,0.9779186
86,0,0.540094,0,0.0,0.021983452,0.018646028,0.95937073
86,0,0.161786,0,5.9604645e-08,0.018660499,0.014347395,0.966992
38,0,0.438626,0,0.0,0.89739096,0.06323804,0.039371107
38,0,0.321274,0,0.0,0.8685285,0.07565047,0.055821113
38,0,0.203922,0,0.0,0.8670736,0.080106385,0.05282002
38,0,0.086571,0,0.0,0.79330105,0.13830462,0.06839446
38,0,0.206309,0,2.9802322e-08,0.09594938,0.0345606,0.86949015
38,1,1.143626,0,0.0,0.9128203,0.052174695,0.03500519
38,1,1.314365,0,0.0,0.94212735,0.046105217,0.011767578
