parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
57,0,0,0.0066363513469696045,0.9478159,0.028679349,0.023504842,1.497814,1
57,0,0,0.006407797336578369,0.9050661,0.061674964,0.03325906,0.594745,1
57,0,0,0.006152242422103882,0.91016304,0.038558867,0.051278155,0.540268,1
57,0,0,0.006976664066314697,0.8940343,0.06377572,0.042190097,1.409015,1
57,0,0,0.014852017164230347,0.87537044,0.08162679,0.043002788,1.068319,1
57,0,0,0.007493048906326294,0.88180345,0.029834092,0.08836258,0.16525,1
57,0,0,0.039336323738098145,0.5482014,0.36352116,0.08827751,0.166778,1
57,0,1,0.028921067714691162,0.40908393,0.51256764,0.07834854,0.928072,1
57,0,0,0.0246468186378479,0.55151635,0.33250612,0.11597761,1.159533,1
57,0,0,0.031644582748413086,0.6926453,0.1708248,0.13652992,0.638824,1
57,0,1,0.02138829231262207,0.20385037,0.47347483,0.32267484,0.186689,1
57,0,2,0.026774287223815918,0.21183,0.22440042,0.5637697,0.209329,1
390,0,0,0.0092238187789917,0.8254061,0.11934877,0.0552453,0.061019,1
390,0,0,0.007245481014251709,0.8838887,0.08938296,0.026728407,0.359842,1
390,0,0,0.0071936845779418945,0.9084608,0.071555056,0.019984193,0.653357,1
390,0,0,0.0030728280544281006,0.9398708,0.04639269,0.013736606,0.337755,1
390,0,0,0.0026956647634506226,0.94800496,0.03930285,0.012692318,0.310053,1
390,0,0,0.005803048610687256,0.93793684,0.049323868,0.012739316,1.31005,1
390,0,0,0.004195049405097961,0.95432615,0.035396185,0.010277724,1.316522,1
390,0,0,0.001787915825843811,0.97577435,0.016808208,0.0074176034,0.316743,1
390,0,0,0.002455480396747589,0.9766632,0.0144311935,0.008905676,0.312641,1
390,0,0,0.0026330649852752686,0.97801787,0.012846752,0.009135475,1.312637,1
390,0,0,0.0016438290476799011,0.98052293,0.011557214,0.007919927,1.29551,1
390,0,0,0.001676030457019806,0.9810279,0.010451688,0.008520501,0.295731,1
390,0,0,0.001964963972568512,0.98137784,0.009696118,0.008926155,0.315228,1
390,0,0,0.00138179212808609,0.98030496,0.0106048435,0.009090279,1.315225,1
390,0,0,0.0012086406350135803,0.98228407,0.0097023705,0.008013584,1.274498,1
390,0,0,0.0015121102333068848,0.9814015,0.010901617,0.0076969108,0.274719,1
390,0,0,0.0017487555742263794,0.9793348,0.011261701,0.009403658,0.317815,1
390,0,0,0.002349451184272766,0.98054975,0.010348277,0.009101943,1.317812,1
390,0,0,0.0019468888640403748,0.9791528,0.013681623,0.007165691,1.253486,1
390,0,0,0.003720313310623169,0.96939254,0.022068761,0.00853879,0.253706,1
390,0,0,0.0015626028180122375,0.9799216,0.012129236,0.007949269,0.320403,1
390,0,0,0.002400442957878113,0.97652507,0.014393662,0.0090814065,0.80249,1
390,0,0,0.0045340657234191895,0.95261765,0.037171695,0.010210719,0.806108,1
390,0,0,0.010343104600906372,0.91086066,0.07656879,0.012570717,0.232694,1
412,0,1,0.01261371374130249,0.21104862,0.7773839,0.011567557,0.295388,1
412,0,1,0.01886618137359619,0.24434897,0.7429343,0.01271689,0.235748,1
412,0,0,0.014263749122619629,0.7434973,0.24226132,0.014241399,0.176108,1
412,0,0,0.013580799102783203,0.813926,0.16758211,0.018492034,0.116467,1
412,0,0,0.03525233268737793,0.6917258,0.27655193,0.03172238,0.034569,1
412,0,1,0.012494802474975586,0.455394,0.5361657,0.008440285,0.896315,1
412,0,1,0.015779197216033936,0.47752288,0.5137804,0.008696792,1.233968,1
412,0,0,0.02143162488937378,0.5949824,0.3958103,0.009207385,1.174327,1
412,0,0,0.016930580139160156,0.7180351,0.2736188,0.008346293,1.114687,1
412,0,0,0.015305161476135254,0.7310144,0.25912753,0.009858169,0.90206,1
412,0,0,0.024650633335113525,0.7991655,0.18798508,0.012849521,0.404607,1
412,0,0,0.002370491623878479,0.96755916,0.021087397,0.011353378,0.203403,1
412,0,0,0.0036592185497283936,0.95514774,0.032484643,0.012367685,0.3365,1
412,0,0,0.008813410997390747,0.932733,0.057131603,0.010135472,0.469597,1
412,0,0,0.005474865436553955,0.9277251,0.06351115,0.008763898,0.602695,1
412,0,0,0.004031002521514893,0.9348043,0.057579562,0.007616106,0.735792,1
412,0,0,0.004022464156150818,0.9396043,0.054493044,0.005902726,1.195846,1
412,0,0,0.006159782409667969,0.91390806,0.07985555,0.006236445,2.071228,1
412,0,0,0.010032206773757935,0.91766393,0.07558806,0.006748136,2.172547,1
412,0,0,0.0036023110151290894,0.94355935,0.050224748,0.006215972,2.112907,1
412,0,0,0.0072417110204696655,0.9507731,0.04195037,0.0072765592,1.769551,1
412,0,0,0.002968698740005493,0.9703001,0.023014389,0.006685464,1.272098,1
412,0,0,0.0033957362174987793,0.9638257,0.029679112,0.006495245,0.774645,1
412,0,0,0.007681816816329956,0.9304103,0.06171275,0.00787697,0.277192,1
412,0,0,0.0018867328763008118,0.9772725,0.011030332,0.011697312,0.507026,1
412,0,0,0.0022283196449279785,0.96025264,0.029726954,0.010020396,1.327603,1
412,0,0,0.002926170825958252,0.952698,0.039352383,0.007949757,1.4607,1
412,0,0,0.004840031266212463,0.94661224,0.04552566,0.007862095,1.593797,1
412,0,0,0.002865135669708252,0.96794397,0.024294931,0.007761208,1.726895,1
412,0,0,0.0036295056343078613,0.96413857,0.028648961,0.0072124624,1.967006,1
412,0,0,0.006034761667251587,0.9540042,0.039068956,0.0069267736,1.924283,1
412,0,0,0.005058616399765015,0.9463502,0.046171702,0.0074781734,1.88156,1
412,0,0,0.008074432611465454,0.94309616,0.048615135,0.008288884,1.838836,1
412,0,0,0.0037803202867507935,0.95871925,0.034134664,0.007146156,1.796113,1
412,0,0,0.003184273838996887,0.9681394,0.02457038,0.00729033,1.75339,1
412,0,0,0.003543347120285034,0.9674447,0.0256409,0.0069144154,1.642136,1
412,0,0,0.002280190587043762,0.9595257,0.03448159,0.005992777,1.144683,1
412,0,0,0.005589768290519714,0.9583271,0.03418573,0.007487268,0.64723,1
412,0,0,0.003029733896255493,0.9625338,0.028617935,0.00884848,0.149777,1
412,0,0,0.006320685148239136,0.95300347,0.038767923,0.008228595,0.672409,1
412,0,0,0.0027914345264434814,0.9329447,0.057876304,0.009179027,1.138813,1
412,0,0,0.008152097463607788,0.9012621,0.08930031,0.0094377,1.096089,1
412,0,0,0.007118254899978638,0.93885845,0.053893,0.00724855,1.053366,1
412,0,0,0.00272957980632782,0.9726401,0.01995673,0.007403314,1.010643,1
412,0,0,0.0015578418970108032,0.97483915,0.018894725,0.006266195,0.967919,1
412,0,0,0.003591194748878479,0.9524832,0.037810273,0.0097066555,0.925196,1
412,0,0,0.007858306169509888,0.92341924,0.062401254,0.014179654,0.882473,1
412,0,0,0.006802767515182495,0.93850183,0.049739625,0.011758677,0.839749,1
412,0,0,0.009694486856460571,0.9387365,0.050285783,0.010977835,0.797026,1
412,0,0,0.007539480924606323,0.9514453,0.041561697,0.0069930824,0.754303,1
412,0,0,0.006338730454444885,0.9612945,0.028186267,0.0105193015,0.711579,1
412,0,0,0.0033293813467025757,0.96689785,0.024780603,0.008321623,0.668856,1
412,0,0,0.0032591819763183594,0.966779,0.024905235,0.008315808,0.626133,1
412,0,0,0.005739316344261169,0.95959145,0.030046972,0.0103615485,0.583409,1
412,0,0,0.008211582899093628,0.9010249,0.085290976,0.013684259,0.519815,1
412,0,0,0.04093325138092041,0.5343939,0.45638433,0.009221885,0.182449,1
412,0,0,0.028303861618041992,0.6305636,0.35800856,0.011427951,0.139726,1
412,0,0,0.021068871021270752,0.6891376,0.29886833,0.011994222,0.097002,1
412,0,0,0.011772006750106812,0.85246587,0.13627727,0.011256939,0.054279,1
412,0,0,0.005074933171272278,0.95211977,0.03951008,0.008370226,0.011556,1
397,0,0,0.004500985145568848,0.95643353,0.0322065,0.011360012,0.039659,1
397,0,0,0.00846150517463684,0.9095039,0.079769164,0.010727093,0.047248,1
397,0,0,0.014053374528884888,0.87541485,0.1130537,0.011531518,0.054836,1
397,0,0,0.00151737779378891,0.9800162,0.010736268,0.009247593,0.02247,1
397,0,0,0.003291293978691101,0.9711241,0.017970258,0.010905663,0.919427,1
397,0,0,0.005374550819396973,0.9624172,0.026422989,0.011159918,1.047219,1
397,0,0,0.0077714622020721436,0.9097727,0.078447424,0.011779952,0.33646,1
397,0,0,0.0016592741012573242,0.97774243,0.01253172,0.009725883,0.464587,1
397,0,0,0.0021704137325286865,0.973793,0.015121633,0.011085354,1.361544,1
397,0,0,0.002049967646598816,0.975519,0.012701043,0.011780025,0.826237,1
397,0,0,0.0031375959515571594,0.97682124,0.013637716,0.009541097,0.009747,1
397,0,0,0.0020310580730438232,0.9747413,0.015678998,0.009579806,0.906704,1
397,0,0,0.003430873155593872,0.97347873,0.016060116,0.010461137,1.316013,1
397,0,0,0.001790061593055725,0.97280914,0.0160243,0.01116654,0.407777,1
397,0,0,0.0009044632315635681,0.9809804,0.010757279,0.008262326,0.451865,1
397,0,0,0.0023374855518341064,0.977512,0.0127074765,0.00978052,1.348822,1
397,0,0,0.002030104398727417,0.97624665,0.013996225,0.009757224,0.897554,1
397,0,0,0.004965230822563171,0.9613141,0.029599406,0.009086665,0.893982,1
397,0,0,0.001733340322971344,0.9778021,0.0139917955,0.008206182,1.38733,1
397,0,0,0.00213787704706192,0.97742045,0.01390698,0.008672657,0.479095,1
397,0,0,0.022605061531066895,0.7490867,0.18397218,0.06694133,0.368207,1
397,0,0,0.018894314765930176,0.75189716,0.21888193,0.029220957,0.662533,1
397,0,0,0.00760313868522644,0.8457632,0.13858089,0.015656017,0.956858,1
397,0,0,0.009153276681900024,0.8778886,0.10701944,0.015092048,0.060636,1
397,0,0,0.024442195892333984,0.7546585,0.17830715,0.06703445,0.001153,1
104,0,0,0.0028456449508666992,0.9649166,0.01557401,0.01950953,0.212516,1
104,0,0,0.003310650587081909,0.9611693,0.016057337,0.022773443,0.392667,1
104,0,0,0.002997264266014099,0.95395654,0.029559633,0.01648402,0.373832,1
104,0,0,0.003954589366912842,0.95313716,0.031145865,0.015717106,0.198991,1
104,0,0,0.004103794693946838,0.9613335,0.024548525,0.014118045,0.242102,1
104,0,0,0.007291331887245178,0.9537177,0.024992287,0.021290025,1.241664,1
104,0,0,0.0035738497972488403,0.9555132,0.027936874,0.01654998,1.186116,1
104,0,0,0.00403575599193573,0.9580302,0.030604858,0.011364985,0.186197,1
104,0,0,0.0012396574020385742,0.9795469,0.0124429045,0.008010278,0.271688,1
104,0,0,0.0016974657773971558,0.969858,0.02114018,0.009001957,1.27125,1
104,0,0,0.0031125694513320923,0.97043985,0.019050477,0.0105097955,1.173322,1
104,0,0,0.0018055066466331482,0.9791971,0.0116201,0.00918284,0.173404,1
104,0,0,0.001965053379535675,0.97883046,0.011235446,0.009934142,0.301274,1
104,0,0,0.001269310712814331,0.9815809,0.008791397,0.009627747,1.300836,1
104,0,0,0.0014633461833000183,0.9803294,0.009691288,0.009979407,1.160528,1
104,0,0,0.0024676620960235596,0.9799493,0.010709562,0.00934127,0.16061,1
104,0,0,0.002532958984375,0.9769804,0.012292265,0.01072741,0.33086,1
104,0,0,0.00114508718252182,0.98072916,0.00896027,0.010310559,1.330423,1
104,0,0,0.0018076971173286438,0.97940826,0.010687835,0.00990398,1.147734,1
104,0,0,0.0012097358703613281,0.9808963,0.010912955,0.008190784,0.147816,1
104,0,0,0.002590969204902649,0.9692699,0.020860981,0.00986925,0.360447,1
104,0,0,0.0022429972887039185,0.9763697,0.011503663,0.012126744,1.360009,1
104,0,0,0.0015060380101203918,0.9780346,0.010350433,0.011615036,1.134941,1
104,0,0,0.0016135871410369873,0.98123336,0.010914022,0.007852732,0.135022,1
104,0,0,0.006487935781478882,0.94165504,0.043146197,0.015198867,0.390033,1
104,0,0,0.0033518075942993164,0.96571964,0.014789834,0.019490572,0.643867,1
104,0,0,0.0016154050827026367,0.9712862,0.009860486,0.018853424,0.643867,1
104,0,0,0.002274826169013977,0.97316146,0.011928562,0.014910112,0.122229,1
398,0,0,0.004268467426300049,0.96153295,0.02297893,0.01548822,0.063062,1
398,0,0,0.002823576331138611,0.961194,0.008980242,0.02982587,0.075208,1
398,0,0,0.003466770052909851,0.956076,0.007713926,0.036210086,0.087353,1
398,0,0,0.003459036350250244,0.96485746,0.0068669403,0.02827566,0.099499,1
398,0,0,0.0018795430660247803,0.97366905,0.007103248,0.019227795,0.023045,1
398,0,0,0.00254136323928833,0.9670839,0.011161632,0.021754643,0.564527,1
398,0,0,0.0022405683994293213,0.9585517,0.0073408764,0.0341075,1.075134,1
398,0,0,0.003684207797050476,0.94780207,0.0088576535,0.04334032,1.087279,1
398,0,0,0.00295451283454895,0.95532894,0.008073512,0.03659765,0.450583,1
398,0,0,0.002927452325820923,0.97298735,0.009084797,0.017927866,0.239661,1
398,0,0,0.0026051700115203857,0.96624964,0.0076465127,0.02610391,0.54043,1
398,0,0,0.003263697028160095,0.96008056,0.009041883,0.030877667,0.841199,1
167,0,2,0.03178447484970093,0.4109964,0.1669815,0.42202216,0.349328,1
167,0,2,0.057961106300354004,0.3958855,0.17043957,0.43367502,0.180209,1
167,0,0,0.01901775598526001,0.78137934,0.10080341,0.11781716,0.892849,1
167,0,0,0.034205079078674316,0.44423467,0.25114492,0.30462047,0.673865,1
167,0,2,0.007448911666870117,0.09831216,0.021804538,0.87988335,0.195019,1
167,0,0,0.011500954627990723,0.85302836,0.08151259,0.06545905,1.158961,1
167,0,1,0.03028571605682373,0.431461,0.4427099,0.12582922,0.504725,1
167,0,2,0.00944066047668457,0.15653127,0.056103878,0.7873649,0.461132,1
167,0,0,0.016617119312286377,0.81603307,0.10650216,0.077464804,0.826371,1
167,0,1,0.042348623275756836,0.4422892,0.48012394,0.07758693,0.335586,1
167,0,1,0.033197104930877686,0.42151704,0.5046849,0.07379813,0.100834,1
59,0,0,0.009815990924835205,0.7610756,0.021596111,0.2173283,0.022702,1
59,0,0,0.002752959728240967,0.9298105,0.005228696,0.06496076,0.613364,1
59,0,0,0.0021930932998657227,0.9737153,0.005213024,0.02107168,0.819733,1
59,0,0,0.002124086022377014,0.9788459,0.0066749747,0.014479249,0.634138,1
59,0,0,0.0035107433795928955,0.95456314,0.007976178,0.03746079,0.448542,1
59,0,0,0.003973573446273804,0.9278361,0.006235119,0.06592879,0.262947,1
59,0,0,0.0060735344886779785,0.81327164,0.007911005,0.17881739,0.077352,1
59,0,0,0.001974448561668396,0.9693434,0.0051046247,0.02555191,0.741385,1
59,0,0,0.0012942031025886536,0.97663194,0.005826846,0.017541334,1.733156,1
59,0,0,0.0014704689383506775,0.98060113,0.0066969725,0.0127020115,1.616764,1
59,0,0,0.0013274624943733215,0.9781929,0.0057394863,0.01606761,1.431169,1
59,0,0,0.0012606978416442871,0.9759815,0.0060417866,0.017976832,1.245573,1
59,0,0,0.0013791471719741821,0.97435105,0.0064201453,0.019228818,0.559963,1
59,0,0,0.0020211338996887207,0.9738817,0.0049341004,0.021184318,0.869406,1
59,0,0,0.0013787895441055298,0.9807334,0.0060073426,0.013259305,1.861177,1
59,0,0,0.0018455684185028076,0.97924024,0.0092044175,0.01155539,2.59939,1
59,0,0,0.0009640231728553772,0.98031914,0.0076812916,0.011999662,1.944201,1
59,0,0,0.001789294183254242,0.9804257,0.0069950335,0.012579369,1.039286,1
59,0,0,0.0013296008110046387,0.9801975,0.006845572,0.012956959,0.134371,1
59,0,0,0.004477560520172119,0.90053433,0.0061574024,0.09330832,0.005656,1
59,0,0,0.0020964592695236206,0.9726954,0.005409391,0.021895276,0.997427,1
59,0,0,0.0010631754994392395,0.9801111,0.0068420996,0.013046862,1.989198,1
59,0,0,0.0014422014355659485,0.9807214,0.008038172,0.011240456,2.423524,1
59,0,0,0.0016309767961502075,0.9819269,0.0073372014,0.010735925,1.518609,1
59,0,0,0.001676410436630249,0.97922903,0.0076866155,0.013084418,0.613694,1
59,0,0,0.0013034641742706299,0.92015874,0.0056294864,0.074211776,0.133677,1
59,0,0,0.002505674958229065,0.9687638,0.0053500063,0.025886297,1.125448,1
59,0,0,0.0012456625699996948,0.9822453,0.0063234586,0.011431281,2.117219,1
59,0,0,0.0009866207838058472,0.98073006,0.008241656,0.01102836,1.997932,1
59,0,0,0.0013606175780296326,0.98022896,0.008235084,0.01153594,1.093017,1
59,0,0,0.0009033307433128357,0.9822374,0.0071899197,0.010572727,0.188102,1
59,0,0,0.003218621015548706,0.9329124,0.0070339995,0.06005364,0.261698,1
59,0,0,0.001989319920539856,0.96390975,0.010549607,0.025540678,1.224958,1
59,0,0,0.003361329436302185,0.9699521,0.014257136,0.015790807,1.181003,1
59,0,0,0.0032188445329666138,0.9691478,0.017057333,0.0137949,1.137047,1
59,0,0,0.0017689764499664307,0.97609323,0.01422119,0.009685559,0.667425,1
59,0,0,0.013125836849212646,0.61778885,0.021900034,0.36031115,0.26988,1
59,0,0,0.012291550636291504,0.7762287,0.051220886,0.17255037,0.225924,1
59,0,0,0.011879563331604004,0.8263256,0.06431025,0.10936422,0.181969,1
59,0,0,0.013188153505325317,0.88211304,0.035342988,0.08254411,0.138014,1
59,0,0,0.0346522331237793,0.6193916,0.33374733,0.046861146,0.094059,1
393,0,0,0.004604071378707886,0.9306115,0.023908496,0.04548014,0.252116,1
393,0,0,0.004888981580734253,0.9271912,0.014212222,0.05859666,0.320811,1
393,0,0,0.006912261247634888,0.9430783,0.014003869,0.042917937,0.018513,1
393,0,0,0.009369701147079468,0.92839116,0.031629246,0.03997971,0.325437,1
393,0,0,0.006288379430770874,0.9413544,0.018703457,0.039942183,1.217232,1
393,0,0,0.004752427339553833,0.9484811,0.018834751,0.032684233,1.014946,1
393,0,0,0.0028420090675354004,0.95885897,0.017626395,0.02351464,0.014952,1
393,0,0,0.015284180641174316,0.721552,0.20916757,0.06928059,0.383144,1
393,0,0,0.021954774856567383,0.7769324,0.17869897,0.04436871,1.381478,1
393,0,0,0.010302871465682983,0.86378574,0.10748119,0.02873312,1.011385,1
393,0,0,0.008401811122894287,0.9436299,0.04049941,0.015870716,0.011392,1
393,0,1,0.031092286109924316,0.3930453,0.47103542,0.13591938,0.440851,1
393,0,0,0.04301559925079346,0.4760361,0.4616121,0.062351864,0.805052,1
393,0,0,0.019160211086273193,0.6874598,0.27680844,0.035731778,0.801388,1
393,0,0,0.01643669605255127,0.7519357,0.21658812,0.03147615,0.007831,1
416,0,0,0.0044443607330322266,0.94100446,0.029196903,0.029798709,0.320979,1
416,0,0,0.012222826480865479,0.88175446,0.0971766,0.021068932,0.281287,1
416,0,0,0.024945318698883057,0.7489664,0.19435172,0.056681998,0.039196,1
416,0,0,0.013937264680862427,0.8950834,0.07799524,0.02692143,0.594999,1
416,0,0,0.014682382345199585,0.8598876,0.11885461,0.021257821,1.25154,1
416,0,0,0.01253587007522583,0.87125003,0.10931299,0.019437065,1.00945,1
416,0,0,0.020691275596618652,0.6870809,0.2900694,0.022849768,0.76736,1
416,0,1,0.023733556270599365,0.46367234,0.50555813,0.030769592,0.52527,1
416,0,0,0.03111743927001953,0.60993236,0.277431,0.11263671,0.283179,1
416,0,0,0.026397705078125,0.6856059,0.2926458,0.021748325,0.63815,1
416,0,0,0.029024481773376465,0.68596256,0.28313923,0.030898212,1.637219,1
416,0,0,0.019192278385162354,0.74447244,0.23670867,0.018819036,1.979704,1
416,0,0,0.01935046911239624,0.65680635,0.3231567,0.020036975,1.737614,1
416,0,0,0.01701211929321289,0.5090397,0.46624348,0.024716944,1.495523,1
416,0,0,0.03227376937866211,0.6587368,0.3140208,0.027242495,0.830176,1
416,0,0,0.029584646224975586,0.5854406,0.386399,0.028160563,0.930953,1
416,0,0,0.02972477674484253,0.6079465,0.37000492,0.022048635,1.874647,1
416,0,0,0.018311679363250732,0.7001885,0.2813568,0.018454704,2.81834,1
416,0,0,0.016288161277770996,0.74621403,0.23554905,0.018236995,2.707867,1
416,0,0,0.01485896110534668,0.72615874,0.25546223,0.01837905,1.764552,1
416,0,0,0.007426261901855469,0.9223953,0.059640806,0.017963935,0.766577,1
416,0,0,0.007468968629837036,0.92502964,0.060551837,0.014418605,0.318081,1
416,0,0,0.026023447513580322,0.689736,0.2833271,0.026937025,1.261774,1
416,0,0,0.021866321563720703,0.64120686,0.3322896,0.026503712,2.205468,1
416,0,0,0.017991185188293457,0.798063,0.18540458,0.016532479,3.149161,1
416,0,0,0.017553091049194336,0.8151493,0.17024733,0.014603413,2.698929,1
416,0,0,0.014742553234100342,0.78112024,0.20043941,0.018440478,1.700954,1
416,0,0,0.006848186254501343,0.93051565,0.046314664,0.023169726,0.702978,1
416,0,0,0.005920723080635071,0.96345294,0.022853626,0.01369354,0.648902,1
416,0,0,0.02205336093902588,0.82800454,0.151229,0.020766633,1.592596,1
416,0,0,0.029538214206695557,0.7312551,0.24990417,0.018840773,2.536289,1
416,0,0,0.01092231273651123,0.8552662,0.13206264,0.01267122,3.479983,1
416,0,0,0.007082223892211914,0.90786415,0.08191288,0.010223035,2.63533,1
416,0,0,0.007914513349533081,0.8457747,0.14021209,0.014013274,1.637355,1
