polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
439,2,3.533416,0,0.0022124946,0.9743817,0.010660187,0.014958244
439,2,2.549437,0,0.0019024462,0.9781759,0.008055358,0.013768869
439,1,1.565459,0,0.0028643608,0.9737997,0.009515989,0.016684262
439,0,0.58148,0,0.0018248409,0.97587514,0.008340592,0.015784476
439,0,0.888289,0,0.0018211156,0.97290134,0.009963531,0.017135235
439,1,1.877723,0,0.0019608736,0.97358847,0.01111526,0.015296322
439,2,2.867158,0,0.0023362935,0.9746287,0.009906464,0.015464835
439,2,3.856592,0,0.0028639734,0.97293323,0.011512344,0.015554453
439,2,4.846026,0,0.001978591,0.9749816,0.010421685,0.014596737
439,2,4.339107,0,0.0022348538,0.9770372,0.009544337,0.013418557
439,2,3.355129,0,0.004187137,0.972659,0.011703193,0.01563791
439,2,2.37115,0,0.0020301342,0.9739004,0.009959341,0.016140305
439,1,1.387172,0,0.0033449829,0.9759869,0.008032141,0.015980998
439,0,0.403193,0,0.0018613338,0.9762295,0.008444596,0.015326015
439,0,0.043837,0,0.0020877272,0.9734853,0.0107211815,0.015793579
439,1,1.033272,0,0.0019839257,0.9743654,0.010390162,0.015244521
439,2,2.022706,0,0.0019153059,0.97253376,0.011289035,0.016177243
439,2,3.01214,0,0.0027486384,0.9738252,0.010310214,0.01586455
439,2,4.001574,0,0.0017524362,0.97576785,0.009959355,0.014272875
439,2,4.991008,0,0.0013247058,0.97942126,0.0074871825,0.013091595
439,2,4.16082,0,0.0028779209,0.97451663,0.009771122,0.015712287
439,2,3.176842,0,0.0018413961,0.97583985,0.0101551125,0.014005091
439,2,2.192863,0,0.002527833,0.97720444,0.008998305,0.013797367
439,1,1.208885,0,0.0024944246,0.97630465,0.009318594,0.01437681
439,0,0.224906,0,0.0022110343,0.97452265,0.008862196,0.016615184
439,0,0.18882,0,0.0034298599,0.972222,0.0100949425,0.017683195
439,1,1.178254,0,0.0020002276,0.9764023,0.009363317,0.014234488
439,2,2.167688,0,0.0016786307,0.97464293,0.01054339,0.014813769
439,2,3.157122,0,0.0025527775,0.9762464,0.010734548,0.013019101
439,2,4.146557,0,0.0028422475,0.9743073,0.010566462,0.015126277
439,2,4.966512,0,0.0019286498,0.9779719,0.009957119,0.012071082
439,2,3.982533,0,0.0025304854,0.9753985,0.010086345,0.014515154
439,2,2.998555,0,0.0025735795,0.9742881,0.011800596,0.013911405
439,2,2.014576,0,0.001982592,0.9769406,0.009141724,0.013917794
439,1,1.030598,0,0.0021789372,0.97557795,0.009312974,0.015109179
439,0,0.046619,0,0.001898393,0.9760888,0.008576221,0.015335065
439,0,0.333802,0,0.0040391386,0.97093827,0.010944441,0.018117314
439,1,1.323236,0,0.0024003983,0.9750255,0.010408459,0.014566143
439,2,2.312671,0,0.0021027923,0.9738195,0.010753109,0.015427521
439,2,3.302105,0,0.0029492974,0.9769537,0.010346279,0.012700158
439,2,4.291539,0,0.0015557259,0.9770346,0.010610367,0.012355089
439,2,4.788225,0,0.0017986,0.97662765,0.011026662,0.012345796
439,2,3.804247,0,0.0014052987,0.9803806,0.009458906,0.010160484
439,2,2.820268,0,0.0020686463,0.97691643,0.010400322,0.012683322
439,1,1.836289,0,0.0017286837,0.9774789,0.009246609,0.013274513
439,0,0.852311,0,0.0018363148,0.97985977,0.008760268,0.011379963
439,0,0.478784,0,0.0023222268,0.9712139,0.011474715,0.017311387
439,1,1.468219,0,0.00274311,0.9738555,0.009498898,0.01664569
439,2,2.457653,0,0.0023537725,0.9717021,0.012025077,0.016272916
439,2,3.447087,0,0.0016311929,0.978982,0.009483728,0.011534395
439,2,3.694055,0,0.0010117814,0.9788542,0.008683155,0.012462677
439,2,3.809022,0,0.0019351915,0.98000884,0.008446915,0.011544266
439,2,3.62596,0,0.0015424043,0.97907907,0.009090851,0.011830305
439,2,2.641981,0,0.0028919578,0.97928923,0.009847781,0.010863051
439,1,1.658002,0,0.0020704567,0.97891545,0.00945873,0.011625875
439,0,0.674024,0,0.0022889152,0.97888994,0.009591621,0.011518418
439,0,0.623767,0,0.0030162781,0.9705433,0.010536566,0.018920189
439,1,1.613201,0,0.0030859113,0.97259164,0.01098559,0.016422825
439,2,2.470752,0,0.0014364123,0.97732836,0.008288801,0.014382898
439,2,2.585719,0,0.0028618425,0.9747137,0.010158304,0.015128044
439,2,2.700686,0,0.0014930144,0.97905713,0.007587922,0.013355074
439,2,2.815653,0,0.0018762797,0.9755112,0.008503193,0.015985638
439,2,2.93062,0,0.0038026124,0.9747701,0.010344621,0.014885313
439,2,2.463694,0,0.002935201,0.97773254,0.010748947,0.011518544
439,1,1.479715,0,0.0015541837,0.9797064,0.009540756,0.010752992
439,0,0.495737,0,0.0028785244,0.97746605,0.00957728,0.012956738
439,0,0.768749,0,0.0014227107,0.97697276,0.009958078,0.013069228
439,1,1.362416,0,0.0022274554,0.97624546,0.010036114,0.013718486
439,1,1.477383,0,0.002196461,0.9748526,0.00998073,0.015166716
439,1,1.59235,0,0.0024717748,0.9749815,0.009140512,0.015878106
439,1,1.707317,0,0.0025077611,0.973696,0.008385982,0.017917978
439,1,1.822284,0,0.003090337,0.97489893,0.008145988,0.016955117
439,1,1.937251,0,0.0030178428,0.9739872,0.010811149,0.0152017
439,2,2.052218,0,0.002674982,0.9757138,0.01109325,0.013193084
439,1,1.301428,0,0.0028212667,0.97551006,0.010468617,0.014021382
439,0,0.31745,0,0.001686871,0.978033,0.009222795,0.012744401
439,0,0.254079,0,0.002393037,0.97332495,0.011368318,0.015306763
439,0,0.369046,0,0.0019871444,0.97434163,0.0124412365,0.013217157
439,0,0.484013,0,0.0021115988,0.97218025,0.0123716965,0.015448126
439,0,0.59898,0,0.0031763762,0.9718289,0.009351203,0.01882
439,0,0.713947,0,0.002041608,0.9724749,0.009681708,0.017843535
439,0,0.828914,0,0.0023956597,0.9731768,0.009216895,0.017606413
439,0,0.943881,0,0.0026357472,0.96815354,0.013704613,0.018141963
439,1,1.058848,0,0.002048403,0.9744938,0.0113479,0.014158399
439,1,1.123141,0,0.0023749918,0.97161216,0.012353746,0.016034147
439,0,0.139163,0,0.003163591,0.97274613,0.0111618405,0.016092112
439,0,0.065479,0,0.0044921935,0.9644306,0.015919626,0.019649966
439,0,0.180446,0,0.003293857,0.9683059,0.012259912,0.019434284
391,0,0.352102,0,0.0041520447,0.9541638,0.02659174,0.019244594
391,0,0.372894,0,0.008789569,0.9391633,0.026168061,0.034668785
391,0,0.393686,0,0.0057265908,0.950527,0.018862043,0.030610966
391,0,0.414477,0,0.0030436516,0.9623275,0.015847849,0.021824703
391,0,0.644024,0,0.0023388565,0.9761898,0.011240204,0.012570016
391,1,1.372678,0,0.0019361079,0.97459173,0.012909812,0.012498516
391,1,1.39347,0,0.002592191,0.97092915,0.013721065,0.015349894
391,0,0.833942,0,0.001942113,0.9725519,0.012713064,0.0147351185
391,0,0.20739,0,0.0017347038,0.9713133,0.012723228,0.015963571
391,0,0.631159,0,0.0026417375,0.97628146,0.011835095,0.011883501
391,1,1.631077,0,0.0024320334,0.97068906,0.014216038,0.015094964
391,2,2.217769,0,0.003107503,0.9712703,0.014951148,0.013778635
391,1,1.217824,0,0.0027048588,0.97310674,0.013028877,0.013864379
391,0,0.217879,0,0.0020965934,0.9718293,0.012983628,0.01518713
391,0,0.618295,0,0.0018771812,0.9780286,0.010635943,0.011335396
391,1,1.618212,0,0.0023394227,0.97594506,0.012096019,0.011959059
391,2,2.228258,0,0.0017248839,0.9755415,0.012214438,0.0122441845
391,1,1.228313,0,0.0022601485,0.97649014,0.011762379,0.011747574
391,0,0.228368,0,0.0023068488,0.97502184,0.01161883,0.0133592915
391,0,0.605431,0,0.0031268448,0.97540694,0.012097986,0.012495096
391,1,1.605348,0,0.0028467104,0.97676283,0.010607539,0.012629724
391,2,2.238746,0,0.0019041523,0.97745055,0.0112295,0.011319981
391,1,1.238801,0,0.004438132,0.97280777,0.013531612,0.013660671
391,0,0.238856,0,0.004396349,0.9713635,0.013051043,0.015585525
391,0,0.592566,0,0.0043768287,0.9742833,0.014310923,0.0114059085
391,1,1.584629,0,0.0028891414,0.97598374,0.011900734,0.01211556
391,1,1.563461,0,0.002433613,0.97618,0.011512525,0.012307561
391,1,1.24929,0,0.0017750934,0.97713697,0.011302721,0.011560379
391,0,0.249345,0,0.00404121,0.9730696,0.012532581,0.014397878
391,0,0.579702,0,0.0024079084,0.97258395,0.01667805,0.010738061
391,0,0.584853,0,0.0019419342,0.972728,0.015148494,0.012123431
391,0,0.563685,0,0.0020067692,0.9732061,0.014166233,0.012627688
391,0,0.542517,0,0.0025791079,0.97080994,0.015622877,0.013567334
391,0,0.259834,0,0.0016282797,0.973909,0.012967819,0.013123176
366,0,0.182623,0,0.00389646,0.95709777,0.01741242,0.02548989
366,0,0.252809,0,0.003677711,0.9578857,0.015754616,0.026359836
366,0,0.322996,0,0.0060777813,0.9550116,0.01712976,0.027858566
366,0,0.393182,0,0.0027703494,0.9636767,0.013905117,0.02241832
366,0,0.419216,0,0.0027668774,0.9550687,0.018013952,0.026917407
366,0,0.616562,0,0.004021913,0.9452354,0.024548912,0.030215763
90,0,0.185112,0,0.0016964749,0.010615241,0.0018886158,0.98749626
90,0,0.573986,0,0.0034157485,0.04455393,0.004793241,0.95065284
90,0,0.565972,0,0.017799675,0.36536378,0.033705827,0.60093045
90,0,0.227589,0,0.014717519,0.166186,0.0044867373,0.82932734
90,1,1.226687,0,0.013572454,0.24954641,0.0056331595,0.7448206
90,0,0.799089,0,0.008290589,0.727537,0.016002662,0.25646043
90,0,0.270067,0,0.018891811,0.71174586,0.010599647,0.27765456
90,0,0.922903,0,0.019395113,0.51869714,0.00927948,0.47202352
90,0,0.654965,0,0.006715685,0.852336,0.011148122,0.13651586
86,0,0.000155,0,0.0010783765,0.0024203854,0.0017728162,0.9958068
86,0,0.113239,0,0.004830271,0.0030097403,0.022738183,0.9742521
86,0,0.514646,0,0.0016649328,0.0015006324,0.005954159,0.99254525
86,0,0.86129,0,0.00041591004,0.0012029486,0.0015296256,0.99726754
86,0,0.226323,0,0.0017595217,0.0058350787,0.00936538,0.9847996
86,0,0.627731,0,0.0014878064,0.0031013153,0.01083972,0.98605907
86,1,1.029138,0,0.0005800538,0.0016370394,0.0030802004,0.99528277
86,1,1.087466,0,0.0006215982,0.0029274141,0.0016868789,0.99538577
86,0,0.709158,0,0.00084236264,0.008628586,0.0011723785,0.99019915
86,0,0.33085,0,0.020838201,0.54148895,0.010019526,0.4484916
86,0,0.449365,0,0.0060409307,0.029564325,0.0072816997,0.9631541
86,0,0.918402,0,0.0046462864,0.026861357,0.008402734,0.964736
86,0,0.540094,0,0.0028136075,0.03052729,0.0022730404,0.96719974
86,0,0.161786,0,0.008915454,0.18181188,0.005303398,0.81288475
38,0,0.438626,0,0.012486011,0.8638838,0.011752108,0.12436418
38,0,0.321274,0,0.002820313,0.9591122,0.015719827,0.025168082
38,0,0.203922,0,0.0035946667,0.96276975,0.017132008,0.020098306
38,0,0.086571,0,0.0039732605,0.9544149,0.018988075,0.026597118
38,0,0.206309,0,0.007569611,0.4113411,0.011700124,0.5769589
38,1,1.143626,0,0.009799421,0.87054855,0.009580669,0.119870834
38,1,1.314365,0,0.0023640692,0.958508,0.013383175,0.028108886
38,1,1.150989,0,0.0038082898,0.96166945,0.016780533,0.021550093
38,0,0.184519,0,0.0030850023,0.9596075,0.016829228,0.023563443
38,0,0.554787,0,0.011578679,0.36715922,0.007722796,0.625118
38,1,1.492104,0,0.003668815,0.904231,0.00919507,0.08657405
38,1,1.860678,0,0.003131926,0.9560684,0.013427102,0.030504689
38,0,0.894208,0,0.0030879825,0.960013,0.015684906,0.02430215
38,0,0.903266,0,0.023389876,0.6007188,0.007535179,0.39174607
38,1,1.840582,0,0.0051984787,0.9344448,0.012016284,0.053538945
38,1,1.603897,0,0.003951028,0.9535011,0.013163048,0.033335924
38,0,0.637428,0,0.0030154586,0.9607365,0.012869571,0.026393982
38,0,0.314427,0,0.01646769,0.4937711,0.008535843,0.4976931
38,1,1.251744,0,0.009512842,0.7611232,0.008322754,0.23055427
38,2,2.189061,0,0.0029459149,0.9505116,0.01179865,0.037689857
38,1,1.347117,0,0.004677519,0.95841765,0.015381253,0.02620116
38,0,0.380647,0,0.0023587942,0.9662814,0.012052759,0.021665946
38,0,0.662906,0,0.014375985,0.7011012,0.012483887,0.28641498
38,1,1.600222,0,0.005784929,0.90177315,0.00983504,0.08839186
38,2,2.056806,0,0.003162086,0.95879567,0.013057175,0.028147265
38,1,1.090336,0,0.0019578338,0.9660226,0.01381773,0.020159734
38,0,0.123866,0,0.0022933483,0.96373683,0.015891202,0.02037207
38,0,0.074067,0,0.018472493,0.7734031,0.038205747,0.18839127
38,1,1.011384,0,0.0058014095,0.8760976,0.014631446,0.10927112
38,1,1.552737,0,0.004244074,0.9485503,0.013198174,0.03825153
38,1,1.66642,0,0.0023146272,0.9631766,0.014353779,0.022469707
38,0,0.833555,0,0.003971368,0.96489054,0.014108535,0.021001013
38,0,0.331853,0,0.017472506,0.8306837,0.036509745,0.1328067
38,0,0.445536,0,0.0033620894,0.9306656,0.016229613,0.053104825
38,0,0.55922,0,0.0028223991,0.96071917,0.016089942,0.02319102
38,0,0.672903,0,0.00289841,0.9695174,0.011772478,0.01871016
38,0,0.576775,0,0.0025807917,0.9657965,0.015278637,0.018925017
8,0,0.027893,0,0.0066567957,0.056218468,0.004073623,0.939708
8,0,0.11238,0,0.026443958,0.181304,0.01206851,0.8066276
8,0,0.334986,0,0.027747571,0.29340228,0.011766406,0.6948313
8,0,0.557591,0,0.025360405,0.6491856,0.019198209,0.33161616
8,0,0.780196,0,0.02649182,0.76367646,0.024400469,0.21192312
8,0,0.95566,0,0.021724343,0.59562564,0.027193358,0.37718105
8,0,0.080429,0,0.02122587,0.72801965,0.014250101,0.25773033
8,1,1.067479,0,0.018871367,0.7746964,0.015320096,0.20998366
8,1,1.309894,0,0.010999054,0.85130084,0.014534394,0.13416484
8,1,1.5325,0,0.006435007,0.9184851,0.017417345,0.06409758
8,1,1.755105,0,0.004232824,0.92366266,0.019426119,0.05691128
8,1,1.208489,0,0.0065420866,0.91769415,0.021986928,0.060319047
8,0,0.240978,0,0.008813679,0.8386199,0.024311416,0.13706881
8,0,0.240844,0,0.009487808,0.88278925,0.0124771865,0.10473355
8,1,1.227894,0,0.005764097,0.91054296,0.013184235,0.076272875
8,2,2.214943,0,0.0028815717,0.9497151,0.011812177,0.03847282
8,2,2.507408,0,0.005035937,0.95370954,0.013021449,0.03326916
8,2,2.428829,0,0.0032837838,0.95730764,0.013873679,0.028818825
8,1,1.461319,0,0.0041041076,0.9390712,0.016946161,0.043982737
8,0,0.493808,0,0.012240052,0.8206801,0.026651498,0.15266857
8,0,0.401259,0,0.006908238,0.9041146,0.01474008,0.08114537
8,1,1.388309,0,0.007234752,0.92755437,0.014860944,0.057584725
8,2,2.375358,0,0.003713712,0.94459635,0.014587691,0.040816166
8,2,3.362408,0,0.0021088421,0.9601365,0.012497568,0.027366031
8,2,2.681659,0,0.004804492,0.95585024,0.014700064,0.029449841
8,1,1.714148,0,0.00700137,0.9360726,0.019851068,0.044076413
8,0,0.746637,0,0.006114006,0.87782496,0.026550159,0.095624976
8,0,0.561674,0,0.005839199,0.93494254,0.012771022,0.0522865
8,1,1.548724,0,0.004129857,0.9487351,0.010936758,0.04032824
8,2,2.535773,0,0.0065071136,0.945997,0.014131172,0.039871972
8,2,3.522823,0,0.0041160733,0.9499693,0.012865486,0.03716536
8,2,2.934488,0,0.0036542416,0.948613,0.013375367,0.038011737
8,1,1.966977,0,0.006663114,0.93290216,0.013909634,0.053188298
8,0,0.999466,0,0.010031939,0.85778034,0.027435768,0.11478401
8,0,0.031955,0,0.008913994,0.7947483,0.02421198,0.18103985
8,0,0.722089,0,0.0046305954,0.9436866,0.013114256,0.04319929
8,1,1.709139,0,0.0031985044,0.95691067,0.012082376,0.031007053
8,2,2.696188,0,0.0031515956,0.95186216,0.013162853,0.034975007
8,2,3.683238,0,0.0035403222,0.9519389,0.011425963,0.036635254
8,2,3.187317,0,0.0026439428,0.9509764,0.011381684,0.037641976
8,2,2.219806,0,0.0033118427,0.9249382,0.016802903,0.058259048
8,1,1.252295,0,0.0094619095,0.8571487,0.03164166,0.11120977
8,0,0.284784,0,0.015317023,0.6933208,0.037008762,0.2696705
8,0,0.882504,0,0.0045221746,0.9567673,0.012985138,0.030247672
8,1,1.869554,0,0.003396675,0.96169144,0.011703689,0.026604855
8,2,2.820802,0,0.002254948,0.9587412,0.01430556,0.026953349
8,2,2.792765,0,0.0032827854,0.94408226,0.015882874,0.040034983
8,2,2.764729,0,0.0055864155,0.90741765,0.017120322,0.07546213
8,2,2.472635,0,0.012290806,0.8507284,0.02201644,0.12725528
8,1,1.505124,0,0.019867659,0.61203164,0.03517606,0.35279235
8,0,0.537613,0,0.024540544,0.3015521,0.037282143,0.6611658
8,0,0.055869,0,0.0065651536,0.8906408,0.013849519,0.09550977
8,1,1.042919,0,0.005035162,0.9229582,0.01893527,0.058106605
8,1,1.849231,0,0.004049957,0.93832636,0.018873697,0.04279997
8,1,1.821195,0,0.0047449917,0.9442065,0.020522706,0.035270892
8,1,1.793158,0,0.005652547,0.93313456,0.024716554,0.042149037
8,1,1.765122,0,0.009348094,0.84117866,0.036148835,0.122672535
8,1,1.737085,0,0.013753653,0.6027223,0.05248253,0.34479526
8,1,1.709049,0,0.020712137,0.23601936,0.0709239,0.6930568
8,0,0.768496,0,0.013059676,0.07127283,0.052046612,0.8766806
8,0,0.216284,0,0.023614824,0.3738411,0.02498337,0.6011756
8,0,0.877661,0,0.016242564,0.6226535,0.03957729,0.33776927
8,0,0.849624,0,0.014329791,0.77249086,0.039817557,0.18769176
8,0,0.821588,0,0.016505599,0.8255302,0.058430158,0.11603972
8,0,0.793551,0,0.018696308,0.8006031,0.07496061,0.12443637
8,0,0.765515,0,0.025709152,0.6646368,0.10948088,0.22588247
8,0,0.737478,0,0.029345155,0.5320915,0.09843676,0.36947182
8,0,0.709442,0,0.04322833,0.3120568,0.08880443,0.5991388
8,0,0.681405,0,0.015876293,0.12976773,0.0808975,0.78933483
9,0,0.279537,0,0.0057109892,0.9026972,0.018688641,0.078614205
9,0,0.209008,0,0.0056001246,0.9066573,0.016833354,0.076509394
9,0,0.138478,0,0.007641852,0.8992403,0.013590009,0.08716978
9,0,0.067948,0,0.01012364,0.8670306,0.011455613,0.12151382
9,0,0.560426,0,0.004413128,0.9587611,0.014721655,0.02651746
9,1,1.206517,0,0.002963379,0.9578289,0.017883638,0.024287598
9,1,1.135988,0,0.005163148,0.955947,0.017271992,0.026781153
9,1,1.065458,0,0.0047881007,0.954383,0.015332301,0.03028477
9,0,0.994928,0,0.00463821,0.95356995,0.012694583,0.03373551
9,0,0.924398,0,0.004219666,0.9500116,0.012351178,0.037637275
9,0,0.853868,0,0.0041002184,0.9479233,0.013709789,0.038366895
9,0,0.054098,0,0.0046161115,0.95563275,0.01635745,0.02800991
9,0,0.588456,0,0.0031110346,0.9602592,0.01463837,0.025102545
9,1,1.588063,0,0.002718255,0.9627649,0.013568712,0.02366643
9,2,2.133497,0,0.0031118244,0.9586525,0.0145580955,0.026789607
9,2,2.062967,0,0.0030014515,0.9579559,0.015305552,0.026738586
9,1,1.992438,0,0.002994433,0.96885633,0.010692184,0.020451622
9,1,1.921908,0,0.0031107813,0.9652352,0.011681047,0.02308381
9,1,1.006939,0,0.0043399483,0.96059513,0.01133676,0.028068207
9,0,0.008002,0,0.003023073,0.9566741,0.016877929,0.026448067
9,0,0.616486,0,0.0020112842,0.9618342,0.0128344875,0.025331374
9,1,1.616093,0,0.0038291067,0.95511186,0.014611311,0.030276965
9,2,2.6157,0,0.0038291216,0.9577464,0.011860489,0.030393241
9,2,3.060477,0,0.0039527416,0.95346105,0.013848403,0.03269062
9,2,2.958717,0,0.0019622743,0.966038,0.011469694,0.022492396
9,1,1.95978,0,0.0020990968,0.96818715,0.009867871,0.02194504
9,0,0.960843,0,0.0027364194,0.9593529,0.014026592,0.026620558
9,0,0.644516,0,0.0033804476,0.9523491,0.016692912,0.030957969
9,1,1.644123,0,0.003498435,0.96298397,0.01323327,0.023782918
9,2,2.64373,0,0.0013163239,0.96132624,0.010906759,0.027767098
9,2,3.643337,0,0.0022460371,0.9574052,0.013223605,0.029371304
9,2,2.912621,0,0.0027231425,0.9567441,0.013360202,0.029895846
9,1,1.913684,0,0.0020204037,0.96566355,0.01220699,0.022129506
9,0,0.914747,0,0.0051841736,0.95600474,0.013926212,0.03006915
9,0,0.672546,0,0.003644824,0.96474504,0.014174173,0.021080947
9,1,1.672153,0,0.003013581,0.96172214,0.014158332,0.0241196
9,2,2.67176,0,0.0025132746,0.96533144,0.013202939,0.021465687
9,2,3.671368,0,0.0033295453,0.9605282,0.0128379585,0.02663403
9,2,2.866526,0,0.0027472377,0.95913815,0.01297872,0.02788322
9,1,1.867589,0,0.0033531636,0.9517069,0.014781501,0.033511646
9,0,0.868651,0,0.0023048818,0.9635586,0.012152364,0.024289116
9,0,0.700576,0,0.0024482608,0.9688183,0.015194382,0.015987331
9,1,1.700184,0,0.002971813,0.9654196,0.014759371,0.019821206
9,2,2.699791,0,0.0032247305,0.9648889,0.015694594,0.01941663
9,2,3.699398,0,0.0022301823,0.96687996,0.014531671,0.01858844
9,2,2.82043,0,0.0027980506,0.96369827,0.01564465,0.020657197
9,1,1.821493,0,0.002975598,0.96310973,0.014252364,0.022637991
9,0,0.822556,0,0.002560392,0.9660457,0.013647403,0.020307053
9,0,0.728607,0,0.0030286312,0.9599014,0.023360753,0.016737994
9,1,1.728214,0,0.00358966,0.96417224,0.019967929,0.01585986
9,2,2.727821,0,0.002352029,0.9681139,0.015925132,0.015961098
9,2,3.727428,0,0.0020619184,0.97039485,0.0144594135,0.015145873
9,2,2.774334,0,0.0027670711,0.9689844,0.015190745,0.01582496
9,1,1.775397,0,0.003393963,0.9660074,0.016720619,0.017272057
9,0,0.77646,0,0.0029949099,0.9642663,0.017450955,0.018282803
9,0,0.756637,0,0.0038189143,0.95651114,0.027347717,0.016141312
9,1,1.756244,0,0.002968073,0.96198297,0.02275946,0.015257633
9,2,2.755851,0,0.003564611,0.96447855,0.018878365,0.016643183
