scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A2_boundary_050,T0_standard,0.5,1.0,1.0,299,1,1,1,0.9566341127628136,0.18739803444041073,0.915536445516776,15.206896551724139,17,0.6325850000000001,0.0022682199911488727,0.9566341127628136,0.041097667246037584
A2_boundary_050,T0_standard,0.5,1.0,1.0,304,1,1,1,0.9932988362947246,0.04361005279560791,0.987963819072175,19.6,22,0.6175126818181818,0.005335017222549546,0.9932988362947246,0.0013661464827259408
A2_boundary_050,T0_standard,0.5,1.0,1.0,308,2,2,1,0.9875162849547525,0.0748835521373283,0.9789392850145112,18.666666666666668,21,0.744395857142857,0.00857699994024125,0.0039067151050062345,0.9875162849547525
A2_boundary_050,T0_standard,0.5,1.0,1.0,311,1,1,1,0.7093296520350885,0.6197633979306844,0.4217268338270217,22.5,25,0.62898604,0.003067529756844853,0.7093296520350885,0.28760281820806677
A2_boundary_050,T0_standard,0.5,1.0,1.0,314,1,1,1,0.9903498829844711,0.059699787874591535,0.983010835476888,9.0,9,0.4122361111111112,0.0023110695079456398,0.9903498829844711,0.007339047507583221
A2_boundary_050,T0_standard,0.5,1.0,1.0,321,2,2,1,0.9907577849508004,0.056682124670543683,0.9830735826130521,4.0,4,0.34794725,0.001558012711451408,0.00768420233774827,0.9907577849508004
A2_boundary_050,T0_standard,0.5,1.0,1.0,322,1,1,1,0.949029460711391,0.21600066548064484,0.9023137250103501,11.636363636363637,13,0.5984578461538462,0.0042548035875680035,0.949029460711391,0.04671573570104093
A2_boundary_050,T0_standard,0.5,1.0,1.0,324,1,2,0,0.734521094881802,0.6019402961042899,0.4736459436905968,7.0,7,0.3544742857142857,0.004603753926992858,0.26087515119120513,0.734521094881802
A2_boundary_050,T0_standard,0.5,1.0,1.0,326,2,2,1,0.9894494447351339,0.06315083211996861,0.9805843907853801,7.0,7,0.42478699999999997,0.001685501315112264,0.008865053949753761,0.9894494447351339
A2_boundary_050,T0_standard,0.5,1.0,1.0,327,1,1,1,0.6602872303631953,0.6602071229148068,0.32404529984990926,9.0,9,0.38338188888888886,0.0034708391235187892,0.6602872303631953,0.336241930513286
A2_boundary_050,T0_standard,0.5,1.0,1.0,329,1,1,1,0.5826572496777581,0.9615058594818053,0.3353527837472046,6.0,6,0.44581633333333337,0.2473044659305535,0.5826572496777581,0.17003828439168825
A2_boundary_050,T0_standard,0.5,1.0,1.0,331,1,2,0,0.6809423872165193,0.6712506491223003,0.3720671716376068,7.0,7,0.4697390000000001,0.01018239720456823,0.30887521557891257,0.6809423872165193
A2_boundary_050,T0_standard,0.5,1.0,1.0,332,2,2,1,0.8270071482837356,0.546231265188987,0.687944300518456,16.03030303030303,18,0.71271,0.03393000395098486,0.13906284776527952,0.8270071482837356
A2_boundary_050,T0_standard,0.5,1.0,1.0,334,1,1,1,0.9917575171430376,0.052772995603299094,0.9859624640946155,15.206896551724139,17,0.6182341764705882,0.002447429808540093,0.9917575171430376,0.005795053048422122
A2_boundary_050,T0_standard,0.5,1.0,1.0,338,1,0,0,0.917013942242374,0.34284402329444286,0.870216412262798,152.7292069632495,163,1.9818752024539878,0.917013942242374,0.03618852777804998,0.04679752997957602
A2_boundary_050,T0_standard,0.5,1.0,1.0,339,1,0,0,0.8216029084541933,0.5774276791527396,0.6961368319035246,54.53521126760563,61,0.9155766885245903,0.8216029084541933,0.052931014995138116,0.12546607655066866
A2_boundary_050,T0_standard,0.5,1.0,1.0,340,0,0,1,0.7918047982698964,0.6495265824352225,0.6621505119036856,71.34703196347031,78,1.3844180128205126,0.7918047982698964,0.0785409153638929,0.12965428636621076
A2_boundary_050,T0_standard,0.5,1.0,1.0,347,0,0,1,0.8521687646157349,0.45712704104455304,0.7149588445373609,14.0,14,0.44679828571428576,0.8521687646157349,0.010621315305891152,0.13720992007837396
A2_boundary_050,T0_standard,0.5,1.0,1.0,360,2,2,1,0.7511541789620914,0.584155370233858,0.5069529693931611,10.88888888888889,12,0.5786047499999999,0.004644611468978541,0.24420120956893016,0.7511541789620914
A2_boundary_050,T0_standard,0.5,1.0,1.0,361,2,2,1,0.7407559185955701,0.5977159550227056,0.48670574776178466,9.307692307692308,10,0.5130506,0.0051939105706445,0.25405017083378545,0.7407559185955701
A2_boundary_050,T0_standard,0.5,1.0,1.0,362,2,2,1,0.8420759097917547,0.4814697654810043,0.6972954817922182,10.285714285714286,11,0.5684201818181817,0.01314366220870888,0.1447804279995365,0.8420759097917547
A2_boundary_050,T0_standard,0.5,1.0,1.0,366,0,0,1,0.955662576240234,0.2113552282681912,0.9291192810806101,6.0,6,0.3645646666666667,0.955662576240234,0.01779412860014204,0.026543295159623833
A2_boundary_050,T0_standard,0.5,1.0,1.0,374,0,0,1,0.9688076526486169,0.16004343942282367,0.9505974240169399,16.333333333333332,18,0.5402341666666667,0.9688076526486169,0.012982118719706174,0.018210228631676973
A2_boundary_050,T0_standard,0.5,1.0,1.0,376,0,0,1,0.95806981992556,0.20207980499418132,0.9325114385629745,16.333333333333332,18,0.5590460555555555,0.95806981992556,0.01637179871185464,0.02555838136258548
A2_boundary_050,T0_standard,0.5,1.0,1.0,378,0,0,1,0.9084694593914593,0.34148169547081303,0.8288646331741326,15.210526315789474,16,0.487147875,0.9084694593914593,0.011925714391214029,0.07960482621732665
A2_boundary_050,T0_standard,0.5,1.0,1.0,380,0,0,1,0.9400565545785957,0.2579106935350559,0.8929223204784242,17.285714285714285,19,0.48924563157894735,0.9400565545785957,0.012809211321232689,0.0471342341001715
A2_boundary_050,T0_standard,0.5,1.0,1.0,387,0,0,1,0.921675133350676,0.3288235272554044,0.8802913816133292,39.6,44,1.1116842272727274,0.921675133350676,0.041383751737346736,0.03694111491197735
A2_boundary_050,T0_standard,0.5,1.0,1.0,388,0,0,1,0.9287574327796427,0.3062228643136529,0.8931188113130459,20.454545454545453,23,0.6896618260869564,0.9287574327796427,0.03563862146659676,0.03560394575376042
A2_boundary_050,T0_standard,0.5,1.0,1.0,389,0,0,1,0.9668519008914902,0.16829156056531036,0.9484345699645186,21.333333333333332,24,0.8380092500000001,0.9668519008914902,0.014730768181538154,0.018417330926971596
A2_boundary_050,T0_standard,0.5,1.0,1.0,391,0,0,1,0.9723859634055242,0.14548143516334866,0.9582670198677377,30.31578947368421,34,0.927025911764706,0.9723859634055242,0.013495093056689401,0.014118943537786508
A2_boundary_050,T0_standard,0.5,1.0,1.0,400,0,0,1,0.9734393277742863,0.14049684013930724,0.9576182288101931,13.5,15,0.5019540666666668,0.9734393277742863,0.010739573261620323,0.015821098964093283
A2_boundary_050,T0_standard,0.5,1.0,1.0,403,0,0,1,0.9679816726398519,0.16326575372398902,0.9488392401996454,11.842105263157896,13,0.619328,0.9679816726398519,0.012875894919941734,0.01914243244020648
A2_boundary_050,T0_standard,0.5,1.0,1.0,405,0,0,1,0.7326391709451239,0.6182879344293719,0.47377711853765825,42.36134453781513,47,1.081583680851064,0.7326391709451239,0.008498776647410375,0.2588620524074656
A2_boundary_050,T0_standard,0.5,1.0,1.0,411,2,2,1,0.9904748385329727,0.05999465337952489,0.9843155201924776,3.0,3,0.201223,0.0033658431265322485,0.006159318340495057,0.9904748385329727
A2_boundary_050,T0_standard,0.5,1.0,1.0,413,0,0,1,0.9661147479034187,0.1703166283152223,0.9447468533010468,74.88679245283019,83,1.1146613373493979,0.9661147479034187,0.012517357494209529,0.02136789460237187
A2_boundary_050,T0_standard,0.5,1.0,1.0,421,0,0,1,0.828567935068984,0.5406630472478043,0.6891324239838943,53.34146341463415,60,0.8280121,0.828567935068984,0.031996553845926326,0.13943551108508973
A2_boundary_050,T0_standard,0.5,1.0,1.0,422,0,0,1,0.9546648319760147,0.21013261123455385,0.9207505759696831,64.57471264367815,72,0.9631183333333332,0.9546648319760147,0.011420912017653651,0.033914256006331626
A2_boundary_050,T0_standard,0.5,1.0,1.0,426,0,0,1,0.9571688020226089,0.20386012098313736,0.928273940192019,34.935483870967744,39,1.0525164615384617,0.9571688020226089,0.01393633614680133,0.028894861830589823
A2_boundary_050,T0_standard,0.5,1.0,1.0,429,0,0,1,0.9577047168872812,0.20331860385783979,0.931606867333647,60.08888888888889,66,1.4506720606060608,0.9577047168872812,0.016197433559084602,0.026097849553634277
A2_boundary_050,T0_standard,0.5,1.0,1.0,430,0,0,1,0.9347587094190496,0.27405630970794487,0.8827526035430149,63.83937823834197,70,1.3141251428571425,0.9347587094190496,0.013235184704915727,0.0520061058760347
A2_boundary_050,T0_standard,0.5,1.0,1.0,432,0,0,1,0.9414843155008266,0.26278568314905826,0.9079139016408648,90.78014184397163,99,1.6191042626262624,0.9414843155008266,0.024945270639211703,0.033570413859961706
A2_boundary_050,T0_standard,0.5,1.0,1.0,433,0,0,1,0.9539771388162172,0.2163437115049378,0.9239223195336804,59.654970760233915,66,1.1340002424242426,0.9539771388162172,0.01596804190124602,0.030054819282536744
A2_boundary_050,T0_standard,0.5,1.0,1.0,438,0,0,1,0.9699490546564707,0.15509180673700823,0.9517928321715095,149.55378486055776,160,2.0565121187499997,0.9699490546564707,0.011894722858567937,0.018156222484961303
A2_boundary_050,T0_standard,0.5,1.0,1.0,439,0,0,1,0.9751570825183898,0.13322296616954749,0.9607225440298169,133.70776255707761,144,1.8719137986111112,0.9751570825183898,0.010408378993037292,0.014434538488572879
A2_boundary_050,T0_standard,0.5,1.0,1.0,452,1,1,1,0.9632661442937918,0.16898478796888033,0.9300355466814354,14.44,16,0.5164338125,0.003503258093851793,0.9632661442937918,0.03323059761235632
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1,1,1,1,0.9842666819911451,0.08808930600535009,0.9711976189398406,183.75063484002033,191,1.7893955968586386,0.013069063051304522,0.9842666819911451,0.002664254957550419
A6_boundary_0625,T0_standard,0.625,1.0,1.0,2,0,1,0,0.5730052479484969,0.9752967247211833,0.3337181393058298,27.461022632020118,29,0.9194155862068966,0.23928710864266717,0.5730052479484969,0.1877076434088359
A6_boundary_0625,T0_standard,0.625,1.0,1.0,7,0,2,0,0.5195075063294831,0.7525465993522,0.05212959255865379,66.61386138613861,70,1.2559205428571434,0.46737791377082927,0.01311457989968769,0.5195075063294831
A6_boundary_0625,T0_standard,0.625,1.0,1.0,8,0,0,1,0.8088705470294008,0.5611945044729758,0.6423195065480573,65.75600739371534,69,1.4160222753623186,0.8088705470294008,0.024578412489255744,0.16655104048134348
A6_boundary_0625,T0_standard,0.625,1.0,1.0,9,0,0,1,0.9557005766838913,0.21154393452651488,0.9301084267615248,92.73042742276766,97,1.6381157731958764,0.9557005766838913,0.01870727339374224,0.02559214992236645
A6_boundary_0625,T0_standard,0.625,1.0,1.0,12,0,0,1,0.9636500447076842,0.18133581945212557,0.9447959278241632,61.785496441884106,65,1.1779163384615385,0.9636500447076842,0.018854116883521014,0.017495838408794675
A6_boundary_0625,T0_standard,0.625,1.0,1.0,15,1,1,1,0.9865320072492008,0.07744865663985884,0.9753031245384649,36.008059516429014,38,1.0010864210526318,0.011228882710735811,0.9865320072492008,0.002239110040063562
A6_boundary_0625,T0_standard,0.625,1.0,1.0,18,1,0,0,0.9189841833501333,0.3360136491169821,0.871005860975175,91.53465346534654,96,1.3256457604166665,0.9189841833501333,0.04797832237495837,0.0330374942749084
A6_boundary_0625,T0_standard,0.625,1.0,1.0,22,1,1,1,0.9850277114605287,0.08373881127403154,0.9721018262172471,18.059701492537314,19,0.8067329999999999,0.012925885243281652,0.9850277114605287,0.002046403296189579
A6_boundary_0625,T0_standard,0.625,1.0,1.0,28,1,1,1,0.9759358772262557,0.12965912103578062,0.9615064713210134,20.0,21,0.7458260476190477,0.014429405905242372,0.9759358772262557,0.009634716868501833
A6_boundary_0625,T0_standard,0.625,1.0,1.0,29,1,1,1,0.9099073521589156,0.3517381824178336,0.8408709664218512,12.703296703296703,13,0.504573923076923,0.021056262104019865,0.9099073521589156,0.0690363857370644
A6_boundary_0625,T0_standard,0.625,1.0,1.0,32,0,0,1,0.6691000840693674,0.7439312426843969,0.371998127533449,111.08421785279276,116,1.5386575431034482,0.6691000840693674,0.03379795939471417,0.29710195653591837
A6_boundary_0625,T0_standard,0.625,1.0,1.0,35,0,0,1,0.7039768849839376,0.7167487935791952,0.4438155287355926,32.21970289288507,34,0.681779294117647,0.7039768849839376,0.035861758767717335,0.260161356248345
A6_boundary_0625,T0_standard,0.625,1.0,1.0,37,0,0,1,0.9646257371374817,0.17664229338816717,0.9431198105976659,176.63794398540617,184,1.7882877282608698,0.9646257371374817,0.013868336322702516,0.021505926539815794
A6_boundary_0625,T0_standard,0.625,1.0,1.0,38,0,0,1,0.8849318249852451,0.3997450723166958,0.7839451771124757,35.04777275661717,37,0.9075333243243243,0.8849318249852451,0.014081527141985543,0.1009866478727694
A6_boundary_0625,T0_standard,0.625,1.0,1.0,39,0,0,1,0.9488106221644376,0.23357617039662854,0.9133440392419813,31.243243243243242,33,0.8299917878787879,0.9488106221644376,0.01572279491310621,0.03546658292245626
A6_boundary_0625,T0_standard,0.625,1.0,1.0,41,0,0,1,0.9609618153219383,0.18927205288959575,0.9343169811125102,66.80471782621679,70,1.2843535142857143,0.9609618153219383,0.012393350468633641,0.026644834209428106
A6_boundary_0625,T0_standard,0.625,1.0,1.0,44,0,0,1,0.9439507753529569,0.2475602328390081,0.9019926562521673,24.03201024327785,25,0.5948057999999999,0.9439507753529569,0.014091105546253499,0.04195811910078965
A6_boundary_0625,T0_standard,0.625,1.0,1.0,49,1,0,0,0.5244191541106394,1.0215923790972186,0.2851449067078402,16.0,16,0.37066231250000004,0.5244191541106394,0.23927424740279926,0.23630659848656135
A6_boundary_0625,T0_standard,0.625,1.0,1.0,51,0,0,1,0.5803715683575011,0.7386322365335674,0.1738875751980667,17.454545454545453,18,0.5287885,0.5803715683575011,0.013144438483064543,0.40648399315943445
A6_boundary_0625,T0_standard,0.625,1.0,1.0,55,0,0,1,0.9617866345095627,0.18841473459582347,0.9403020455962227,37.16742081447964,39,0.6499513846153847,0.9617866345095627,0.016728776577097197,0.02148458891334001
A6_boundary_0625,T0_standard,0.625,1.0,1.0,60,0,0,1,0.9715412918048227,0.1488266030550917,0.9554572135553472,48.49484536082474,51,1.224436588235294,0.9715412918048227,0.016084078249475532,0.012374629945701874
A6_boundary_0625,T0_standard,0.625,1.0,1.0,61,0,0,1,0.9395499273675538,0.2620587608076368,0.8940868825928894,31.25382932166302,33,0.9699814242424242,0.9395499273675538,0.014987027857781606,0.04546304477466448
A6_boundary_0625,T0_standard,0.625,1.0,1.0,71,2,2,1,0.9745954581700003,0.13229570693126114,0.9552106628010348,13.495327102803738,14,0.6911514999999999,0.019384795368965424,0.006019746461034304,0.9745954581700003
A6_boundary_0625,T0_standard,0.625,1.0,1.0,75,0,1,0,0.9443222180713066,0.2519181895846501,0.9098827082228234,18.059701492537314,19,0.7114136315789473,0.034439509848483214,0.9443222180713066,0.021238272080210133
A6_boundary_0625,T0_standard,0.625,1.0,1.0,77,0,2,0,0.6825446180019057,0.6986292912977361,0.3847364734858069,9.0,9,0.3371106666666667,0.29780814451609877,0.019647237481995528,0.6825446180019057
A6_boundary_0625,T0_standard,0.625,1.0,1.0,84,2,2,1,0.5538979667477403,0.7314424520913276,0.11681604086055924,8.0,8,0.40794074999999996,0.009020107365078632,0.43708192588718103,0.5538979667477403
A6_boundary_0625,T0_standard,0.625,1.0,1.0,85,2,2,1,0.689353695156239,0.6751065716517517,0.39219183956286235,9.560975609756097,10,0.6327266,0.29716185559337666,0.013484449250384256,0.689353695156239
A6_boundary_0625,T0_standard,0.625,1.0,1.0,86,0,2,0,0.9383200302126875,0.25169231125874314,0.8828426907460104,13.495327102803738,14,0.5406887857142857,0.055477339466677135,0.006202630320635446,0.9383200302126875
A6_boundary_0625,T0_standard,0.625,1.0,1.0,87,0,2,0,0.6838375155445322,0.6574357753064257,0.3746482459938981,7.0,7,0.5237958571428571,0.3091892695506341,0.006973214904833633,0.6838375155445322
A6_boundary_0625,T0_standard,0.625,1.0,1.0,88,0,0,1,0.5642268211134819,0.732283945913702,0.13839505183964734,8.0,8,0.40546887499999995,0.5642268211134819,0.009941409612683553,0.42583176927383454
A6_boundary_0625,T0_standard,0.625,1.0,1.0,89,0,2,0,0.7969821836832817,0.5241676272604904,0.5979494389693789,7.0,7,0.3756504285714285,0.1990327447139028,0.003985071602815555,0.7969821836832817
A6_boundary_0625,T0_standard,0.625,1.0,1.0,90,0,2,0,0.594038932103868,0.7241384095247434,0.1985900912752639,8.727272727272727,9,0.6029300000000001,0.39544884082860415,0.01051222706752765,0.594038932103868
A6_boundary_0625,T0_standard,0.625,1.0,1.0,93,0,0,1,0.6702031977572875,0.6758051672857939,0.3495418999596461,10.541076487252125,11,0.3752034545454545,0.6702031977572875,0.009135504445070849,0.32066129779764146
A6_boundary_0625,T0_standard,0.625,1.0,1.0,98,0,0,1,0.8555339809958804,0.4806537187058989,0.7367861569497312,17.0,17,0.4362414705882353,0.8555339809958804,0.025718194957970286,0.11874782404614931
A6_boundary_0625,T0_standard,0.625,1.0,1.0,101,0,0,1,0.9231684251929643,0.3085837682971144,0.8611182762765883,13.0,13,0.519376153846154,0.9231684251929643,0.014781425890659944,0.062050148916375926
A6_boundary_0625,T0_standard,0.625,1.0,1.0,102,0,0,1,0.9138439611662497,0.330353240941918,0.840832477871966,12.0,12,0.54038,0.9138439611662497,0.013144555539466822,0.07301148329428361
A6_boundary_0625,T0_standard,0.625,1.0,1.0,106,0,0,1,0.4960070698375516,0.9327742866826381,0.0841130000888442,96.52202283849918,101,1.456544306930693,0.4960070698375516,0.09209886041374107,0.4118940697487074
A6_boundary_0625,T0_standard,0.625,1.0,1.0,118,0,0,1,0.6880180124702711,0.6800776194635594,0.39078336026956717,25.565217391304348,27,0.771531037037037,0.6880180124702711,0.014747335329025042,0.2972346522007039
A6_boundary_0625,T0_standard,0.625,1.0,1.0,119,0,0,1,0.9460737442416011,0.2363859838354191,0.9025659701804707,92.58519793459553,97,1.3621651546391753,0.9460737442416011,0.0104184816972686,0.0435077740611304
A6_boundary_0625,T0_standard,0.625,1.0,1.0,120,0,0,1,0.8987524396481918,0.36093177243393665,0.8077219573364203,73.47826086956522,77,1.3922861558441562,0.8987524396481918,0.010217078040036479,0.09103048231177155
A6_boundary_0625,T0_standard,0.625,1.0,1.0,123,0,0,1,0.9726531868779706,0.14433151656325227,0.9584740454152351,19.682745825602968,20,0.5155320999999999,0.9726531868779706,0.013167671659293778,0.014179141462735592
A6_boundary_0625,T0_standard,0.625,1.0,1.0,124,0,0,1,0.9594054648271386,0.19658122758377636,0.933835036097261,44.49706979222163,47,0.8481854893617022,0.9594054648271386,0.015024106442983728,0.025570428729877616
A6_boundary_0625,T0_standard,0.625,1.0,1.0,129,0,0,1,0.967893096469888,0.16424615494812364,0.9518187391692576,60.86261107313739,64,1.315091625,0.967893096469888,0.016074357300630386,0.016032546229481637
A6_boundary_0625,T0_standard,0.625,1.0,1.0,130,0,0,1,0.9577628292437749,0.2038531988832588,0.9336945651845965,71.44918872758326,75,1.3049385733333334,0.9577628292437749,0.024068264059178397,0.018168906697046638
A6_boundary_0625,T0_standard,0.625,1.0,1.0,134,1,1,1,0.9569534899795372,0.20479781423678386,0.9280989735030548,22.834532374100718,24,0.7835483333333334,0.028854516476482392,0.9569534899795372,0.014191993543980371
