polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
119,0,0.372795,0,0.011097342,0.90417403,0.0686271,0.027198888
119,0,0.309032,0,0.008877575,0.892591,0.07511775,0.032291297
119,0,0.16902,0,0.0062628984,0.87191397,0.08945799,0.038628135
119,0,0.203752,0,0.0063569844,0.8753352,0.076738715,0.047926128
119,0,0.139989,0,0.0062275827,0.8787093,0.07612185,0.04516895
119,0,0.076225,0,0.0061873198,0.9115743,0.06543294,0.022992846
119,0,0.012462,0,0.0049155653,0.8927592,0.06638382,0.040857185
426,0,0.312884,0,0.00841248,0.83767384,0.109328575,0.05299763
426,0,0.302804,0,0.006732464,0.8668152,0.10233661,0.03084818
426,0,0.292724,0,0.0054193437,0.8841472,0.08765541,0.028197426
426,0,0.282644,0,0.0073892474,0.8891489,0.07761075,0.03324045
426,0,0.197976,0,0.0075335503,0.8315077,0.124776535,0.043715917
426,0,0.157428,0,0.0061662197,0.8917679,0.07151662,0.036715496
426,1,1.133949,0,0.0073634684,0.8853784,0.0848667,0.029754942
426,1,1.302754,0,0.00564608,0.89389485,0.078381926,0.027723359
426,1,1.292674,0,0.007935226,0.87248045,0.102033384,0.02548625
426,1,1.111401,0,0.0059657693,0.898116,0.07558338,0.026300687
426,0,0.114861,0,0.0060789585,0.870128,0.095302284,0.034569763
426,0,0.37285,0,0.006701976,0.89764905,0.06974726,0.03260366
426,1,1.349371,0,0.0070059,0.89184093,0.07823373,0.029925477
426,2,2.302703,0,0.006097257,0.8848534,0.085402034,0.02974456
426,2,2.024827,0,0.008821189,0.86706424,0.08700471,0.04593114
426,1,1.028287,0,0.0050565302,0.8720944,0.09035548,0.03755018
426,0,0.031747,0,0.0075879395,0.8659137,0.092745475,0.041340914
426,0,0.588272,0,0.006992638,0.9053328,0.06623254,0.028434798
426,1,1.564793,0,0.0072701573,0.88818127,0.0845297,0.02728909
426,2,2.541314,0,0.004239917,0.8961339,0.07790633,0.025959833
426,1,1.941712,0,0.00510332,0.87787336,0.08841602,0.033710748
426,0,0.945172,0,0.009225398,0.8722221,0.093875565,0.033902403
426,0,0.803694,0,0.005559057,0.88819844,0.081111856,0.030689878
426,1,1.780215,0,0.007876664,0.8829772,0.089843564,0.027179247
426,2,2.756736,0,0.005375594,0.90873015,0.06816281,0.0231071
426,1,1.858597,0,0.009920418,0.88702124,0.08630675,0.026672088
426,0,0.862057,0,0.0047863424,0.88141656,0.09395213,0.024631342
426,0,0.042595,0,0.0040512383,0.9032635,0.07164666,0.025089873
426,1,1.019116,0,0.004447818,0.902803,0.06571353,0.031483576
426,1,1.867446,0,0.008224875,0.8952788,0.07437493,0.030346349
426,1,1.873766,0,0.007379174,0.892256,0.078724585,0.029019596
426,1,1.775482,0,0.0063284338,0.8934498,0.08328828,0.023262018
426,0,0.778942,0,0.0050548613,0.8937791,0.082259245,0.023961755
426,0,0.258017,0,0.0060244203,0.8991657,0.071893886,0.02894052
426,0,0.861145,0,0.0050504208,0.9067607,0.05899917,0.034240235
426,0,0.867466,0,0.005919963,0.9048723,0.061959676,0.03316808
426,0,0.873786,0,0.0062218606,0.90478754,0.067850634,0.027361955
426,0,0.880107,0,0.004527718,0.8966397,0.079463415,0.023897069
426,0,0.695828,0,0.00588125,0.8805697,0.08960243,0.02982786
61,0,0.007424,0,0.016683817,0.3187541,0.117001124,0.5642448
61,0,0.264208,0,0.0073592067,0.7657667,0.14824632,0.08598706
61,0,0.118272,0,0.0070145726,0.827495,0.11090649,0.061598606
61,0,0.105222,0,0.008418024,0.8431947,0.076455146,0.08035023
61,1,1.100429,0,0.00466156,0.8531203,0.09002556,0.056854196
61,1,1.107566,0,0.0055529475,0.89397615,0.07738143,0.028642481
61,0,0.961631,0,0.0049059093,0.87037945,0.07044258,0.059178043
61,0,0.711036,0,0.0068689883,0.87686217,0.06565709,0.057480723
61,0,0.203021,0,0.008461714,0.8750286,0.0800497,0.04492191
61,1,1.198227,0,0.008702368,0.87996536,0.06691677,0.053117864
61,2,2.09686,0,0.008538991,0.8895429,0.07346566,0.036991447
61,1,1.697746,0,0.007189989,0.8950329,0.070054315,0.03491288
61,0,0.697834,0,0.007685691,0.8926913,0.055469945,0.05183875
61,0,0.30082,0,0.008206844,0.86573714,0.06588872,0.06837422
61,1,1.296026,0,0.0059865713,0.8913374,0.06966996,0.03899267
61,2,2.291232,0,0.008073658,0.90364724,0.06501533,0.031337503
61,1,1.684544,0,0.0059524775,0.92167974,0.053432386,0.024887908
61,0,0.684631,0,0.0054421425,0.9060757,0.06429615,0.029628241
61,0,0.398618,0,0.0077032447,0.8757958,0.0946189,0.02958541
61,1,1.393825,0,0.0058145225,0.89626557,0.06946569,0.0342689
61,2,2.389031,0,0.006292522,0.9195168,0.05231126,0.028172
61,1,1.671342,0,0.003730774,0.9157058,0.055870518,0.028423738
61,0,0.671429,0,0.006718099,0.9114582,0.05675221,0.031789646
61,0,0.496417,0,0.010299861,0.87574583,0.08177092,0.04248337
61,1,1.491623,0,0.007730067,0.8911641,0.07422753,0.034608472
61,1,1.652574,0,0.004773557,0.9199603,0.055278383,0.024761299
61,1,1.65814,0,0.0062313676,0.9140246,0.054819915,0.031155633
61,0,0.658227,0,0.005032301,0.9142064,0.059631433,0.02616231
61,0,0.365026,0,0.0063349605,0.8276506,0.074073456,0.09827605
61,0,0.51441,0,0.0043702126,0.9167123,0.053611226,0.029676508
61,0,0.663794,0,0.0036910176,0.9147105,0.059320193,0.025969341
61,0,0.813178,0,0.006174326,0.9025576,0.06685086,0.030591616
61,0,0.645024,0,0.006550044,0.90656656,0.047541723,0.045891814
2,0,0.034179,0,0.014860511,0.34767294,0.3306763,0.32165086
2,0,0.117858,0,0.012579083,0.7422111,0.11015289,0.14763604
2,0,0.201536,0,0.022577524,0.3858816,0.3165383,0.29758015
2,0,0.239719,0,0.015749454,0.32998964,0.48131278,0.18869767
2,0,0.736058,0,0.0033970624,0.016658617,0.9702214,0.0131200915
2,0,0.946994,0,0.01676923,0.011635081,0.78794116,0.20042382
2,1,1.030672,0,0.009880602,0.7238115,0.15410136,0.1220872
2,1,1.114351,0,0.011974037,0.7739274,0.07396317,0.15210953
2,1,1.198029,0,0.016156971,0.6523423,0.09761675,0.25004095
2,0,0.377196,0,0.014031231,0.6827678,0.2350894,0.08214291
2,0,0.542635,0,0.0045625716,0.01905905,0.9648752,0.01606574
2,1,1.523751,0,0.012180269,0.07902896,0.8130526,0.10791855
2,2,2.027165,0,0.009911597,0.7727863,0.09834639,0.12886739
2,2,2.110844,0,0.010663331,0.63595355,0.041900143,0.32214627
2,1,1.505177,0,0.007394552,0.7944129,0.05776698,0.14782028
2,0,0.514672,0,0.021585941,0.5394255,0.3006195,0.15995507
2,0,0.349212,0,0.008906335,0.029767701,0.9555366,0.01469588
2,1,1.330328,0,0.006924957,0.0455192,0.9361384,0.018342435
2,1,1.963063,0,0.008133829,0.7840944,0.088295415,0.12761018
2,1,1.879707,0,0.0090794265,0.8608744,0.073701195,0.06542446
2,1,1.642654,0,0.010163546,0.78234357,0.055483032,0.1621734
2,0,0.652149,0,0.011698365,0.74889815,0.0935462,0.1575557
2,0,0.155789,0,0.007987142,0.028651312,0.95332545,0.018023327
2,1,1.049899,0,0.01322782,0.1021021,0.8595003,0.038397707
2,0,0.966543,0,0.008463979,0.82574475,0.08682903,0.087426305
2,0,0.883187,0,0.0067223907,0.82111573,0.10601889,0.07286544
2,0,0.799831,0,0.009235799,0.82637745,0.09678389,0.07683877
2,0,0.716475,0,0.009815991,0.6973875,0.15059704,0.15201545
2,0,0.053379,0,0.012907207,0.7655588,0.18701537,0.047425862
102,0,0.05639,0,0.010873616,0.79623836,0.10879242,0.09496928
102,0,0.303812,0,0.009392142,0.880926,0.081824146,0.037249908
102,0,0.878427,0,0.007149577,0.88196033,0.08311923,0.034920447
102,0,0.767871,0,0.006196618,0.87997717,0.08275034,0.037272613
102,0,0.43047,0,0.0054220557,0.89933175,0.06734958,0.03331872
102,0,0.346125,0,0.0051176846,0.8978786,0.06481661,0.037304994
102,0,0.876568,0,0.006569326,0.9042604,0.06293141,0.032808285
102,0,0.810184,0,0.0046341717,0.910981,0.063374616,0.0256445
102,0,0.428611,0,0.0065561235,0.9097091,0.06105922,0.02923184
102,0,0.388438,0,0.0066994727,0.9066123,0.060482938,0.032904856
102,0,0.874708,0,0.009289861,0.8789418,0.08698244,0.03407584
102,0,0.322956,0,0.007904619,0.8902299,0.07675176,0.03301844
387,0,0.05977,0,0.006826937,0.7445146,0.13616453,0.11932106
387,0,0.728331,0,0.005234897,0.81606126,0.06302273,0.120916046
387,0,0.815378,0,0.007551968,0.8923534,0.05214547,0.055501197
387,0,0.314674,0,0.013723344,0.8626058,0.059936706,0.07745756
387,0,0.653234,0,0.0047771335,0.87222356,0.06744502,0.060331445
387,1,1.396892,0,0.008053362,0.887763,0.05643707,0.055800017
387,1,1.680997,0,0.008636147,0.89383125,0.053837445,0.052331366
387,1,1.180293,0,0.006744325,0.9034825,0.047490414,0.04902717
387,0,0.679589,0,0.0062155128,0.8920966,0.05499587,0.052907653
387,0,0.178886,0,0.0068263113,0.8711755,0.071572274,0.05725226
387,0,0.578137,0,0.008646071,0.8112396,0.0729239,0.11583657
387,1,1.321795,0,0.006935358,0.7825408,0.049348913,0.16811043
387,2,2.065452,0,0.0054880083,0.9130264,0.04716279,0.039810844
387,2,2.546615,0,0.006985903,0.90631145,0.054773677,0.038914904
387,2,2.045912,0,0.005285263,0.8904696,0.055196438,0.05433402
387,1,1.545208,0,0.0069432855,0.8941375,0.04749159,0.058370996
387,1,1.044505,0,0.0035828948,0.9037393,0.04787163,0.04838919
387,0,0.482571,0,0.0064561367,0.86405635,0.04396984,0.091973916
387,0,0.503041,0,0.008006334,0.8524154,0.059815962,0.08776869
387,1,1.246698,0,0.0073944926,0.8636402,0.05764992,0.07871002
387,1,1.990356,0,0.0055972934,0.9074697,0.047433034,0.04509737
387,2,2.734013,0,0.0056053996,0.89112115,0.05751428,0.051364627
387,2,2.817266,0,0.004789442,0.89154965,0.05293376,0.055516705
387,2,2.068019,0,0.0049557686,0.9015914,0.04252559,0.05588303
387,1,1.318773,0,0.007301241,0.89310664,0.03632422,0.070569135
387,0,0.569526,0,0.0066206455,0.9000007,0.050990608,0.049008824
387,0,0.038943,0,0.010944724,0.7879765,0.14693919,0.06508441
387,0,0.588027,0,0.0054698586,0.8663587,0.070137955,0.06350339
387,1,1.13711,0,0.0058522522,0.897941,0.060540013,0.04151904
387,1,1.686194,0,0.0063968897,0.8885117,0.061854485,0.04963393
387,2,2.235278,0,0.005673021,0.8791638,0.0471302,0.07370613
387,2,2.154974,0,0.0039898753,0.8831278,0.04502446,0.071847744
387,1,1.405728,0,0.0069769323,0.89157903,0.043433625,0.06498743
387,0,0.656481,0,0.0046908855,0.8748555,0.040945485,0.08419905
387,0,0.301343,0,0.009129852,0.89030373,0.06681267,0.042883746
387,0,0.850427,0,0.0077396035,0.9051381,0.055624805,0.03923716
387,1,1.399511,0,0.0075824857,0.90173024,0.04294444,0.055325348
387,1,1.492683,0,0.0046023726,0.8998332,0.042866796,0.057300095
387,0,0.743437,0,0.011149555,0.8849334,0.03699884,0.078067854
387,0,0.014659,0,0.0067957044,0.90699923,0.052805677,0.040195175
387,0,0.563743,0,0.0056940317,0.91503,0.04614342,0.03882664
387,0,0.830392,0,0.0067438185,0.89917326,0.03378241,0.067044415
387,0,0.081145,0,0.0065743923,0.9110657,0.04150065,0.047433782
387,0,0.1681,0,0.006931901,0.8848465,0.04977642,0.06537715
340,0,0.155117,0,0.007525027,0.5936306,0.13280414,0.27356535
340,0,0.679607,0,0.005485773,0.82210284,0.10458543,0.07331183
340,0,0.278846,0,0.0066895485,0.74715906,0.17115669,0.08168431
340,0,0.482042,0,0.0097565055,0.8336757,0.102215074,0.064109296
340,1,1.006533,0,0.008349925,0.88589907,0.062079433,0.052021503
340,1,1.531024,0,0.010386348,0.87955385,0.07608268,0.04436355
340,1,1.032052,0,0.005032152,0.88546515,0.0792794,0.03525554
340,0,0.374267,0,0.008009672,0.84497213,0.10645345,0.048574492
340,0,0.284477,0,0.011653006,0.6593155,0.2062204,0.13446419
340,0,0.808967,0,0.011311889,0.79658073,0.12491417,0.078505084
340,1,1.333458,0,0.00969547,0.8532839,0.09000878,0.056707382
340,1,1.857949,0,0.004432231,0.8914799,0.06945865,0.039061494
340,2,2.38244,0,0.008563936,0.87763894,0.0628184,0.059542727
340,1,1.785258,0,0.006085485,0.8688554,0.079111055,0.052033707
340,1,1.127473,0,0.0063459575,0.8919084,0.06477177,0.04331992
340,0,0.469689,0,0.010125101,0.7948376,0.12963423,0.075528316
340,0,0.086911,0,0.014130771,0.63991636,0.24322233,0.116861455
340,0,0.611402,0,0.009681225,0.77768785,0.15375945,0.0685528
340,1,1.135893,0,0.008551657,0.8517046,0.09649059,0.05180487
340,1,1.660384,0,0.006811261,0.8852145,0.07079276,0.043992814
340,2,2.184874,0,0.0052278936,0.90856326,0.05851931,0.032917477
340,2,2.709365,0,0.0036567748,0.9049283,0.05596926,0.039102502
340,2,3.196249,0,0.0062978864,0.89072114,0.06010363,0.04917533
340,2,2.538464,0,0.007522732,0.89988154,0.06250881,0.037609845
340,1,1.880679,0,0.0060965717,0.9003045,0.05962859,0.040066965
340,1,1.222895,0,0.006415993,0.8836873,0.07760013,0.038712673
340,0,0.56511,0,0.009064287,0.85563666,0.08972428,0.054639164
340,0,0.289558,0,0.010883212,0.78722095,0.14915766,0.063621506
340,0,0.927929,0,0.008493483,0.8363778,0.11501173,0.048610616
340,1,1.566301,0,0.005821705,0.883207,0.07599889,0.040794123
340,2,2.204672,0,0.0065799654,0.8777533,0.07420037,0.04804633
340,2,2.843044,0,0.008013815,0.8756743,0.07520961,0.049116276
340,2,3.481415,0,0.003891617,0.89262265,0.0649491,0.042428326
340,2,3.29167,0,0.0072034597,0.88471454,0.07365353,0.041631952
340,2,2.633885,0,0.005198151,0.8893726,0.06420174,0.04642582
340,1,1.976101,0,0.0056826174,0.90759593,0.05424737,0.038156718
340,1,1.318316,0,0.008929461,0.89018905,0.057563134,0.05224792
340,0,0.660531,0,0.011833668,0.8480075,0.086650655,0.06534195
340,0,0.002746,0,0.004797399,0.009055229,0.9666301,0.024314767
340,0,0.158201,0,0.009986877,0.7775981,0.16706419,0.055337816
340,0,0.796572,0,0.007896781,0.8109961,0.13888694,0.050117034
340,1,1.434944,0,0.009354621,0.86823237,0.086565465,0.045202143
340,2,2.073315,0,0.005167991,0.9087851,0.057811968,0.03340306
340,2,2.711687,0,0.0059732497,0.8923976,0.06835643,0.039246123
340,2,3.350059,0,0.0060860217,0.89205927,0.06463733,0.04330348
340,2,3.387091,0,0.0060629845,0.8801693,0.060260862,0.059569918
340,2,2.729307,0,0.0075354576,0.8873527,0.05634776,0.05629959
340,2,2.071522,0,0.0077266395,0.9029442,0.056923766,0.04013208
340,1,1.413737,0,0.0059609413,0.81280845,0.10989355,0.07729814
340,0,0.755952,0,0.0056679845,0.56833255,0.18617943,0.24548808
340,0,0.098168,0,0.012943864,0.03230991,0.80482143,0.16286865
340,0,0.026844,0,0.010773599,0.54793125,0.35959643,0.09247227
340,0,0.665216,0,0.006474495,0.76955867,0.17063862,0.05980277
340,1,1.303587,0,0.0077101886,0.8784928,0.077755876,0.04375145
340,1,1.941959,0,0.007800758,0.88754195,0.06780235,0.044655833
340,2,2.58033,0,0.004930407,0.90154797,0.058703814,0.039748326
340,2,3.218702,0,0.0061509907,0.89867544,0.05277231,0.04855231
340,2,2.635462,0,0.0072394013,0.88169247,0.066268794,0.052038737
340,1,1.983683,0,0.0062935054,0.8841262,0.07574108,0.040132817
340,1,1.331905,0,0.008275926,0.82392204,0.121500485,0.05457756
340,0,0.680127,0,0.018632531,0.69284886,0.24297327,0.064177945
340,0,0.028348,0,0.017832398,0.6765295,0.257323,0.06614756
340,0,0.533859,0,0.006008208,0.7966861,0.15570226,0.047611687
340,1,1.17223,0,0.0071147084,0.8478966,0.102960356,0.04914317
340,1,1.810602,0,0.007033378,0.87292606,0.081875294,0.045198802
340,2,2.448973,0,0.0075912774,0.87742007,0.06853525,0.054044746
340,1,1.877052,0,0.008975565,0.8824649,0.069422014,0.048113212
340,1,1.225274,0,0.0053911805,0.8656674,0.09632689,0.038005877
340,0,0.573495,0,0.01049763,0.84585387,0.10642569,0.047720525
340,0,0.402502,0,0.0084139705,0.8001104,0.13891993,0.060969695
340,1,1.040873,0,0.010384381,0.78981435,0.14578018,0.06440549
340,1,1.679245,0,0.00833261,0.80305415,0.14927012,0.047675923
340,1,1.118642,0,0.008598,0.88043994,0.08844229,0.031117816
340,0,0.466864,0,0.005040318,0.85472697,0.10724053,0.03803258
340,0,0.271145,0,0.024855852,0.5539163,0.2742878,0.17179598
340,0,0.909517,0,0.009951711,0.75043494,0.18134212,0.06822302
340,0,0.360233,0,0.0072125196,0.8126491,0.15786166,0.029489305
340,0,0.139788,0,0.011648655,0.21207505,0.7581878,0.029737249
87,0,0.079249,0,0.012151182,0.4026532,0.039012596,0.5583343
87,0,0.478474,0,0.014721036,0.2511624,0.05364663,0.695191
87,0,0.93625,0,0.007098019,0.82169056,0.036901835,0.14140773
87,0,0.420935,0,0.0048805177,0.8917036,0.047711402,0.060585093
87,0,0.454725,0,0.0065477192,0.02800544,0.025058279,0.9469363
87,0,0.820191,0,0.0053559095,0.037103403,0.01780404,0.9450926
87,0,0.476747,0,0.010722578,0.688984,0.12893979,0.1820763
249,0,0.51151,0,0.004758686,0.016679259,0.0540278,0.9292929
249,0,0.595646,0,0.004248172,0.020826595,0.032530934,0.9466425
249,0,0.679783,0,0.0058616996,0.031279944,0.08940212,0.87931806
249,0,0.128541,0,0.009244144,0.038071517,0.16578291,0.7961457
249,0,0.473759,0,0.009570241,0.8377985,0.10329214,0.05890947
249,1,1.471421,0,0.008829236,0.82223815,0.09274699,0.08501497
249,1,1.204714,0,0.016806662,0.6771304,0.21350148,0.109368145
249,0,0.207865,0,0.0103107095,0.054197714,0.12302585,0.8227766
249,0,0.405411,0,0.0057163537,0.8728029,0.058044422,0.06915286
249,1,1.403073,0,0.0068925917,0.85938036,0.069660865,0.07095884
249,1,1.284037,0,0.010131478,0.8007968,0.15160131,0.047601983
249,0,0.287188,0,0.019686043,0.07853281,0.23993589,0.6815314
249,0,0.337063,0,0.010433793,0.82445365,0.080412894,0.09513351
249,1,1.334724,0,0.008850008,0.8659236,0.0772585,0.056817964
249,1,1.363361,0,0.014772117,0.738172,0.20313407,0.05869403
249,0,0.366512,0,0.0141483545,0.09857647,0.26446012,0.6369634
249,0,0.268715,0,0.0074495375,0.88888276,0.060523793,0.05059356
249,1,1.266376,0,0.008406758,0.8768484,0.07159849,0.05155317
249,1,1.442685,0,0.009538889,0.82840294,0.1107384,0.060858727
249,0,0.445836,0,0.016399026,0.16176738,0.31879765,0.51943505
249,0,0.200366,0,0.008329809,0.8889457,0.06651338,0.044540986
249,1,1.198028,0,0.0067707896,0.88268334,0.057584893,0.059731822
249,1,1.522008,0,0.013681948,0.8329195,0.093464665,0.07361586
249,0,0.525159,0,0.015530407,0.090312794,0.22695206,0.6827352
249,0,0.132018,0,0.010266006,0.79270405,0.097648874,0.10964719
249,1,1.129679,0,0.011420429,0.84803253,0.08325056,0.06871709
249,1,1.435258,0,0.01119107,0.84071106,0.09305193,0.06623712
249,0,0.604483,0,0.020288765,0.13305676,0.28913695,0.5778063
249,0,0.06367,0,0.0169698,0.69447494,0.15916221,0.14636287
249,0,0.408387,0,0.01775676,0.6479332,0.20805395,0.14401294
249,0,0.435629,0,0.009157479,0.7448241,0.10016951,0.15500647
249,0,0.462871,0,0.018808603,0.09471613,0.28983822,0.6154457
433,0,0.70817,0,0.011746407,0.3577878,0.27969274,0.3625195
433,0,0.698101,0,0.004805267,0.88006324,0.08149904,0.038437743
433,0,0.688031,0,0.007625073,0.87661695,0.08176178,0.041621413
433,0,0.677962,0,0.0064014196,0.8583915,0.07931416,0.06229441
433,0,0.667893,0,0.008201361,0.8488914,0.09267857,0.058430128
433,0,0.657824,0,0.005772829,0.8800795,0.075588286,0.04433225
433,0,0.647755,0,0.005669147,0.87754333,0.08586142,0.03659534
433,0,0.637686,0,0.007817,0.8701211,0.093980685,0.035898373
433,0,0.627617,0,0.0052548945,0.8791764,0.091086514,0.02973715
433,0,0.58641,0,0.007394612,0.8610634,0.10284679,0.036089804
433,0,0.829889,0,0.006919384,0.8085595,0.12131211,0.07012849
433,1,1.69805,0,0.0074751675,0.88638055,0.075755455,0.037863996
433,1,1.687981,0,0.008166015,0.8504784,0.1020977,0.04742399
433,1,1.677912,0,0.00602296,0.8679807,0.089701764,0.04231762
433,1,1.667843,0,0.008044481,0.8860642,0.06688605,0.047049806
433,1,1.657774,0,0.0053498447,0.89079946,0.06132988,0.04787068
433,1,1.647705,0,0.007517636,0.8877378,0.06854543,0.04371688
433,1,1.637636,0,0.0038352907,0.8968079,0.069720946,0.033471264
433,1,1.627567,0,0.004068136,0.8899469,0.076383755,0.033669543
433,0,0.835527,0,0.0076524317,0.8625483,0.098168276,0.039283447
433,0,0.886511,0,0.0060083866,0.7903603,0.07309419,0.13654558
433,1,1.884907,0,0.008439332,0.878268,0.07374261,0.047989573
433,2,2.68793,0,0.0068312585,0.88820094,0.0705741,0.04122511
433,2,2.677861,0,0.007432908,0.8875313,0.072924286,0.039544493
433,2,2.667792,0,0.008227706,0.88696975,0.07253334,0.040496957
433,2,2.657723,0,0.008532077,0.89468205,0.06586825,0.039449874
433,2,2.647654,0,0.0062583983,0.9019069,0.060442463,0.037650738
433,2,2.637585,0,0.0036591291,0.9099171,0.057184294,0.032898698
433,2,2.053118,0,0.005367279,0.90026844,0.06969775,0.030033987
433,1,1.084644,0,0.0072904527,0.88797295,0.0782889,0.033738278
433,0,0.116171,0,0.009566903,0.74121755,0.1867207,0.07206186
433,0,0.943133,0,0.0064159036,0.7652217,0.06512595,0.16965239
433,1,1.941529,0,0.008254051,0.8688365,0.08265449,0.048509113
433,2,2.074799,0,0.007154256,0.8882851,0.075523034,0.036191996
433,2,2.074799,0,0.009673625,0.8866236,0.07619399,0.037182473
433,2,2.074799,0,0.006842762,0.8831625,0.07575507,0.041082483
433,2,2.074799,0,0.0059694946,0.89330953,0.06819003,0.03850065
433,2,2.074799,0,0.004740417,0.885442,0.070039615,0.044518434
