scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A2_boundary_050,T0_standard,0.5,1.0,1.0,290,2,2,1,0.7968349775696452,0.6062545906462078,0.6341815231018899,9.8,11,0.6727623636363637,0.04051156796259944,0.16265345446775528,0.7968349775696452
A2_boundary_050,T0_standard,0.5,1.0,1.0,293,2,2,1,0.8882049850458491,0.4181689607913224,0.8095113050906723,16.03030303030303,18,0.6691911666666666,0.03310133499897395,0.0786936799551768,0.8882049850458491
A2_boundary_050,T0_standard,0.5,1.0,1.0,297,2,2,1,0.6573909390214482,0.87965057722622,0.4761314797810092,9.307692307692308,10,0.4448850999999999,0.18125945924043899,0.16134960173811289,0.6573909390214482
A2_boundary_050,T0_standard,0.5,1.0,1.0,298,2,2,1,0.7331594644447903,0.7645674124636184,0.591711282614606,14.285714285714286,16,0.6169322500000001,0.1253923537250256,0.1414481818301842,0.7331594644447903
A2_boundary_050,T0_standard,0.5,1.0,1.0,299,1,1,1,0.819873632326196,0.5136929101455571,0.6510036183302226,15.206896551724139,17,0.6325850000000001,0.01125635367783045,0.819873632326196,0.16887001399597348
A2_boundary_050,T0_standard,0.5,1.0,1.0,304,1,1,1,0.9667801815376118,0.16870234610240328,0.9489743257601317,19.6,22,0.6175126818181818,0.017805855777480107,0.9667801815376118,0.015413962684908083
A2_boundary_050,T0_standard,0.5,1.0,1.0,308,2,2,1,0.8589951455679141,0.49100327462434723,0.7581260803051567,18.666666666666668,21,0.744395857142857,0.0401357891693284,0.1008690652627574,0.8589951455679141
A2_boundary_050,T0_standard,0.5,1.0,1.0,311,1,1,1,0.692107262338198,0.692664884967447,0.40468333227002906,22.5,25,0.62898604,0.020468807593633197,0.692107262338198,0.2874239300681689
A2_boundary_050,T0_standard,0.5,1.0,1.0,314,1,1,1,0.9054059612035643,0.34965764701267565,0.8231449174178376,9.0,9,0.4122361111111112,0.012332995010709023,0.9054059612035643,0.08226104378572675
A2_boundary_050,T0_standard,0.5,1.0,1.0,321,2,2,1,0.9011749104772367,0.3794810462734635,0.8283865927232014,4.0,4,0.34794725,0.02603677176872785,0.07278831775403542,0.9011749104772367
A2_boundary_050,T0_standard,0.5,1.0,1.0,322,1,1,1,0.8407160764387802,0.4938820080886994,0.6990526073607207,11.636363636363637,13,0.5984578461538462,0.017620454483160315,0.8407160764387802,0.14166346907805952
A2_boundary_050,T0_standard,0.5,1.0,1.0,324,1,2,0,0.6868382353172051,0.709538060418196,0.3989883730563387,7.0,7,0.3544742857142857,0.025311902421928555,0.2878498622608664,0.6868382353172051
A2_boundary_050,T0_standard,0.5,1.0,1.0,326,2,2,1,0.8577082465711908,0.4752762332247581,0.7404402001128764,7.0,7,0.42478699999999997,0.025023706970494657,0.11726804645831441,0.8577082465711908
A2_boundary_050,T0_standard,0.5,1.0,1.0,327,1,1,1,0.7702968885825137,0.5778603130195779,0.5498971959168608,9.0,9,0.38338188888888886,0.009303418751833444,0.7702968885825137,0.22039969266565287
A2_boundary_050,T0_standard,0.5,1.0,1.0,329,1,1,1,0.7610282509653808,0.7151159174228839,0.6344733707561735,6.0,6,0.44581633333333337,0.12655488020920733,0.7610282509653808,0.11241686882541194
A2_boundary_050,T0_standard,0.5,1.0,1.0,331,1,1,1,0.6019547917738947,0.7516544612137165,0.2239564792677297,7.0,7,0.4697390000000001,0.020046895719940283,0.6019547917738947,0.37799831250616495
A2_boundary_050,T0_standard,0.5,1.0,1.0,332,2,2,1,0.549538996112248,1.0004625827331461,0.3233491264633903,16.03030303030303,18,0.71271,0.22427113423889433,0.2261898696488577,0.549538996112248
A2_boundary_050,T0_standard,0.5,1.0,1.0,334,1,1,1,0.909497123004899,0.3389120428966856,0.8308879662710638,15.206896551724139,17,0.6182341764705882,0.01189372026126581,0.909497123004899,0.07860915673383526
A2_boundary_050,T0_standard,0.5,1.0,1.0,338,1,0,0,0.8621812614425859,0.4890689336380123,0.7708299503049034,152.7292069632495,163,1.9818752024539878,0.8621812614425859,0.09135131113768244,0.04646742741973172
A2_boundary_050,T0_standard,0.5,1.0,1.0,339,1,0,0,0.8043423253309053,0.6292999564044159,0.6985863663375846,54.53521126760563,61,0.9155766885245903,0.8043423253309053,0.10575595899332071,0.08990171567577382
A2_boundary_050,T0_standard,0.5,1.0,1.0,340,0,0,1,0.831280211395866,0.5605191260901203,0.7177762744100152,71.34703196347031,78,1.3844180128205126,0.831280211395866,0.1135039369858508,0.05521585161828321
A2_boundary_050,T0_standard,0.5,1.0,1.0,347,0,0,1,0.7379616223312584,0.7567812218199692,0.6050217500263035,14.0,14,0.44679828571428576,0.7379616223312584,0.1329398723049549,0.1290985053637867
A2_boundary_050,T0_standard,0.5,1.0,1.0,360,2,2,1,0.8560298816459959,0.454159613012925,0.7243754324640052,10.88888888888889,12,0.5786047499999999,0.012315669172013259,0.13165444918199073,0.8560298816459959
A2_boundary_050,T0_standard,0.5,1.0,1.0,361,2,2,1,0.7364480945779955,0.742696376796654,0.5582317897147446,9.307692307692308,10,0.5130506,0.08533560055875367,0.17821630486325085,0.7364480945779955
A2_boundary_050,T0_standard,0.5,1.0,1.0,362,2,2,1,0.8110569348496164,0.607927501598095,0.6897571389373728,10.285714285714286,11,0.5684201818181817,0.06764326923813996,0.12129979591224357,0.8110569348496164
A2_boundary_050,T0_standard,0.5,1.0,1.0,366,0,0,1,0.9003406099611365,0.3933906985488692,0.8494673091245335,6.0,6,0.3645646666666667,0.9003406099611365,0.04878608920226038,0.050873300836603
A2_boundary_050,T0_standard,0.5,1.0,1.0,374,0,0,1,0.896368677501951,0.3959156785281828,0.8233855462844115,16.333333333333332,18,0.5402341666666667,0.896368677501951,0.07298313121753947,0.03064819128050948
A2_boundary_050,T0_standard,0.5,1.0,1.0,376,0,0,1,0.8920670290784852,0.40707214872132796,0.8153325308774916,16.333333333333332,18,0.5590460555555555,0.8920670290784852,0.07673449820099362,0.031198472720521148
A2_boundary_050,T0_standard,0.5,1.0,1.0,378,0,0,1,0.8859446584242043,0.42587267520838457,0.8076889562925176,15.210526315789474,16,0.487147875,0.8859446584242043,0.07825570213168677,0.035799639444108945
A2_boundary_050,T0_standard,0.5,1.0,1.0,380,0,0,1,0.8900641558008252,0.41334543624682685,0.8128841939694372,17.285714285714285,19,0.48924563157894735,0.8900641558008252,0.07717996183138799,0.03275588236778681
A2_boundary_050,T0_standard,0.5,1.0,1.0,387,0,0,1,0.8823750531897896,0.4433179862335591,0.818841314584542,39.6,44,1.1116842272727274,0.8823750531897896,0.054091208204962896,0.06353373860524761
A2_boundary_050,T0_standard,0.5,1.0,1.0,388,0,0,1,0.840900322904365,0.5387128177949752,0.7338020649085181,20.454545454545453,23,0.6896618260869564,0.840900322904365,0.10709825799584691,0.05200141909978811
A2_boundary_050,T0_standard,0.5,1.0,1.0,389,0,0,1,0.8991241796025903,0.3926161019128721,0.8340502253693066,21.333333333333332,24,0.8380092500000001,0.8991241796025903,0.06507395423328363,0.03580186616412613
A2_boundary_050,T0_standard,0.5,1.0,1.0,391,0,0,1,0.8922385060137058,0.4099759539390253,0.8197950149462426,30.31578947368421,34,0.927025911764706,0.8922385060137058,0.07244349106746317,0.03531800291883103
A2_boundary_050,T0_standard,0.5,1.0,1.0,400,0,0,1,0.8872394833906283,0.428050937977013,0.8193720433228974,13.5,15,0.5019540666666668,0.8872394833906283,0.06786744006773096,0.044893076541640826
A2_boundary_050,T0_standard,0.5,1.0,1.0,403,0,0,1,0.8824468607184638,0.44309212549404314,0.8187594915157698,11.842105263157896,13,0.619328,0.8824468607184638,0.06368736920269402,0.053865770078842294
A2_boundary_050,T0_standard,0.5,1.0,1.0,405,0,0,1,0.8324897042723908,0.5625868111967882,0.7275076025874264,42.36134453781513,47,1.081583680851064,0.8324897042723908,0.06252819404264488,0.10498210168496439
A2_boundary_050,T0_standard,0.5,1.0,1.0,411,2,2,1,0.8486275249855916,0.5232157067876122,0.7504426957715066,3.0,3,0.201223,0.0531876458003234,0.09818482921408497,0.8486275249855916
A2_boundary_050,T0_standard,0.5,1.0,1.0,413,0,0,1,0.8854842409999525,0.4288593690770331,0.8093067638218356,74.88679245283019,83,1.1146613373493979,0.8854842409999525,0.07617747717811679,0.03833828182193073
A2_boundary_050,T0_standard,0.5,1.0,1.0,421,0,0,1,0.8499524400954691,0.5224422675496617,0.7569423476968838,53.34146341463415,60,0.8280121,0.8499524400954691,0.09301009239858522,0.0570374675059457
A2_boundary_050,T0_standard,0.5,1.0,1.0,422,0,0,1,0.9039066330441043,0.37924421228512945,0.8424794279200676,64.57471264367815,72,0.9631183333333332,0.9039066330441043,0.06142720512403682,0.03466616183185886
A2_boundary_050,T0_standard,0.5,1.0,1.0,426,0,0,1,0.8868879020150323,0.4189198249248957,0.8042892697403469,34.935483870967744,39,1.0525164615384617,0.8868879020150323,0.0825986322746854,0.030513465710282274
A2_boundary_050,T0_standard,0.5,1.0,1.0,429,0,0,1,0.8877241722160046,0.42732132185550475,0.8217016504608643,60.08888888888889,66,1.4506720606060608,0.8877241722160046,0.0660225217551403,0.04625330602885504
A2_boundary_050,T0_standard,0.5,1.0,1.0,430,0,0,1,0.8793533408762457,0.44961231984800276,0.8074804309825887,63.83937823834197,70,1.3141251428571425,0.8793533408762457,0.07187290989365706,0.04877374923009731
A2_boundary_050,T0_standard,0.5,1.0,1.0,432,0,0,1,0.8584045233824938,0.5048167553517695,0.7784834587541,90.78014184397163,99,1.6191042626262624,0.8584045233824938,0.07992106462839389,0.061674411989112186
A2_boundary_050,T0_standard,0.5,1.0,1.0,433,0,0,1,0.8646761371332891,0.4869610063689299,0.782308912578244,59.654970760233915,66,1.1340002424242426,0.8646761371332891,0.08236722455504511,0.052956638311665895
A2_boundary_050,T0_standard,0.5,1.0,1.0,438,0,0,1,0.9001703368331991,0.38669899394014406,0.8315217320740265,149.55378486055776,160,2.0565121187499997,0.9001703368331991,0.06864860475917273,0.03118105840762806
A2_boundary_050,T0_standard,0.5,1.0,1.0,439,0,0,1,0.8991509992455367,0.3906692268195551,0.8312586262288729,133.70776255707761,144,1.8719137986111112,0.8991509992455367,0.06789237301666376,0.032956627737799594
A2_boundary_050,T0_standard,0.5,1.0,1.0,452,1,1,1,0.9106102548531214,0.33765990126606305,0.8339214284572415,14.44,16,0.5164338125,0.012700918750998718,0.9106102548531214,0.07668882639587993
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1,1,1,1,0.9354820036310838,0.2827533127167328,0.897048262536491,183.75063484002033,191,1.7893955968586386,0.038433741094592834,0.9354820036310838,0.026084255274323394
A6_boundary_0625,T0_standard,0.625,1.0,1.0,2,0,0,1,0.5256993395439387,0.9697482521783154,0.1807583517210244,27.461022632020118,29,0.9194155862068966,0.5256993395439387,0.34494098782291427,0.1293596726331471
A6_boundary_0625,T0_standard,0.625,1.0,1.0,7,0,0,1,0.7514705360121872,0.7209213902659769,0.5888102062231249,66.61386138613861,70,1.2559205428571434,0.7514705360121872,0.08586913419875047,0.16266032978906228
A6_boundary_0625,T0_standard,0.625,1.0,1.0,8,0,0,1,0.8424110717016934,0.5435750187331343,0.75348114819507,65.75600739371534,69,1.4160222753623186,0.8424110717016934,0.06865900479168306,0.08892992350662346
A6_boundary_0625,T0_standard,0.625,1.0,1.0,9,0,0,1,0.856853717167841,0.5070695948398386,0.7712058378029942,92.73042742276766,97,1.6381157731958764,0.856853717167841,0.08564787936484672,0.05749840346731231
A6_boundary_0625,T0_standard,0.625,1.0,1.0,12,0,0,1,0.8734301715740748,0.4667974196412592,0.8032728501282311,61.785496441884106,65,1.1779163384615385,0.8734301715740748,0.07015732144584359,0.056412506980081684
A6_boundary_0625,T0_standard,0.625,1.0,1.0,15,1,1,1,0.946862680561088,0.24405584112169262,0.9169287086614113,36.008059516429014,38,1.0010864210526318,0.02993397189967668,0.946862680561088,0.023203347539235235
A6_boundary_0625,T0_standard,0.625,1.0,1.0,18,1,0,0,0.8530528052387879,0.5056422981351312,0.7484766528322048,91.53465346534654,96,1.3256457604166665,0.8530528052387879,0.10457615240658315,0.04237104235462903
A6_boundary_0625,T0_standard,0.625,1.0,1.0,22,1,1,1,0.9428572465012405,0.2576207071378933,0.9089039455928063,18.059701492537314,19,0.8067329999999999,0.023189452590325225,0.9428572465012405,0.03395330090843416
A6_boundary_0625,T0_standard,0.625,1.0,1.0,28,1,1,1,0.8400605883002452,0.5477512958919538,0.7454932251725291,20.0,21,0.7458260476190477,0.06537204857203871,0.8400605883002452,0.09456736312771612
A6_boundary_0625,T0_standard,0.625,1.0,1.0,29,1,1,1,0.6804879061298083,0.7655198798378153,0.4112220331639892,12.703296703296703,13,0.504573923076923,0.050246220904372696,0.6804879061298083,0.26926587296581905
A6_boundary_0625,T0_standard,0.625,1.0,1.0,32,0,0,1,0.47891032575205766,1.0129831408298515,0.11703759208344572,111.08421785279276,116,1.5386575431034482,0.47891032575205766,0.15921694057933045,0.36187273366861195
A6_boundary_0625,T0_standard,0.625,1.0,1.0,35,0,0,1,0.6984892374345615,0.8210131288696333,0.5435317203495065,32.21970289288507,34,0.681779294117647,0.6984892374345615,0.154957517085055,0.14655324548038348
A6_boundary_0625,T0_standard,0.625,1.0,1.0,37,0,0,1,0.8793247775749137,0.4400170761627303,0.7926450929962366,176.63794398540617,184,1.7882877282608698,0.8793247775749137,0.08667968457867703,0.03399553784640916
A6_boundary_0625,T0_standard,0.625,1.0,1.0,38,0,0,1,0.8612713519165295,0.4915469136876749,0.7696623243991971,35.04777275661717,37,0.9075333243243243,0.8612713519165295,0.09160902751733235,0.04711962056613803
A6_boundary_0625,T0_standard,0.625,1.0,1.0,39,0,0,1,0.84065115281846,0.5361814743447272,0.7294064414304443,31.243243243243242,33,0.8299917878787879,0.84065115281846,0.11124471138801574,0.048104135793524294
A6_boundary_0625,T0_standard,0.625,1.0,1.0,41,0,0,1,0.8918281786534623,0.4109190154147725,0.8188560118171971,66.80471782621679,70,1.2843535142857143,0.8918281786534623,0.07297216683626521,0.03519965451027254
A6_boundary_0625,T0_standard,0.625,1.0,1.0,44,0,0,1,0.8586983381339927,0.4865076988087874,0.75247685902268,24.03201024327785,25,0.5948057999999999,0.8586983381339927,0.10622147911131265,0.03508018275469464
A6_boundary_0625,T0_standard,0.625,1.0,1.0,49,1,0,0,0.630518044629654,0.9005318838689331,0.39479612811363574,16.0,16,0.37066231250000004,0.630518044629654,0.13376003885432777,0.2357219165160183
A6_boundary_0625,T0_standard,0.625,1.0,1.0,51,0,0,1,0.692717057219678,0.8165119947625805,0.49405162180618034,17.454545454545453,18,0.5287885,0.692717057219678,0.10861750736682432,0.19866543541349765
A6_boundary_0625,T0_standard,0.625,1.0,1.0,55,0,0,1,0.879889399363488,0.4369305326523949,0.7919384184715242,37.16742081447964,39,0.6499513846153847,0.879889399363488,0.08795098089196372,0.03215961974454824
A6_boundary_0625,T0_standard,0.625,1.0,1.0,60,0,0,1,0.8861640987950333,0.42019957652064865,0.80241284231943,48.49484536082474,51,1.224436588235294,0.8861640987950333,0.08375125647560334,0.030084644729363296
A6_boundary_0625,T0_standard,0.625,1.0,1.0,61,0,0,1,0.8749586670038355,0.462409067601421,0.8041065049162591,31.25382932166302,33,0.9699814242424242,0.8749586670038355,0.07085216208757636,0.05418917090858808
A6_boundary_0625,T0_standard,0.625,1.0,1.0,71,2,2,1,0.8890449029246816,0.4109004391655979,0.8058276135586057,13.495327102803738,14,0.6911514999999999,0.08321728936607596,0.02773780770924246,0.8890449029246816
A6_boundary_0625,T0_standard,0.625,1.0,1.0,75,0,1,0,0.7055605480035204,0.7891939526093277,0.5034421204645523,18.059701492537314,19,0.7114136315789473,0.0923210244575115,0.7055605480035204,0.20211842753896814
A6_boundary_0625,T0_standard,0.625,1.0,1.0,77,0,0,1,0.8109261889015765,0.6156153347295812,0.7109092906139813,9.0,9,0.3371106666666667,0.8109261889015765,0.08905691281082835,0.1000168982875952
A6_boundary_0625,T0_standard,0.625,1.0,1.0,84,2,2,1,0.671870000659995,0.712461072255776,0.3653302960443774,8.0,8,0.40794074999999996,0.021590294724387272,0.30653970461561764,0.671870000659995
A6_boundary_0625,T0_standard,0.625,1.0,1.0,85,2,0,0,0.6224518517483962,0.8800572318618958,0.34388286032920606,9.560975609756097,10,0.6327266,0.6224518517483962,0.09897915683241366,0.27856899141919017
A6_boundary_0625,T0_standard,0.625,1.0,1.0,86,0,2,0,0.8899311043557564,0.4106723683943646,0.8093949645851196,13.495327102803738,14,0.5406887857142857,0.029532755873606882,0.08053613977063677,0.8899311043557564
A6_boundary_0625,T0_standard,0.625,1.0,1.0,87,0,2,0,0.504231871983342,0.8549155410896399,0.05833153677674369,7.0,7,0.5237958571428571,0.4459003352065983,0.04986779281005978,0.504231871983342
A6_boundary_0625,T0_standard,0.625,1.0,1.0,88,0,0,1,0.5710174425083976,0.8705424272531269,0.2100144310980836,8.0,8,0.40546887499999995,0.5710174425083976,0.06797954608128845,0.361003011410314
A6_boundary_0625,T0_standard,0.625,1.0,1.0,89,0,0,1,0.5503091806767054,0.8963241369476515,0.1791300024009333,7.0,7,0.3756504285714285,0.5503091806767054,0.07851164104752235,0.3711791782757721
A6_boundary_0625,T0_standard,0.625,1.0,1.0,90,0,0,1,0.6110540890727316,0.9369992538483808,0.4035655498305485,8.727272727272727,9,0.6029300000000001,0.6110540890727316,0.18145737168508524,0.20748853924218316
A6_boundary_0625,T0_standard,0.625,1.0,1.0,93,0,0,1,0.636275822379781,0.9020021451181208,0.4224613458837781,10.541076487252125,11,0.3752034545454545,0.636275822379781,0.149909701124216,0.21381447649600288
A6_boundary_0625,T0_standard,0.625,1.0,1.0,98,0,0,1,0.7294528427984264,0.7446556146801289,0.5351177886591085,17.0,17,0.4362414705882353,0.7294528427984264,0.07621210306225586,0.19433505413931787
A6_boundary_0625,T0_standard,0.625,1.0,1.0,101,0,0,1,0.8642605325609488,0.4830408816278757,0.773040749435274,13.0,13,0.519376153846154,0.8642605325609488,0.09121978312567484,0.04451968431337627
A6_boundary_0625,T0_standard,0.625,1.0,1.0,102,0,0,1,0.8864204738146667,0.4267049630625074,0.811400921308198,12.0,12,0.54038,0.8864204738146667,0.07501955250646876,0.0385599736788644
A6_boundary_0625,T0_standard,0.625,1.0,1.0,106,0,0,1,0.556871701966261,0.9168240225735023,0.20863723362517944,96.52202283849918,101,1.456544306930693,0.556871701966261,0.0948938296926574,0.34823446834108157
A6_boundary_0625,T0_standard,0.625,1.0,1.0,118,0,0,1,0.8100241942374588,0.6144133571662835,0.6969737284289381,25.565217391304348,27,0.771531037037037,0.8100241942374588,0.07692533995402062,0.11305046580852066
A6_boundary_0625,T0_standard,0.625,1.0,1.0,119,0,0,1,0.8950824934444506,0.4029571150535006,0.8257555362016316,92.58519793459553,97,1.3621651546391753,0.8950824934444506,0.069326957242819,0.035590549312730285
A6_boundary_0625,T0_standard,0.625,1.0,1.0,120,0,0,1,0.8931564162115627,0.41352724187785406,0.8351388279989284,73.47826086956522,77,1.3922861558441562,0.8931564162115627,0.058017588212634384,0.04882599557580298
A6_boundary_0625,T0_standard,0.625,1.0,1.0,123,0,0,1,0.8867332222603806,0.42412886195701444,0.8094930008834247,19.682745825602968,20,0.5155320999999999,0.8867332222603806,0.07724022137695592,0.036026556362663345
A6_boundary_0625,T0_standard,0.625,1.0,1.0,124,0,0,1,0.8939035537694887,0.40726549273906515,0.8254308097738299,44.49706979222163,47,0.8481854893617022,0.8939035537694887,0.06847274399565888,0.037623702234852244
A6_boundary_0625,T0_standard,0.625,1.0,1.0,129,0,0,1,0.8597771306344416,0.5025626780148671,0.7895306966847052,60.86261107313739,64,1.315091625,0.8597771306344416,0.0699764354158219,0.07024643394973636
