parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
693,2,2,5.960464477539063e-08,0.008870634,0.014133698,0.97699565,0.90003,0
693,2,2,5.21540641784668e-08,0.0058624437,0.008987991,0.98514956,1.496959,0
693,2,2,4.470348358154297e-08,0.0059165456,0.016035024,0.9780485,0.595211,0
693,2,2,0.0,0.008510243,0.01127772,0.9802122,0.312013,0
693,2,2,0.0,0.0055112415,0.008635773,0.98585314,1.232744,0
693,2,2,0.0,0.005359277,0.010519633,0.98412126,1.238644,0
693,2,2,0.0,0.0061792205,0.008540269,0.98528063,0.273985,0
693,2,2,0.0,0.0049313954,0.0042888755,0.99077994,0.621539,0
693,2,2,0.0,0.0079513695,0.00486534,0.98718345,1.570222,0
693,2,2,0.0,0.0119814165,0.007534138,0.98048437,0.877419,0
693,2,2,0.0,0.00828935,0.015589329,0.9761213,0.006699,0
693,2,2,0.0,0.009079298,0.01241377,0.978507,0.932944,0
693,2,2,0.0,0.008787998,0.011841801,0.97937024,1.51598,0
693,2,2,1.4901161193847656e-08,0.012138876,0.009420362,0.97844076,0.546204,0
693,2,2,0.0,0.010902922,0.08214455,0.9069528,0.343048,0
693,2,2,0.0,0.008403568,0.010085839,0.9815106,1.253219,0
693,2,2,0.0,0.011077005,0.010541848,0.97838116,1.269115,0
693,2,2,0.0,0.0126886275,0.020884736,0.96642685,0.320432,0
693,2,2,5.960464477539063e-08,0.0074869753,0.017073218,0.97543967,0.60354,0
693,2,2,0.0,0.01059122,0.009602352,0.9798064,1.590041,0
693,2,2,0.0,0.011262667,0.007698787,0.9810387,1.090808,0
693,2,2,0.0,0.0049515343,0.0032207116,0.9918279,0.123709,0
693,2,2,0.0,0.004456511,0.0057317656,0.98981184,0.026821,0
693,2,2,0.0,0.0055924896,0.0081045395,0.986303,0.975504,0
693,2,2,0.0,0.009676742,0.009053631,0.9812698,1.604216,0
693,2,2,0.0,0.011510934,0.009530125,0.97895896,0.720008,0
693,2,2,0.0,0.0036728752,0.005012071,0.99131507,0.238618,0
693,2,2,2.2351741790771484e-08,0.007375306,0.01586934,0.9767553,0.706887,0
693,2,2,0.0,0.010613013,0.025600877,0.9637861,1.113814,0
693,2,2,0.0,0.012785859,0.013096502,0.97411776,0.301834,0
693,2,2,0.0,0.008804533,0.009265773,0.9819297,0.184073,0
548,2,2,0.0,0.005137799,0.028451646,0.9664107,0.384855,0
548,2,2,4.842877388000488e-08,0.004467696,0.0039545484,0.99157774,0.330768,0
548,2,2,0.0,0.0051497435,0.007287758,0.9875626,0.606624,0
548,2,2,0.0,0.003645848,0.0030129838,0.9933412,1.317194,0
548,2,2,0.0,0.0061619286,0.0038112176,0.9900269,0.765103,0
548,2,2,0.0,0.003629607,0.0022106767,0.99415976,0.352029,0
548,2,2,0.0,0.0017551248,0.0019215036,0.9963236,0.188131,0
548,2,2,6.332993507385254e-08,0.0026889925,0.005570551,0.99174035,0.785396,0
548,2,2,0.0,0.006363828,0.005976665,0.9876596,1.108765,0
548,2,2,0.0,0.004324872,0.003891548,0.9917836,1.921386,0
548,2,2,0.0,0.0041481094,0.002580719,0.99327123,1.301609,0
548,2,2,0.0,0.0054190666,0.0037002927,0.9908806,0.372627,0
548,2,2,5.960464477539063e-08,0.026502695,0.06660315,0.9068942,0.167696,0
548,2,2,0.0,0.008619766,0.007997116,0.9833832,0.781255,0
548,2,2,0.0,0.0009244025,0.0012061945,0.9978695,0.888733,0
548,2,2,0.0,0.0008322948,0.0019047576,0.997263,1.554743,0
548,2,2,0.0,0.0026076918,0.0065687695,0.99082375,1.973923,0
548,2,2,0.0,0.002473768,0.005499161,0.9920272,2.170102,0
548,2,2,0.0,0.0016790641,0.0024755972,0.99584544,1.189522,0
548,2,2,0.0,0.0036849915,0.00743765,0.9888774,0.224969,0
548,2,2,0.0,0.0020435806,0.0063789883,0.99157757,0.720371,0
548,2,2,0.0,0.0018634467,0.002438852,0.9956979,1.393349,0
548,2,2,0.0,0.0014833772,0.0024250203,0.9960918,1.757223,0
548,2,2,0.0,0.001949604,0.004158586,0.99389184,2.274838,0
548,2,2,0.0,0.0021494192,0.0064519853,0.9913987,2.926327,0
548,2,2,0.0,0.0018889165,0.005155026,0.99295616,1.973885,0
548,2,2,0.0,0.002183681,0.0026941188,0.9951221,0.979717,0
548,2,2,0.0,0.0029863296,0.006506618,0.9905072,0.038564,0
548,2,2,1.862645149230957e-09,0.0013385402,0.002373064,0.9962884,0.242556,0
548,2,2,0.0,0.001536429,0.0027536005,0.99571,0.406955,0
548,2,2,0.0,0.002349357,0.0025159207,0.9951348,1.132298,0
548,2,2,0.0,0.0020196335,0.0036637846,0.9943165,2.097262,0
548,2,2,0.0,0.002614273,0.006995347,0.9903903,3.084625,0
548,2,2,3.725290298461914e-09,0.0017805671,0.0056513227,0.99256814,2.118041,0
548,2,2,3.725290298461914e-09,0.0025846858,0.0051601343,0.9922552,1.195989,0
548,2,2,0.0,0.0018500927,0.0049068723,0.99324316,0.479399,0
548,2,2,0.0,0.003235538,0.008122274,0.9886423,0.134138,0
548,2,2,0.0,0.0024699552,0.0032824683,0.9942475,0.117871,0
548,2,2,0.0,0.0026574547,0.0038227185,0.9935199,1.073314,0
548,2,2,3.725290298461914e-09,0.0015694115,0.0060860957,0.99234444,2.066013,0
548,2,2,0.0,0.0016981404,0.005728962,0.9925728,3.063465,0
548,2,2,0.0,0.0015525087,0.008850342,0.9895973,2.28411,0
548,2,2,0.0,0.0015983208,0.01115078,0.9872509,1.382587,0
548,2,2,0.0,0.0017629414,0.0060327356,0.9922043,0.481064,0
548,2,2,0.0,0.0026008494,0.003511284,0.9938879,0.296873,0
548,2,2,0.0,0.0022740224,0.0052229892,0.99250317,1.296873,0
548,2,2,0.0,0.001992065,0.006457763,0.9915503,2.218124,0
548,2,2,1.1175870895385742e-08,0.00200692,0.0064327363,0.9915604,2.488752,0
548,2,2,0.0,0.0018390814,0.0047257673,0.9934353,1.815135,0
548,2,2,0.0,0.0033056694,0.0088434275,0.9878511,0.914153,0
548,2,2,0.0,0.003815258,0.024611091,0.9715738,0.048333,0
548,2,2,0.0,0.007447605,0.019280512,0.97327197,0.389444,0
548,2,2,0.0,0.0012927903,0.007910519,0.9907967,0.243332,0
548,2,2,0.0,0.0022852654,0.0056876214,0.9920272,0.547189,0
548,2,2,0.0,0.0018012311,0.0049015824,0.9932972,1.04257,0
548,2,2,0.0,0.0017965536,0.0044069835,0.9937965,1.28555,0
548,2,2,0.0,0.001796815,0.0042619347,0.9939413,1.536328,0
548,2,2,0.0,0.0020617074,0.0038166535,0.9941217,1.346324,0
548,2,2,5.960464477539063e-08,0.0022454415,0.008698455,0.98905617,0.49641,0
548,2,2,0.0,0.0033759011,0.022585595,0.9740385,0.024151,0
548,2,2,0.0,0.0014575488,0.006819082,0.9917235,0.605937,0
548,2,2,0.0,0.002552373,0.021615697,0.97583205,0.267914,0
548,2,2,0.0,0.004477974,0.02857242,0.9669496,0.04257,0
548,2,2,0.0,0.0022561257,0.007980853,0.9897632,0.30497,0
548,2,2,0.0,0.0022769803,0.009005361,0.9887177,0.583904,0
548,2,2,0.0,0.002732439,0.006356402,0.99091125,0.606343,0
548,2,2,0.0,0.006356932,0.05210324,0.9415399,0.0742,0
548,2,2,0.0,0.0031795045,0.0137445135,0.98307604,0.259178,0
637,2,2,0.0,0.001917684,0.0030026447,0.99507993,0.283036,0
637,2,2,0.0,0.0019556496,0.0032370426,0.99480736,1.283036,0
637,2,2,0.0,0.0013708652,0.0034024585,0.9952268,2.283036,0
637,2,2,0.0,0.002430841,0.0022117393,0.9953576,3.283036,0
637,2,2,0.0,0.007229379,0.011425145,0.9813456,0.497233,0
637,2,2,0.0,0.0059956037,0.007836804,0.9861677,1.444359,0
637,2,2,0.0,0.0035668442,0.004709009,0.9917242,2.377528,0
637,2,2,0.0,0.0042367745,0.008414306,0.987349,2.878933,0
637,2,2,4.470348358154297e-08,0.008699165,0.0148353,0.9764654,0.588861,0
637,2,2,0.0,0.009095986,0.015443155,0.97546095,1.417584,0
637,2,2,0.0,0.003874386,0.0061716144,0.98995405,1.911554,0
637,2,2,0.0,0.0048623225,0.0053473054,0.9897904,2.163479,0
637,2,2,0.0,0.0068626585,0.009255356,0.98388207,2.059082,0
637,2,2,0.0,0.0031047806,0.03432884,0.96256644,1.77611,0
637,2,2,0.0,0.0035283011,0.034266423,0.96220535,1.187488,0
637,2,2,0.0,0.0056317043,0.03857034,0.95579815,0.456432,0
637,2,2,0.0,0.0016791137,0.004706311,0.9936146,0.223369,0
637,2,2,0.0,0.0017600007,0.0060296524,0.99221045,1.223369,0
637,2,2,4.470348358154297e-08,0.0066808145,0.007856829,0.98546237,0.916517,0
637,2,2,0.0,0.012677983,0.013736572,0.97358555,1.228992,0
637,2,2,0.0,0.015436058,0.0150070395,0.9695569,1.107196,0
637,2,2,0.0,0.009473486,0.17656086,0.8139658,0.896123,0
637,2,2,0.0,0.009342637,0.280919,0.7097384,0.363026,0
637,2,2,0.0,0.0046870443,0.008072176,0.9872409,0.787571,0
637,2,2,0.0,0.0023084094,0.003979831,0.9937118,1.151372,0
637,2,2,0.0,0.0037709293,0.16990636,0.82632273,0.237456,0
637,2,2,0.0,0.004742685,0.28309852,0.71215874,0.294504,0
637,2,2,0.0,0.0055435807,0.33951354,0.654943,0.168718,0
637,2,1,0.0,0.007979826,0.6749615,0.31705877,0.506666,0
637,2,1,0.0,0.004322903,0.9553633,0.040314037,0.218789,0
637,2,1,0.0,0.0009593181,0.99533516,0.0037055651,0.078563,0
980,2,2,5.587935447692871e-08,0.001273017,0.0064626047,0.99226433,0.263144,0
980,2,2,0.0,0.0018822353,0.009848551,0.9882694,0.074783,0
550,2,2,0.0,0.014599994,0.009933417,0.97546667,0.017397,0
550,2,2,0.0,0.0072476584,0.004482127,0.98827034,0.009038,0
550,2,2,0.0,0.022055501,0.004014227,0.9739303,0.154908,0
550,2,2,0.0,0.029544836,0.010335445,0.96011984,0.320749,0
550,2,2,0.0,0.038060073,0.011004212,0.9509358,0.346382,0
550,2,2,0.0,0.1802608,0.050663605,0.7690755,0.076175,0
550,2,2,0.0,0.0010181863,0.001062465,0.99791944,0.915282,0
550,2,2,1.862645149230957e-09,0.0012393714,0.0014439074,0.9973168,0.969478,0
550,2,2,0.0,0.0014791117,0.0019964506,0.99652445,1.071699,0
550,2,2,3.725290298461914e-09,0.0023886273,0.00463524,0.9929762,1.320421,0
550,2,2,0.0,0.002388509,0.004684935,0.9929266,1.283692,0
550,2,2,0.0,0.0070798174,0.0076150927,0.98530525,0.301051,0
550,2,2,0.0,0.006797237,0.0019386262,0.9912643,0.207345,0
550,2,2,5.4016709327697754e-08,0.0016815967,0.0017548059,0.9965636,1.156384,0
550,2,2,0.0,0.003462436,0.0015346417,0.995003,0.943459,0
550,2,2,0.0,0.0023900995,0.0017424906,0.9958674,1.569071,0
550,2,2,0.0,0.001822135,0.0017823144,0.99639565,1.792438,0
550,2,2,3.725290298461914e-09,0.0026839927,0.0023670201,0.9949489,2.328666,0
550,2,2,0.0,0.0011495481,0.0022320827,0.99661833,1.7161,0
550,2,2,0.0,0.0026746765,0.0024413248,0.994884,2.164938,0
700,2,2,5.960464477539063e-08,0.065979645,0.13258536,0.801435,0.561473,0
700,2,2,0.0,0.006137267,0.012804223,0.98105866,0.762585,0
700,2,2,0.0,0.006799717,0.01628768,0.9769126,0.57051,0
700,2,2,8.940696716308594e-08,0.017902017,0.017610693,0.96448725,0.25359,0
700,2,2,0.0,0.030248147,0.010105274,0.95964664,0.029076,0
700,2,1,0.0,0.010349224,0.9228577,0.06679321,0.031948,0
700,2,2,0.0,0.041606836,0.4489022,0.509491,0.750726,0
700,2,2,0.0,0.0040447,0.0033089342,0.9926463,1.16856,0
700,2,2,0.0,0.001163544,0.0017461919,0.99709034,1.752091,0
700,2,2,6.332993507385254e-08,0.0014152013,0.0030721724,0.9955126,1.436062,0
700,2,2,0.0,0.0025598349,0.010534998,0.9869053,1.193229,0
700,2,2,0.0,0.003468795,0.0029571035,0.9935742,0.47169,0
700,2,2,0.0,0.0036686095,0.010081127,0.98625034,0.006807,0
700,2,2,0.0,0.003806911,0.0016915232,0.99450165,0.835935,0
700,2,2,0.0,0.002525964,0.001345178,0.996129,0.929771,0
700,2,2,0.0,0.002700408,0.0015830267,0.99571663,0.494508,0
700,2,2,0.0,0.0029217273,0.016662987,0.98041534,0.214808,0
700,2,2,0.0,0.0039207945,0.0069897883,0.9890895,0.07149,0
700,2,2,0.0,0.010477412,0.0027787725,0.9867439,0.087018,0
700,2,2,0.0,0.0022674869,0.0011719705,0.9965606,0.006064,0
949,2,2,0.0,0.005137799,0.028451646,0.9664107,0.384855,0
949,2,2,4.842877388000488e-08,0.004467696,0.0039545484,0.99157774,0.330768,0
949,2,2,0.0,0.0051497435,0.007287758,0.9875626,0.606624,0
949,2,2,0.0,0.003645848,0.0030129838,0.9933412,1.317194,0
949,2,2,0.0,0.0061619286,0.0038112176,0.9900269,0.765103,0
949,2,2,0.0,0.003629607,0.0022106767,0.99415976,0.352029,0
949,2,2,0.0,0.0017551248,0.0019215036,0.9963236,0.188131,0
949,2,2,6.332993507385254e-08,0.0026889925,0.005570551,0.99174035,0.785396,0
949,2,2,0.0,0.006363828,0.005976665,0.9876596,1.108765,0
949,2,2,0.0,0.004324872,0.003891548,0.9917836,1.921386,0
949,2,2,0.0,0.0041481094,0.002580719,0.99327123,1.301609,0
949,2,2,0.0,0.0054190666,0.0037002927,0.9908806,0.372627,0
949,2,2,5.960464477539063e-08,0.026502695,0.06660315,0.9068942,0.167696,0
949,2,2,0.0,0.008619766,0.007997116,0.9833832,0.781255,0
949,2,2,0.0,0.0009244025,0.0012061945,0.9978695,0.888733,0
949,2,2,0.0,0.0008322948,0.0019047576,0.997263,1.554743,0
949,2,2,0.0,0.0026076918,0.0065687695,0.99082375,1.973923,0
949,2,2,0.0,0.002473768,0.005499161,0.9920272,2.170102,0
949,2,2,0.0,0.0016790641,0.0024755972,0.99584544,1.189522,0
949,2,2,0.0,0.0036849915,0.00743765,0.9888774,0.224969,0
949,2,2,0.0,0.0020435806,0.0063789883,0.99157757,0.720371,0
949,2,2,0.0,0.0018634467,0.002438852,0.9956979,1.393349,0
949,2,2,0.0,0.0014833772,0.0024250203,0.9960918,1.757223,0
949,2,2,0.0,0.001949604,0.004158586,0.99389184,2.274838,0
949,2,2,0.0,0.0021494192,0.0064519853,0.9913987,2.926327,0
949,2,2,0.0,0.0018889165,0.005155026,0.99295616,1.973885,0
949,2,2,0.0,0.002183681,0.0026941188,0.9951221,0.979717,0
949,2,2,0.0,0.0029863296,0.006506618,0.9905072,0.038564,0
949,2,2,1.862645149230957e-09,0.0013385402,0.002373064,0.9962884,0.242556,0
949,2,2,0.0,0.001536429,0.0027536005,0.99571,0.406955,0
949,2,2,0.0,0.002349357,0.0025159207,0.9951348,1.132298,0
949,2,2,0.0,0.0020196335,0.0036637846,0.9943165,2.097262,0
949,2,2,0.0,0.002614273,0.006995347,0.9903903,3.084625,0
949,2,2,3.725290298461914e-09,0.0017805671,0.0056513227,0.99256814,2.118041,0
949,2,2,3.725290298461914e-09,0.0025846858,0.0051601343,0.9922552,1.195989,0
949,2,2,0.0,0.0018500927,0.0049068723,0.99324316,0.479399,0
949,2,2,0.0,0.003235538,0.008122274,0.9886423,0.134138,0
949,2,2,0.0,0.0024699552,0.0032824683,0.9942475,0.117871,0
949,2,2,0.0,0.0026574547,0.0038227185,0.9935199,1.073314,0
949,2,2,3.725290298461914e-09,0.0015694115,0.0060860957,0.99234444,2.066013,0
949,2,2,0.0,0.0016981404,0.005728962,0.9925728,3.063465,0
949,2,2,0.0,0.0015525087,0.008850342,0.9895973,2.28411,0
949,2,2,0.0,0.0015983208,0.01115078,0.9872509,1.382587,0
949,2,2,0.0,0.0017629414,0.0060327356,0.9922043,0.481064,0
949,2,2,0.0,0.0026008494,0.003511284,0.9938879,0.296873,0
949,2,2,0.0,0.0022740224,0.0052229892,0.99250317,1.296873,0
949,2,2,0.0,0.001992065,0.006457763,0.9915503,2.218124,0
949,2,2,1.1175870895385742e-08,0.00200692,0.0064327363,0.9915604,2.488752,0
949,2,2,0.0,0.0018390814,0.0047257673,0.9934353,1.815135,0
949,2,2,0.0,0.0033056694,0.0088434275,0.9878511,0.914153,0
949,2,2,0.0,0.003815258,0.024611091,0.9715738,0.048333,0
949,2,2,0.0,0.007447605,0.019280512,0.97327197,0.389444,0
949,2,2,0.0,0.0012927903,0.007910519,0.9907967,0.243332,0
949,2,2,0.0,0.0022852654,0.0056876214,0.9920272,0.547189,0
949,2,2,0.0,0.0018012311,0.0049015824,0.9932972,1.04257,0
949,2,2,0.0,0.0017965536,0.0044069835,0.9937965,1.28555,0
949,2,2,0.0,0.001796815,0.0042619347,0.9939413,1.536328,0
949,2,2,0.0,0.0020617074,0.0038166535,0.9941217,1.346324,0
949,2,2,5.960464477539063e-08,0.0022454415,0.008698455,0.98905617,0.49641,0
949,2,2,0.0,0.0033759011,0.022585595,0.9740385,0.024151,0
949,2,2,0.0,0.0014575488,0.006819082,0.9917235,0.605937,0
949,2,2,0.0,0.002552373,0.021615697,0.97583205,0.267914,0
949,2,2,0.0,0.004477974,0.02857242,0.9669496,0.04257,0
949,2,2,0.0,0.0022561257,0.007980853,0.9897632,0.30497,0
949,2,2,0.0,0.0022769803,0.009005361,0.9887177,0.583904,0
949,2,2,0.0,0.002732439,0.006356402,0.99091125,0.606343,0
949,2,2,0.0,0.006356932,0.05210324,0.9415399,0.0742,0
949,2,2,0.0,0.0031795045,0.0137445135,0.98307604,0.259178,0
591,2,2,0.0,0.013576026,0.06304648,0.9233777,0.226588,0
591,2,2,0.0,0.0022331972,0.0055412897,0.9922256,0.42723,0
591,2,2,0.0,0.008933585,0.024981143,0.96608543,0.06299,0
591,2,2,0.0,0.0016029467,0.00443603,0.9939612,0.731624,0
591,2,2,0.0,0.0012822057,0.002584587,0.99613327,0.212749,0
591,2,2,6.332993507385254e-08,0.0013685315,0.0036590197,0.99497235,0.272416,0
591,2,2,0.0,0.0033183496,0.3945776,0.602104,0.212749,0
591,2,2,0.0,0.014161249,0.15618218,0.82965666,0.260575,0
591,2,2,0.0,0.00218063,0.002421251,0.99539816,0.862227,0
591,2,2,0.0,0.0011109288,0.001336565,0.99755263,1.426539,0
591,2,2,5.960464477539063e-08,0.0011025715,0.0016872337,0.99721014,1.212749,0
591,2,2,0.0,0.0011569074,0.0021599762,0.99668324,1.272416,0
591,2,2,0.0,0.001348387,0.005707214,0.9929445,0.724798,0
591,2,2,0.0,0.0012803526,0.0023616513,0.9963581,0.398759,0
591,2,2,0.0,0.0010718257,0.0020620062,0.9968663,1.016264,0
591,2,2,0.0,0.0011905382,0.001333072,0.9974765,1.674094,0
591,2,2,0.0,0.0013512177,0.0010561792,0.9975927,2.205411,0
591,2,2,0.0,0.0014820416,0.0014542062,0.9970637,2.212749,0
591,2,2,0.0,0.0012492497,0.0016143344,0.99713653,1.841469,0
591,2,2,1.862645149230957e-09,0.0010387596,0.0009397158,0.9980216,1.036457,0
591,2,2,5.587935447692871e-08,0.002164165,0.0077495696,0.9900862,0.036457,0
591,2,2,0.0,0.0026150895,0.0052245907,0.99216044,0.498486,0
591,2,2,0.0,0.0011480844,0.0018952402,0.99695677,1.052263,0
591,2,2,0.0,0.0011321196,0.0012624101,0.9976055,1.624337,0
591,2,2,0.0,0.0017810934,0.0014690267,0.99674994,2.350042,0
591,2,2,0.0,0.0014425736,0.0011132954,0.9974442,3.08194,0
591,2,2,0.0,0.0013238697,0.001284672,0.9973917,2.452351,0
591,2,2,0.0,0.0010288075,0.0012348687,0.9977364,1.460979,0
591,2,2,0.0,0.0008979544,0.0018209781,0.9972812,0.495625,0
591,2,2,0.0,0.003219549,0.014363974,0.9824165,0.224337,0
591,2,2,0.0,0.0025714508,0.010113337,0.9873151,0.952634,0
591,2,2,0.0,0.0018225902,0.0024090945,0.9957684,1.760025,0
591,2,2,1.862645149230957e-09,0.0014654069,0.0018147576,0.9967199,2.248494,0
591,2,2,0.0,0.0009171773,0.0014598079,0.99762315,2.038366,0
591,2,2,0.0,0.0007228024,0.0014568414,0.9978205,1.328166,0
591,2,2,0.0,0.0015164756,0.005842956,0.9926406,0.347394,0
591,2,2,0.0,0.0058032298,0.29269424,0.7015026,0.362617,0
591,2,2,0.0,0.0020951165,0.006524713,0.9913801,1.170008,0
591,2,2,0.0,0.0015013688,0.0017998246,0.9966988,1.262179,0
591,2,2,0.0,0.0007826187,0.0012847548,0.99793255,1.119085,0
591,2,2,6.05359673500061e-08,0.0006266637,0.0010091952,0.9983641,0.718991,0
591,2,2,0.0,0.0012626207,0.0031334842,0.995604,0.456426,0
591,2,2,0.0,0.0020409503,0.012456707,0.98550224,0.700606,0
591,2,2,5.587935447692871e-08,0.0007986697,0.0049856557,0.9942156,0.351503,0
591,2,2,0.0,0.0011277628,0.0049616927,0.99391073,0.134498,0
651,2,2,0.0,0.0024546154,0.0072898953,0.99025553,0.094996,0
651,2,2,0.0,0.0013525799,0.0037978746,0.9948496,0.220894,0
651,2,2,0.0,0.001917726,0.0034121156,0.9946704,0.903325,0
651,2,2,3.725290298461914e-09,0.0025904835,0.00471696,0.99269253,0.679298,0
651,2,2,0.0,0.0025103434,0.0044788364,0.99301094,0.246289,0
651,2,2,0.0,0.0042926604,0.0040172962,0.99169004,0.443578,0
651,2,2,0.0,0.0028430677,0.006219782,0.99093735,0.896424,0
651,2,2,0.0,0.002014287,0.0045110146,0.9934747,1.156046,0
651,2,2,0.0,0.0022370843,0.0037018494,0.99406105,1.215301,0
651,2,2,0.0,0.0013999529,0.003136697,0.9954635,0.906797,0
651,2,2,0.0,0.0018041166,0.0032520078,0.99494404,0.59493,0
651,2,2,5.774199962615967e-08,0.0013911815,0.0025948873,0.9960138,0.218477,0
651,2,2,5.587935447692871e-08,0.0016623694,0.005451388,0.9928861,0.207363,0
651,2,2,3.725290298461914e-09,0.0022850235,0.007492436,0.9902226,0.542035,0
651,2,2,0.0,0.0014668484,0.00414279,0.9943905,0.774329,0
651,2,2,0.0,0.0017252868,0.0062781754,0.9919967,0.702168,0
526,2,2,5.587935447692871e-08,0.0049178977,0.0019987642,0.9930832,0.055662,0
526,2,2,0.0,0.029483654,0.003536138,0.9669804,0.192514,0
526,2,2,0.0,0.032272067,0.004463516,0.96326447,0.139005,0
526,2,2,0.0,0.0047343583,0.0014828022,0.99378294,0.312237,0
526,2,2,0.0,0.026585413,0.0031541386,0.97026056,0.3609,0
526,2,2,0.0,0.04735643,0.008201497,0.9444423,0.521061,0
526,2,2,0.0,0.052955177,0.009926267,0.9371186,0.724943,0
526,2,2,0.0,0.06299033,0.01135628,0.92565346,0.630711,0
526,2,2,0.0,0.021818679,0.005901556,0.97227997,0.084915,0
526,2,2,5.960464477539063e-08,0.0665488,0.009095422,0.92435575,0.29334,0
526,2,2,2.9802322387695312e-08,0.055954408,0.01115654,0.93288904,0.605652,0
526,2,2,0.0,0.020925555,0.007469004,0.9716054,0.111146,0
624,2,2,0.0,0.007869781,0.0045695873,0.98756075,0.202603,0
624,2,2,0.0,0.003991363,0.0018172767,0.9941913,0.390944,0
624,2,2,0.0,0.0029759582,0.0023261285,0.994698,0.191499,0
624,2,2,0.0,0.002662956,0.0018055186,0.9955315,0.345087,0
624,2,2,0.0,0.00219962,0.0015497588,0.99625075,1.306456,0
624,2,2,0.0,0.002704676,0.0024375257,0.99485785,1.138016,0
624,2,2,0.0,0.002346022,0.004313431,0.9933406,0.911751,0
624,2,2,0.0,0.0019060377,0.002701424,0.99539274,0.676862,0
624,2,2,0.0,0.002022213,0.0032833337,0.9946946,0.454246,0
624,2,2,0.0,0.023969188,0.08424977,0.89178103,0.172582,0
624,2,2,0.0,0.002107722,0.0017024725,0.99618995,0.483208,0
624,2,2,0.0,0.0022466003,0.0019396119,0.9958138,1.371645,0
624,2,2,0.0,0.0018499056,0.002104674,0.99604553,1.74654,0
624,2,2,0.0,0.0018808894,0.0028507554,0.99526846,1.869577,0
624,2,2,0.0,0.0018442143,0.0035842895,0.9945717,1.630115,0
624,2,2,0.0,0.0019385096,0.0041528493,0.9939088,1.376091,0
624,2,2,5.960464477539063e-08,0.11966159,0.22733141,0.65300703,0.555258,0
624,2,2,5.960464477539063e-08,0.0016317492,0.0016219013,0.99674624,0.106368,0
624,2,2,6.332993507385254e-08,0.0017717859,0.001658293,0.9965699,0.591074,0
624,2,2,1.4901161193847656e-08,0.0045859106,0.0073641874,0.98804986,0.74654,0
624,2,2,0.0,0.0071031735,0.014680535,0.9782163,1.078811,0
624,2,2,0.0,0.0037481887,0.006322307,0.98992956,1.652361,0
624,2,2,4.470348358154297e-08,0.0032561955,0.011723607,0.9850202,0.803194,0
624,2,2,0.0,0.09186949,0.05553238,0.8525982,0.540494,0
624,2,2,0.0,0.012922449,0.047346856,0.9397307,1.237496,0
624,2,2,0.0,0.052050088,0.11835842,0.82959145,0.28417,0
624,2,0,0.0,0.7101642,0.019230152,0.27060583,0.269431,0
624,2,2,0.0,0.02783473,0.021907423,0.9502579,1.026969,0
624,2,0,0.0,0.54704607,0.0617456,0.39120844,0.065445,0
624,2,0,0.0,0.8427688,0.03583811,0.12139312,0.182116,0
624,2,2,2.9802322387695312e-08,0.10661786,0.019905949,0.8734762,0.733337,0
697,2,2,0.0,0.056403525,0.011964986,0.93163157,0.322914,0
697,2,2,0.0,0.122775584,0.015823036,0.86140156,0.04736,0
697,2,2,0.0,0.02482624,0.0048116823,0.97036207,0.817061,0
697,2,2,0.0,0.03201491,0.0060210014,0.9619642,0.452673,0
697,2,2,0.0,0.20684004,0.013965679,0.7791944,0.176521,0
697,2,2,0.0,0.007639242,0.005921925,0.98643875,0.086554,0
697,2,2,0.0,0.0058753476,0.0047738915,0.9893509,0.884895,0
697,2,2,0.0,0.002730501,0.0026864896,0.9945831,1.35362,0
