parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
31,0,0,5.960464477539063e-08,0.80549735,0.1118492,0.08265345,0.566624
31,0,0,0.0,0.9494639,0.03334841,0.017187787,0.735875
31,0,0,2.9802322387695312e-08,0.9362854,0.042634174,0.02108045,0.5554
31,0,0,0.0,0.9160176,0.06826812,0.015714364,0.689224
31,0,0,0.0,0.93061244,0.04686132,0.022526355,0.640671
31,0,0,0.0,0.9700946,0.017314987,0.012590478,0.629903
31,0,0,0.0,0.9469982,0.033164088,0.01983763,0.679723
31,0,0,0.0,0.9407778,0.041299548,0.017922824,0.4693
241,0,0,5.960464477539063e-08,0.8292738,0.048922792,0.12180329,0.19688
241,0,0,0.0,0.93006986,0.020156054,0.049774308,0.107398
241,0,0,0.0,0.94795954,0.01197156,0.040068913,0.304387
241,0,0,0.0,0.9451894,0.009288011,0.045522608,0.956849
241,0,0,0.0,0.82530737,0.024653452,0.15003923,0.821247
241,0,0,0.0,0.9660789,0.008170781,0.025750352,0.372613
241,0,0,0.0,0.6360747,0.081086546,0.2828387,0.326543
241,0,0,0.0,0.9322769,0.0249636,0.042759527,0.834084
241,0,0,0.0,0.9067821,0.018758692,0.07445942,1.137288
241,0,0,4.470348358154297e-08,0.95685405,0.009573632,0.033572182,0.869055
241,0,0,0.0,0.9718324,0.010819261,0.017348466,0.156238
241,0,0,0.0,0.96040976,0.012965186,0.026625223,0.184362
241,0,0,0.0,0.9499063,0.012238324,0.03785561,0.12657
210,0,0,0.0,0.94374,0.01874409,0.037516043,0.2851
210,0,0,5.960464477539063e-08,0.8470282,0.112152755,0.040819075,0.745502
210,0,0,0.0,0.63605464,0.1663749,0.19757058,0.946088
210,0,0,0.0,0.75223297,0.058826756,0.1889403,0.714467
210,0,0,0.0,0.8184881,0.11887324,0.062638745,0.17706
210,0,0,0.0,0.79625666,0.13081433,0.07292898,1.086136
210,0,0,5.960464477539063e-08,0.80687827,0.11086895,0.082252696,1.278554
210,0,0,0.0,0.87592435,0.100226946,0.023848787,0.368064
210,0,0,0.0,0.9363643,0.041688953,0.02194668,0.539561
210,0,0,0.0,0.9218927,0.04956664,0.028540803,1.433119
210,0,0,0.0,0.87784237,0.08895073,0.033206854,0.934895
210,0,0,0.0,0.8446073,0.08465512,0.07073765,0.021004
210,0,0,0.0,0.9661266,0.02018499,0.0136883445,0.91518
210,0,0,0.0,0.952002,0.026290117,0.021707993,1.518997
210,0,0,0.0,0.90663904,0.07735991,0.016001167,0.611391
210,0,0,0.0,0.77201617,0.06259738,0.16538662,0.36371
210,0,0,0.0,0.9263616,0.03859146,0.035047002,1.264432
210,0,0,0.0,0.8938328,0.056497887,0.049669363,1.105803
210,0,0,0.0,0.68708736,0.16346684,0.14944592,0.225202
210,0,0,0.0,0.8270803,0.022428805,0.15049088,0.48322
210,0,0,0.0,0.8472667,0.048600893,0.10413255,0.772235
210,0,0,0.0,0.71024007,0.06401674,0.22574319,0.733094
210,0,2,0.0,0.29374462,0.0812374,0.62501806,0.046999
803,0,0,0.0,0.93942034,0.032081936,0.028497884,0.152845
803,0,0,2.9802322387695312e-08,0.94354355,0.026164157,0.030292315,0.152403
803,0,0,0.0,0.90590197,0.053678066,0.040420096,0.706205
803,0,0,0.0,0.9438619,0.028136998,0.02800127,0.656799
803,0,0,0.0,0.90080947,0.027555019,0.07163551,0.132163
803,0,0,5.960464477539063e-08,0.6496277,0.20722571,0.14314683,0.681911
803,0,0,0.0,0.81293774,0.06327531,0.1237871,0.107735
151,0,0,0.0,0.74901336,0.021827988,0.2291589,0.850438
151,0,0,0.0,0.6566932,0.02262954,0.32067725,0.590613
151,0,0,0.0,0.6589999,0.021317093,0.31968307,0.166996
151,0,0,0.0,0.7548295,0.017320221,0.22785038,0.415504
151,0,2,0.0,0.42120883,0.031288438,0.5475028,1.298694
151,0,2,0.0,0.47865134,0.028624438,0.4927242,1.062717
151,0,0,0.0,0.58728373,0.02867054,0.38404584,0.197881
151,0,0,0.0,0.658959,0.016742328,0.32429868,0.119465
151,0,0,0.0,0.79169655,0.014915937,0.19338775,0.935236
151,0,0,0.0,0.75656796,0.024534823,0.21889722,1.194078
151,0,0,0.0,0.75682396,0.025877962,0.2172983,0.555557
151,0,0,0.0,0.8264637,0.026124114,0.14741239,0.027336
151,0,0,2.9802322387695312e-08,0.9114496,0.0127234645,0.07582698,0.257912
151,0,0,0.0,0.77757317,0.02448724,0.19793968,0.008027
223,0,0,2.9802322387695312e-08,0.9374652,0.014690141,0.04784468,0.161693
223,0,0,0.0,0.9114038,0.014672354,0.07392388,0.716233
223,0,0,0.0,0.92351294,0.012716666,0.063770376,0.648268
223,0,0,1.4901161193847656e-08,0.9504868,0.014201084,0.03531206,0.475548
223,0,0,0.0,0.9176456,0.020609718,0.061744817,0.993411
223,0,0,0.0,0.95074856,0.013173892,0.03607764,1.556581
223,0,0,0.0,0.9500198,0.012326296,0.03765413,1.23288
223,0,0,0.0,0.9678579,0.013161271,0.018980846,0.56899
223,0,0,0.0,0.9135562,0.023839382,0.06260447,0.844069
223,0,0,0.0,0.9451791,0.013087569,0.041733533,1.32003
223,0,0,0.0,0.9652826,0.008769505,0.025948027,1.488329
223,0,0,0.0,0.9661484,0.012058628,0.021793067,0.973679
223,0,0,0.0,0.9755936,0.0071573034,0.017249053,0.408151
223,0,2,0.0,0.23802595,0.11165369,0.6503205,0.386338
223,0,0,0.0,0.93022317,0.030496327,0.039280515,1.181996
223,0,0,2.9802322387695312e-08,0.93445367,0.018978963,0.04656746,1.261963
223,0,0,0.0,0.9589611,0.010147755,0.03089128,0.675791
223,0,0,0.0,0.9657994,0.008544826,0.025655998,0.148561
223,0,0,0.0,0.6717545,0.052103676,0.27614194,0.475655
223,0,0,2.9802322387695312e-08,0.9185529,0.014248612,0.0671987,0.470294
177,0,0,0.0,0.813818,0.050336726,0.1358455,0.195639
177,0,0,0.0,0.84939116,0.021799445,0.12880936,0.262906
177,0,0,0.0,0.6474914,0.0437942,0.30871445,0.935579
177,0,0,5.960464477539063e-08,0.69997656,0.032718584,0.26730478,0.577624
177,0,2,0.0,0.3427095,0.044586226,0.6127044,0.264553
177,0,0,0.0,0.8829083,0.016508278,0.10058351,0.952298
177,0,0,5.960464477539063e-08,0.86753863,0.012691405,0.11977004,0.539416
177,0,0,5.960464477539063e-08,0.55263376,0.037342295,0.410024,0.287717
177,0,0,0.0,0.84828854,0.020189885,0.13152169,0.501363
785,0,0,5.960464477539063e-08,0.6804849,0.11852133,0.2009939,0.202614
785,0,0,0.0,0.8372747,0.07625929,0.08646615,0.02579
785,0,2,0.0,0.41900188,0.1485759,0.43242225,0.514475
785,0,2,0.0,0.37524548,0.16230421,0.46245033,0.699659
785,0,0,0.0,0.8593268,0.056029007,0.08464429,0.353949
785,0,0,0.0,0.7618537,0.1329632,0.105183214,0.854531
785,0,0,0.0,0.892785,0.056958128,0.050257016,1.373784
785,0,0,0.0,0.6505993,0.09503646,0.25436422,1.016294
785,0,0,0.0,0.76754165,0.06881473,0.16364361,0.4045
785,0,0,8.940696716308594e-08,0.8589846,0.105897576,0.035117876,0.193845
785,0,0,0.0,0.9424349,0.03396643,0.023598768,0.672986
785,0,0,0.0,0.9110675,0.04157673,0.047355935,1.154316
785,0,0,0.0,0.738062,0.111454725,0.15048331,1.237336
785,0,0,0.0,0.80632985,0.11706451,0.07660573,1.100578
785,0,0,0.0,0.63385534,0.17989373,0.18625109,0.313005
785,0,0,0.0,0.9405027,0.030632926,0.02886438,0.162038
785,0,0,0.0,0.93499273,0.032304183,0.032703206,0.242298
785,0,0,0.0,0.95731014,0.02793479,0.014755186,0.110931
69,0,0,0.0,0.910595,0.052630916,0.036774203,0.093607
69,0,0,0.0,0.78808635,0.068727255,0.14318646,0.498386
69,0,0,5.960464477539063e-08,0.96003646,0.026492517,0.013471063,0.000716
69,0,0,0.0,0.9745523,0.016504083,0.008943729,0.71543
69,0,0,0.0,0.95525646,0.03188655,0.012857115,1.314996
69,0,0,0.0,0.77383137,0.16090605,0.06526269,0.731485
69,0,0,0.0,0.96230596,0.027731907,0.009962372,0.726669
69,0,0,7.450580596923828e-08,0.9453093,0.037272837,0.017417843,1.414414
69,0,0,0.0,0.88261884,0.093428,0.023953153,1.076126
69,0,0,0.0,0.96639115,0.028149243,0.0054596607,0.332552
69,0,0,0.0,0.9679737,0.02239078,0.00963555,0.479238
69,0,0,0.0,0.86229086,0.11560246,0.022106795,1.046971
69,0,0,0.0,0.7663669,0.21188381,0.021749446,0.434273
69,0,0,0.0,0.8973443,0.07180693,0.030848717,0.262245
157,0,2,0.0,0.029302375,0.005022351,0.96567535,0.02797
157,0,2,0.0,0.47384402,0.014492725,0.5116634,0.355389
157,0,0,0.0,0.5590236,0.044214748,0.39676172,0.248344
157,0,2,0.0,0.19324361,0.016393187,0.7903634,0.619986
157,0,0,0.0,0.8752918,0.012413492,0.112294756,0.970502
157,0,0,0.0,0.9658214,0.008597422,0.02558128,1.172653
157,0,0,0.0,0.979628,0.0078658825,0.012506171,0.276463
157,0,0,0.0,0.73356676,0.011395352,0.255038,0.592551
157,0,0,0.0,0.85813147,0.014018387,0.1278502,1.172822
157,0,0,0.0,0.8628602,0.012101281,0.12503856,1.525406
157,0,0,0.0,0.9491186,0.0085973935,0.04228417,1.375539
157,0,0,0.0,0.9774503,0.005734644,0.016815327,1.001427
157,0,0,0.0,0.76363957,0.027913863,0.20844656,0.660411
157,0,0,1.4901161193847656e-08,0.96043605,0.009874583,0.029689435,0.139326
157,0,0,5.960464477539063e-08,0.9543955,0.01631312,0.029291373,1.025049
157,0,0,5.960464477539063e-08,0.9629605,0.0134149045,0.02362454,0.829337
157,0,0,0.0,0.93876904,0.014226881,0.04700425,0.432549
157,0,0,0.0,0.96389586,0.01336168,0.02274253,0.066816
157,0,0,0.0,0.9643139,0.009959631,0.025726493,0.208405
169,0,0,0.0,0.7633438,0.067253835,0.1694025,0.798745
169,0,0,0.0,0.887364,0.03603724,0.07659882,0.86956
169,0,0,0.0,0.79900515,0.10182781,0.099166945,0.938851
169,0,0,0.0,0.7937165,0.11367459,0.09260901,0.95968
169,0,0,0.0,0.69090354,0.18063273,0.12846385,0.362781
169,0,0,0.0,0.85107964,0.02404087,0.12487944,0.858413
169,0,0,0.0,0.70221525,0.052234262,0.24555056,1.858413
169,0,0,0.0,0.5278998,0.1097838,0.3623164,1.938634
169,0,0,0.0,0.75464433,0.0839823,0.16137348,1.27685
169,0,0,0.0,0.5684613,0.135232,0.29630667,0.289515
169,0,0,0.0,0.72902733,0.03669694,0.23427586,0.858413
169,0,0,0.0,0.7354941,0.040433187,0.22407281,1.858413
169,0,0,0.0,0.69253194,0.08266644,0.2248017,1.886432
169,0,0,0.0,0.8144566,0.059638597,0.12590481,1.213303
169,0,0,0.0,0.7896414,0.0663492,0.14400963,0.213303
169,0,0,0.0,0.5836658,0.030133514,0.3862008,0.858413
169,0,2,0.0,0.38361192,0.10435775,0.5120304,0.963487
169,0,0,5.960464477539063e-08,0.6929389,0.0996189,0.2074423,0.887026
169,0,0,0.0,0.90761393,0.029922567,0.062463652,0.852564
169,0,0,0.0,0.7868647,0.049858615,0.16327679,0.213303
169,0,0,0.0,0.7452207,0.020572305,0.23420705,0.023154
724,0,2,0.0,0.16708559,0.14700714,0.68590736,0.534646
724,0,0,0.0,0.7818066,0.056913856,0.16127965,0.003583
724,0,0,0.0,0.61783344,0.0674721,0.31469446,0.23196
724,0,2,0.0,0.37586385,0.14319429,0.4809419,0.343221
724,0,0,0.0,0.6670194,0.078353226,0.25462732,0.613252
60,0,0,0.0,0.85249376,0.007760038,0.13974623,0.498745
60,0,0,0.0,0.8962299,0.0061777006,0.097592436,0.130377
60,0,0,0.0,0.936069,0.0037350862,0.06019597,0.161231
60,0,0,0.0,0.8872375,0.013562398,0.09920031,1.101024
60,0,0,0.0,0.93240017,0.009069333,0.058530584,0.671906
60,0,0,0.0,0.60130095,0.012233667,0.38646534,0.545027
60,0,0,0.0,0.6564119,0.017503977,0.32608417,1.212464
60,0,0,0.0,0.5118889,0.03360657,0.4545047,0.262687
60,0,0,0.0,0.5833116,0.006044801,0.4106437,0.044723
60,0,0,0.0,0.5065348,0.007044818,0.48642048,0.965086
60,0,0,0.0,0.5903725,0.012582963,0.39704466,0.80963
60,0,0,0.0,0.6415992,0.018433418,0.33996737,0.471614
60,0,0,0.0,0.5087929,0.010629362,0.48057777,1.336968
60,0,0,0.0,0.8053274,0.004555318,0.1901173,0.432614
60,0,2,0.0,0.14005308,0.009792428,0.8501546,0.049649
60,0,2,0.0,0.4439676,0.016942913,0.5390896,0.877631
60,0,0,5.960464477539063e-08,0.68298775,0.012952716,0.30405954,0.863175
60,0,0,0.0,0.9418537,0.0029434254,0.05520314,0.021315
60,0,0,0.0,0.62613195,0.011465401,0.36240274,0.078058
60,0,2,0.0,0.44416833,0.009369087,0.5464628,0.409034
60,0,2,5.960464477539063e-08,0.40963036,0.014849271,0.57552046,0.338722
131,0,0,0.0,0.6132533,0.09761975,0.28912702,0.059676
131,0,0,0.0,0.8282907,0.098321445,0.07338802,0.614314
131,0,0,0.0,0.8162665,0.098544754,0.08518881,0.939126
131,0,0,0.0,0.9250416,0.03280953,0.04214899,0.53084
131,0,0,0.0,0.9446602,0.031633753,0.023706295,0.109132
131,0,0,0.0,0.96449953,0.019425362,0.016075334,0.544788
131,0,0,0.0,0.93353224,0.029446645,0.03702125,1.276151
131,0,0,0.0,0.9098135,0.0388273,0.051359322,1.510321
131,0,0,4.470348358154297e-08,0.9455206,0.024536977,0.029942341,0.744616
131,0,0,5.960464477539063e-08,0.9434025,0.028761694,0.027835768,0.007801
131,0,0,0.0,0.85903424,0.06402639,0.0769395,0.511528
131,0,0,0.0,0.9781141,0.009676821,0.012209144,1.190632
131,0,0,0.0,0.9653998,0.020402633,0.014197706,1.652242
131,0,0,0.0,0.9075417,0.043084428,0.04937397,0.867129
131,0,0,4.470348358154297e-08,0.94624764,0.029808132,0.02394419,0.101424
131,0,0,0.0,0.91704327,0.043593246,0.039363496,0.463282
131,0,0,0.0,0.79185647,0.12751715,0.08062654,1.185721
131,0,0,0.0,0.97402567,0.01599601,0.009978451,1.885565
131,0,0,0.0,0.95205414,0.024561476,0.023384446,1.046551
131,0,0,0.0,0.96444345,0.017107632,0.018448982,0.274245
131,0,0,0.0,0.98606074,0.010367123,0.0035721292,0.240827
131,0,0,2.9802322387695312e-08,0.9656841,0.01707671,0.017239153,0.703938
131,0,0,5.960464477539063e-08,0.93520606,0.028118417,0.036675505,1.073493
131,0,0,0.0,0.9585545,0.017415559,0.024029972,0.505029
131,0,0,0.0,0.96791166,0.016608745,0.015479818,0.162609
156,0,0,0.0,0.90253735,0.019623281,0.07783942,0.416823
156,0,0,0.0,0.8893015,0.018505692,0.092192955,0.119278
156,0,0,0.0,0.83893865,0.055338763,0.10572281,0.369326
156,0,0,0.0,0.8735113,0.030985968,0.0955028,0.774117
156,0,0,2.9802322387695312e-08,0.9148184,0.024222264,0.060959406,0.028664
156,0,0,0.0,0.93397754,0.03726117,0.028761413,0.395072
156,0,0,0.0,0.9331732,0.017673653,0.049153376,0.812112
156,0,0,0.0,0.9315301,0.021315984,0.04715404,0.08835
156,0,0,0.0,0.75341314,0.052234553,0.19435246,0.482776
156,0,0,0.0,0.8780213,0.01892989,0.10304888,0.837346
156,0,0,0.0,0.85297346,0.034771048,0.1122557,0.142324
156,0,0,0.0,0.839544,0.029951338,0.13050468,0.54687
156,0,0,0.0,0.8747186,0.02351723,0.101764224,0.83832
156,0,0,0.0,0.90087414,0.02571144,0.07341464,0.118358
156,0,0,0.0,0.94886816,0.016899116,0.034232836,0.236924
156,0,0,0.0,0.6412515,0.11123306,0.24751562,0.167652
84,0,0,0.0,0.9299924,0.023713417,0.046294253,0.42737
84,0,0,0.0,0.94182986,0.036928423,0.021241691,0.629627
84,0,0,5.960464477539063e-08,0.89076734,0.06852409,0.040708523,0.804517
84,0,0,2.9802322387695312e-08,0.9514142,0.023596354,0.024989273,0.755625
84,0,0,2.9802322387695312e-08,0.9193622,0.034361415,0.046276364,0.626199
84,0,0,0.0,0.9358889,0.03276376,0.03134739,1.614681
84,0,0,0.0,0.9346715,0.026359396,0.038969107,1.796118
84,0,0,2.9802322387695312e-08,0.9192273,0.02925997,0.05151274,1.047497
84,0,0,5.960464477539063e-08,0.83109444,0.08002056,0.08888501,0.055219
84,0,0,0.0,0.9023545,0.04524486,0.052400738,0.424153
84,0,0,0.0,0.8976729,0.045343306,0.056983784,1.385677
84,0,0,0.0,0.9379035,0.018532418,0.0435641,1.987008
84,0,0,0.0,0.8930397,0.017861677,0.08909877,1.317759
84,0,0,0.0,0.8487875,0.041577514,0.109635115,0.381374
84,0,0,0.0,0.64109784,0.05210538,0.30679688,0.237849
84,0,0,0.0,0.78261703,0.032551184,0.1848319,1.16601
84,0,0,0.0,0.555788,0.09532268,0.3488894,0.987008
84,0,2,0.0,0.42805457,0.08202097,0.48992446,0.799157
84,0,2,0.0,0.32687834,0.1112019,0.5619198,0.569337
84,0,2,0.0,0.4363221,0.06614952,0.49752852,0.01778
84,0,2,0.0,0.38900542,0.042127024,0.5688676,0.16601
8,0,0,0.0,0.9295239,0.032933954,0.037542187,0.266799
8,0,0,0.0,0.70141655,0.057858493,0.24072494,0.392134
8,0,0,0.0,0.70815253,0.10477776,0.18706977,0.993894
8,0,0,0.0,0.78263974,0.087631635,0.12972872,0.492475
8,0,0,2.9802322387695312e-08,0.87063897,0.06168623,0.06767485,0.133006
8,0,0,0.0,0.89481115,0.05331193,0.05187698,0.911991
8,0,0,1.1920928955078125e-07,0.8988997,0.034986142,0.066114195,1.715065
8,0,0,0.0,0.8856537,0.044211846,0.0701345,1.09802
8,0,0,0.0,0.9213489,0.03381209,0.04483907,0.230024
8,0,0,0.0,0.9551961,0.019345097,0.025458867,0.332699
8,0,0,0.0,0.9060031,0.035318486,0.05867847,1.117221
8,0,0,0.0,0.934711,0.034666337,0.030622855,1.606263
8,0,0,0.0,0.9834262,0.008077467,0.00849642,0.756171
8,0,0,0.0,0.95762485,0.017377758,0.024997402,0.610267
8,0,0,0.0,0.96143675,0.02064596,0.017917397,1.452904
8,0,0,0.0,0.97547716,0.012336228,0.012186775,1.283364
8,0,0,0.0,0.9709339,0.013481975,0.015584112,0.427031
8,0,0,0.0,0.9524823,0.024256315,0.023261469,0.049453
8,0,0,0.0,0.950078,0.019844966,0.030077204,0.664924
8,0,0,0.0,0.9727527,0.008048927,0.019198483,0.381533
8,0,0,0.0,0.99015766,0.0033593469,0.0064830286,0.109312
168,0,0,5.960464477539063e-08,0.85094786,0.026423763,0.122628406,0.371454
168,0,0,0.0,0.79748625,0.025063464,0.17745048,0.391297
168,0,0,0.0,0.7380561,0.01618864,0.24575534,1.162064
168,0,0,0.0,0.77958494,0.016602155,0.20381306,0.686929
168,0,0,0.0,0.7078746,0.017901829,0.2742237,0.16695
168,0,0,0.0,0.78422105,0.048138935,0.1676402,0.067936
168,0,0,0.0,0.7524028,0.04306443,0.20453286,0.888946
168,0,0,0.0,0.912158,0.012696775,0.07514532,1.771866
168,0,0,0.0,0.85125506,0.01345035,0.13529468,1.499983
168,0,0,1.1920928955078125e-07,0.64631414,0.025292449,0.32839346,0.937374
168,0,0,0.0,0.5009434,0.030848466,0.46820816,0.042947
168,0,0,0.0,0.92914784,0.023202395,0.047649857,0.330034
168,0,0,0.0,0.9100866,0.023861418,0.06605206,0.570099
168,0,0,0.0,0.90064764,0.01431796,0.085034385,0.884687
168,0,0,0.0,0.91765225,0.01238346,0.069964394,1.246109
168,0,0,0.0,0.79872245,0.023910115,0.17736748,0.420948
168,0,0,0.0,0.9254734,0.011184003,0.06334282,0.330758
757,0,0,0.0,0.83355296,0.06692976,0.09951732,0.578026
757,0,0,0.0,0.7456917,0.08172783,0.1725806,0.230365
757,0,0,0.0,0.91793936,0.033303726,0.048756886,0.535237
757,0,0,0.0,0.9027323,0.030643247,0.06662462,1.072462
757,0,0,0.0,0.5263611,0.20238543,0.27125356,0.569032
757,0,0,5.960464477539063e-08,0.62262756,0.16181996,0.21555258,0.048915
757,0,0,0.0,0.8903768,0.036506277,0.073116936,0.621164
757,0,0,2.9802322387695312e-08,0.87368923,0.050671674,0.07563911,1.539757
757,0,0,0.0,0.8323236,0.0835255,0.08415082,1.281829
757,0,0,0.0,0.92678374,0.048030745,0.025185596,0.613656
757,0,0,0.0,0.9608407,0.016848313,0.02231118,0.235983
757,0,0,0.0,0.9467707,0.044253018,0.008976166,0.764151
757,0,0,5.960464477539063e-08,0.97620827,0.015719146,0.0080725495,1.312669
757,0,0,0.0,0.9681383,0.015111786,0.016749963,1.130037
757,0,0,0.0,0.9601031,0.022322794,0.017574161,0.497634
757,0,0,0.0,0.9518494,0.02424615,0.023904512,0.07408
757,0,0,1.4901161193847656e-08,0.96868247,0.019851904,0.011465674,0.398878
757,0,0,0.0,0.9837471,0.010051338,0.0062015364,0.693185
757,0,0,0.0,0.9803413,0.0091347005,0.010524048,0.266056
807,0,0,0.0,0.62598336,0.16736166,0.20665506,0.459947
807,0,0,0.0,0.7745072,0.13178605,0.09370691,0.541509
807,0,0,0.0,0.812179,0.13439743,0.05342366,0.002019
807,0,0,0.0,0.7418356,0.09870692,0.15945758,0.867784
807,0,0,0.0,0.9216304,0.053643063,0.024726685,0.28143
807,0,0,0.0,0.9001059,0.04012634,0.05976779,0.528157
807,0,0,2.9802322387695312e-08,0.9036076,0.02251667,0.07387569,0.705886
18,0,0,5.960464477539063e-08,0.90559405,0.02286784,0.07153805,0.435925
18,0,0,2.9802322387695312e-08,0.9090658,0.013916194,0.07701801,0.400142
18,0,0,0.0,0.82400507,0.025762154,0.15023297,1.119377
18,0,0,0.0,0.81827754,0.047577646,0.13414492,0.614617
18,0,0,0.0,0.8002163,0.17654325,0.023240542,0.002363
18,0,0,0.0,0.92627805,0.008693898,0.065028235,0.322807
18,0,0,0.0,0.94589055,0.010429385,0.04368017,1.000138
18,0,0,0.0,0.9357071,0.013773355,0.050519653,1.665125
18,0,0,0.0,0.7676602,0.02709546,0.20524436,1.410801
18,0,0,0.0,0.84419733,0.032885298,0.12291743,0.78744
18,0,2,0.0,0.313556,0.16883363,0.5176105,0.368112
18,0,0,0.0,0.91518736,0.01437735,0.070435405,0.273723
18,0,0,0.0,0.856142,0.017646967,0.12621126,0.842933
18,0,0,0.0,0.923058,0.014667967,0.062274136,1.273717
18,0,0,0.0,0.93256724,0.01585946,0.0515733,1.082275
18,0,0,5.960464477539063e-08,0.7000863,0.04351726,0.2563965,0.242247
18,0,0,0.0,0.97648525,0.0059384364,0.017576417,0.344499
18,0,0,0.0,0.96908295,0.0082412325,0.022675794,0.500841
243,0,0,0.0,0.8940086,0.081710294,0.024281306,0.576959
243,0,0,0.0,0.63113254,0.2672236,0.10164389,0.043205
243,0,0,0.0,0.72936547,0.19467331,0.07596137,0.703851
243,0,0,0.0,0.814748,0.1307581,0.054493926,1.28509
243,0,0,0.0,0.81563056,0.14737211,0.03699748,0.684521
243,0,0,0.0,0.9009971,0.076305814,0.022697223,0.00407
243,0,0,0.0,0.7846004,0.10912123,0.106278546,0.103553
243,0,0,0.0,0.7955848,0.10918765,0.095227614,0.792249
243,0,0,0.0,0.8756027,0.07158007,0.052817322,1.375275
243,0,0,0.0,0.9029712,0.052257422,0.04477148,1.979493
243,0,0,0.0,0.78502864,0.12715515,0.08781621,1.417314
243,0,0,0.0,0.8506355,0.07068915,0.078675576,0.711795
243,0,0,0.0,0.9311103,0.038061544,0.030828336,0.571087
243,0,0,0.0,0.91860783,0.05365974,0.027732586,1.192192
243,0,0,2.9802322387695312e-08,0.94952404,0.024628635,0.025847297,0.656123
243,0,0,0.0,0.91191,0.054583203,0.033506993,0.197736
243,0,0,0.0,0.93907744,0.038792275,0.022130435,0.413761
58,0,0,0.0,0.893964,0.0160584,0.08997777,0.244385
58,0,0,0.0,0.5436124,0.044530824,0.41185686,0.496877
58,0,2,0.0,0.17156634,0.023932928,0.8045008,0.673556
58,0,0,0.0,0.4875939,0.035352472,0.47705373,0.820712
58,0,2,0.0,0.2916504,0.068924166,0.6394256,0.536864
58,0,2,0.0,0.20570254,0.08276713,0.71153045,0.264396
58,0,0,0.0,0.4950183,0.08903604,0.4159457,0.027154
5,0,0,0.0,0.6853011,0.29567322,0.01902572,0.280689
5,0,0,0.0,0.9093961,0.0766822,0.013921883,0.125206
5,0,0,0.0,0.93083036,0.0528784,0.016291307,0.670479
5,0,0,0.0,0.92373896,0.05939347,0.016867695,0.633353
5,0,1,0.0,0.34827808,0.6127531,0.038968913,0.150561
5,0,0,0.0,0.9759687,0.019016543,0.005014835,0.380331
5,0,0,0.0,0.9286605,0.060158078,0.011181491,0.732258
5,0,0,0.0,0.98210573,0.013096621,0.0047977134,0.2423
5,0,0,0.0,0.9773368,0.017390708,0.00527249,0.130895
5,0,0,4.470348358154297e-08,0.97247326,0.020134835,0.0073917583,0.409433
86,0,0,5.960464477539063e-08,0.7061559,0.036680654,0.2571635,0.309282
86,0,0,0.0,0.68179995,0.064534165,0.25366598,0.443164
86,0,0,0.0,0.92990446,0.009554195,0.060541414,0.021663
86,0,0,2.9802322387695312e-08,0.9325605,0.011823204,0.055616174,0.594381
86,0,0,2.9802322387695312e-08,0.91107714,0.008897759,0.080025144,1.139735
86,0,0,0.0,0.84096783,0.015072401,0.14395985,1.030711
