parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
971,2,2,0.005681246519088745,0.008798934,0.037328668,0.95387244,1.860989,0
971,2,2,0.0018383041024208069,0.0032816576,0.0060104625,0.990708,2.787958,0
971,2,2,0.0023874714970588684,0.010706315,0.007873137,0.9814206,2.534647,0
971,2,2,0.004931151866912842,0.012642516,0.008663605,0.97869396,2.210959,0
971,2,2,0.0011461898684501648,0.004568376,0.0056271916,0.98980457,1.382239,0
971,2,2,0.002195097506046295,0.003033142,0.0122536635,0.9847133,0.542948,0
971,2,2,0.01549491286277771,0.03849029,0.11143785,0.85007197,0.083634,0
971,2,1,0.012776494026184082,0.0055476585,0.5757884,0.41866398,0.609084,0
971,2,2,0.00690990686416626,0.021519544,0.06123977,0.9172407,1.573866,0
971,2,2,0.005256928503513336,0.006508582,0.008144504,0.985347,1.832492,0
971,2,2,0.002794913947582245,0.008376471,0.008511875,0.9831116,1.588483,0
971,2,2,0.0032325536012649536,0.006327256,0.009979212,0.9836936,1.264795,0
971,2,2,0.0018381327390670776,0.0063497676,0.004348077,0.9893023,0.941107,0
971,2,2,0.0027083903551101685,0.004991826,0.0083968425,0.9866115,0.305201,0
971,2,2,0.0032324939966201782,0.0029321585,0.011694161,0.9853738,0.000331,0
971,2,2,0.0030164048075675964,0.001859065,0.020625703,0.97751534,0.258786,0
971,2,1,0.010363459587097168,0.006050251,0.52104753,0.47290227,0.232113,0
971,2,2,0.013208746910095215,0.03051873,0.15339494,0.8160864,0.820608,0
971,2,2,0.00542902946472168,0.0061683725,0.0471694,0.9466623,0.846646,0
971,2,2,0.0033370032906532288,0.004031401,0.01043947,0.98552924,0.647245,0
971,2,2,0.002468593418598175,0.004291876,0.009163602,0.98654455,0.318631,0
971,2,2,0.0021332502365112305,0.0039605056,0.007955533,0.9880841,0.19594,0
971,2,2,0.0053404346108436584,0.0033409745,0.017970208,0.97868896,0.176039,0
944,2,2,0.004579171538352966,0.007815567,0.012617198,0.9795673,0.855164,0
944,2,2,0.0075737833976745605,0.04129303,0.020922868,0.93778425,0.201523,0
944,2,2,0.004818961024284363,0.00792922,0.011753609,0.9803173,0.896189,0
944,2,2,0.003956697881221771,0.008639122,0.010312058,0.9810488,0.600669,0
944,2,2,0.0017784759402275085,0.005595466,0.0077394443,0.9866651,0.593181,0
565,2,2,0.006230592727661133,0.0031717694,0.073097065,0.9237313,0.144777,0
565,2,2,0.0045622289180755615,0.0036716284,0.028733723,0.9675947,0.589522,0
565,2,2,0.006941109895706177,0.0041599567,0.029189331,0.9666508,0.479605,0
565,2,2,0.005678996443748474,0.0039325794,0.018673107,0.9773944,0.778648,0
565,2,2,0.008229002356529236,0.0054620355,0.033263694,0.96127445,0.573806,0
565,2,2,0.004506543278694153,0.0049758065,0.020080125,0.9749441,0.93822,0
565,2,2,0.004046358168125153,0.0042382455,0.014930987,0.9808308,0.001891,0
565,2,2,0.015651226043701172,0.005961889,0.30361146,0.6904267,0.282103,0
565,2,2,0.003364279866218567,0.0033594687,0.012967961,0.9836726,0.901516,0
565,2,2,0.0048723891377449036,0.0055294675,0.017364316,0.9771062,0.187616,0
565,2,2,0.003756783902645111,0.003946072,0.01940322,0.9766507,0.32485,0
565,2,2,0.006265223026275635,0.0031039782,0.021182327,0.9757138,0.248153,0
938,2,2,0.003578677773475647,0.0039212806,0.033211384,0.9628674,0.188103,0
938,2,2,0.0032580718398094177,0.0030604736,0.013263326,0.9836762,0.25097,0
938,2,2,0.004671618342399597,0.028398776,0.01560567,0.9559956,0.158847,0
938,2,2,0.005948424339294434,0.0058955792,0.037980486,0.95612395,0.230662,0
938,2,2,0.002797164022922516,0.004828348,0.009841106,0.98533064,0.609247,0
938,2,2,0.0016235709190368652,0.003943708,0.006991672,0.98906475,1.018608,0
938,2,2,0.0028357282280921936,0.004230123,0.008415589,0.9873544,0.439569,0
938,2,2,0.014768362045288086,0.16968445,0.019170843,0.8111449,0.051625,0
938,2,2,0.008549690246582031,0.069565095,0.02798768,0.9024473,0.605574,0
938,2,2,0.00701296329498291,0.06946614,0.017479837,0.91305417,0.67809,0
938,2,2,0.00307609885931015,0.008846451,0.014856084,0.97629756,0.806217,0
938,2,2,0.00254126638174057,0.004052679,0.0065064873,0.9894409,1.186705,0
938,2,2,0.0016112551093101501,0.004846173,0.0058802553,0.9892736,1.520153,0
938,2,2,0.0036625936627388,0.0058721406,0.0059180832,0.98820984,1.268198,0
938,2,2,0.002782009541988373,0.005252548,0.0062582996,0.9884892,0.89538,0
938,2,2,0.00656542181968689,0.065348685,0.013998709,0.9206526,0.327494,0
938,2,2,0.004237353801727295,0.02159796,0.011795916,0.9666062,0.665548,0
938,2,2,0.003822237253189087,0.017844837,0.026879257,0.95527595,0.946052,0
938,2,2,0.005415558815002441,0.010961865,0.033891194,0.95514697,1.42949,0
938,2,2,0.005570605397224426,0.01139995,0.03567923,0.9529209,1.051674,0
938,2,2,0.004179611802101135,0.0045443596,0.010617387,0.9848383,1.044853,0
938,2,2,0.0035251379013061523,0.0051927995,0.011399824,0.98340744,1.333259,0
938,2,2,0.002205580472946167,0.007038727,0.006852973,0.98610836,1.259404,0
938,2,2,0.003202863037586212,0.0054137544,0.008569105,0.9860172,0.405132,0
938,2,2,0.004878737032413483,0.0028906115,0.012011255,0.9850982,0.149844,0
938,2,2,0.006371289491653442,0.0037875876,0.027062979,0.96914953,0.018291,0
938,2,2,0.012342721223831177,0.090777814,0.019868791,0.88935345,0.40461,0
938,2,2,0.002716466784477234,0.008028006,0.010748475,0.9812235,1.240016,0
938,2,2,0.003911808133125305,0.007571145,0.0072004935,0.9852285,1.606885,0
938,2,2,0.003064751625061035,0.008359648,0.008676665,0.9829638,1.633051,0
938,2,2,0.0025004595518112183,0.0047948617,0.018900435,0.9763048,0.708304,0
938,2,2,0.0024376213550567627,0.00440336,0.022418134,0.9731785,0.080367,0
938,2,2,0.003403991460800171,0.0029853072,0.014589791,0.982425,0.044853,0
938,2,2,0.003214240074157715,0.0050567505,0.011138557,0.98380476,0.754015,0
938,2,2,0.0023470595479011536,0.0073142233,0.0053467266,0.98733914,1.176959,0
938,2,2,0.0038299933075904846,0.006539361,0.01121886,0.98224187,0.176959,0
938,2,2,0.003363870084285736,0.010694437,0.00978288,0.9795228,0.310133,0
938,2,2,0.0024612024426460266,0.004093711,0.011184205,0.98472214,1.073539,0
938,2,2,0.0035968348383903503,0.0049454044,0.00969328,0.9853614,1.133206,0
938,2,2,0.003179311752319336,0.004508436,0.008518006,0.98697364,1.16426,0
938,2,2,0.004220597445964813,0.005797173,0.011759776,0.98244315,0.478488,0
938,2,2,0.0038029178977012634,0.007817859,0.012490657,0.9796916,0.841115,0
938,2,2,0.0024576783180236816,0.0060043186,0.007835609,0.9861602,1.176959,0
938,2,2,0.003309674561023712,0.008019195,0.0110032,0.98097765,0.176959,0
938,2,2,0.0048249512910842896,0.01108223,0.02886524,0.9600526,0.013872,0
938,2,2,0.0047814249992370605,0.005937426,0.023025045,0.97103757,0.073539,0
938,2,2,0.0035125091671943665,0.004951412,0.01645909,0.97858953,0.133206,0
938,2,2,0.002700500190258026,0.008434005,0.008234295,0.9833318,0.192873,0
938,2,2,0.005740642547607422,0.017531417,0.012972588,0.9694961,0.252934,0
938,2,2,0.003641873598098755,0.014667345,0.017891597,0.9674411,0.476598,0
938,2,2,0.004863426089286804,0.009413882,0.031686578,0.95889974,0.794073,0
938,2,2,0.005476340651512146,0.015357134,0.016719965,0.967923,0.631296,0
938,2,2,0.004526473581790924,0.0073766,0.014322446,0.978301,0.35202,0
938,2,2,0.008601471781730652,0.010827142,0.02517296,0.96400005,0.176959,0
938,2,2,0.007329672574996948,0.013681837,0.1375643,0.848754,0.190765,0
938,2,2,0.004563391208648682,0.019096645,0.018888652,0.9620148,0.038434,0
564,2,2,0.003862351179122925,0.0029864933,0.041584007,0.9554297,0.407994,0
564,2,2,0.0020811334252357483,0.004703614,0.006033898,0.98926264,0.225406,0
564,2,2,0.002403475344181061,0.0054246616,0.0057112514,0.9888642,0.10092,0
564,2,2,0.013370692729949951,0.007975018,0.21837892,0.77364624,0.745513,0
564,2,2,0.007856279611587524,0.005908739,0.051208146,0.9428832,1.34085,0
564,2,2,0.0025110244750976562,0.006456768,0.006629599,0.98691374,1.157414,0
564,2,2,0.002361685037612915,0.006698416,0.01059182,0.98270977,1.058902,0
564,2,2,0.007030487060546875,0.0067128018,0.058573276,0.93471396,0.890526,0
564,2,2,0.017650723457336426,0.0049908385,0.389884,0.6051252,0.488273,0
564,2,2,0.00679449737071991,0.02169414,0.020549687,0.9577562,0.749004,0
564,2,2,0.0040258318185806274,0.0056603896,0.034070853,0.9602689,1.747007,0
564,2,2,0.0038283169269561768,0.0073825326,0.02561509,0.9670024,2.131067,0
564,2,2,0.002909637987613678,0.008776252,0.0076360586,0.9835878,2.050312,0
564,2,2,0.003168657422065735,0.0056545143,0.011308705,0.9830368,1.211822,0
564,2,2,0.010027974843978882,0.0036571864,0.1155249,0.88081795,0.276831,0
564,2,2,0.005726814270019531,0.0053979713,0.099903435,0.8946987,0.656504,0
564,2,2,0.0017773211002349854,0.005247471,0.005640417,0.98911214,1.638142,0
564,2,2,0.0035159364342689514,0.009830079,0.008982117,0.9811879,2.610849,0
564,2,2,0.001532718539237976,0.009294227,0.005531316,0.98517454,1.887224,0
564,2,2,0.0024642348289489746,0.006075197,0.0038750842,0.9900498,0.913891,0
564,2,2,0.0038048624992370605,0.0032383334,0.03331553,0.9634462,0.011864,0
564,2,2,0.004637584090232849,0.005046369,0.040617798,0.954336,0.566511,0
564,2,2,0.0015865154564380646,0.004227113,0.004122216,0.9916508,1.566511,0
564,2,2,0.0016639307141304016,0.0063191904,0.004189236,0.9894916,2.075974,0
564,2,2,0.0025306418538093567,0.0062792385,0.00532399,0.9883968,1.806492,0
564,2,2,0.0024175867438316345,0.00377948,0.0151310675,0.9810896,0.810143,0
564,2,2,0.0019777268171310425,0.0068197874,0.005984761,0.98719555,0.716752,0
564,2,2,0.0018532350659370422,0.0047031455,0.003327102,0.9919698,1.225858,0
564,2,2,0.0022917166352272034,0.00545641,0.0049749003,0.98956877,1.08958,0
564,2,2,0.002283848822116852,0.0066363956,0.004604349,0.9887594,1.48407,0
564,2,2,0.002117358148097992,0.005180473,0.009648912,0.98517066,1.36483,0
564,2,2,0.0031635016202926636,0.006242881,0.008072757,0.9856845,0.98388,0
564,2,2,0.0020809397101402283,0.005772207,0.0070533897,0.98717445,0.006462,0
564,2,2,0.014113306999206543,0.0032822145,0.32306832,0.67364955,0.234983,0
564,2,2,0.002430446445941925,0.0043624686,0.005921499,0.9897162,1.047372,0
564,2,2,0.001204025000333786,0.004237716,0.0036596097,0.99210286,0.513513,0
564,2,2,0.0015273503959178925,0.0028976453,0.0061988374,0.9909036,0.103187,0
564,2,2,0.0020685307681560516,0.0038390767,0.0060536996,0.9901073,0.813161,0
564,2,2,0.0023874789476394653,0.0055193887,0.0036697711,0.99081093,1.003659,0
564,2,2,0.005847916007041931,0.015020075,0.0035911358,0.98138887,0.407507,0
564,2,2,0.02083355188369751,0.0133624,0.29489166,0.69174606,0.252547,0
564,2,2,0.0035927221179008484,0.0036166464,0.008602905,0.98778045,1.22861,0
564,2,2,0.0026219412684440613,0.006348193,0.005099793,0.9885521,0.739556,0
564,2,2,0.0047162435948848724,0.003549235,0.006777459,0.98967344,0.022792,0
564,2,2,0.002369925379753113,0.007950482,0.0049368422,0.98711276,0.040442,0
564,2,0,0.007046990096569061,0.97667146,0.0043807877,0.018947717,0.327261,0
564,2,2,0.007568359375,0.021978704,0.05960488,0.9184164,1.255512,0
564,2,2,0.0043701231479644775,0.006950997,0.023581877,0.9694671,0.900343,0
564,2,2,0.02705371379852295,0.112731956,0.06028144,0.8269867,0.015454,0
564,2,0,0.004897415637969971,0.97348285,0.013328463,0.013188763,0.695623,0
564,2,2,0.015900075435638428,0.018544847,0.39466825,0.586787,1.092033,0
564,2,2,0.011748194694519043,0.02616037,0.13964029,0.8341994,0.428684,0
564,2,2,0.024201631546020508,0.109520406,0.24605896,0.6444208,0.106354,0
558,2,1,0.01594710350036621,0.0058687422,0.6384876,0.35564378,0.092757,0
558,2,2,0.0024035125970840454,0.0063230274,0.022592634,0.9710845,0.363501,0
558,2,2,0.005500674247741699,0.0074928077,0.0362403,0.95626694,0.037006,0
558,2,2,0.003283187747001648,0.008973389,0.016569596,0.9744571,0.772986,0
558,2,2,0.0028920546174049377,0.00821744,0.0067716087,0.9850111,1.363501,0
558,2,2,0.0037023350596427917,0.008176556,0.012281519,0.9795419,1.00916,0
558,2,2,0.004771113395690918,0.009404031,0.03614918,0.95444685,0.94583,0
558,2,2,0.0047766417264938354,0.011021442,0.03698645,0.95199215,0.768792,0
558,2,2,0.0070391446352005005,0.012385532,0.030619506,0.9569951,0.469965,0
558,2,2,0.004342302680015564,0.015095835,0.029209943,0.95569426,0.225599,0
558,2,1,0.00911635160446167,0.0027604103,0.876976,0.120263584,0.131486,0
558,2,2,0.0031862854957580566,0.00663775,0.013625437,0.9797369,1.113612,0
558,2,2,0.002009071409702301,0.006189232,0.006969833,0.9868411,2.06035,0
558,2,2,0.0020218640565872192,0.007035576,0.010820773,0.9821437,2.007336,0
558,2,2,0.0029549449682235718,0.007421014,0.0194667,0.9731122,1.94583,0
558,2,2,0.004899188876152039,0.008016053,0.03736987,0.95461416,1.757418,0
558,2,2,0.004030987620353699,0.011384886,0.020721067,0.9678941,1.430532,0
558,2,2,0.004002317786216736,0.010170848,0.01945812,0.9703711,1.087347,0
558,2,2,0.006631046533584595,0.03544034,0.017594906,0.9469647,0.729477,0
558,2,2,0.006982773542404175,0.0044845855,0.13793753,0.8575779,0.571588,0
558,2,2,0.0033777207136154175,0.0060201576,0.020515824,0.9734641,1.473555,0
558,2,2,0.0038176029920578003,0.008635497,0.018081438,0.9732831,2.348878,0
558,2,2,0.0028249770402908325,0.010837999,0.01854447,0.9706176,2.988561,0
558,2,2,0.0037330985069274902,0.008408851,0.016842965,0.9747482,2.94583,0
558,2,2,0.0017333924770355225,0.005394086,0.009639912,0.9849661,2.693747,0
558,2,2,0.003362305462360382,0.007724258,0.0050342944,0.9872414,2.421584,0
558,2,2,0.001881711184978485,0.0063995444,0.0056257294,0.9879747,1.841238,0
558,2,2,0.0014642998576164246,0.0048415763,0.005930646,0.9892278,0.938928,0
558,2,2,0.0035470426082611084,0.008899372,0.008980494,0.98212034,0.254663,0
558,2,2,0.0030066370964050293,0.0046785367,0.023189008,0.97213244,0.911808,0
558,2,2,0.004913732409477234,0.008342828,0.016814534,0.9748426,1.465123,0
558,2,2,0.0021318793296813965,0.010563384,0.020675685,0.968761,1.882279,0
558,2,2,0.004556238651275635,0.013906735,0.018449116,0.96764416,2.364108,0
558,2,2,0.0029187053442001343,0.01183141,0.010718018,0.97745067,2.932228,0
558,2,2,0.0029289647936820984,0.0069270283,0.009925325,0.9831476,2.741467,0
558,2,2,0.0019081756472587585,0.006210491,0.0046377694,0.98915184,2.412944,0
558,2,2,0.003429688513278961,0.0062285075,0.0047168205,0.98905474,1.769685,0
558,2,2,0.0037336573004722595,0.012880457,0.0052349176,0.9818848,0.910646,0
558,2,2,0.005648061633110046,0.033931762,0.012754347,0.953314,0.11229,0
558,2,2,0.014652669429779053,0.004283496,0.24346544,0.7522512,0.243448,0
558,2,2,0.003083661198616028,0.0040088156,0.0151992515,0.98079205,0.540639,0
558,2,2,0.0018750578165054321,0.0050848955,0.0064571467,0.98845804,1.013507,0
558,2,2,0.002901338040828705,0.008227427,0.0062765023,0.98549616,1.530123,0
558,2,2,0.0030608922243118286,0.0060307626,0.008677506,0.9852918,2.253627,0
558,2,2,0.002727493643760681,0.0074787512,0.004941906,0.9875794,1.875947,0
558,2,2,0.0013593882322311401,0.004570692,0.008655206,0.98677427,1.462119,0
558,2,2,0.0034751594066619873,0.007644143,0.010223473,0.9821324,1.127233,0
558,2,2,0.0066703855991363525,0.052598752,0.010046313,0.93735504,0.36991,0
558,2,2,0.0023531466722488403,0.0030687465,0.0074866363,0.98944473,0.143181,0
558,2,2,0.002057362347841263,0.004408686,0.0051464173,0.99044496,0.893139,0
558,2,2,0.002902187407016754,0.006357532,0.005865581,0.987777,1.510386,0
558,2,2,0.0026896819472312927,0.008623507,0.0038140372,0.98756254,1.194605,0
558,2,2,0.006107985973358154,0.007448088,0.02070096,0.971851,0.513435,0
558,2,2,0.0036609768867492676,0.010487759,0.015126184,0.97438616,0.373842,0
558,2,2,0.002355806529521942,0.007815835,0.0063702227,0.9858141,0.141419,0
558,2,2,0.00297604501247406,0.013746192,0.013683273,0.9725706,0.690031,0
558,2,2,0.0026903748512268066,0.010974439,0.017939197,0.97108644,0.6295,0
558,2,2,0.002107754349708557,0.008472329,0.02229946,0.9692284,0.1228,0
634,2,2,0.010231226682662964,0.0032025261,0.06560222,0.9311954,0.012998,0
634,2,2,0.005971625447273254,0.0037370848,0.025916945,0.97034603,0.819173,0
634,2,2,0.0033243298530578613,0.0039334325,0.023743685,0.97232294,0.678482,0
634,2,2,0.006831616163253784,0.004769932,0.020833084,0.97439694,0.438568,0
634,2,2,0.00423625111579895,0.003605839,0.013434069,0.98296016,1.240745,0
634,2,2,0.0018771514296531677,0.0029495738,0.01091245,0.9861381,0.313089,0
634,2,2,0.004317767918109894,0.0040662275,0.014047421,0.9818863,0.881167,0
634,2,2,0.002007417380809784,0.00293236,0.009152367,0.98791534,0.892806,0
634,2,2,0.006267905235290527,0.0028073725,0.024446849,0.9727459,0.380586,0
634,2,2,0.005010180175304413,0.0034089151,0.018846197,0.977745,1.275013,0
634,2,2,0.002911999821662903,0.0031878082,0.014081893,0.9827304,0.499821,0
634,2,2,0.004660226404666901,0.0037735554,0.018317023,0.9779095,0.827799,0
634,2,2,0.002875789999961853,0.0036470077,0.012341699,0.9840114,1.145375,0
634,2,2,0.006019949913024902,0.0057188463,0.044464707,0.94981647,0.203633,0
634,2,2,0.005004078149795532,0.0049781967,0.032424875,0.962597,0.123626,0
634,2,2,0.004652790725231171,0.005069467,0.011050017,0.9838805,0.357806,0
513,2,2,0.0037060678005218506,0.0077575636,0.017405732,0.97483677,0.183027,0
513,2,2,0.0056594014167785645,0.0068895537,0.0607059,0.93240464,0.733555,0
513,2,2,0.0031270086765289307,0.0047751255,0.03213483,0.9630902,0.785788,0
513,2,2,0.004863470792770386,0.005372044,0.033195686,0.96143246,0.998487,0
513,2,2,0.007659703493118286,0.007057167,0.047337003,0.9456058,0.588282,0
513,2,2,0.007157176733016968,0.007456168,0.109729126,0.88281476,0.367085,0
513,2,2,0.006913989782333374,0.0063032014,0.040160738,0.95353615,1.22929,0
513,2,2,0.006140947341918945,0.004494643,0.044756036,0.9507494,1.780825,0
513,2,2,0.0032192468643188477,0.0039106985,0.038742512,0.9573469,1.880287,0
513,2,2,0.0040892064571380615,0.0045917705,0.02653766,0.9688706,1.063792,0
513,2,2,0.0029299557209014893,0.0036512658,0.022242676,0.9741061,0.167742,0
513,2,2,0.014075666666030884,0.023415629,0.10742845,0.8691561,0.25,0
513,2,2,0.008780181407928467,0.00668975,0.061226748,0.9320835,0.757977,0
513,2,2,0.002774253487586975,0.0079159215,0.013895353,0.9781888,1.000064,0
513,2,2,0.0029208511114120483,0.006078196,0.023351036,0.97057086,1.725561,0
513,2,2,0.004184268414974213,0.005441745,0.017535882,0.9770224,2.559274,0
513,2,2,0.002699553966522217,0.004540989,0.017938163,0.97752094,2.370775,0
513,2,2,0.0030532851815223694,0.0054884697,0.0087905675,0.985721,1.575879,0
513,2,2,0.0017297491431236267,0.006926331,0.008035436,0.9850383,0.836702,0
513,2,2,0.0066908299922943115,0.0045772484,0.054947916,0.9404749,0.082934,0
513,2,2,0.01305505633354187,0.112725556,0.0035015198,0.88377297,0.010214,0
513,2,2,0.00398717075586319,0.009249299,0.011687176,0.9790637,0.151491,0
513,2,2,0.0021084174513816833,0.0069520646,0.008701977,0.984346,1.151192,0
513,2,2,0.004365667700767517,0.006331753,0.0077045816,0.98596376,1.897522,0
513,2,2,0.006083324551582336,0.005154202,0.011340366,0.98350537,2.408358,0
513,2,2,0.005279600620269775,0.0066549554,0.012870984,0.9804741,3.126918,0
513,2,2,0.0033456161618232727,0.00616219,0.007956307,0.98588157,2.957349,0
513,2,2,0.0033648982644081116,0.006393828,0.007898863,0.9857074,2.002869,0
513,2,2,0.001585349440574646,0.0045577623,0.0050669652,0.99037534,1.048389,0
513,2,2,0.008637592196464539,0.005422978,0.017463276,0.97711384,0.082934,0
513,2,2,0.0033261477947235107,0.010785044,0.005131841,0.9840832,0.912748,0
513,2,2,0.003082767128944397,0.01025967,0.005480901,0.9842595,0.950547,0
513,2,2,0.0026551932096481323,0.004633742,0.012140896,0.9832254,1.00617,0
