scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A2_boundary_050,T0_standard,0.5,1.0,1.0,290,2,2,1,0.8616361582047934,0.45284673143604587,0.7399238729969141,9.8,11,0.6727623636363637,0.016651556587327337,0.12171228520787931,0.8616361582047934
A2_boundary_050,T0_standard,0.5,1.0,1.0,293,2,2,1,0.9542414606998221,0.20818012125782526,0.9172458374483861,16.03030303030303,18,0.6691911666666666,0.008762916048742042,0.03699562325143599,0.9542414606998221
A2_boundary_050,T0_standard,0.5,1.0,1.0,297,2,2,1,0.5546320393023699,0.8458993850623964,0.16038687045779448,9.307692307692308,10,0.4448850999999999,0.39424516884457544,0.051122791853054614,0.5546320393023699
A2_boundary_050,T0_standard,0.5,1.0,1.0,298,2,2,1,0.8506434940573571,0.520897854527613,0.7582982667846986,14.285714285714286,16,0.6169322500000001,0.057011278669984435,0.09234522727265847,0.8506434940573571
A2_boundary_050,T0_standard,0.5,1.0,1.0,299,1,1,1,0.9376097506720981,0.24409101196669555,0.8777525178001007,15.206896551724139,17,0.6325850000000001,0.0025330164559046278,0.9376097506720981,0.05985723287199737
A2_boundary_050,T0_standard,0.5,1.0,1.0,304,1,1,1,0.9841411905791301,0.08757668437214228,0.9703425951337165,19.6,22,0.6175126818181818,0.0020602139754564088,0.9841411905791301,0.013798595445413628
A2_boundary_050,T0_standard,0.5,1.0,1.0,308,2,2,1,0.9687342551181322,0.15640684431223742,0.9450263487829089,18.666666666666668,21,0.744395857142857,0.007557838546644726,0.023707906335223197,0.9687342551181322
A2_boundary_050,T0_standard,0.5,1.0,1.0,311,1,1,1,0.7375525820142902,0.6003870816056391,0.48011294121038733,22.5,25,0.62898604,0.005007777181806969,0.7375525820142902,0.25743964080390286
A2_boundary_050,T0_standard,0.5,1.0,1.0,314,1,1,1,0.9781418526960827,0.1187462586977262,0.9630957760214189,9.0,9,0.4122361111111112,0.006812070629253714,0.9781418526960827,0.015046076674663704
A2_boundary_050,T0_standard,0.5,1.0,1.0,321,2,2,1,0.8837942464918624,0.4124357347770092,0.7874462888709818,4.0,4,0.34794725,0.019857795887256946,0.09634795762088066,0.8837942464918624
A2_boundary_050,T0_standard,0.5,1.0,1.0,322,1,1,1,0.8413299536276267,0.48655705064030164,0.697417433846905,11.636363636363637,13,0.5984578461538462,0.014757526591651556,0.8413299536276267,0.14391251978072167
A2_boundary_050,T0_standard,0.5,1.0,1.0,324,1,2,0,0.6735241901944481,0.6952204113518481,0.3629513855720698,7.0,7,0.3544742857142857,0.0159030051831737,0.3105728046223783,0.6735241901944481
A2_boundary_050,T0_standard,0.5,1.0,1.0,326,2,2,1,0.9418494161171467,0.25737806284464865,0.9011531896906423,7.0,7,0.42478699999999997,0.04069622642650436,0.017454357456349007,0.9418494161171467
A2_boundary_050,T0_standard,0.5,1.0,1.0,327,1,1,1,0.8698100672147034,0.4004065149871824,0.7424566055960465,9.0,9,0.38338188888888886,0.002836471166639719,0.8698100672147034,0.1273534616186569
A2_boundary_050,T0_standard,0.5,1.0,1.0,329,1,1,1,0.9481092138801246,0.23825584258419152,0.9154495829137699,6.0,6,0.44581633333333337,0.032659630966354755,0.9481092138801246,0.019231155153520745
A2_boundary_050,T0_standard,0.5,1.0,1.0,331,1,1,1,0.5269287890406233,0.801692821835558,0.08320202720674591,7.0,7,0.4697390000000001,0.029344449125499328,0.5269287890406233,0.44372676183387744
A2_boundary_050,T0_standard,0.5,1.0,1.0,332,2,2,1,0.5331072825411076,0.9917796355620236,0.22730652756591413,16.03030303030303,18,0.71271,0.16109196248369897,0.3058007549751935,0.5331072825411076
A2_boundary_050,T0_standard,0.5,1.0,1.0,334,1,1,1,0.8505832179840519,0.430177142191465,0.7026853424096644,15.206896551724139,17,0.6182341764705882,0.001518906441560502,0.8505832179840519,0.1478978755743875
A2_boundary_050,T0_standard,0.5,1.0,1.0,338,1,0,0,0.9543629728969962,0.21320347515593144,0.9222567823009589,152.7292069632495,163,1.9818752024539878,0.9543629728969962,0.0321061905960374,0.013530836506966341
A2_boundary_050,T0_standard,0.5,1.0,1.0,339,1,0,0,0.9166931465305894,0.3437623680942624,0.8694439309671913,54.53521126760563,61,0.9155766885245903,0.9166931465305894,0.04724921556339806,0.036057637906012456
A2_boundary_050,T0_standard,0.5,1.0,1.0,340,0,0,1,0.9458428242786531,0.24803107556737997,0.9172361209360408,71.34703196347031,78,1.3844180128205126,0.9458428242786531,0.02860670334261223,0.025550472378734784
A2_boundary_050,T0_standard,0.5,1.0,1.0,347,0,0,1,0.8774958315760143,0.4562465620314974,0.8104348869341181,14.0,14,0.44679828571428576,0.8774958315760143,0.0670609446418962,0.055443223782089365
A2_boundary_050,T0_standard,0.5,1.0,1.0,360,2,2,1,0.9607640131774235,0.18430790902562688,0.9287932394797743,10.88888888888889,12,0.5786047499999999,0.007265213124927075,0.031970773697649266,0.9607640131774235
A2_boundary_050,T0_standard,0.5,1.0,1.0,361,2,2,1,0.8743937053623805,0.460114949301174,0.7941685142758526,9.307692307692308,10,0.5130506,0.04538110355109154,0.08022519108652792,0.8743937053623805
A2_boundary_050,T0_standard,0.5,1.0,1.0,362,2,2,1,0.9259321772615907,0.30764951543985936,0.8722835098249868,10.285714285714286,11,0.5684201818181817,0.05364866743660388,0.02041915530180541,0.9259321772615907
A2_boundary_050,T0_standard,0.5,1.0,1.0,366,0,0,1,0.9911298370603188,0.056886196749678195,0.9865472204327136,6.0,6,0.3645646666666667,0.9911298370603188,0.004582616627605187,0.004287546312075996
A2_boundary_050,T0_standard,0.5,1.0,1.0,374,0,0,1,0.994959857816308,0.03512244907680106,0.9920437392646464,16.333333333333332,18,0.5402341666666667,0.994959857816308,0.002916118551661633,0.002124023632030361
A2_boundary_050,T0_standard,0.5,1.0,1.0,376,0,0,1,0.9957042569951088,0.03055213559573971,0.9930421699228463,16.333333333333332,18,0.5590460555555555,0.9957042569951088,0.002662087072262473,0.0016336559326289087
A2_boundary_050,T0_standard,0.5,1.0,1.0,378,0,0,1,0.9659311211431085,0.17003473530416743,0.9428509038130352,15.210526315789474,16,0.487147875,0.9659311211431085,0.023080217330073403,0.01098866152681811
A2_boundary_050,T0_standard,0.5,1.0,1.0,380,0,0,1,0.9916993941368172,0.05366483757513477,0.9868263334401537,17.285714285714285,19,0.48924563157894735,0.9916993941368172,0.004873060696663533,0.003427545166519414
A2_boundary_050,T0_standard,0.5,1.0,1.0,387,0,0,1,0.9431746127834425,0.25305552899913536,0.9036373032620798,39.6,44,1.1116842272727274,0.9431746127834425,0.017288077695194883,0.039537309521362675
A2_boundary_050,T0_standard,0.5,1.0,1.0,388,0,0,1,0.9516819510518866,0.21356655921528184,0.9103887374757673,20.454545454545453,23,0.6896618260869564,0.9516819510518866,0.007024835371994135,0.04129321357611924
A2_boundary_050,T0_standard,0.5,1.0,1.0,389,0,0,1,0.9925724663983565,0.04865785619820076,0.9878028972835532,21.333333333333332,24,0.8380092500000001,0.9925724663983565,0.004769569114803329,0.0026579644868401937
A2_boundary_050,T0_standard,0.5,1.0,1.0,391,0,0,1,0.9979090536257889,0.01642560333993965,0.9967430882250098,30.31578947368421,34,0.927025911764706,0.9979090536257889,0.000924980973431908,0.0011659654007791195
A2_boundary_050,T0_standard,0.5,1.0,1.0,400,0,0,1,0.9945231953977346,0.03691660002003759,0.9902915055687022,13.5,15,0.5019540666666668,0.9945231953977346,0.0012451147732330254,0.004231689829032426
A2_boundary_050,T0_standard,0.5,1.0,1.0,403,0,0,1,0.9974451194258255,0.019482059518141207,0.9958260930267606,11.842105263157896,13,0.619328,0.9974451194258255,0.0009358541751097269,0.0016190263990648287
A2_boundary_050,T0_standard,0.5,1.0,1.0,405,0,0,1,0.9374867569969099,0.244378059695,0.8774903624437947,42.36134453781513,47,1.081583680851064,0.9374867569969099,0.0025168484499750424,0.059996394553115166
A2_boundary_050,T0_standard,0.5,1.0,1.0,411,2,2,1,0.7537443535954957,0.7051357568916766,0.5774394181681828,3.0,3,0.201223,0.17630493542731293,0.06995071097719138,0.7537443535954957
A2_boundary_050,T0_standard,0.5,1.0,1.0,413,0,0,1,0.9919980632871533,0.051351657566173964,0.9862399792635871,74.88679245283019,83,1.1146613373493979,0.9919980632871533,0.002243852689280382,0.005758084023566273
A2_boundary_050,T0_standard,0.5,1.0,1.0,421,0,0,1,0.9448378285030652,0.25167195407398263,0.9168273309736817,53.34146341463415,60,0.8280121,0.9448378285030652,0.028010497529383442,0.02715167396755132
A2_boundary_050,T0_standard,0.5,1.0,1.0,422,0,0,1,0.9926792504303813,0.04704681485479587,0.9868912926850454,64.57471264367815,72,0.9631183333333332,0.9926792504303813,0.0015327918242828574,0.005787957745335916
A2_boundary_050,T0_standard,0.5,1.0,1.0,426,0,0,1,0.994743137385846,0.036417857647227526,0.9917245801873773,34.935483870967744,39,1.0525164615384617,0.994743137385846,0.002238305415685313,0.0030185571984687166
A2_boundary_050,T0_standard,0.5,1.0,1.0,429,0,0,1,0.994438211826927,0.03777077386988062,0.990488841113555,60.08888888888889,66,1.4506720606060608,0.994438211826927,0.0016124174597009144,0.003949370713372038
A2_boundary_050,T0_standard,0.5,1.0,1.0,430,0,0,1,0.991006361894827,0.056904638952482794,0.9848163659213791,63.83937823834197,70,1.3141251428571425,0.991006361894827,0.0028036421317251003,0.0061899959734478885
A2_boundary_050,T0_standard,0.5,1.0,1.0,432,0,0,1,0.9901316824233073,0.06132743522020215,0.9831136574520123,90.78014184397163,99,1.6191042626262624,0.9901316824233073,0.002850292605397725,0.007018024971295054
A2_boundary_050,T0_standard,0.5,1.0,1.0,433,0,0,1,0.9852708033406159,0.08638834585795754,0.9758742601294363,59.654970760233915,66,1.1340002424242426,0.9852708033406159,0.005332653448204608,0.009396543211179607
A2_boundary_050,T0_standard,0.5,1.0,1.0,438,0,0,1,0.9937066132515442,0.04252856708193757,0.990451845940621,149.55378486055776,160,2.0565121187499997,0.9937066132515442,0.003038619437532664,0.0032547673109232155
A2_boundary_050,T0_standard,0.5,1.0,1.0,439,0,0,1,0.9946456742367142,0.03694358603023674,0.9914276159344529,133.70776255707761,144,1.8719137986111112,0.9946456742367142,0.002136267461024442,0.0032180583022613104
A2_boundary_050,T0_standard,0.5,1.0,1.0,452,1,1,1,0.9617812702901296,0.1672994048766044,0.924682861183383,14.44,16,0.5164338125,0.0011203206031237113,0.9617812702901296,0.03709840910674658
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1,1,1,1,0.9796228213422544,0.11215175598211655,0.9656038223374249,183.75063484002033,191,1.7893955968586386,0.014018999004829467,0.9796228213422544,0.006358179652916088
A6_boundary_0625,T0_standard,0.625,1.0,1.0,2,0,0,1,0.5390294246546129,0.9810153928924126,0.22820147128352686,27.461022632020118,29,0.9194155862068966,0.5390294246546129,0.31082795337108604,0.15014262197430112
A6_boundary_0625,T0_standard,0.625,1.0,1.0,7,0,0,1,0.8258493778867623,0.5046814382416916,0.6631651031923516,66.61386138613861,70,1.2559205428571434,0.8258493778867623,0.01146634741882698,0.16268427469441074
A6_boundary_0625,T0_standard,0.625,1.0,1.0,8,0,0,1,0.9622621893733493,0.18049929594235226,0.9327700285545473,65.75600739371534,69,1.4160222753623186,0.9622621893733493,0.008245649807848721,0.029492160818802033
A6_boundary_0625,T0_standard,0.625,1.0,1.0,9,0,0,1,0.9965884161895491,0.02489899009969882,0.994236111124635,92.73042742276766,97,1.6381157731958764,0.9965884161895491,0.0010592787455368693,0.002352305064914172
A6_boundary_0625,T0_standard,0.625,1.0,1.0,12,0,0,1,0.9933825349589364,0.04438855703326866,0.9900305709497493,61.785496441884106,65,1.1779163384615385,0.9933825349589364,0.0032655010318766134,0.0033519640091870767
A6_boundary_0625,T0_standard,0.625,1.0,1.0,15,1,1,1,0.9936785543374168,0.04184755978676682,0.9889200938881834,36.008059516429014,38,1.0010864210526318,0.0015629852133497938,0.9936785543374168,0.004758460449233471
A6_boundary_0625,T0_standard,0.625,1.0,1.0,18,1,0,0,0.9858498515239446,0.08203316637579801,0.975039010710929,91.53465346534654,96,1.3256457604166665,0.9858498515239446,0.010810840813015586,0.003339307663039939
A6_boundary_0625,T0_standard,0.625,1.0,1.0,22,1,1,1,0.986087801733406,0.08257086021488826,0.9775521788445246,18.059701492537314,19,0.8067329999999999,0.005376575377712576,0.986087801733406,0.008535622888881383
A6_boundary_0625,T0_standard,0.625,1.0,1.0,28,1,1,1,0.9697846482704797,0.14769764488612044,0.9437838049563015,20.0,21,0.7458260476190477,0.004214508415342003,0.9697846482704797,0.02600084331417815
A6_boundary_0625,T0_standard,0.625,1.0,1.0,29,1,1,1,0.8308363337023936,0.5247726528885452,0.6863097147703721,12.703296703296703,13,0.504573923076923,0.02463704736558482,0.8308363337023936,0.1445266189320215
A6_boundary_0625,T0_standard,0.625,1.0,1.0,32,0,0,1,0.810494019239416,0.5544368020534334,0.6434269976721316,111.08421785279276,116,1.5386575431034482,0.810494019239416,0.022438959193299506,0.1670670215672843
A6_boundary_0625,T0_standard,0.625,1.0,1.0,35,0,0,1,0.8522967643283781,0.5159023922291914,0.7589976650203503,32.21970289288507,34,0.681779294117647,0.8522967643283781,0.054404136363594154,0.09329909930802777
A6_boundary_0625,T0_standard,0.625,1.0,1.0,37,0,0,1,0.9840061184163088,0.09271133965304962,0.9742648692892957,176.63794398540617,184,1.7882877282608698,0.9840061184163088,0.009741249127013109,0.006252632456678078
A6_boundary_0625,T0_standard,0.625,1.0,1.0,38,0,0,1,0.9712862009818254,0.14482889698519816,0.9484744387746289,35.04777275661717,37,0.9075333243243243,0.9712862009818254,0.0059020368109781235,0.02281176220719646
A6_boundary_0625,T0_standard,0.625,1.0,1.0,39,0,0,1,0.9758573122679816,0.12564359005944775,0.956409056054072,31.243243243243242,33,0.8299917878787879,0.9758573122679816,0.004694431518108871,0.019448256213909585
A6_boundary_0625,T0_standard,0.625,1.0,1.0,41,0,0,1,0.9953964501427213,0.03247112640521178,0.9926560003429086,66.80471782621679,70,1.2843535142857143,0.9953964501427213,0.0018631000574662227,0.0027404497998126656
A6_boundary_0625,T0_standard,0.625,1.0,1.0,44,0,0,1,0.9771310013138292,0.12443986361940387,0.9635230108714322,24.03201024327785,25,0.5948057999999999,0.9771310013138292,0.013607990442397001,0.009261008243773785
A6_boundary_0625,T0_standard,0.625,1.0,1.0,49,1,0,0,0.6612246392148596,0.846671314055779,0.4235013035711628,16.0,16,0.37066231250000004,0.6612246392148596,0.23772333564369683,0.10105202514144354
A6_boundary_0625,T0_standard,0.625,1.0,1.0,51,0,0,1,0.9106991541218509,0.3273954199620417,0.8292041377856559,17.454545454545453,18,0.5287885,0.9106991541218509,0.007805829541954386,0.08149501633619491
A6_boundary_0625,T0_standard,0.625,1.0,1.0,55,0,0,1,0.9832404101156041,0.09662258949955763,0.9737829179044312,37.16742081447964,39,0.6499513846153847,0.9832404101156041,0.009457492211173016,0.007302097673222912
A6_boundary_0625,T0_standard,0.625,1.0,1.0,60,0,0,1,0.9952724191281924,0.0332420243006052,0.9925194840394433,48.49484536082474,51,1.224436588235294,0.9952724191281924,0.0019746457830584793,0.002752935088749038
A6_boundary_0625,T0_standard,0.625,1.0,1.0,61,0,0,1,0.9543407295873815,0.20906209405909276,0.918319086324365,31.25382932166302,33,0.9699814242424242,0.9543407295873815,0.009637627149602002,0.036021643263016476
A6_boundary_0625,T0_standard,0.625,1.0,1.0,71,2,2,1,0.8614956451580228,0.44676155450280364,0.7366137581646076,13.495327102803738,14,0.6911514999999999,0.12488188699341522,0.013622467848561847,0.8614956451580228
A6_boundary_0625,T0_standard,0.625,1.0,1.0,75,0,1,0,0.8533073739911994,0.5185322234723276,0.7775954492696942,18.059701492537314,19,0.7114136315789473,0.07571192472150523,0.8533073739911994,0.07098070128729542
A6_boundary_0625,T0_standard,0.625,1.0,1.0,77,0,0,1,0.9335189220112569,0.28828003593816487,0.8916961540919216,9.0,9,0.3371106666666667,0.9335189220112569,0.024658310069407902,0.04182276791933524
A6_boundary_0625,T0_standard,0.625,1.0,1.0,84,2,2,1,0.9337509847993989,0.2662538710102992,0.8745387545043897,8.0,8,0.40794074999999996,0.007036784905591908,0.0592122302950092,0.9337509847993989
A6_boundary_0625,T0_standard,0.625,1.0,1.0,85,2,0,0,0.6736097880218535,0.7557317121640686,0.3886195858058582,9.560975609756097,10,0.6327266,0.6736097880218535,0.041400009762151226,0.28499020221599525
A6_boundary_0625,T0_standard,0.625,1.0,1.0,86,0,2,0,0.9241737042210448,0.3208858356148927,0.8840546936483086,13.495327102803738,14,0.5406887857142857,0.035707285206218874,0.04011901057273623,0.9241737042210448
A6_boundary_0625,T0_standard,0.625,1.0,1.0,87,0,0,1,0.5438609982596739,0.7232395915808775,0.09418897142743116,7.0,7,0.5237958571428571,0.5438609982596739,0.0064669749080832895,0.4496720268322428
A6_boundary_0625,T0_standard,0.625,1.0,1.0,88,0,0,1,0.6827576835724228,0.7000678773295643,0.3857605211437501,8.0,8,0.40546887499999995,0.6827576835724228,0.02024515399890438,0.29699716242867275
A6_boundary_0625,T0_standard,0.625,1.0,1.0,89,0,2,0,0.6497022271344606,0.7164940858741574,0.3166902482275041,7.0,7,0.3756504285714285,0.3330119789069565,0.01728579395858284,0.6497022271344606
A6_boundary_0625,T0_standard,0.625,1.0,1.0,90,0,0,1,0.718742400375209,0.633072690744526,0.44622278610645927,8.727272727272727,9,0.6029300000000001,0.718742400375209,0.008737985356041462,0.2725196142687497
A6_boundary_0625,T0_standard,0.625,1.0,1.0,93,0,0,1,0.778993876846299,0.6402160996143949,0.6032430742395901,10.541076487252125,11,0.3752034545454545,0.778993876846299,0.04525532054699216,0.1757508026067088
A6_boundary_0625,T0_standard,0.625,1.0,1.0,98,0,0,1,0.926815898361079,0.27690957759721696,0.8574909184434991,17.0,17,0.4362414705882353,0.926815898361079,0.0038591217213410607,0.06932497991757987
A6_boundary_0625,T0_standard,0.625,1.0,1.0,101,0,0,1,0.9420267573845705,0.25814446097238264,0.9032201229493098,13.0,13,0.519376153846154,0.9420267573845705,0.019166608180168805,0.03880663443526076
A6_boundary_0625,T0_standard,0.625,1.0,1.0,102,0,0,1,0.988934630010471,0.06849904042708704,0.9831388354877415,12.0,12,0.54038,0.988934630010471,0.005795794522729482,0.005269575466799372
A6_boundary_0625,T0_standard,0.625,1.0,1.0,106,0,0,1,0.918278757526678,0.3165038603184822,0.8482517454331814,96.52202283849918,101,1.456544306930693,0.918278757526678,0.011694230379825594,0.07002701209349657
A6_boundary_0625,T0_standard,0.625,1.0,1.0,118,0,0,1,0.877239127085327,0.44033036510984996,0.7841930994367704,25.565217391304348,27,0.771531037037037,0.877239127085327,0.029714845266116372,0.0930460276485566
A6_boundary_0625,T0_standard,0.625,1.0,1.0,119,0,0,1,0.9890559168594055,0.0664924356621211,0.9808865602801325,92.58519793459553,97,1.3621651546391753,0.9890559168594055,0.0027747265613215833,0.008169356579272997
A6_boundary_0625,T0_standard,0.625,1.0,1.0,120,0,0,1,0.9855686295875458,0.08167372430608917,0.9733493025472878,73.47826086956522,77,1.3922861558441562,0.9855686295875458,0.002212043372196423,0.012219327040257922
A6_boundary_0625,T0_standard,0.625,1.0,1.0,123,0,0,1,0.9959874491410734,0.028888592590880384,0.993699214205956,19.682745825602968,20,0.5155320999999999,0.9959874491410734,0.0017243159238091953,0.002288234935117474
