polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
387,2,2.154974,0,0.0,0.96632415,0.013064741,0.02061111
387,1,1.405728,0,0.0,0.97292095,0.013053918,0.01402518
387,0,0.656481,0,0.0,0.9704991,0.016018717,0.013482225
387,0,0.301343,0,0.0,0.9725407,0.009441728,0.01801763
387,0,0.850427,0,0.0,0.9681595,0.009822006,0.022018496
387,1,1.399511,0,0.0,0.9862091,0.004985128,0.00880578
387,1,1.492683,0,0.0,0.98546475,0.006612408,0.007922855
387,0,0.743437,0,0.0,0.9727949,0.005140009,0.022065178
387,0,0.014659,0,0.0,0.89051366,0.043025985,0.06646041
387,0,0.563743,0,0.0,0.9502874,0.030700972,0.019011643
387,0,0.830392,0,0.0,0.934911,0.029700452,0.035388537
387,0,0.081145,0,0.0,0.99395794,0.0013963621,0.0046456577
387,0,0.1681,0,0.0,0.9928362,0.003391345,0.0037725049
340,0,0.155117,0,0.0,0.8292589,0.055109654,0.11563138
340,0,0.679607,0,0.0,0.9888626,0.008069402,0.003068161
340,0,0.278846,0,0.0,0.9259791,0.043216962,0.03080403
340,0,0.482042,0,0.0,0.9978732,0.0015621409,0.0005646571
340,1,1.006533,0,0.0,0.99867827,0.00082358654,0.00049814826
340,1,1.531024,0,0.0,0.99742496,0.001713146,0.00086192595
340,1,1.032052,0,0.0,0.9983784,0.0009239619,0.0006976918
340,0,0.374267,0,0.0,0.9945,0.0044095353,0.0010904507
340,0,0.284477,0,0.0,0.75550497,0.146047,0.09844807
340,0,0.808967,0,0.0,0.98903066,0.0072742943,0.0036950158
340,1,1.333458,0,0.0,0.99874884,0.001097686,0.00015346914
340,1,1.857949,0,0.0,0.9989445,0.0008002517,0.00025535768
340,2,2.38244,0,0.0,0.99716055,0.0020440395,0.00079547934
340,1,1.785258,0,0.0,0.98528486,0.011678703,0.003036502
340,1,1.127473,0,0.0,0.98902446,0.010265606,0.0007099313
340,0,0.469689,0,0.0,0.98844504,0.009168166,0.0023867544
340,0,0.086911,0,0.0,0.6095892,0.13206989,0.25834095
340,0,0.611402,0,0.0,0.5356288,0.160515,0.30385622
340,1,1.135893,0,0.0,0.99607414,0.002829249,0.0010965556
340,1,1.660384,0,0.0,0.9967823,0.0023420597,0.00087565463
340,2,2.184874,0,0.0,0.9989171,0.00080770784,0.0002752197
340,2,2.709365,0,0.0,0.9992293,0.0005814556,0.00018926401
340,2,3.196249,0,0.0,0.99844813,0.0011799904,0.00037189314
340,2,2.538464,0,0.0,0.9913402,0.007937988,0.0007218442
340,1,1.880679,0,0.0,0.99131906,0.00622179,0.0024590497
340,1,1.222895,0,0.0,0.9573789,0.03203774,0.010583323
340,0,0.56511,0,0.0,0.9436087,0.03992434,0.016467005
340,0,0.289558,0,0.0,0.8264415,0.059765637,0.11379274
340,0,0.927929,0,0.0,0.9489468,0.028160354,0.022892928
340,1,1.566301,0,0.0,0.99388254,0.0045056124,0.0016118792
340,2,2.204672,0,0.0,0.99501675,0.00400768,0.0009755758
340,2,2.843044,0,0.0,0.998889,0.000754824,0.0003561567
340,2,3.481415,0,0.0,0.99850464,0.0009067837,0.0005886573
340,2,3.29167,0,0.0,0.9963743,0.0026916917,0.0009339087
340,2,2.633885,0,0.0,0.9957923,0.0028550199,0.0013526392
340,1,1.976101,0,0.0,0.9953829,0.002014432,0.002602729
340,1,1.318316,0,0.0,0.98834133,0.004394645,0.007264048
340,0,0.660531,0,0.0,0.9690578,0.015245067,0.015697198
340,0,0.002746,0,0.0,0.12490628,0.782068,0.093025714
340,0,0.158201,0,0.0,0.6468143,0.18567006,0.16751574
340,0,0.796572,0,0.0,0.97302794,0.017350402,0.009621708
340,1,1.434944,0,0.0,0.99246305,0.0060944534,0.0014425083
340,2,2.073315,0,0.0,0.9943398,0.004218525,0.0014415717
340,2,2.711687,0,0.0,0.99843454,0.0008839671,0.00068151904
340,2,3.350059,0,0.0,0.9993497,0.00043752367,0.00021272665
340,2,3.387091,0,0.0,0.9987697,0.0008522979,0.00037799665
340,2,2.729307,0,0.0,0.9964421,0.0023597893,0.0011981606
340,2,2.071522,0,0.0,0.99481875,0.0025400182,0.0026412364
340,1,1.413737,0,0.0,0.99514955,0.0030952478,0.0017552822
340,0,0.755952,0,0.0,0.9913683,0.005592865,0.0030388283
340,0,0.098168,0,0.0,0.44419277,0.3213716,0.23443562
340,0,0.026844,0,0.0,0.44137764,0.41734913,0.14127323
340,0,0.665216,0,0.0,0.96476924,0.030484725,0.0047459966
340,1,1.303587,0,0.0,0.9935655,0.005388289,0.0010462124
340,1,1.941959,0,0.0,0.9982915,0.0010468966,0.00066164415
340,2,2.58033,0,0.0,0.9987337,0.0006066995,0.00065962557
340,2,3.218702,0,0.0,0.9975153,0.00094973436,0.0015349878
340,2,2.635462,0,0.0,0.99652463,0.0013943907,0.0020809355
340,1,1.983683,0,0.0,0.9971612,0.0018665291,0.0009723565
340,1,1.331905,0,0.0,0.9974421,0.001467052,0.00109086
340,0,0.680127,0,0.0,0.9930406,0.004643565,0.0023157971
340,0,0.028348,0,0.0,0.91489166,0.021278957,0.063829474
340,0,0.533859,0,0.0,0.98514396,0.010687229,0.0041687987
340,1,1.17223,0,0.0,0.9941169,0.004635965,0.0012471875
340,1,1.810602,0,0.0,0.9957897,0.0028396668,0.0013707062
340,2,2.448973,0,0.0,0.9922266,0.0015254759,0.0062479377
340,1,1.877052,0,0.0,0.9976492,0.0014860745,0.0008648581
340,1,1.225274,0,0.0,0.99497515,0.0023065784,0.0027181543
340,0,0.573495,0,0.0,0.98180526,0.007717057,0.010477726
340,0,0.402502,0,0.0,0.8769609,0.07400957,0.049029484
340,1,1.040873,0,0.0,0.96805644,0.026063344,0.0058801877
340,1,1.679245,0,0.0,0.931577,0.059878927,0.008544089
340,1,1.118642,0,0.0,0.9823193,0.011611392,0.006069391
340,0,0.466864,0,0.0,0.98762727,0.009254579,0.0031180666
340,0,0.271145,0,0.0,0.62061423,0.15181732,0.22756855
340,0,0.909517,0,0.0,0.72508705,0.14726698,0.12764595
340,0,0.360233,0,0.0,0.8853865,0.098893605,0.01571982
340,0,0.139788,0,0.0,0.04855511,0.08191593,0.86952895
87,0,0.079249,0,0.0,0.26412642,0.0119074555,0.72396606
87,0,0.478474,0,0.0,0.54413205,0.00757433,0.44829366
87,0,0.93625,0,0.0,0.9112333,0.0059446157,0.0828222
87,0,0.420935,0,0.0,0.97254497,0.012258783,0.015196207
87,0,0.454725,0,0.0,0.08297832,0.0027752223,0.91424644
87,0,0.820191,0,0.0,0.1123041,0.0032681422,0.8844278
87,0,0.476747,0,0.0,0.91970783,0.0015402758,0.07875185
249,0,0.51151,0,0.0,0.15550303,0.08308582,0.76141113
249,0,0.595646,0,0.0,0.0645528,0.041813828,0.8936334
249,0,0.679783,0,0.0,0.42426518,0.036077864,0.53965694
249,0,0.128541,0,0.0,0.07788748,0.5226482,0.3994643
249,0,0.473759,0,0.0,0.950102,0.03972719,0.010170809
249,1,1.471421,0,0.0,0.905566,0.064724475,0.029709568
249,1,1.204714,0,0.0,0.98293036,0.007913333,0.009156256
249,0,0.207865,0,0.0,0.4481432,0.4408213,0.111035585
249,0,0.405411,0,0.0,0.992338,0.0021423413,0.0055197338
249,1,1.403073,0,0.0,0.9928126,0.0033639697,0.003823515
249,1,1.284037,0,0.0,0.9615907,0.030498508,0.00791088
249,0,0.287188,0,0.0,0.44015548,0.4920475,0.06779704
249,0,0.337063,0,0.0,0.9629101,0.004072594,0.033017393
249,1,1.334724,0,0.0,0.99098754,0.0013406436,0.007671833
249,1,1.363361,0,0.0,0.9645487,0.023761416,0.011689996
249,0,0.366512,0,0.0,0.7496243,0.21361874,0.036756992
249,0,0.268715,0,0.0,0.99320155,0.003410756,0.0033876987
249,1,1.266376,0,0.0,0.9860151,0.001984131,0.012000864
249,1,1.442685,0,0.0,0.99413663,0.003019757,0.002843633
249,0,0.445836,0,0.0,0.8732423,0.10760767,0.019150108
249,0,0.200366,0,0.0,0.994158,0.0035645252,0.002277496
249,1,1.198028,0,0.0,0.96930367,0.012149635,0.018546727
249,1,1.522008,0,0.0,0.99136543,0.006123181,0.0025114904
249,0,0.525159,0,0.0,0.6686091,0.0747973,0.25659364
249,0,0.132018,0,0.0,0.9893522,0.0051036803,0.0055442257
249,1,1.129679,0,0.0,0.96446383,0.021624077,0.013912174
249,1,1.435258,0,0.0,0.95231515,0.03058489,0.017100062
249,0,0.604483,0,0.0,0.6433099,0.2388986,0.11779158
249,0,0.06367,0,0.0,0.9444518,0.03950809,0.016040104
249,0,0.408387,0,0.0,0.8215116,0.031579483,0.14690888
249,0,0.435629,0,0.0,0.93981624,0.018637223,0.041546557
249,0,0.462871,0,0.0,0.40893495,0.47632864,0.11473637
433,0,0.70817,0,0.0,0.92972034,0.032496367,0.037783243
433,0,0.698101,0,0.0,0.99742055,0.001315203,0.0012642938
433,0,0.688031,0,0.0,0.9962364,0.0012068273,0.0025567522
433,0,0.677962,0,0.0,0.9927107,0.0026964254,0.004592973
433,0,0.667893,0,0.0,0.99414057,0.0024569423,0.0034025006
433,0,0.657824,0,0.0,0.996012,0.001492083,0.002495887
433,0,0.647755,0,0.0,0.98250926,0.012307502,0.005183221
433,0,0.637686,0,0.0,0.9800934,0.017431986,0.0024745634
433,0,0.627617,0,0.0,0.9972108,0.0012210729,0.0015680821
433,0,0.58641,0,0.0,0.9931758,0.005073614,0.0017505855
433,0,0.829889,0,0.0,0.94155985,0.016890619,0.04154952
433,1,1.69805,0,0.0,0.9941637,0.0037960422,0.0020402945
433,1,1.687981,0,0.0,0.9944659,0.0025592747,0.0029749211
433,1,1.677912,0,0.0,0.99463993,0.0018559525,0.0035041086
433,1,1.667843,0,0.0,0.99550414,0.00091627595,0.0035797134
433,1,1.657774,0,0.0,0.9883232,0.0020076495,0.009669251
433,1,1.647705,0,0.0,0.99488693,0.0019271743,0.0031859998
433,1,1.637636,0,0.0,0.9916825,0.004204036,0.0041133994
433,1,1.627567,0,0.0,0.9977723,0.0011118308,0.0011159364
433,0,0.835527,0,0.0,0.99758446,0.00089334743,0.0015221873
433,0,0.886511,0,0.0,0.9814152,0.005108647,0.013476222
433,1,1.884907,0,0.0,0.9937596,0.0039552515,0.0022852567
433,2,2.68793,0,0.0,0.9929028,0.0017203275,0.0053768493
433,2,2.677861,0,0.0,0.9947344,0.002271165,0.002994466
433,2,2.667792,0,0.0,0.9877856,0.0057689548,0.0064454847
433,2,2.657723,0,0.0,0.99601847,0.001019171,0.002962365
433,2,2.647654,0,0.0,0.99715,0.0006975933,0.0021525475
433,2,2.637585,0,0.0,0.99657506,0.00095237105,0.0024725948
433,2,2.053118,0,0.0,0.9969951,0.001204534,0.0018003972
433,1,1.084644,0,0.0,0.9981032,0.0007276629,0.0011691167
433,0,0.116171,0,0.0,0.988634,0.0036965595,0.007669463
433,0,0.943133,0,0.0,0.9493162,0.011146889,0.039536897
433,1,1.941529,0,0.0,0.992081,0.0048442115,0.003074812
433,2,2.074799,0,0.0,0.9899768,0.0051931785,0.0048299595
433,2,2.074799,0,0.0,0.9975138,0.0010834635,0.0014028458
433,2,2.074799,0,0.0,0.99647564,0.0015759837,0.001948341
433,2,2.074799,0,0.0,0.99669504,0.0016107082,0.0016943673
433,2,2.074799,0,0.0,0.99608654,0.0014895863,0.0024238885
433,2,2.074799,0,0.0,0.99635786,0.0013685178,0.002273564
433,2,2.074799,0,0.0,0.99725354,0.0010653181,0.001681139
433,1,1.333761,0,0.0,0.9976057,0.0010965152,0.0012978014
433,0,0.365288,0,0.0,0.9888769,0.0075653098,0.0035578615
433,0,0.00136,0,0.0,0.92842865,0.013785608,0.057785787
433,0,0.999756,0,0.0,0.97284627,0.009205691,0.017948147
433,1,1.074799,0,0.0,0.989242,0.00515688,0.005601198
433,1,1.074799,0,0.0,0.9923273,0.0040072156,0.0036654724
433,1,1.074799,0,0.0,0.99042827,0.0030480972,0.006523633
433,1,1.074799,0,0.0,0.9935127,0.0031263072,0.0033610389
433,1,1.074799,0,0.0,0.9894631,0.0065765358,0.0039605736
433,1,1.074799,0,0.0,0.98805004,0.004208802,0.0077411933
433,1,1.074799,0,0.0,0.9944253,0.0019459808,0.0036287885
433,1,1.074799,0,0.0,0.9976029,0.0008321186,0.0015650397
433,1,1.074799,0,0.0,0.9984604,0.0009252978,0.0006142763
433,0,0.614405,0,0.0,0.9805993,0.014790032,0.004610795
433,0,0.057982,0,0.0,0.6039549,0.07863263,0.31741247
433,0,0.074799,0,0.0,0.84301966,0.04624171,0.110738575
433,0,0.074799,0,0.0,0.9922885,0.0029899944,0.0047214357
433,0,0.074799,0,0.0,0.99784374,0.0008909316,0.001265342
433,0,0.074799,0,0.0,0.9941222,0.0027503292,0.0031274923
433,0,0.074799,0,0.0,0.99184114,0.002704457,0.0054543265
433,0,0.074799,0,0.0,0.992633,0.0023203301,0.005046624
433,0,0.074799,0,0.0,0.98648953,0.004237975,0.009272443
433,0,0.074799,0,0.0,0.9942411,0.0016482864,0.0041106036
433,0,0.074799,0,0.0,0.9988673,0.0003490955,0.00078368455
433,0,0.074799,0,0.0,0.9979972,0.0013234669,0.0006792872
433,0,0.074799,0,0.0,0.93252355,0.06202811,0.005448361
403,0,0.799979,0,0.0,0.9987235,0.0005276602,0.00074891216
403,0,0.666455,0,0.0,0.99705774,0.0010462094,0.0018961459
403,0,0.351701,0,0.0,0.99840933,0.0005359504,0.0010547172
403,1,1.196623,0,0.0,0.99786913,0.0008791548,0.0012516174
403,0,0.308421,0,0.0,0.9970524,0.0007941328,0.002153566
403,0,0.798204,0,0.0,0.9974381,0.0012599048,0.0013020436
403,0,0.737168,0,0.0,0.9971461,0.0012854974,0.0015685286
403,0,0.349926,0,0.0,0.99838454,0.0007205869,0.00089497655
403,1,1.165915,0,0.0,0.99799573,0.0009283914,0.0010759479
403,0,0.277714,0,0.0,0.99795294,0.0009712058,0.0010758663
403,0,0.679008,0,0.0,0.99672115,0.0016416827,0.0016371736
403,0,0.706461,0,0.0,0.997147,0.0011293304,0.001723672
403,0,0.013689,0,0.0,0.9939147,0.0005105598,0.005574664
77,0,0.006186,0,0.0,0.9921745,0.002977372,0.0048481147
77,0,0.349689,0,0.0,0.9946553,0.0023276764,0.0030169433
77,0,0.086725,0,0.0,0.94855976,0.022154402,0.029285813
77,0,0.949948,0,0.0,0.9889536,0.0035136507,0.007532733
77,0,0.063526,0,0.0,0.9826653,0.0023916098,0.0149430735
77,0,0.445127,0,0.0,0.7276845,0.13983706,0.13247845
77,0,0.491576,0,0.0,0.9750926,0.011209604,0.013697714
77,0,0.625349,0,0.0,0.9791023,0.00831324,0.012584493
77,0,0.01587,0,0.0,0.8127823,0.029200176,0.15801758
380,0,0.018655,0,0.0,0.99770844,0.0015185849,0.00077302713
380,0,0.440376,0,0.0,0.9962452,0.002488672,0.0012661109
380,0,0.073402,0,0.0,0.9934051,0.004058357,0.0025365227
380,0,0.470064,0,0.0,0.9972146,0.0016438516,0.0011416192
380,1,1.168871,0,0.0,0.99736744,0.0012324479,0.0014000777
380,0,0.289356,0,0.0,0.99685186,0.0018957083,0.0012525506
380,0,0.029157,0,0.0,0.9977397,0.0010097388,0.0012506212
380,0,0.921474,0,0.0,0.99548364,0.0031427676,0.0013736723
380,0,0.692999,0,0.0,0.99654007,0.0023085491,0.0011514139
380,0,0.480567,0,0.0,0.99768746,0.0012393218,0.0010733084
380,1,1.096642,0,0.0,0.99605703,0.0024129837,0.0015299531
380,0,0.217128,0,0.0,0.994839,0.0036280998,0.0015328667
380,0,0.039659,0,0.0,0.9973469,0.0013277374,0.0013254803
380,0,0.931976,0,0.0,0.99740964,0.0012107284,0.0013796045
380,0,0.620771,0,0.0,0.9976299,0.0013567262,0.0010133897
380,0,0.491069,0,0.0,0.9600935,0.022407157,0.017499354
380,1,1.024414,0,0.0,0.99303764,0.004253018,0.0027093163
380,0,0.144899,0,0.0,0.9941459,0.0039294115,0.0019248003
380,0,0.144188,0,0.0,0.93412197,0.038245026,0.02763296
439,0,0.371957,0,0.0,0.99532497,0.0032185728,0.0014564892
439,0,0.190518,0,0.0,0.9947631,0.0033425377,0.0018943863
439,0,0.009079,0,0.0,0.99044645,0.007989009,0.0015645443
439,0,0.018395,0,0.0,0.995812,0.0013541816,0.0028339939
439,1,1.007829,0,0.0,0.9969302,0.001265555,0.0018042818
439,1,1.061291,0,0.0,0.99720484,0.0011748679,0.0016203135
439,0,0.117142,0,0.0,0.9981067,0.001047311,0.00084599556
439,0,0.000229,0,0.0,0.9974477,0.0010455267,0.0015067807
439,0,0.163377,0,0.0,0.9946978,0.00080998644,0.004492149
439,1,1.152811,0,0.0,0.9976229,0.0009605622,0.0014164969
439,1,1.527017,0,0.0,0.9986924,0.0006428345,0.0006649271
439,1,1.102355,0,0.0,0.9988924,0.00051304564,0.0005946285
439,0,0.994383,0,0.0,0.9981168,0.0008687798,0.0010144606
439,0,0.886411,0,0.0,0.99814045,0.0008707361,0.0009887874
439,0,0.778439,0,0.0,0.9986465,0.0005828477,0.0007707098
439,0,0.670467,0,0.0,0.9986023,0.00042944658,0.0009684122
439,0,0.562494,0,0.0,0.9985575,0.00040667874,0.0010358619
439,0,0.454522,0,0.0,0.9988129,0.0005825826,0.00060457375
439,0,0.31065,0,0.0,0.99865425,0.00055389357,0.00079185615
439,0,0.30836,0,0.0,0.99660814,0.00078719796,0.0026046631
439,1,1.297794,0,0.0,0.99764085,0.000834268,0.0015248621
439,2,2.287228,0,0.0,0.99707186,0.0005480995,0.0023800128
439,2,2.096509,0,0.0,0.9972198,0.0007078038,0.0020724027
439,1,1.988537,0,0.0,0.9989937,0.00042399354,0.0005822999
439,1,1.880565,0,0.0,0.9991735,0.0003476531,0.0004788272
439,1,1.772593,0,0.0,0.998312,0.0007290382,0.00095893757
439,1,1.66462,0,0.0,0.9991867,0.00032255097,0.0004907382
439,1,1.556648,0,0.0,0.9989759,0.00040154252,0.00062260666
439,1,1.116341,0,0.0,0.9990527,0.0004948671,0.00045248304
439,0,0.132363,0,0.0,0.99687386,0.0015594028,0.0015666995
439,0,0.453342,0,0.0,0.9985459,0.00038499603,0.0010692367
439,1,1.442776,0,0.0,0.9989025,0.00053977367,0.0005577174
439,2,2.43221,0,0.0,0.9984234,0.0004985553,0.001078109
439,2,3.090663,0,0.0,0.9970624,0.0010972889,0.0018403227
439,2,2.982691,0,0.0,0.99838006,0.0005855057,0.00103451
439,2,2.874719,0,0.0,0.99796957,0.0005748486,0.0014556104
439,2,2.766746,0,0.0,0.9977325,0.0011194289,0.0011479848
439,2,2.658774,0,0.0,0.99878556,0.00054706185,0.00066737965
439,1,1.922033,0,0.0,0.9982264,0.0007513358,0.0010223006
439,0,0.938054,0,0.0,0.99837464,0.00082283723,0.00080257864
439,0,0.598324,0,0.0,0.99712676,0.00077892817,0.0020943424
439,1,1.587759,0,0.0,0.9948088,0.00052382855,0.0046674
439,2,2.577193,0,0.0,0.99869895,0.00060507876,0.0006959637
439,2,3.566627,0,0.0,0.99748755,0.0011850019,0.0013275095
439,2,3.976845,0,0.0,0.9987622,0.00051633135,0.0007214757
439,2,3.868872,0,0.0,0.99726236,0.000694261,0.002043343
439,2,3.711703,0,0.0,0.9964615,0.0012663113,0.0022723316
439,2,2.727724,0,0.0,0.9982401,0.00069612864,0.0010637875
439,1,1.743746,0,0.0,0.99840647,0.00065130246,0.00094224967
439,0,0.759767,0,0.0,0.99758893,0.0014934227,0.0009176948
439,0,0.743307,0,0.0,0.99736696,0.0011001972,0.0015329684
439,1,1.732741,0,0.0,0.9978199,0.00074511534,0.0014349729
439,2,2.722175,0,0.0,0.9984455,0.000632871,0.0009217493
439,2,3.711609,0,0.0,0.9982208,0.0005903385,0.0011888981
439,2,4.701044,0,0.0,0.9985353,0.00059972133,0.0008649818
439,2,4.517394,0,0.0,0.99813443,0.00058735267,0.0012782768
439,2,3.533416,0,0.0,0.99760985,0.0008983162,0.0014918084
439,2,2.549437,0,0.0,0.9981705,0.00087426574,0.0009552951
439,1,1.565459,0,0.0,0.9980336,0.00072961894,0.0012368936
439,0,0.58148,0,0.0,0.9974614,0.001089485,0.0014490811
439,0,0.888289,0,0.0,0.9975379,0.001216393,0.0012457413
439,1,1.877723,0,0.0,0.9983645,0.00064156373,0.0009939547
439,2,2.867158,0,0.0,0.9977379,0.00078614766,0.001475923
439,2,3.856592,0,0.0,0.998257,0.0005050868,0.0012379414
439,2,4.846026,0,0.0,0.9978704,0.00067638926,0.0014532919
439,2,4.339107,0,0.0,0.997191,0.00083647005,0.001972531
439,2,3.355129,0,0.0,0.9982919,0.00065040926,0.001057789
439,2,2.37115,0,0.0,0.99562955,0.0020312434,0.0023392413
439,1,1.387172,0,0.0,0.9963162,0.0010662089,0.0026176935
439,0,0.403193,0,0.0,0.99627924,0.0011983463,0.00252253
439,0,0.043837,0,0.0,0.9974236,0.00070626073,0.0018702728
439,1,1.033272,0,0.0,0.9984229,0.0004904023,0.0010867506
439,2,2.022706,0,0.0,0.99533075,0.00057072414,0.0040985136
439,2,3.01214,0,0.0,0.9982614,0.0005238181,0.0012148238
439,2,4.001574,0,0.0,0.9988761,0.00045805276,0.0006659285
439,2,4.991008,0,0.0,0.9978779,0.0005871567,0.0015350581
439,2,4.16082,0,0.0,0.99764794,0.0007613245,0.0015907857
439,2,3.176842,0,0.0,0.998765,0.00054501067,0.0006901299
439,2,2.192863,0,0.0,0.99735427,0.0014060623,0.0012397615
439,1,1.208885,0,0.0,0.99777186,0.0005796537,0.0016485238
439,0,0.224906,0,0.0,0.9989266,0.0004995072,0.0005739078
439,0,0.18882,0,0.0,0.99757737,0.00052655855,0.0018960907
439,1,1.178254,0,0.0,0.9988765,0.00035377132,0.0007696996
439,2,2.167688,0,0.0,0.99837875,0.00044516087,0.0011760959
439,2,3.157122,0,0.0,0.99851435,0.00042277537,0.0010629038
439,2,4.146557,0,0.0,0.9990336,0.00039391607,0.000572445
439,2,4.966512,0,0.0,0.9984502,0.00047133805,0.0010785214
439,2,3.982533,0,0.0,0.9986102,0.00055894814,0.0008309069
439,2,2.998555,0,0.0,0.99802655,0.0006681496,0.0013053034
439,2,2.014576,0,0.0,0.99783766,0.0011746594,0.0009877521
439,1,1.030598,0,0.0,0.99903643,0.0003713238,0.0005922891
439,0,0.046619,0,0.0,0.9987782,0.0004224952,0.00079936726
439,0,0.333802,0,0.0,0.99689204,0.00066793425,0.0024400922
439,1,1.323236,0,0.0,0.99550796,0.0009977452,0.003494391
439,2,2.312671,0,0.0,0.99883,0.0004017101,0.00076829584
439,2,3.302105,0,0.0,0.99889606,0.0003671735,0.0007368543
439,2,4.291539,0,0.0,0.99852175,0.00040830293,0.0010700221
439,2,4.788225,0,0.0,0.99700946,0.0007530797,0.0022375856
439,2,3.804247,0,0.0,0.9985516,0.00043317158,0.0010153288
439,2,2.820268,0,0.0,0.99727243,0.0013321671,0.0013954103
439,1,1.836289,0,0.0,0.9971862,0.0016262232,0.0011876572
439,0,0.852311,0,0.0,0.9964348,0.0009947467,0.0025705486
439,0,0.478784,0,0.0,0.9940042,0.0014450839,0.004550811
439,1,1.468219,0,0.0,0.9974275,0.00062865904,0.0019438635
439,2,2.457653,0,0.0,0.9979972,0.0005428478,0.0014598587
439,2,3.447087,0,0.0,0.9981468,0.0006096381,0.0012437351
439,2,3.694055,0,0.0,0.9967816,0.0014415298,0.0017768978
439,2,3.809022,0,0.0,0.9948685,0.0025987953,0.0025326987
439,2,3.62596,0,0.0,0.9970211,0.0011615185,0.0018174361
439,2,2.641981,0,0.0,0.9973357,0.0011484906,0.0015158451
439,1,1.658002,0,0.0,0.99365544,0.003971806,0.0023727312
439,0,0.674024,0,0.0,0.9938764,0.0024072283,0.0037163044
439,0,0.623767,0,0.0,0.98989993,0.0026423298,0.007457722
439,1,1.613201,0,0.0,0.99722916,0.0008437234,0.0019271295
439,2,2.470752,0,0.0,0.9986071,0.0004149397,0.0009779851
439,2,2.585719,0,0.0,0.9851732,0.0024234054,0.012403445
439,2,2.700686,0,0.0,0.99686825,0.0013547364,0.0017771012
439,2,2.815653,0,0.0,0.9886792,0.0030332012,0.008287627
439,2,2.93062,0,0.0,0.9916562,0.0012398579,0.0071040206
439,2,2.463694,0,0.0,0.9940591,0.0024910846,0.0034498647
439,1,1.479715,0,0.0,0.9833161,0.009061069,0.007622831
439,0,0.495737,0,0.0,0.98535657,0.004623723,0.010019712
439,0,0.768749,0,0.0,0.9918079,0.004438973,0.0037531517
439,1,1.362416,0,0.0,0.9852237,0.0059305667,0.008845654
439,1,1.477383,0,0.0,0.9865813,0.003036634,0.01038198
439,1,1.59235,0,0.0,0.98857427,0.0042708106,0.0071549937
439,1,1.707317,0,0.0,0.9810477,0.00698253,0.011969894
439,1,1.822284,0,0.0,0.97529685,0.0119018415,0.01280114
439,1,1.937251,0,0.0,0.99165726,0.0060264594,0.002316271
439,2,2.052218,0,0.0,0.9919941,0.004766558,0.0032393634
439,1,1.301428,0,0.0,0.9904241,0.0062429914,0.0033328894
439,0,0.31745,0,0.0,0.99301744,0.0015807396,0.00540188
439,0,0.254079,0,0.0,0.9935287,0.0025110557,0.0039602662
439,0,0.369046,0,0.0,0.97812045,0.014501671,0.0073779477
439,0,0.484013,0,0.0,0.9816667,0.009357475,0.008975879
439,0,0.59898,0,0.0,0.9792213,0.009810384,0.010968306
439,0,0.713947,0,0.0,0.9657681,0.016446372,0.017785696
439,0,0.828914,0,0.0,0.9575666,0.01152262,0.03091084
439,0,0.943881,0,0.0,0.9660614,0.016176948,0.017761651
439,1,1.058848,0,0.0,0.95368147,0.014195872,0.032122754
439,1,1.123141,0,0.0,0.954404,0.016045252,0.02955069
439,0,0.139163,0,0.0,0.9907318,0.0025318908,0.006736325
439,0,0.065479,0,0.0,0.9528054,0.025725774,0.021468744
