parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
32,0,0,0.0,0.74992764,0.17000498,0.080067486,3.106041,0
32,0,0,0.0,0.84014523,0.09266032,0.06719455,3.253357,0
32,0,0,0.0,0.81784636,0.07658995,0.10556382,3.400673,0
32,0,0,5.960464477539063e-08,0.8634917,0.08817553,0.048332784,3.666601,0
32,0,0,0.0,0.7898419,0.12335042,0.08680779,3.552566,0
32,0,0,5.960464477539063e-08,0.74668944,0.10185479,0.1514558,2.558944,0
32,0,0,5.960464477539063e-08,0.7276089,0.049060706,0.22333045,1.565322,0
32,0,0,0.0,0.6259036,0.08759007,0.28650638,0.5717,0
32,0,0,0.0,0.6544235,0.05607162,0.2895049,0.362686,0
32,0,0,0.0,0.535893,0.20718187,0.25692508,1.361496,0
32,0,0,0.0,0.44018465,0.2439057,0.31590977,1.822318,0
32,0,0,0.0,0.5229026,0.29812065,0.17897674,1.969635,0
32,0,0,0.0,0.7414433,0.16694365,0.09161312,2.116951,0
32,0,0,0.0,0.85175574,0.06537721,0.08286716,2.264267,0
32,0,0,5.960464477539063e-08,0.76638806,0.104660414,0.12895156,2.413022,0
32,0,0,0.0,0.8145299,0.1079032,0.07756687,2.77452,0
32,0,0,0.0,0.75290865,0.1122897,0.13480178,3.401947,0
32,0,0,0.0,0.68540525,0.14093229,0.17366259,2.671704,0
32,0,0,0.0,0.55696785,0.090349555,0.35268265,1.678082,0
32,0,2,0.0,0.30291864,0.098637715,0.5984438,0.68446,0
32,0,0,5.960464477539063e-08,0.7205672,0.05532325,0.22410956,0.313923,0
32,0,0,0.0,0.7817568,0.07421312,0.14402996,0.685912,0
32,0,0,0.0,0.6564379,0.091563046,0.2519992,0.833229,0
32,0,0,0.0,0.60546213,0.23211934,0.16241865,0.980545,0
32,0,0,0.0,0.64182436,0.19766824,0.16050752,1.127862,0
32,0,0,0.0,0.4450172,0.17708533,0.37789747,1.275178,0
32,0,0,0.0,0.3856642,0.3151096,0.2992262,1.441065,0
32,0,0,0.0,0.7036723,0.11573489,0.1805929,1.987952,0
32,0,0,0.0,0.8067622,0.120187,0.073050916,2.743517,0
32,0,0,0.0,0.6095984,0.21473746,0.17566428,2.784465,0
32,0,0,1.1920928955078125e-07,0.56546223,0.16891791,0.2656199,1.790842,0
32,0,2,0.0,0.29321843,0.1667753,0.5400063,0.79722,0
32,0,0,0.0,0.70398366,0.09126774,0.2047488,0.138772,0
32,0,2,0.0,0.4322391,0.11945094,0.44831017,0.286089,0
32,0,2,5.960464477539063e-08,0.2438045,0.15103789,0.6051577,0.575033,0
32,0,0,1.1920928955078125e-07,0.4030447,0.23972476,0.35723066,1.430027,0
32,0,0,0.0,0.56547475,0.11359075,0.32093456,1.755248,0
32,0,0,0.0,0.6841995,0.11426222,0.20153834,1.907972,0
32,0,0,0.0,0.67793566,0.12118489,0.20087947,1.903603,0
32,0,2,0.0,0.34599352,0.14229059,0.51171595,0.909981,0
32,0,2,0.0,0.41282222,0.13311341,0.4540644,0.062625,0
32,0,0,0.0,0.4238691,0.24223453,0.3338964,0.614255,0
32,0,0,0.0,0.7027954,0.12701978,0.1701849,0.766979,0
32,0,0,0.0,0.72821826,0.12587528,0.14590657,0.919704,0
32,0,0,0.0,0.69092846,0.09476667,0.21430506,1.072428,0
32,0,2,0.0,0.23750499,0.103913136,0.65858185,1.022741,0
32,0,2,0.0,0.15036993,0.0446538,0.80497646,0.029119,0
32,0,0,0.0,0.5712042,0.19488125,0.23391463,0.084159,0
32,0,2,0.0,0.40013298,0.12807275,0.4717943,0.236884,0
32,0,2,0.0,0.24333988,0.12088717,0.635773,0.141879,0
124,0,0,0.0,0.8544387,0.11523432,0.030327102,0.102892,0
124,0,0,8.940696716308594e-08,0.9369795,0.034436654,0.028583894,0.469704,0
124,0,0,0.0,0.9432871,0.031619962,0.02509299,0.186146,0
124,0,0,0.0,0.8556509,0.07359931,0.07074988,0.836515,0
124,0,0,0.0,0.78853965,0.14224504,0.06921528,0.337014,0
124,0,0,0.0,0.9411144,0.03151905,0.027366696,0.39708,0
124,0,0,0.0,0.94602865,0.032892052,0.021079462,1.201745,0
124,0,0,2.9802322387695312e-08,0.8732578,0.09308288,0.033659186,0.703825,0
124,0,0,0.0,0.8303238,0.13450065,0.03517553,0.204324,0
124,0,0,0.0,0.95512575,0.029734248,0.015140168,0.608015,0
124,0,0,0.0,0.93519557,0.04016964,0.02463489,1.412679,0
124,0,0,0.0,0.9133264,0.048614115,0.038059592,1.070637,0
124,0,0,0.0,0.9145499,0.061395973,0.024054281,0.571135,0
124,0,0,0.0,0.92702264,0.047798295,0.025179105,0.071634,0
124,0,0,5.960464477539063e-08,0.9708258,0.019096667,0.010077599,0.014285,0
124,0,0,0.0,0.9581204,0.027316451,0.014563233,0.818949,0
124,0,0,0.0,0.9409153,0.042259883,0.016824888,1.623613,0
124,0,0,0.0,0.95446885,0.03182981,0.013701424,1.437448,0
124,0,0,0.0,0.9646244,0.025450418,0.009925387,0.937947,0
124,0,0,0.0,0.93982697,0.042927302,0.017245887,0.438445,0
124,0,0,0.0,0.9676017,0.021673918,0.010724515,0.225219,0
124,0,0,0.0,0.96499777,0.022901336,0.012100993,1.031704,0
124,0,0,0.0,0.9553308,0.03389954,0.01076993,1.839056,0
124,0,0,0.0,0.9691805,0.022667237,0.008152197,1.80426,0
124,0,0,0.0,0.93003047,0.048901346,0.021068249,1.304759,0
124,0,0,0.0,0.8886952,0.068438716,0.04286613,0.805257,0
124,0,0,0.0,0.919736,0.047896918,0.03236707,0.305756,0
124,0,0,0.0,0.93486595,0.041271545,0.023862522,0.441634,0
124,0,0,0.0,0.95797575,0.028042898,0.013981438,1.248985,0
124,0,0,0.0,0.9602317,0.028541503,0.011226941,2.056336,0
124,0,0,1.4901161193847656e-08,0.947054,0.03747896,0.015466914,2.171072,0
124,0,0,0.0,0.91290057,0.06683424,0.020265318,1.67157,0
124,0,0,0.0,0.8747861,0.089360505,0.035853494,1.172069,0
124,0,0,0.0,0.9275528,0.0604064,0.012040701,0.672567,0
124,0,0,0.0,0.92187494,0.06277851,0.015346645,0.173066,0
124,0,0,0.0,0.957942,0.029608922,0.0124493195,0.658914,0
124,0,0,0.0,0.93732685,0.04370714,0.018966112,1.446126,0
124,0,0,0.0,0.9448334,0.04192032,0.013246369,1.978629,0
124,0,0,0.0,0.86251855,0.106985815,0.030495731,1.419424,0
124,0,0,5.960464477539063e-08,0.7878672,0.16006243,0.05207033,0.860219,0
124,0,0,0.0,0.71633756,0.22224678,0.061415814,0.301014,0
124,0,0,0.0,0.9450473,0.012427884,0.04252493,0.033342,0
124,0,0,0.0,0.97110593,0.01033377,0.018560367,0.707952,0
124,0,0,2.9802322387695312e-08,0.9389383,0.032134525,0.028927157,1.1496,0
124,0,0,0.0,0.8843575,0.07321265,0.042429946,0.590395,0
124,0,1,0.0,0.14966698,0.5388385,0.3114946,0.03119,0
124,0,0,0.0,0.7905094,0.08890035,0.12059045,0.320571,0
432,0,2,0.0,0.26331732,0.05279835,0.68388426,0.120957,0
432,0,2,0.0,0.17402868,0.088381834,0.7375895,0.925201,0
432,0,0,0.0,0.820725,0.058640853,0.120634265,0.925201,0
432,0,0,1.4901161193847656e-08,0.95174843,0.034836624,0.013414962,0.925201,0
432,0,0,0.0,0.9611134,0.027764833,0.011121871,0.925201,0
432,0,0,0.0,0.9295478,0.038931638,0.031520735,0.925201,0
432,0,0,5.960464477539063e-08,0.91051525,0.046659715,0.042825077,0.925201,0
432,0,0,0.0,0.85409415,0.041354332,0.10455168,0.925201,0
432,0,0,0.0,0.91361815,0.039821707,0.046560176,0.925201,0
432,0,0,0.0,0.9555292,0.031181917,0.013289022,0.925201,0
432,0,0,0.0,0.9675316,0.01693994,0.015528531,0.925201,0
432,0,0,2.9802322387695312e-08,0.9330265,0.028794656,0.038178913,0.925201,0
432,0,2,0.0,0.16197081,0.057398297,0.780631,0.117446,0
432,0,0,0.0,0.6232062,0.06253531,0.31425855,0.184473,0
432,0,0,0.0,0.8873354,0.051744558,0.06091999,1.182454,0
432,0,0,0.0,0.90663815,0.06330242,0.030059554,1.925201,0
432,0,0,0.0,0.9444152,0.04525565,0.01032916,1.925201,0
432,0,0,0.0,0.9167668,0.068266414,0.014966756,1.925201,0
432,0,0,0.0,0.8414554,0.12693101,0.031613775,1.925201,0
432,0,0,0.0,0.88592064,0.08077745,0.033301875,1.925201,0
432,0,0,0.0,0.9430885,0.027737904,0.029173719,1.925201,0
432,0,0,0.0,0.95365155,0.030049708,0.016298946,1.925201,0
432,0,0,2.9802322387695312e-08,0.9252478,0.05524912,0.01950306,1.925201,0
432,0,0,0.0,0.9469289,0.03229668,0.020774541,1.925201,0
432,0,0,0.0,0.8913746,0.036811385,0.07181413,1.313637,0
432,0,2,0.0,0.37869126,0.090619996,0.53068876,0.338339,0
432,0,0,0.0,0.7658682,0.10842831,0.12570347,0.247989,0
432,0,0,0.0,0.82184225,0.09274572,0.0854121,1.24597,0
432,0,0,0.0,0.94576836,0.03952979,0.014701985,2.243951,0
432,0,0,0.0,0.9163571,0.07170313,0.011939812,2.925201,0
432,0,0,0.0,0.9200277,0.06967897,0.010293561,2.925201,0
432,0,0,2.9802322387695312e-08,0.931502,0.04924817,0.01924984,2.925201,0
432,0,0,0.0,0.95250046,0.035015363,0.012484226,2.925201,0
432,0,0,0.0,0.9315033,0.049893968,0.018602867,2.925201,0
432,0,0,0.0,0.93962574,0.043982357,0.01639214,2.925201,0
432,0,0,2.9802322387695312e-08,0.9400446,0.046334855,0.013620572,2.925201,0
432,0,0,0.0,0.8806572,0.06916015,0.050182723,2.509829,0
432,0,0,0.0,0.92611927,0.029804844,0.04407595,1.534531,0
432,0,0,0.0,0.70758826,0.0676751,0.22473677,0.559233,0
432,0,0,0.0,0.74865943,0.14350349,0.10783715,0.311505,0
432,0,0,0.0,0.777495,0.13917223,0.08333285,1.309486,0
432,0,0,0.0,0.9564571,0.036415447,0.007127697,2.307467,0
432,0,0,0.0,0.94394696,0.04803615,0.008016962,3.305447,0
432,0,0,0.0,0.90381444,0.08128306,0.014902713,3.789204,0
432,0,0,4.470348358154297e-08,0.9558207,0.025965713,0.018213531,3.835729,0
432,0,0,0.0,0.9150639,0.054489896,0.030446257,3.882255,0
432,0,0,0.0,0.9426667,0.03828581,0.019047562,3.925201,0
432,0,0,0.0,0.94837993,0.036497038,0.015123111,3.925201,0
432,0,0,5.960464477539063e-08,0.9640953,0.026778528,0.00912624,3.70602,0
432,0,0,0.0,0.92565763,0.050441988,0.023900392,2.730722,0
432,0,0,2.9802322387695312e-08,0.9455554,0.02916428,0.025280427,1.755424,0
432,0,0,0.0,0.83517027,0.053134307,0.11169544,0.780126,0
432,0,0,0.0,0.7462053,0.13834105,0.11545378,0.375021,0
432,0,0,0.0,0.8707394,0.08879621,0.04046449,1.373002,0
432,0,0,0.0,0.9414162,0.046107743,0.012476091,2.370983,0
432,0,0,0.0,0.924574,0.06743169,0.007994329,2.743761,0
432,0,0,0.0,0.94445837,0.04562492,0.009916725,2.790287,0
432,0,0,0.0,0.9509397,0.03569255,0.013367785,2.836812,0
432,0,0,0.0,0.95849,0.030571025,0.010938973,2.883338,0
432,0,0,0.0,0.923398,0.06422103,0.01238105,2.929863,0
432,0,0,2.9802322387695312e-08,0.91414946,0.07457915,0.01127151,2.976389,0
432,0,0,0.0,0.91839737,0.070055366,0.011547399,3.022915,0
432,0,0,0.0,0.9352528,0.05005692,0.014690381,2.951616,0
432,0,0,0.0,0.93799514,0.03496182,0.027043132,1.976318,0
432,0,0,0.0,0.8317724,0.06460311,0.10362454,1.00102,0
432,0,2,0.0,0.037173014,0.03444444,0.9283825,0.025722,0
432,0,2,0.0,0.3554617,0.25890496,0.3856335,0.438537,0
432,0,0,0.0,0.92325926,0.041942384,0.03479846,1.436518,0
432,0,0,0.0,0.92089087,0.05229961,0.026809648,1.698318,0
432,0,0,0.0,0.92868394,0.05576705,0.01554913,1.744844,0
432,0,0,0.0,0.9586615,0.025562013,0.015776545,1.791369,0
432,0,0,0.0,0.9592247,0.026822798,0.013952592,1.837895,0
432,0,0,7.450580596923828e-08,0.9680349,0.023369756,0.008595287,1.884421,0
432,0,0,0.0,0.96828413,0.023892447,0.007823554,1.930946,0
432,0,0,5.960464477539063e-08,0.96825236,0.02509418,0.006653442,1.977472,0
432,0,0,4.470348358154297e-08,0.943064,0.045928184,0.01100776,2.023998,0
432,0,0,0.0,0.9353542,0.050534796,0.014111166,2.070523,0
432,0,0,2.9802322387695312e-08,0.9473978,0.03148388,0.021118307,2.117049,0
432,0,0,5.960464477539063e-08,0.8695385,0.066127956,0.0643335,1.221914,0
432,0,2,0.0,0.07354062,0.05140791,0.87505156,0.246616,0
432,0,2,0.0,0.20705211,0.31185442,0.48109362,0.502053,0
432,0,0,0.0,0.91729087,0.037576772,0.04513248,0.652875,0
432,0,0,0.0,0.9335876,0.038393028,0.028019259,0.699401,0
432,0,0,0.0,0.95909023,0.02339714,0.017512769,0.745927,0
432,0,0,0.0,0.9346734,0.045287933,0.020038646,0.792452,0
432,0,0,0.0,0.9615785,0.021960074,0.016461601,0.838978,0
432,0,0,0.0,0.94399804,0.029341215,0.026660968,0.885504,0
432,0,0,4.470348358154297e-08,0.958666,0.019118672,0.02221528,0.932029,0
432,0,0,0.0,0.93119144,0.044779006,0.024029594,0.978555,0
432,0,0,0.0,0.9371657,0.045384396,0.017450074,1.025081,0
432,0,0,0.0,0.92041487,0.050822414,0.028762963,1.071606,0
432,0,0,0.0,0.92523444,0.041787818,0.032977853,1.118132,0
432,0,0,5.960464477539063e-08,0.81229424,0.08162735,0.106078506,1.164657,0
432,0,2,0.0,0.10072708,0.10131813,0.7979549,0.467509,0
432,0,0,0.0,0.94965994,0.033160325,0.01717984,0.026163,0
432,0,0,5.960464477539063e-08,0.9298909,0.048685145,0.02142393,0.072689,0
432,0,0,0.0,0.92793745,0.02927433,0.042788304,0.119215,0
432,0,0,0.0,0.7456262,0.1047154,0.14965838,0.16574,0
432,0,2,0.0,0.025168722,0.051168118,0.9236632,0.212266,0
2,0,1,0.0,0.14006695,0.6636292,0.19630389,0.034179,0
2,0,2,1.1920928955078125e-07,0.18744686,0.29322264,0.5193306,0.117858,0
2,0,1,0.0,0.11977447,0.6168938,0.26333168,0.201536,0
2,0,1,0.0,0.08251594,0.7091585,0.20832565,0.239719,0
2,0,1,0.0,0.008215132,0.9515743,0.040210713,0.736058,0
2,0,1,0.0,0.019003006,0.8399667,0.14103046,0.946994,0
2,0,0,0.0,0.60237646,0.28590676,0.11171678,1.030672,0
2,0,0,0.0,0.73621887,0.09441318,0.16936806,1.114351,0
2,0,0,0.0,0.64211327,0.18894212,0.16894466,1.198029,0
2,0,1,5.960464477539063e-08,0.27117184,0.60097486,0.12785341,0.377196,0
2,0,1,2.9802322387695312e-08,0.008607702,0.93035185,0.061040428,0.542635,0
2,0,1,2.9802322387695312e-08,0.01923084,0.8543474,0.1264218,1.523751,0
2,0,0,0.0,0.6777487,0.2462588,0.075992614,2.027165,0
2,0,0,0.0,0.7450736,0.045787547,0.20913891,2.110844,0
2,0,0,0.0,0.8806152,0.08165295,0.03773192,1.505177,0
2,0,1,0.0,0.3571547,0.55350727,0.08933812,0.514672,0
2,0,1,0.0,0.005159942,0.9660769,0.028763318,0.349212,0
2,0,1,0.0,0.010608379,0.9583373,0.031054337,1.330328,0
2,0,0,0.0,0.73035043,0.18782037,0.08182933,1.963063,0
2,0,0,0.0,0.93424004,0.055689666,0.010070394,1.879707,0
2,0,0,0.0,0.94076645,0.038798153,0.020435523,1.642654,0
2,0,0,0.0,0.7960962,0.1568274,0.047076575,0.652149,0
2,0,1,0.0,0.012264151,0.9285528,0.059182994,0.155789,0
2,0,1,0.0,0.053742208,0.88172776,0.06453012,1.049899,0
2,0,0,0.0,0.91562957,0.03735356,0.047017083,0.966543,0
2,0,0,0.0,0.94634354,0.032220703,0.021435851,0.883187,0
2,0,0,0.0,0.8678307,0.06776855,0.064400814,0.799831,0
2,0,0,0.0,0.6500154,0.20733647,0.1426481,0.716475,0
2,0,0,0.0,0.8149452,0.09700085,0.088054016,0.053379,0
433,0,2,0.0,0.28281552,0.22807574,0.48910877,0.70817,0
433,0,0,0.0,0.5774652,0.14011003,0.28242484,0.698101,0
433,0,0,8.940696716308594e-08,0.8943732,0.062984474,0.0426424,0.688031,0
433,0,0,0.0,0.8608381,0.057089895,0.08207197,0.677962,0
433,0,0,0.0,0.8508644,0.055855654,0.09328008,0.667893,0
433,0,0,0.0,0.91901934,0.041419405,0.03956131,0.657824,0
433,0,0,0.0,0.90930605,0.062503144,0.02819088,0.647755,0
433,0,0,0.0,0.9008225,0.08136017,0.017817458,0.637686,0
433,0,0,0.0,0.85613656,0.11911572,0.024747828,0.627617,0
433,0,0,0.0,0.93204397,0.050058257,0.01789763,0.58641,0
433,0,0,0.0,0.75430155,0.11344384,0.1322548,0.829889,0
433,0,0,0.0,0.9406038,0.033467807,0.025928428,1.69805,0
433,0,0,0.0,0.869557,0.10779194,0.022651138,1.687981,0
433,0,0,0.0,0.69802904,0.21495229,0.08701855,1.677912,0
433,0,0,0.0,0.871782,0.045694515,0.08252361,1.667843,0
433,0,0,5.960464477539063e-08,0.95289665,0.021344189,0.02575902,1.657774,0
433,0,0,0.0,0.9396019,0.034922272,0.025476055,1.647705,0
433,0,0,0.0,0.92427105,0.05876498,0.016964141,1.637636,0
433,0,0,0.0,0.8893953,0.080786325,0.029818438,1.627567,0
433,0,0,0.0,0.88755894,0.0633201,0.049121063,0.835527,0
433,0,0,0.0,0.6511784,0.056924768,0.29189688,0.886511,0
433,0,0,0.0,0.92002356,0.046278372,0.033698123,1.884907,0
433,0,0,0.0,0.87947196,0.08784599,0.032682255,2.68793,0
433,0,0,0.0,0.84552157,0.12133748,0.033141073,2.677861,0
433,0,0,0.0,0.89529556,0.07398598,0.030718487,2.667792,0
433,0,0,0.0,0.91999817,0.047459923,0.03254197,2.657723,0
433,0,0,2.9802322387695312e-08,0.9503646,0.030158078,0.019477377,2.647654,0
433,0,0,0.0,0.95764786,0.030710673,0.011641556,2.637585,0
433,0,0,0.0,0.916639,0.0644841,0.01887697,2.053118,0
433,0,0,0.0,0.8628936,0.082061246,0.055045363,1.084644,0
433,0,2,0.0,0.4270975,0.13523768,0.43766502,0.116171,0
433,0,0,5.960464477539063e-08,0.5395674,0.042625677,0.4178071,0.943133,0
433,0,0,0.0,0.8865671,0.052087493,0.061345477,1.941529,0
433,0,0,0.0,0.8269268,0.11203784,0.06103538,2.074799,0
433,0,0,0.0,0.84328514,0.09730972,0.059405155,2.074799,0
433,0,0,0.0,0.81482804,0.12164544,0.06352664,2.074799,0
433,0,0,0.0,0.86711854,0.09419002,0.03869162,2.074799,0
433,0,0,0.0,0.91437113,0.058085278,0.027543603,2.074799,0
433,0,0,0.0,0.9275638,0.051567715,0.02086855,2.074799,0
433,0,0,0.0,0.92560965,0.053547192,0.020843294,2.074799,0
433,0,0,0.0,0.9062958,0.06549261,0.028211735,1.333761,0
433,0,0,0.0,0.69982666,0.11395401,0.1862195,0.365288,0
433,0,0,0.0,0.7269749,0.038514894,0.2345102,0.00136,0
433,0,0,0.0,0.742289,0.060506538,0.19720457,0.999756,0
433,0,0,0.0,0.8088905,0.088924795,0.10218466,1.074799,0
433,0,0,0.0,0.82409203,0.11302277,0.06288519,1.074799,0
433,0,0,0.0,0.91726494,0.05221839,0.030516706,1.074799,0
433,0,0,0.0,0.83513445,0.089559846,0.07530577,1.074799,0
433,0,0,0.0,0.794013,0.1360321,0.06995492,1.074799,0
433,0,0,0.0,0.88379425,0.07354628,0.042659387,1.074799,0
433,0,0,0.0,0.88479054,0.093457736,0.021751711,1.074799,0
433,0,0,0.0,0.91703624,0.057681393,0.025282435,1.074799,0
433,0,0,0.0,0.9422951,0.037661403,0.02004357,1.074799,0
433,0,0,0.0,0.71731603,0.09165544,0.1910287,0.614405,0
433,0,2,0.0,0.21778457,0.051461022,0.7307544,0.057982,0
433,0,2,0.0,0.21960272,0.1030322,0.6773652,0.074799,0
433,0,0,0.0,0.8083843,0.07467188,0.116943985,0.074799,0
433,0,0,0.0,0.86712044,0.061434604,0.071444966,0.074799,0
433,0,0,0.0,0.90606683,0.059481718,0.03445165,0.074799,0
433,0,0,0.0,0.9122396,0.039755832,0.048004724,0.074799,0
433,0,0,0.0,0.8500358,0.07762191,0.07234233,0.074799,0
433,0,0,0.0,0.8811909,0.04013412,0.07867501,0.074799,0
433,0,0,0.0,0.9261226,0.04287267,0.031004904,0.074799,0
433,0,0,0.0,0.927371,0.042811584,0.029817458,0.074799,0
433,0,0,0.0,0.95222604,0.022779051,0.024995023,0.074799,0
433,0,0,0.0,0.8726501,0.059774887,0.06757528,0.074799,0
439,0,0,0.0,0.9531469,0.02749459,0.019358661,0.371957,0
439,0,0,8.940696716308594e-08,0.90743697,0.04646373,0.046099324,0.190518,0
439,0,0,0.0,0.9432365,0.036983114,0.019780504,0.009079,0
439,0,0,0.0,0.97141165,0.0206232,0.007965388,0.018395,0
439,0,0,0.0,0.958254,0.02856971,0.0131764235,1.007829,0
439,0,0,0.0,0.9374685,0.03528964,0.02724196,1.061291,0
439,0,0,0.0,0.9587814,0.025184076,0.016034514,0.117142,0
439,0,0,0.0,0.9627507,0.031038037,0.0062113525,0.000229,0
439,0,0,0.0,0.9559326,0.025331277,0.018736182,0.163377,0
439,0,0,2.9802322387695312e-08,0.94177777,0.04474116,0.013481164,1.152811,0
439,0,0,1.4901161193847656e-08,0.94704217,0.04037126,0.012586576,1.527017,0
439,0,0,0.0,0.9477916,0.038332053,0.013876463,1.102355,0
439,0,0,0.0,0.95806503,0.034073606,0.007861473,0.994383,0
439,0,0,0.0,0.9683538,0.02429507,0.007351108,0.886411,0
439,0,0,0.0,0.97237146,0.02280831,0.004820195,0.778439,0
439,0,0,0.0,0.9805729,0.014743834,0.004683376,0.670467,0
439,0,0,0.0,0.9804654,0.013128077,0.006406634,0.562494,0
439,0,0,0.0,0.9801961,0.015288112,0.0045158807,0.454522,0
439,0,0,0.0,0.9644652,0.02735789,0.008177028,0.31065,0
439,0,0,7.450580596923828e-08,0.95313704,0.034532778,0.012330118,0.30836,0
439,0,0,0.0,0.9493696,0.042912055,0.0077183372,1.297794,0
439,0,0,0.0,0.96682787,0.022656793,0.010515436,2.287228,0
439,0,0,0.0,0.9620829,0.02865859,0.009258759,2.096509,0
439,0,0,0.0,0.969589,0.025079586,0.005331515,1.988537,0
439,0,0,0.0,0.97130674,0.022482214,0.0062111486,1.880565,0
439,0,0,0.0,0.9611569,0.03090998,0.007933368,1.772593,0
439,0,0,0.0,0.9798771,0.01542333,0.0046996907,1.66462,0
439,0,0,0.0,0.9784864,0.016013378,0.005500275,1.556648,0
439,0,0,0.0,0.97682375,0.018672397,0.0045038145,1.116341,0
439,0,0,0.0,0.97656626,0.016168643,0.007265288,0.132363,0
439,0,0,0.0,0.96241087,0.02887978,0.0087095285,0.453342,0
439,0,0,0.0,0.96349,0.028814338,0.007695813,1.442776,0
439,0,0,0.0,0.97026443,0.023659222,0.0060764947,2.43221,0
439,0,0,0.0,0.96657187,0.026545253,0.006882921,3.090663,0
439,0,0,0.0,0.97564334,0.019389573,0.004967161,2.982691,0
439,0,0,0.0,0.97924083,0.015936125,0.004822998,2.874719,0
439,0,0,0.0,0.97159684,0.021848673,0.0065545333,2.766746,0
439,0,0,0.0,0.975656,0.019038599,0.0053055203,2.658774,0
439,0,0,0.0,0.9692408,0.023462873,0.0072963913,1.922033,0
439,0,0,0.0,0.972701,0.02291347,0.004385488,0.938054,0
439,0,0,0.0,0.9639226,0.024156978,0.011920515,0.598324,0
439,0,0,0.0,0.97599465,0.016791986,0.0072134356,1.587759,0
439,0,0,0.0,0.9746246,0.020384254,0.0049913195,2.577193,0
439,0,0,7.450580596923828e-09,0.9762931,0.019000102,0.004706804,3.566627,0
439,0,0,0.0,0.97325087,0.018244589,0.0085045155,3.976845,0
439,0,0,0.0,0.97396004,0.016558357,0.009481688,3.868872,0
439,0,0,0.0,0.96861076,0.022112649,0.009276657,3.711703,0
439,0,0,0.0,0.96239567,0.024838673,0.012765718,2.727724,0
439,0,0,0.0,0.96351254,0.02459364,0.011893944,1.743746,0
439,0,0,2.9802322387695312e-08,0.9765322,0.01877197,0.004695813,0.759767,0
439,0,0,0.0,0.9715594,0.017635517,0.010805212,0.743307,0
439,0,0,0.0,0.97639364,0.014818085,0.0087882625,1.732741,0
439,0,0,0.0,0.97873396,0.015297796,0.0059684315,2.722175,0
439,0,0,0.0,0.9782114,0.013373568,0.008415132,3.711609,0
439,0,0,0.0,0.9729261,0.017625993,0.009448055,4.701044,0
439,0,0,0.0,0.97100365,0.017083982,0.011912435,4.517394,0
439,0,0,0.0,0.96640533,0.019757116,0.01383773,3.533416,0
439,0,0,0.0,0.95133644,0.024931192,0.023732347,2.549437,0
439,0,0,0.0,0.97448546,0.015358519,0.010156082,1.565459,0
439,0,0,4.470348358154297e-08,0.97047156,0.017946154,0.0115822395,0.58148,0
439,0,0,0.0,0.9716451,0.01938143,0.008973517,0.888289,0
439,0,0,0.0,0.9771556,0.016569376,0.006275123,1.877723,0
439,0,0,0.0,0.97833437,0.014640386,0.0070254286,2.867158,0
439,0,0,0.0,0.9766026,0.0131902285,0.010207229,3.856592,0
439,0,0,0.0,0.9704033,0.015534337,0.014062473,4.846026,0
439,0,0,0.0,0.9574499,0.021210836,0.02133938,4.339107,0
439,0,0,0.0,0.9598218,0.022257967,0.017920267,3.355129,0
439,0,0,0.0,0.86502516,0.041721,0.093253896,2.37115,0
439,0,0,0.0,0.9552065,0.02203928,0.022754202,1.387172,0
439,0,0,0.0,0.9678773,0.01920157,0.01292123,0.403193,0
439,0,0,7.450580596923828e-08,0.9726964,0.018986108,0.008317283,0.043837,0
439,0,0,4.470348358154297e-08,0.9703676,0.021001121,0.008631278,1.033272,0
439,0,0,0.0,0.9719734,0.013817783,0.014208833,2.022706,0
439,0,0,0.0,0.98271024,0.012255493,0.005034198,3.01214,0
439,0,0,0.0,0.9805603,0.013797768,0.0056420793,4.001574,0
439,0,0,0.0,0.9683675,0.019524075,0.01210852,4.991008,0
439,0,0,4.470348358154297e-08,0.95501155,0.028535366,0.016453026,4.16082,0
439,0,0,0.0,0.9609804,0.029247945,0.009771685,3.176842,0
439,0,0,0.0,0.9515564,0.024346126,0.024097608,2.192863,0
439,0,0,0.0,0.96903443,0.016986474,0.013979164,1.208885,0
439,0,0,0.0,0.97738457,0.016066879,0.0065486254,0.224906,0
439,0,0,0.0,0.9680607,0.023727829,0.00821151,0.18882,0
439,0,0,0.0,0.9670658,0.025228705,0.0077057756,1.178254,0
439,0,0,0.0,0.9814047,0.0147738205,0.0038216051,2.167688,0
