parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
414,0,0,0.018879428505897522,0.98671055,0.012195576,0.0010939578,0.776267
414,0,0,0.014008492231369019,0.98546976,0.011169864,0.0033604235,0.616233
414,0,0,0.012928951531648636,0.9875446,0.007739463,0.0047159637,0.456199
414,0,0,0.013515032827854156,0.99028224,0.0068873405,0.0028306106,0.296165
414,0,0,0.04031543433666229,0.96072596,0.027771724,0.0115024615,0.13613
414,0,0,0.0917876809835434,0.9390356,0.019445542,0.04151901,0.762692
414,0,0,0.012028686702251434,0.98873925,0.00838721,0.0028736321,1.736321
414,0,0,0.004115967079997063,0.99591917,0.003902041,0.00017881992,1.763379
414,0,0,0.01368754357099533,0.9871011,0.009584736,0.0033142697,1.603344
414,0,0,0.01485956460237503,0.98615867,0.011518604,0.0023227402,1.44331
414,0,0,0.02805912494659424,0.9824479,0.010057121,0.007494941,1.240676
414,0,0,0.07023875415325165,0.96787727,0.0083042765,0.0238186,0.309941
414,0,0,0.06406944990158081,0.9412061,0.02169946,0.03709454,0.534555
414,0,0,0.01205957680940628,0.9897461,0.008996606,0.001257327,1.508184
414,0,0,0.04357299208641052,0.97533,0.01434072,0.010329312,2.481813
414,0,0,0.015046492218971252,0.99126005,0.0061772703,0.0025627185,2.590456
414,0,0,0.011831864714622498,0.98900485,0.010024004,0.0009713072,1.805715
414,0,0,0.027502872049808502,0.98487276,0.009145313,0.005981925,0.87498
414,0,0,0.10291025042533875,0.9404357,0.023097478,0.03646689,0.306418
414,0,0,0.007200349122285843,0.99138683,0.007423368,0.0011899066,1.280047
414,0,0,0.01566113531589508,0.9846784,0.012663435,0.0026583415,2.253676
414,0,0,0.024151600897312164,0.98289657,0.010669194,0.0064343717,2.370754
414,0,0,0.023393362760543823,0.98078066,0.014195262,0.0050241547,1.440019
414,0,0,0.031082041561603546,0.9828916,0.011850929,0.0052574137,0.509285
414,0,0,0.045018017292022705,0.9590622,0.015066903,0.025870917,0.078281
414,0,0,0.02017560601234436,0.9859795,0.009182731,0.0048377803,1.05191
414,0,0,0.020149044692516327,0.98214525,0.0126741445,0.0051806537,2.025539
414,0,0,0.07748504728078842,0.95835817,0.023585588,0.018056383,2.005058
414,0,0,0.015807755291461945,0.98413867,0.013009172,0.0028522306,1.074324
414,0,0,0.023423083126544952,0.97815835,0.016923914,0.0049177734,0.143589
414,0,0,0.015406668186187744,0.985497,0.010137158,0.004365992,0.823773
414,0,0,0.015276111662387848,0.98505163,0.00913298,0.005815407,1.797402
414,0,0,0.023549392819404602,0.9815602,0.011952754,0.006487144,1.639363
414,0,0,0.026290059089660645,0.98140407,0.012294193,0.006301777,0.708628
414,0,0,0.05341779440641403,0.9686507,0.013151711,0.018197706,0.595636
414,0,0,0.0225205197930336,0.9798642,0.011845613,0.00829037,1.569265
414,0,0,0.0319417342543602,0.9730771,0.016639834,0.010283107,1.273667
414,0,0,0.02619558572769165,0.9727092,0.020749178,0.0065416815,0.342933
414,0,0,0.01905646175146103,0.98238575,0.012042423,0.0055719563,0.367499
414,0,0,0.020625151693820953,0.9797079,0.0143220695,0.0059700226,1.341128
414,0,0,0.017575889825820923,0.9831008,0.009753302,0.0071460404,0.914475
414,0,0,0.046188607811927795,0.97348195,0.010163058,0.01635507,0.139362
414,0,0,0.08916822075843811,0.9685089,0.013518102,0.01797306,1.112991
414,0,0,0.02270464599132538,0.9767402,0.016468944,0.006790923,0.555723
414,0,0,0.033707574009895325,0.97200507,0.022653941,0.0053410213,0.884854
414,0,0,0.02161291241645813,0.9701318,0.019780625,0.010087566,0.196333
414,0,0,0.012063093483448029,0.9760078,0.018017303,0.0059748585,0.656717
414,0,0,0.06367458403110504,0.95067054,0.023679283,0.025650205,0.393088
414,0,0,0.09335234761238098,0.90963864,0.031580184,0.058781307,0.026311
5,0,0,0.08111357688903809,0.9451096,0.046784382,0.008106112,0.074028
5,0,0,0.012742258608341217,0.98276424,0.014370058,0.0028658798,0.710335
5,0,0,0.0068111903965473175,0.9921225,0.006854708,0.0010229531,0.69195
5,0,0,0.010190512984991074,0.98982394,0.008117979,0.0020580753,0.673565
5,0,0,0.01123737171292305,0.98830277,0.008953872,0.0027434002,0.655179
5,0,0,0.01572999358177185,0.98645043,0.01115045,0.0023991782,0.636794
5,0,0,0.013546168804168701,0.98602104,0.010201245,0.0037778094,0.618409
5,0,0,0.021309122443199158,0.962752,0.024070231,0.013177849,0.600024
5,0,0,0.22708481550216675,0.6570483,0.104654856,0.23829696,0.30612
5,0,0,0.020333044230937958,0.985207,0.011059331,0.0037336117,0.089155
5,0,0,0.02362848073244095,0.9856798,0.01351669,0.00080356083,1.08904
5,0,0,0.010455776005983353,0.99257135,0.0061297333,0.0012989553,1.691781
5,0,0,0.018890485167503357,0.9899908,0.009612174,0.00039712453,1.673396
5,0,0,0.025540806353092194,0.9857238,0.011313484,0.0029627858,1.65501
5,0,0,0.0033154282718896866,0.99623346,0.0030973915,0.000669242,1.636625
5,0,0,0.010274600237607956,0.9902147,0.008396886,0.0013884484,1.61824
5,0,0,0.3194887042045593,0.6440386,0.08237042,0.27359095,1.321328
5,0,2,0.33093202114105225,0.2013185,0.1583852,0.64029634,0.321445
5,0,0,0.01444573700428009,0.9884346,0.010633321,0.00093225355,0.104281
5,0,0,0.013750597834587097,0.9913129,0.005648828,0.0030383128,1.104167
5,0,0,0.012790527194738388,0.9906352,0.008488747,0.00087607687,2.104053
5,0,0,0.02086573839187622,0.9852602,0.013389163,0.0013506843,2.673227
5,0,0,0.01156986877322197,0.99187195,0.004939074,0.0031890017,2.654841
5,0,0,0.005696769803762436,0.993575,0.0056880824,0.0007370468,2.636456
5,0,0,0.03108210861682892,0.9773505,0.017080113,0.0055693584,2.336535
5,0,0,0.15878620743751526,0.87756026,0.0353448,0.087094955,1.336653
5,0,2,0.33974719047546387,0.28635103,0.24485786,0.46879128,0.33677
5,0,0,0.008664142340421677,0.99152035,0.007248028,0.0012316231,0.119408
5,0,0,0.03942231461405754,0.98090553,0.017202882,0.0018916604,1.119293
5,0,0,0.01441042497754097,0.98929876,0.010254472,0.00044682756,2.119179
5,0,0,0.006327737122774124,0.99439424,0.0043666204,0.0012392348,3.119065
5,0,0,0.03897468000650406,0.97562635,0.021911163,0.0024624642,3.654672
5,0,0,0.008237622678279877,0.9922516,0.006959574,0.0007889179,3.351743
5,0,0,0.01209954172372818,0.98940545,0.0092378175,0.0013568549,2.351861
5,0,0,0.13603031635284424,0.88182026,0.04191559,0.076264106,1.351978
5,0,0,0.24685800075531006,0.4893864,0.12783504,0.38277864,0.352095
5,0,0,0.006109464913606644,0.993362,0.0051683267,0.0014696285,0.134534
5,0,0,0.01736031472682953,0.98785347,0.011653387,0.0004932171,1.13442
5,0,0,0.011471055448055267,0.9898351,0.0050906963,0.005074284,2.134306
5,0,0,0.012299619615077972,0.98967034,0.009475627,0.00085409736,3.134191
5,0,0,0.02301117777824402,0.98986995,0.009871043,0.0002590339,3.190459
5,0,0,0.006796140223741531,0.9909917,0.0078291325,0.0011792524,3.196426
5,0,0,0.019361477345228195,0.9863893,0.012095436,0.001515337,2.367186
5,0,0,0.1454973816871643,0.9306626,0.019791264,0.04954625,1.367303
5,0,0,0.1926182508468628,0.7598565,0.067856185,0.17228742,0.367421
5,0,0,0.008497077971696854,0.9894868,0.008085887,0.0024274392,0.149661
5,0,0,0.036810413002967834,0.97546256,0.020975692,0.0035617829,1.149546
5,0,0,0.014308188110589981,0.9906179,0.008684944,0.0006972508,2.149432
5,0,0,0.03886664658784866,0.9810733,0.007114142,0.011812661,2.184509
5,0,0,0.02504648268222809,0.97777516,0.016579539,0.00564533,2.190477
5,0,0,0.013712294399738312,0.9844866,0.012442417,0.0030710315,2.196444
5,0,0,0.028578296303749084,0.9825033,0.010835638,0.0066610575,2.202412
5,0,0,0.029844313859939575,0.96887106,0.021703873,0.009425197,1.382629
5,0,0,0.14976054430007935,0.79492676,0.061232816,0.14384048,0.382746
5,0,0,0.03470289707183838,0.97513634,0.016059427,0.008804264,0.164787
5,0,0,0.026769205927848816,0.9723987,0.024680333,0.0029210807,1.164673
5,0,0,0.01773352175951004,0.97806126,0.013991822,0.007946946,1.178559
5,0,0,0.0678657740354538,0.95326746,0.015461524,0.031271085,1.184527
5,0,0,0.005980204790830612,0.9941237,0.0052484046,0.0006279523,1.190494
5,0,0,0.07666575908660889,0.9528056,0.017528716,0.029665811,1.196462
5,0,0,0.027113258838653564,0.9678852,0.020680286,0.011434559,1.20243
5,0,0,0.041636645793914795,0.9533186,0.026452458,0.020228969,1.208397
5,0,0,0.3191046118736267,0.6117317,0.18999632,0.19827205,0.398071
5,0,0,0.12969595193862915,0.87520057,0.045537174,0.079262376,0.166641
5,0,0,0.05431869626045227,0.9474579,0.038904067,0.013638054,0.172609
5,0,0,0.03936797380447388,0.96190524,0.02751202,0.01058291,0.178577
5,0,0,0.044148772954940796,0.9633119,0.023790825,0.012897401,0.184545
5,0,0,0.09474697709083557,0.95462984,0.03913902,0.0062311366,0.190512
5,0,0,0.05746850371360779,0.9308348,0.03763812,0.03152725,0.19648
5,0,0,0.17716002464294434,0.81783354,0.064694345,0.11747208,0.202448
5,0,0,0.14935728907585144,0.8347267,0.06539421,0.09987909,0.208415
5,0,0,0.1466299295425415,0.58578193,0.15978,0.25443813,0.214383
45,0,2,0.28995147347450256,0.18601747,0.039104216,0.7748783,0.334286
45,0,0,0.3037235140800476,0.56349725,0.04170176,0.39480102,0.09564
45,0,0,0.3141726851463318,0.6206686,0.07000003,0.3093315,0.216547
45,0,0,0.2414042353630066,0.70679677,0.078186065,0.21501726,1.036035
45,0,0,0.17491506040096283,0.8862282,0.028142784,0.08562902,1.066746
45,0,0,0.04857240617275238,0.95896494,0.016473467,0.024561709,0.8281
45,0,0,0.2125302255153656,0.84797126,0.019689519,0.13233937,0.589453
45,0,0,0.15779796242713928,0.8530082,0.043748572,0.103243336,0.350806
45,0,0,0.12280014157295227,0.91188705,0.023795703,0.06431737,0.11216
45,0,0,0.16418325901031494,0.7672069,0.03545037,0.19734278,0.789642
45,0,0,0.1664356291294098,0.86117226,0.026632367,0.11219544,1.609131
45,0,0,0.08557090163230896,0.9393355,0.018342672,0.04232185,2.037853
45,0,0,0.025481395423412323,0.9752767,0.013641605,0.011081713,1.799206
45,0,0,0.11169621348381042,0.9377564,0.013128754,0.049114954,1.215275
45,0,0,0.021231241524219513,0.98278326,0.01382181,0.0033949094,0.507085
45,0,0,0.15698829293251038,0.8613925,0.025611224,0.11299633,0.253067
45,0,0,0.22481873631477356,0.8388948,0.025755692,0.13534966,0.9306
45,0,0,0.11512836813926697,0.9278897,0.014069577,0.058040895,1.608133
45,0,0,0.029384657740592957,0.96321064,0.016552499,0.020236872,1.217442
45,0,0,0.15468493103981018,0.94067794,0.014116354,0.045205776,0.509252
45,0,0,0.13699734210968018,0.88861364,0.026085582,0.085300945,0.195108
45,0,0,0.17042362689971924,0.885689,0.022128562,0.09218246,0.872641
45,0,0,0.20644283294677734,0.8636255,0.02406992,0.11230471,0.51142
424,0,0,0.014625795185565948,0.9785612,0.012859764,0.008579166,0.429544
424,0,0,0.030276723206043243,0.9686117,0.025345976,0.0060423915,0.351777
424,0,0,0.010613419115543365,0.9830465,0.013491506,0.003462122,0.27401
424,0,0,0.028582759201526642,0.97319496,0.014740712,0.012064349,0.196243
424,0,0,0.027996525168418884,0.9717935,0.019364737,0.008841876,0.118476
424,0,0,0.016072727739810944,0.9797715,0.014093171,0.006135459,0.040709
424,0,0,0.015154100954532623,0.9832836,0.010964939,0.005751549,0.045083
424,0,0,0.044731929898262024,0.97235113,0.010415381,0.017233597,1.033224
424,0,0,0.15380172431468964,0.9232524,0.033145133,0.043602496,1.348749
424,0,0,0.03401539474725723,0.972545,0.01624543,0.011209604,1.270982
424,0,0,0.025781765580177307,0.96646446,0.017348474,0.016187197,1.193215
424,0,0,0.10301217436790466,0.95095307,0.018815732,0.030231226,1.115448
424,0,0,0.01759892702102661,0.97106165,0.020239742,0.008698658,1.037681
424,0,0,0.03285299241542816,0.9553815,0.026014468,0.018604126,0.959914
424,0,0,0.08654360473155975,0.93434894,0.025172912,0.04047827,0.882147
424,0,0,0.059620290994644165,0.92997926,0.046024825,0.02399596,0.223367
424,0,0,0.01802310347557068,0.9743662,0.014844952,0.010788933,0.198634
424,0,0,0.014015860855579376,0.9860282,0.010501579,0.0034703154,1.186774
424,0,0,0.06466883420944214,0.9583816,0.021990618,0.019627877,2.174915
424,0,0,0.0752628743648529,0.94709975,0.021861985,0.03103841,2.267953
424,0,0,0.025219962000846863,0.96916854,0.019551108,0.01128049,2.190186
424,0,0,0.053850069642066956,0.95674247,0.021957455,0.021300063,2.11242
424,0,0,0.013802744448184967,0.9796701,0.013387228,0.0069427155,2.034653
424,0,0,0.09076082706451416,0.9249432,0.02047386,0.054582957,1.956886
424,0,0,0.10736262798309326,0.87427354,0.03848666,0.08723985,1.008212
424,0,0,0.09969842433929443,0.88358396,0.07595715,0.040458884,0.027568
424,0,0,0.03580540418624878,0.9635069,0.019709438,0.016783718,0.352184
424,0,0,0.014985591173171997,0.9792242,0.014036386,0.006739496,1.340325
424,0,0,0.030510902404785156,0.97532487,0.015740568,0.008934659,2.328466
424,0,0,0.02288477122783661,0.96602714,0.021067748,0.012905201,3.264925
424,0,0,0.009344048798084259,0.98507726,0.010533366,0.0043893857,3.187158
424,0,0,0.03577221930027008,0.9717083,0.015579246,0.012712554,3.109391
424,0,0,0.032922208309173584,0.976816,0.01376562,0.009418404,2.7737
424,0,0,0.04950261116027832,0.9579407,0.02802085,0.014038602,1.793056
424,0,0,0.06466642022132874,0.9363952,0.028437736,0.03516701,0.812412
424,0,0,0.017896927893161774,0.97697467,0.01626601,0.006759453,0.505735
424,0,0,0.017200030386447906,0.9771881,0.017574538,0.005237422,1.493876
424,0,0,0.029459327459335327,0.9693416,0.019541325,0.011117163,2.482017
424,0,0,0.05428023636341095,0.96325,0.015569584,0.02118054,2.521945
424,0,0,0.061465710401535034,0.9637888,0.030346394,0.0058648703,2.547601
424,0,0,0.013318181037902832,0.98289436,0.012171583,0.004934122,2.573257
424,0,0,0.02924615889787674,0.9697082,0.022194762,0.008097122,2.577901
424,0,0,0.029091551899909973,0.9564527,0.02493371,0.01861358,1.597257
424,0,0,0.04314759373664856,0.9562878,0.025581798,0.018130392,0.616613
424,0,0,0.03380800783634186,0.96818846,0.021438275,0.01037336,0.659286
424,0,0,0.009664297103881836,0.98646176,0.010409585,0.0031286916,1.470962
424,0,0,0.03501703590154648,0.9715809,0.018215,0.010204066,1.496618
424,0,0,0.0203864723443985,0.979294,0.018305939,0.0024001496,1.522274
424,0,0,0.006646454334259033,0.99217755,0.006911943,0.0009105702,1.54793
424,0,0,0.019211553037166595,0.9755378,0.015894422,0.008567809,1.573586
424,0,0,0.015355542302131653,0.98486257,0.008834446,0.006303084,1.599242
424,0,0,0.13912589848041534,0.9161493,0.021521289,0.062329482,1.401457
424,0,0,0.03500764071941376,0.95685035,0.024809623,0.018340128,0.420813
424,0,0,0.0332733690738678,0.964246,0.017212277,0.018541906,0.445635
424,0,0,0.04753085970878601,0.9515038,0.022944769,0.025551513,0.471291
424,0,0,0.060295745730400085,0.9589792,0.021241352,0.0197795,0.496947
424,0,0,0.026490435004234314,0.9737557,0.016746832,0.009497557,0.522603
424,0,0,0.015220940113067627,0.98596424,0.007941146,0.0060945437,0.548259
424,0,0,0.012827515602111816,0.98281354,0.012482774,0.0047037555,0.573915
424,0,0,0.02704101800918579,0.9713042,0.016778829,0.011917071,0.599572
424,0,0,0.05433392524719238,0.94474494,0.029535407,0.025719777,0.625228
424,0,0,0.026338651776313782,0.9580529,0.031290937,0.01065629,0.225014
144,0,0,0.33898407220840454,0.6271792,0.07708633,0.29573452,0.432451
144,0,0,0.2536093592643738,0.71117455,0.06505388,0.22377165,0.195919
144,0,0,0.16555991768836975,0.7996042,0.091100454,0.10929545,0.058976
144,0,0,0.3238731622695923,0.6102795,0.11620781,0.27351275,0.414611
139,0,0,0.02498592436313629,0.9822134,0.012249498,0.0055371714,0.369778
139,0,0,0.008439421653747559,0.987708,0.010208621,0.002083541,0.713389
139,0,0,0.03187290579080582,0.9763943,0.018995296,0.0046104984,0.176199
139,0,0,0.0069726258516311646,0.9901585,0.008835706,0.0010058549,0.117888
139,0,0,0.010333240032196045,0.9880567,0.011306009,0.0006372209,1.057
139,0,0,0.024864323437213898,0.98169017,0.014640617,0.003669367,0.6965
139,0,0,0.017184101045131683,0.9842518,0.009890889,0.0058573973,0.461499
139,0,0,0.01323583722114563,0.98556316,0.012845851,0.0015910277,1.400611
139,0,0,0.01280142366886139,0.9874157,0.01078308,0.0018013882,1.216801
139,0,0,0.004753250628709793,0.9932662,0.0060048425,0.0007289697,0.362817
139,0,0,0.020358547568321228,0.9764636,0.016680134,0.0068562543,0.174133
139,0,0,0.01894528418779373,0.98379284,0.010336875,0.005870223,0.879762
139,0,0,0.007620386779308319,0.9932516,0.0052458323,0.0015027275,1.744257
139,0,0,0.009493529796600342,0.9894536,0.00965205,0.00089443946,1.737101
139,0,0,0.003569621592760086,0.9952277,0.0040452806,0.0007271079,0.820309
139,0,0,0.013150878250598907,0.97720724,0.017744508,0.0050483206,0.177515
139,0,0,0.006313882768154144,0.99204105,0.0072420104,0.00071699906,0.882929
139,0,0,0.008988708257675171,0.9863391,0.012346173,0.0013147573,1.588343
139,0,0,0.010029204189777374,0.9857589,0.012148755,0.0020923999,2.29387
139,0,0,0.026746690273284912,0.9800735,0.016060462,0.0038660998,2.019024
139,0,0,0.02129630744457245,0.9780561,0.020502329,0.001441569,1.044472
139,0,0,0.013788368552923203,0.9884521,0.010557829,0.0009901628,0.069921
139,0,0,0.02173519879579544,0.9842914,0.009729895,0.00597876,0.180898
139,0,0,0.020677462220191956,0.98345786,0.012411912,0.0041303537,0.886311
139,0,0,0.03107735514640808,0.98007184,0.017753683,0.0021746552,1.591725
139,0,0,0.005199294537305832,0.9923245,0.006713365,0.00096221484,2.192565
139,0,0,0.01633293926715851,0.98004496,0.01836219,0.0015928799,2.013294
139,0,0,0.004685955122113228,0.99468565,0.0047409437,0.0005734958,1.834023
139,0,0,0.0073023028671741486,0.99192786,0.0070045656,0.0010676287,1.268636
139,0,0,0.0375739187002182,0.968648,0.017612776,0.01373931,0.294084
139,0,0,0.01544921100139618,0.9860103,0.011067824,0.0029220462,0.014639
139,0,0,0.014556791633367538,0.98746616,0.011341506,0.0011923847,0.267847
139,0,0,0.02434328943490982,0.9786368,0.019424658,0.0019386808,0.521055
139,0,0,0.012631438672542572,0.98528767,0.01129498,0.0034174223,0.889756
139,0,0,0.08378167450428009,0.9347512,0.028455356,0.03679349,1.567307
139,0,0,0.01368597149848938,0.9827943,0.010061553,0.0071442104,1.388036
139,0,0,0.027393892407417297,0.9773123,0.016759366,0.005928441,1.208765
139,0,0,0.038863569498062134,0.95524216,0.02368768,0.021070223,1.029494
139,0,0,0.02154982089996338,0.97874606,0.016655043,0.004598879,0.850223
139,0,0,0.033326804637908936,0.96417665,0.019419884,0.016403563,0.670952
139,0,0,0.012625537812709808,0.985834,0.010150117,0.0040159593,0.491681
139,0,0,0.07210886478424072,0.9496826,0.01897624,0.03134114,0.577572
139,0,0,0.07274389266967773,0.9457108,0.037829734,0.016459554,0.715858
139,0,0,0.03235749155282974,0.9738981,0.014790498,0.011311429,0.730082
139,0,0,0.08204002678394318,0.9583591,0.014354204,0.02728675,0.98205
139,0,0,0.03356848657131195,0.9778565,0.01688904,0.005254477,1.235259
139,0,0,0.004689261317253113,0.9934216,0.0047939606,0.0017845543,1.122702
139,0,0,0.11322043091058731,0.95483476,0.013599408,0.031566,0.838753
139,0,0,0.05014348030090332,0.95873547,0.016593546,0.02467105,0.583507
139,0,0,0.0244281142950058,0.96979195,0.022859458,0.0073485775,0.404236
