parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
337,0,0,0.0,0.77879304,0.09141602,0.12979116,2.434067
337,0,0,0.0,0.74934494,0.15722838,0.093426794,1.795803
337,0,0,0.0,0.68218946,0.19975926,0.1180513,1.15754
337,0,0,0.0,0.48245263,0.103786714,0.4137607,0.519276
337,0,0,0.0,0.70997584,0.14907803,0.1409462,0.597864
337,0,0,0.0,0.7001518,0.16157019,0.13827808,1.377306
337,0,0,0.0,0.9467584,0.03829848,0.0149430595,2.15754
337,0,0,0.0,0.9755527,0.01774209,0.0067052934,1.664249
337,0,0,0.0,0.8960948,0.051532995,0.05237241,1.025985
337,0,2,0.0,0.12857553,0.18824485,0.6831796,0.387722
337,0,2,0.0,0.1708752,0.15127048,0.6778544,0.444897
337,0,0,2.9802322387695312e-08,0.9342627,0.047676753,0.018060533,1.224339
337,0,0,0.0,0.9394878,0.046409894,0.014102381,1.910814
337,0,0,0.0,0.95189536,0.039812643,0.008292034,1.532695
337,0,0,0.0,0.80716527,0.09400485,0.098830014,0.894431
337,0,2,0.0,0.11806878,0.07377612,0.8081552,0.256167
337,0,0,0.0,0.7831459,0.12651204,0.090342104,0.500624
337,0,0,0.0,0.69690967,0.14918275,0.15390767,1.152418
337,0,0,0.0,0.7456566,0.12567616,0.12866725,0.762877
337,0,2,0.0,0.119887374,0.11255902,0.7675536,0.124613
337,0,2,1.1920928955078125e-07,0.15722296,0.20963836,0.6331388,0.394022
209,0,0,0.0,0.76272595,0.20274152,0.03453257,0.383092
209,0,0,0.0,0.8306384,0.13197863,0.037383113,0.278621
209,0,0,0.0,0.90812397,0.081635,0.010241243,0.519398
209,0,0,0.0,0.88834023,0.10196867,0.009691085,1.15506
209,0,0,0.0,0.91890115,0.07127413,0.009824798,0.743701
209,0,0,8.940696716308594e-08,0.880296,0.1066077,0.013096308,0.020044
209,0,0,0.0,0.91764987,0.075856484,0.00649368,0.655705
209,0,0,0.0,0.86860716,0.11996924,0.011423691,1.291366
209,0,0,0.0,0.86707747,0.12175115,0.011171488,1.927028
209,0,0,0.0,0.8781573,0.109272674,0.012570016,1.208782
209,0,0,0.0,0.7605641,0.19876151,0.040674433,0.323514
209,0,0,0.0,0.8772859,0.11135745,0.0113568865,0.15635
209,0,0,0.0,0.8499853,0.13867685,0.011337948,0.792012
209,0,0,0.0,0.88407457,0.10658688,0.0093386015,1.427673
209,0,0,0.0,0.8715169,0.11749073,0.010992513,2.063334
209,0,0,0.0,0.8969845,0.09384249,0.0091730375,1.943654
209,0,0,0.0,0.90778774,0.082319826,0.009892502,1.289098
209,0,0,0.0,0.7306165,0.20125256,0.06813102,0.634542
209,0,0,5.960464477539063e-08,0.7192171,0.24850632,0.032276805,0.292657
209,0,0,0.0,0.9249154,0.068467796,0.006616997,0.928318
209,0,0,2.9802322387695312e-08,0.8730398,0.118064106,0.008896055,1.56398
209,0,0,0.0,0.8126165,0.1729529,0.014430773,2.199641
209,0,0,0.0,0.8252973,0.15934354,0.015359281,1.842197
209,0,0,0.0,0.8723149,0.11463362,0.01305151,1.187641
209,0,0,0.0,0.83412087,0.14490154,0.020977687,0.533084
209,0,0,0.0,0.81391144,0.16797292,0.018115718,0.428963
209,0,0,0.0,0.9323682,0.06091129,0.006720677,1.064625
209,0,0,0.0,0.9303951,0.063375674,0.006229491,1.700286
209,0,0,2.9802322387695312e-08,0.90126014,0.09063886,0.008101042,2.335948
209,0,0,0.0,0.87806755,0.11272537,0.009207144,1.740739
209,0,0,0.0,0.8508052,0.13392586,0.015269104,1.086183
209,0,0,0.0,0.86446303,0.11903555,0.016501281,0.431627
209,0,0,2.9802322387695312e-08,0.90489215,0.08860168,0.0065060933,0.000295
209,0,0,0.0,0.9209575,0.0716243,0.007418145,0.583503
209,0,0,0.0,0.93393415,0.059648793,0.006417323,1.166711
209,0,0,0.0,0.9019108,0.089948624,0.008140711,1.749919
209,0,0,0.0,0.9097664,0.083008066,0.007225619,1.639282
209,0,0,0.0,0.88342994,0.10646439,0.01010588,0.984726
209,0,0,0.0,0.8552037,0.1295543,0.015242225,0.33017
209,0,0,0.0,0.93600875,0.057970513,0.0060207173,0.354388
209,0,0,0.0,0.8516985,0.13402514,0.01427651,0.937596
209,0,0,0.0,0.8495475,0.13728996,0.013162603,0.883269
209,0,0,2.9802322387695312e-08,0.8655483,0.121935755,0.012515943,0.228713
209,0,0,0.0,0.7308956,0.24628031,0.02282416,0.125273
209,0,0,0.0,0.74157983,0.23419237,0.02422785,0.127255
128,0,0,0.0,0.9247371,0.029715123,0.045547795,0.096399
128,0,0,0.0,0.7691595,0.027703714,0.203137,0.268196
128,0,2,0.0,0.07753492,0.030087631,0.89237756,0.439993
128,0,2,0.0,0.01940307,0.01638323,0.9642138,0.61179
128,0,2,0.0,0.012099521,0.011949739,0.9759508,0.428452
128,0,0,2.9802322387695312e-08,0.9589712,0.03701788,0.004010869,0.040032
128,0,0,0.0,0.9295806,0.06588358,0.0045358497,0.566141
128,0,0,0.0,0.9773303,0.01781035,0.0048593576,0.737938
128,0,0,0.0,0.9589649,0.02885754,0.012177771,0.909735
128,0,0,2.9802322387695312e-08,0.9216276,0.043098263,0.03527409,1.081532
128,0,2,5.960464477539063e-08,0.42380294,0.034371622,0.5418256,1.253328
128,0,2,0.0,0.039772935,0.023392064,0.93683493,1.403238
128,0,2,0.0,0.014960434,0.015510134,0.9695295,0.610842
128,0,0,0.0,0.95439374,0.036696233,0.008910119,0.95084
128,0,0,0.0,0.96800905,0.025303913,0.0066870674,1.72307
128,0,0,0.0,0.96328455,0.025582211,0.011133333,1.894867
128,0,0,2.9802322387695312e-08,0.96994793,0.017887637,0.012164429,2.066664
128,0,2,0.0,0.26295826,0.029427985,0.70761395,1.585628
128,0,2,0.0,0.011431587,0.011098498,0.9774699,0.793232
128,0,2,0.0,0.012465114,0.015085444,0.9724495,0.000835
128,0,0,0.0,0.9904882,0.008296405,0.0012155289,0.865313
128,0,0,0.0,0.9297599,0.0563613,0.013878944,1.861649
128,0,0,2.9802322387695312e-08,0.972949,0.0174238,0.009627206,2.560414
128,0,0,0.0,0.71733755,0.023984274,0.25867832,1.768018
128,0,2,0.0,0.017415551,0.012261829,0.9703227,0.975622
128,0,2,0.0,0.0063351295,0.008652004,0.9850131,0.183225
128,0,0,0.0,0.84797066,0.07644943,0.07558007,0.779785
128,0,0,2.9802322387695312e-08,0.93088263,0.045594536,0.023522884,1.776121
128,0,0,0.0,0.7235252,0.053718112,0.22275676,1.950408
128,0,2,0.0,0.04768313,0.017056763,0.93526024,1.158011
128,0,2,0.0,0.010178223,0.010167086,0.9796547,0.365615
128,0,2,0.0,0.0777149,0.45969447,0.4625907,0.694258
128,0,0,0.0,0.8582513,0.07049335,0.0712554,1.690593
128,0,2,0.0,0.37663895,0.037461825,0.5858993,1.340401
128,0,2,0.0,0.0131800305,0.014783115,0.9720369,0.548005
128,0,2,5.960464477539063e-08,0.037489478,0.1317131,0.8307974,0.60873
128,0,0,0.0,0.8298936,0.07852229,0.0915842,1.513007
128,0,2,0.0,0.07121962,0.03977211,0.88900846,0.730394
128,0,2,0.0,0.000725902,0.036674324,0.96259975,0.345677
128,0,0,0.0,0.45264873,0.27981448,0.2675368,0.530174
128,0,0,0.0,0.3511361,0.30306327,0.34580067,0.120388
175,0,0,0.0,0.84588575,0.12605342,0.028060809,0.194422
175,0,0,0.0,0.8445407,0.12555322,0.029906191,0.684286
175,0,0,0.0,0.8553029,0.11771288,0.026984302,0.578832
175,0,0,2.9802322387695312e-08,0.8788733,0.08898547,0.032141283,0.473377
175,0,0,0.0,0.8522048,0.10422057,0.04357474,0.367923
175,0,0,0.0,0.7711194,0.13138312,0.097497545,0.262468
175,0,0,5.960464477539063e-08,0.76969975,0.14391693,0.08638327,0.157014
175,0,0,5.960464477539063e-08,0.67031497,0.23273292,0.096952215,0.051559
175,0,0,0.0,0.91338605,0.07056651,0.016047547,0.318957
175,0,0,0.0,0.8969694,0.08129554,0.021735128,1.311172
175,0,0,0.0,0.9080772,0.07260443,0.019318538,1.573256
175,0,0,0.0,0.9169698,0.062352493,0.020677757,1.467801
175,0,0,0.0,0.91464704,0.06697656,0.01837656,1.362347
175,0,0,0.0,0.92953867,0.052365553,0.018096017,1.256892
175,0,0,0.0,0.91964054,0.059495702,0.0208638,1.151438
175,0,0,0.0,0.870626,0.097394414,0.031979747,1.045983
175,0,0,0.0,0.81325406,0.13311595,0.05363007,0.940529
175,0,0,0.0,0.7909066,0.14276476,0.06632868,0.835074
175,0,0,0.0,0.6782686,0.2807962,0.040935207,0.341462
175,0,0,0.0,0.87980616,0.097581565,0.022612384,0.443491
175,0,0,0.0,0.9068455,0.075794555,0.017359952,1.435707
175,0,0,0.0,0.91639364,0.06659321,0.017013289,2.427922
175,0,0,0.0,0.95386755,0.036653284,0.009479342,2.462225
175,0,0,0.0,0.9552278,0.036914628,0.007857777,2.356771
175,0,0,0.0,0.9722814,0.016908789,0.010809866,2.251316
175,0,0,2.2351741790771484e-08,0.97721446,0.010462029,0.012323611,2.145862
175,0,0,0.0,0.94316113,0.03090676,0.025932282,2.040407
175,0,0,0.0,0.8666839,0.093223445,0.04009278,1.934953
175,0,0,0.0,0.8159925,0.13797928,0.0460283,1.049101
175,0,0,0.0,0.7678386,0.21309964,0.019061832,0.083063
175,0,0,0.0,0.9146713,0.0689481,0.016380653,0.568026
175,0,0,5.960464477539063e-08,0.92697257,0.06094765,0.012079725,1.560241
175,0,0,0.0,0.9256462,0.061412398,0.012941493,2.552457
175,0,0,0.0,0.959449,0.034499075,0.0060519674,3.45665
175,0,0,0.0,0.9381696,0.039709024,0.022121444,3.351195
175,0,0,0.0,0.9138333,0.03926789,0.046898913,3.24574
175,0,0,0.0,0.9352107,0.0370239,0.027765468,3.140286
175,0,0,0.0,0.8695755,0.06422369,0.066201165,2.722778
175,0,0,0.0,0.7016593,0.1943278,0.10401297,1.75674
175,0,0,0.0,0.7111263,0.18502952,0.10384441,0.790702
175,0,0,0.0,0.8920126,0.08475477,0.02323263,0.692561
175,0,0,0.0,0.88684696,0.090752736,0.022400416,1.684776
175,0,0,0.0,0.90797144,0.07332083,0.018707905,2.383219
175,0,0,0.0,0.91578823,0.06692733,0.017284507,2.574615
175,0,0,0.0,0.91661155,0.0671228,0.0162657,2.766011
175,0,0,2.9802322387695312e-08,0.89652747,0.07026955,0.033203077,2.957406
175,0,0,0.0,0.8555122,0.08645293,0.05803494,3.148802
175,0,0,0.0,0.84830964,0.0727301,0.07896037,2.464379
175,0,0,0.0,0.8557872,0.098659046,0.04555393,1.498341
175,0,0,0.0,0.84517574,0.109135106,0.04568932,0.532303
175,0,0,0.0,0.8385001,0.1252024,0.03629767,0.817096
175,0,0,0.0,0.8971945,0.08048933,0.02231622,1.21031
175,0,0,0.0,0.9009847,0.080463216,0.01855221,1.401706
175,0,0,0.0,0.8870001,0.09471136,0.018288627,1.593102
175,0,0,0.0,0.9403316,0.051460873,0.008207694,1.784498
175,0,0,0.0,0.9374124,0.05218251,0.01040507,1.975893
175,0,0,0.0,0.93799114,0.04817511,0.013833811,2.167289
175,0,0,0.0,0.92219746,0.049323432,0.028479075,2.180694
175,0,0,0.0,0.8679731,0.0692708,0.062756166,1.239942
175,0,0,0.0,0.8497708,0.08358052,0.06664883,0.273903
175,0,0,5.960464477539063e-08,0.7077566,0.21817474,0.074068636,0.037402
175,0,0,0.0,0.7728196,0.17787786,0.049302705,0.228798
175,0,0,0.0,0.7954124,0.16674004,0.03784768,0.420193
175,0,0,0.0,0.9378085,0.0542705,0.00792111,0.611589
175,0,0,0.0,0.91061705,0.07764342,0.011739628,0.802985
175,0,0,0.0,0.9174167,0.06921059,0.01337267,0.99438
175,0,0,0.0,0.9174214,0.063811064,0.018767733,1.185776
175,0,0,0.0,0.88032913,0.08362439,0.036046583,1.261679
175,0,0,5.960464477539063e-08,0.66203934,0.21578948,0.1221713,0.867456
175,0,0,0.0,0.63265127,0.21349506,0.15385373,0.015504
175,0,0,0.0,0.897913,0.08249155,0.019595478,0.012867
175,0,0,0.0,0.93215364,0.050033066,0.01781345,0.204263
175,0,0,0.0,0.6603706,0.22016264,0.119466946,0.342664
382,0,0,0.0,0.73403114,0.24118161,0.024787422,0.668617
382,0,0,0.0,0.78180045,0.18977106,0.028428549,0.378429
382,0,0,0.0,0.87351465,0.11892117,0.007564347,0.27935
382,0,0,0.0,0.8927033,0.095639065,0.011657711,1.153776
382,0,0,0.0,0.8663971,0.11902477,0.014578151,1.265798
382,0,0,0.0,0.9144249,0.07564349,0.009931906,0.394456
382,0,0,0.0,0.7829391,0.20093922,0.016121844,0.764509
382,0,0,0.0,0.8982215,0.09258213,0.009196346,1.638935
382,0,0,0.0,0.93458456,0.05882524,0.0065903924,0.775121
382,0,0,0.0,0.633381,0.32261398,0.04400514,0.375243
382,0,0,0.0,0.8033954,0.17761241,0.018992199,1.249669
382,0,0,0.0,0.91156673,0.07906114,0.009372162,1.155785
382,0,0,0.0,0.9152233,0.076906726,0.007869909,0.284443
382,0,1,0.0,0.3797999,0.5609485,0.05925168,0.860402
382,0,0,8.940696716308594e-08,0.8411247,0.13909352,0.01978172,1.536449
382,0,0,0.0,0.89507407,0.094280206,0.010645832,0.665108
382,0,2,5.960464477539063e-08,0.07024796,0.15231366,0.7774384,0.244212
382,0,0,0.0,0.8587114,0.12094166,0.020347048,0.728012
382,0,0,0.0,0.78688574,0.18729718,0.025817124,1.045772
382,0,0,0.0,0.8907699,0.09454101,0.014689329,0.17443
382,0,0,0.0,0.7893634,0.19373076,0.01690604,0.336633
64,0,0,0.0,0.93933684,0.038247388,0.02241577,0.223757
64,0,0,1.1920928955078125e-07,0.92320454,0.05989686,0.016898472,0.972756
64,0,0,0.0,0.9343214,0.05378042,0.011898215,0.967575
64,0,0,0.0,0.91309595,0.07105291,0.015851166,0.738083
64,0,0,0.0,0.7379371,0.17945354,0.08260944,0.50859
64,0,0,0.0,0.90962714,0.07338918,0.016983656,0.213324
64,0,0,0.0,0.95892185,0.03531701,0.0057612024,1.189543
64,0,0,0.0,0.95707166,0.03615099,0.0067773685,1.940886
64,0,0,0.0,0.95619535,0.036222883,0.0075817304,1.610505
64,0,0,0.0,0.9350359,0.05303154,0.011932709,0.611063
64,0,0,2.9802322387695312e-08,0.91982955,0.06848989,0.011680452,0.43011
64,0,0,0.0,0.9731993,0.023864057,0.0029366864,1.406329
64,0,0,0.0,0.9719496,0.025119811,0.0029305413,2.324764
64,0,0,0.0,0.97680515,0.020378264,0.0028166848,1.577094
64,0,0,0.0,0.9652521,0.030359514,0.0043885717,0.577653
64,0,0,0.0,0.92403024,0.06339117,0.012578704,0.646896
64,0,0,0.0,0.95304865,0.042004425,0.0049471967,1.120121
64,0,0,0.0,0.9269604,0.06534265,0.0076969145,1.352026
64,0,0,0.0,0.94671303,0.04664292,0.006644163,1.543684
64,0,0,0.0,0.94677323,0.046561953,0.0066647017,0.544243
64,0,0,1.4901161193847656e-08,0.95159954,0.042812742,0.005587726,0.147382
64,0,0,0.0,0.9513411,0.04246496,0.0061940886,0.379288
64,0,0,0.0,0.9555687,0.0368482,0.00758326,0.611193
64,0,0,0.0,0.91819715,0.067105174,0.014697674,0.378755
0,0,0,0.0,0.86337763,0.10123994,0.03538255,0.001977
0,0,0,0.0,0.5339403,0.25869453,0.20736517,0.053239
0,0,0,0.0,0.43833447,0.24414507,0.31752056,0.104501
0,0,2,0.0,0.0036825482,0.0119907735,0.9843268,0.02668
0,0,2,0.0,0.13624723,0.050441965,0.8133108,0.077942
0,0,0,0.0,0.39935875,0.23205882,0.3685825,0.129204
0,0,0,0.0,0.8687206,0.085653566,0.045625962,0.180466
0,0,0,0.0,0.81211,0.13723865,0.050651576,0.231729
0,0,0,0.0,0.8190784,0.13419025,0.046731587,0.282991
0,0,0,0.0,0.83187765,0.13682461,0.031297863,0.334253
0,0,0,0.0,0.8920742,0.05942089,0.048504997,0.385515
0,0,0,0.0,0.85945135,0.11726056,0.0232881,0.436778
0,0,0,0.0,0.83885,0.11611165,0.045038436,0.48804
0,0,0,0.0,0.85428274,0.08149458,0.064222805,0.539302
0,0,0,0.0,0.85574293,0.092239745,0.052017562,0.590564
0,0,0,0.0,0.8525635,0.10357588,0.043860592,0.641827
0,0,0,8.940696716308594e-08,0.93208367,0.046671014,0.021245306,0.693089
0,0,0,0.0,0.9304107,0.050501086,0.019088287,0.744351
0,0,0,0.0,0.9199472,0.06432825,0.015724655,0.795613
0,0,0,0.0,0.89922327,0.07964136,0.021135554,0.846875
0,0,0,0.0,0.9339157,0.05166613,0.014418255,0.898138
0,0,0,0.0,0.9230386,0.059215162,0.01774626,0.9494
0,0,0,2.9802322387695312e-08,0.94054854,0.042236052,0.01721538,1.000662
0,0,0,0.0,0.9005691,0.0721939,0.027237097,1.051924
0,0,0,5.960464477539063e-08,0.625455,0.20232107,0.17222404,0.545135
0,0,2,0.0,0.14778844,0.026299683,0.825912,0.543095
0,0,0,2.9802322387695312e-08,0.94679177,0.016130503,0.037077695,1.076627
0,0,0,0.0,0.94203895,0.044247795,0.013713432,1.127889
0,0,0,0.0,0.87352806,0.08459551,0.041876424,1.179152
0,0,0,0.0,0.89643013,0.0772583,0.026311707,1.230414
0,0,0,2.9802322387695312e-08,0.8993841,0.076791346,0.023824546,1.281676
0,0,0,0.0,0.8997879,0.07859093,0.021621326,1.332938
0,0,0,0.0,0.9247183,0.04491057,0.030371256,1.384201
0,0,0,0.0,0.86492026,0.11129766,0.023782233,1.435463
0,0,0,0.0,0.94030875,0.038746495,0.020944858,1.486725
0,0,0,0.0,0.93651533,0.03438842,0.02909633,1.537987
0,0,0,0.0,0.9325815,0.04872615,0.018692443,1.58925
0,0,0,2.9802322387695312e-08,0.93742293,0.04507049,0.017506657,1.640512
0,0,0,0.0,0.9238497,0.05414204,0.022008294,1.691774
0,0,0,2.9802322387695312e-08,0.9423172,0.04127167,0.016411105,1.743036
0,0,0,0.0,0.927741,0.057918474,0.014340686,1.794298
0,0,0,0.0,0.9106045,0.06800812,0.021387473,1.845561
0,0,0,0.0,0.9209358,0.066079594,0.012984612,1.896823
0,0,0,0.0,0.88784504,0.08933805,0.022816963,1.948085
0,0,0,0.0,0.903741,0.07581214,0.020447064,1.999347
0,0,0,0.0,0.88588846,0.07639325,0.037718337,1.649295
0,0,0,0.0,0.84535235,0.09662709,0.058020543,0.655392
0,0,0,5.960464477539063e-08,0.70077145,0.07771414,0.22151448,0.534144
0,0,0,0.0,0.9902797,0.0076283836,0.002091927,1.534104
0,0,0,0.0,0.9411249,0.04627117,0.012603952,2.126575
0,0,0,0.0,0.9518572,0.031549975,0.016592873,2.177837
0,0,0,0.0,0.94936657,0.03729804,0.01333538,2.229099
0,0,0,0.0,0.9393917,0.045931198,0.01467721,2.280361
0,0,0,5.960464477539063e-08,0.8801818,0.095994115,0.023824088,2.331624
0,0,0,0.0,0.9278952,0.052752987,0.019351901,2.382886
0,0,0,0.0,0.9576292,0.027986225,0.014384496,2.434148
0,0,0,0.0,0.936636,0.04339898,0.019965125,2.48541
0,0,0,0.0,0.9628216,0.022752179,0.014426267,2.536673
0,0,0,2.9802322387695312e-08,0.93809944,0.037252475,0.024648126,2.587935
0,0,0,0.0,0.943005,0.03598564,0.021009386,2.639197
0,0,0,0.0,0.95160717,0.03386168,0.014531262,2.690459
0,0,0,0.0,0.9525953,0.028975502,0.0184293,2.445324
0,0,0,0.0,0.93131727,0.047489077,0.02119387,1.697453
0,0,0,8.940696716308594e-08,0.87467486,0.10024559,0.025079604,1.33532
0,0,0,0.0,0.9050455,0.07716156,0.01779322,1.308967
0,0,0,0.0,0.8942919,0.08394076,0.021767542,1.282688
0,0,0,0.0,0.88879204,0.084478505,0.026729489,1.256409
0,0,0,5.960464477539063e-08,0.7627035,0.17034505,0.06695139,1.23013
0,0,0,0.0,0.8117404,0.100837134,0.08742262,0.765648
0,0,0,0.0,0.93156713,0.03110182,0.03733114,0.525193
0,0,0,0.0,0.9757848,0.019921636,0.004293567,1.525153
0,0,0,0.0,0.95081526,0.038332216,0.010852583,2.525113
0,0,0,0.0,0.9587912,0.031443223,0.009765639,3.176522
0,0,0,0.0,0.96450824,0.026236756,0.009255087,3.227784
0,0,0,0.0,0.95387566,0.03445226,0.011672156,3.279047
0,0,0,0.0,0.9276728,0.055220254,0.017107045,3.320452
0,0,0,0.0,0.95071733,0.035696823,0.013585999,3.267825
0,0,0,1.4901161193847656e-08,0.95097107,0.033499517,0.015529493,3.215197
0,0,0,0.0,0.9481174,0.0385628,0.013319949,3.16257
0,0,0,5.960464477539063e-08,0.9617278,0.023991704,0.014280506,3.109943
0,0,0,0.0,0.96272475,0.029418806,0.007856632,3.057316
0,0,0,0.0,0.96311134,0.028817099,0.00807173,3.004688
0,0,0,0.0,0.9358989,0.03900803,0.025093073,2.952061
0,0,0,0.0,0.928327,0.039132405,0.032540694,2.076242
0,0,0,0.0,0.8999248,0.06350411,0.036571246,1.101142
0,0,0,0.0,0.8156849,0.13116544,0.053149577,0.338006
0,0,0,0.0,0.8272214,0.13655208,0.036226727,0.309313
0,0,0,0.0,0.8273054,0.13805206,0.034642626,0.283033
0,0,0,0.0,0.870029,0.10473722,0.025233746,0.256754
0,0,0,8.940696716308594e-08,0.91045064,0.07164872,0.017900642,0.230475
0,0,0,5.960464477539063e-08,0.8991949,0.05141442,0.049390662,0.204196
0,0,0,0.0,0.89609,0.07355126,0.030358769,0.516242
0,0,0,0.0,0.9361607,0.04723463,0.01660468,1.516202
0,0,0,5.960464477539063e-08,0.95490706,0.022626266,0.022466563,2.516162
0,0,0,2.9802322387695312e-08,0.95830643,0.02059401,0.021099586,2.479719
0,0,0,0.0,0.9659629,0.021955278,0.012081822,2.427092
0,0,0,0.0,0.9626323,0.024537308,0.012830419,2.374465
0,0,0,0.0,0.9517902,0.03150689,0.016702976,2.321838
0,0,0,0.0,0.95615005,0.02833466,0.015515298,2.26921
0,0,0,0.0,0.95400214,0.033815086,0.012182888,2.216583
0,0,0,0.0,0.94014084,0.04568457,0.014174714,2.163956
0,0,0,0.0,0.94825184,0.032696713,0.019051544,2.111329
0,0,0,1.4901161193847656e-08,0.9537565,0.036793854,0.0094496645,2.058701
0,0,0,0.0,0.940949,0.049681302,0.009369753,2.006074
0,0,0,0.0,0.9128157,0.06799824,0.019186046,1.953447
0,0,0,0.0,0.9372864,0.04436939,0.01834435,1.90082
0,0,0,0.0,0.90199804,0.06941055,0.02859139,1.049133
0,0,0,0.0,0.8552169,0.10997378,0.034809586,0.049133
0,0,0,0.0,0.888507,0.060447216,0.051045697,0.507291
0,0,0,0.0,0.8867427,0.059416357,0.053840976,1.507251
0,0,0,0.0,0.9286066,0.044942755,0.026450602,1.533733
0,0,0,0.0,0.8752958,0.09134402,0.033360403,1.481105
0,0,0,5.960464477539063e-08,0.8528997,0.11299935,0.034100957,1.428478
0,0,0,0.0,0.8487649,0.12004286,0.031192407,1.375851
0,0,0,0.0,0.8781253,0.09973915,0.02213571,1.323223
0,0,0,0.0,0.8496415,0.124372154,0.025986485,1.270596
0,0,0,0.0,0.91946137,0.05770311,0.022835711,1.217969
0,0,0,0.0,0.9097623,0.065647334,0.024590444,1.165342
0,0,0,0.0,0.8589312,0.11874724,0.022321632,1.112714
0,0,0,0.0,0.93090147,0.045643914,0.023454724,1.060087
0,0,0,0.0,0.9222693,0.053906105,0.023824649,1.00746
0,0,0,0.0,0.8247366,0.14927168,0.025991937,0.954833
0,0,0,0.0,0.90795416,0.06962488,0.022421079,0.902205
0,0,0,0.0,0.8802872,0.07553391,0.04417893,0.849578
0,0,0,0.0,0.9427224,0.038431816,0.018845864,0.049133
0,0,0,0.0,0.6538449,0.103838265,0.2423169,0.49834
0,0,0,0.0,0.5954945,0.09639053,0.30811507,0.587746
0,0,0,2.9802322387695312e-08,0.9083466,0.0644596,0.027193882,0.535118
0,0,0,0.0,0.870959,0.08546616,0.04357501,0.482491
0,0,0,0.0,0.8879549,0.082289904,0.029755333,0.429864
0,0,0,0.0,0.7248565,0.18189564,0.09324783,0.377237
0,0,0,0.0,0.73384535,0.19780788,0.06834684,0.324609
0,0,0,0.0,0.876648,0.104410656,0.018941497,0.271982
0,0,0,0.0,0.8493597,0.1249125,0.02572797,0.219355
0,0,0,2.9802322387695312e-08,0.90670365,0.07275481,0.020541564,0.166727
0,0,0,0.0,0.94680405,0.041278277,0.011917714,0.1141
0,0,0,0.0,0.88543886,0.08799173,0.026569586,0.061473
0,0,0,0.0,0.84750175,0.11926221,0.033236247,0.008846
398,0,0,0.0,0.8963016,0.089843005,0.013855425,0.063062
398,0,0,0.0,0.78251684,0.1968597,0.020623418,0.075208
398,0,0,5.960464477539063e-08,0.8268782,0.15320857,0.019913211,0.087353
398,0,0,1.1920928955078125e-07,0.795983,0.1820557,0.021961171,0.099499
398,0,0,0.0,0.7371599,0.23464859,0.028191632,0.023045
398,0,0,0.0,0.9387323,0.05160945,0.009658302,0.564527
398,0,0,0.0,0.8849602,0.10409878,0.010941117,1.075134
398,0,0,2.9802322387695312e-08,0.87544936,0.111247905,0.013302672,1.087279
398,0,0,5.960464477539063e-08,0.8868403,0.103183985,0.009975673,0.450583
398,0,0,0.0,0.8775163,0.10834603,0.014137688,0.239661
398,0,0,0.0,0.89371294,0.09581423,0.010472986,0.54043
398,0,0,0.0,0.84980106,0.13182525,0.018373853,0.841199
