polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
111,1,1.93541,0,0.0016640201,0.9877102,0.009672908,0.0026170856
111,1,1.787278,0,0.003201291,0.9827478,0.013223901,0.0040284432
111,0,0.917389,0,0.0025191754,0.9860237,0.01041174,0.003564632
111,0,0.070032,0,0.0018829033,0.9879653,0.008867197,0.003167595
111,0,0.690499,0,0.0028070584,0.987639,0.008905667,0.003455385
111,1,1.584056,0,0.0015522018,0.9884291,0.007391078,0.0041799294
111,2,2.518399,0,0.0015658811,0.9880907,0.008087583,0.003821842
111,2,2.338926,0,0.002000481,0.98721445,0.00964766,0.0031378428
111,1,1.433451,0,0.0016560778,0.98728186,0.009855057,0.002863174
111,0,0.530111,0,0.0018880665,0.98563224,0.011342507,0.0030253376
111,0,0.176242,0,0.0034956709,0.9862522,0.008515622,0.0052322973
111,1,1.082425,0,0.0011834577,0.9881823,0.0073208283,0.004496855
111,1,1.876935,0,0.00153099,0.98819757,0.007283207,0.004519276
111,2,2.200783,0,0.0018375218,0.98867416,0.008110941,0.0032149698
111,1,1.917013,0,0.0021273568,0.9882728,0.008382212,0.003345092
111,1,1.004106,0,0.0024157837,0.98826414,0.008144904,0.0035910928
111,0,0.111934,0,0.001965411,0.9887637,0.008401392,0.002835079
111,0,0.248229,0,0.0017858297,0.98696846,0.0067887343,0.0062428033
111,0,0.55502,0,0.0029128715,0.98676634,0.006805465,0.006428281
111,0,0.897929,0,0.0011139363,0.9877639,0.0069016973,0.005334564
111,1,1.245719,0,0.0024193972,0.9875403,0.008435895,0.0040239473
111,1,1.529537,0,0.0027078092,0.985128,0.010314649,0.004557395
111,0,0.602287,0,0.0023700744,0.98621726,0.0051435567,0.008639242
111,0,0.290655,0,0.0023653656,0.9860535,0.008980906,0.0049656453
111,0,0.597552,0,0.0011569932,0.98828536,0.007483856,0.004230791
111,0,0.220152,0,0.002751127,0.98504466,0.008765354,0.0061901086
15,0,0.262914,0,0.0011090115,0.9880152,0.009289313,0.0026956156
15,0,0.045033,0,0.001706399,0.9865188,0.011252415,0.0022288791
15,0,0.583953,0,0.0024115667,0.9831659,0.013692137,0.003142032
15,1,1.136386,0,0.0015281104,0.989634,0.008093324,0.0022727875
15,0,0.396762,0,0.002497755,0.98227674,0.013984878,0.0037384413
15,0,0.279436,0,0.0064541847,0.93751645,0.059458233,0.0030253937
15,0,0.818074,0,0.0026365966,0.9853491,0.011830073,0.0028208902
15,1,1.390296,0,0.0029936135,0.9853703,0.011858006,0.0027717587
15,1,1.251849,0,0.0025542527,0.98417693,0.013366766,0.0024563202
15,0,0.68158,0,0.0035312474,0.978449,0.018773071,0.0027779485
15,0,0.049198,0,0.0038875788,0.97842366,0.019248692,0.0023277018
15,0,0.526038,0,0.008789688,0.9298867,0.06376099,0.006352393
15,1,1.096,0,0.007920861,0.8375793,0.15823323,0.0041875225
15,1,1.561943,0,0.0013332516,0.98675084,0.01109345,0.0021557081
15,1,1.006709,0,0.0019396618,0.9847703,0.0127008725,0.002528895
15,0,0.445121,0,0.0028245598,0.97966397,0.017773742,0.0025623357
15,0,0.56673,0,0.017080247,0.82590604,0.113202915,0.060891196
15,1,1.26434,0,0.0029345602,0.9643367,0.031777613,0.0038857812
15,0,0.733326,0,0.0022445172,0.98422533,0.013337542,0.0024371922
15,0,0.204202,0,0.0020375028,0.98637587,0.011410663,0.0022135943
15,0,0.44506,0,0.0061113834,0.9459788,0.04165556,0.012365657
16,0,0.071697,0,0.0015878826,0.9874808,0.0090147825,0.0035044262
16,0,0.279432,0,0.002260983,0.9862554,0.010539084,0.0032056642
16,0,0.959844,0,0.0014694482,0.98775107,0.009786383,0.0024626015
16,0,0.580204,0,0.0027006343,0.98488885,0.011972622,0.003138627
16,0,0.220221,0,0.0016430765,0.98405635,0.013308909,0.002634782
16,0,0.025044,0,0.0024446473,0.98664576,0.010100354,0.0032539805
16,0,0.83942,0,0.0022231415,0.98460966,0.012502355,0.002888002
16,1,1.674404,0,0.0011351109,0.98691547,0.01016077,0.0029238986
16,1,1.516451,0,0.0009807125,0.98730576,0.01025611,0.0024382197
16,1,1.168904,0,0.0028897151,0.9844151,0.012980377,0.0026046298
16,0,0.890316,0,0.0015273839,0.985286,0.011647653,0.0030664264
16,0,0.358255,0,0.00425715,0.9817904,0.01335452,0.004855207
16,0,0.605837,0,0.002614461,0.986572,0.010326377,0.0031016436
16,1,1.41515,0,0.0021488145,0.98546237,0.011526363,0.0030113594
16,2,2.218043,0,0.003482014,0.9868354,0.010377025,0.0027876417
16,2,2.264589,0,0.003717035,0.9804495,0.015882049,0.0036684782
16,1,1.449981,0,0.0023390725,0.98478323,0.012807624,0.0024093
16,0,0.637741,0,0.0026535615,0.98535764,0.011555766,0.0030867052
16,0,0.413823,0,0.0032752007,0.9844047,0.010711166,0.00488428
16,0,0.813658,0,0.0021660998,0.98519516,0.011883155,0.002921748
16,1,1.125481,0,0.0022531897,0.9860552,0.010615023,0.0033298887
16,1,1.434599,0,0.0016248301,0.9848392,0.012485935,0.002675008
16,1,1.655557,0,0.0019358546,0.986679,0.010713991,0.0026070764
16,0,0.866328,0,0.0015656501,0.9836829,0.013480169,0.00283699
16,0,0.097601,0,0.0014999732,0.98661494,0.010209707,0.0031754319
16,0,0.168873,0,0.0038822666,0.98159385,0.0146319205,0.0037743687
16,0,0.521084,0,0.0020268112,0.9846919,0.012056293,0.003251916
16,0,0.814159,0,0.0020354465,0.9845778,0.01174995,0.0036723288
16,0,0.241545,0,0.0022334158,0.9850751,0.011170103,0.0037548703
216,0,0.51531,0,0.0018020049,0.9880176,0.007998458,0.00398394
216,0,0.543384,0,0.002622597,0.98633784,0.010226058,0.0034362217
216,0,0.188122,0,0.0021129996,0.9881552,0.008368334,0.0034764532
216,0,0.331667,0,0.0014342442,0.987356,0.008696631,0.003947551
216,0,0.787157,0,0.0028032586,0.98903465,0.006894507,0.0040709125
216,1,1.331858,0,0.0019350126,0.9882685,0.008663783,0.0030678187
216,1,1.492067,0,0.0018032044,0.98774606,0.009395577,0.0028585005
216,1,1.030071,0,0.0015053451,0.98844844,0.009371031,0.0021806383
216,0,0.50281,0,0.0010377243,0.98936015,0.00794424,0.0026957071
216,0,0.220642,0,0.0026879236,0.9878245,0.008663527,0.0035120342
216,0,0.721959,0,0.0016348362,0.98959816,0.0067427196,0.0036592325
216,1,1.077829,0,0.0010331497,0.9896184,0.007177437,0.0032041834
216,1,1.084562,0,0.001488246,0.98857987,0.007661772,0.0037584207
216,0,0.428429,0,0.001954116,0.9876082,0.007951555,0.004440265
216,0,0.136664,0,0.0014277697,0.9895129,0.0072666183,0.0032205472
216,0,0.362985,0,0.0023066252,0.9888426,0.0067486865,0.004408787
1112,0,0.725053,0,0.005747594,0.9840873,0.012412309,0.0035005282
1112,0,0.705018,0,0.0012243763,0.98916847,0.00839073,0.0024408498
1112,0,0.694543,0,0.0019282401,0.98801595,0.009907305,0.0020768563
1112,0,0.645351,0,0.003698036,0.98225003,0.014200942,0.0035490845
1112,0,0.585683,0,0.0035329312,0.9828469,0.014074072,0.003079077
1112,0,0.526016,0,0.0018295497,0.98863554,0.00904714,0.002317409
1112,0,0.037764,0,0.0018093213,0.9870023,0.0099855615,0.003012198
1112,0,0.134345,0,0.005254574,0.0044435263,0.9776498,0.017906653
1112,0,0.915255,0,0.0021308735,0.98649585,0.011357412,0.0021468748
1112,1,1.468109,0,0.0022997707,0.9838322,0.013948057,0.002219819
1112,1,1.645351,0,0.0011039078,0.98879194,0.008771968,0.0024360686
1112,1,1.443278,0,0.0020178407,0.98780465,0.009266935,0.002928436
1112,0,0.939062,0,0.003338389,0.9850334,0.011623718,0.0033429042
1112,0,0.194773,0,0.0024406537,0.9832508,0.013471667,0.0032775651
1112,0,0.119806,0,0.0031616986,0.9796593,0.018548114,0.0017926163
1112,0,0.514526,0,0.0025808215,0.9842467,0.013456932,0.0022964128
1112,0,0.711285,0,0.0020108745,0.98800975,0.009521218,0.0024690675
1112,0,0.755682,0,0.0015909225,0.9877814,0.009680374,0.0025383534
1112,0,0.029065,0,0.003330566,0.9846315,0.012325474,0.003043006
44,0,0.030965,0,0.0031672567,0.9843755,0.012670598,0.0029539764
44,0,0.539524,0,0.0020009652,0.98670083,0.010929203,0.0023700118
44,0,0.7346,0,0.002402708,0.98780346,0.009284845,0.002911837
44,0,0.403475,0,0.0015914962,0.9865391,0.010407864,0.003053011
44,0,0.05988,0,0.001495786,0.9869952,0.010416736,0.0025880549
44,0,0.117699,0,0.0017434135,0.9885183,0.008592869,0.0028888765
44,1,1.003531,0,0.002732806,0.9863567,0.01016457,0.0034787913
44,1,1.438497,0,0.0024602786,0.985761,0.010830581,0.0034084162
44,0,0.538338,0,0.0020612702,0.9857231,0.011135324,0.0031417802
44,0,0.512287,0,0.002346374,0.9875458,0.009233928,0.0032204213
44,1,1.406714,0,0.0020642802,0.9874741,0.010057447,0.0024684255
44,1,1.002936,0,0.0009877682,0.98891115,0.008654934,0.002433894
44,0,0.102777,0,0.0014471933,0.9880129,0.00938079,0.0026063814
44,0,0.09785,0,0.0019367784,0.98814005,0.008093456,0.0037666108
44,1,1.002669,0,0.0018124431,0.98875177,0.008560908,0.0026874107
44,1,1.44607,0,0.0020241588,0.98739654,0.009833277,0.0027702115
44,0,0.518678,0,0.002230592,0.9885884,0.008905978,0.002505739
44,0,0.548852,0,0.002071187,0.98617095,0.009796972,0.0040320354
44,0,0.893092,0,0.0015180707,0.987914,0.009289525,0.0027964646
44,0,0.983021,0,0.0012970418,0.9885555,0.00844051,0.0030040652
44,0,0.093128,0,0.0013737082,0.98755556,0.010297764,0.0021466834
44,0,0.261581,0,0.0055880696,0.9809937,0.013488476,0.005517902
1089,0,0.421572,0,0.0034669936,0.98164386,0.015547247,0.002808963
1089,0,0.747645,0,0.0018667281,0.98446137,0.013336028,0.002202646
1089,0,0.311551,0,0.0013566837,0.9875728,0.010049287,0.0023780365
1089,0,0.295413,0,0.0020556897,0.9882783,0.008715964,0.0030057272
1089,1,1.042096,0,0.0021374747,0.9841218,0.012260437,0.003617757
1089,0,0.871362,0,0.003806457,0.98606277,0.010684146,0.0032531864
1089,0,0.059623,0,0.0019575953,0.98644465,0.008802509,0.004752936
1089,0,0.155984,0,0.004139334,0.98566866,0.0108924,0.0034389673
1089,0,0.914387,0,0.0017840192,0.9867994,0.010111554,0.00308912
1089,1,1.045795,0,0.0019357204,0.98663485,0.009972314,0.003392854
1089,0,0.261658,0,0.0019448772,0.98710597,0.009644165,0.0032499197
1089,0,0.032006,0,0.001991868,0.9850173,0.012160897,0.002821848
1089,0,0.786921,0,0.001878716,0.98730105,0.010803167,0.001895871
1089,1,1.295584,0,0.0012366325,0.98603696,0.011629828,0.0023332704
1089,0,0.481623,0,0.0026046783,0.9850155,0.011630061,0.0033544584
1089,0,0.391098,0,0.0016908646,0.98529714,0.012469467,0.0022334326
1089,0,0.850631,0,0.0022527352,0.98363256,0.013372631,0.0029947914
1089,0,0.765573,0,0.002022557,0.9854959,0.012311107,0.0021930297
1089,0,0.287307,0,0.0038451403,0.9833646,0.013466368,0.0031690847
52,0,0.1308,0,0.0017038733,0.98858297,0.0065538893,0.004863227
52,0,0.395865,0,0.001534164,0.9886298,0.007186499,0.00418373
52,0,0.063393,0,0.0020274594,0.98310107,0.008324893,0.008574107
52,0,0.556084,0,0.0027308166,0.98767406,0.006150237,0.006175657
52,1,1.025955,0,0.0022990704,0.98837286,0.008237135,0.003390092
52,1,1.022661,0,0.0019507557,0.98683697,0.009649247,0.003513887
52,0,0.34221,0,0.0021952912,0.9866513,0.00966196,0.0036868143
52,0,0.314062,0,0.0030743629,0.983717,0.009655369,0.006627737
52,0,0.840746,0,0.0026952028,0.9878866,0.007743405,0.0043701013
52,0,0.746911,0,0.0023662224,0.9866509,0.010198311,0.0031508855
52,0,0.165813,0,0.0014863163,0.98884857,0.0075796954,0.0035718498
52,0,0.057347,0,0.002058357,0.98501503,0.007510117,0.00747494
52,0,0.072529,0,0.0017256141,0.98845804,0.008257911,0.0032841044
71,0,0.023656,0,0.0039766207,0.98747396,0.009686141,0.0028398768
71,0,0.306822,0,0.0012748465,0.98876435,0.008797424,0.0024382558
71,0,0.834461,0,0.0021757856,0.9876235,0.009262496,0.003114034
71,0,0.276663,0,0.003287159,0.98685515,0.009514991,0.0036299825
71,0,0.056274,0,0.0024858043,0.98597157,0.011187428,0.0028410375
71,0,0.574446,0,0.0024172217,0.9860439,0.011285714,0.0026704941
71,1,1.160752,0,0.0019618496,0.9884109,0.009220105,0.002369119
71,1,1.667293,0,0.0023865402,0.9846839,0.0120042125,0.0033119617
71,1,1.007522,0,0.0015264973,0.98782235,0.009823885,0.002353866
71,0,0.293468,0,0.0019854158,0.98510665,0.009698199,0.0051951474
71,0,0.326529,0,0.002116397,0.9847459,0.011861586,0.0033925564
71,0,0.852549,0,0.001313217,0.98801696,0.009291758,0.0026913416
71,1,1.428262,0,0.0017226562,0.9885657,0.008890957,0.002543431
71,1,1.974446,0,0.001965411,0.9860107,0.010807881,0.0031814908
71,1,1.492725,0,0.0013158396,0.98856044,0.008850358,0.002589256
71,0,0.937321,0,0.0016061962,0.9869619,0.009874866,0.0031632285
71,0,0.414221,0,0.0015025586,0.98746467,0.009171563,0.0033638207
71,0,0.009545,0,0.0019710287,0.9865675,0.010682964,0.0027496275
71,0,0.58436,0,0.0011066869,0.9881405,0.009160422,0.0026991772
71,1,1.127924,0,0.0023970157,0.9821751,0.014907382,0.002917513
71,1,1.720095,0,0.0012970939,0.9875818,0.009359165,0.0030590848
71,1,1.800795,0,0.0034112781,0.9817322,0.015417557,0.0028503202
71,1,1.253912,0,0.0019166768,0.98582846,0.011458771,0.0027128197
71,0,0.65906,0,0.0020135194,0.9878801,0.009613981,0.0025060032
71,0,0.121938,0,0.0019011497,0.9866228,0.010704845,0.0026724457
71,0,0.025999,0,0.0009082407,0.98822767,0.008962215,0.0028102263
71,0,0.645373,0,0.002479449,0.98568803,0.011287598,0.003024452
71,1,1.293098,0,0.0014085397,0.98544633,0.01142672,0.00312703
71,1,1.540337,0,0.0018262193,0.98654056,0.010841023,0.0026185072
71,0,0.992673,0,0.0022580028,0.98338497,0.013522633,0.0030924522
71,0,0.416301,0,0.0019014403,0.98528403,0.011955844,0.0027601786
71,0,0.589892,0,0.002447933,0.9870422,0.010321833,0.0026360361
71,0,0.72909,0,0.0016156808,0.9879427,0.010017443,0.0020398705
71,0,0.171523,0,0.0014805496,0.9883872,0.009452431,0.0021604304
71,0,0.006379,0,0.0019074604,0.9880493,0.009277671,0.0026730765
114,0,0.088298,0,0.0017815605,0.010682888,0.010600976,0.97871625
114,0,0.681439,0,0.0035216585,0.97934324,0.009568247,0.011088701
114,0,0.621771,0,0.0031901002,0.981228,0.0108789345,0.007893062
114,0,0.511474,0,0.0029925257,0.9856765,0.009680144,0.0046433634
114,0,0.468624,0,0.0026465505,0.9830395,0.010123484,0.006837041
114,0,0.364058,0,0.0052538216,0.9714188,0.010438425,0.018142853
114,0,0.287362,0,0.0017886832,0.98503906,0.010703549,0.0042574434
114,0,0.172739,0,0.0024352446,0.9867416,0.009905203,0.0033532062
114,0,0.04015,0,0.0016179234,0.9865316,0.008119783,0.005348733
114,0,0.120128,0,0.0022129118,0.008967208,0.016308011,0.97472477
114,1,1.119621,0,0.0034372434,0.98476535,0.0074636065,0.0077710617
114,1,1.607592,0,0.0025420785,0.9847677,0.00819319,0.0070391702
114,1,1.505483,0,0.0027920008,0.98516226,0.010331587,0.0045061754
114,1,1.467939,0,0.0011199042,0.98681784,0.009475483,0.003706749
114,1,1.361113,0,0.0019229576,0.98698264,0.008589928,0.0044274544
114,1,1.261866,0,0.0019611642,0.9875747,0.007862313,0.004563112
114,1,1.134263,0,0.0029929653,0.9850708,0.010983761,0.003945466
114,1,1.007123,0,0.0026058853,0.9861616,0.009452017,0.0043864166
114,0,0.905769,0,0.0029474273,0.9859591,0.009403462,0.0046374733
114,0,0.79017,0,0.0022019222,0.9864471,0.009477363,0.004075654
114,0,0.151958,0,0.0014233142,0.012618173,0.012977563,0.97440434
114,1,1.151451,0,0.0029367656,0.97816485,0.01024178,0.0115935225
114,2,2.150944,0,0.0018810928,0.9837412,0.011120869,0.0051379385
114,2,2.504267,0,0.0023629442,0.97894454,0.017684627,0.0033709467
114,2,2.467254,0,0.0016681775,0.98859686,0.00840172,0.0030015567
114,2,2.358167,0,0.0022342876,0.9867267,0.010236308,0.0030370946
114,2,2.236181,0,0.002329588,0.9866626,0.00966683,0.003670699
114,2,2.111051,0,0.0033771768,0.98370266,0.012188489,0.0041089477
114,1,1.986243,0,0.002409801,0.984727,0.011028912,0.004244145
114,1,1.759133,0,0.0014979392,0.9870043,0.009133111,0.0038626501
114,0,0.928845,0,0.001332596,0.9870025,0.008850915,0.00414667
114,0,0.235012,0,0.014065862,0.15997075,0.035062794,0.8049665
114,1,1.205425,0,0.0016083568,0.9832658,0.009287963,0.007446252
114,2,2.191751,0,0.0037050992,0.9756051,0.013958688,0.010436285
114,2,3.186611,0,0.0030758977,0.9732716,0.022255965,0.00447243
114,2,3.466568,0,0.0022910237,0.9846043,0.010699972,0.0046957773
114,2,3.355222,0,0.0011908188,0.9866425,0.010480319,0.0028772613
114,2,3.16322,0,0.0013365224,0.9883914,0.008676628,0.0029320228
114,2,2.253156,0,0.00237979,0.98350513,0.012043509,0.004451384
114,1,1.439151,0,0.0018201247,0.98598254,0.0099128485,0.0041047055
114,0,0.863717,0,0.010090604,0.95301723,0.012328494,0.034654405
114,0,0.614603,0,0.004842967,0.95917434,0.011210278,0.02961548
114,0,0.112371,0,0.008746713,0.86674994,0.018659573,0.11459054
114,0,0.477548,0,0.015621275,0.08028757,0.8773518,0.042360716
114,1,1.44769,0,0.003098376,0.9814204,0.013117208,0.0054624784
114,2,2.417833,0,0.00279361,0.98396885,0.008163782,0.007867428
114,2,3.387975,0,0.0039308667,0.9842741,0.01027693,0.0054490725
114,2,4.237017,0,0.0016960576,0.9895416,0.0075808302,0.002877588
114,2,3.806915,0,0.002318561,0.98465174,0.012042325,0.0033059516
114,2,2.822124,0,0.0012221262,0.98798263,0.008746598,0.0032708936
114,1,1.853689,0,0.001332283,0.9852924,0.010327775,0.0043799565
114,0,0.929459,0,0.0027652234,0.98216736,0.011140878,0.006691897
114,0,0.028395,0,0.014576435,0.14319332,0.033383463,0.8234234
114,0,0.015048,0,0.008854479,0.0102028195,0.09586123,0.89393616
114,0,0.760969,0,0.0037648678,0.973488,0.018469958,0.008042125
114,1,1.69023,0,0.0020157322,0.9836158,0.012352279,0.00403188
114,2,2.660369,0,0.0038763955,0.9850061,0.008981839,0.0060122344
114,2,3.150415,0,0.0021123588,0.9857439,0.010315141,0.003940995
114,2,3.245666,0,0.0020364597,0.98868006,0.008308349,0.003011595
114,2,3.358257,0,0.0033222064,0.98518455,0.010860897,0.0039546047
114,2,2.704443,0,0.003503397,0.98446935,0.011248815,0.0042819297
114,1,1.704443,0,0.0025079995,0.9825183,0.011003672,0.006478059
114,0,0.704443,0,0.004572019,0.9584135,0.015314443,0.026272127
114,0,0.336145,0,0.01924187,0.090831004,0.15522796,0.7539411
114,0,0.702304,0,0.022000313,0.6990953,0.2972022,0.0037025928
114,1,1.428132,0,0.0040005,0.9836252,0.011921465,0.0044534304
114,1,1.913923,0,0.0017155334,0.98450863,0.013080836,0.002410572
114,2,2.057646,0,0.0025983304,0.9860832,0.010047754,0.003869091
114,2,2.150927,0,0.0024160445,0.9862028,0.009460914,0.0043363473
114,2,2.261943,0,0.0029087812,0.98772657,0.0091067795,0.0031667657
114,2,2.39306,0,0.0033391193,0.9847652,0.01071628,0.004518657
114,2,2.488183,0,0.0022104457,0.9880428,0.0068184347,0.005138913
114,1,1.74137,0,0.0019918606,0.98690146,0.009547246,0.0035514699
114,0,0.781095,0,0.002141431,0.9844994,0.011599185,0.0039015515
114,0,0.326808,0,0.017409563,0.0267245,0.7196211,0.25365448
114,0,0.648441,0,0.008556128,0.9064763,0.07616148,0.017362244
114,0,0.736112,0,0.00424771,0.031122876,0.96762425,0.0012529162
114,0,0.843896,0,0.022087395,0.67124903,0.32622635,0.00252469
114,0,0.917502,0,0.0037688836,0.97752327,0.019989975,0.0024868154
114,1,1.08349,0,0.00093492866,0.98882693,0.008203096,0.0029700354
114,1,1.152327,0,0.001475051,0.98767495,0.007669119,0.0046558655
114,1,1.268648,0,0.0012865812,0.9873695,0.008279088,0.0043514348
114,1,1.409601,0,0.0024227127,0.9853501,0.009423315,0.0052266493
114,1,1.493597,0,0.0014515966,0.9874024,0.009813496,0.0027842224
114,1,1.597509,0,0.0014209747,0.9864937,0.010601006,0.00290536
114,0,0.907198,0,0.002735287,0.98231065,0.012533729,0.0051555745
114,0,0.089647,0,0.002776593,0.9856561,0.007821367,0.0065226126
114,0,0.170968,0,0.0059703887,0.9644737,0.008928369,0.026598064
114,0,0.268648,0,0.0031710565,0.973752,0.008131919,0.01811614
114,0,0.412142,0,0.0038802773,0.97322077,0.007076034,0.019703278
114,0,0.49901,0,0.0016270503,0.98707616,0.006943338,0.0059806164
114,0,0.602922,0,0.004917875,0.95753795,0.025117273,0.017344875
114,0,0.706834,0,0.0053419173,0.9391042,0.017691832,0.043204024
114,0,0.480117,0,0.003920436,0.055123385,0.017884372,0.92699236
125,0,0.158146,0,0.001654163,0.98713595,0.00957224,0.003291964
125,0,0.149819,0,0.0018254668,0.9866035,0.010087816,0.00330877
125,0,0.528073,0,0.0022714138,0.98761517,0.008899299,0.0034855546
125,1,1.092523,0,0.0023717359,0.98710215,0.008809535,0.0040883543
125,0,0.776295,0,0.0013461113,0.9883228,0.008379355,0.0032979283
125,0,0.143525,0,0.001674816,0.98822856,0.009194806,0.0025767104
125,0,0.022927,0,0.0037326738,0.98588705,0.010419443,0.003693677
125,0,0.925787,0,0.0020508692,0.98847765,0.0076017124,0.0039207684
125,1,1.653353,0,0.0020004436,0.9865871,0.008340611,0.0050722887
125,0,0.725474,0,0.0032610074,0.98387486,0.010964134,0.0051609655
125,0,0.431608,0,0.0023840144,0.9864606,0.009838103,0.0037013798
125,1,1.309503,0,0.0019395128,0.988678,0.008751142,0.0025709495
125,1,1.190787,0,0.001899004,0.98850656,0.0079009775,0.0035925503
125,0,0.304202,0,0.0026272014,0.98659164,0.010195282,0.003213163
125,0,0.84623,0,0.0016449988,0.9892996,0.0075363475,0.0031642073
