scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A1_boundary_075,T0_standard,0.75,1.0,1.0,629,2,2,1,0.9295441519221868,0.28902292992021544,0.8724399108350444,63.70509383378016,65,0.809190323076923,0.05710424108714238,0.01335160699067079,0.9295441519221868
A1_boundary_075,T0_standard,0.75,1.0,1.0,634,2,2,1,0.9790040495165354,0.11382279630449596,0.963373111056779,15.763636363636364,16,0.6306679375,0.005365012023708127,0.01563093845975635,0.9790040495165354
A1_boundary_075,T0_standard,0.75,1.0,1.0,635,2,2,1,0.9807319394478389,0.10713295249664849,0.9674713768161074,9.846153846153847,10,0.5280875,0.006007497920429666,0.013260562631731428,0.9807319394478389
A1_boundary_075,T0_standard,0.75,1.0,1.0,641,2,2,1,0.8893698024106741,0.3961881093705663,0.7962700321285066,8.0,8,0.39205275,0.0930997702821676,0.017530427307158286,0.8893698024106741
A1_boundary_075,T0_standard,0.75,1.0,1.0,645,2,2,1,0.9727670687296087,0.14144162186188225,0.9534939135760879,25.473684210526315,26,0.8725405,0.0079597761168705,0.01927315515352075,0.9727670687296087
A1_boundary_075,T0_standard,0.75,1.0,1.0,648,2,2,1,0.9800707310678245,0.1104716238174885,0.9668174028349126,70.53063583815029,72,1.0457252083333333,0.0066759406992635585,0.013253328232911967,0.9800707310678245
A1_boundary_075,T0_standard,0.75,1.0,1.0,657,2,2,1,0.9800819621962479,0.10918644507007963,0.9653929465501706,11.0,11,0.4163523636363637,0.005229022157674793,0.014689015646077275,0.9800819621962479
A1_boundary_075,T0_standard,0.75,1.0,1.0,662,2,2,1,0.977572652500403,0.12014707361993078,0.9609323660033777,14.825503355704697,15,0.5766958,0.005787061002571645,0.016640286497025345,0.977572652500403
A1_boundary_075,T0_standard,0.75,1.0,1.0,674,2,2,1,0.9755319482827892,0.12609008857452686,0.9552129196767132,12.0,12,0.4328041666666667,0.004149023111134762,0.020319028606076085,0.9755319482827892
A1_boundary_075,T0_standard,0.75,1.0,1.0,680,2,2,1,0.9466836750454128,0.23288537146270347,0.9026942529284281,20.68663594470046,21,0.5819468095238095,0.00932690283760249,0.04398942211698473,0.9466836750454128
A1_boundary_075,T0_standard,0.75,1.0,1.0,682,2,2,1,0.9712954184201018,0.14266604119458337,0.9470851769228182,1.0,1,0.099984,0.004494340082614645,0.024210241497283548,0.9712954184201018
A1_boundary_075,T0_standard,0.75,1.0,1.0,687,2,2,1,0.9750532783246233,0.13098518186977626,0.9565714180284322,7.9113924050632916,8,0.4055995,0.006464861379185514,0.018481860296191185,0.9750532783246233
A1_boundary_075,T0_standard,0.75,1.0,1.0,688,2,2,1,0.9687387575741514,0.16076751752595714,0.9530173564919411,67.67192784667418,69,1.2520341594202895,0.015721401082210366,0.015539841343638179,0.9687387575741514
A1_boundary_075,T0_standard,0.75,1.0,1.0,692,2,2,1,0.9667027194496711,0.1656731844489241,0.9426300520850768,77.40532241555783,79,1.0714351392405066,0.009224613185734499,0.02407266736459437,0.9667027194496711
A1_boundary_075,T0_standard,0.75,1.0,1.0,695,2,2,1,0.9790222959225618,0.11365409645582532,0.9633232321859333,10.84070796460177,11,0.5583097272727273,0.005278640340809631,0.015699063736628514,0.9790222959225618
A1_boundary_075,T0_standard,0.75,1.0,1.0,706,2,2,1,0.9175795792561541,0.30331067558719205,0.8400907535003277,4.0,4,0.274131,0.004931594988019562,0.07748882575582637,0.9175795792561541
A1_boundary_075,T0_standard,0.75,1.0,1.0,707,2,2,1,0.9136399429798533,0.3324831583970878,0.8413884284963289,58.8,60,1.10599235,0.07225151448352445,0.0141085425366222,0.9136399429798533
A1_boundary_075,T0_standard,0.75,1.0,1.0,1068,0,0,1,0.9857269603189357,0.0830830454740116,0.9752438904128626,10.84070796460177,11,0.46691427272727276,0.9857269603189357,0.010483069906073037,0.003789969774991318
A1_boundary_075,T0_standard,0.75,1.0,1.0,1074,0,0,1,0.983705445777473,0.09272225718171648,0.9717841841999348,24.516014234875446,25,0.77164884,0.983705445777473,0.011921261577538119,0.0043732926449888635
A1_boundary_075,T0_standard,0.75,1.0,1.0,1078,0,0,1,0.9646109502004616,0.17432440602593574,0.9394983547376597,9.0,9,0.4112078888888889,0.9646109502004616,0.010276454336736601,0.025112595462801816
A1_boundary_075,T0_standard,0.75,1.0,1.0,1083,0,0,1,0.9845540458219542,0.08625982971236199,0.9714184790787498,5.0,5,0.31577520000000003,0.9845540458219542,0.013135566743204355,0.002310387434841487
A1_boundary_075,T0_standard,0.75,1.0,1.0,1089,0,0,1,0.9855776192959225,0.0827812363852436,0.9741202647560905,18.75,19,0.5798857368421053,0.9855776192959225,0.011457354539831937,0.0029650261642454752
A1_boundary_075,T0_standard,0.75,1.0,1.0,1092,0,0,1,0.9681462710431925,0.14947201170957242,0.9386255969184502,5.0,5,0.4888422,0.9681462710431925,0.029520674124742362,0.002333054832065264
A1_boundary_075,T0_standard,0.75,1.0,1.0,1096,0,0,1,0.9815217868068862,0.10486341128980078,0.9722023299759557,12.782608695652174,13,0.6659333846153845,0.9815217868068862,0.009158756362183362,0.009319456830930509
A1_boundary_075,T0_standard,0.75,1.0,1.0,1097,0,0,1,0.9856102991613499,0.08274546654202733,0.974268128601101,6.914285714285715,7,0.4249707142857143,0.9856102991613499,0.011342170560248874,0.0030475302784011516
A1_boundary_075,T0_standard,0.75,1.0,1.0,1100,0,0,1,0.9787737918398386,0.11326046964490437,0.9616965348296072,18.660194174757283,19,0.6168118947368422,0.9787737918398386,0.017077257010231408,0.004148951149930018
A1_boundary_075,T0_standard,0.75,1.0,1.0,1105,0,0,1,0.9868486125016666,0.07691699945261933,0.9765600723135103,20.57551020408163,21,0.7333708095238094,0.9868486125016666,0.010288540188156297,0.002862847310177277
A1_boundary_075,T0_standard,0.75,1.0,1.0,1111,0,0,1,0.9552657831488821,0.20857231200417803,0.9223838483070951,22.5625,23,0.7248498695652174,0.9552657831488821,0.01185228200933083,0.03288193484178701
A1_boundary_075,T0_standard,0.75,1.0,1.0,1112,0,0,1,0.9366398060082302,0.2494962251573533,0.8767247062025625,18.75,19,0.6731560526315788,0.9366398060082302,0.05991509980566762,0.00344509418610224
A1_boundary_075,T0_standard,0.75,1.0,1.0,1113,0,0,1,0.9590853085841775,0.19890087231186726,0.9361565316510712,20.642857142857142,21,0.6701863809523808,0.9590853085841775,0.017985914482716123,0.02292877693310638
A1_boundary_075,T0_standard,0.75,1.0,1.0,1118,0,0,1,0.9856021646479248,0.08377306315662729,0.9751171326297944,25.50344827586207,26,0.7382225000000001,0.9856021646479248,0.010485032018130419,0.0039128033339446725
A1_boundary_075,T0_standard,0.75,1.0,1.0,1119,0,0,1,0.9826658937711839,0.09786938740670918,0.9703115128913887,29.43243243243243,30,0.6934033666666666,0.9826658937711839,0.012354380879795122,0.0049797253490210264
A1_boundary_075,T0_standard,0.75,1.0,1.0,1120,0,0,1,0.9856538133760504,0.08245137204029049,0.9742799519100924,26.52054794520548,27,0.8011209259259259,0.9856538133760504,0.011373861465957988,0.002972325157991579
A1_boundary_075,T0_standard,0.75,1.0,1.0,1124,0,0,1,0.9851456651220406,0.08449301788761661,0.9731124534796652,10.0,10,0.4216774,0.9851456651220406,0.012033211642375398,0.002821123235583958
A1_boundary_075,T0_standard,0.75,1.0,1.0,1130,0,0,1,0.9841945638444984,0.08911223289675506,0.9715299319424312,24.54014598540146,25,0.71656104,0.9841945638444984,0.012664631902067257,0.003140804253434476
A1_boundary_075,T0_standard,0.75,1.0,1.0,1135,0,0,1,0.9841862244350216,0.08805045380799065,0.9708026577663523,8.909090909090908,9,0.5254421111111112,0.9841862244350216,0.013383566668669196,0.0024302088963092023
A1_boundary_075,T0_standard,0.75,1.0,1.0,1137,0,0,1,0.9858553231723904,0.08369587088846069,0.9771370963872769,15.720930232558139,16,0.6085711874999999,0.9858553231723904,0.008718226785113534,0.005426450042496011
A1_boundary_075,T0_standard,0.75,1.0,1.0,1138,0,0,1,0.9135759525347605,0.30409327721941914,0.8292592890825312,25.484848484848484,26,0.8721031923076923,0.9135759525347605,0.08431666345222927,0.0021073840130102902
A1_boundary_075,T0_standard,0.75,1.0,1.0,1146,0,0,1,0.9864483093173537,0.07932759922327907,0.9762469568593997,13.74025974025974,14,0.7073084285714287,0.9864483093173537,0.010201352457954033,0.003350338224692305
A1_boundary_075,T0_standard,0.75,1.0,1.0,1148,0,0,1,0.98672065326965,0.07810371424995644,0.9768146299771723,16.712707182320443,17,0.6329464117647058,0.98672065326965,0.00990602329247772,0.003373323437872178
A1_boundary_075,T0_standard,0.75,1.0,1.0,1150,0,0,1,0.9858985133211959,0.08101041439477086,0.9745174205080283,10.90566037735849,11,0.43154409090909096,0.9858985133211959,0.011381092813167652,0.0027203938656363193
A1_boundary_075,T0_standard,0.75,1.0,1.0,1151,0,0,1,0.9712190203049302,0.13889777844322276,0.9449050830350667,14.76923076923077,15,0.5302294000000001,0.9712190203049302,0.02631393726986352,0.002467042425206292
A1_boundary_075,T0_standard,0.75,1.0,1.0,1154,0,0,1,0.9873096405332,0.07501779216078475,0.9776625429332251,17.647058823529413,18,0.6704702777777779,0.9873096405332,0.009647097599974992,0.0030432618668248413
A1_boundary_075,T0_standard,0.75,1.0,1.0,1155,0,0,1,0.9858867530457543,0.08357813539580354,0.9772671144406933,21.0,21,0.5006571904761904,0.9858867530457543,0.00861963860506109,0.005493608349184665
A1_boundary_075,T0_standard,0.75,1.0,1.0,1156,0,0,1,0.9866628999318929,0.07887563101126377,0.9772136401798776,12.782608695652174,13,0.6207592307692308,0.9866628999318929,0.00944925975201542,0.0038878403160915584
A1_boundary_075,T0_standard,0.75,1.0,1.0,1158,0,0,1,0.9851020917930444,0.08548029319196618,0.9736234776735181,12.0,12,0.29291475,0.9851020917930444,0.011478614119526338,0.0034192940874293145
A1_boundary_075,T0_standard,0.75,1.0,1.0,1162,0,0,1,0.9076216179620067,0.36868709972951186,0.8490672175206208,36.24657534246575,37,0.8083777027027027,0.9076216179620067,0.05855440044138592,0.03382398159660729
A1_boundary_075,T0_standard,0.75,1.0,1.0,1165,1,1,1,0.8174440557341274,0.5931045047925798,0.6982425831619985,2.0,2,0.3346215,0.1192014725721289,0.8174440557341274,0.06335447169374371
A1_boundary_075,T0_standard,0.75,1.0,1.0,1166,1,1,1,0.9960665171412468,0.02836993615190514,0.9937383014180544,21.574898785425102,22,0.7661115000000002,0.0016052671355609243,0.9960665171412468,0.002328215723192362
A1_boundary_075,T0_standard,0.75,1.0,1.0,1177,1,1,1,0.9327086290179061,0.2548757942833746,0.8672190151104173,14.76923076923077,15,0.3929898,0.0018017570746051664,0.9327086290179061,0.0654896139074888
A1_boundary_075,T0_standard,0.75,1.0,1.0,1186,1,1,1,0.8522045685415295,0.434104630024582,0.7075591348390415,10.84070796460177,11,0.519302,0.003149997755982582,0.8522045685415295,0.1446454337024879
A1_boundary_075,T0_standard,0.75,1.0,1.0,1189,1,1,1,0.9821322660337735,0.09538804134402044,0.9660327308006894,4.0,4,0.48300425,0.0017681987331425403,0.9821322660337735,0.016099535233084
A1_boundary_075,T0_standard,0.75,1.0,1.0,1190,1,1,1,0.9960249093478942,0.028683313295642533,0.9938809099669536,13.82857142857143,14,0.5306829285714285,0.0018310912711650637,0.9960249093478942,0.0021439993809407
A1_boundary_075,T0_standard,0.75,1.0,1.0,1205,1,1,1,0.9914237594539026,0.053689953697251304,0.9845967971461657,2.0,2,0.2023435,0.0017492782383604691,0.9914237594539026,0.006826962307736953
A1_boundary_075,T0_standard,0.75,1.0,1.0,1216,1,1,1,0.7801812052656252,0.5650796773370664,0.5696261415514106,3.0,3,0.25369933333333333,0.2105550637142146,0.7801812052656252,0.00926373102016019
A1_boundary_075,T0_standard,0.75,1.0,1.0,1221,1,1,1,0.9953520736038134,0.03280692332561701,0.9928268739944371,5.0,5,0.3209068,0.002525199609376278,0.9953520736038134,0.0021227267868102737
A1_boundary_075,T0_standard,0.75,1.0,1.0,1225,1,1,1,0.9957947916974488,0.030083332880936405,0.9934160958147068,6.0,6,0.2796791666666667,0.001826512419809432,0.9957947916974488,0.002378695882741975
A1_boundary_075,T0_standard,0.75,1.0,1.0,1239,1,1,1,0.9801175726382733,0.10486328780297666,0.9626143866262271,20.68663594470046,21,0.5608050476190476,0.0023792413496805742,0.9801175726382733,0.01750318601204616
A1_boundary_075,T0_standard,0.75,1.0,1.0,1241,1,1,1,0.7218606527598441,0.6102354244327299,0.4472801855842991,13.82857142857143,14,0.5738868571428571,0.003558880064610777,0.7218606527598441,0.274580467175545
A1_boundary_075,T0_standard,0.75,1.0,1.0,1247,1,1,1,0.9955394481481693,0.03164829303833814,0.9930231787378587,8.909090909090908,9,0.5222551111111111,0.001944282441520091,0.9955394481481693,0.0025162694103105583
A1_boundary_075,T0_standard,0.75,1.0,1.0,1248,1,1,1,0.9949242105436011,0.035328943167483515,0.991968817026009,16.75862068965517,17,0.5862612352941177,0.0021203959388067352,0.9949242105436011,0.002955393517592084
A1_boundary_075,T0_standard,0.75,1.0,1.0,1249,1,1,1,0.9959736068916033,0.029012995946544745,0.9939101366862841,14.76923076923077,15,0.5889769333333332,0.0019629229030774247,0.9959736068916033,0.0020634702053191926
A1_boundary_075,T0_standard,0.75,1.0,1.0,1258,1,1,1,0.9958690558732299,0.029583163411146828,0.9934025266602249,22.5625,23,0.8148903913043478,0.002466529213005049,0.9958690558732299,0.0016644149137650147
A1_boundary_075,T0_standard,0.75,1.0,1.0,1260,1,1,1,0.9662199452685389,0.1659069025386607,0.9402459863860194,4.0,4,0.1244055,0.007806095848941472,0.9662199452685389,0.02597395888251955
A1_boundary_075,T0_standard,0.75,1.0,1.0,1263,1,1,1,0.9960394814402724,0.028601990500200895,0.9939817520783999,19.62162162162162,20,0.6936217,0.0019027891978549059,0.9960394814402724,0.0020577293618725227
A1_boundary_075,T0_standard,0.75,1.0,1.0,1269,1,1,1,0.995561337294925,0.031399150747852156,0.992763948601835,23.58139534883721,24,0.6545587916666666,0.001641274011984826,0.995561337294925,0.0027973886930900346
A1_boundary_075,T0_standard,0.75,1.0,1.0,1273,2,2,1,0.9548332140908886,0.21266195523383888,0.9245542499927244,46.04085257548846,47,0.8696693617021276,0.03027896409816421,0.014887821810947086,0.9548332140908886
A1_boundary_075,T0_standard,0.75,1.0,1.0,1278,2,2,1,0.9676958982771473,0.1597518568400739,0.942552754606119,7.0,7,0.33624099999999996,0.0071609580518244296,0.025143143671028267,0.9676958982771473
A1_boundary_075,T0_standard,0.75,1.0,1.0,1279,2,2,1,0.9680996818299547,0.16339471264926447,0.9518986130362206,67.67192784667418,69,1.2520341594202895,0.01620106879373409,0.01569924937631124,0.9680996818299547
A1_boundary_075,T0_standard,0.75,1.0,1.0,1280,2,2,1,0.9758275483173252,0.1300529941923278,0.9611430717377629,54.935794542536115,56,0.6436827857142857,0.009487975103112384,0.014684476579562329,0.9758275483173252
A1_boundary_075,T0_standard,0.75,1.0,1.0,1282,2,2,1,0.9810169277922297,0.10652576854043525,0.9689875786356004,13.0,13,0.35966600000000004,0.006953723051141095,0.012029349156629307,0.9810169277922297
A1_boundary_075,T0_standard,0.75,1.0,1.0,1283,2,2,1,0.9690279589791824,0.15954426343616848,0.9528726996381943,26.470588235294116,27,0.8517917037037037,0.016155259340988045,0.01481678167982962,0.9690279589791824
A1_boundary_075,T0_standard,0.75,1.0,1.0,1284,2,2,1,0.9738150924125378,0.1378026205273728,0.9562392013146014,20.642857142857142,21,0.6391033333333332,0.008609016489525745,0.017575891097936454,0.9738150924125378
A1_boundary_075,T0_standard,0.75,1.0,1.0,1286,2,2,1,0.9687185725217801,0.15601156570694952,0.9446100010531543,5.0,5,0.6293452,0.007172856009594105,0.024108571468625745,0.9687185725217801
A1_boundary_075,T0_standard,0.75,1.0,1.0,1299,2,2,1,0.9744805287432082,0.13471167991145436,0.9570093387950618,27.43161094224924,28,0.8355607857142857,0.008048281308645322,0.017471189948146396,0.9744805287432082
A1_boundary_075,T0_standard,0.75,1.0,1.0,1300,2,2,1,0.9528965890933251,0.21868922047801997,0.9199466525370525,49.961290322580645,51,1.0054089803921569,0.03294993655627254,0.014153474350402422,0.9528965890933251
A1_boundary_075,T0_standard,0.75,1.0,1.0,1303,2,2,1,0.9775065638422181,0.12117420070309262,0.9615801725544878,24.5,25,0.7858332800000001,0.006567044870051476,0.015926391287730286,0.9775065638422181
A1_boundary_075,T0_standard,0.75,1.0,1.0,1308,2,2,1,0.9719740048742231,0.14711310566247426,0.9566388150477754,57.825910931174086,59,1.2064219830508476,0.012690805299329111,0.015335189826447724,0.9719740048742231
A1_boundary_075,T0_standard,0.75,1.0,1.0,1309,2,2,1,0.9778253328142184,0.11971823250707198,0.9620587874496083,10.0,10,0.3674935999999999,0.006408121821171591,0.01576654536461008,0.9778253328142184
A1_boundary_075,T0_standard,0.75,1.0,1.0,1313,2,2,1,0.9692670095357471,0.15312096594289049,0.9450216818905249,59.75973154362416,61,1.0759157540983606,0.006487662819030828,0.024245327645222154,0.9692670095357471
A1_boundary_075,T0_standard,0.75,1.0,1.0,1321,2,2,1,0.9420219388021958,0.25354771567293666,0.8981595502812114,44.10600706713781,45,1.0777292666666667,0.043862388520984334,0.014115672676819953,0.9420219388021958
A1_boundary_075,T0_standard,0.75,1.0,1.0,1327,2,2,1,0.9489071036498548,0.21769558320902854,0.9026387715342038,8.909090909090908,9,0.5182015555555555,0.004824564234494305,0.046268332115650915,0.9489071036498548
A1_boundary_075,T0_standard,0.75,1.0,1.0,1333,2,2,1,0.9671668205439072,0.16718558704536512,0.9500565741020969,70.62068965517241,72,1.2515620555555556,0.015722933014282424,0.01711024644181036,0.9671668205439072
A1_boundary_075,T0_standard,0.75,1.0,1.0,1339,2,2,1,0.818379708570181,0.5117952366968616,0.6464936945637565,21.63519313304721,22,0.6441087727272726,0.0097342774233944,0.17188601400642453,0.818379708570181
A1_boundary_075,T0_standard,0.75,1.0,1.0,1342,2,2,1,0.9724304277624155,0.1443939199986237,0.9551324064646601,55.84615384615385,57,1.0421935263157895,0.010271550939829106,0.017298021297755335,0.9724304277624155
A1_boundary_075,T0_standard,0.75,1.0,1.0,1346,2,2,1,0.9819143826389167,0.10245404770064437,0.9706052997271021,7.0,7,0.4986592857142857,0.0067765344492686855,0.011309082911814643,0.9819143826389167
A1_boundary_075,T0_standard,0.75,1.0,1.0,1349,2,2,1,0.9739463303464028,0.13091298966898562,0.9513333585939371,5.0,5,0.4752704,0.003440697901131596,0.022612971752465735,0.9739463303464028
A1_boundary_075,T0_standard,0.75,1.0,1.0,1350,2,2,1,0.9750006840331512,0.13213657367152923,0.9574554178745273,1.0,1,0.132911,0.007454049808224895,0.01754526615862393,0.9750006840331512
A1_boundary_075,T0_standard,0.75,1.0,1.0,1351,2,2,1,0.9352537290523217,0.2736192320156712,0.8844946988313583,25.53757225433526,26,1.5248225769230772,0.050759030220963425,0.013987240726714867,0.9352537290523217
A1_boundary_075,T0_standard,0.75,1.0,1.0,1356,2,2,1,0.962663882075113,0.18363219699206262,0.9385184825672281,4.0,4,0.38987275,0.013190718417002171,0.024145399507884864,0.962663882075113
A1_boundary_075,T0_standard,0.75,1.0,1.0,1359,2,2,1,0.968003021305513,0.16352751022148493,0.9499372628909072,59.79948253557568,61,1.1845999180327869,0.018065758414605795,0.013931220279881147,0.968003021305513
