scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A2_boundary_050,T0_standard,0.5,1.0,1.0,311,1,1,1,0.7700359505404926,0.5562477571811097,0.5433090244385372,22.5,25,0.62898604,0.0032371233575520567,0.7700359505404926,0.22672692610195527
A2_boundary_050,T0_standard,0.5,1.0,1.0,314,1,1,1,0.9501352131482521,0.20676974903510348,0.9023532257346439,9.0,9,0.4122361111111112,0.002082799438139741,0.9501352131482521,0.04778198741360818
A2_boundary_050,T0_standard,0.5,1.0,1.0,321,2,2,1,0.7060113230414883,0.6695349309180587,0.42862883150415704,4.0,4,0.34794725,0.016606185421180555,0.27738249153733124,0.7060113230414883
A2_boundary_050,T0_standard,0.5,1.0,1.0,322,1,1,1,0.8949838207913525,0.34667168657888936,0.7921737733910392,11.636363636363637,13,0.5984578461538462,0.002206131808334145,0.8949838207913525,0.10281004740031334
A2_boundary_050,T0_standard,0.5,1.0,1.0,324,1,2,0,0.6651297467415066,0.6539870653256088,0.33310754938584924,7.0,7,0.3544742857142857,0.002848055902835995,0.33202219735565736,0.6651297467415066
A2_boundary_050,T0_standard,0.5,1.0,1.0,326,2,2,1,0.9585280404832405,0.18502728075366032,0.9207395311971684,7.0,7,0.42478699999999997,0.00368345023068747,0.037788509286072046,0.9585280404832405
A2_boundary_050,T0_standard,0.5,1.0,1.0,327,1,1,1,0.9274310059801993,0.2616905967794866,0.8550753373644782,9.0,9,0.38338188888888886,0.00021332540407943923,0.9274310059801993,0.07235566861572112
A2_boundary_050,T0_standard,0.5,1.0,1.0,329,1,1,1,0.8640564853781307,0.4549444289186768,0.7484750980667014,6.0,6,0.44581633333333337,0.11558138731142932,0.8640564853781307,0.020362127310440004
A2_boundary_050,T0_standard,0.5,1.0,1.0,331,1,1,1,0.6469269978427012,0.6704681736306981,0.29768501696524935,7.0,7,0.4697390000000001,0.0038310212798468215,0.6469269978427012,0.3492419808774519
A2_boundary_050,T0_standard,0.5,1.0,1.0,332,2,2,1,0.6572441226549741,0.8663718376167184,0.4371260251778486,16.03030303030303,18,0.71271,0.12263777986790031,0.2201180974771255,0.6572441226549741
A2_boundary_050,T0_standard,0.5,1.0,1.0,334,1,1,1,0.9684918362103679,0.14148759411480766,0.9372510306474242,15.206896551724139,17,0.6182341764705882,0.00026735822668833015,0.9684918362103679,0.031240805562943716
A2_boundary_050,T0_standard,0.5,1.0,1.0,338,1,0,0,0.912328726166082,0.3532431866876181,0.8543548286733111,152.7292069632495,163,1.9818752024539878,0.912328726166082,0.029697376341147243,0.05797389749277087
A2_boundary_050,T0_standard,0.5,1.0,1.0,339,1,0,0,0.8138402895905372,0.5748492774054494,0.6657050316700412,54.53521126760563,61,0.9155766885245903,0.8138402895905372,0.03802445248896691,0.14813525792049598
A2_boundary_050,T0_standard,0.5,1.0,1.0,340,0,0,1,0.8971824744036754,0.40216925013809546,0.8416670627935191,71.34703196347031,78,1.3844180128205126,0.8971824744036754,0.05551541161015626,0.047302113986168265
A2_boundary_050,T0_standard,0.5,1.0,1.0,347,0,0,1,0.7072498855863467,0.7928849064803445,0.5149889201268351,14.0,14,0.44679828571428576,0.7072498855863467,0.10048914895414177,0.19226096545951163
A2_boundary_050,T0_standard,0.5,1.0,1.0,360,2,2,1,0.8925418821340109,0.35347007031018035,0.7876994525472878,10.88888888888889,12,0.5786047499999999,0.002615688279266067,0.10484242958672312,0.8925418821340109
A2_boundary_050,T0_standard,0.5,1.0,1.0,361,2,2,1,0.7945147218119484,0.6322292918445394,0.6492766804270733,9.307692307692308,10,0.5130506,0.06024723680317653,0.1452380413848751,0.7945147218119484
A2_boundary_050,T0_standard,0.5,1.0,1.0,362,2,2,1,0.9090921786404821,0.35956755298453796,0.8447658008573385,10.285714285714286,11,0.5684201818181817,0.06432637778314351,0.026581443576374444,0.9090921786404821
A2_boundary_050,T0_standard,0.5,1.0,1.0,366,0,0,1,0.9425207672188999,0.25936828834022474,0.9101986512120738,6.0,6,0.3645646666666667,0.9425207672188999,0.032322116006826135,0.025157116774273916
A2_boundary_050,T0_standard,0.5,1.0,1.0,374,0,0,1,0.9632671235484366,0.18085089013682498,0.9388534907221098,16.333333333333332,18,0.5402341666666667,0.9632671235484366,0.024413632826326755,0.01231924362523657
A2_boundary_050,T0_standard,0.5,1.0,1.0,376,0,0,1,0.9610080493000772,0.18940916252039766,0.9348190069242043,16.333333333333332,18,0.5590460555555555,0.9610080493000772,0.026189042375872967,0.012802908324049853
A2_boundary_050,T0_standard,0.5,1.0,1.0,378,0,0,1,0.9369630077793899,0.27798562000524685,0.899981464233737,15.210526315789474,16,0.487147875,0.9369630077793899,0.026055448674957248,0.036981543545652855
A2_boundary_050,T0_standard,0.5,1.0,1.0,380,0,0,1,0.960639302258509,0.19182248725474446,0.9358017759458963,17.285714285714285,19,0.48924563157894735,0.960639302258509,0.024837526312612726,0.014523171428878288
A2_boundary_050,T0_standard,0.5,1.0,1.0,387,0,0,1,0.8972852449586607,0.40018083052221465,0.8357687993836216,39.6,44,1.1116842272727274,0.8972852449586607,0.04119830946630037,0.0615164455750391
A2_boundary_050,T0_standard,0.5,1.0,1.0,388,0,0,1,0.8784087963818233,0.4453739755648065,0.794527582734194,20.454545454545453,23,0.6896618260869564,0.8784087963818233,0.037709989970547426,0.08388121364762936
A2_boundary_050,T0_standard,0.5,1.0,1.0,389,0,0,1,0.9484074097281002,0.2368989683921725,0.9154043992193608,21.333333333333332,24,0.8380092500000001,0.9484074097281002,0.03300301050873941,0.01858957976316032
A2_boundary_050,T0_standard,0.5,1.0,1.0,391,0,0,1,0.9595592195129274,0.19537811511056835,0.9330391084550476,30.31578947368421,34,0.927025911764706,0.9595592195129274,0.02652011105787993,0.013920669429192614
A2_boundary_050,T0_standard,0.5,1.0,1.0,400,0,0,1,0.9550541167371143,0.2144201438916034,0.9311615204254021,13.5,15,0.5019540666666668,0.9550541167371143,0.023892596311712123,0.02105328695117355
A2_boundary_050,T0_standard,0.5,1.0,1.0,403,0,0,1,0.9404741159035225,0.2661727185291387,0.9060013119259792,11.842105263157896,13,0.619328,0.9404741159035225,0.034472803977543306,0.025053080118934146
A2_boundary_050,T0_standard,0.5,1.0,1.0,405,0,0,1,0.8806649415978101,0.4236891113324073,0.7840502198285898,42.36134453781513,47,1.081583680851064,0.8806649415978101,0.022720336632969712,0.09661472176922027
A2_boundary_050,T0_standard,0.5,1.0,1.0,411,2,2,1,0.9192884576494675,0.33421915666767843,0.8694909992996339,3.0,3,0.201223,0.030914084000698804,0.049797458349833616,0.9192884576494675
A2_boundary_050,T0_standard,0.5,1.0,1.0,413,0,0,1,0.9504963210764678,0.23120450654687386,0.9237549841724866,74.88679245283019,83,1.1146613373493979,0.9504963210764678,0.02674133690398121,0.02276234201955098
A2_boundary_050,T0_standard,0.5,1.0,1.0,421,0,0,1,0.9008723003835548,0.385787709712028,0.8341227807392215,53.34146341463415,60,0.8280121,0.9008723003835548,0.03237817997211179,0.06674951964433332
A2_boundary_050,T0_standard,0.5,1.0,1.0,422,0,0,1,0.9719303169729031,0.1461065850791805,0.9536307392043658,64.57471264367815,72,0.9631183333333332,0.9719303169729031,0.01829957776853735,0.009770105258559585
A2_boundary_050,T0_standard,0.5,1.0,1.0,426,0,0,1,0.9659511196157706,0.17057712209156034,0.943796744499803,34.935483870967744,39,1.0525164615384617,0.9659511196157706,0.02215437511596758,0.01189450526826174
A2_boundary_050,T0_standard,0.5,1.0,1.0,429,0,0,1,0.943134953664795,0.25697174844719084,0.910259554014986,60.08888888888889,66,1.4506720606060608,0.943134953664795,0.03287539964980902,0.023989646685395907
A2_boundary_050,T0_standard,0.5,1.0,1.0,430,0,0,1,0.9261732509669156,0.3133041889488696,0.8823647708008399,63.83937823834197,70,1.3141251428571425,0.9261732509669156,0.03001826886700875,0.04380848016607576
A2_boundary_050,T0_standard,0.5,1.0,1.0,432,0,0,1,0.9105017258822339,0.36230204046360504,0.8587228351131545,90.78014184397163,99,1.6191042626262624,0.9105017258822339,0.037719383348686755,0.05177889076907935
A2_boundary_050,T0_standard,0.5,1.0,1.0,433,0,0,1,0.920941718839125,0.33116429464404185,0.8794442599949633,59.654970760233915,66,1.1340002424242426,0.920941718839125,0.03756082231671331,0.041497458844161686
A2_boundary_050,T0_standard,0.5,1.0,1.0,438,0,0,1,0.9702303911657374,0.15329732966407608,0.9510159425770718,149.55378486055776,160,2.0565121187499997,0.9702303911657374,0.01921444858866562,0.010555160245596912
A2_boundary_050,T0_standard,0.5,1.0,1.0,439,0,0,1,0.9585431002842464,0.19831117200110013,0.9300617080590756,133.70776255707761,144,1.8719137986111112,0.9585431002842464,0.02848139222517079,0.012975507490582822
A2_boundary_050,T0_standard,0.5,1.0,1.0,452,1,1,1,0.92815008857286,0.2654462338640268,0.857738232004238,14.44,16,0.5164338125,0.0014380548585180223,0.92815008857286,0.07041185656862196
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1,1,1,1,0.9778907017229858,0.12019542769047062,0.9631284605270722,183.75063484002033,191,1.7893955968586386,0.00734705708110068,0.9778907017229858,0.014762241195913557
A6_boundary_0625,T0_standard,0.625,1.0,1.0,2,0,2,0,0.49508221131620983,1.0399587249177387,0.21457588836584318,27.461022632020118,29,0.9194155862068966,0.22441146573342358,0.28050632295036665,0.49508221131620983
A6_boundary_0625,T0_standard,0.625,1.0,1.0,7,0,0,1,0.4958861837390409,0.8434825198823503,0.03622027699394781,66.61386138613861,70,1.2559205428571434,0.4958861837390409,0.04444790951586605,0.4596659067450931
A6_boundary_0625,T0_standard,0.625,1.0,1.0,8,0,0,1,0.8768556669428444,0.4068337951561327,0.763303004158502,65.75600739371534,69,1.4160222753623186,0.8768556669428444,0.009591670272813211,0.11355266278434244
A6_boundary_0625,T0_standard,0.625,1.0,1.0,9,0,0,1,0.925280563504748,0.3170904499374546,0.8841554467920143,92.73042742276766,97,1.6381157731958764,0.925280563504748,0.0335943197825183,0.04112511671273366
A6_boundary_0625,T0_standard,0.625,1.0,1.0,12,0,0,1,0.9594580169445079,0.1963832264640955,0.9339260948177694,61.785496441884106,65,1.1779163384615385,0.9594580169445079,0.025531922126738542,0.0150100609287535
A6_boundary_0625,T0_standard,0.625,1.0,1.0,15,1,1,1,0.9876606016182351,0.07035805576945181,0.9764889866133634,36.008059516429014,38,1.0010864210526318,0.0011677833768931915,0.9876606016182351,0.011171615004871715
A6_boundary_0625,T0_standard,0.625,1.0,1.0,18,1,0,0,0.9471703240243017,0.2409445389280853,0.9127922225977674,91.53465346534654,96,1.3256457604166665,0.9471703240243017,0.03437810142653426,0.01845157454916406
A6_boundary_0625,T0_standard,0.625,1.0,1.0,22,1,1,1,0.9917344365594375,0.04974817457562035,0.9839655487829573,18.059701492537314,19,0.8067329999999999,0.0004966756640824788,0.9917344365594375,0.007768887776480161
A6_boundary_0625,T0_standard,0.625,1.0,1.0,28,1,1,1,0.6628126678299828,0.6598241095798262,0.3293913936648282,20.0,21,0.7458260476190477,0.003766058004862657,0.6628126678299828,0.3334212741651546
A6_boundary_0625,T0_standard,0.625,1.0,1.0,29,1,2,0,0.5694010696315751,0.7463289042937926,0.15313053988393988,12.703296703296703,13,0.504573923076923,0.014328400620789572,0.41627052974763523,0.5694010696315751
A6_boundary_0625,T0_standard,0.625,1.0,1.0,32,0,0,1,0.6168576782154688,0.8383325174235008,0.29764820815632714,111.08421785279276,116,1.5386575431034482,0.6168576782154688,0.0639328517253897,0.31920947005914163
A6_boundary_0625,T0_standard,0.625,1.0,1.0,35,0,0,1,0.6379593276338298,0.898650065720546,0.4217589433244096,32.21970289288507,34,0.681779294117647,0.6379593276338298,0.14584028805674987,0.21620038430942018
A6_boundary_0625,T0_standard,0.625,1.0,1.0,37,0,0,1,0.9632838411036256,0.1801641164248348,0.9380370947392505,176.63794398540617,184,1.7882877282608698,0.9632838411036256,0.02524674636437514,0.011469412531999342
A6_boundary_0625,T0_standard,0.625,1.0,1.0,38,0,0,1,0.8803425988661174,0.43420354891173796,0.7912209897260183,35.04777275661717,37,0.9075333243243243,0.8803425988661174,0.030535791993783472,0.0891216091400991
A6_boundary_0625,T0_standard,0.625,1.0,1.0,39,0,0,1,0.9160582827233632,0.3454023331638578,0.8673877438489357,31.243243243243242,33,0.8299917878787879,0.9160582827233632,0.03527117840220935,0.04867053887442753
A6_boundary_0625,T0_standard,0.625,1.0,1.0,41,0,0,1,0.9460555113138016,0.24211393901757683,0.9073838065914367,66.80471782621679,70,1.2843535142857143,0.9460555113138016,0.03867170472236489,0.015272783963833478
A6_boundary_0625,T0_standard,0.625,1.0,1.0,44,0,0,1,0.9412850648091177,0.26406238594810116,0.9106852622537178,24.03201024327785,25,0.5948057999999999,0.9412850648091177,0.030599802555399798,0.02811513263548258
A6_boundary_0625,T0_standard,0.625,1.0,1.0,49,1,0,0,0.6099305474721223,0.9001813748792091,0.32919631183059445,16.0,16,0.37066231250000004,0.6099305474721223,0.10933521688634994,0.28073423564152783
A6_boundary_0625,T0_standard,0.625,1.0,1.0,51,0,0,1,0.7206661595216569,0.6976791523521498,0.4763063465739524,17.454545454545453,18,0.5287885,0.7206661595216569,0.034974027530638566,0.24435981294770454
A6_boundary_0625,T0_standard,0.625,1.0,1.0,55,0,0,1,0.9652324493503105,0.17457015438198795,0.9449920106090963,37.16742081447964,39,0.6499513846153847,0.9652324493503105,0.02024043874121414,0.014527111908475285
A6_boundary_0625,T0_standard,0.625,1.0,1.0,60,0,0,1,0.972671252374122,0.14164763623208199,0.9531152019640018,48.49484536082474,51,1.224436588235294,0.972671252374122,0.01955605041012019,0.007772697215757869
A6_boundary_0625,T0_standard,0.625,1.0,1.0,61,0,0,1,0.9118964343977742,0.3588744186417593,0.8640784240294688,31.25382932166302,33,0.9699814242424242,0.9118964343977742,0.04028555523392031,0.04781801036830552
A6_boundary_0625,T0_standard,0.625,1.0,1.0,71,2,2,1,0.8953676628468735,0.40444354702543844,0.830128062034502,13.495327102803738,14,0.6911514999999999,0.06523960081237151,0.039392736340755,0.8953676628468735
A6_boundary_0625,T0_standard,0.625,1.0,1.0,75,0,1,0,0.776696615119586,0.6286899662166932,0.5887929495938566,18.059701492537314,19,0.7114136315789473,0.035399719354684625,0.776696615119586,0.1879036655257294
A6_boundary_0625,T0_standard,0.625,1.0,1.0,77,0,0,1,0.8125710137692466,0.6122278241444484,0.7149671094396425,9.0,9,0.3371106666666667,0.8125710137692466,0.08982508190114943,0.09760390432960407
A6_boundary_0625,T0_standard,0.625,1.0,1.0,84,2,2,1,0.8012832984564181,0.5182802227522474,0.6065872456333059,8.0,8,0.40794074999999996,0.004020648720469732,0.1946960528231122,0.8012832984564181
A6_boundary_0625,T0_standard,0.625,1.0,1.0,85,2,0,0,0.5715258924949463,0.9216614850337437,0.2482215621374092,9.560975609756097,10,0.6327266,0.5715258924949463,0.10516977714751655,0.32330433035753714
A6_boundary_0625,T0_standard,0.625,1.0,1.0,86,0,2,0,0.9095768354608712,0.31305400842364506,0.8211372745022871,13.495327102803738,14,0.5406887857142857,0.001983603580544726,0.08843956095858403,0.9095768354608712
A6_boundary_0625,T0_standard,0.625,1.0,1.0,87,0,2,0,0.6230327920516646,0.7796045616163574,0.2813001896508397,7.0,7,0.5237958571428571,0.3417326024008249,0.035234605547510324,0.6230327920516646
A6_boundary_0625,T0_standard,0.625,1.0,1.0,88,0,0,1,0.5191218673668758,0.8431079479113135,0.08380201588138608,8.0,8,0.40546887499999995,0.5191218673668758,0.04555828114763442,0.43531985148548974
A6_boundary_0625,T0_standard,0.625,1.0,1.0,89,0,2,0,0.6473307173174063,0.7919790145967514,0.3440778082779318,7.0,7,0.3756504285714285,0.30325290903947455,0.04941637364311925,0.6473307173174063
A6_boundary_0625,T0_standard,0.625,1.0,1.0,90,0,2,0,0.5447790882460765,0.8005533019454325,0.1198776578970473,8.727272727272727,9,0.6029300000000001,0.42490143034902916,0.030319481404894294,0.5447790882460765
A6_boundary_0625,T0_standard,0.625,1.0,1.0,93,0,0,1,0.6030878294111949,0.8191691451997707,0.25470958138316424,10.541076487252125,11,0.3752034545454545,0.6030878294111949,0.04853392256077449,0.34837824802803063
A6_boundary_0625,T0_standard,0.625,1.0,1.0,98,0,0,1,0.7772908019030409,0.6172059328978059,0.5839769242089622,17.0,17,0.4362414705882353,0.7772908019030409,0.02939532040288027,0.19331387769407873
A6_boundary_0625,T0_standard,0.625,1.0,1.0,101,0,0,1,0.8989899705613452,0.39257752761856235,0.8331446357307288,13.0,13,0.519376153846154,0.8989899705613452,0.03516469460803844,0.0658453348306164
A6_boundary_0625,T0_standard,0.625,1.0,1.0,102,0,0,1,0.9467030055198192,0.24400642517165858,0.9147893331976645,12.0,12,0.54038,0.9467030055198192,0.0319136723221547,0.021383322158026127
A6_boundary_0625,T0_standard,0.625,1.0,1.0,106,0,0,1,0.6223930287564625,0.7877507529510166,0.28351635200561387,96.52202283849918,101,1.456544306930693,0.6223930287564625,0.03873029449268883,0.33887667675084865
A6_boundary_0625,T0_standard,0.625,1.0,1.0,118,0,0,1,0.8353655180824702,0.5147822573956393,0.6942431895538994,25.565217391304348,27,0.771531037037037,0.8353655180824702,0.023512153388958963,0.14112232852857073
A6_boundary_0625,T0_standard,0.625,1.0,1.0,119,0,0,1,0.9594046557782349,0.1976142988863092,0.9364234049908418,92.58519793459553,97,1.3621651546391753,0.9594046557782349,0.02298125078739312,0.017614093434371966
A6_boundary_0625,T0_standard,0.625,1.0,1.0,120,0,0,1,0.9382731805118112,0.2710133038887983,0.8971661918530341,73.47826086956522,77,1.3922861558441562,0.9382731805118112,0.020619830829411875,0.04110698865877708
A6_boundary_0625,T0_standard,0.625,1.0,1.0,123,0,0,1,0.9624768010315626,0.18229441224225312,0.9355171555571725,19.682745825602968,20,0.5155320999999999,0.9624768010315626,0.026959645474390125,0.010563553494047308
A6_boundary_0625,T0_standard,0.625,1.0,1.0,124,0,0,1,0.9412454917546048,0.2638683619773291,0.9085139622366485,44.49706979222163,47,0.8481854893617022,0.9412454917546048,0.026022978727438837,0.03273152951795635
A6_boundary_0625,T0_standard,0.625,1.0,1.0,129,0,0,1,0.8839188393144474,0.43927157324163996,0.822199512211398,60.86261107313739,64,1.315091625,0.8839188393144474,0.05436183358250335,0.06171932710304941
A6_boundary_0625,T0_standard,0.625,1.0,1.0,130,0,0,1,0.8784294337725855,0.4522019063087229,0.8063599918840946,71.44918872758326,75,1.3049385733333334,0.8784294337725855,0.049501124338923445,0.07206944188849096
A6_boundary_0625,T0_standard,0.625,1.0,1.0,134,1,1,1,0.9580159407965161,0.20235465824449408,0.9325853659729683,22.834532374100718,24,0.7835483333333334,0.016553484379936173,0.9580159407965161,0.025430574823547807
A6_boundary_0625,T0_standard,0.625,1.0,1.0,136,1,1,1,0.9004501384936379,0.35774278935387316,0.8114503110912034,97.82669789227167,102,1.6543439509803923,0.010550034103927724,0.9004501384936379,0.08899982740243448
A6_boundary_0625,T0_standard,0.625,1.0,1.0,138,1,1,1,0.6710483249906155,0.7228797821992354,0.36749641887778767,7.0,7,0.46868471428571423,0.02539976889655657,0.6710483249906155,0.30355190611282784
A6_boundary_0625,T0_standard,0.625,1.0,1.0,140,1,0,0,0.8145025318359123,0.6078588036050161,0.7160888284023419,11.0,11,0.4528042727272727,0.8145025318359123,0.09841370343357038,0.0870837647305174
