polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
249,1,1.284037,0,0.0,0.94104296,0.024018625,0.034938514
249,0,0.287188,0,0.0,0.118090875,0.20612219,0.675787
249,0,0.337063,0,0.0,0.6965438,0.021235492,0.28222063
249,1,1.334724,0,0.0,0.9459005,0.01676102,0.037338495
249,1,1.363361,0,0.0,0.94016165,0.028132305,0.031706203
249,0,0.366512,0,0.0,0.20160036,0.20970719,0.5886925
249,0,0.268715,0,0.0,0.94579893,0.020565646,0.03363558
249,1,1.266376,0,0.0,0.9050538,0.015811164,0.079135016
249,1,1.442685,0,0.0,0.9593936,0.017854251,0.022752168
249,0,0.445836,0,0.0,0.35995874,0.25140166,0.38863975
249,0,0.200366,0,0.0,0.9706111,0.015312954,0.014076132
249,1,1.198028,0,0.0,0.9226765,0.018538957,0.0587846
249,1,1.522008,0,5.9604645e-08,0.8242098,0.053585477,0.122204594
249,0,0.525159,0,0.0,0.12897582,0.17230314,0.69872105
249,0,0.132018,0,0.0,0.87143344,0.0819961,0.04657068
249,1,1.129679,0,0.0,0.9302769,0.03512548,0.03459778
249,1,1.435258,0,0.0,0.84164304,0.06550962,0.09284739
249,0,0.604483,0,0.0,0.31251973,0.24372043,0.44376
249,0,0.06367,0,0.0,0.7455212,0.19513702,0.05934199
249,0,0.408387,0,0.0,0.622246,0.3048356,0.072918475
249,0,0.435629,0,0.0,0.88408816,0.06438951,0.05152248
249,0,0.462871,0,5.9604645e-08,0.18862069,0.15711115,0.65426826
433,0,0.70817,0,1.1920929e-07,0.41309986,0.28184858,0.30505165
433,0,0.698101,0,0.0,0.93614674,0.04430198,0.01955141
433,0,0.688031,0,8.940697e-08,0.9226391,0.051045537,0.026315477
433,0,0.677962,0,0.0,0.8883548,0.052680217,0.058964957
433,0,0.667893,0,2.9802322e-08,0.91021407,0.047858994,0.04192696
433,0,0.657824,0,8.940697e-08,0.9311583,0.044343296,0.02449837
433,0,0.647755,0,0.0,0.93568707,0.049187083,0.015126019
433,0,0.637686,0,0.0,0.9480721,0.040024582,0.011903368
433,0,0.627617,0,0.0,0.95021355,0.03892213,0.01086432
433,0,0.58641,0,0.0,0.93065125,0.055703305,0.013645477
433,0,0.829889,0,0.0,0.8229781,0.07567686,0.101345204
433,1,1.69805,0,0.0,0.92185163,0.057625912,0.020522468
433,1,1.687981,0,0.0,0.95924604,0.026501063,0.014252995
433,1,1.677912,0,0.0,0.9658472,0.022182599,0.011970299
433,1,1.667843,0,5.9604645e-08,0.94491315,0.031133771,0.02395309
433,1,1.657774,0,0.0,0.93810004,0.03748717,0.024412759
433,1,1.647705,0,0.0,0.9443597,0.031649187,0.023991331
433,1,1.637636,0,0.0,0.9561682,0.026871689,0.016960405
433,1,1.627567,0,0.0,0.9639122,0.023456797,0.01263111
433,0,0.835527,0,4.4703484e-08,0.9609062,0.026661044,0.01243275
433,0,0.886511,0,0.0,0.90435934,0.026954481,0.06868632
433,1,1.884907,0,0.0,0.9305194,0.03921533,0.03026533
433,2,2.68793,0,7.4505806e-08,0.95970786,0.023967646,0.016324528
433,2,2.677861,0,0.0,0.9669699,0.020611443,0.012418767
433,2,2.667792,0,0.0,0.9649178,0.021236476,0.013845775
433,2,2.657723,0,1.4901161e-08,0.96183324,0.02195108,0.016215727
433,2,2.647654,0,0.0,0.96837324,0.019521497,0.012105505
433,2,2.637585,0,0.0,0.96669674,0.02112914,0.0121741835
433,2,2.053118,0,4.4703484e-08,0.96621436,0.022567445,0.01121809
433,1,1.084644,0,0.0,0.96084976,0.025047507,0.0141027905
433,0,0.116171,0,0.0,0.91496176,0.041603662,0.043434724
433,0,0.943133,0,0.0,0.6825616,0.04851292,0.26892555
433,1,1.941529,0,1.1920929e-07,0.91719306,0.050329875,0.032476965
433,2,2.074799,0,1.4901161e-08,0.95625067,0.027937053,0.015812334
433,2,2.074799,0,1.4901161e-08,0.95424986,0.02913096,0.016619192
433,2,2.074799,0,0.0,0.95590544,0.02543452,0.01866012
433,2,2.074799,0,0.0,0.9586583,0.025441838,0.015899979
433,2,2.074799,0,0.0,0.9626681,0.021867523,0.015464518
433,2,2.074799,0,0.0,0.96423763,0.022595346,0.013167184
433,2,2.074799,0,0.0,0.97080463,0.017564679,0.011630809
433,1,1.333761,0,0.0,0.95805407,0.02576383,0.016182171
433,0,0.365288,0,0.0,0.93734175,0.038615398,0.024043107
433,0,0.00136,0,0.0,0.66332823,0.06838507,0.26828676
433,0,0.999756,0,0.0,0.775067,0.06377757,0.1611554
433,1,1.074799,0,0.0,0.91560906,0.055369526,0.029021457
433,1,1.074799,0,0.0,0.9323682,0.04711538,0.020516474
433,1,1.074799,0,0.0,0.9572197,0.02660998,0.016170362
433,1,1.074799,0,0.0,0.9454981,0.031323325,0.023178738
433,1,1.074799,0,0.0,0.9424829,0.034634754,0.02288249
433,1,1.074799,0,0.0,0.9368419,0.03932267,0.023835735
433,1,1.074799,0,0.0,0.9574567,0.02660096,0.015942402
433,1,1.074799,0,0.0,0.9652348,0.021344738,0.013420521
433,1,1.074799,0,0.0,0.9508566,0.029288797,0.019854816
433,0,0.614405,0,0.0,0.9262773,0.03994657,0.0337762
433,0,0.057982,0,0.0,0.16552345,0.08412908,0.75034755
433,0,0.074799,0,0.0,0.48480818,0.102108024,0.41308388
433,0,0.074799,0,1.4901161e-08,0.94726026,0.032859847,0.019879892
433,0,0.074799,0,0.0,0.95359933,0.031025017,0.015375593
433,0,0.074799,0,0.0,0.95833486,0.028085867,0.01357945
433,0,0.074799,0,0.0,0.9177203,0.04646359,0.035816148
433,0,0.074799,0,0.0,0.933674,0.04606829,0.02025773
433,0,0.074799,0,0.0,0.8879614,0.060115177,0.051923506
433,0,0.074799,0,0.0,0.9369098,0.03661165,0.026478644
433,0,0.074799,0,0.0,0.9474498,0.033987224,0.01856289
433,0,0.074799,0,0.0,0.92869186,0.0457307,0.02557763
433,0,0.074799,0,0.0,0.91502964,0.050746597,0.034223896
403,0,0.799979,0,0.0,0.9543992,0.029348344,0.016252365
403,0,0.666455,0,7.4505806e-08,0.9545529,0.027048046,0.018399067
403,0,0.351701,0,0.0,0.9313492,0.048587754,0.020063106
403,1,1.196623,0,0.0,0.9464273,0.03376949,0.019803328
403,0,0.308421,0,0.0,0.94551957,0.030243495,0.024236938
403,0,0.798204,0,0.0,0.9191708,0.051774126,0.029055147
403,0,0.737168,0,2.9802322e-08,0.94055617,0.03575817,0.023685617
403,0,0.349926,0,0.0,0.94677216,0.03453695,0.018690981
403,1,1.165915,0,0.0,0.9361114,0.039448164,0.024440423
403,0,0.277714,0,0.0,0.9277048,0.045357056,0.026938207
403,0,0.679008,0,4.4703484e-08,0.95823354,0.019195072,0.022571439
403,0,0.706461,0,0.0,0.91899353,0.034303904,0.046702765
403,0,0.013689,0,0.0,0.9447832,0.014503863,0.040713087
77,0,0.006186,0,5.9604645e-08,0.9184038,0.054037776,0.02755846
77,0,0.349689,0,0.0,0.92512226,0.048892066,0.025985772
77,0,0.086725,0,1.1920929e-07,0.43171483,0.15075721,0.417528
77,0,0.949948,0,0.0,0.93006176,0.054131016,0.01580723
77,0,0.063526,0,4.4703484e-08,0.9458396,0.048097335,0.006063025
77,0,0.445127,0,0.0,0.4462419,0.23547061,0.3182876
77,0,0.491576,0,0.0,0.8930006,0.0945926,0.012406929
77,0,0.625349,0,0.0,0.8666374,0.115369745,0.017992955
77,0,0.01587,0,0.0,0.9561174,0.007077427,0.0368052
380,0,0.018655,0,5.9604645e-08,0.9695707,0.018808255,0.011620947
380,0,0.440376,0,0.0,0.9730758,0.016564485,0.010359869
380,0,0.073402,0,0.0,0.9707393,0.02000513,0.009255591
380,0,0.470064,0,0.0,0.9668751,0.020550769,0.012574326
380,1,1.168871,0,0.0,0.9627239,0.022598922,0.014677217
380,0,0.289356,0,0.0,0.96026325,0.028468011,0.01126892
380,0,0.029157,0,0.0,0.9658932,0.021923145,0.012183847
380,0,0.921474,0,0.0,0.96480846,0.020950912,0.014240855
380,0,0.692999,0,2.9802322e-08,0.9613353,0.020615276,0.018049378
380,0,0.480567,0,1.4901161e-08,0.9578806,0.026566096,0.015553215
380,1,1.096642,0,0.0,0.95947355,0.026930764,0.013595836
380,0,0.217128,0,0.0,0.9596123,0.027188651,0.013199132
380,0,0.039659,0,0.0,0.96288645,0.023984669,0.01312884
380,0,0.931976,0,0.0,0.96437275,0.0204897,0.015137649
380,0,0.620771,0,0.0,0.9660892,0.020725025,0.0131859025
380,0,0.491069,0,5.9604645e-08,0.9373801,0.034463644,0.028156292
380,1,1.024414,0,0.0,0.9660024,0.020310733,0.013687091
380,0,0.144899,0,0.0,0.9585468,0.028077232,0.013376176
380,0,0.144188,0,0.0,0.91833776,0.057363797,0.024298575
439,0,0.371957,0,0.0,0.94928026,0.037849627,0.012870044
439,0,0.190518,0,5.9604645e-08,0.9441578,0.035327684,0.020514445
439,0,0.009079,0,0.0,0.94717896,0.038545687,0.014275441
439,0,0.018395,0,0.0,0.95437765,0.032196928,0.013425623
439,1,1.007829,0,0.0,0.9676047,0.022943806,0.00945166
439,1,1.061291,0,0.0,0.9708574,0.01869324,0.010449525
439,0,0.117142,0,0.0,0.963947,0.025800744,0.010252384
439,0,0.000229,0,0.0,0.97505295,0.018912088,0.0060350173
439,0,0.163377,0,0.0,0.9668098,0.021033062,0.012157233
439,1,1.152811,0,0.0,0.9749452,0.018001758,0.007053147
439,1,1.527017,0,0.0,0.9770517,0.016010331,0.006938056
439,1,1.102355,0,0.0,0.9757971,0.016104372,0.008098551
439,0,0.994383,0,4.4703484e-08,0.97522944,0.017311,0.0074596433
439,0,0.886411,0,4.4703484e-08,0.9733736,0.017592976,0.00903336
439,0,0.778439,0,0.0,0.9756204,0.015133694,0.009245943
439,0,0.670467,0,0.0,0.9719185,0.019536104,0.008545376
439,0,0.562494,0,0.0,0.9742861,0.018226068,0.0074879928
439,0,0.454522,0,0.0,0.96689606,0.023679452,0.009424626
439,0,0.31065,0,0.0,0.9654135,0.025751114,0.008835415
439,0,0.30836,0,7.450581e-09,0.9786169,0.014889622,0.006493507
439,1,1.297794,0,0.0,0.97638315,0.017027956,0.0065890662
439,2,2.287228,0,0.0,0.9663736,0.02283441,0.010792061
439,2,2.096509,0,0.0,0.9653694,0.024858559,0.00977223
439,1,1.988537,0,0.0,0.96341133,0.028121192,0.008467459
439,1,1.880565,0,0.0,0.9694224,0.022207677,0.008369951
439,1,1.772593,0,0.0,0.97521627,0.017268557,0.0075153145
439,1,1.66462,0,0.0,0.9637365,0.027630223,0.008633483
439,1,1.556648,0,0.0,0.97117937,0.021809619,0.0070110215
439,1,1.116341,0,7.4505806e-08,0.97210944,0.021769097,0.006121423
439,0,0.132363,0,0.0,0.9740249,0.019652903,0.0063222377
439,0,0.453342,0,0.0,0.97451884,0.01794759,0.007533556
439,1,1.442776,0,0.0,0.9757434,0.017725144,0.0065315044
439,2,2.43221,0,1.4901161e-08,0.97689736,0.016695952,0.006406637
439,2,3.090663,0,4.4703484e-08,0.97137946,0.021292808,0.007327618
439,2,2.982691,0,0.0,0.9658619,0.026042027,0.008096072
439,2,2.874719,0,0.0,0.9692225,0.021732787,0.009044873
439,2,2.766746,0,0.0,0.96991444,0.021962492,0.0081232535
439,2,2.658774,0,0.0,0.9686117,0.023159409,0.0082288785
439,1,1.922033,0,0.0,0.9649921,0.027419774,0.0075883237
439,0,0.938054,0,0.0,0.96974,0.023755582,0.006504471
439,0,0.598324,0,0.0,0.9768249,0.015457034,0.0077180765
439,1,1.587759,0,0.0,0.9691522,0.019677281,0.011170524
439,2,2.577193,0,5.9604645e-08,0.9744307,0.018545771,0.00702358
439,2,3.566627,0,1.4901161e-08,0.9735714,0.019700637,0.0067278882
439,2,3.976845,0,0.0,0.9737928,0.018474774,0.007732594
439,2,3.868872,0,0.0,0.971889,0.01907256,0.009038452
439,2,3.711703,0,0.0,0.9647999,0.024978682,0.010221637
439,2,2.727724,0,1.4901161e-08,0.968249,0.023089418,0.008661722
439,1,1.743746,0,0.0,0.9654746,0.025195003,0.009330443
439,0,0.759767,0,0.0,0.96666735,0.02552168,0.0078108683
439,0,0.743307,0,0.0,0.9710773,0.020161888,0.00876084
439,1,1.732741,0,0.0,0.9724278,0.018865447,0.008706825
439,2,2.722175,0,0.0,0.966953,0.024279697,0.008767377
439,2,3.711609,0,0.0,0.96850115,0.022700237,0.00879864
439,2,4.701044,0,0.0,0.97706115,0.016245686,0.006693282
439,2,4.517394,0,0.0,0.97676444,0.01570068,0.0075349174
439,2,3.533416,0,4.4703484e-08,0.96638554,0.023764232,0.009850204
439,2,2.549437,0,0.0,0.96046364,0.026175449,0.013360999
439,1,1.565459,0,0.0,0.9453807,0.04197153,0.012647919
439,0,0.58148,0,0.0,0.9568029,0.03219996,0.01099712
439,0,0.888289,0,0.0,0.9719181,0.01913657,0.008945415
439,1,1.877723,0,0.0,0.96817917,0.022631688,0.009189275
439,2,2.867158,0,0.0,0.961352,0.028357398,0.010290695
439,2,3.856592,0,5.9604645e-08,0.9641373,0.02535468,0.010507986
439,2,4.846026,0,1.4901161e-08,0.96974236,0.020774106,0.009483601
439,2,4.339107,0,0.0,0.9691965,0.020330744,0.010472781
439,2,3.355129,0,0.0,0.96150696,0.028476985,0.010016129
439,2,2.37115,0,0.0,0.925292,0.046167064,0.02854119
439,1,1.387172,0,0.0,0.9346409,0.048335295,0.017023887
439,0,0.403193,0,0.0,0.95612377,0.033000957,0.010875278
439,0,0.043837,0,0.0,0.96905005,0.022571616,0.0083784
439,1,1.033272,0,0.0,0.97020775,0.02129653,0.008495801
439,2,2.022706,0,0.0,0.9577613,0.026345503,0.015893104
439,2,3.01214,0,4.4703484e-08,0.9618365,0.02715473,0.011008789
439,2,4.001574,0,0.0,0.9586882,0.031335987,0.009975763
439,2,4.991008,0,2.9802322e-08,0.95584345,0.0327479,0.011408645
439,2,4.16082,0,4.4703484e-08,0.95480406,0.03367933,0.0115166325
439,2,3.176842,0,0.0,0.9584147,0.032166064,0.009419365
439,2,2.192863,0,0.0,0.9411273,0.044912495,0.013960273
439,1,1.208885,0,0.0,0.94781154,0.039786667,0.012401754
439,0,0.224906,0,2.9802322e-08,0.9571931,0.032929547,0.00987738
439,0,0.18882,0,0.0,0.97391665,0.017451871,0.008631421
439,1,1.178254,0,0.0,0.9755851,0.01717657,0.0072384994
439,2,2.167688,0,0.0,0.9711284,0.02016098,0.008710746
439,2,3.157122,0,1.4901161e-08,0.96787685,0.023184393,0.008938869
439,2,4.146557,0,0.0,0.9675235,0.024219424,0.008257202
439,2,4.966512,0,7.4505806e-08,0.9649012,0.026454577,0.008644215
439,2,3.982533,0,1.4901161e-08,0.9640336,0.0269792,0.008987378
439,2,2.998555,0,2.9802322e-08,0.95276976,0.034079272,0.013151033
439,2,2.014576,0,0.0,0.9586682,0.030418213,0.010913689
439,1,1.030598,0,1.4901161e-08,0.9610295,0.028516492,0.010454036
439,0,0.046619,0,0.0,0.96164376,0.027549762,0.010806532
439,0,0.333802,0,0.0,0.97207737,0.018766038,0.009156649
439,1,1.323236,0,0.0,0.9738302,0.016406247,0.009763618
439,2,2.312671,0,0.0,0.97581875,0.016673272,0.007508137
439,2,3.302105,0,0.0,0.97313505,0.019591745,0.007273323
439,2,4.291539,0,0.0,0.9716364,0.019124953,0.009238693
439,2,4.788225,0,0.0,0.9739263,0.0168609,0.009212849
439,2,3.804247,0,0.0,0.96985906,0.021173285,0.008967802
439,2,2.820268,0,0.0,0.9558412,0.031181091,0.012977828
439,1,1.836289,0,1.4901161e-08,0.9538723,0.032034546,0.014093171
439,0,0.852311,0,0.0,0.9643841,0.024438918,0.011177259
439,0,0.478784,0,0.0,0.9583301,0.030725336,0.0109447595
439,1,1.468219,0,0.0,0.97081655,0.020362474,0.008821043
439,2,2.457653,0,0.0,0.9721065,0.019736331,0.008157038
439,2,3.447087,0,0.0,0.9676785,0.023232354,0.0090893125
439,2,3.694055,0,0.0,0.9688383,0.020411128,0.010750694
439,2,3.809022,0,8.940697e-08,0.96331847,0.023499591,0.013181979
439,2,3.62596,0,0.0,0.96357244,0.022462016,0.013965779
439,2,2.641981,0,0.0,0.9486189,0.035835523,0.015545667
439,1,1.658002,0,0.0,0.9475366,0.037344236,0.015119182
439,0,0.674024,0,5.9604645e-08,0.96940535,0.021379635,0.009215036
439,0,0.623767,0,2.9802322e-08,0.95623225,0.027307302,0.016460456
439,1,1.613201,0,1.4901161e-08,0.96390766,0.023356704,0.012735708
439,2,2.470752,0,0.0,0.9664888,0.021883784,0.0116275875
439,2,2.585719,0,0.0,0.945818,0.030785112,0.023396878
439,2,2.700686,0,0.0,0.9577622,0.027583683,0.014654139
439,2,2.815653,0,0.0,0.9002911,0.04768286,0.052026045
439,2,2.93062,0,0.0,0.9162245,0.04301146,0.04076408
439,2,2.463694,0,0.0,0.9198834,0.058575485,0.021541283
439,1,1.479715,0,5.9604645e-08,0.9310915,0.050089795,0.018818624
439,0,0.495737,0,0.0,0.9578123,0.030349432,0.011838329
439,0,0.768749,0,0.0,0.9474665,0.03470121,0.017832385
439,1,1.362416,0,0.0,0.91251963,0.053051576,0.034428857
439,1,1.477383,0,0.0,0.92339504,0.044386826,0.032218322
439,1,1.59235,0,0.0,0.93249476,0.03928792,0.02821732
439,1,1.707317,0,0.0,0.9318237,0.040099543,0.028076977
439,1,1.822284,0,0.0,0.89301443,0.0739915,0.032994304
439,1,1.937251,0,2.9802322e-08,0.92354125,0.056658823,0.019799853
439,2,2.052218,0,5.9604645e-08,0.9161534,0.06260717,0.021239458
439,1,1.301428,0,0.0,0.9284639,0.053142086,0.018394187
439,0,0.31745,0,0.0,0.9411165,0.040117502,0.018766131
439,0,0.254079,0,0.0,0.9584956,0.02504408,0.016460292
439,0,0.369046,0,0.0,0.94990194,0.033189543,0.016908571
439,0,0.484013,0,0.0,0.93135256,0.04830866,0.020338805
439,0,0.59898,0,0.0,0.9208012,0.051664516,0.027534325
439,0,0.713947,0,0.0,0.9150663,0.052401084,0.032532666
439,0,0.828914,0,0.0,0.91003335,0.04696615,0.04300051
439,0,0.943881,0,0.0,0.92382383,0.04476132,0.031414963
439,1,1.058848,0,0.0,0.92221254,0.046701804,0.031085687
439,1,1.123141,0,0.0,0.9211718,0.048659444,0.030168816
439,0,0.139163,0,1.4901161e-08,0.94476146,0.041761357,0.013477315
439,0,0.065479,0,0.0,0.9466028,0.03660601,0.016791282
439,0,0.180446,0,0.0,0.94192505,0.03833483,0.019740269
391,0,0.352102,0,0.0,0.9472585,0.037045363,0.015696129
391,0,0.372894,0,0.0,0.9547631,0.031172363,0.014064672
391,0,0.393686,0,0.0,0.96018517,0.032104515,0.007710304
391,0,0.414477,0,0.0,0.96284,0.023773191,0.013386922
391,0,0.644024,0,0.0,0.9651486,0.020192465,0.01465901
391,1,1.372678,0,0.0,0.97350854,0.014200996,0.012290518
391,1,1.39347,0,0.0,0.9708797,0.017808234,0.0113120815
391,0,0.833942,0,0.0,0.96849483,0.01955582,0.011949529
391,0,0.20739,0,0.0,0.95972556,0.02794163,0.012332946
391,0,0.631159,0,0.0,0.96292347,0.023486463,0.013590138
391,1,1.631077,0,0.0,0.9711322,0.017040344,0.011827506
391,2,2.217769,0,0.0,0.97106946,0.020051569,0.008878971
391,1,1.217824,0,4.4703484e-08,0.97001195,0.020289868,0.0096981665
391,0,0.217879,0,0.0,0.9709874,0.021487655,0.0075250217
391,0,0.618295,0,0.0,0.9456224,0.032038145,0.022339696
391,1,1.618212,0,0.0,0.9536648,0.031851575,0.014483799
391,2,2.228258,0,0.0,0.95805395,0.030285375,0.01166073
391,1,1.228313,0,0.0,0.96382713,0.024255736,0.01191739
391,0,0.228368,0,0.0,0.97090256,0.019463785,0.009633822
391,0,0.605431,0,0.0,0.9323196,0.03418386,0.03349673
391,1,1.605348,0,0.0,0.95516735,0.028608393,0.016224258
391,2,2.238746,0,0.0,0.9625212,0.026054759,0.011424073
391,1,1.238801,0,0.0,0.968244,0.020646919,0.011109166
391,0,0.238856,0,4.4703484e-08,0.9653399,0.021899747,0.012760345
391,0,0.592566,0,0.0,0.9371125,0.03838797,0.024499545
391,1,1.584629,0,0.0,0.94834715,0.03183322,0.019819595
391,1,1.563461,0,0.0,0.95988464,0.02569204,0.014423563
391,1,1.24929,0,0.0,0.9639664,0.024357041,0.0116765695
391,0,0.249345,0,0.0,0.9679409,0.020813344,0.011245828
391,0,0.579702,0,0.0,0.92980236,0.046508953,0.023688685
391,0,0.584853,0,4.4703484e-08,0.9464285,0.035497937,0.01807357
391,0,0.563685,0,0.0,0.94758743,0.038101904,0.014310601
391,0,0.542517,0,0.0,0.9470535,0.037720874,0.015225648
391,0,0.259834,0,0.0,0.93585247,0.0456373,0.018510263
366,0,0.182623,0,0.0,0.9496318,0.029496273,0.020872012
366,0,0.252809,0,0.0,0.95478874,0.027937958,0.017273342
366,0,0.322996,0,0.0,0.956203,0.031003661,0.012793464
366,0,0.393182,0,0.0,0.97065777,0.017558256,0.011783924
366,0,0.419216,0,0.0,0.872695,0.061046556,0.06625852
366,0,0.616562,0,0.0,0.9511486,0.026890004,0.021961449
90,0,0.185112,0,0.0,0.27151194,0.04481626,0.68367195
90,0,0.573986,0,0.0,0.09576534,0.012529474,0.89170545
90,0,0.565972,0,0.0,0.770669,0.030501286,0.19882978
90,0,0.227589,0,5.9604645e-08,0.80987614,0.09330189,0.09682198
90,1,1.226687,0,0.0,0.010694014,0.0036442578,0.98566175
90,0,0.799089,0,0.0,0.9487839,0.028451841,0.02276425
90,0,0.270067,0,0.0,0.27060705,0.061220776,0.6681723
90,0,0.922903,0,0.0,0.102799885,0.005940433,0.89125973
90,0,0.654965,0,0.0,0.7919304,0.008474268,0.19959538
86,0,0.000155,0,0.0,0.0037893292,0.04916785,0.9470429
86,0,0.113239,0,0.0,0.0021533328,0.20813479,0.7897121
86,0,0.514646,0,7.4505806e-08,0.0007928097,0.06089346,0.93831366
86,0,0.86129,0,0.0,0.0006295239,0.021966975,0.97740364
86,0,0.226323,0,0.0,0.0069898255,0.51740146,0.4756088
86,0,0.627731,0,0.0,0.0040459097,0.2537681,0.742186
86,1,1.029138,0,0.0,0.00075700873,0.08259831,0.91664463
86,1,1.087466,0,0.0,0.00039159064,0.016980255,0.98262817
86,0,0.709158,0,0.0,0.00047062794,0.0099368375,0.9895926
86,0,0.33085,0,5.5879354e-08,0.0014112672,0.004430749,0.99415797
86,0,0.449365,0,0.0,0.0031987578,0.03498019,0.96182114
86,0,0.918402,0,0.0,0.0006685636,0.00933698,0.98999447
86,0,0.540094,0,0.0,0.0024149704,0.009486459,0.98809856
86,0,0.161786,0,0.0,0.0017480989,0.005451843,0.9928002
38,0,0.438626,0,0.0,0.965559,0.019170161,0.015270909
38,0,0.321274,0,0.0,0.94031805,0.028072191,0.03160996
38,0,0.203922,0,0.0,0.9565999,0.022772519,0.020627696
38,0,0.086571,0,0.0,0.92421246,0.054116447,0.021671128
38,0,0.206309,0,0.0,0.08098967,0.010112528,0.9088978
38,1,1.143626,0,0.0,0.9458927,0.029254047,0.024853418
38,1,1.314365,0,0.0,0.9765243,0.01646099,0.0070149405
38,1,1.150989,0,0.0,0.9704947,0.021335108,0.008170133
38,0,0.184519,0,0.0,0.9727606,0.021906279,0.005333132
38,0,0.554787,0,2.9802322e-08,0.86903286,0.027253965,0.10371322
38,1,1.492104,0,0.0,0.91455555,0.042598166,0.04284642
38,1,1.860678,0,0.0,0.9247617,0.048752446,0.026486037
38,0,0.894208,0,0.0,0.9276128,0.04481267,0.02757455
38,0,0.903266,0,5.9604645e-08,0.85119647,0.040046547,0.108756915
38,1,1.840582,0,0.0,0.93494797,0.03226192,0.0327903
38,1,1.603897,0,0.0,0.95338726,0.023210209,0.023402557
38,0,0.637428,0,0.0,0.95021725,0.022641895,0.027140899
38,0,0.314427,0,0.0,0.11293275,0.019632876,0.8674345
38,1,1.251744,0,2.9802322e-08,0.910112,0.032324445,0.057563573
38,2,2.189061,0,0.0,0.93237275,0.036823552,0.030803781
38,1,1.347117,0,0.0,0.95460045,0.02610891,0.01929074
38,0,0.380647,0,0.0,0.9416837,0.032060236,0.026256228
38,0,0.662906,0,0.0,0.7459603,0.04848073,0.20555902
38,1,1.600222,0,0.0,0.9392487,0.028900238,0.03185125
38,2,2.056806,0,0.0,0.95048916,0.024353128,0.025157833
38,1,1.090336,0,2.9802322e-08,0.9515768,0.030074421,0.01834873
38,0,0.123866,0,1.4901161e-08,0.9549726,0.02788046,0.017146816
38,0,0.074067,0,0.0,0.05195179,0.06503402,0.8830143
38,1,1.011384,0,0.0,0.9304876,0.034191143,0.035321493
38,1,1.552737,0,0.0,0.9368687,0.031188266,0.031943005
38,1,1.66642,0,0.0,0.9481502,0.025270008,0.026579915
38,0,0.833555,0,2.9802322e-08,0.9546385,0.028657565,0.016703917
38,0,0.331853,0,0.0,0.90954065,0.027326385,0.06313298
38,0,0.445536,0,0.0,0.95876646,0.020914802,0.020318916
38,0,0.55922,0,0.0,0.9318089,0.031382933,0.036808264
38,0,0.672903,0,5.9604645e-08,0.9414088,0.033734668,0.024856575
38,0,0.576775,0,0.0,0.96265227,0.023986964,0.013360992
8,0,0.027893,0,0.0,0.021201791,0.029218478,0.9495797
8,0,0.11238,0,0.0,0.22731532,0.007022689,0.7656621
