parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
412,0,0,0.02123473584651947,0.9619491,0.03555218,0.002498784,2.071228,1
412,0,0,0.08303672075271606,0.9305132,0.064030714,0.0054561496,2.172547,1
412,0,0,0.01384955644607544,0.966366,0.031867925,0.0017661883,2.112907,1
412,0,0,0.05791135132312775,0.9524537,0.04519334,0.0023530386,1.769551,1
412,0,0,0.025941044092178345,0.96071136,0.03601648,0.0032722477,1.272098,1
412,0,0,0.028747722506523132,0.9570514,0.038819145,0.004129564,0.774645,1
412,0,0,0.05202999711036682,0.90782475,0.0816018,0.010573564,0.277192,1
412,0,0,0.01993730664253235,0.9565457,0.039302286,0.004152166,0.507026,1
412,0,0,0.03409607708454132,0.93993443,0.05573245,0.004333187,1.327603,1
412,0,0,0.05961337685585022,0.93298864,0.054670922,0.01234044,1.4607,1
412,0,0,0.013050124049186707,0.9840958,0.0144916205,0.001412562,1.593797,1
412,0,0,0.04289264976978302,0.94760156,0.04715368,0.0052447943,1.726895,1
412,0,0,0.033499956130981445,0.95392585,0.04455375,0.0015204855,1.967006,1
412,0,0,0.03672230243682861,0.95377696,0.043165024,0.0030581309,1.924283,1
412,0,0,0.03242388367652893,0.9618847,0.035350345,0.0027651398,1.88156,1
412,0,0,0.02675613760948181,0.94809043,0.049655896,0.0022538097,1.838836,1
412,0,0,0.042969897389411926,0.9535204,0.04387305,0.0026065493,1.796113,1
412,0,0,0.021797090768814087,0.96091,0.036933538,0.0021565408,1.75339,1
412,0,0,0.023386359214782715,0.96496034,0.033132397,0.0019073614,1.642136,1
412,0,0,0.039220452308654785,0.9141399,0.075075105,0.01078505,1.144683,1
412,0,0,0.025805383920669556,0.9491544,0.04743819,0.0034074704,0.64723,1
412,0,0,0.046372056007385254,0.87435985,0.114764854,0.010875371,0.149777,1
412,0,0,0.07860913872718811,0.8739828,0.120011695,0.006005558,0.672409,1
412,0,0,0.05153779685497284,0.9471032,0.041631155,0.011265713,1.138813,1
412,0,0,0.04858514666557312,0.902264,0.08868482,0.009051219,1.096089,1
412,0,0,0.04965105652809143,0.91402465,0.07851916,0.0074562146,1.053366,1
412,0,0,0.04560299217700958,0.94113487,0.052643817,0.006221443,1.010643,1
412,0,0,0.027556687593460083,0.9539569,0.042761546,0.0032816764,0.967919,1
412,0,0,0.05289134383201599,0.8848578,0.08720986,0.027932417,0.925196,1
412,0,0,0.033728212118148804,0.8918973,0.08278027,0.02532248,0.882473,1
412,0,0,0.030439823865890503,0.90637654,0.07756034,0.016063126,0.839749,1
412,0,0,0.05687043070793152,0.87016547,0.104809895,0.02502472,0.797026,1
412,0,0,0.05053669214248657,0.93195194,0.06472057,0.0033275383,0.754303,1
412,0,0,0.03866294026374817,0.9332507,0.06426445,0.0024849367,0.711579,1
412,0,0,0.043120771646499634,0.9136811,0.07956962,0.0067493557,0.668856,1
412,0,0,0.03427252173423767,0.93370837,0.060724035,0.0055676033,0.626133,1
412,0,0,0.058370113372802734,0.8292569,0.14370558,0.027037632,0.583409,1
412,0,0,0.04628133773803711,0.7982263,0.18378314,0.017990645,0.519815,1
412,0,0,0.0726887583732605,0.59802866,0.33653274,0.06543866,0.182449,1
412,0,0,0.10043692588806152,0.5966986,0.28151977,0.1217816,0.139726,1
412,0,0,0.056322693824768066,0.70215935,0.23355806,0.06428271,0.097002,1
412,0,0,0.059811294078826904,0.8673567,0.12546286,0.0071805418,0.054279,1
412,0,0,0.029713720083236694,0.9136282,0.08014591,0.006225859,0.011556,1
397,0,0,0.024018585681915283,0.9498087,0.040492777,0.009698518,0.039659,1
397,0,0,0.02566888928413391,0.90217257,0.08426929,0.013558325,0.047248,1
397,0,0,0.04003104567527771,0.88860327,0.09036574,0.02103101,0.054836,1
397,0,0,0.01840207725763321,0.9708031,0.025596196,0.0036008116,0.02247,1
397,0,0,0.027983292937278748,0.95344317,0.03834625,0.008210602,0.919427,1
397,0,0,0.04026198387145996,0.9235581,0.06212594,0.0143160615,1.047219,1
397,0,0,0.033418625593185425,0.8986927,0.072236605,0.029070638,0.33646,1
397,0,0,0.054915651679039,0.9323649,0.050372407,0.017262744,0.464587,1
397,0,0,0.01741144061088562,0.9627892,0.032577466,0.004633501,1.361544,1
397,0,0,0.05637013912200928,0.9250967,0.056943435,0.017959978,0.826237,1
397,0,0,0.015357360243797302,0.96228427,0.03176431,0.0059515447,0.009747,1
397,0,0,0.011907689273357391,0.9771376,0.02059865,0.002263804,0.906704,1
397,0,0,0.03748707473278046,0.9354214,0.040201165,0.024377424,1.316013,1
397,0,0,0.0403759628534317,0.94965875,0.035378214,0.014963074,0.407777,1
397,0,0,0.029327958822250366,0.9606728,0.032525335,0.0068019447,0.451865,1
397,0,0,0.027460947632789612,0.96919584,0.023851868,0.006952369,1.348822,1
397,0,0,0.023029178380966187,0.9741191,0.020410968,0.0054699513,0.897554,1
397,0,0,0.023888707160949707,0.9535434,0.03791029,0.0085463505,0.893982,1
397,0,0,0.013582803308963776,0.9786667,0.01857174,0.0027616082,1.38733,1
397,0,0,0.03531835973262787,0.96144485,0.03200497,0.0065503307,0.479095,1
397,0,1,0.1546909213066101,0.28185517,0.36634886,0.35179597,0.368207,1
397,0,0,0.04728883504867554,0.82848984,0.12797754,0.043532733,0.662533,1
397,0,0,0.03687557578086853,0.9161808,0.07206424,0.011755095,0.956858,1
397,0,0,0.03687235713005066,0.926512,0.064143404,0.00934474,0.060636,1
397,0,2,0.07566529512405396,0.1929522,0.12879333,0.6782546,0.001153,1
104,0,0,0.11997729539871216,0.6149586,0.23793001,0.14711148,0.212516,1
104,0,2,0.17535483837127686,0.17333654,0.32188585,0.5047778,0.392667,1
104,0,2,0.1607280969619751,0.20041235,0.30438653,0.4952012,0.373832,1
104,0,0,0.11923837661743164,0.38661918,0.33325085,0.28013006,0.198991,1
104,0,0,0.022882193326950073,0.9520031,0.040152583,0.007844379,0.242102,1
104,0,0,0.03224113583564758,0.872501,0.10717716,0.020321932,1.241664,1
104,0,0,0.06706225872039795,0.8367406,0.116321705,0.046937786,1.186116,1
104,0,0,0.04083794355392456,0.94255203,0.044394456,0.013053583,0.186197,1
104,0,0,0.014795005321502686,0.9618418,0.032976467,0.005181901,0.271688,1
104,0,0,0.018781274557113647,0.94572526,0.042738143,0.01153671,1.27125,1
104,0,0,0.015605717897415161,0.9501898,0.04046347,0.009346776,1.173322,1
104,0,0,0.023747026920318604,0.9683535,0.027808882,0.0038377643,0.173404,1
104,0,0,0.01537526398897171,0.97619516,0.020080425,0.0037245858,0.301274,1
104,0,0,0.03288954496383667,0.9543716,0.036612175,0.009016327,1.300836,1
104,0,0,0.02468554675579071,0.9551335,0.03679976,0.008066855,1.160528,1
104,0,0,0.0380496084690094,0.9665244,0.022065535,0.011410032,0.16061,1
104,0,0,0.015091590583324432,0.9778395,0.0167747,0.005385887,0.33086,1
104,0,0,0.009928017854690552,0.9824335,0.014866281,0.002700261,1.330423,1
104,0,0,0.009404763579368591,0.9838672,0.014146618,0.0019860885,1.147734,1
104,0,0,0.03162418305873871,0.94663423,0.044132628,0.009233246,0.147816,1
104,0,0,0.03349947929382324,0.94593936,0.045336735,0.00872403,0.360447,1
104,0,0,0.04029494524002075,0.94186115,0.040137906,0.018001072,1.360009,1
104,0,0,0.02399909496307373,0.9738311,0.020378007,0.0057910034,1.134941,1
104,0,0,0.03712846338748932,0.95480233,0.040238082,0.0049597505,0.135022,1
104,0,0,0.05721127986907959,0.9301887,0.046394747,0.023416638,0.390033,1
104,0,0,0.033203125,0.9477213,0.038450237,0.013828554,0.643867,1
104,0,0,0.038929283618927,0.9162814,0.05841383,0.025304861,0.643867,1
104,0,0,0.01863257586956024,0.9663875,0.02810361,0.0055089556,0.122229,1
398,0,0,0.02393592894077301,0.9411379,0.04227541,0.016586741,0.063062,1
398,0,0,0.016005992889404297,0.95833594,0.032246456,0.009417807,0.075208,1
398,0,0,0.05747133493423462,0.93381196,0.03711,0.02907805,0.087353,1
398,0,0,0.03541204333305359,0.952575,0.035223395,0.01220166,0.099499,1
398,0,0,0.037703245878219604,0.95610964,0.022872606,0.021017702,0.023045,1
398,0,0,0.019957154989242554,0.9405071,0.04238569,0.017107248,0.564527,1
398,0,0,0.07239297032356262,0.89051527,0.050141413,0.05934352,1.075134,1
398,0,0,0.03298354148864746,0.93003845,0.04499716,0.024964422,1.087279,1
398,0,0,0.024967074394226074,0.9539575,0.031446543,0.014596132,0.450583,1
398,0,0,0.021891653537750244,0.9599688,0.030519428,0.009511848,0.239661,1
398,0,0,0.05332687497138977,0.9233078,0.048632246,0.028060006,0.54043,1
398,0,0,0.02787959575653076,0.9508021,0.029684247,0.01951374,0.841199,1
167,0,2,0.05266737937927246,0.068673134,0.1189925,0.81233436,0.349328,1
167,0,0,0.08116316795349121,0.64278036,0.1617656,0.19545417,0.180209,1
167,0,2,0.09730619192123413,0.31871727,0.2872115,0.3940713,0.892849,1
167,0,0,0.07239413261413574,0.8245068,0.12869057,0.046802726,0.673865,1
167,0,2,0.03458091616630554,0.034044705,0.08643001,0.8795253,0.195019,1
167,0,0,0.14712077379226685,0.47146606,0.3022383,0.22629572,1.158961,1
167,0,0,0.02991408109664917,0.89346766,0.08293875,0.02359375,0.504725,1
167,0,2,0.029048413038253784,0.08426164,0.0649206,0.85081786,0.461132,1
167,0,0,0.09176254272460938,0.5720173,0.3018395,0.1261432,0.826371,1
167,0,0,0.09117501974105835,0.79017144,0.15628651,0.05354212,0.335586,1
167,0,0,0.04804509878158569,0.8252282,0.13793115,0.036840677,0.100834,1
59,0,2,0.17784148454666138,0.40927243,0.17542036,0.41530728,0.022702,1
59,0,0,0.08760777115821838,0.8359592,0.09713876,0.06690205,0.613364,1
59,0,0,0.041795164346694946,0.92005527,0.0695623,0.010382485,0.819733,1
59,0,0,0.04157420992851257,0.9348262,0.052791413,0.012382473,0.634138,1
59,0,0,0.06249961256980896,0.8952717,0.053917717,0.05081058,0.448542,1
59,0,0,0.1573677659034729,0.7857711,0.073740944,0.14048804,0.262947,1
59,0,0,0.15961021184921265,0.65222335,0.08775989,0.26001683,0.077352,1
59,0,0,0.06366083025932312,0.8901196,0.09594684,0.013933611,0.741385,1
59,0,0,0.04457777738571167,0.9494386,0.047881603,0.00267982,1.733156,1
59,0,0,0.05823540687561035,0.9473366,0.046220936,0.0064424826,1.616764,1
59,0,0,0.01775691658258438,0.9793465,0.018461557,0.0021920395,1.431169,1
59,0,0,0.02499404549598694,0.96328175,0.034135975,0.002582403,1.245573,1
59,0,0,0.027552232146263123,0.9624535,0.03580521,0.0017413509,0.559963,1
59,0,0,0.03909134864807129,0.94502324,0.049280796,0.00569604,0.869406,1
59,0,0,0.02511875331401825,0.96487266,0.031869907,0.0032575731,1.861177,1
59,0,0,0.09739375114440918,0.92634267,0.05017721,0.023480177,2.59939,1
59,0,0,0.06747810542583466,0.95257336,0.038675703,0.008750996,1.944201,1
59,0,0,0.026548877358436584,0.9517404,0.04397091,0.0042887707,1.039286,1
59,0,0,0.029077693819999695,0.96008754,0.035034157,0.0048783487,0.134371,1
59,0,0,0.14822381734848022,0.7887602,0.10870975,0.10253012,0.005656,1
59,0,0,0.08153052628040314,0.91074514,0.08596185,0.0032931508,0.997427,1
59,0,0,0.022619783878326416,0.9717062,0.025240425,0.003053391,1.989198,1
59,0,0,0.015445955097675323,0.9743941,0.022571476,0.003034512,2.423524,1
59,0,0,0.0501144677400589,0.9587197,0.03866725,0.0026131924,1.518609,1
59,0,0,0.012305036187171936,0.97191703,0.025592767,0.0024902746,0.613694,1
59,0,0,0.17049068212509155,0.72004724,0.17795211,0.10200081,0.133677,1
59,0,0,0.04931612312793732,0.9350689,0.05911408,0.005817035,1.125448,1
59,0,0,0.015835590660572052,0.9788512,0.018568737,0.002580152,2.117219,1
59,0,0,0.05253663659095764,0.9369048,0.05524588,0.007849442,1.997932,1
59,0,0,0.02668282389640808,0.9659541,0.028754866,0.005291117,1.093017,1
59,0,0,0.04805205762386322,0.9467907,0.05014493,0.0030644354,0.188102,1
59,0,0,0.179205060005188,0.44184506,0.2700095,0.28814554,0.261698,1
59,0,0,0.06689706444740295,0.86700076,0.102893405,0.03010593,1.224958,1
59,0,0,0.0893467366695404,0.8420245,0.13636675,0.021608755,1.181003,1
59,0,0,0.090687096118927,0.8937981,0.09261175,0.013590287,1.137047,1
59,0,0,0.06431218981742859,0.87327254,0.1078551,0.018872416,0.667425,1
59,0,2,0.1133570671081543,0.10223542,0.20315078,0.6946139,0.26988,1
59,0,0,0.13739633560180664,0.523612,0.24503753,0.23135056,0.225924,1
59,0,0,0.1656726598739624,0.62036836,0.19595045,0.1836813,0.181969,1
59,0,0,0.12403601408004761,0.4794229,0.3100294,0.2105478,0.138014,1
59,0,0,0.12010467052459717,0.6133951,0.26432618,0.122278795,0.094059,1
393,0,2,0.16711127758026123,0.28294483,0.3030107,0.41404453,0.252116,1
393,0,2,0.09922266006469727,0.21622439,0.22547086,0.5583047,0.320811,1
393,0,2,0.16859328746795654,0.39553455,0.19420451,0.410261,0.018513,1
393,0,1,0.13430196046829224,0.25915965,0.3901878,0.35065258,0.325437,1
393,0,0,0.13254833221435547,0.45687336,0.30605778,0.23706892,1.217232,1
393,0,0,0.16777127981185913,0.5613994,0.2100802,0.22852044,1.014946,1
393,0,0,0.06402343511581421,0.7359567,0.17078914,0.09325424,0.014952,1
393,0,0,0.08153611421585083,0.521103,0.28483447,0.19406264,0.383144,1
393,0,0,0.06905961036682129,0.64412355,0.2731224,0.082754105,1.381478,1
393,0,0,0.08216589689254761,0.80967903,0.13334712,0.056974057,1.011385,1
393,0,0,0.0332331657409668,0.9133101,0.07920406,0.007485947,0.011392,1
393,0,0,0.09428906440734863,0.580396,0.23685408,0.18275012,0.440851,1
393,0,0,0.05098545551300049,0.64498913,0.27020073,0.08481034,0.805052,1
393,0,0,0.042615652084350586,0.81577957,0.13628955,0.047931008,0.801388,1
393,0,0,0.0379234254360199,0.89758265,0.07873684,0.02368067,0.007831,1
416,0,0,0.11513411998748779,0.575219,0.2761122,0.14866887,0.320979,1
416,0,0,0.09869635105133057,0.5586925,0.24258994,0.19871756,0.281287,1
416,0,0,0.11532855033874512,0.59843296,0.17768975,0.22387731,0.039196,1
416,0,0,0.11881625652313232,0.6157873,0.2784798,0.105732806,0.594999,1
416,0,0,0.10591810941696167,0.6339485,0.27105802,0.094993554,1.25154,1
416,0,0,0.06191590428352356,0.84521943,0.13589987,0.018880786,1.00945,1
416,0,0,0.08955484628677368,0.7970079,0.16662848,0.036363676,0.76736,1
416,0,0,0.06969767808914185,0.82631135,0.13536571,0.038323034,0.52527,1
416,0,0,0.09100669622421265,0.68671256,0.16479762,0.14848994,0.283179,1
416,0,0,0.10669535398483276,0.69407773,0.27020067,0.035721596,0.63815,1
416,0,0,0.09280478954315186,0.6665381,0.29772434,0.03573751,1.637219,1
416,0,0,0.06949710845947266,0.848492,0.13794191,0.01356617,1.979704,1
416,0,0,0.0939592719078064,0.8621734,0.12471856,0.013108117,1.737614,1
416,0,0,0.09139546751976013,0.8189339,0.16368571,0.017380435,1.495523,1
416,0,0,0.042260438203811646,0.85793686,0.12885489,0.013208355,0.830176,1
416,0,0,0.10852313041687012,0.75227696,0.21165569,0.03606743,0.930953,1
416,0,0,0.10518670082092285,0.74286586,0.2128835,0.04425075,1.874647,1
416,0,0,0.05321335792541504,0.84030056,0.14552525,0.01417426,2.81834,1
416,0,0,0.09544187784194946,0.8529816,0.11667373,0.030344738,2.707867,1
416,0,0,0.05691218376159668,0.80419743,0.1720341,0.023768533,1.764552,1
416,0,0,0.061357080936431885,0.8546296,0.12602453,0.01934601,0.766577,1
416,0,0,0.1057470440864563,0.76406485,0.1687444,0.06719085,0.318081,1
416,0,0,0.060268014669418335,0.8224163,0.1487324,0.028851487,1.261774,1
416,0,0,0.08501684665679932,0.750948,0.20631114,0.042740967,2.205468,1
416,0,0,0.08822423219680786,0.7755487,0.19126353,0.033187788,3.149161,1
416,0,0,0.05003237724304199,0.92477345,0.06698095,0.00824567,2.698929,1
416,0,0,0.0639268159866333,0.86490357,0.115307264,0.019789224,1.700954,1
416,0,0,0.05803680419921875,0.63404965,0.29140967,0.0745408,0.702978,1
416,0,0,0.09462833404541016,0.7288627,0.16882929,0.10230809,0.648902,1
416,0,0,0.07311445474624634,0.80266094,0.14195359,0.055385634,1.592596,1
416,0,0,0.07461237907409668,0.7285386,0.22416198,0.04729964,2.536289,1
416,0,0,0.06309935450553894,0.82682556,0.14691693,0.026257537,3.479983,1
416,0,0,0.06342682242393494,0.8783817,0.107194796,0.014423639,2.63533,1
416,0,0,0.05376896262168884,0.8051866,0.17722881,0.017584639,1.637355,1
416,0,0,0.07687598466873169,0.56309205,0.29785556,0.13905244,0.639379,1
416,0,0,0.11252856254577637,0.7085071,0.1549358,0.13655719,0.03603,1
416,0,0,0.09046176075935364,0.8447361,0.12318222,0.032081727,0.979724,1
416,0,0,0.09277939796447754,0.77905124,0.19445169,0.026497077,1.923417,1
416,0,0,0.09581166505813599,0.70913136,0.25730053,0.03356821,2.86711,1
416,0,0,0.09306061267852783,0.7809457,0.20317444,0.015879884,3.569707,1
416,0,0,0.06866434216499329,0.82879746,0.15178955,0.019413112,2.571731,1
416,0,0,0.09395891427993774,0.8225605,0.15134698,0.026092567,1.573756,1
416,0,0,0.06277704238891602,0.67563695,0.23719512,0.087168016,0.57578,1
416,0,0,0.07267743349075317,0.88751435,0.09090369,0.021582013,0.366851,1
416,0,0,0.08757832646369934,0.81853074,0.14877395,0.032695316,1.310545,1
416,0,0,0.08298987150192261,0.8683189,0.1180088,0.013672349,2.254238,1
416,0,0,0.09075713157653809,0.8690006,0.104768194,0.026231326,3.197932,1
416,0,0,0.0980825126171112,0.83958405,0.15014374,0.010272354,3.506108,1
416,0,0,0.044866904616355896,0.9381213,0.05574012,0.006138564,2.508132,1
416,0,0,0.046321868896484375,0.89804775,0.09096066,0.010991706,1.510157,1
416,0,0,0.05732187628746033,0.8670342,0.08681946,0.046146434,0.512181,1
416,0,0,0.07565528154373169,0.8794186,0.101395816,0.019185694,0.697673,1
416,0,0,0.10435786843299866,0.8667669,0.115582235,0.017650938,1.641366,1
416,0,0,0.11727547645568848,0.85777164,0.11842837,0.023799988,2.58506,1
416,0,0,0.054470568895339966,0.9044237,0.08727856,0.008297806,3.528753,1
416,0,0,0.07258915901184082,0.8983118,0.0939428,0.007745451,3.442509,1
416,0,0,0.05116081237792969,0.9122913,0.081666365,0.0060424376,2.444534,1
416,0,0,0.07156920433044434,0.84872466,0.13389872,0.017376656,1.446558,1
416,0,0,0.058484792709350586,0.75702065,0.15510853,0.08787083,0.448583,1
416,0,0,0.09966737031936646,0.7322433,0.17687151,0.09088533,0.084801,1
416,0,0,0.050773054361343384,0.8349348,0.14905338,0.016011905,1.028494,1
416,0,0,0.05467987060546875,0.88769853,0.1045261,0.0077754618,1.972187,1
416,0,0,0.07775795459747314,0.854837,0.13519207,0.009971022,2.915881,1
416,0,0,0.07464420795440674,0.9231948,0.068948805,0.007856503,3.859574,1
416,0,0,0.04538646340370178,0.9026272,0.08488486,0.012487959,3.37891,1
416,0,0,0.03571060299873352,0.92927897,0.058684934,0.012036131,2.380935,1
416,0,0,0.040526390075683594,0.9343933,0.05742877,0.008178034,1.382959,1
416,0,0,0.12202620506286621,0.6260614,0.16597013,0.20796855,0.384984,1
416,0,0,0.06504800915718079,0.8385762,0.130562,0.0308619,0.415622,1
416,0,0,0.10487860441207886,0.77612185,0.20700265,0.01687558,1.359315,1
416,0,0,0.08298668265342712,0.8687531,0.11983431,0.011412682,2.303009,1
416,0,0,0.03416240215301514,0.9046711,0.090726644,0.0046023973,3.246702,1
416,0,0,0.06347265839576721,0.90138614,0.090026654,0.008587212,4.190396,1
416,0,0,0.04841211438179016,0.9144126,0.0735881,0.011999416,3.315311,1
416,0,0,0.027840450406074524,0.94828814,0.046835396,0.004876577,2.317336,1
416,0,0,0.03422853350639343,0.93307114,0.05705061,0.009878318,1.31936,1
416,0,0,0.10680156946182251,0.66710967,0.12436451,0.2085259,0.321385,1
416,0,0,0.11220043897628784,0.7809969,0.1873001,0.03170305,0.746443,1
416,0,0,0.12939739227294922,0.7661495,0.2143938,0.019456793,1.690137,1
416,0,0,0.03700712323188782,0.9044224,0.08940216,0.0061754356,2.63383,1
416,0,0,0.07225459814071655,0.8771648,0.10912024,0.013715105,3.461177,1
416,0,0,0.05999574065208435,0.91181874,0.07695852,0.011222767,3.722656,1
416,0,0,0.020694628357887268,0.95121,0.04343783,0.0053521777,3.251713,1
416,0,0,0.089363694190979,0.8931822,0.09935381,0.0074640764,2.253737,1
416,0,0,0.023498833179473877,0.95795524,0.03763487,0.004409924,1.255761,1
416,0,0,0.12106353044509888,0.7065041,0.16480926,0.12868671,0.257786,1
416,0,0,0.050383806228637695,0.8407594,0.13269296,0.026547734,0.133571,1
416,0,0,0.08068662881851196,0.84501356,0.14052726,0.014459255,1.077265,1
416,0,0,0.03971739113330841,0.9310579,0.06335418,0.005588019,1.973009,1
416,0,0,0.06334283947944641,0.8999657,0.08796675,0.01206756,2.234488,1
416,0,0,0.07118374109268188,0.87690955,0.11465518,0.0084353,2.495968,1
416,0,0,0.05160650610923767,0.91592723,0.073186696,0.010886137,2.757447,1
416,0,0,0.024113863706588745,0.9506646,0.045427375,0.003908143,3.018927,1
416,0,0,0.06790997087955475,0.93689203,0.056465242,0.006642743,2.190138,1
416,0,0,0.045661553740501404,0.9319015,0.058715656,0.009382839,1.192163,1
