parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
42,0,0,0.0,0.46610722,0.25453684,0.27935597,1.077429
42,0,0,0.0,0.4852305,0.25247028,0.2622992,1.036603
42,0,0,0.0,0.422117,0.22841349,0.3494696,0.697473
42,0,0,0.0,0.8076095,0.17302492,0.01936584,0.216958
42,0,0,5.960464477539063e-08,0.83425444,0.13989289,0.025852647,1.191527
42,0,0,0.0,0.8268466,0.14438388,0.028769575,2.166096
42,0,0,0.0,0.81505156,0.15745203,0.027496591,2.199071
42,0,0,5.960464477539063e-08,0.81618166,0.15548985,0.028328318,2.158246
42,0,0,0.0,0.8063637,0.16518389,0.028452473,2.11742
42,0,0,0.0,0.63135153,0.23756458,0.13108398,2.076595
42,0,0,0.0,0.58166325,0.23934843,0.17898846,1.618026
42,0,0,0.0,0.48592052,0.25537518,0.2587042,0.620957
42,0,0,0.0,0.71341527,0.2382331,0.04835171,0.441047
42,0,0,0.0,0.7831203,0.18686976,0.030009871,1.415616
42,0,0,0.0,0.7952915,0.17862843,0.02608032,1.695246
42,0,0,0.0,0.80818313,0.16699672,0.024820233,1.793547
42,0,0,0.0,0.8067245,0.1676634,0.025612324,1.891849
42,0,0,0.0,0.8304824,0.14838144,0.02113634,1.990151
42,0,0,0.0,0.6631505,0.22660494,0.11024464,2.088453
42,0,0,0.0,0.6075187,0.23963219,0.15284932,1.54151
42,0,0,0.0,0.5326158,0.2613748,0.20600943,0.544441
42,0,0,0.0,0.7645547,0.19587982,0.039565623,0.503485
42,0,0,0.0,0.7756917,0.18640766,0.037900783,0.601787
42,0,0,0.0,0.77198744,0.18777189,0.040240806,0.700089
42,0,0,0.0,0.8241767,0.15423962,0.02158384,0.798391
42,0,0,0.0,0.65288377,0.2352565,0.111859865,0.896693
42,0,0,0.0,0.7801596,0.1818973,0.03794306,0.994995
42,0,0,0.0,0.5794234,0.23044787,0.19012886,1.093296
42,0,0,0.0,0.5026729,0.24298988,0.25433722,1.191598
42,0,0,0.0,0.55824393,0.26985517,0.17190094,0.467635
42,0,0,0.0,0.43982765,0.2567403,0.3034322,0.09814
42,0,2,1.7881393432617188e-07,0.19869399,0.19151652,0.60978955,0.196442
42,0,0,0.0,0.38027325,0.36502293,0.2547038,0.039437
425,0,0,0.0,0.75627714,0.18926185,0.05446108,0.47994
425,0,0,0.0,0.82655287,0.14904456,0.02440264,0.367697
425,0,0,0.0,0.83395576,0.14429511,0.021749321,0.255455
425,0,0,0.0,0.7884141,0.16960935,0.041976675,0.143212
425,0,0,0.0,0.8147173,0.14925393,0.036028884,0.030969
425,0,0,0.0,0.9729604,0.02461206,0.0024275398,0.044775
425,0,0,0.0,0.6718965,0.22574393,0.10235959,1.030919
425,0,0,0.0,0.87273216,0.11400608,0.013261954,1.361378
425,0,0,0.0,0.87070316,0.11527923,0.014017678,1.249135
425,0,0,0.0,0.8193441,0.14883451,0.031821504,1.136893
425,0,0,0.0,0.80782217,0.15516144,0.037016626,1.02465
425,0,0,5.960464477539063e-08,0.6755762,0.2175125,0.106911436,0.912408
425,0,0,0.0,0.96428406,0.031152379,0.004563586,0.21067
425,0,0,0.0,0.75187796,0.18860298,0.05951912,1.196814
425,0,0,0.0,0.8399534,0.13947572,0.020570995,2.182957
425,0,0,0.0,0.8442425,0.13533458,0.020422898,2.242816
425,0,0,5.960464477539063e-08,0.72212356,0.19120672,0.08666981,2.130574
425,0,0,0.0,0.81247485,0.1547297,0.03279544,1.528086
425,0,0,0.0,0.68114924,0.21484213,0.10400864,0.585471
425,0,0,5.960464477539063e-08,0.8885283,0.096035525,0.015436169,0.376565
425,0,0,0.0,0.7476488,0.18677054,0.06558077,1.362708
425,0,0,0.0,0.82283944,0.14867508,0.02848561,2.348852
425,0,0,1.1920928955078125e-07,0.8185697,0.15055516,0.030875081,3.236497
425,0,0,0.0,0.80400014,0.16007118,0.035928786,2.330578
425,0,0,0.0,0.77468276,0.17182475,0.05349254,1.332496
425,0,0,5.960464477539063e-08,0.59036005,0.23150592,0.17813411,0.334415
425,0,0,0.0,0.7021336,0.23403184,0.06383467,0.54246
425,0,0,0.0,0.81108046,0.15862632,0.030293407,1.528603
425,0,0,0.0,0.6844772,0.21519555,0.1003274,2.514747
425,0,0,0.0,0.68849134,0.21147959,0.10002923,3.009789
425,0,0,0.0,0.78678715,0.17123215,0.04198083,2.220087
425,0,0,0.0,0.69763553,0.19249047,0.10987416,1.301553
425,0,0,0.0,0.50622743,0.21787709,0.27589557,0.383019
425,0,0,0.0,0.7165905,0.22459498,0.058814544,0.708355
425,0,0,0.0,0.6587404,0.23464859,0.10661108,1.694498
425,0,0,0.0,0.64973235,0.24762727,0.10264053,1.956681
425,0,0,0.0,0.63925225,0.23816481,0.12258309,2.011281
425,0,0,0.0,0.65189695,0.20945334,0.13864982,1.824746
425,0,0,0.0,0.4800385,0.21835604,0.30160558,0.906212
425,0,0,0.0,0.71675867,0.24568476,0.037556745,0.848973
425,0,0,0.0,0.7824996,0.18659358,0.030906927,0.903573
425,0,0,0.0,0.7715826,0.19925132,0.029166227,0.958173
425,0,0,0.0,0.77155256,0.19760814,0.030839378,1.012773
425,0,0,0.0,0.7306149,0.21510066,0.05428445,1.067372
425,0,2,0.0,0.30715823,0.19972698,0.49311495,0.51087
425,0,0,0.0,0.87744665,0.111380845,0.011172644,0.014264
425,0,0,0.0,0.9229356,0.0750069,0.002057666,0.068864
425,0,0,0.0,0.81628096,0.17127827,0.012440804,0.115528
257,0,2,0.0,0.13481727,0.100094765,0.76508814,0.124464
257,0,2,0.0,0.31417194,0.27530563,0.41052252,0.652433
257,0,2,0.0,0.361363,0.27717495,0.3614621,1.011401
257,0,0,0.0,0.36782914,0.289843,0.34232795,0.549511
257,0,2,0.0,0.026663681,0.081015065,0.8923213,0.087621
257,0,0,0.0,0.5507949,0.20423438,0.24497087,0.399069
257,0,0,0.0,0.78496116,0.18021096,0.034828015,1.221417
257,0,0,0.0,0.7664286,0.1974701,0.036101438,1.779279
257,0,0,0.0,0.44282985,0.3257313,0.23143888,0.992263
257,0,2,0.0,0.013151071,0.02687634,0.9599726,0.205247
257,0,2,5.960464477539063e-08,0.19426481,0.054838885,0.75089645,0.145705
257,0,0,0.0,0.68097925,0.25273392,0.06628693,0.968053
257,0,0,0.0,0.80541617,0.07787053,0.11671349,1.790401
257,0,0,0.0,0.8187906,0.0761402,0.10506919,1.162347
257,0,2,0.0,0.1694149,0.13009368,0.70049155,0.375331
257,0,0,5.960464477539063e-08,0.587477,0.24702242,0.16550069,0.657968
257,0,0,8.940696716308594e-08,0.8641026,0.08030807,0.055589378,1.520855
257,0,0,0.0,0.7178004,0.092419036,0.18978067,1.33243
257,0,0,0.0,0.7662277,0.0884159,0.1453565,0.545414
257,0,1,0.0,0.0013734398,0.7782436,0.2203832,0.166439
257,0,2,0.0,0.028221201,0.1180175,0.8537613,0.779348
257,0,2,0.0,0.256512,0.10903263,0.6344555,1.062897
257,0,2,0.0,0.43065032,0.1266187,0.442731,0.715498
257,0,2,0.0,0.022326687,0.058779344,0.918894,0.090584
257,0,2,0.0,0.037334293,0.06395797,0.89870787,0.098565
78,0,2,0.0,0.046388842,0.020968527,0.9326429,0.663241
78,0,0,0.0,0.74471134,0.1107653,0.14452349,0.834268
78,0,0,0.0,0.69042593,0.19523351,0.114340596,0.602501
78,0,0,0.0,0.42087933,0.22426327,0.3548575,0.265671
78,0,0,0.0,0.96031207,0.036552496,0.0031354812,1.183243
78,0,0,0.0,0.88494456,0.10571648,0.009339034,0.793194
78,0,0,0.0,0.9607541,0.034378033,0.004867985,0.785673
78,0,0,0.0,0.73553115,0.19247758,0.071991295,0.498209
78,0,0,1.1920928955078125e-07,0.43795988,0.2739195,0.28812072,0.002238
78,0,1,0.0,0.19156133,0.6562265,0.15221226,0.021177
414,0,0,0.0,0.69145995,0.18848182,0.12005831,0.245337
414,0,0,0.0,0.8464798,0.123556316,0.029963972,0.109224
414,0,0,0.0,0.7313557,0.16344942,0.105195,0.0172
414,0,0,0.0,0.8149735,0.14840698,0.03661955,0.990829
414,0,0,2.9802322387695312e-08,0.8513975,0.12862523,0.019977262,0.936301
414,0,0,0.0,0.8479633,0.1319656,0.020071356,0.776267
414,0,0,0.0,0.84961045,0.12887928,0.021510363,0.616233
414,0,0,0.0,0.83945847,0.13333206,0.027209576,0.456199
414,0,0,0.0,0.8350487,0.13873398,0.02621747,0.296165
414,0,0,0.0,0.7961742,0.16934435,0.03448153,0.13613
414,0,0,0.0,0.81112,0.14881942,0.040060658,0.762692
414,0,0,5.960464477539063e-08,0.8545671,0.1265031,0.018929772,1.736321
414,0,0,0.0,0.8534007,0.1256791,0.020920353,1.763379
414,0,0,0.0,0.85460144,0.12274207,0.022656528,1.603344
414,0,0,0.0,0.85713714,0.12119125,0.021671737,1.44331
414,0,0,0.0,0.8475222,0.12743688,0.025041126,1.240676
414,0,0,0.0,0.79784596,0.17382559,0.028328521,0.309941
414,0,0,0.0,0.7872492,0.15605392,0.05669708,0.534555
414,0,0,0.0,0.83582413,0.14020419,0.023971858,1.508184
414,0,0,0.0,0.8482323,0.1307094,0.021058396,2.481813
414,0,0,0.0,0.8475619,0.13081451,0.02162378,2.590456
414,0,0,0.0,0.84440905,0.13225015,0.023340823,1.805715
414,0,0,2.9802322387695312e-08,0.84541863,0.133845,0.02073633,0.87498
414,0,0,0.0,0.7477801,0.17874236,0.073477596,0.306418
414,0,0,5.960464477539063e-08,0.8323751,0.14145969,0.026165193,1.280047
414,0,0,0.0,0.8509779,0.12874691,0.020275274,2.253676
414,0,0,2.9802322387695312e-08,0.85164213,0.12827519,0.02008269,2.370754
414,0,0,0.0,0.8349898,0.14240976,0.022600543,1.440019
414,0,0,0.0,0.8310265,0.15013371,0.018839907,0.509285
414,0,0,0.0,0.7295443,0.17361332,0.09684243,0.078281
414,0,0,0.0,0.8327899,0.14206295,0.025147177,1.05191
414,0,0,0.0,0.84327185,0.13356733,0.023160955,2.025539
414,0,0,0.0,0.8442349,0.13122617,0.024538975,2.005058
414,0,0,0.0,0.7152109,0.20498133,0.079807945,1.074324
414,0,0,0.0,0.8210336,0.1588806,0.02008575,0.143589
414,0,0,0.0,0.8101098,0.14959638,0.040293988,0.823773
414,0,0,0.0,0.8210273,0.1472218,0.031750984,1.797402
414,0,0,0.0,0.82368034,0.14871489,0.02760498,1.639363
414,0,0,0.0,0.7966529,0.16467735,0.03866987,0.708628
414,0,0,0.0,0.7834922,0.15915956,0.057348233,0.595636
414,0,0,0.0,0.8336601,0.13445605,0.03188401,1.569265
414,0,0,0.0,0.84368795,0.13026047,0.026051715,1.273667
414,0,0,5.960464477539063e-08,0.76546633,0.18130694,0.05322685,0.342933
414,0,0,0.0,0.80566216,0.14979814,0.044539858,0.367499
414,0,0,0.0,0.8325983,0.13692236,0.030479304,1.341128
414,0,0,0.0,0.8301487,0.13895203,0.030899331,0.914475
414,0,0,0.0,0.7865254,0.15953846,0.053936176,0.139362
414,0,0,0.0,0.79284203,0.16198532,0.045172762,1.112991
414,0,0,0.0,0.7721214,0.17074648,0.057132225,0.555723
414,0,0,5.960464477539063e-08,0.703134,0.20992935,0.08693674,0.884854
414,0,0,0.0,0.7096029,0.20292705,0.08747003,0.196333
414,0,0,5.960464477539063e-08,0.6471428,0.21952467,0.13333246,0.656717
414,0,0,0.0,0.6984877,0.18879631,0.11271607,0.393088
414,0,0,0.0,0.59170705,0.20874178,0.19955115,0.026311
5,0,0,0.0,0.87984,0.11448623,0.0056738444,0.074028
5,0,0,0.0,0.9393918,0.058681898,0.001926399,0.710335
5,0,0,0.0,0.96259683,0.035256382,0.0021470282,0.69195
5,0,0,5.960464477539063e-08,0.90310305,0.09082111,0.006075834,0.673565
5,0,0,0.0,0.9088154,0.08607317,0.0051116003,0.655179
5,0,0,0.0,0.9035698,0.09006291,0.006367307,0.636794
5,0,0,0.0,0.91411537,0.0784506,0.007434282,0.618409
5,0,0,0.0,0.85892695,0.08477983,0.056293212,0.600024
5,0,2,0.0,0.28231418,0.059428886,0.65825695,0.30612
5,0,0,0.0,0.8943557,0.099424616,0.0062198266,0.089155
5,0,0,0.0,0.9243145,0.07155771,0.004128054,1.08904
5,0,0,0.0,0.91431904,0.081030086,0.0046510217,1.691781
5,0,0,0.0,0.936082,0.060494866,0.0034231646,1.673396
5,0,0,0.0,0.92620873,0.07034064,0.0034507762,1.65501
5,0,0,0.0,0.94102764,0.054751024,0.0042216904,1.636625
5,0,0,1.4901161193847656e-08,0.9492017,0.047051273,0.0037470541,1.61824
5,0,0,0.0,0.5059297,0.16691138,0.32715905,1.321328
5,0,2,0.0,0.1531342,0.18850519,0.6583607,0.321445
5,0,0,0.0,0.9330096,0.062669165,0.0043213493,0.104281
5,0,0,0.0,0.93669474,0.059592348,0.0037129477,1.104167
5,0,0,0.0,0.92817223,0.06856109,0.0032667913,2.104053
5,0,0,0.0,0.94282866,0.054595243,0.0025762965,2.673227
5,0,0,0.0,0.9275494,0.06938207,0.0030686234,2.654841
5,0,0,0.0,0.93591845,0.060438525,0.0036429635,2.636456
5,0,0,0.0,0.91134757,0.08258039,0.0060720374,2.336535
5,0,0,0.0,0.66437656,0.17902893,0.15659459,1.336653
5,0,2,0.0,0.33605874,0.16024284,0.5036984,0.33677
5,0,0,0.0,0.94059795,0.05593507,0.0034670583,0.119408
5,0,0,0.0,0.9194265,0.07617897,0.004394569,1.119293
5,0,0,2.9802322387695312e-08,0.9033901,0.091402955,0.0052069,2.119179
5,0,0,0.0,0.8653307,0.12621179,0.008457588,3.119065
5,0,0,0.0,0.877287,0.11567158,0.0070415777,3.654672
5,0,0,0.0,0.9015275,0.092873685,0.0055988934,3.351743
5,0,0,0.0,0.8929688,0.10089379,0.0061374665,2.351861
5,0,0,0.0,0.8048898,0.14994211,0.045168124,1.351978
5,0,0,0.0,0.49094036,0.10253196,0.40652776,0.352095
5,0,0,0.0,0.91890967,0.0756466,0.0054438654,0.134534
5,0,0,0.0,0.9134089,0.08332318,0.003268002,1.13442
5,0,0,0.0,0.8486915,0.13899373,0.012314835,2.134306
5,0,0,0.0,0.841671,0.14586577,0.012463391,3.134191
5,0,0,0.0,0.8947235,0.09780153,0.007475164,3.190459
5,0,0,0.0,0.901216,0.09173769,0.0070465314,3.196426
5,0,0,0.0,0.8854357,0.10660345,0.007960838,2.367186
5,0,0,0.0,0.77376187,0.17164423,0.05459407,1.367303
5,0,2,0.0,0.27497566,0.033027165,0.6919973,0.367421
5,0,0,0.0,0.8974137,0.089897126,0.01268928,0.149661
5,0,0,0.0,0.85484517,0.13109457,0.014060261,1.149546
5,0,0,0.0,0.8738718,0.11572165,0.010406766,2.149432
5,0,0,0.0,0.8773737,0.112266086,0.010360234,2.184509
5,0,0,0.0,0.91600424,0.07597662,0.008019164,2.190477
5,0,0,0.0,0.9305596,0.06422914,0.0052113016,2.196444
5,0,0,5.960464477539063e-08,0.9278061,0.067631096,0.0045628813,2.202412
5,0,0,0.0,0.8660561,0.115296185,0.018647911,1.382629
5,0,0,0.0,0.61664987,0.044780117,0.33856994,0.382746
5,0,0,0.0,0.9015918,0.09300517,0.0054031727,0.164787
5,0,0,0.0,0.8945395,0.10185841,0.0036022577,1.164673
5,0,0,0.0,0.8586821,0.12691526,0.01440276,1.178559
5,0,0,0.0,0.8481121,0.13745853,0.014429507,1.184527
5,0,0,0.0,0.9600997,0.038041793,0.0018585767,1.190494
5,0,0,8.940696716308594e-08,0.89834136,0.08938011,0.012278516,1.196462
5,0,0,0.0,0.87873554,0.10540272,0.015861925,1.20243
5,0,0,0.0,0.6899095,0.21514502,0.09494557,1.208397
5,0,0,0.0,0.6785947,0.123171866,0.19823347,0.398071
5,0,2,0.0,0.044037215,0.05272491,0.90323794,0.166641
5,0,0,5.960464477539063e-08,0.52449447,0.39606428,0.0794413,0.172609
5,0,0,0.0,0.6980076,0.18923843,0.112754025,0.178577
5,0,0,0.0,0.68120044,0.18970159,0.12909812,0.184545
5,0,0,0.0,0.98885155,0.009872253,0.0012762857,0.190512
5,0,0,7.450580596923828e-08,0.9737856,0.02354129,0.0026730625,0.19648
5,0,1,0.0,0.3101481,0.4025996,0.28725234,0.202448
5,0,0,0.0,0.821912,0.14147523,0.036612846,0.208415
5,0,0,0.0,0.89759034,0.09105099,0.011358814,0.214383
45,0,2,0.0,0.017069187,0.030540677,0.95239013,0.334286
45,0,2,0.0,0.13015077,0.13433996,0.73550934,0.09564
45,0,2,0.0,0.34930786,0.14366558,0.5070265,0.216547
45,0,0,0.0,0.50340116,0.16118212,0.33541685,1.036035
45,0,0,1.1920928955078125e-07,0.604805,0.17443137,0.22076379,1.066746
45,0,0,0.0,0.613911,0.2179398,0.16814929,0.8281
45,0,0,0.0,0.46402436,0.20843928,0.3275365,0.589453
45,0,2,0.0,0.32403997,0.15805066,0.51790947,0.350806
45,0,0,0.0,0.44930393,0.16642049,0.3842756,0.11216
45,0,2,0.0,0.34032184,0.20235483,0.45732334,0.789642
45,0,0,0.0,0.415678,0.22197086,0.36235124,1.609131
45,0,0,1.1920928955078125e-07,0.4424259,0.20801997,0.34955418,2.037853
45,0,0,0.0,0.5678704,0.19291665,0.23921305,1.799206
45,0,0,0.0,0.5960832,0.18508162,0.21883525,1.215275
45,0,0,1.1920928955078125e-07,0.6765923,0.16243815,0.1609697,0.507085
45,0,0,0.0,0.5599959,0.21867067,0.2213335,0.253067
45,0,0,0.0,0.56312186,0.22359589,0.21328236,0.9306
45,0,0,0.0,0.5433796,0.20169285,0.2549276,1.608133
45,0,0,0.0,0.56704986,0.1920306,0.2409196,1.217442
45,0,0,0.0,0.623252,0.18888454,0.18786363,0.509252
45,0,0,0.0,0.51041347,0.20817882,0.2814077,0.195108
45,0,0,0.0,0.43210217,0.15790862,0.40998936,0.872641
45,0,0,0.0,0.51259494,0.20024334,0.2871618,0.51142
424,0,0,0.0,0.89187014,0.09207421,0.016055737,0.429544
424,0,0,0.0,0.90016127,0.09044337,0.009395465,0.351777
424,0,0,0.0,0.88537186,0.10326532,0.011362851,0.27401
424,0,0,0.0,0.8828216,0.10615327,0.011025037,0.196243
424,0,0,0.0,0.8867515,0.10218876,0.011059799,0.118476
424,0,0,0.0,0.89761025,0.09245183,0.00993797,0.040709
424,0,0,0.0,0.87742394,0.10434675,0.01822939,0.045083
424,0,0,0.0,0.90722656,0.081730075,0.011043363,1.033224
424,0,0,0.0,0.9079776,0.08385703,0.00816551,1.348749
424,0,0,0.0,0.9036137,0.08707132,0.009314999,1.270982
424,0,0,0.0,0.89451796,0.09176546,0.013716772,1.193215
424,0,0,0.0,0.8922021,0.09390883,0.0138891805,1.115448
424,0,0,8.940696716308594e-08,0.89439124,0.09372332,0.011885371,1.037681
424,0,0,0.0,0.8891472,0.09619194,0.014661023,0.959914
424,0,0,5.960464477539063e-08,0.8342681,0.13430595,0.031426053,0.882147
424,0,0,0.0,0.83318436,0.1436071,0.023208521,0.223367
424,0,0,0.0,0.8648939,0.11551532,0.019590778,0.198634
424,0,0,0.0,0.8946915,0.095763184,0.009545507,1.186774
424,0,0,0.0,0.9037962,0.08711536,0.009088519,2.174915
424,0,0,2.9802322387695312e-08,0.8925883,0.09624597,0.011165822,2.267953
424,0,0,0.0,0.896019,0.093013026,0.01096805,2.190186
424,0,0,0.0,0.9034845,0.08679831,0.0097171115,2.11242
424,0,0,0.0,0.9074446,0.08286086,0.009694731,2.034653
424,0,0,5.960464477539063e-08,0.90296763,0.07995021,0.017082117,1.956886
424,0,0,0.0,0.83840007,0.11251059,0.049089357,1.008212
424,0,0,0.0,0.88924515,0.0963014,0.014453499,0.027568
424,0,0,0.0,0.8839826,0.100098155,0.015919248,0.352184
424,0,0,0.0,0.89779764,0.0927669,0.009435571,1.340325
424,0,0,0.0,0.9058294,0.08628317,0.007887385,2.328466
424,0,0,0.0,0.8953518,0.094638914,0.010009321,3.264925
424,0,0,0.0,0.883525,0.104751356,0.011723769,3.187158
424,0,0,0.0,0.89437693,0.09534125,0.010281934,3.109391
424,0,0,0.0,0.9032288,0.08641757,0.010353637,2.7737
424,0,0,0.0,0.89948225,0.08336809,0.017149793,1.793056
424,0,0,0.0,0.85356426,0.10833357,0.038102247,0.812412
424,0,0,0.0,0.88777536,0.096488595,0.015736125,0.505735
424,0,0,0.0,0.903298,0.08793464,0.0087673385,1.493876
424,0,0,0.0,0.8964204,0.09419646,0.00938331,2.482017
424,0,0,0.0,0.88458586,0.10558434,0.009829925,2.521945
424,0,0,0.0,0.88587093,0.102736235,0.0113929175,2.547601
424,0,0,0.0,0.90353006,0.08666163,0.009808397,2.573257
424,0,0,0.0,0.908246,0.08134636,0.010407848,2.577901
424,0,0,0.0,0.8792678,0.09964645,0.021085767,1.597257
424,0,0,0.0,0.84794676,0.1305026,0.021550853,0.616613
424,0,0,0.0,0.8753121,0.107691325,0.016996691,0.659286
424,0,0,0.0,0.89215136,0.0976323,0.0102164075,1.470962
424,0,0,0.0,0.8739128,0.1141806,0.011906785,1.496618
424,0,0,0.0,0.86962944,0.11864881,0.011721785,1.522274
424,0,0,0.0,0.8878695,0.101776354,0.010354284,1.54793
424,0,0,0.0,0.88628495,0.10268968,0.011025358,1.573586
424,0,0,0.0,0.89084244,0.097592056,0.011565573,1.599242
424,0,0,0.0,0.87530774,0.10722363,0.017468814,1.401457
424,0,0,5.960464477539063e-08,0.81258416,0.16609724,0.021318598,0.420813
424,0,0,0.0,0.7965483,0.16630933,0.037142523,0.445635
424,0,0,0.0,0.873908,0.11139293,0.014699321,0.471291
424,0,0,0.0,0.86080503,0.12448483,0.014710063,0.496947
424,0,0,0.0,0.84557915,0.1374966,0.016924374,0.522603
424,0,0,0.0,0.8604469,0.124621935,0.014931285,0.548259
424,0,0,0.0,0.87654257,0.10929233,0.014165145,0.573915
424,0,0,0.0,0.8815256,0.1043225,0.01415196,0.599572
424,0,0,0.0,0.83403593,0.139053,0.02691106,0.625228
424,0,0,0.0,0.7979491,0.18229404,0.019756956,0.225014
144,0,0,0.0,0.56575894,0.28422335,0.15001777,0.432451
144,0,0,0.0,0.64822304,0.2613505,0.090426594,0.195919
144,0,0,0.0,0.5627193,0.243786,0.19349474,0.058976
144,0,0,0.0,0.43899974,0.24434641,0.3166539,0.414611
139,0,0,0.0,0.95056164,0.042836614,0.006601652,0.369778
139,0,0,0.0,0.88459677,0.1076079,0.0077955974,0.713389
139,0,0,0.0,0.889412,0.10320583,0.007382248,0.176199
139,0,0,2.9802322387695312e-08,0.8776866,0.11697764,0.005335645,0.117888
139,0,0,0.0,0.8581739,0.12892741,0.012898797,1.057
139,0,0,0.0,0.89367867,0.099369705,0.0069517596,0.6965
139,0,0,0.0,0.95227814,0.04285529,0.0048666648,0.461499
139,0,0,2.9802322387695312e-08,0.8740584,0.11754674,0.008394817,1.400611
139,0,0,0.0,0.8874797,0.10349728,0.0090231,1.216801
139,0,0,0.0,0.89067596,0.10183437,0.007489814,0.362817
139,0,0,0.0,0.8837561,0.10787662,0.008367405,0.174133
139,0,0,0.0,0.8528749,0.13636598,0.010759284,0.879762
139,0,0,0.0,0.8617307,0.1267606,0.011508744,1.744257
139,0,0,0.0,0.882898,0.10761789,0.00948427,1.737101
139,0,0,0.0,0.8885383,0.103750244,0.00771158,0.820309
139,0,0,0.0,0.83281994,0.15542878,0.011751468,0.177515
139,0,0,2.9802322387695312e-08,0.854622,0.1336647,0.011713381,0.882929
139,0,0,2.9802322387695312e-08,0.8392262,0.1463769,0.014396841,1.588343
139,0,0,0.0,0.8513693,0.13589586,0.012734954,2.29387
139,0,0,0.0,0.86297137,0.12562977,0.011398981,2.019024
139,0,0,0.0,0.8748857,0.11658114,0.0085332915,1.044472
139,0,0,0.0,0.87702286,0.11326255,0.009714717,0.069921
139,0,0,0.0,0.8474117,0.13979666,0.012791883,0.180898
139,0,0,0.0,0.8450375,0.14381453,0.011148165,0.886311
139,0,0,0.0,0.87412065,0.114975944,0.010903634,1.591725
139,0,0,2.9802322387695312e-08,0.8773235,0.1112671,0.011409499,2.192565
139,0,0,0.0,0.86329234,0.122840345,0.013867401,2.013294
139,0,0,0.0,0.8582878,0.13059928,0.011113013,1.834023
139,0,0,0.0,0.9053793,0.08800758,0.0066132625,1.268636
139,0,0,5.960464477539063e-08,0.85587084,0.13174339,0.012385892,0.294084
139,0,0,0.0,0.7904616,0.18696862,0.022569878,0.014639
139,0,0,0.0,0.8032524,0.17579377,0.020953914,0.267847
139,0,0,0.0,0.8444071,0.14134158,0.014251521,0.521055
139,0,0,0.0,0.7745308,0.19041792,0.035051268,0.889756
139,0,0,0.0,0.79158115,0.17819886,0.030220114,1.567307
139,0,0,0.0,0.8130346,0.1582,0.028765453,1.388036
139,0,0,0.0,0.8193945,0.15215027,0.0284552,1.208765
139,0,0,0.0,0.80007863,0.16742937,0.0324921,1.029494
139,0,0,0.0,0.84263045,0.14029464,0.01707495,0.850223
139,0,0,0.0,0.8721753,0.11719245,0.010632409,0.670952
139,0,0,0.0,0.873798,0.113632075,0.012569944,0.491681
139,0,0,0.0,0.78156984,0.18803586,0.030394394,0.577572
139,0,0,0.0,0.7781717,0.18917458,0.032653727,0.715858
139,0,0,0.0,0.7873518,0.18327361,0.02937468,0.730082
139,0,0,0.0,0.7910906,0.18127137,0.027638093,0.98205
139,0,0,0.0,0.7702975,0.19229531,0.037407354,1.235259
139,0,0,0.0,0.7779738,0.1903528,0.031673577,1.122702
139,0,0,0.0,0.7965337,0.17826821,0.025198204,0.838753
139,0,0,0.0,0.86751276,0.11968644,0.012801036,0.583507
139,0,0,0.0,0.8799753,0.1074968,0.012528075,0.404236
139,0,0,0.0,0.8847602,0.10136077,0.013879064,0.224965
139,0,0,5.960464477539063e-08,0.90025634,0.08912405,0.0106195845,0.045694
