scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A2_boundary_050,T0_standard,0.5,1.0,1.0,293,2,2,1,0.6426535033392464,0.7308163942696991,0.30596623550516366,16.03030303030303,18,0.6691911666666666,0.020659228826670827,0.33668726783408276,0.6426535033392464
A2_boundary_050,T0_standard,0.5,1.0,1.0,297,2,2,1,0.6870170553334287,0.8286529222761696,0.4916547216242789,9.307692307692308,10,0.4448850999999999,0.19536233370914977,0.11762061095742143,0.6870170553334287
A2_boundary_050,T0_standard,0.5,1.0,1.0,298,2,2,1,0.7289009371307389,0.6843404542493731,0.4905945926565376,14.285714285714286,16,0.6169322500000001,0.032792718395059796,0.23830634447420126,0.7289009371307389
A2_boundary_050,T0_standard,0.5,1.0,1.0,299,1,1,1,0.8869095833312641,0.3763279751516294,0.7797994859183186,15.206896551724139,17,0.6325850000000001,0.005980319255790516,0.8869095833312641,0.10711009741294548
A2_boundary_050,T0_standard,0.5,1.0,1.0,304,1,1,1,0.9630256714239437,0.16968965083962187,0.9295087238093624,19.6,22,0.6175126818181818,0.003457380961475186,0.9630256714239437,0.033516947614581225
A2_boundary_050,T0_standard,0.5,1.0,1.0,308,2,2,1,0.7974596753266682,0.5613228661396887,0.6115164742340374,18.666666666666668,21,0.744395857142857,0.016597123580700996,0.18594320109263077,0.7974596753266682
A2_boundary_050,T0_standard,0.5,1.0,1.0,311,1,1,1,0.6735310042293683,0.6722057963579943,0.35588325292035716,22.5,25,0.62898604,0.008821244461620562,0.6735310042293683,0.31764775130901113
A2_boundary_050,T0_standard,0.5,1.0,1.0,314,1,1,1,0.9349312542254685,0.2557229090800923,0.8738623271896533,9.0,9,0.4122361111111112,0.003999818738716241,0.9349312542254685,0.0610689270358152
A2_boundary_050,T0_standard,0.5,1.0,1.0,321,2,2,1,0.9269582758083502,0.29630056983195907,0.8673517132110627,4.0,4,0.34794725,0.013435161594362316,0.059606562597287444,0.9269582758083502
A2_boundary_050,T0_standard,0.5,1.0,1.0,322,1,1,1,0.8140409056925691,0.5066250712101192,0.6340260394444096,11.636363636363637,13,0.5984578461538462,0.005944228059271367,0.8140409056925691,0.18001486624815952
A2_boundary_050,T0_standard,0.5,1.0,1.0,324,1,2,0,0.6648979210148594,0.6717490777058122,0.33679841332486155,7.0,7,0.3544742857142857,0.007002571295142705,0.3280995076899979,0.6648979210148594
A2_boundary_050,T0_standard,0.5,1.0,1.0,326,2,2,1,0.9338954266753284,0.2796134054428287,0.8834325527329665,7.0,7,0.42478699999999997,0.01564169938230971,0.05046287394236188,0.9338954266753284
A2_boundary_050,T0_standard,0.5,1.0,1.0,327,1,1,1,0.7268487494213809,0.641345988617112,0.4676117522747887,9.0,9,0.38338188888888886,0.013914253432026855,0.7268487494213809,0.2592369971465922
A2_boundary_050,T0_standard,0.5,1.0,1.0,329,1,1,1,0.7843539007342152,0.6682408241355953,0.6598997039068643,6.0,6,0.44581633333333337,0.09119190243843396,0.7843539007342152,0.12445419682735091
A2_boundary_050,T0_standard,0.5,1.0,1.0,331,1,1,1,0.6875079219747365,0.6811381700667745,0.3899743622341396,7.0,7,0.4697390000000001,0.014958518284666593,0.6875079219747365,0.2975335597405969
A2_boundary_050,T0_standard,0.5,1.0,1.0,332,2,2,1,0.5095037983050811,1.026830431398606,0.2255880213225433,16.03030303030303,18,0.71271,0.2839157769825378,0.2065804247123813,0.5095037983050811
A2_boundary_050,T0_standard,0.5,1.0,1.0,334,1,1,1,0.9240152163050647,0.28567639412441076,0.8524374099380858,15.206896551724139,17,0.6182341764705882,0.004406977327956428,0.9240152163050647,0.07157780636697891
A2_boundary_050,T0_standard,0.5,1.0,1.0,338,1,0,0,0.8647392573265174,0.4840085005143311,0.7770934503581064,152.7292069632495,163,1.9818752024539878,0.8647392573265174,0.047614935705071665,0.08764580696841098
A2_boundary_050,T0_standard,0.5,1.0,1.0,339,1,0,0,0.7496483759696055,0.7015037504913625,0.5600964044423278,54.53521126760563,61,0.9155766885245903,0.7496483759696055,0.06079965250311684,0.18955197152727776
A2_boundary_050,T0_standard,0.5,1.0,1.0,340,0,0,1,0.7079804907859997,0.786484439228039,0.5087174246218323,71.34703196347031,78,1.3844180128205126,0.7079804907859997,0.0927564430498328,0.19926306616416736
A2_boundary_050,T0_standard,0.5,1.0,1.0,347,0,0,1,0.622344698405627,0.8753321016084441,0.3391566223799929,14.0,14,0.44679828571428576,0.622344698405627,0.09446722556873897,0.2831880760256341
A2_boundary_050,T0_standard,0.5,1.0,1.0,360,2,2,1,0.8419962650393317,0.48474117012321993,0.6984708502394834,10.88888888888889,12,0.5786047499999999,0.014478320160820167,0.1435254147998483,0.8419962650393317
A2_boundary_050,T0_standard,0.5,1.0,1.0,361,2,2,1,0.7818857005428779,0.6749981852100145,0.6641081850744285,9.307692307692308,10,0.5130506,0.10033678398867275,0.11777751546844938,0.7818857005428779
A2_boundary_050,T0_standard,0.5,1.0,1.0,362,2,2,1,0.8824129556049894,0.4415892923396162,0.8127918866591508,10.285714285714286,11,0.5684201818181817,0.047965975449171964,0.0696210689458386,0.8824129556049894
A2_boundary_050,T0_standard,0.5,1.0,1.0,366,0,0,1,0.8940510790763373,0.40973064321259306,0.8317001852082594,6.0,6,0.3645646666666667,0.8940510790763373,0.043598027055584694,0.06235089386807792
A2_boundary_050,T0_standard,0.5,1.0,1.0,374,0,0,1,0.9344499441476574,0.28698471385175495,0.8979499071386094,16.333333333333332,18,0.5402341666666667,0.9344499441476574,0.036500037009047935,0.02905001884329474
A2_boundary_050,T0_standard,0.5,1.0,1.0,376,0,0,1,0.9306785708154826,0.2992550136612356,0.8911884716934453,16.333333333333332,18,0.5590460555555555,0.9306785708154826,0.03949009912203732,0.02983133006248023
A2_boundary_050,T0_standard,0.5,1.0,1.0,378,0,0,1,0.911512888277015,0.3602271078629177,0.8648625350513033,15.210526315789474,16,0.487147875,0.911512888277015,0.041836758497273384,0.046650353225711705
A2_boundary_050,T0_standard,0.5,1.0,1.0,380,0,0,1,0.9234249625078081,0.3232901595560679,0.8830737652677123,17.285714285714285,19,0.48924563157894735,0.9234249625078081,0.04035119724009587,0.036223840252096046
A2_boundary_050,T0_standard,0.5,1.0,1.0,387,0,0,1,0.8628515684299491,0.4887577016941802,0.7740445760592662,39.6,44,1.1116842272727274,0.8628515684299491,0.048341439199368084,0.08880699237068285
A2_boundary_050,T0_standard,0.5,1.0,1.0,388,0,0,1,0.8779239071107858,0.4506108931013645,0.7994563649546624,20.454545454545453,23,0.6896618260869564,0.8779239071107858,0.04360855073309086,0.07846754215612337
A2_boundary_050,T0_standard,0.5,1.0,1.0,389,0,0,1,0.9226593116009029,0.3258053522867677,0.8829300462935928,21.333333333333332,24,0.8380092500000001,0.9226593116009029,0.039729265307310045,0.03761142309178707
A2_boundary_050,T0_standard,0.5,1.0,1.0,391,0,0,1,0.9405218507107549,0.2665983740120235,0.9086164238087865,30.31578947368421,34,0.927025911764706,0.9405218507107549,0.03190542690196836,0.02757272238727675
A2_boundary_050,T0_standard,0.5,1.0,1.0,400,0,0,1,0.9246949523361584,0.319268800426419,0.885319707088868,13.5,15,0.5019540666666668,0.9246949523361584,0.035929802416551256,0.039375245247290365
A2_boundary_050,T0_standard,0.5,1.0,1.0,403,0,0,1,0.8939403007521148,0.4091464017267254,0.829293472768962,11.842105263157896,13,0.619328,0.8939403007521148,0.04141287126473234,0.0646468279831528
A2_boundary_050,T0_standard,0.5,1.0,1.0,405,0,0,1,0.778294142728353,0.6367668258263914,0.5986502324726285,42.36134453781513,47,1.081583680851064,0.778294142728353,0.04206194701592263,0.17964391025572446
A2_boundary_050,T0_standard,0.5,1.0,1.0,411,2,2,1,0.9320969719483168,0.29095743983319583,0.8862057088661021,3.0,3,0.201223,0.022011764969468533,0.045891263082214716,0.9320969719483168
A2_boundary_050,T0_standard,0.5,1.0,1.0,413,0,0,1,0.9280584504901351,0.3084532191830097,0.8908114832631389,74.88679245283019,83,1.1146613373493979,0.9280584504901351,0.03724696722699629,0.034694582282868515
A2_boundary_050,T0_standard,0.5,1.0,1.0,421,0,0,1,0.8675024833169958,0.48049337235805134,0.7885431259681274,53.34146341463415,60,0.8280121,0.8675024833169958,0.05353815933413573,0.07895935734886841
A2_boundary_050,T0_standard,0.5,1.0,1.0,422,0,0,1,0.932105605367866,0.2946648291659494,0.893827616656086,64.57471264367815,72,0.9631183333333332,0.932105605367866,0.029616405920353975,0.03827798871177999
A2_boundary_050,T0_standard,0.5,1.0,1.0,426,0,0,1,0.9195189044651739,0.33505910587467835,0.8740972397271457,34.935483870967744,39,1.0525164615384617,0.9195189044651739,0.035059430796797825,0.04542166473802827
A2_boundary_050,T0_standard,0.5,1.0,1.0,429,0,0,1,0.9036897863766463,0.3813883514696084,0.8451252576629128,60.08888888888889,66,1.4506720606060608,0.9036897863766463,0.03774568490962041,0.05856452871373348
A2_boundary_050,T0_standard,0.5,1.0,1.0,430,0,0,1,0.8979463540896406,0.39605507990839367,0.8322876995577072,63.83937823834197,70,1.3141251428571425,0.8979463540896406,0.0363949913784261,0.0656586545319334
A2_boundary_050,T0_standard,0.5,1.0,1.0,432,0,0,1,0.8770512273329416,0.45140040719587693,0.7956453837202209,90.78014184397163,99,1.6191042626262624,0.8770512273329416,0.04154292905433769,0.08140584361272069
A2_boundary_050,T0_standard,0.5,1.0,1.0,433,0,0,1,0.875786895270113,0.455932501987214,0.7954984708546857,59.654970760233915,66,1.1340002424242426,0.875786895270113,0.043924680314459646,0.08028842441542725
A2_boundary_050,T0_standard,0.5,1.0,1.0,438,0,0,1,0.9135204279431183,0.35348967376843954,0.8645203131418555,149.55378486055776,160,2.0565121187499997,0.9135204279431183,0.037479457255618964,0.04900011480126275
A2_boundary_050,T0_standard,0.5,1.0,1.0,439,0,0,1,0.93067219040042,0.29994867479034504,0.895718687151071,133.70776255707761,144,1.8719137986111112,0.93067219040042,0.034953503249349045,0.03437430635023089
A2_boundary_050,T0_standard,0.5,1.0,1.0,452,1,1,1,0.9064182063818326,0.32559542179635736,0.816309680310954,14.44,16,0.5164338125,0.0034732675472888214,0.9064182063818326,0.09010852607087855
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1,1,1,1,0.9473876552896718,0.2303138306228461,0.9038412100845722,183.75063484002033,191,1.7893955968586386,0.009065899505228596,0.9473876552896718,0.04354644520509965
A6_boundary_0625,T0_standard,0.625,1.0,1.0,2,0,1,0,0.3615234193895207,1.096061080335514,0.026439390631062487,27.461022632020118,29,0.9194155862068966,0.3033925518520211,0.3615234193895207,0.3350840287584582
A6_boundary_0625,T0_standard,0.625,1.0,1.0,7,0,0,1,0.5636984969219441,0.8506265567821218,0.18256949459665578,66.61386138613861,70,1.2559205428571434,0.5636984969219441,0.055172500752767646,0.3811290023252883
A6_boundary_0625,T0_standard,0.625,1.0,1.0,8,0,0,1,0.7503183427200888,0.7016520765401006,0.562389833698083,65.75600739371534,69,1.4160222753623186,0.7503183427200888,0.061753148257905593,0.18792850902200578
A6_boundary_0625,T0_standard,0.625,1.0,1.0,9,0,0,1,0.9009659666164972,0.39066171266698235,0.8446417195245157,92.73042742276766,97,1.6381157731958764,0.9009659666164972,0.04270978629152152,0.056324247091981444
A6_boundary_0625,T0_standard,0.625,1.0,1.0,12,0,0,1,0.893761426438479,0.41221664391490065,0.8404794685204315,61.785496441884106,65,1.1779163384615385,0.893761426438479,0.052956615643473676,0.05328195791804741
A6_boundary_0625,T0_standard,0.625,1.0,1.0,15,1,1,1,0.9607512118572021,0.18151454006296494,0.9270363728855656,36.008059516429014,38,1.0010864210526318,0.005533949171161409,0.9607512118572021,0.03371483897163649
A6_boundary_0625,T0_standard,0.625,1.0,1.0,18,1,0,0,0.8843517277292399,0.4360478738658411,0.8150902040276817,91.53465346534654,96,1.3256457604166665,0.8843517277292399,0.06926152370155818,0.04638674856920201
A6_boundary_0625,T0_standard,0.625,1.0,1.0,22,1,1,1,0.9344140513965685,0.27433922826919144,0.8815548011161192,18.059701492537314,19,0.8067329999999999,0.012726698322982044,0.9344140513965685,0.052859250280449376
A6_boundary_0625,T0_standard,0.625,1.0,1.0,28,1,1,1,0.8803602937558621,0.409963031612603,0.7750060418704323,20.0,21,0.7458260476190477,0.014285454358708044,0.8803602937558621,0.10535425188542978
A6_boundary_0625,T0_standard,0.625,1.0,1.0,29,1,1,1,0.6555262464877741,0.7506357482245003,0.34312755243603804,12.703296703296703,13,0.504573923076923,0.03207505946048983,0.6555262464877741,0.3123986940517361
A6_boundary_0625,T0_standard,0.625,1.0,1.0,32,0,0,1,0.5833654654610454,0.8531150957996763,0.2279763837441393,111.08421785279276,116,1.5386575431034482,0.5833654654610454,0.06124545282204837,0.3553890817169061
A6_boundary_0625,T0_standard,0.625,1.0,1.0,35,0,0,1,0.6230884960959291,0.8664301444251781,0.3333970462528367,32.21970289288507,34,0.681779294117647,0.6230884960959291,0.08722005406097862,0.28969144984309236
A6_boundary_0625,T0_standard,0.625,1.0,1.0,37,0,0,1,0.9137757817430868,0.35319998313160594,0.8671913098509739,176.63794398540617,184,1.7882877282608698,0.9137757817430868,0.03963974636480024,0.04658447189211291
A6_boundary_0625,T0_standard,0.625,1.0,1.0,38,0,0,1,0.881046195395851,0.43943564756427544,0.8001998631555605,35.04777275661717,37,0.9075333243243243,0.881046195395851,0.038107472363858315,0.08084633224029053
A6_boundary_0625,T0_standard,0.625,1.0,1.0,39,0,0,1,0.9055147000864094,0.3770955853772331,0.8507874834151863,31.243243243243242,33,0.8299917878787879,0.9055147000864094,0.03975808324236737,0.05472721667122312
A6_boundary_0625,T0_standard,0.625,1.0,1.0,41,0,0,1,0.9201836827208936,0.3335238912565151,0.8780777948192178,66.80471782621679,70,1.2843535142857143,0.9201836827208936,0.03771042937743055,0.04210588790167585
A6_boundary_0625,T0_standard,0.625,1.0,1.0,44,0,0,1,0.8815712213954058,0.44306056836457436,0.8095071693573161,24.03201024327785,25,0.5948057999999999,0.8815712213954058,0.04636472656650446,0.07206405203808967
A6_boundary_0625,T0_standard,0.625,1.0,1.0,49,1,0,0,0.4715422287781698,1.0077955143231927,0.09419107807033789,16.0,16,0.37066231250000004,0.4715422287781698,0.15110662051399823,0.37735115070783193
A6_boundary_0625,T0_standard,0.625,1.0,1.0,51,0,0,1,0.6889880706411162,0.7485261872726121,0.4230046358580712,17.454545454545453,18,0.5287885,0.6889880706411162,0.045028494575838796,0.26598343478304504
A6_boundary_0625,T0_standard,0.625,1.0,1.0,55,0,0,1,0.9220565163781597,0.32769883568563696,0.8817583223254595,37.16742081447964,39,0.6499513846153847,0.9220565163781597,0.037645289569140074,0.040298194052700236
A6_boundary_0625,T0_standard,0.625,1.0,1.0,60,0,0,1,0.9538441867489227,0.21818601862252765,0.9263676197106335,48.49484536082474,51,1.224436588235294,0.9538441867489227,0.027476567038289143,0.018679246212788107
A6_boundary_0625,T0_standard,0.625,1.0,1.0,61,0,0,1,0.8738840155644281,0.4613697592839756,0.7932171140570811,31.25382932166302,33,0.9699814242424242,0.8738840155644281,0.04544908292822496,0.080666901507347
A6_boundary_0625,T0_standard,0.625,1.0,1.0,71,2,2,1,0.9091105475427079,0.36511869990380713,0.8531152464798937,13.495327102803738,14,0.6911514999999999,0.055995301062814216,0.03489415139447781,0.9091105475427079
A6_boundary_0625,T0_standard,0.625,1.0,1.0,75,0,1,0,0.8072518077598319,0.5697478930956056,0.6423276421814421,18.059701492537314,19,0.7114136315789473,0.027824026661778488,0.8072518077598319,0.16492416557838976
A6_boundary_0625,T0_standard,0.625,1.0,1.0,77,0,0,1,0.7452790646092918,0.7197514134210932,0.5632234665240783,9.0,9,0.3371106666666667,0.7452790646092918,0.0726653373054947,0.18205559808521354
A6_boundary_0625,T0_standard,0.625,1.0,1.0,84,2,2,1,0.7237561269685142,0.6358839899623481,0.4585997058407064,8.0,8,0.40794074999999996,0.011087451903678049,0.2651564211278078,0.7237561269685142
A6_boundary_0625,T0_standard,0.625,1.0,1.0,85,2,0,0,0.5228225163398256,0.8863165049078419,0.11298669071028655,9.560975609756097,10,0.6327266,0.5228225163398256,0.0673416580306355,0.409835825629539
A6_boundary_0625,T0_standard,0.625,1.0,1.0,86,0,2,0,0.9210762227428837,0.3245605770609571,0.8660867355893427,13.495327102803738,14,0.5406887857142857,0.023934290103575177,0.054989487153541,0.9210762227428837
A6_boundary_0625,T0_standard,0.625,1.0,1.0,87,0,2,0,0.6260087810492748,0.8263770686552876,0.3123998535386841,7.0,7,0.5237958571428571,0.3136089275105907,0.06038229144013454,0.6260087810492748
A6_boundary_0625,T0_standard,0.625,1.0,1.0,88,0,0,1,0.5306863141151598,0.8491712845546033,0.11076777183537273,8.0,8,0.40546887499999995,0.5306863141151598,0.04939514360505322,0.41991854227978703
A6_boundary_0625,T0_standard,0.625,1.0,1.0,89,0,2,0,0.6679545555409797,0.800364590103375,0.4013084150355639,7.0,7,0.3756504285714285,0.2666461405054158,0.06539930395360466,0.6679545555409797
A6_boundary_0625,T0_standard,0.625,1.0,1.0,90,0,0,1,0.5059738605588961,0.8768356940111874,0.07248781701762541,8.727272727272727,9,0.6029300000000001,0.5059738605588961,0.06054009589983327,0.43348604354127074
A6_boundary_0625,T0_standard,0.625,1.0,1.0,93,0,0,1,0.6139913811801494,0.8437363204345903,0.29412999835663967,10.541076487252125,11,0.3752034545454545,0.6139913811801494,0.06614723599634108,0.31986138282350973
A6_boundary_0625,T0_standard,0.625,1.0,1.0,98,0,0,1,0.7616246884810236,0.6656936860223414,0.5689492829963962,17.0,17,0.4362414705882353,0.7616246884810236,0.04569990603434912,0.19267540548462733
A6_boundary_0625,T0_standard,0.625,1.0,1.0,101,0,0,1,0.873929600083365,0.45999750964195935,0.7912337256843947,13.0,13,0.519376153846154,0.873929600083365,0.043374525517664846,0.08269587439897029
A6_boundary_0625,T0_standard,0.625,1.0,1.0,102,0,0,1,0.9198444725725634,0.3347076085963681,0.8795636588266379,12.0,12,0.54038,0.9198444725725634,0.04028081374592547,0.03987471368151111
A6_boundary_0625,T0_standard,0.625,1.0,1.0,106,0,0,1,0.6077275487594508,0.8337015294110375,0.273224934307724,96.52202283849918,101,1.456544306930693,0.6077275487594508,0.057769836788822373,0.3345026144517268
A6_boundary_0625,T0_standard,0.625,1.0,1.0,118,0,0,1,0.7167644092323726,0.7397619983449242,0.4916701290435398,25.565217391304348,27,0.771531037037037,0.7167644092323726,0.0581413105787945,0.22509428018883285
A6_boundary_0625,T0_standard,0.625,1.0,1.0,119,0,0,1,0.9199562171113559,0.33387636886491173,0.8755464325060903,92.58519793459553,97,1.3621651546391753,0.9199562171113559,0.03563399828337848,0.04440978460526555
A6_boundary_0625,T0_standard,0.625,1.0,1.0,120,0,0,1,0.8899250774230199,0.4177862608565489,0.8181306375023611,73.47826086956522,77,1.3922861558441562,0.8899250774230199,0.038280482656321405,0.07179443992065872
A6_boundary_0625,T0_standard,0.625,1.0,1.0,123,0,0,1,0.9306272058821766,0.30009827667570876,0.8957731559815838,19.682745825602968,20,0.5155320999999999,0.9306272058821766,0.034518744217230564,0.03485404990059287
A6_boundary_0625,T0_standard,0.625,1.0,1.0,124,0,0,1,0.8945400252002799,0.40435689844748596,0.8246919414350068,44.49706979222163,47,0.8481854893617022,0.8945400252002799,0.03561189103444701,0.06984808376527306
A6_boundary_0625,T0_standard,0.625,1.0,1.0,129,0,0,1,0.8684768492452962,0.47165491140077975,0.7789552234030362,60.86261107313739,64,1.315091625,0.8684768492452962,0.04200152491244395,0.08952162584225995
