polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
119,0,0.471904,0,0.047748715,0.85662615,0.044257883,0.099116035
119,1,1.471807,0,0.0430924,0.86560583,0.043972526,0.09042174
119,2,2.47171,0,0.025785029,0.9164934,0.03543281,0.048073832
119,2,3.006357,0,0.037644893,0.9056361,0.03931028,0.055053737
119,2,2.942594,0,0.04307109,0.93446374,0.02828775,0.037248638
119,2,2.878831,0,0.009291679,0.97101057,0.019235741,0.009753735
119,2,2.815068,0,0.0111813545,0.9666233,0.02171756,0.011659256
119,2,2.751305,0,0.025128037,0.95186555,0.031511642,0.016622903
119,2,2.687541,0,0.023904309,0.95573133,0.032239616,0.012029142
119,2,2.623778,0,0.010516025,0.9764693,0.016895492,0.006635367
119,2,2.560015,0,0.03281939,0.9638982,0.02188093,0.0142210275
119,2,2.496252,0,0.012281477,0.9607484,0.027078617,0.012173075
119,2,2.432489,0,0.021119744,0.9383021,0.035231687,0.026466398
119,1,1.997808,0,0.03891039,0.9143691,0.047167376,0.03846364
119,1,1.001194,0,0.038933218,0.9003048,0.04201309,0.05768219
119,0,0.004579,0,0.09899682,0.78037876,0.05765978,0.16196153
119,0,0.457976,0,0.03322901,0.945816,0.025196895,0.028987221
119,1,1.457879,0,0.025431022,0.94635886,0.030024873,0.023616198
119,2,2.072156,0,0.023219451,0.9389643,0.036838647,0.02419718
119,2,2.008392,0,0.020433798,0.95538324,0.02506285,0.019553978
119,1,1.944629,0,0.013255596,0.9465598,0.032932784,0.020507501
119,1,1.880866,0,0.020837367,0.94299287,0.027446348,0.029560817
119,1,1.817103,0,0.017980784,0.93588424,0.036913995,0.027201813
119,1,1.75334,0,0.00989598,0.96484715,0.024689427,0.010463556
119,1,1.689576,0,0.008093111,0.9750661,0.01752412,0.007409851
119,1,1.625813,0,0.020846322,0.95391536,0.031032318,0.015052398
119,1,1.56205,0,0.011754036,0.9693908,0.020131398,0.010478026
119,1,1.498287,0,0.008708224,0.9623439,0.025220243,0.012435947
119,1,1.434524,0,0.014513627,0.9525559,0.032755505,0.014688672
119,1,1.37076,0,0.03306958,0.9384456,0.032151148,0.029403254
119,1,1.083414,0,0.0815568,0.7461613,0.058918923,0.19491988
119,0,0.0868,0,0.07803184,0.68225944,0.0551826,0.26255795
119,0,0.444049,0,0.011921495,0.9508396,0.028084615,0.021075891
119,1,1.137954,0,0.058149427,0.89842236,0.0486576,0.05292018
119,1,1.07419,0,0.016604096,0.94853413,0.029826887,0.021639008
119,1,1.010427,0,0.034089506,0.91222054,0.03693123,0.05084828
119,0,0.946664,0,0.027051955,0.92610455,0.033870503,0.04002509
119,0,0.882901,0,0.020586073,0.9319286,0.03633821,0.031733405
119,0,0.819138,0,0.062213838,0.8542176,0.0477878,0.09799469
119,0,0.755374,0,0.048081458,0.86286473,0.04312944,0.09400591
119,0,0.691611,0,0.053169847,0.8895426,0.04273192,0.067725606
119,0,0.627848,0,0.018291831,0.9421855,0.03258406,0.025230505
119,0,0.564085,0,0.011417583,0.9717257,0.018933862,0.009340516
119,0,0.500322,0,0.0149284005,0.95991653,0.025522258,0.014561303
119,0,0.436559,0,0.016693383,0.9493795,0.035332374,0.015288213
119,0,0.372795,0,0.0127663165,0.96048224,0.027983775,0.011534043
119,0,0.309032,0,0.03523472,0.92070407,0.034733698,0.044562336
119,0,0.16902,0,0.05441606,0.8671311,0.056321137,0.07654782
119,0,0.203752,0,0.018099055,0.94003403,0.033734675,0.026231369
119,0,0.139989,0,0.014620617,0.94666153,0.033718087,0.019620432
119,0,0.076225,0,0.022655651,0.96044207,0.022583976,0.01697403
119,0,0.012462,0,0.04088372,0.8950678,0.041728284,0.063203976
426,0,0.312884,0,0.06468901,0.85350543,0.041635048,0.104859635
426,0,0.302804,0,0.04288268,0.892802,0.05311646,0.054081637
426,0,0.292724,0,0.057013005,0.8366162,0.06022567,0.10315813
426,0,0.282644,0,0.08148587,0.8084636,0.050718036,0.14081857
426,0,0.197976,0,0.07271367,0.80650413,0.050028417,0.14346749
426,0,0.157428,0,0.04596731,0.8482642,0.051617235,0.10011866
426,1,1.133949,0,0.096725166,0.87059206,0.03525509,0.09415293
426,1,1.302754,0,0.051701844,0.8787741,0.049247406,0.07197863
426,1,1.292674,0,0.031251192,0.93126684,0.03377385,0.034959417
426,1,1.111401,0,0.026650637,0.9144551,0.043445077,0.042099945
426,0,0.114861,0,0.03004627,0.9485962,0.024486912,0.026916951
426,0,0.37285,0,0.02516827,0.9429982,0.030011553,0.02699036
426,1,1.349371,0,0.022570074,0.93678004,0.032340117,0.030879924
426,2,2.302703,0,0.01830618,0.9490635,0.03113769,0.019798812
426,2,2.024827,0,0.022670478,0.91438836,0.041615736,0.04399592
426,1,1.028287,0,0.023623496,0.9410879,0.02815338,0.030758832
426,0,0.031747,0,0.016641587,0.9178451,0.04111581,0.04103919
426,0,0.588272,0,0.02756986,0.9252963,0.030654835,0.044048972
426,1,1.564793,0,0.026001513,0.9417154,0.027934115,0.030350631
426,2,2.541314,0,0.009128913,0.9590866,0.024245312,0.016668184
426,1,1.941712,0,0.03818983,0.9279936,0.030504305,0.041502234
426,0,0.945172,0,0.014605641,0.9650674,0.019591212,0.015341472
426,0,0.803694,0,0.021368176,0.92809755,0.036333658,0.03556889
426,1,1.780215,0,0.055887967,0.90366006,0.037427302,0.058912724
426,2,2.756736,0,0.033984095,0.9290586,0.0327678,0.03817366
426,1,1.858597,0,0.017684013,0.9541924,0.024022944,0.021784725
426,0,0.862057,0,0.022108108,0.9567675,0.023134608,0.020098072
426,0,0.042595,0,0.019305095,0.9420607,0.030558126,0.027381232
426,1,1.019116,0,0.02391228,0.92543316,0.035169967,0.039397012
426,1,1.867446,0,0.040118873,0.89823115,0.041000806,0.060768064
426,1,1.873766,0,0.028374344,0.8956701,0.048617743,0.055712245
426,1,1.775482,0,0.017585248,0.95240295,0.027714022,0.019883044
426,0,0.778942,0,0.009600297,0.9695868,0.018785838,0.011627289
426,0,0.258017,0,0.018172875,0.9414117,0.03186499,0.026723443
426,0,0.861145,0,0.028853416,0.93449074,0.029676627,0.03583271
426,0,0.867466,0,0.03051284,0.9323475,0.029780308,0.037872266
426,0,0.873786,0,0.016329646,0.9402661,0.031103494,0.028630568
426,0,0.880107,0,0.015291318,0.9442457,0.03414796,0.021606458
426,0,0.695828,0,0.034977466,0.9296452,0.031055609,0.03929926
61,0,0.007424,0,0.12183893,0.2635111,0.12476778,0.6117213
61,0,0.264208,0,0.2253359,0.6126846,0.13287483,0.2544406
61,0,0.118272,0,0.03545493,0.8737198,0.05291098,0.073369235
61,0,0.105222,0,0.16181815,0.62433106,0.0651789,0.31049007
61,1,1.100429,0,0.10075492,0.83886063,0.048512455,0.11262694
61,1,1.107566,0,0.04708031,0.91175705,0.034986474,0.053256568
61,0,0.961631,0,0.09089917,0.77172804,0.049702033,0.17856999
61,0,0.711036,0,0.057888985,0.80928874,0.055424593,0.13528678
61,0,0.203021,0,0.032935202,0.87248,0.04889679,0.07862337
61,1,1.198227,0,0.04083234,0.8719946,0.04620955,0.08179592
61,2,2.09686,0,0.031511813,0.9073385,0.044556845,0.048104722
61,1,1.697746,0,0.014563754,0.9487633,0.027730146,0.023506641
61,0,0.697834,0,0.079518884,0.82676494,0.053646516,0.11958863
61,0,0.30082,0,0.0649721,0.8391466,0.05201476,0.10883869
61,1,1.296026,0,0.07768729,0.88166445,0.041338116,0.07699749
61,2,2.291232,0,0.016523391,0.93132436,0.039337844,0.029337907
61,1,1.684544,0,0.03413689,0.9432524,0.028657114,0.028090643
61,0,0.684631,0,0.02131328,0.9322892,0.036160078,0.03155093
61,0,0.398618,0,0.023776427,0.9635403,0.01873251,0.01772729
61,1,1.393825,0,0.016761184,0.92523384,0.03413596,0.04063039
61,2,2.389031,0,0.02159077,0.93074363,0.036220267,0.0330361
61,1,1.671342,0,0.016437769,0.95284945,0.027384913,0.0197657
61,0,0.671429,0,0.008856684,0.9556061,0.027524192,0.016869731
61,0,0.496417,0,0.027609617,0.88663715,0.055351086,0.05801183
61,1,1.491623,0,0.023869902,0.91078305,0.051028494,0.038188547
61,1,1.652574,0,0.029043913,0.92413485,0.039972153,0.03589306
61,1,1.65814,0,0.017255664,0.9347269,0.039756354,0.025516856
61,0,0.658227,0,0.01643318,0.93676865,0.03653353,0.026697816
61,0,0.365026,0,0.057030857,0.82802266,0.04731517,0.1246622
61,0,0.51441,0,0.028138697,0.92655426,0.03536914,0.038076673
61,0,0.663794,0,0.018051028,0.93365806,0.036938217,0.029403813
61,0,0.813178,0,0.018135846,0.91692394,0.044233736,0.038842287
61,0,0.645024,0,0.026325792,0.9036626,0.04429464,0.052042793
2,0,0.034179,0,0.11996478,0.051256854,0.4635135,0.4852297
2,0,0.117858,0,0.15582621,0.09434035,0.2753081,0.63035154
2,0,0.201536,0,0.17590636,0.029089186,0.46751353,0.50339735
2,0,0.239719,0,0.21976745,0.045621123,0.5054608,0.4489181
2,0,0.736058,0,0.037813514,0.0045474097,0.95331526,0.042137362
2,0,0.946994,0,0.13706985,0.019472651,0.75768006,0.22284736
2,1,1.030672,0,0.21768463,0.17426781,0.32687572,0.49885654
2,1,1.114351,0,0.16735631,0.43142614,0.10083581,0.46773815
2,1,1.198029,0,0.20676696,0.4113484,0.13669881,0.4519529
2,0,0.377196,0,0.11432487,0.09794908,0.2398951,0.6621559
2,0,0.542635,0,0.05365835,0.008099319,0.93145216,0.060448576
2,1,1.523751,0,0.11955291,0.020601248,0.7484468,0.23095208
2,2,2.027165,0,0.18271887,0.35465828,0.16041125,0.48493055
2,2,2.110844,0,0.13926613,0.6090407,0.05952368,0.33143568
2,1,1.505177,0,0.15459388,0.7093833,0.08141609,0.20920062
2,0,0.514672,0,0.2010411,0.27787507,0.28312597,0.43899903
2,0,0.349212,0,0.05561088,0.0037923334,0.95618856,0.04001921
2,1,1.330328,0,0.07547337,0.012393017,0.88930565,0.098301336
2,1,1.963063,0,0.1806165,0.31326452,0.12050201,0.5662336
2,1,1.879707,0,0.03364563,0.8261302,0.0661008,0.10776904
2,1,1.642654,0,0.06442869,0.7247532,0.06339172,0.21185522
2,0,0.652149,0,0.21903932,0.28599688,0.14739895,0.5666042
2,0,0.155789,0,0.10694516,0.0060857795,0.87195057,0.121963665
2,1,1.049899,0,0.108869374,0.014758084,0.79802114,0.18722084
2,0,0.966543,0,0.10227561,0.67475796,0.057544198,0.267698
2,0,0.883187,0,0.059228957,0.8178684,0.053680856,0.12845077
2,0,0.799831,0,0.122528315,0.55822635,0.0724247,0.36934906
2,0,0.716475,0,0.056862354,0.08135276,0.081296146,0.83735114
2,0,0.053379,0,0.15753722,0.5632398,0.28695306,0.14980726
102,0,0.05639,0,0.05343914,0.80026525,0.05421688,0.145518
102,0,0.303812,0,0.031876475,0.89312077,0.057517726,0.04936169
102,0,0.878427,0,0.03726363,0.9132969,0.046447754,0.04025547
102,0,0.767871,0,0.023778707,0.9165864,0.045352798,0.038060717
102,0,0.43047,0,0.0101169795,0.9545358,0.03228889,0.013175469
102,0,0.346125,0,0.016848832,0.9328695,0.040488258,0.026642306
102,0,0.876568,0,0.01389122,0.93445444,0.03853849,0.027007185
102,0,0.810184,0,0.014138222,0.9388627,0.035729494,0.025408017
102,0,0.428611,0,0.028562635,0.9415121,0.032732286,0.025755676
102,0,0.388438,0,0.028763026,0.92195505,0.037276845,0.040768217
102,0,0.874708,0,0.014276534,0.9488408,0.030011553,0.02114769
102,0,0.322956,0,0.020132095,0.9418351,0.032768838,0.02539617
387,0,0.05977,0,0.11720562,0.6404512,0.0695519,0.28999695
387,0,0.728331,0,0.04148209,0.84191716,0.051145826,0.106937155
387,0,0.815378,0,0.039634764,0.8935676,0.039150357,0.06728203
387,0,0.314674,0,0.03483951,0.86850387,0.045049306,0.08644691
387,0,0.653234,0,0.06480622,0.8081559,0.047130853,0.14471337
387,1,1.396892,0,0.037267655,0.88055545,0.045885935,0.073558666
387,1,1.680997,0,0.021759927,0.9138312,0.037339572,0.048829276
387,1,1.180293,0,0.039736748,0.8918551,0.04080312,0.067341894
387,0,0.679589,0,0.027803242,0.8873778,0.053794473,0.05882782
387,0,0.178886,0,0.028205603,0.8825689,0.0521687,0.06526248
387,0,0.578137,0,0.04418087,0.7934862,0.06284637,0.1436675
387,1,1.321795,0,0.037645876,0.8558025,0.053395733,0.0908019
387,2,2.065452,0,0.044026405,0.89123064,0.044628117,0.0641414
387,2,2.546615,0,0.018988758,0.91400427,0.04538017,0.040615667
387,2,2.045912,0,0.04650247,0.87354594,0.05140682,0.07504742
387,1,1.545208,0,0.044962227,0.88984215,0.044210054,0.065947875
387,1,1.044505,0,0.025927365,0.90362775,0.045455463,0.050916795
387,0,0.482571,0,0.12327349,0.7386392,0.056100357,0.2052605
387,0,0.503041,0,0.02459547,0.8675015,0.04809644,0.08440212
387,1,1.246698,0,0.104132324,0.84450614,0.048642334,0.10685155
387,1,1.990356,0,0.02821675,0.89863074,0.042953685,0.058415655
387,2,2.734013,0,0.04818675,0.88296205,0.046925567,0.0701125
387,2,2.817266,0,0.051495165,0.8851687,0.04579519,0.06903607
387,2,2.068019,0,0.030127972,0.887754,0.04919208,0.06305401
387,1,1.318773,0,0.046866387,0.88065255,0.044189136,0.0751584
387,0,0.569526,0,0.0404135,0.85719246,0.047826063,0.09498157
387,0,0.038943,0,0.079542756,0.717835,0.12352418,0.15864092
387,0,0.588027,0,0.0817281,0.7270647,0.062608235,0.21032707
387,1,1.13711,0,0.07162234,0.8418126,0.051434807,0.10675262
387,1,1.686194,0,0.038784117,0.8718504,0.043778446,0.084371306
387,2,2.235278,0,0.035441488,0.84247464,0.043905206,0.113620184
387,2,2.154974,0,0.030474156,0.8524966,0.04653859,0.1009649
387,1,1.405728,0,0.03950247,0.8828888,0.040983107,0.07612817
387,0,0.656481,0,0.06789762,0.84910846,0.042942576,0.107948974
387,0,0.301343,0,0.027661055,0.8697356,0.055119917,0.07514457
387,0,0.850427,0,0.030621141,0.88500106,0.04671343,0.06828561
387,1,1.399511,0,0.07510725,0.8265405,0.051934335,0.12152526
387,1,1.492683,0,0.06434053,0.84970987,0.04658526,0.10370489
387,0,0.743437,0,0.04919097,0.8554206,0.045095384,0.09948418
387,0,0.014659,0,0.040227592,0.8817276,0.048717495,0.06955496
387,0,0.563743,0,0.020061374,0.91215295,0.04205466,0.045792494
387,0,0.830392,0,0.05641991,0.84165615,0.051029414,0.1073146
387,0,0.081145,0,0.015693188,0.93431413,0.03332211,0.032363895
387,0,0.1681,0,0.041252464,0.8713449,0.04382173,0.08483347
340,0,0.155117,0,0.15960479,0.33308712,0.051663972,0.6152489
340,0,0.679607,0,0.122905135,0.44926244,0.07760736,0.47313026
340,0,0.278846,0,0.09175378,0.22283076,0.0912069,0.68596244
340,0,0.482042,0,0.055930465,0.84584975,0.061948407,0.09220188
340,1,1.006533,0,0.075502515,0.8041047,0.053120717,0.14277476
340,1,1.531024,0,0.063954055,0.80976224,0.06777503,0.12246283
340,1,1.032052,0,0.062113583,0.84648925,0.056375235,0.09713573
340,0,0.374267,0,0.115297556,0.6699165,0.1745494,0.1555342
340,0,0.284477,0,0.09709793,0.64200515,0.061460916,0.29653403
340,0,0.808967,0,0.112434626,0.7720725,0.06878971,0.15913782
340,1,1.333458,0,0.025969774,0.8812084,0.06350841,0.055283245
340,1,1.857949,0,0.054932415,0.8200373,0.07582313,0.10413965
340,2,2.38244,0,0.07215923,0.8182464,0.0637679,0.11798569
340,1,1.785258,0,0.05706668,0.8192589,0.06835568,0.112385444
340,1,1.127473,0,0.051160276,0.8553696,0.06439608,0.080234386
340,0,0.469689,0,0.09410465,0.63450027,0.2030585,0.16244125
340,0,0.086911,0,0.15491408,0.3586195,0.0712273,0.5701532
340,0,0.611402,0,0.12690675,0.40109804,0.06386909,0.5350329
340,1,1.135893,0,0.0717414,0.8000766,0.053260274,0.14666322
340,1,1.660384,0,0.09439948,0.82914776,0.061650466,0.10920186
340,2,2.184874,0,0.019165397,0.91484725,0.046490505,0.038662426
340,2,2.709365,0,0.07942784,0.7971623,0.06612107,0.13671674
340,2,3.196249,0,0.060545266,0.83045715,0.06707302,0.10246984
340,2,2.538464,0,0.035151124,0.842146,0.06374575,0.09410838
340,1,1.880679,0,0.07184237,0.8248621,0.062330846,0.11280705
340,1,1.222895,0,0.024394691,0.84951276,0.06884189,0.08164537
340,0,0.56511,0,0.20420903,0.32267153,0.17077158,0.5065569
340,0,0.289558,0,0.06726551,0.710456,0.063950226,0.22559384
340,0,0.927929,0,0.056959033,0.81260055,0.04647428,0.14092533
340,1,1.566301,0,0.047118604,0.8271463,0.05882782,0.11402592
340,2,2.204672,0,0.068541765,0.7911783,0.059172567,0.1496492
340,2,2.843044,0,0.041855156,0.86157006,0.04907302,0.08935691
340,2,3.481415,0,0.041618884,0.85177636,0.05391629,0.09430745
340,2,3.29167,0,0.034123182,0.8191409,0.08271483,0.098144345
340,2,2.633885,0,0.044039965,0.85319847,0.053040467,0.09376111
340,1,1.976101,0,0.028134972,0.8822857,0.04806894,0.06964535
340,1,1.318316,0,0.04593253,0.8373632,0.059677646,0.10295922
340,0,0.660531,0,0.118690014,0.35305005,0.097332574,0.5496174
340,0,0.002746,0,0.10008845,0.011789646,0.83030725,0.15790321
340,0,0.158201,0,0.13349974,0.5209502,0.063476734,0.41557315
340,0,0.796572,0,0.060112715,0.80221504,0.06175539,0.13602968
340,1,1.434944,0,0.057463497,0.848013,0.057170093,0.09481706
340,2,2.073315,0,0.13614684,0.80582935,0.062846236,0.13132462
340,2,2.711687,0,0.032696933,0.8968982,0.04262155,0.0604803
340,2,3.350059,0,0.03554052,0.9136386,0.045030996,0.041330393
340,2,3.387091,0,0.04405743,0.881043,0.052320514,0.066636525
340,2,2.729307,0,0.046806812,0.85926646,0.060988378,0.07974528
340,2,2.071522,0,0.05340308,0.8343686,0.057606734,0.10802467
340,1,1.413737,0,0.17080545,0.50005746,0.09900198,0.40094066
340,0,0.755952,0,0.2849862,0.14806381,0.33683175,0.5151045
340,0,0.098168,0,0.16737407,0.01852312,0.70453614,0.2769408
340,0,0.026844,0,0.20611805,0.44188252,0.10738796,0.45072955
340,0,0.665216,0,0.13821709,0.688273,0.079245165,0.23248187
340,1,1.303587,0,0.0679881,0.77097434,0.075717956,0.15330778
340,1,1.941959,0,0.022041887,0.8664696,0.05133576,0.08219467
340,2,2.58033,0,0.045652926,0.86676633,0.054238833,0.07899493
340,2,3.218702,0,0.04072061,0.8832421,0.05807446,0.058683537
340,2,2.635462,0,0.046173304,0.8738887,0.05263985,0.07347148
340,1,1.983683,0,0.11962479,0.7426783,0.07353771,0.18378408
340,1,1.331905,0,0.13096839,0.6783492,0.09775269,0.22389814
340,0,0.680127,0,0.15921742,0.67037237,0.07237443,0.2572533
340,0,0.028348,0,0.14616752,0.4653012,0.22012755,0.31457132
340,0,0.533859,0,0.1628012,0.62213665,0.1012947,0.27656865
340,1,1.17223,0,0.08549118,0.7673171,0.09029204,0.14239097
340,1,1.810602,0,0.058980405,0.80653346,0.07136559,0.12210094
340,2,2.448973,0,0.06234634,0.7516141,0.06945396,0.17893207
340,1,1.877052,0,0.07246864,0.7637702,0.07018563,0.16604419
340,1,1.225274,0,0.09818107,0.6874734,0.09720114,0.21532562
340,0,0.573495,0,0.15990907,0.5365694,0.12716903,0.3362616
340,0,0.402502,0,0.16913402,0.4574388,0.07948047,0.46308073
340,1,1.040873,0,0.17962837,0.27541006,0.1598688,0.5647212
340,1,1.679245,0,0.1846748,0.34499934,0.19297856,0.4620222
340,1,1.118642,0,0.20389128,0.5034143,0.10241601,0.3941698
340,0,0.466864,0,0.107100904,0.58814,0.13651775,0.2753422
340,0,0.271145,0,0.12255126,0.10207037,0.24480546,0.6531242
340,0,0.909517,0,0.09343231,0.18171097,0.19240512,0.62588394
340,0,0.360233,0,0.21939647,0.30852157,0.16118893,0.53028953
340,0,0.139788,0,0.10205048,0.02886217,0.24819602,0.7229419
87,0,0.079249,0,0.09966719,0.2156297,0.05021578,0.7341545
87,0,0.478474,0,0.042794198,0.06086543,0.041210093,0.89792466
87,0,0.93625,0,0.09717369,0.4740181,0.055992454,0.46998957
87,0,0.420935,0,0.04356882,0.84376186,0.05486216,0.10137612
87,0,0.454725,0,0.009734809,0.014256007,0.03463958,0.95110446
87,0,0.820191,0,0.016980574,0.029805383,0.029668024,0.9405267
87,0,0.476747,0,0.1843633,0.55692625,0.156088,0.28698587
249,0,0.51151,0,0.028126866,0.010368537,0.063036725,0.9265949
249,0,0.595646,0,0.0533835,0.017582443,0.11021658,0.87220097
249,0,0.679783,0,0.0144815,0.010997965,0.025502946,0.9634991
249,0,0.128541,0,0.12647054,0.006219797,0.16436893,0.8294115
249,0,0.473759,0,0.16334766,0.5932337,0.08351048,0.32325584
249,1,1.471421,0,0.121923685,0.47849202,0.06804727,0.45346078
249,1,1.204714,0,0.16944873,0.57147527,0.066773735,0.36175105
249,0,0.207865,0,0.1531614,0.013911432,0.36561024,0.62047845
249,0,0.405411,0,0.08633864,0.7353897,0.061050907,0.2035595
249,1,1.403073,0,0.14978778,0.5797449,0.07673028,0.34352478
249,1,1.284037,0,0.28074133,0.39957705,0.14113402,0.45928898
249,0,0.287188,0,0.15225565,0.016943268,0.6071325,0.37592432
249,0,0.337063,0,0.12619472,0.33734515,0.077383116,0.5852718
249,1,1.334724,0,0.17037225,0.58241147,0.11325572,0.3043329
249,1,1.363361,0,0.18856871,0.5054654,0.14345774,0.35107687
249,0,0.366512,0,0.067852914,0.01772478,0.85190165,0.13037363
249,0,0.268715,0,0.092644334,0.77571684,0.061895054,0.16238822
249,1,1.266376,0,0.19414634,0.5293984,0.090127245,0.3804744
249,1,1.442685,0,0.13526559,0.64007205,0.09056168,0.26936635
249,0,0.445836,0,0.09901208,0.015067427,0.8599467,0.1249859
249,0,0.200366,0,0.07265407,0.79836637,0.08322151,0.11841214
249,1,1.198028,0,0.08581364,0.74492586,0.07143681,0.18363741
249,1,1.522008,0,0.13191622,0.5591296,0.07792827,0.36294213
249,0,0.525159,0,0.15683657,0.02445739,0.44184667,0.53369594
249,0,0.132018,0,0.15479022,0.5727657,0.26923886,0.1579955
249,1,1.129679,0,0.086236,0.6097223,0.19969994,0.19057779
249,1,1.435258,0,0.16055554,0.31910664,0.09183537,0.589058
