parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
201,0,0,0.0,0.85461056,0.0104467105,0.13494281,1.1155
201,0,0,0.0,0.8142673,0.010260057,0.17547275,2.115068
201,0,0,0.0,0.8606111,0.009124105,0.13026479,1.976394
201,0,0,0.0,0.8234905,0.012960933,0.16354875,1.731825
201,0,0,0.0,0.9128338,0.019040661,0.068125606,0.731825
201,0,0,1.4901161193847656e-08,0.9601685,0.007968522,0.031862956,0.175232
201,0,0,0.0,0.9324751,0.009248263,0.058276743,1.175232
201,0,0,0.0,0.86774725,0.010828071,0.121424794,2.175232
201,0,0,0.0,0.8089094,0.010260238,0.18083064,2.565832
201,0,0,0.0,0.7164045,0.009899552,0.27369592,1.616911
201,0,0,0.0,0.7045795,0.011161345,0.2842592,0.624034
201,0,0,0.0,0.92856354,0.009102403,0.062334076,0.175232
201,0,0,5.960464477539063e-08,0.89701474,0.010722229,0.0922631,1.13222
201,0,0,5.960464477539063e-08,0.8820864,0.013639368,0.10427415,1.565832
201,0,0,0.0,0.7350955,0.011308797,0.25359586,1.565832
201,0,0,0.0,0.5451917,0.010317763,0.44449064,1.552823
201,0,0,5.960464477539063e-08,0.78194094,0.011186222,0.20687273,0.552823
201,0,0,0.0,0.7878777,0.00948021,0.20264214,0.055898
201,0,0,0.0,0.56505924,0.010812448,0.42412832,0.566121
201,0,2,5.960464477539063e-08,0.44509202,0.01324546,0.5416625,0.565832
201,0,2,0.0,0.45129758,0.012276882,0.5364256,0.565832
201,0,2,0.0,0.24557143,0.014723859,0.73970467,0.593027
201,0,2,0.0,0.442106,0.022246385,0.5356477,0.542363
200,0,0,0.0,0.84266704,0.012750571,0.14458245,0.385727
200,0,0,2.9802322387695312e-08,0.84258705,0.01378691,0.14362611,0.156983
200,0,0,0.0,0.795855,0.012756165,0.19138886,0.468276
200,0,2,0.0,0.2631644,0.0140007315,0.7228351,0.126747
42,0,0,0.0,0.8799743,0.008625464,0.111400396,0.433346
42,0,0,0.0,0.95735455,0.005695894,0.036949683,0.060774
42,0,0,0.0,0.97794116,0.0059594447,0.016099451,0.727161
42,0,0,0.0,0.966836,0.005542336,0.027621906,0.491119
42,0,0,0.0,0.9613466,0.0057098493,0.03294372,0.527945
42,0,0,0.0,0.96808165,0.0056828554,0.02623556,0.014097
42,0,0,5.960464477539063e-08,0.81950814,0.007897475,0.17259446,0.736365
42,0,0,0.0,0.90217584,0.008539193,0.0892852,0.352934
817,0,0,0.0,0.48845682,0.050061036,0.46148223,0.743357
817,0,0,0.0,0.5083993,0.03062969,0.46097097,0.848426
817,0,0,0.0,0.58251023,0.021817503,0.3956724,0.192129
817,0,2,0.0,0.32692507,0.03414671,0.6389283,0.638759
817,0,0,0.0,0.6734573,0.028842608,0.2977002,0.669444
817,0,0,0.0,0.7066723,0.034107395,0.25922036,0.390323
121,0,0,0.0,0.8543674,0.021081032,0.12455172,0.301085
121,0,0,0.0,0.8868278,0.0119927805,0.10117937,0.059399
121,0,0,0.0,0.8238789,0.011720936,0.16440019,0.712463
121,0,0,0.0,0.8475485,0.016744372,0.13570718,1.160522
121,0,0,0.0,0.89988863,0.014877274,0.08523418,0.520348
121,0,0,0.0,0.5446913,0.010861581,0.44444716,0.334819
121,0,0,0.0,0.60093695,0.010682853,0.38838035,0.849315
121,0,0,0.0,0.75876427,0.038116887,0.20311905,1.420694
121,0,0,2.9802322387695312e-08,0.8882105,0.018102696,0.093686834,1.171108
121,0,0,0.0,0.93226284,0.02151587,0.046221472,0.641981
121,0,0,0.0,0.70775414,0.010873976,0.28137204,0.024459
121,0,0,0.0,0.741797,0.01129701,0.24690618,0.151489
121,0,0,0.0,0.74258363,0.0094445245,0.24797197,0.805109
121,0,0,0.0,0.7683918,0.009403694,0.22220457,0.927041
121,0,0,0.0,0.80392325,0.02756475,0.16851208,0.346616
121,0,0,0.0,0.77660257,0.007842363,0.21555509,0.099827
121,0,0,0.0,0.85492414,0.006909933,0.13816614,0.07422
740,0,0,0.0,0.9442158,0.028667808,0.027116695,0.230298
740,0,0,0.0,0.9051332,0.018454969,0.07641206,0.336569
740,0,0,0.0,0.92897904,0.036594983,0.034425966,0.388266
740,0,0,0.0,0.9260702,0.024813943,0.04911597,1.001158
740,0,0,0.0,0.91897506,0.024402762,0.056622367,1.113083
740,0,0,0.0,0.72453827,0.024509413,0.2509524,0.292596
740,0,0,0.0,0.92862046,0.020092404,0.051287327,0.367653
740,0,0,0.0,0.8944733,0.037871875,0.06765493,1.08904
740,0,0,0.0,0.8757391,0.043416128,0.08084483,1.751163
740,0,0,0.0,0.8853436,0.03623794,0.07841853,1.506706
740,0,0,0.0,0.8643985,0.033663675,0.101938024,0.515943
740,0,0,0.0,0.6271297,0.16222529,0.21064514,0.15769
740,0,0,0.0,0.68727756,0.12442664,0.18829584,0.719504
740,0,0,0.0,0.77178997,0.07403424,0.15417589,0.878211
740,0,0,0.0,0.85931593,0.03070025,0.10998392,1.195323
740,0,0,0.0,0.7572042,0.04790332,0.19489251,1.448244
740,0,0,5.960464477539063e-08,0.68394893,0.028962951,0.28708816,0.541603
740,0,0,5.960464477539063e-08,0.74647194,0.03839388,0.2151342,0.300594
740,0,2,0.0,0.4358876,0.036505017,0.5276075,0.49582
740,0,2,0.0,0.34696195,0.04698739,0.6060508,0.32431
32,0,2,0.0,0.15795498,0.039739467,0.80230564,0.224659
32,0,0,0.0,0.76130384,0.029419832,0.20927647,0.432722
32,0,2,0.0,0.24713665,0.03973635,0.71312714,0.915237
32,0,2,0.0,0.032921206,0.027083674,0.9399953,0.239512
32,0,0,0.0,0.68769866,0.050994277,0.26130712,0.129967
32,0,0,0.0,0.8311095,0.03933305,0.12955739,0.693148
32,0,0,0.0,0.7988587,0.037472676,0.16366874,1.222459
32,0,0,0.0,0.5994939,0.025142653,0.3753635,1.422012
32,0,2,0.0,0.08726074,0.019972885,0.8927664,0.881903
32,0,2,0.0,0.1325063,0.057035666,0.81045824,0.110377
32,0,0,0.0,0.9328057,0.022813335,0.04438098,0.371709
32,0,0,5.960464477539063e-08,0.8518301,0.03816698,0.11000283,0.967577
32,0,0,5.960464477539063e-08,0.9139931,0.017423326,0.06858355,1.513845
32,0,0,0.0,0.90955603,0.016190862,0.07425312,1.128113
32,0,0,0.0,0.87926346,0.015344369,0.10539221,0.590048
32,0,0,0.0,0.49056792,0.025426475,0.4840057,0.035261
32,0,0,0.0,0.9201259,0.024018306,0.05585591,0.1061
32,0,0,0.0,0.8874344,0.04160275,0.070962854,0.603702
32,0,0,0.0,0.9379302,0.020152811,0.041917082,1.188277
32,0,0,0.0,0.8502926,0.027206236,0.12250126,1.409491
32,0,0,0.0,0.8994309,0.024794172,0.07577506,0.83425
32,0,0,0.0,0.9250998,0.014558318,0.06034192,0.296062
32,0,0,0.0,0.9448862,0.021639436,0.03347447,0.660706
32,0,0,0.0,0.9553275,0.019603277,0.025069429,1.151448
32,0,0,0.0,0.91800594,0.015290576,0.06670358,0.609558
32,0,0,0.0,0.91386896,0.019736033,0.066395104,0.032044
32,0,0,0.0,0.9340917,0.019228041,0.046680365,0.032726
32,0,0,0.0,0.9439316,0.022107732,0.033960808,0.355716
810,0,2,0.0,0.11186811,0.050972886,0.83715916,0.245096
810,0,2,0.0,0.30399024,0.031173443,0.6648364,0.520518
810,0,2,2.9802322387695312e-08,0.12646061,0.015530878,0.85800856,0.251681
810,0,2,0.0,0.33215174,0.035564996,0.63228333,0.973296
810,0,0,0.0,0.74077505,0.04472711,0.21449797,1.248718
810,0,0,5.960464477539063e-08,0.53620964,0.034880344,0.42891002,0.563354
810,0,0,0.0,0.6253543,0.027639428,0.34700638,0.597248
810,0,0,0.0,0.8403934,0.026902964,0.13270372,1.273061
810,0,0,0.0,0.6641602,0.02431093,0.31152892,0.641904
810,0,0,0.0,0.602914,0.038894895,0.35819113,0.091197
810,0,0,0.0,0.5876154,0.023117643,0.38926712,0.472093
17,0,2,0.0,0.07916687,0.025628455,0.8952047,0.118649
17,0,0,0.0,0.52990127,0.013905575,0.45619327,0.148329
17,0,2,0.0,0.20650391,0.01704908,0.7764471,0.836073
17,0,2,0.0,0.10754842,0.03237842,0.8600732,0.293067
17,0,0,0.0,0.5423961,0.014974429,0.44262967,0.186537
17,0,2,0.0,0.2580056,0.011350249,0.73064435,0.874281
17,0,2,0.0,0.14252153,0.013349403,0.8441291,0.569872
17,0,2,0.0,0.261758,0.017211555,0.7210304,0.177653
17,0,2,0.0,0.42944297,0.0173902,0.55316687,0.560453
124,0,0,0.0,0.9474025,0.011633916,0.040963687,0.335698
124,0,0,2.9802322387695312e-08,0.9209638,0.011014659,0.06802151,0.190469
124,0,0,0.0,0.8976275,0.009920527,0.09245205,0.863151
124,0,0,0.0,0.9200735,0.011418044,0.068508476,0.250726
124,0,0,0.0,0.8827285,0.013352114,0.10391953,1.20775
21,0,2,0.0,0.3844429,0.01643673,0.59912056,0.054485
21,0,2,0.0,0.3162053,0.013763238,0.67003155,0.235576
21,0,2,0.0,0.28700367,0.011804761,0.7011915,0.460059
21,0,0,0.0,0.54683423,0.018241892,0.43492398,0.687289
21,0,0,0.0,0.60983187,0.010590037,0.37957817,0.95343
21,0,2,0.0,0.43684182,0.01073093,0.5524273,0.648629
21,0,2,0.0,0.31897995,0.014125275,0.6668949,0.650643
21,0,0,0.0,0.6403459,0.016791387,0.3428628,1.020526
21,0,0,0.0,0.72296464,0.012873027,0.2641625,0.710573
21,0,2,0.0,0.3872243,0.015802428,0.59697336,0.474973
21,0,2,5.960464477539063e-08,0.13003606,0.016251583,0.8537122,0.201267
21,0,2,0.0,0.24432582,0.01268042,0.74299395,0.288649
21,0,2,0.0,0.40951663,0.017525433,0.57295805,0.071843
20,0,0,5.960464477539063e-08,0.5420236,0.056751758,0.40122467,0.532088
20,0,0,0.0,0.6267147,0.03996627,0.3333192,0.628978
20,0,0,0.0,0.67513055,0.039483532,0.28538615,0.281906
20,0,0,5.960464477539063e-08,0.66082793,0.039205544,0.29996654,0.921892
20,0,0,0.0,0.78055775,0.047623027,0.17181925,0.152038
20,0,0,0.0,0.740358,0.03405698,0.225585,0.813419
20,0,0,0.0,0.7631422,0.0471829,0.18967491,0.221249
145,0,0,0.0,0.6892629,0.011723446,0.29901364,0.46775
145,0,0,0.0,0.8287369,0.0078090513,0.16345417,0.293806
145,0,0,5.960464477539063e-08,0.74360293,0.012806538,0.24359058,0.583756
145,0,0,0.0,0.9373092,0.005815812,0.05687512,0.660038
145,0,0,0.0,0.8526005,0.007822345,0.13957706,0.411137
145,0,0,0.0,0.90631497,0.0052093565,0.08847565,0.084188
145,0,0,0.0,0.9162173,0.00570467,0.07807809,1.032871
145,0,0,0.0,0.91392475,0.0057677994,0.08030757,0.244921
145,0,0,5.960464477539063e-08,0.91918963,0.00488732,0.075923145,0.349932
145,0,0,0.0,0.9390263,0.0047499584,0.05622389,0.939254
145,0,0,0.0,0.90398693,0.0050860033,0.09092715,0.039916
145,0,0,0.0,0.9578295,0.0054392414,0.03673143,0.206315
175,0,0,0.0,0.9497696,0.031212606,0.019017726,0.128526
175,0,0,0.0,0.878615,0.029117955,0.0922671,0.453242
175,0,0,0.0,0.91628355,0.026881171,0.056835484,0.959337
175,0,0,0.0,0.8173099,0.016806366,0.16588382,0.389621
175,0,0,0.0,0.9599248,0.017764956,0.022310287,0.4937
175,0,0,0.0,0.94374746,0.021423375,0.03482942,1.186035
175,0,0,0.0,0.72043586,0.023383437,0.2561808,1.099506
175,0,0,0.0,0.7942352,0.02050601,0.18525892,0.492654
175,0,0,0.0,0.9333535,0.016601538,0.050045084,0.072154
175,0,0,0.0,0.93431616,0.016213663,0.0494703,0.789284
175,0,0,0.0,0.8839683,0.029404145,0.08662769,0.376044
14,0,2,0.0,0.247748,0.01367529,0.7385769,0.058236
14,0,2,0.0,0.29699504,0.013709057,0.68929595,0.016912
14,0,2,0.0,0.30285314,0.019273808,0.67787313,0.500808
14,0,2,0.0,0.22394699,0.020394426,0.75565875,0.574158
14,0,2,0.0,0.2633498,0.020513568,0.71613663,0.326592
14,0,2,0.0,0.29566267,0.021327255,0.6830102,0.843942
14,0,2,0.0,0.20881395,0.026899694,0.76428646,1.369028
14,0,0,0.0,0.5423618,0.030832842,0.4268056,1.321568
14,0,2,0.0,0.3702914,0.04519279,0.5845158,0.613027
14,0,0,0.0,0.5786124,0.022307409,0.3990803,0.22711
14,0,2,0.0,0.35380346,0.019886943,0.6263097,0.995331
14,0,2,0.0,0.22360092,0.012613192,0.76378596,1.357552
14,0,0,0.0,0.70839924,0.024310304,0.26729047,0.691352
14,0,0,0.0,0.78295314,0.016479328,0.20056765,0.109883
14,0,2,0.0,0.33609223,0.021317657,0.6425901,0.291086
14,0,2,0.0,0.30847004,0.014625859,0.6769042,0.558175
61,0,2,0.0,0.28388897,0.016405199,0.6997059,0.639088
61,0,2,0.0,0.37425184,0.016764224,0.60898405,0.519133
61,0,2,0.0,0.390772,0.025386859,0.58384115,0.332452
61,0,2,0.0,0.35103008,0.022051226,0.6269186,0.092611
61,0,2,5.960464477539063e-08,0.35887653,0.024830472,0.6162931,1.038405
61,0,0,0.0,0.5376691,0.035498183,0.42683274,0.986568
61,0,2,0.0,0.3643272,0.03937654,0.59629637,0.050239
61,0,2,0.0,0.41128212,0.04757033,0.54114753,0.528516
61,0,2,0.0,0.35046846,0.054446124,0.59508544,1.415848
61,0,2,5.960464477539063e-08,0.46655828,0.045336917,0.4881049,0.572187
61,0,2,0.0,0.21824151,0.02757783,0.75418085,0.071889
61,0,2,0.0,0.39343277,0.02685129,0.579716,0.946047
61,0,2,0.0,0.2474117,0.032744613,0.71984386,1.046442
61,0,2,0.0,0.44621643,0.03988382,0.5138998,0.124973
61,0,2,0.0,0.23824602,0.041810583,0.7199436,0.430069
61,0,2,0.0,0.30952555,0.023519203,0.6669554,1.371811
61,0,2,0.0,0.18032779,0.018883407,0.8007889,0.64451
61,0,2,0.0,0.36730704,0.07562701,0.5570661,0.808795
61,0,2,0.0,0.27943313,0.031302392,0.6892645,1.171685
61,0,2,0.0,0.18013148,0.02630911,0.79355955,0.237259
61,0,2,0.0,0.41427812,0.032471005,0.5532509,0.109775
61,0,2,0.0,0.40019393,0.09663183,0.50317436,0.426793
61,0,2,0.0,0.22672237,0.04423173,0.729046,0.760271
78,0,0,0.0,0.8069061,0.057879765,0.13521415,0.408621
78,0,0,0.0,0.86633396,0.028497912,0.10516824,0.393858
78,0,0,0.0,0.7645161,0.033483803,0.20200016,0.279535
78,0,0,0.0,0.9328604,0.02564507,0.041494567,1.073893
78,0,0,0.0,0.8919788,0.015150062,0.092871204,0.960003
78,0,0,0.0,0.9347296,0.01947226,0.045798335,0.320744
78,0,0,0.0,0.8671698,0.060383506,0.07244672,0.187883
78,0,0,0.0,0.8746373,0.031784683,0.09357809,0.870202
78,0,0,0.0,0.8891146,0.022239225,0.08864624,0.22721
78,0,0,0.0,0.930459,0.027902724,0.041638464,0.139146
244,0,0,0.0,0.65057766,0.009712206,0.3397102,0.709508
244,0,0,0.0,0.8403016,0.010652774,0.14904575,0.35399
244,0,0,0.0,0.8202625,0.010198992,0.16953875,0.060684
244,0,0,0.0,0.93189234,0.0062420266,0.061865695,0.648525
244,0,0,0.0,0.9332976,0.007664308,0.059038177,1.38601
244,0,0,0.0,0.90950406,0.010178311,0.08031778,1.33897
244,0,0,0.0,0.8763948,0.014292237,0.10931304,0.984688
244,0,0,0.0,0.88045937,0.009927332,0.10961327,0.646142
244,0,2,0.0,0.35525656,0.007577921,0.6371656,0.020149
244,0,0,5.960464477539063e-08,0.80690825,0.0076091583,0.18548256,0.596183
244,0,0,0.0,0.9411015,0.0064149215,0.05248358,1.328976
244,0,0,0.0,0.9602718,0.0074244477,0.03230406,2.06177
244,0,0,0.0,0.9096395,0.0104018105,0.07995874,1.868403
244,0,0,0.0,0.80605334,0.012071231,0.18187541,1.101444
244,0,0,0.0,0.78484976,0.010221987,0.20492834,0.371199
244,0,2,5.960464477539063e-08,0.36498106,0.0072972546,0.6277217,0.460491
244,0,0,0.0,0.8326017,0.007587662,0.15981063,1.291587
244,0,0,1.4901161193847656e-08,0.9407086,0.008276309,0.05101522,2.009428
244,0,0,0.0,0.8695059,0.008788682,0.121705726,1.916459
244,0,0,1.1920928955078125e-07,0.8243566,0.010078916,0.16556455,1.218594
244,0,0,0.0,0.70537937,0.011127383,0.28349337,0.495291
244,0,2,0.0,0.49364844,0.0085128695,0.4978388,0.010619
244,0,0,0.0,0.69237614,0.007827516,0.29979646,0.448212
244,0,0,2.9802322387695312e-08,0.8985426,0.008520427,0.09293697,1.017665
244,0,0,0.0,0.90962446,0.00862347,0.08175214,1.447292
244,0,0,0.0,0.7988172,0.008301645,0.19288112,1.200229
244,0,0,0.0,0.6589575,0.010613353,0.33042938,0.502364
244,0,0,0.0,0.9088344,0.0065082563,0.08465749,0.105739
244,0,0,0.0,0.82842684,0.00910727,0.162466,0.521251
244,0,0,0.0,0.6957111,0.009320149,0.2949687,0.484
208,0,0,0.0,0.9173545,0.0196853,0.06296028,0.113959
208,0,0,0.0,0.9476296,0.020902589,0.031467896,0.729772
208,0,0,0.0,0.90552014,0.04910774,0.0453723,0.565095
208,0,0,2.9802322387695312e-08,0.8789956,0.067470655,0.05353371,0.457689
208,0,0,0.0,0.88873494,0.060376413,0.050888762,0.382715
208,0,0,5.960464477539063e-08,0.8475754,0.08867425,0.06375035,0.347023
208,0,0,2.9802322387695312e-08,0.8961383,0.053852506,0.05000917,0.29567
208,0,0,0.0,0.8694565,0.06606291,0.06448055,0.320354
208,0,0,0.0,0.84898084,0.052399002,0.09862044,0.345037
208,0,0,0.0,0.85276425,0.04173701,0.10549876,0.369721
208,0,0,0.0,0.86987036,0.018364174,0.11176571,0.330679
208,0,0,0.0,0.96580696,0.011515809,0.022677295,0.196435
208,0,0,0.0,0.9674359,0.014696154,0.017868038,1.195947
208,0,0,0.0,0.95301986,0.024379512,0.022600647,1.563713
208,0,0,0.0,0.8957234,0.033307392,0.07096927,1.457689
208,0,0,5.960464477539063e-08,0.8594667,0.057677463,0.08285592,1.382078
208,0,0,0.0,0.8938009,0.06693257,0.03926662,1.315394
208,0,0,0.0,0.9201104,0.044277754,0.035611887,1.295365
208,0,0,0.0,0.90007794,0.055610828,0.04431132,1.320049
208,0,0,0.0,0.8979217,0.06255759,0.039520808,1.344733
208,0,0,2.9802322387695312e-08,0.92487377,0.03420721,0.040919084,1.369417
208,0,0,0.0,0.8858034,0.031168055,0.08302859,0.378244
208,0,0,0.0,0.95612544,0.011670592,0.03220413,0.227669
208,0,0,0.0,0.9473963,0.008724695,0.043879062,0.621918
208,0,0,0.0,0.88527673,0.0068109967,0.107912436,0.704964
208,0,0,0.0,0.87055784,0.014454374,0.11498785,0.882804
208,0,0,0.0,0.79063094,0.045467116,0.16390193,0.974082
208,0,0,0.0,0.7544444,0.042252447,0.20330323,1.118254
208,0,0,0.0,0.91279644,0.025722658,0.06148099,1.249866
208,0,0,0.0,0.8844933,0.03617133,0.07933531,1.355342
208,0,0,0.0,0.9257889,0.043188423,0.03102279,1.62045
208,0,0,0.0,0.9119773,0.054027636,0.033995148,1.505308
208,0,0,0.0,0.902605,0.036835115,0.060560096,0.51643
208,0,2,0.0,0.059238628,0.043324873,0.89743656,0.003011
208,0,2,0.0,0.052834615,0.03001742,0.9171481,0.1212
208,0,2,0.0,0.06353844,0.017963558,0.91849816,0.252811
208,0,2,0.0,0.1282778,0.021600977,0.8501215,0.394043
208,0,2,0.0,0.43241316,0.035265133,0.5323218,0.622955
208,0,0,0.0,0.8413078,0.05711459,0.101577654,0.658647
208,0,0,0.0,0.8069908,0.035821006,0.15718807,0.678628
4,0,2,0.0,0.03690122,0.01078032,0.9523184,0.363341
4,0,2,0.0,0.13078566,0.0068111173,0.86240333,0.075772
4,0,2,0.0,0.43557936,0.008295522,0.55612516,0.86593
4,0,0,5.960464477539063e-08,0.59583706,0.010004488,0.39415854,0.792809
4,0,2,0.0,0.1008249,0.015570764,0.8836042,0.265064
4,0,2,0.0,0.25267717,0.0060777552,0.7412452,0.480293
4,0,0,0.0,0.8428802,0.0061040977,0.15101588,1.339994
4,0,0,5.960464477539063e-08,0.90989035,0.0056759473,0.084433585,1.137541
4,0,2,0.0,0.12562053,0.00798552,0.86639416,0.215725
4,0,2,0.0,0.11764176,0.0064225025,0.8759357,0.016574
4,0,0,0.0,0.50931114,0.0070474925,0.4836414,0.941668
4,0,0,0.0,0.76751256,0.0057664467,0.22672105,1.64427
4,0,0,0.0,0.81868553,0.005054904,0.17625968,0.708294
4,0,2,0.0,0.20053762,0.006220449,0.7932419,0.384193
4,0,0,0.0,0.76219654,0.0062614637,0.23154216,0.690476
4,0,0,0.0,0.8798841,0.004903368,0.11521257,0.985394
4,0,0,5.960464477539063e-08,0.6689754,0.00542046,0.32560423,0.292189
4,0,0,0.0,0.9531948,0.0046435692,0.04216163,0.089837
746,0,0,0.0,0.63711494,0.014370792,0.34851414,0.55857
746,0,0,0.0,0.75238705,0.014942752,0.2326703,0.08036
746,0,0,0.0,0.6923804,0.01237801,0.29524162,0.0696
746,0,2,0.0,0.45791942,0.014557686,0.52752286,0.649758
746,0,2,0.0,0.26857403,0.03402013,0.6974059,0.335725
746,0,2,0.0,0.30839235,0.021202048,0.67040557,0.319136
746,0,2,0.0,0.2944346,0.038055573,0.6675099,0.666435
746,0,2,0.0,0.23052548,0.053882327,0.7155924,0.100762
746,0,0,0.0,0.5114592,0.03573798,0.45280287,0.378001
746,0,2,0.0,0.45168334,0.027788647,0.52052814,0.391711
746,0,2,0.0,0.35762295,0.020450994,0.62192607,0.29098
746,0,2,0.0,0.26319462,0.029374294,0.7074312,0.100493
82,0,0,0.0,0.781962,0.020066733,0.19797134,0.206778
82,0,2,0.0,0.42688924,0.024833603,0.5482772,0.653992
82,0,2,0.0,0.27126116,0.029703002,0.699036,0.00851
82,0,2,0.0,0.27228168,0.036507852,0.6912106,0.287948
82,0,0,0.0,0.49187988,0.033256095,0.4748641,0.70736
82,0,0,0.0,0.67504406,0.017804906,0.30715123,1.10246
82,0,0,0.0,0.8005048,0.021706522,0.17778876,1.373168
82,0,0,0.0,0.656323,0.034354143,0.30932274,0.515609
82,0,2,0.0,0.11274783,0.03933741,0.8479149,0.203975
82,0,2,0.0,0.13081339,0.025172178,0.8440146,1.000915
82,0,2,2.9802322387695312e-08,0.11887922,0.018133106,0.86298776,1.105599
82,0,0,0.0,0.5765067,0.02052489,0.40296844,0.705866
82,0,0,0.0,0.57504267,0.038171913,0.3867855,0.306643
82,0,2,0.0,0.058011662,0.037831265,0.9041571,0.352785
82,0,2,0.0,0.08253093,0.016682759,0.9007864,0.212695
153,0,0,0.0,0.8476328,0.007943475,0.1444238,0.290982
153,0,0,0.0,0.8262503,0.007953921,0.16579577,0.078459
153,0,0,0.0,0.9295905,0.006990165,0.06341931,0.061334
153,0,0,0.0,0.91033125,0.0073511815,0.08231777,0.920164
153,0,0,0.0,0.8190985,0.0070039113,0.1738978,0.513951
153,0,0,0.0,0.9167375,0.007384751,0.075877815,0.496181
153,0,0,0.0,0.91162676,0.0071193753,0.081254035,1.011012
153,0,0,0.0,0.86017334,0.007556516,0.13227011,0.084355
153,0,0,0.0,0.87378645,0.005518862,0.120694876,0.074986
153,0,0,0.0,0.90464026,0.0055258824,0.08983399,0.943871
153,0,0,0.0,0.89893925,0.004991455,0.09606928,0.563798
153,0,0,0.0,0.8580126,0.0050074942,0.13698003,0.5061
153,0,0,5.960464477539063e-08,0.9075176,0.004916805,0.08756555,0.985207
153,0,0,0.0,0.89978933,0.0046623214,0.09554845,0.116585
153,0,0,0.0,0.8225279,0.008589269,0.1688829,0.012483
153,0,0,5.960464477539063e-08,0.8965174,0.005975781,0.09750678,0.890744
153,0,0,0.0,0.9419214,0.006493337,0.051585212,0.444417
153,0,0,0.0,0.96020377,0.006975418,0.032820802,0.036533
203,0,2,0.0,0.062761165,0.013707743,0.9235311,0.215482
203,0,2,0.0,0.35835138,0.027253518,0.61439526,0.453655
203,0,2,0.0,0.21453111,0.014438703,0.77103037,0.236588
203,0,0,0.0,0.5306035,0.014472858,0.4549237,0.933063
203,0,0,0.0,0.6781193,0.028656825,0.2932239,1.211955
203,0,0,0.0,0.5462498,0.031988334,0.42176196,0.620245
203,0,0,0.0,0.8166542,0.012427582,0.17091838,0.141378
203,0,0,0.0,0.9008972,0.014133859,0.08496895,0.81769
203,0,0,0.0,0.87920004,0.02090375,0.099896334,1.4075
203,0,0,0.0,0.707942,0.025114536,0.2669435,1.343273
203,0,2,5.960464477539063e-08,0.4851392,0.020998525,0.4938624,0.660589
203,0,2,0.0,0.1672826,0.014312356,0.81840515,0.067507
203,0,0,0.0,0.6176966,0.01694116,0.3653624,0.133629
203,0,0,0.0,0.8199129,0.026444599,0.15364262,0.566213
203,0,0,5.960464477539063e-08,0.7946192,0.01782809,0.18755269,1.013426
203,0,0,0.0,0.8096654,0.013146011,0.17718865,0.737133
203,0,2,0.0,0.32188854,0.010079844,0.6680317,0.12698
203,0,0,0.0,0.68506294,0.017619127,0.29731792,0.082594
203,0,0,0.0,0.8165497,0.01722406,0.16622628,0.014362
222,0,0,0.0,0.79362124,0.023822542,0.18255629,0.496929
222,0,0,0.0,0.71340406,0.01979223,0.2668038,0.185952
222,0,0,0.0,0.81152445,0.020332212,0.16814357,0.892946
222,0,0,0.0,0.7709303,0.024400959,0.20466888,1.150891
222,0,0,0.0,0.91634274,0.02078843,0.062869,0.539148
222,0,0,0.0,0.7646667,0.017758306,0.21757512,0.119374
222,0,0,0.0,0.8879581,0.021275183,0.090766795,1.075347
