parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
845,1,1,0.00502440333366394,0.01539314,0.91908777,0.0655191,0.261591
845,1,1,0.005447715520858765,0.021731067,0.87837905,0.09989003,0.361695
845,1,1,0.008099496364593506,0.019333847,0.901985,0.07868126,0.351978
342,1,2,0.011251986026763916,0.036229596,0.3559128,0.60785776,0.373429
342,1,2,0.014015913009643555,0.07213536,0.28785923,0.64000547,0.252297
342,1,2,0.005658239126205444,0.044087764,0.08781977,0.86809254,0.739234
342,1,2,0.006865084171295166,0.05175275,0.12004638,0.828201,1.225714
342,1,2,0.006373286247253418,0.06472734,0.060079932,0.87519276,0.934384
342,1,2,0.00805017352104187,0.050491825,0.042673104,0.90683514,0.326874
342,1,2,0.01323401927947998,0.11012842,0.31139022,0.57848144,0.266307
342,1,2,0.007778346538543701,0.040232934,0.1484071,0.81136006,1.169168
342,1,2,0.009213089942932129,0.04909106,0.0921732,0.85873574,1.798409
342,1,2,0.008478879928588867,0.04735722,0.040856082,0.9117868,0.875176
342,1,1,0.014917850494384766,0.07536995,0.7605579,0.16407217,0.606492
342,1,2,0.005148023366928101,0.046780024,0.06801056,0.88520944,1.514081
342,1,2,0.006134241819381714,0.044373535,0.04291332,0.9127133,1.462287
342,1,2,0.0043680667877197266,0.04294585,0.03234965,0.92470455,0.513604
342,1,2,0.021169722080230713,0.2059071,0.13731182,0.6567812,0.334072
342,1,2,0.005114078521728516,0.052814122,0.03899183,0.9081941,0.594783
342,1,2,0.0044381022453308105,0.036415577,0.03277072,0.9308138,0.863085
342,1,2,0.006684750318527222,0.03632514,0.040701468,0.9229735,0.197376
317,1,1,0.008061468601226807,0.031290207,0.79580975,0.17290016,0.291684
317,1,1,0.007961273193359375,0.025212385,0.76585203,0.20893563,0.622406
317,1,1,0.012974202632904053,0.032734092,0.7661905,0.20107561,0.622406
317,1,1,0.008330166339874268,0.026814902,0.7857528,0.18743236,0.682073
317,1,1,0.010036051273345947,0.029905606,0.80231315,0.1677813,0.741741
317,1,1,0.01111912727355957,0.028598966,0.5372932,0.4341079,0.197702
317,1,2,0.012986600399017334,0.050501302,0.47235775,0.477141,0.17235
317,1,1,0.008776843547821045,0.037386045,0.8071377,0.15547629,1.17235
317,1,1,0.01084756851196289,0.028283218,0.7039075,0.26780933,1.622406
317,1,1,0.011362671852111816,0.030153895,0.8488903,0.12095587,1.589854
317,1,1,0.008906900882720947,0.039877325,0.7596039,0.20051889,1.314031
317,1,1,0.012011229991912842,0.041889843,0.6138734,0.3442368,0.316977
317,1,1,0.013134598731994629,0.046254005,0.56167483,0.39207113,0.074895
317,1,1,0.014250040054321289,0.04707029,0.56215155,0.39077824,0.778627
317,1,1,0.009345293045043945,0.04096687,0.77787954,0.18115371,0.659292
317,1,1,0.0072983503341674805,0.025964402,0.76551026,0.20852539,0.599625
317,1,2,0.01027756929397583,0.034389544,0.3585037,0.60710675,0.420623
317,1,2,0.011094093322753906,0.039656263,0.13997547,0.8203683,0.288333
895,1,2,0.011358857154846191,0.04174032,0.2278473,0.7304125,0.291532
895,1,2,0.01212531328201294,0.037678935,0.40893486,0.5533862,0.432825
895,1,2,0.013212442398071289,0.053656418,0.3423354,0.60400814,0.597823
895,1,1,0.014957964420318604,0.043028437,0.5073467,0.44962487,0.575933
895,1,2,0.005587667226791382,0.04459433,0.054296684,0.9011091,0.056304
895,1,2,0.009356260299682617,0.046667647,0.28808156,0.66525084,0.94464
895,1,2,0.008989930152893066,0.041038632,0.2377136,0.7212478,0.284572
895,1,2,0.008133351802825928,0.03608787,0.13565454,0.8282577,0.348575
895,1,2,0.00928652286529541,0.028635709,0.3838631,0.5875013,0.882525
895,1,2,0.0074828267097473145,0.052673884,0.13254656,0.8147797,0.390595
895,1,1,0.009880006313323975,0.042340863,0.48012537,0.47753388,0.534108
412,1,1,0.00927850604057312,0.017038481,0.90524715,0.07771438,0.240682
412,1,1,0.008403852581977844,0.018422635,0.949116,0.03246146,0.636737
412,1,1,0.003534942865371704,0.012318546,0.95687,0.03081159,0.117744
412,1,1,0.004087358713150024,0.011385586,0.961884,0.02673049,0.731319
412,1,1,0.0026505887508392334,0.012746655,0.9620545,0.025198925,1.230252
412,1,1,0.0038610994815826416,0.0140860295,0.9666343,0.0192798,0.55996
412,1,1,0.003809422254562378,0.013419403,0.9693646,0.017216094,0.362057
412,1,1,0.007517814636230469,0.013155041,0.96609056,0.020754537,0.917487
412,1,1,0.003761187195777893,0.0129229,0.9682179,0.018859357,0.519854
412,1,1,0.0062857866287231445,0.012206554,0.95337313,0.03442041,0.240304
412,1,1,0.004982218146324158,0.013725115,0.9502396,0.036035344,0.700742
412,1,1,0.005724996328353882,0.016290896,0.9270999,0.05660931,0.071828
311,1,1,0.009680032730102539,0.028688613,0.8095387,0.16177279,0.747543
311,1,1,0.008496761322021484,0.034721263,0.77797014,0.18730868,0.770793
311,1,1,0.012991786003112793,0.041907344,0.5486705,0.4094222,0.205716
311,1,1,0.022694706916809082,0.10924449,0.6469937,0.24376197,0.162083
311,1,1,0.014595866203308105,0.06983209,0.7547205,0.1754475,0.016505
339,1,1,0.005098313093185425,0.012468616,0.93755394,0.04997745,0.234673
339,1,1,0.006036520004272461,0.016235495,0.93049556,0.053269025,0.437354
339,1,1,0.004799783229827881,0.011680502,0.93211526,0.05620427,1.002647
339,1,1,0.006446242332458496,0.018200953,0.90076643,0.0810327,0.571322
339,1,1,0.004999816417694092,0.016348029,0.60224,0.38141194,0.153007
339,1,1,0.01195305585861206,0.03162545,0.6386309,0.3297437,0.208978
343,1,1,0.0034893155097961426,0.013055525,0.9575466,0.029398039,0.327739
343,1,1,0.006673634052276611,0.016785318,0.93610036,0.047114406,0.790277
343,1,1,0.005232095718383789,0.015145945,0.9278042,0.057050016,0.575118
343,1,1,0.005102008581161499,0.013879687,0.9291396,0.05698074,0.215932
343,1,1,0.00465981662273407,0.013313326,0.94770765,0.038979117,0.310357
343,1,1,0.004018664360046387,0.01544149,0.94207996,0.04247867,0.46148
343,1,1,0.008504986763000488,0.026464822,0.7794449,0.19409041,0.185905
343,1,1,0.0040340423583984375,0.015335679,0.9349653,0.049699105,0.731803
287,1,1,0.00598926842212677,0.011321185,0.953619,0.035059832,0.166157
287,1,1,0.004490450024604797,0.012927941,0.9560959,0.030976249,0.090126
287,1,1,0.003763452172279358,0.014800805,0.95323277,0.031966463,0.675185
287,1,1,0.0034588277339935303,0.013226518,0.9555679,0.031205619,1.037499
287,1,1,0.0037829428911209106,0.014115493,0.946695,0.039189525,0.768406
287,1,1,0.004500359296798706,0.017528081,0.9275193,0.054952655,0.149874
287,1,1,0.003918260335922241,0.010212803,0.93886995,0.050917353,0.666513
287,1,1,0.005983278155326843,0.017640285,0.9436415,0.03871832,0.337793
318,1,1,0.017836928367614746,0.034908377,0.63502187,0.3300699,0.537732
318,1,1,0.00798863172531128,0.021759197,0.8193086,0.15893231,0.385867
318,1,1,0.012790441513061523,0.032099266,0.6573708,0.31053,0.00022
318,1,1,0.006259500980377197,0.02124786,0.91786814,0.06088418,0.836791
318,1,1,0.005770504474639893,0.020420825,0.9414867,0.03809259,0.095
318,1,1,0.006143033504486084,0.022118418,0.81543475,0.16244683,0.294546
318,1,1,0.0057777464389801025,0.025620861,0.897129,0.07725023,0.655616
318,1,1,0.023132026195526123,0.052218486,0.5972716,0.35050988,0.554356
318,1,1,0.011494755744934082,0.035134558,0.67373806,0.29112753,0.032042
429,1,1,0.005582109093666077,0.013229767,0.94669956,0.04007069,0.242916
429,1,1,0.0038964152336120605,0.011588543,0.9437731,0.04463842,0.140342
439,1,1,0.006689220666885376,0.018111752,0.9322931,0.049595274,0.049936
439,1,1,0.006349965929985046,0.016393438,0.9485371,0.035069495,0.199906
439,1,1,0.003950327634811401,0.015577307,0.9500254,0.03439749,0.998619
439,1,1,0.0045325905084609985,0.010788243,0.9516394,0.037572384,0.702228
439,1,1,0.00360184907913208,0.014220952,0.9164528,0.0693263,0.366163
439,1,1,0.0030570775270462036,0.018269287,0.9584467,0.023284119,0.493519
439,1,1,0.005329936742782593,0.018017774,0.9576957,0.024286645,1.442202
439,1,1,0.007040143013000488,0.015998961,0.9473586,0.03664251,1.638551
439,1,1,0.004162445664405823,0.016782397,0.9496796,0.033538017,0.976821
439,1,1,0.007131248712539673,0.03640148,0.9202758,0.04332282,0.53672
439,1,1,0.005282729864120483,0.025487678,0.92560333,0.048909042,1.202613
439,1,1,0.006519943475723267,0.025160737,0.8698451,0.104994215,1.127896
439,1,1,0.004835844039916992,0.017159985,0.92386657,0.058973465,1.099337
439,1,1,0.0065871477127075195,0.014774517,0.9270584,0.058167204,0.24238
439,1,1,0.005155712366104126,0.027261408,0.9280142,0.04472444,0.301421
439,1,1,0.011083900928497314,0.03225806,0.7959075,0.17183453,0.208322
439,1,1,0.013884186744689941,0.032375358,0.60315937,0.3644653,0.128304
439,1,1,0.01097482442855835,0.029229062,0.8019597,0.16881135,0.099745
439,1,1,0.006942272186279297,0.018084543,0.910055,0.07186064,0.022438
468,1,1,0.009195387363433838,0.038534492,0.7513403,0.21012521,0.385743
468,1,1,0.011462688446044922,0.032090586,0.8537291,0.1141803,0.132549
468,1,1,0.010740697383880615,0.03155723,0.7839788,0.18446398,0.773568
468,1,1,0.011512160301208496,0.035205077,0.5246717,0.44012332,1.034864
468,1,1,0.013541698455810547,0.034446917,0.6406786,0.3248746,0.086381
468,1,1,0.006393611431121826,0.02569703,0.80521065,0.1690924,0.252187
468,1,1,0.013769447803497314,0.043476816,0.6623809,0.2941424,0.228937
468,1,1,0.013180255889892578,0.04194201,0.63274497,0.3253131,0.146048
479,1,2,0.016980886459350586,0.061939918,0.44065028,0.49740994,0.205828
479,1,1,0.009503781795501709,0.051459193,0.6708292,0.27771172,0.121152
479,1,1,0.01027137041091919,0.028724298,0.8214627,0.14981318,0.54391
479,1,1,0.00931614637374878,0.032414097,0.84787625,0.11970969,1.078978
479,1,1,0.01149970293045044,0.032083303,0.76804286,0.19987398,0.317965
479,1,1,0.0033377408981323242,0.020134138,0.9351795,0.0446864,0.834676
479,1,1,0.007656306028366089,0.038059834,0.86248726,0.09945299,0.764323
479,1,1,0.011321961879730225,0.031599544,0.8227442,0.1456564,0.525113
479,1,1,0.0067428648471832275,0.029422252,0.8920044,0.07857345,1.323764
479,1,1,0.008899688720703125,0.047444873,0.72242993,0.23012522,0.55321
479,1,1,0.012316107749938965,0.036653914,0.8522076,0.1111385,0.097639
479,1,1,0.01285940408706665,0.027986351,0.8230501,0.14896357,1.020341
479,1,1,0.01078939437866211,0.041962504,0.74860084,0.20943666,1.165552
479,1,1,0.008961141109466553,0.03047031,0.7528546,0.21667518,0.220572
479,1,1,0.006964981555938721,0.025175948,0.8123008,0.16252336,0.588265
479,1,1,0.01026928424835205,0.035882253,0.61316735,0.35095045,0.893097
479,1,1,0.010918855667114258,0.02937222,0.64255744,0.32807037,0.824961
479,1,1,0.010956346988677979,0.04183519,0.5573986,0.40076628,0.153976
365,1,1,0.00468754768371582,0.013933658,0.9405736,0.04549292,0.566294
365,1,1,0.0039566755294799805,0.014892491,0.93959934,0.045508306,0.247218
365,1,1,0.004253357648849487,0.016891465,0.9460642,0.03704441,0.348541
365,1,1,0.00384482741355896,0.014018808,0.9539272,0.032054096,0.77851
365,1,1,0.0031668245792388916,0.0136364605,0.90532786,0.081035756,0.57228
365,1,1,0.004871860146522522,0.013408605,0.94975007,0.03684135,0.376016
365,1,1,0.005916863679885864,0.015290539,0.9395487,0.04516083,0.19066
365,1,1,0.010923981666564941,0.034838945,0.7834584,0.18170272,0.100798
488,1,1,0.013238906860351562,0.04324568,0.5617404,0.39501393,0.275877
488,1,2,0.004889816045761108,0.06160367,0.06167761,0.8767188,0.295663
488,1,2,0.007990241050720215,0.056801643,0.20815484,0.7350436,0.667449
488,1,2,0.007820069789886475,0.03522599,0.4120527,0.5527214,1.047745
488,1,2,0.006518125534057617,0.044035167,0.3319564,0.6240085,0.051505
488,1,2,0.01511317491531372,0.06188639,0.19625603,0.7418577,0.573714
488,1,2,0.0123673677444458,0.062292445,0.2901672,0.64754045,1.403209
488,1,1,0.008606791496276855,0.023216369,0.8105298,0.16625391,1.195385
488,1,2,0.01060628890991211,0.04669114,0.46519583,0.4881131,0.195385
488,1,2,0.015839815139770508,0.21050511,0.29243204,0.4970629,0.263188
488,1,1,0.013334691524505615,0.06530105,0.5366622,0.39803687,0.42806
488,1,1,0.008946716785430908,0.043433707,0.6503366,0.30622974,0.487727
488,1,1,0.008400022983551025,0.039593346,0.66321874,0.297188,0.293237
355,1,1,0.013552725315093994,0.12423506,0.5667053,0.30905962,0.212369
355,1,1,0.01421266794204712,0.087245874,0.7296963,0.18305793,0.727703
355,1,1,0.009067058563232422,0.06569052,0.8174829,0.11682652,0.475284
355,1,1,0.016948401927947998,0.07816571,0.8071323,0.114702016,0.238997
355,1,2,0.012353479862213135,0.0849653,0.2348946,0.68014014,0.552846
355,1,2,0.014168202877044678,0.068515174,0.3966254,0.5348595,1.453191
355,1,2,0.008667051792144775,0.061361,0.23325767,0.7053815,1.139297
355,1,2,0.01426774263381958,0.073705666,0.38710335,0.539191,0.181778
355,1,2,0.011198878288269043,0.05595186,0.43759456,0.5064536,0.878804
355,1,2,0.005098521709442139,0.05705647,0.055427365,0.8875162,1.686802
355,1,2,0.007156252861022949,0.058526747,0.053201072,0.88827235,0.75124
355,1,1,0.01563394069671631,0.10113123,0.4576502,0.44121858,0.299555
355,1,1,0.012742042541503906,0.0458926,0.51502705,0.4390805,1.164455
355,1,2,0.008460372686386108,0.05247634,0.07331031,0.8742134,1.376321
355,1,2,0.010730743408203125,0.071384944,0.1095624,0.81905276,0.432088
355,1,2,0.009552061557769775,0.051459633,0.029374331,0.919166,0.225047
355,1,2,0.008204400539398193,0.08445758,0.025205528,0.890337,0.494154
355,1,2,0.012254834175109863,0.080881625,0.13363618,0.7854824,0.066566
880,1,2,0.006876081228256226,0.03454797,0.10978026,0.8556718,0.274017
880,1,2,0.010304510593414307,0.03396523,0.11855698,0.84747785,0.223494
880,1,1,0.008948326110839844,0.025236767,0.76524407,0.20951922,0.687127
880,1,1,0.00836685299873352,0.025641577,0.8828499,0.09150871,0.006092
880,1,1,0.0056250691413879395,0.028618058,0.59009176,0.3812903,0.144439
880,1,1,0.00680464506149292,0.026531618,0.9049778,0.068490654,0.591835
880,1,1,0.008046209812164307,0.027216844,0.701839,0.27094424,0.084764
398,1,2,0.0060630738735198975,0.026329478,0.10005919,0.87361145,0.141353
398,1,2,0.004002600908279419,0.03215251,0.022425815,0.94542176,0.301621
398,1,2,0.0045883506536483765,0.033940654,0.018499242,0.9475602,0.12303
398,1,2,0.008841753005981445,0.029736534,0.35104156,0.6192219,0.44003
398,1,2,0.004658564925193787,0.03329016,0.021461537,0.9452484,1.291353
398,1,2,0.004579514265060425,0.028796772,0.017308466,0.9538949,1.118923
398,1,2,0.006204724311828613,0.032845672,0.025496071,0.9416584,0.895317
398,1,2,0.006314098834991455,0.017987385,0.24595267,0.7360602,0.622075
398,1,2,0.008035331964492798,0.021656917,0.08193501,0.89640814,0.763719
398,1,2,0.003005668520927429,0.019517826,0.019169709,0.9613126,0.906823
398,1,2,0.0046631693840026855,0.024986824,0.031880874,0.94313246,0.695998
398,1,2,0.007884085178375244,0.029817756,0.45869488,0.5114875,0.039745
459,1,1,0.010829687118530273,0.025717938,0.7570837,0.21719842,0.600246
459,1,1,0.006259918212890625,0.024273647,0.7882259,0.18750049,0.31337
459,1,1,0.00908118486404419,0.035050135,0.7726968,0.19225317,0.022723
459,1,1,0.00967419147491455,0.032494396,0.72223395,0.2452717,0.271228
459,1,1,0.009272456169128418,0.025929524,0.83257324,0.1414973,1.207558
459,1,1,0.008910119533538818,0.023649037,0.7803157,0.1960354,1.208854
459,1,1,0.010050803422927856,0.019671116,0.87308323,0.10724577,0.296956
459,1,1,0.0096588134765625,0.02475974,0.7206775,0.2545629,0.53062
459,1,1,0.009431034326553345,0.02099005,0.8764944,0.102515675,1.448372
459,1,1,0.00957489013671875,0.03461736,0.687603,0.2777797,0.871103
459,1,1,0.008580446243286133,0.025308602,0.72572607,0.24896538,0.835692
459,1,1,0.009929150342941284,0.021908285,0.9318846,0.04620717,1.449553
459,1,1,0.012674272060394287,0.029909799,0.8521591,0.11793103,0.52509
459,1,2,0.007992029190063477,0.07868518,0.08042037,0.84089446,0.160529
459,1,2,0.004120141267776489,0.029622862,0.04099592,0.92938143,0.555756
459,1,1,0.004568174481391907,0.015008112,0.9500446,0.03494741,1.019763
459,1,1,0.007663637399673462,0.02379423,0.9040835,0.07212246,0.181753
459,1,2,0.006354868412017822,0.037581205,0.061408035,0.9010108,0.04137
353,1,1,0.008172452449798584,0.016721584,0.8843145,0.09896399,0.30544
353,1,1,0.009803354740142822,0.021669017,0.87178504,0.10654602,0.537939
353,1,1,0.008151322603225708,0.012493249,0.88894296,0.09856395,0.681515
353,1,1,0.0070285797119140625,0.017383784,0.8521458,0.13047053,0.102815
353,1,1,0.012500673532485962,0.018392688,0.8527729,0.1288344,0.287661
353,1,1,0.007610738277435303,0.01651219,0.8713088,0.1121791,0.251726
469,1,1,0.00272446870803833,0.014568679,0.95744216,0.027989374,0.602742
469,1,1,0.004169255495071411,0.017059563,0.95627564,0.02666493,0.434848
469,1,1,0.009290993213653564,0.033151474,0.81271625,0.1541324,0.164024
469,1,1,0.00988820195198059,0.023014026,0.92142296,0.055563,0.059531
469,1,1,0.00905609130859375,0.03677691,0.8627995,0.10042368,0.98029
469,1,1,0.010842621326446533,0.051741228,0.79824,0.15001881,1.386377
469,1,1,0.008438080549240112,0.030058501,0.8659036,0.104038045,1.016224
469,1,1,0.008972525596618652,0.033483036,0.66327393,0.3032431,0.078141
469,1,1,0.009085416793823242,0.036086645,0.8410916,0.122821815,0.425639
469,1,1,0.013965189456939697,0.080754206,0.5931768,0.32606906,1.334843
469,1,1,0.01571863889694214,0.06504644,0.6848838,0.25006986,1.664086
469,1,1,0.00816267728805542,0.030076995,0.8384511,0.13147193,0.676589
469,1,1,0.009744107723236084,0.04275409,0.76125526,0.19599071,0.789982
469,1,1,0.011108219623565674,0.043151986,0.76998776,0.1868603,1.711273
469,1,1,0.005158543586730957,0.021323279,0.9514752,0.027201658,1.34666
469,1,1,0.0065298378467559814,0.021263687,0.8587124,0.12002406,0.399809
469,1,1,0.004010021686553955,0.018156484,0.93450886,0.047334716,0.116718
469,1,1,0.010396778583526611,0.032019474,0.8029736,0.16500695,0.671184
469,1,1,0.008850336074829102,0.026714914,0.65775144,0.31553373,0.889075
469,1,1,0.007969796657562256,0.024460161,0.74041283,0.23512705,0.97907
469,1,1,0.011769354343414307,0.034648076,0.69855386,0.26679808,0.045226
925,1,1,0.008794069290161133,0.017185172,0.90580755,0.077007346,0.075412
925,1,1,0.004864007234573364,0.014963501,0.9231789,0.06185766,0.086406
925,1,1,0.006787627935409546,0.020120772,0.9158885,0.063990764,0.122399
925,1,1,0.004911601543426514,0.018968215,0.92401075,0.0570211,0.780212
925,1,1,0.006271570920944214,0.01412818,0.93595546,0.04991635,0.726393
925,1,1,0.0031296908855438232,0.011927133,0.94643354,0.041639376,0.03517
925,1,1,0.005531758069992065,0.013779923,0.9389279,0.047292255,0.326312
925,1,1,0.0034959763288497925,0.015631454,0.9561233,0.028245367,0.740523
925,1,1,0.004590749740600586,0.016719168,0.8737547,0.10952613,1.189253
925,1,1,0.007009923458099365,0.017901957,0.8851546,0.096943565,1.449035
925,1,1,0.006471455097198486,0.01685557,0.8648248,0.118319795,0.757812
925,1,1,0.003833472728729248,0.011181775,0.9534876,0.03533067,0.002212
