parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
116,0,0,0.007300511002540588,0.9547609,0.026407648,0.018831532,2.149033
116,0,0,0.005097568035125732,0.96309286,0.023656266,0.01325086,2.022223
116,0,0,0.012249648571014404,0.84862584,0.12700059,0.024373624,1.895413
116,0,0,0.019238054752349854,0.81869704,0.15877572,0.022527376,1.768603
116,0,1,0.030896008014678955,0.3008913,0.6386765,0.060432203,1.641793
116,0,0,0.0332455039024353,0.639663,0.19763783,0.16269921,1.117111
116,0,2,0.027875661849975586,0.18588068,0.11595596,0.6981634,0.145802
116,0,1,0.025651991367340088,0.09662148,0.7783989,0.12497968,0.419799
116,0,2,0.023670613765716553,0.24167264,0.060494043,0.69783336,1.240004
116,0,0,0.012078166007995605,0.95431423,0.008467507,0.037218366,1.283916
116,0,2,0.037401020526885986,0.15600541,0.22357357,0.6204211,1.157106
116,0,0,0.024636685848236084,0.5364578,0.25481758,0.2087247,1.030296
116,0,1,0.0376468300819397,0.16131411,0.67186576,0.16682021,0.903486
116,0,0,0.03593200445175171,0.6032667,0.31662375,0.080109596,0.776676
116,0,0,0.016395151615142822,0.67070436,0.11077547,0.21852027,0.649866
116,0,2,0.037695109844207764,0.09490713,0.4525414,0.45255157,0.523056
116,0,2,0.028246939182281494,0.104357496,0.12510143,0.7705412,0.383621
116,0,1,0.03366190195083618,0.38852316,0.60344076,0.0080361795,0.171663
116,0,2,0.036213219165802,0.0976786,0.22762316,0.67469835,0.545609
116,0,2,0.022279441356658936,0.25421178,0.039959434,0.7058289,0.418799
116,0,2,0.030871212482452393,0.28447995,0.1676915,0.5478285,0.291989
116,0,2,0.031783461570739746,0.104740225,0.33685,0.5584098,0.165179
116,0,2,0.02776026725769043,0.055792663,0.3768207,0.56738675,0.038369
402,0,0,0.005655944347381592,0.94962734,0.0172467,0.033125967,0.170206
402,0,0,0.007826074957847595,0.95465857,0.014700808,0.030640705,0.196441
402,0,0,0.008633553981781006,0.89182985,0.03387694,0.07429334,0.222677
402,0,0,0.002855859696865082,0.9776479,0.0073482757,0.015003898,0.057045
402,0,0,0.0031280517578125,0.9775146,0.018831715,0.0036537007,0.752059
402,0,0,0.0018103942275047302,0.9837585,0.013425303,0.0028162617,1.196097
402,0,0,0.002179443836212158,0.98864216,0.008131256,0.0032267312,0.562704
402,0,0,0.001613803207874298,0.98906124,0.008001372,0.0029375912,0.325357
402,0,0,0.002642020583152771,0.98871356,0.00933561,0.0019509916,1.21286
402,0,0,0.0028787702322006226,0.98908633,0.008790559,0.0021231847,1.068363
402,0,0,0.0016324818134307861,0.98959595,0.006624255,0.0037798241,0.155172
402,0,0,0.0020393356680870056,0.98737043,0.009312997,0.0033165843,0.786157
402,0,0,0.004225105047225952,0.9830843,0.013698008,0.0032176338,1.205547
402,0,0,0.001374863088130951,0.9903589,0.0077803982,0.0018607306,0.660831
402,0,0,0.0021576955914497375,0.9878348,0.008005547,0.00415979,0.247194
402,0,0,0.002891242504119873,0.98991954,0.005761645,0.0043188934,0.253299
69,0,2,0.026636958122253418,0.44360515,0.06410263,0.49229228,0.405508
69,0,2,0.021886169910430908,0.2472789,0.08410138,0.66861975,0.021336
69,0,0,0.0051291584968566895,0.9308813,0.04812288,0.02099586,0.310687
69,0,0,0.014216989278793335,0.8880646,0.06342401,0.048511438,0.942591
69,0,1,0.03951823711395264,0.4148363,0.4234029,0.16176097,0.553631
69,0,0,0.01810401678085327,0.7935961,0.10561747,0.10078649,0.164671
69,0,0,0.0017553195357322693,0.99244094,0.0049473597,0.0026117996,0.215866
69,0,0,0.0017680637538433075,0.9905023,0.006274109,0.00322374,1.21136
69,0,0,0.0011846497654914856,0.9923912,0.0046097203,0.0029990673,1.458004
69,0,0,0.0020642057061195374,0.9900161,0.0043976987,0.0055862605,1.070329
69,0,0,0.01658695936203003,0.88225996,0.03610364,0.08163642,0.118355
69,0,0,0.0019614994525909424,0.9900507,0.0066628554,0.003286498,0.121044
69,0,0,0.0014861561357975006,0.9935776,0.004161933,0.0022605215,0.372454
69,0,0,0.0017474405467510223,0.9923664,0.0049071293,0.0027264596,0.462024
69,0,0,0.0018648356199264526,0.9901573,0.0054759276,0.0043668123,0.551593
197,0,2,0.03564274311065674,0.08798892,0.40760443,0.5044067,0.241245
197,0,1,0.03670322895050049,0.11336986,0.45205715,0.434573,0.782465
197,0,2,0.020872294902801514,0.20438892,0.12895896,0.6666522,0.96274
197,0,2,0.020614445209503174,0.102761544,0.21574922,0.68148935,0.715325
197,0,2,0.02333390712738037,0.10698143,0.24416772,0.6488509,0.46791
197,0,1,0.04415088891983032,0.11946751,0.5831293,0.29740328,0.220495
197,0,1,0.03063333034515381,0.26273355,0.5130408,0.22422576,0.173204
197,0,1,0.02970677614212036,0.11422885,0.65497553,0.23079567,1.115957
197,0,0,0.02488952875137329,0.6162209,0.15665725,0.22712195,1.931649
197,0,1,0.022737979888916016,0.08960288,0.5431725,0.36722466,1.684234
197,0,2,0.040853142738342285,0.33046198,0.2270072,0.44253087,1.436819
197,0,0,0.02316462993621826,0.4981057,0.24297011,0.25892422,1.189404
197,0,0,0.02054649591445923,0.6845173,0.16777545,0.14770727,0.941989
197,0,0,0.03052276372909546,0.55218124,0.12947398,0.31834474,0.694574
197,0,2,0.039086103439331055,0.37297073,0.20033555,0.42669386,0.447159
197,0,2,0.012553781270980835,0.028068783,0.10064762,0.87128365,0.199744
197,0,1,0.036897897720336914,0.11180516,0.6827026,0.20549232,0.506696
197,0,1,0.03487396240234375,0.2910492,0.4224264,0.28652442,1.449449
197,0,1,0.03677850961685181,0.30437407,0.5164249,0.17920108,1.92041
197,0,1,0.03619784116744995,0.16994542,0.6598106,0.17024405,2.170002
197,0,0,0.031844258308410645,0.390524,0.28838164,0.3210944,2.405729
197,0,0,0.033451735973358154,0.7078459,0.13216643,0.15998776,2.158314
197,0,0,0.01903080940246582,0.8094514,0.09575325,0.09479543,1.910899
197,0,2,0.03369933366775513,0.1325629,0.3496454,0.51779175,1.663484
197,0,2,0.01907968521118164,0.055368036,0.23591608,0.708716,1.416069
197,0,2,0.009149760007858276,0.029804524,0.03743421,0.9327614,0.95491
197,0,2,0.004169896245002747,0.0087915985,0.045674037,0.9455344,0.321894
197,0,1,0.02701747417449951,0.1769232,0.44371045,0.37936637,0.452875
197,0,2,0.029378533363342285,0.16972595,0.31904033,0.51123375,0.702467
197,0,1,0.03270566463470459,0.27453277,0.47080296,0.25466427,0.952059
197,0,0,0.030974745750427246,0.52337486,0.17788143,0.29874364,1.20165
197,0,2,0.04866468906402588,0.2699397,0.19470412,0.5353562,1.451242
197,0,0,0.008020460605621338,0.89348304,0.039695594,0.06682153,1.700834
197,0,0,0.01597180962562561,0.86858857,0.047136817,0.084274665,1.950426
197,0,2,0.04226863384246826,0.33502728,0.23781553,0.42715725,1.770422
197,0,2,0.0178220272064209,0.03434775,0.18588577,0.77976656,0.850224
197,0,2,0.0070160627365112305,0.009514791,0.06250802,0.92797726,0.180772
197,0,1,0.047283828258514404,0.19771583,0.4885769,0.31370732,0.233299
197,0,1,0.04589521884918213,0.23711185,0.46093675,0.30195144,0.482891
197,0,0,0.02860736846923828,0.47066912,0.20222083,0.32711008,0.732483
197,0,0,0.037145376205444336,0.4383099,0.2659824,0.29570776,0.982075
197,0,2,0.037072956562042236,0.14466757,0.39199913,0.4633334,1.231667
197,0,2,0.01807790994644165,0.04154205,0.13905616,0.81940186,0.880138
197,0,2,0.007856771349906921,0.01448925,0.03423479,0.95127606,0.216456
197,0,2,0.04001331329345703,0.24309564,0.3447308,0.4121736,0.013724
197,0,2,0.05112546682357788,0.14675865,0.32811153,0.5251299,0.263316
197,0,2,0.02230626344680786,0.09627945,0.18613249,0.7175881,0.512908
197,0,2,0.006044670939445496,0.020741027,0.010958494,0.9683007,0.7625
197,0,2,0.002802826464176178,0.0144872395,0.008962398,0.97655046,0.346577
110,0,2,0.014307230710983276,0.035040554,0.06997906,0.8949805,0.182445
110,0,2,0.0262906551361084,0.051250152,0.24743636,0.70131356,0.461342
110,0,2,0.032966673374176025,0.06339301,0.44573188,0.49087515,0.143249
110,0,2,0.008234649896621704,0.024547426,0.034728225,0.94072443,0.429467
110,0,2,0.0212019681930542,0.052157134,0.1415843,0.8062586,1.398477
110,0,2,0.01924419403076172,0.043321393,0.31426278,0.6424159,1.091309
110,0,1,0.03777265548706055,0.15008593,0.5224202,0.3274939,0.773216
110,0,2,0.007423669099807739,0.019470839,0.024988027,0.9555413,0.676488
110,0,2,0.015752017498016357,0.038630556,0.13269134,0.82867825,1.074782
110,0,2,0.013426274061203003,0.02835647,0.12159427,0.8500494,1.469207
110,0,1,0.039118289947509766,0.10680234,0.48424664,0.40895107,0.513033
110,0,2,0.006370723247528076,0.019801307,0.06332047,0.9168783,0.256213
110,0,2,0.01403537392616272,0.047689065,0.069633536,0.8826775,0.160889
110,0,2,0.014380186796188354,0.029811388,0.062233184,0.9079555,0.566846
110,0,2,0.015609920024871826,0.031426758,0.14259945,0.8259738,0.220235
81,0,0,0.0020045340061187744,0.9884963,0.0039118435,0.007591882,0.336119
81,0,0,0.0018462948501110077,0.9906615,0.0038431282,0.005495488,0.458493
81,0,0,0.003056854009628296,0.98827547,0.004865138,0.0068594622,0.493052
81,0,0,0.0017223134636878967,0.99089664,0.005436667,0.0036666999,0.52761
81,0,0,0.00243426114320755,0.9880198,0.0061185374,0.0058617443,0.217751
81,0,0,0.0024082548916339874,0.99186033,0.0038827287,0.004256958,1.21072
81,0,0,0.002210952341556549,0.98965585,0.0043455376,0.0059986664,1.216004
81,0,0,0.0019962340593338013,0.9890694,0.0055138147,0.0054168063,0.824525
81,0,0,0.001859169453382492,0.99206215,0.0039408444,0.0039971014,0.099382
81,0,0,0.0021213404834270477,0.9904521,0.005320277,0.004227772,0.278828
81,0,0,0.0013170093297958374,0.9909616,0.0057218666,0.0033165747,0.217864
81,0,0,0.001422092318534851,0.9853897,0.010297719,0.0043126275,0.1569
431,0,0,0.014631390571594238,0.80210376,0.13849637,0.059399974,0.215231
431,0,0,0.02419966459274292,0.67972296,0.24278574,0.07749134,0.200448
431,0,0,0.003637745976448059,0.9828637,0.012350707,0.004785595,0.185665
431,0,0,0.004846125841140747,0.98005617,0.014442469,0.00550144,0.170882
431,0,0,0.003493860363960266,0.9811013,0.0141167585,0.0047819978,0.156098
431,0,0,0.0049240365624427795,0.9764101,0.020624077,0.0029658703,0.145155
431,0,1,0.0343438982963562,0.30572325,0.60688853,0.087388314,0.138835
431,0,1,0.01938188076019287,0.15939172,0.8071661,0.0334423,0.132514
431,0,0,0.002942800521850586,0.9837917,0.013555286,0.00265296,0.126194
431,0,1,0.03084343671798706,0.29670647,0.6029879,0.100305736,0.119873
431,0,0,0.003082059323787689,0.97654516,0.017321635,0.006133271,0.113553
431,0,0,0.0038520097732543945,0.9487238,0.039769,0.011507334,0.879883
431,0,1,0.028130292892456055,0.32596126,0.6549872,0.019051537,1.200338
431,0,0,0.0038690343499183655,0.9826894,0.015321294,0.0019893034,1.185555
431,0,0,0.004267357289791107,0.9856759,0.011253558,0.003070696,1.170772
431,0,0,0.0020799562335014343,0.98835963,0.008941018,0.002699535,1.155989
431,0,0,0.0034441575407981873,0.98540735,0.011570228,0.0030224926,1.145135
431,0,0,0.0020504891872406006,0.98468924,0.013642692,0.001668147,1.138815
431,0,0,0.0031785666942596436,0.9826708,0.015103618,0.002225658,1.132494
431,0,0,0.0030557140707969666,0.98105824,0.017107777,0.0018340616,1.126174
431,0,1,0.038166165351867676,0.35809162,0.5393377,0.10257079,1.119853
431,0,0,0.002402856945991516,0.9847231,0.012567229,0.0027097855,0.538245
431,0,0,0.0137556791305542,0.49426138,0.49393183,0.011806754,0.100692
431,0,0,0.003610372543334961,0.98626894,0.011480583,0.0022505503,1.080385
431,0,0,0.0032798200845718384,0.9808744,0.017381985,0.0017436674,2.060079
431,0,0,0.002561315894126892,0.9879272,0.010039747,0.002033194,2.185446
431,0,0,0.002465777099132538,0.98878056,0.009359925,0.001859667,2.170663
431,0,0,0.004743412137031555,0.9870714,0.010460912,0.0024677713,2.15588
431,0,0,0.0037658363580703735,0.98551136,0.011374636,0.0031140489,2.145115
431,0,0,0.002730444073677063,0.9882091,0.009669182,0.0021218832,2.138795
431,0,0,0.0027194619178771973,0.98518467,0.012621116,0.0021942984,2.132474
431,0,0,0.0019510164856910706,0.9849919,0.013349217,0.0016590055,2.126154
431,0,0,0.0050667524337768555,0.9752048,0.021252586,0.0035425497,1.459722
431,0,0,0.0032577216625213623,0.9739669,0.022009086,0.0040241717,0.462588
431,0,0,0.022868871688842773,0.75982124,0.22307639,0.017102534,0.301194
431,0,0,0.0015706419944763184,0.98540056,0.012005403,0.0025940943,1.280888
431,0,0,0.008129090070724487,0.91389287,0.07663755,0.009469687,2.260581
431,0,0,0.0013393014669418335,0.9891419,0.00877339,0.0020848478,3.185337
431,0,0,0.00262557715177536,0.9861341,0.0116340155,0.0022318857,3.170554
431,0,0,0.0019463151693344116,0.9881499,0.009603652,0.0022464697,3.155771
431,0,0,0.001531742513179779,0.9873809,0.0108170435,0.0018022268,3.145095
431,0,0,0.003399886190891266,0.98254526,0.015306515,0.0021482378,3.138775
431,0,0,0.0026192069053649902,0.98143667,0.016865034,0.0016983097,3.132454
431,0,0,0.0038653388619422913,0.9792046,0.018533487,0.0022619793,2.381199
431,0,0,0.005617991089820862,0.9535393,0.041842613,0.004618109,1.384065
431,0,0,0.007588192820549011,0.94585294,0.04848487,0.005662263,0.386931
431,0,0,0.013909459114074707,0.80106056,0.14483851,0.054101016,0.501697
431,0,0,0.017586469650268555,0.7660908,0.1439208,0.089988455,1.48139
431,0,0,0.0028307363390922546,0.98765254,0.010234951,0.0021126424,2.461083
431,0,0,0.0014274343848228455,0.9877367,0.010889024,0.001374353,3.380991
431,0,0,0.0038170069456100464,0.9834767,0.014429472,0.002093882,3.40359
431,0,0,0.002933815121650696,0.9848603,0.013226664,0.0019131236,3.42619
431,0,0,0.0018698833882808685,0.98921394,0.009260937,0.0015251668,3.448789
431,0,0,0.003120891749858856,0.98364264,0.014112949,0.0022444215,3.471389
431,0,0,0.002684354782104492,0.9843384,0.013389214,0.002272456,3.302676
431,0,0,0.0051023587584495544,0.9818041,0.015374222,0.0028218345,2.305543
431,0,1,0.038856446743011475,0.31486982,0.6557831,0.02934712,1.308409
431,0,0,0.006242930889129639,0.96649784,0.030163674,0.0033385013,0.311275
431,0,1,0.030331075191497803,0.10722017,0.54084563,0.35193425,0.702199
431,0,0,0.018612146377563477,0.69848293,0.10421908,0.197298,1.681892
431,0,0,0.003139510750770569,0.98390204,0.013759011,0.002339053,2.358646
431,0,0,0.004031941294670105,0.9812332,0.01670143,0.0020653915,2.381246
431,0,0,0.005781412124633789,0.9720081,0.026106244,0.0018857298,2.403846
431,0,0,0.002712346613407135,0.9779843,0.020088261,0.0019275309,2.426445
431,0,0,0.003159061074256897,0.98421305,0.014119754,0.0016672269,2.449045
431,0,0,0.004013709723949432,0.985122,0.013219747,0.0016582716,2.471644
431,0,0,0.00287657231092453,0.9868286,0.011558228,0.0016133379,2.494244
431,0,0,0.014302611351013184,0.8236511,0.13732687,0.039022133,2.229886
431,0,0,0.017565548419952393,0.78757644,0.13493626,0.07748736,1.232752
431,0,0,0.033760905265808105,0.61696804,0.30828643,0.07474555,0.235618
431,0,1,0.021334826946258545,0.47595143,0.48851797,0.03553062,0.902701
431,0,0,0.023769915103912354,0.7001572,0.12654434,0.17329851,1.336302
431,0,1,0.03124547004699707,0.41169366,0.5143956,0.073910855,1.358902
431,0,0,0.02419137954711914,0.61194277,0.34311166,0.044945724,1.381501
431,0,0,0.013085484504699707,0.92291504,0.0739304,0.0031546168,1.404101
431,0,0,0.0044982582330703735,0.96452695,0.033111967,0.0023611928,1.426701
431,0,0,0.02831101417541504,0.67843634,0.20741232,0.114151426,1.4493
431,0,0,0.0205269455909729,0.69328076,0.15885174,0.14786753,1.4719
431,0,0,0.009980201721191406,0.8861955,0.079723924,0.03408069,1.494499
431,0,0,0.03766679763793945,0.5038889,0.42921665,0.06689452,1.517099
431,0,1,0.03301507234573364,0.2325675,0.6714065,0.09602605,1.157095
431,0,0,0.03929567337036133,0.59367156,0.32292837,0.08340007,0.159961
431,0,0,0.024613618850708008,0.62874085,0.0825387,0.28872043,0.313958
431,0,0,0.030185163021087646,0.52878845,0.31279984,0.15841171,0.336558
431,0,1,0.03261297941207886,0.22554332,0.7008166,0.07364019,0.359157
431,0,0,0.027798712253570557,0.70515704,0.26154757,0.033295516,0.381757
431,0,0,0.01763451099395752,0.78015405,0.16135395,0.058492027,0.404356
431,0,0,0.016489863395690918,0.77120316,0.16082348,0.06797344,0.426956
431,0,1,0.029181063175201416,0.41323334,0.47113544,0.11563132,0.449556
431,0,0,0.018957674503326416,0.84079385,0.12859558,0.030610586,0.472155
431,0,1,0.02364814281463623,0.16351184,0.8090852,0.02740308,0.494755
431,0,0,0.005226492881774902,0.91860926,0.0793602,0.002030552,0.517354
431,0,0,0.00673849880695343,0.96454376,0.03137076,0.0040855203,0.539954
431,0,0,0.017254352569580078,0.77373797,0.18001968,0.046242494,0.084305
117,0,1,0.01637864112854004,0.13998005,0.8219108,0.038109306,0.721537
117,0,1,0.03678232431411743,0.42160946,0.5099031,0.068487555,0.699089
117,0,2,0.031818926334381104,0.09015039,0.38764316,0.52220654,0.612673
117,0,1,0.019818007946014404,0.23790899,0.7553732,0.006717979,0.265769
117,0,0,0.011063575744628906,0.88484037,0.09071775,0.02444195,1.163032
117,0,0,0.030878126621246338,0.6337352,0.1698808,0.19638415,1.454019
117,0,1,0.031056106090545654,0.41574547,0.57038945,0.013865192,0.464985
117,0,0,0.006951719522476196,0.92533815,0.064321876,0.010340035,0.707265
117,0,0,0.001921236515045166,0.97286165,0.023298046,0.0038403969,1.604528
117,0,0,0.0030148178339004517,0.9564385,0.039549906,0.004011661,1.306331
117,0,0,0.021437108516693115,0.78500706,0.200889,0.014104042,0.317297
117,0,1,0.04291611909866333,0.36550817,0.56407094,0.07042102,0.251497
117,0,0,0.004068002104759216,0.9643145,0.03145576,0.0042299135,1.14876
117,0,0,0.002049177885055542,0.9855408,0.012668931,0.0017903826,1.771475
117,0,0,0.003975391387939453,0.9740422,0.022392988,0.0035649075,1.158643
117,0,0,0.0041427165269851685,0.9444909,0.051339015,0.0041701887,0.169609
117,0,1,0.031153559684753418,0.3507565,0.45991576,0.18932776,0.209681
117,0,1,0.03815668821334839,0.20575169,0.63545096,0.15879737,0.514349
117,0,0,0.014394223690032959,0.85927796,0.119411044,0.021311158,0.819016
117,0,0,0.013110220432281494,0.88163286,0.10505286,0.013314393,1.010955
117,0,0,0.0061675310134887695,0.93573534,0.049599115,0.01466559,0.021921
117,0,2,0.02246880531311035,0.06986188,0.28978935,0.64034885,0.171224
348,0,2,0.02809429168701172,0.28230628,0.06557908,0.6521146,0.428083
348,0,2,0.025042176246643066,0.41776046,0.056297712,0.5259419,0.337475
348,0,0,0.02734464406967163,0.71975374,0.086467355,0.19377904,0.246867
348,0,0,0.017528116703033447,0.7319172,0.05760178,0.21048108,0.156258
348,0,0,0.019003450870513916,0.6557792,0.1529657,0.1912553,0.06565
348,0,2,0.025065898895263672,0.25322196,0.073487915,0.67329025,0.554882
348,0,0,0.00441761314868927,0.96642596,0.023268713,0.010305465,1.333361
348,0,0,0.0030872225761413574,0.96473444,0.012791402,0.02247419,1.242753
348,0,0,0.003775879740715027,0.965044,0.011963503,0.02299261,1.152145
348,0,0,0.005485475063323975,0.9620222,0.012657198,0.02532068,1.061537
348,0,0,0.020701348781585693,0.75030375,0.18192509,0.067771286,0.970929
348,0,0,0.01706242561340332,0.8701433,0.054785576,0.07507122,0.880321
348,0,0,0.011440247297286987,0.85783654,0.09327187,0.048891693,0.789713
348,0,0,0.03955519199371338,0.53800386,0.34533572,0.11666044,0.699104
348,0,0,0.025625407695770264,0.6612375,0.19011684,0.14864568,0.608496
348,0,0,0.018133580684661865,0.78951234,0.11984566,0.09064206,0.517888
