parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
345,2,2,0.0,0.018953111,0.057311248,0.9237357,1.021709,0
345,2,2,0.0,0.025144529,0.13036428,0.84449124,0.908848,0
345,2,2,0.0,0.02997552,0.11950768,0.85051686,0.795988,0
345,2,2,0.0,0.037951503,0.03182501,0.9302236,0.683128,0
345,2,2,0.0,0.033540826,0.03713851,0.9293208,0.10969,0
345,2,2,0.0,0.019868739,0.032604188,0.9475271,0.703842,0
345,2,2,0.0,0.018764561,0.045126338,0.93610907,0.875912,0
345,2,2,5.960464477539063e-08,0.01435187,0.064205416,0.9214426,0.614842,0
345,2,2,0.0,0.014373957,0.28349414,0.70213187,0.353771,0
345,2,2,0.0,0.04198052,0.35229063,0.60572886,0.092701,0
345,2,2,0.0,0.010146023,0.4045656,0.5852885,0.361097,0
345,2,2,0.0,0.010075644,0.1672077,0.82271683,0.219525,0
284,2,1,0.0,0.013026552,0.5961333,0.39084026,0.027238,0
284,2,2,0.0,0.0176562,0.059510894,0.9228329,0.415011,0
284,2,2,0.0,0.01315597,0.08791409,0.89893,0.802784,0
284,2,2,0.0,0.00852265,0.11539073,0.8760868,0.775237,0
284,2,2,0.0,0.01640063,0.114492565,0.8691068,0.396111,0
284,2,2,0.0,0.02116852,0.4055042,0.5733274,0.016986,0
284,2,2,0.0,0.027880382,0.16107842,0.81104124,0.287932,0
284,2,2,0.0,0.013927447,0.09430102,0.89177155,0.62886,0
284,2,2,0.0,0.014922858,0.048504453,0.9365727,0.969789,0
284,2,2,0.0,0.025390338,0.069258146,0.90535164,0.942331,0
284,2,2,0.0,0.03245478,0.16913347,0.79841185,0.431126,0
284,2,2,0.0,0.039283775,0.12415949,0.83655685,0.0297,0
284,2,2,0.0,0.028483462,0.08764791,0.8838687,0.513772,0
284,2,2,0.0,0.03601121,0.10559906,0.85838985,1.185241,0
284,2,2,0.0,0.03117625,0.080476224,0.8883476,0.652311,0
284,2,2,0.0,0.023079207,0.10876873,0.86815214,0.444209,0
284,2,2,0.0,0.016533181,0.069224864,0.91424197,0.057278,0
43,2,2,0.0,0.16558333,0.2241764,0.61024046,0.332926,0
43,2,2,0.0,0.16906303,0.3086802,0.5222569,0.669482,0
43,2,2,0.0,0.16558185,0.18366277,0.65075547,0.707711,0
43,2,0,0.0,0.5044466,0.23519209,0.26036143,0.745939,0
43,2,1,0.0,0.37455478,0.47728306,0.14816222,0.784167,0
43,2,0,0.0,0.36873773,0.32763624,0.30362618,0.822395,0
43,2,1,0.0,0.21076566,0.48784742,0.30138695,0.860623,0
43,2,1,0.0,0.22914125,0.5781739,0.19268501,0.898851,0
43,2,1,1.7881393432617188e-07,0.20007683,0.55079514,0.24912812,0.937079,0
43,2,1,0.0,0.077663966,0.6037674,0.31856868,0.114909,0
43,2,1,0.0,0.08126225,0.6605442,0.25819355,0.050967,0
43,2,1,0.0,0.046519954,0.7670666,0.18641344,1.010394,0
43,2,1,0.0,0.050366197,0.84887135,0.10076256,1.70698,0
43,2,1,5.960464477539063e-08,0.39980704,0.46594837,0.13424468,1.745208,0
43,2,1,0.0,0.44257173,0.4534816,0.10394671,1.783436,0
43,2,1,0.0,0.33775592,0.5659406,0.09630342,1.821664,0
43,2,1,0.0,0.14789112,0.7356416,0.11646737,1.859892,0
43,2,1,5.960464477539063e-08,0.17439798,0.7169642,0.10863798,1.89812,0
43,2,1,0.0,0.11052973,0.7596235,0.12984678,1.346711,0
43,2,1,0.0,0.09441102,0.6797519,0.22583726,0.38344,0
43,2,1,0.0,0.22262387,0.541909,0.23546724,0.728436,0
43,2,1,0.0,0.35570213,0.4784959,0.16580212,1.687863,0
43,2,1,5.960464477539063e-08,0.4225993,0.45785904,0.119541794,2.64729,0
43,2,1,5.960464477539063e-08,0.3019675,0.56697094,0.13106163,2.782705,0
43,2,1,0.0,0.26363444,0.6387333,0.0976323,2.820933,0
43,2,1,0.0,0.16160072,0.75205415,0.08634522,2.859161,0
43,2,1,0.0,0.19412199,0.67252696,0.1333511,2.578513,0
43,2,1,0.0,0.138584,0.6843463,0.17706968,1.615242,0
43,2,1,0.0,0.1892637,0.62269264,0.18804371,0.651971,0
43,2,1,1.1920928955078125e-07,0.1555591,0.63048655,0.2139545,0.446478,0
43,2,1,0.0,0.29021457,0.55092293,0.15886253,1.405905,0
43,2,0,0.0,0.41552612,0.39853486,0.18593909,2.365331,0
43,2,0,0.0,0.4738467,0.41139457,0.114758804,3.324758,0
43,2,1,0.0,0.3089503,0.5806411,0.11040863,3.820202,0
43,2,1,5.960464477539063e-08,0.24517792,0.605445,0.14937723,3.810315,0
43,2,1,0.0,0.22159791,0.58740133,0.19100086,2.847044,0
43,2,1,0.0,0.22001342,0.5907238,0.18926279,1.883773,0
43,2,1,0.0,0.18613602,0.6729261,0.1409379,0.920502,0
43,2,1,0.0,0.15948987,0.6658759,0.17463426,0.16452,0
43,2,1,0.0,0.13999829,0.71693766,0.14306411,1.123947,0
43,2,1,0.0,0.22761096,0.57277036,0.19961874,2.083373,0
43,2,1,0.0,0.39352834,0.45359707,0.15287477,3.0428,0
43,2,1,1.1920928955078125e-07,0.33202386,0.53796285,0.13001333,4.002227,0
43,2,1,0.0,0.23512258,0.6132251,0.1516523,4.078846,0
43,2,1,0.0,0.1553595,0.65858674,0.18605387,3.115575,0
43,2,1,0.0,0.10738511,0.7376295,0.15498547,2.152304,0
43,2,1,0.0,0.15285584,0.6257619,0.22138226,1.189032,0
43,2,1,0.0,0.17641212,0.6425727,0.1810153,0.225761,0
43,2,1,0.0,0.16527978,0.7310859,0.10363447,0.841989,0
43,2,1,0.0,0.22565605,0.60763794,0.16670601,1.801415,0
43,2,1,0.0,0.30044025,0.54216653,0.15739328,2.760842,0
43,2,1,0.0,0.2691081,0.62747455,0.103417434,3.197443,0
43,2,1,0.0,0.14958261,0.68190306,0.16851433,3.153061,0
43,2,1,0.0,0.116682105,0.70795196,0.17536591,3.108679,0
43,2,1,0.0,0.09780032,0.7491035,0.15309635,2.420834,0
43,2,1,5.960464477539063e-08,0.10500827,0.7400002,0.15499164,1.457563,0
43,2,1,0.0,0.07495588,0.79887295,0.12617117,0.494292,0
43,2,1,0.0,0.11145417,0.787165,0.10138095,0.560031,0
43,2,1,0.0,0.11521095,0.77954966,0.1052395,1.519457,0
43,2,1,0.0,0.20684235,0.62409824,0.16905949,2.24281,0
43,2,1,0.0,0.17265011,0.72648066,0.10086926,2.198428,0
43,2,1,0.0,0.15885691,0.69396025,0.14718299,2.154047,0
43,2,1,1.1920928955078125e-07,0.1322896,0.6747396,0.19297096,2.109665,0
43,2,1,0.0,0.1335605,0.6654297,0.20100981,2.065283,0
43,2,1,0.0,0.13154809,0.6743413,0.1941106,1.726094,0
43,2,1,0.0,0.09957036,0.746047,0.15438262,0.762823,0
43,2,1,0.0,0.25355768,0.6046147,0.14182772,0.278072,0
43,2,1,0.0,0.28762934,0.5134903,0.19888037,1.237499,0
43,2,1,0.0,0.39585307,0.45210192,0.15204509,1.243796,0
43,2,1,0.0,0.2773417,0.52161956,0.20103875,1.199414,0
43,2,1,0.0,0.2461448,0.5563541,0.19750114,1.155032,0
43,2,1,0.0,0.22717047,0.536269,0.23656063,1.11065,0
43,2,1,0.0,0.22206625,0.49683198,0.28110176,1.066268,0
43,2,1,0.0,0.25566533,0.51008064,0.2342541,1.021886,0
43,2,1,0.0,0.31747234,0.4223357,0.26019204,0.977504,0
43,2,1,0.0,0.22781269,0.5447856,0.22740181,0.068083,0
43,2,1,1.1920928955078125e-07,0.101581745,0.5836636,0.3147547,0.289163,0
43,2,1,0.0,0.11525537,0.5748215,0.3099233,0.244781,0
43,2,1,5.960464477539063e-08,0.158456,0.57530457,0.26623937,0.200399,0
43,2,2,0.0,0.06722961,0.33131725,0.6014532,0.156017,0
43,2,1,0.0,0.10029895,0.67682785,0.22287337,0.111635,0
43,2,1,5.960464477539063e-08,0.0743946,0.69817746,0.22742796,0.067253,0
43,2,2,0.0,0.024380581,0.25537506,0.7202444,0.022872,0
241,2,2,0.0,0.20254971,0.023773441,0.7736769,0.287816,0
241,2,2,0.0,0.05831926,0.02673141,0.9149494,0.04607,0
241,2,2,0.0,0.096540086,0.01848948,0.8849706,0.639812,0
241,2,2,0.0,0.029227354,0.0177216,0.95305103,1.01641,0
241,2,2,0.0,0.033335485,0.054608364,0.9120562,0.774663,0
241,2,2,0.0,0.101368815,0.13803586,0.76059544,0.291147,0
241,2,2,0.0,0.06253614,0.012324598,0.9251394,0.807351,0
241,2,2,0.0,0.038832575,0.010817058,0.95035034,1.793216,0
241,2,2,0.0,0.041587345,0.026193166,0.9322195,1.291147,0
241,2,2,0.0,0.037892297,0.010709216,0.9513988,0.291147,0
241,2,2,0.0,0.23656705,0.019597903,0.7438351,0.054179,0
241,2,2,0.0,0.18700199,0.074954204,0.7380439,1.026318,0
241,2,2,0.0,0.07558931,0.091784276,0.83262646,1.998457,0
241,2,2,2.9802322387695312e-08,0.037289895,0.03539708,0.927313,1.291147,0
241,2,2,0.0,0.06315196,0.011363467,0.9254846,0.291147,0
241,2,2,0.0,0.18314724,0.023408774,0.7934441,0.165823,0
241,2,0,0.0,0.538437,0.20162606,0.25993702,1.164693,0
241,2,0,0.0,0.41280106,0.22078611,0.36641294,2.033312,0
241,2,2,5.960464477539063e-08,0.33301803,0.07508917,0.5918928,1.291147,0
241,2,2,0.0,0.018768521,0.023197606,0.95803404,0.291147,0
241,2,2,0.0,0.44362497,0.025173265,0.53120184,0.118308,0
241,2,2,0.0,0.446946,0.03411896,0.5189352,1.045152,0
241,2,2,0.0,0.39700744,0.03622058,0.56677204,1.033381,0
241,2,2,0.0,0.26391858,0.039132282,0.6969491,1.02161,0
241,2,2,0.0,0.016233142,0.15267898,0.831088,0.291147,0
241,2,0,0.0,0.60943174,0.031107971,0.35946047,0.056993,0
241,2,2,0.0,0.35393003,0.025762092,0.62030804,0.045222,0
241,2,2,0.0,0.16645183,0.0786625,0.75488585,0.03345,0
241,2,2,0.0,0.09629073,0.17486417,0.72884524,0.021679,0
241,2,2,0.0,0.011028724,0.11979655,0.8691747,0.009908,0
161,2,2,0.0,0.20939367,0.036428716,0.75417763,0.149998,0
161,2,2,0.0,0.04698221,0.015788186,0.93722975,0.417783,0
161,2,2,0.0,0.028629448,0.02450013,0.9468704,0.677569,0
161,2,2,0.0,0.017348466,0.016814575,0.96583706,0.292626,0
161,2,2,0.0,0.1768111,0.026957791,0.79623127,0.770212,0
161,2,2,0.0,0.046138402,0.030464403,0.9233973,1.113477,0
161,2,2,0.0,0.06395686,0.012394453,0.9236488,1.381262,0
161,2,2,0.0,0.021947337,0.011083752,0.96696895,1.420161,0
161,2,2,0.0,0.011151434,0.035469707,0.9533791,1.108266,0
161,2,2,0.0,0.01500586,0.020722214,0.964272,0.796371,0
161,2,2,0.0,0.016888443,0.013923158,0.96918863,0.445681,0
161,2,2,2.9802322387695312e-08,0.018616972,0.016405387,0.96497774,0.060738,0
161,2,2,0.0,0.024862733,0.025595805,0.9495415,0.266687,0
161,2,2,0.0,0.010767752,0.03410943,0.955123,1.093835,0
161,2,2,0.0,0.016694447,0.02381562,0.95948994,0.78194,0
161,2,2,0.0,0.013342809,0.03082774,0.9558296,0.470045,0
161,2,2,4.470348358154297e-08,0.016808514,0.015047683,0.96814364,0.15815,0
161,2,2,0.0,0.010321439,0.018373271,0.9713054,0.143718,0
306,2,1,0.0,0.01885892,0.57630694,0.40483427,0.060146,0
306,2,2,0.0,0.022229413,0.4115203,0.56625026,0.01793,0
306,2,2,0.0,0.014150732,0.39708284,0.5887665,0.152522,0
306,2,2,0.0,0.014837543,0.29323027,0.6919322,0.176376,0
306,2,1,0.0,0.0090165455,0.7209029,0.27008054,0.187301,0
272,2,2,0.0,0.015125397,0.024046179,0.96082854,0.228067,0
272,2,2,0.0,0.07548918,0.039950218,0.88456064,0.24371,0
272,2,2,0.0,0.04791172,0.017311824,0.9347764,0.259354,0
272,2,2,0.0,0.037345115,0.025541605,0.93711334,0.274997,0
285,2,2,0.0,0.013927752,0.04160528,0.944467,0.443499,0
285,2,2,0.0,0.024728041,0.17791991,0.7973522,0.056358,0
285,2,2,0.0,0.027214825,0.10978484,0.8630004,0.163548,0
285,2,2,0.0,0.033090394,0.13584381,0.83106583,1.063392,0
285,2,2,0.0,0.048206285,0.1907739,0.7610198,0.978378,0
285,2,2,0.0,0.054705616,0.07969114,0.8656034,0.579641,0
285,2,2,0.0,0.036423244,0.21137582,0.7522011,0.041935,0
285,2,2,0.0,0.04556536,0.1610475,0.79338723,0.659588,0
285,2,2,0.0,0.04730619,0.15215325,0.8005406,1.499603,0
285,2,2,0.0,0.043674953,0.1335825,0.8227427,1.780589,0
285,2,2,5.960464477539063e-08,0.055893492,0.062117368,0.8819891,1.214018,0
285,2,2,0.0,0.06377342,0.05526559,0.88096106,0.541962,0
285,2,2,0.0,0.030642092,0.11168173,0.85767615,0.138127,0
285,2,2,0.0,0.03601876,0.13602103,0.82796043,0.70825,0
285,2,2,5.960464477539063e-08,0.03399585,0.18399867,0.7820054,1.042516,0
285,2,2,0.0,0.06001266,0.12412169,0.81586564,0.390005,0
285,2,2,0.0,0.044756003,0.14861742,0.80662674,0.496603,0
277,2,1,0.0,0.022621816,0.60862076,0.36875752,0.286985,0
277,2,2,0.0,0.028256232,0.45424986,0.5174939,0.520067,0
277,2,2,0.0,0.040693723,0.44970512,0.50960124,0.162781,0
277,2,2,0.0,0.04534682,0.31884262,0.6358105,0.235734,0
83,2,2,0.0,0.026728489,0.16133162,0.81193984,0.080469,0
83,2,1,0.0,0.02448131,0.71846426,0.2570546,0.635629,0
83,2,2,0.0,0.05502076,0.12781535,0.817164,0.996856,0
83,2,2,0.0,0.052492004,0.08588058,0.8616275,0.596561,0
83,2,2,5.960464477539063e-08,0.027875323,0.06949269,0.90263194,0.188773,0
83,2,1,0.0,0.013162582,0.83269227,0.15414523,0.417614,0
83,2,2,0.0,0.03195599,0.11303193,0.8550121,0.884619,0
83,2,2,0.0,0.041911144,0.14111392,0.81697506,1.351623,0
83,2,2,0.0,0.06907435,0.1010016,0.82992405,0.682904,0
83,2,2,0.0,0.014089906,0.05338867,0.93252146,0.000363,0
83,2,2,0.0,0.025294498,0.09540285,0.87930274,0.467368,0
83,2,2,5.960464477539063e-08,0.037967205,0.018656129,0.9433767,0.113323,0
307,2,2,0.0,0.055156056,0.34765366,0.5971904,0.465191,0
307,2,2,0.0,0.04478355,0.21948293,0.73573357,0.239659,0
307,2,2,0.0,0.04144319,0.44423828,0.5143185,0.88243,0
307,2,2,0.0,0.051143922,0.14276446,0.8060917,0.513884,0
307,2,1,5.960464477539063e-08,0.026064891,0.6612955,0.31263962,0.771208,0
307,2,2,0.0,0.035070166,0.089617215,0.8753128,0.00647,0
307,2,2,0.0,0.010545533,0.35195345,0.6375012,0.477447,0
32,0,1,0.0,0.017930867,0.6763193,0.30574986,0.076494,0
32,0,2,0.0,0.01662181,0.3433278,0.64005053,0.09889,0
32,0,2,0.0,0.016615652,0.37772828,0.6056562,0.121286,0
32,0,2,0.0,0.028141843,0.36949658,0.6023616,0.143683,0
32,0,2,0.0,0.04704578,0.4350615,0.51789284,0.166079,0
32,0,2,0.0,0.027431427,0.35241833,0.6201502,0.188475,0
32,0,2,1.1920928955078125e-07,0.029997196,0.28174105,0.6882616,0.210872,0
32,0,2,0.0,0.093668,0.39331445,0.51301765,0.655262,0
32,0,1,0.0,0.095367804,0.66836935,0.23626296,1.098639,0
32,0,1,0.0,0.09649749,0.60896677,0.29453588,1.121036,0
32,0,1,0.0,0.1561108,0.5784975,0.26539183,1.143432,0
32,0,2,0.0,0.20340252,0.31280136,0.4837962,1.165828,0
32,0,2,0.0,0.03951591,0.2388971,0.7215872,1.188225,0
32,0,2,5.960464477539063e-08,0.015172156,0.0909788,0.8938491,0.500435,0
32,0,0,0.0,0.6866961,0.16094065,0.15236339,0.606499,0
32,0,0,0.0,0.66149676,0.19797838,0.14052495,1.60531,0
32,0,0,0.0,0.7756218,0.11651929,0.10785908,2.120785,0
32,0,0,0.0,0.8703541,0.08468298,0.04496286,2.143181,0
32,0,0,0.0,0.66031086,0.12914225,0.210547,2.165577,0
32,0,2,0.0,0.09884125,0.28110737,0.62005144,1.744765,0
32,0,2,0.0,0.031535756,0.107500024,0.86096424,0.786578,0
32,0,2,0.0,0.009005353,0.03850415,0.9524907,0.234472,0
32,0,2,0.0,0.00904003,0.017650181,0.9733099,0.317654,0
32,0,2,0.0,0.010285088,0.016737921,0.9729771,0.400836,0
32,0,2,0.0,0.010561516,0.017031902,0.97240674,0.484018,0
32,0,2,0.0,0.024773018,0.017322931,0.9579043,0.120659,0
32,0,0,0.0,0.6531212,0.18029273,0.1665862,0.557737,0
32,0,0,0.0,0.7224766,0.13880391,0.13871957,1.556547,0
32,0,0,0.0,0.73784024,0.13692722,0.12523267,2.555358,0
32,0,0,5.960464477539063e-08,0.77191216,0.12872155,0.099366195,3.14293,0
32,0,0,0.0,0.8158647,0.12329618,0.060839284,3.012572,0
32,0,0,0.0,0.42605022,0.19995376,0.37399617,2.135927,0
32,0,2,0.0,0.30958673,0.1293886,0.5610246,1.431354,0
32,0,2,0.0,0.10597903,0.17122999,0.7227909,1.231006,0
32,0,2,0.0,0.099342845,0.071490616,0.8291666,1.314188,0
32,0,2,0.0,0.113288336,0.07013072,0.81658095,1.397371,0
32,0,2,0.0,0.31836954,0.24567178,0.43595883,1.227041,0
32,0,2,0.0,0.18303922,0.023582267,0.79337853,0.233419,0
32,0,0,0.0,0.5216632,0.32253268,0.15580413,0.508974,0
32,0,0,0.0,0.5685335,0.28117058,0.15029597,1.507784,0
32,0,0,0.0,0.5783449,0.26658666,0.15506847,2.506595,0
32,0,0,0.0,0.85668766,0.104289845,0.03902257,3.505405,0
32,0,0,0.0,0.8232046,0.11308975,0.063705586,3.536318,0
32,0,0,0.0,0.7004771,0.15267844,0.14684458,2.827037,0
32,0,2,0.0,0.37484485,0.15934043,0.46581477,2.340669,0
32,0,0,0.0,0.71528196,0.15008211,0.134636,2.227541,0
32,0,2,0.0,0.19694941,0.079382196,0.7236685,2.310723,0
32,0,2,0.0,0.25778818,0.05934563,0.6828662,2.333424,0
32,0,0,0.0,0.8185593,0.076049395,0.10539138,1.339802,0
32,0,2,0.0,0.37182924,0.0398507,0.5883201,0.346179,0
32,0,0,0.0,0.441473,0.23932588,0.31920117,0.460211,0
32,0,0,0.0,0.4785731,0.27595362,0.24547327,1.459022,0
32,0,0,0.0,0.6444672,0.24208225,0.113450594,2.457832,0
32,0,0,0.0,0.79506534,0.16085029,0.044084463,3.456643,0
32,0,0,0.0,0.8373549,0.12644307,0.03620213,4.09513,0
32,0,0,0.0,0.7693362,0.16764453,0.06301934,3.663618,0
32,0,0,0.0,0.4995859,0.18873334,0.31168082,3.302831,0
32,0,0,0.0,0.7739443,0.07913618,0.1469197,3.224172,0
32,0,0,5.960464477539063e-08,0.8124992,0.12637317,0.061127678,3.307257,0
32,0,0,0.0,0.8920478,0.058321998,0.04963032,2.446184,0
32,0,0,0.0,0.92556894,0.023257386,0.051173706,1.452562,0
32,0,0,0.0,0.5794865,0.10974948,0.31076413,0.45894,0
32,0,0,0.0,0.8080759,0.059167277,0.13275698,0.411449,0
32,0,0,0.0,0.41851217,0.34999585,0.23149195,1.410259,0
32,0,0,0.0,0.3994515,0.3509031,0.24964549,2.40907,0
32,0,0,0.0,0.53408235,0.26859963,0.19731818,2.958724,0
32,0,0,0.0,0.7778799,0.17273983,0.04938043,3.106041,0
32,0,0,0.0,0.90019196,0.06546991,0.03433813,3.253357,0
32,0,0,2.9802322387695312e-08,0.9000021,0.039133392,0.0608644,3.400673,0
32,0,0,0.0,0.93112606,0.03755559,0.031318463,3.666601,0
32,0,0,0.0,0.87875843,0.060940996,0.060300913,3.552566,0
32,0,0,0.0,0.86390656,0.04771942,0.088373974,2.558944,0
32,0,0,0.0,0.7628002,0.05067257,0.18652731,1.565322,0
32,0,0,1.7881393432617188e-07,0.56594366,0.07700248,0.357054,0.5717,0
32,0,0,0.0,0.6834958,0.042393282,0.27411106,0.362686,0
32,0,0,0.0,0.58856344,0.17709965,0.23433688,1.361496,0
32,0,0,0.0,0.44655144,0.23430051,0.31914824,1.822318,0
32,0,0,1.1920928955078125e-07,0.55279315,0.2874339,0.15977302,1.969635,0
32,0,0,0.0,0.8306049,0.10549345,0.06390176,2.116951,0
32,0,0,0.0,0.917479,0.030110667,0.05241043,2.264267,0
32,0,0,0.0,0.84237283,0.046946246,0.110681064,2.413022,0
32,0,0,0.0,0.9106207,0.036278483,0.05310104,2.77452,0
32,0,0,0.0,0.8547821,0.046401538,0.09881644,3.401947,0
32,0,0,0.0,0.76588345,0.07993364,0.15418315,2.671704,0
32,0,0,0.0,0.57838833,0.11178423,0.30982748,1.678082,0
32,0,2,0.0,0.27974334,0.08188117,0.6383755,0.68446,0
32,0,0,0.0,0.7775346,0.050321896,0.17214356,0.313923,0
32,0,0,0.0,0.809116,0.05554969,0.13533445,0.685912,0
32,0,0,1.1920928955078125e-07,0.6915441,0.090541884,0.217914,0.833229,0
32,0,0,0.0,0.620672,0.18292165,0.19640645,0.980545,0
32,0,0,0.0,0.7194759,0.115938984,0.16458526,1.127862,0
32,0,0,0.0,0.5306674,0.08347866,0.38585392,1.275178,0
32,0,0,0.0,0.52363616,0.21805818,0.25830576,1.441065,0
32,0,0,0.0,0.7850224,0.03560111,0.17937653,1.987952,0
32,0,0,5.960464477539063e-08,0.8835928,0.052490536,0.063916616,2.743517,0
32,0,0,0.0,0.6941144,0.11406619,0.19181937,2.784465,0
32,0,0,0.0,0.6074155,0.11685814,0.27572647,1.790842,0
32,0,2,0.0,0.2251139,0.13860472,0.6362815,0.79722,0
32,0,0,0.0,0.7319767,0.0674524,0.20057108,0.138772,0
32,0,2,0.0,0.4135716,0.09720988,0.48921868,0.286089,0
32,0,2,0.0,0.21234906,0.11645401,0.671197,0.575033,0
32,0,0,0.0,0.50984156,0.13599671,0.35416174,1.430027,0
32,0,0,0.0,0.62988544,0.036238994,0.33387566,1.755248,0
32,0,0,0.0,0.7577945,0.035268754,0.20693676,1.907972,0
32,0,0,0.0,0.7244213,0.06074764,0.21483104,1.903603,0
32,0,2,0.0,0.3278254,0.10567001,0.56650454,0.909981,0
32,0,2,0.0,0.40839225,0.13811538,0.45349237,0.062625,0
32,0,0,0.0,0.45588714,0.21439342,0.32971957,0.614255,0
32,0,0,0.0,0.750176,0.10018483,0.14963923,0.766979,0
32,0,0,0.0,0.78351927,0.09626247,0.120218284,0.919704,0
32,0,0,0.0,0.6923944,0.084241495,0.22336419,1.072428,0
32,0,2,5.960464477539063e-08,0.20909382,0.07042331,0.720483,1.022741,0
32,0,2,0.0,0.13149114,0.02414487,0.84436417,0.029119,0
32,0,0,5.960464477539063e-08,0.613987,0.20571688,0.18029618,0.084159,0
32,0,2,0.0,0.36780888,0.12667336,0.5055179,0.236884,0
32,0,2,0.0,0.17975266,0.065076455,0.75517094,0.141879,0
124,0,0,0.0,0.8081789,0.17335334,0.018467857,0.102892,0
124,0,0,0.0,0.91522515,0.06633248,0.01844243,0.469704,0
124,0,0,0.0,0.9220745,0.058124147,0.019801313,0.186146,0
124,0,0,0.0,0.88150823,0.085515104,0.032976657,0.836515,0
124,0,0,0.0,0.8461301,0.124618076,0.029251913,0.337014,0
124,0,0,0.0,0.9328456,0.04527483,0.021879576,0.39708,0
124,0,0,0.0,0.9535823,0.031929504,0.014488221,1.201745,0
124,0,0,2.9802322387695312e-08,0.89148474,0.09070782,0.01780747,0.703825,0
124,0,0,0.0,0.8537936,0.12685442,0.019352127,0.204324,0
124,0,0,0.0,0.9570581,0.032119222,0.010822879,0.608015,0
124,0,0,0.0,0.9476603,0.037386276,0.014953523,1.412679,0
124,0,0,0.0,0.93541145,0.042086095,0.02250272,1.070637,0
124,0,0,0.0,0.9216248,0.067511536,0.010863792,0.571135,0
124,0,0,0.0,0.92754745,0.06060457,0.011848037,0.071634,0
124,0,0,0.0,0.96357447,0.025466915,0.010958808,0.014285,0
124,0,0,0.0,0.95652723,0.032651167,0.010821588,0.818949,0
124,0,0,0.0,0.9444594,0.04481269,0.01072807,1.623613,0
124,0,0,5.960464477539063e-08,0.9537664,0.039486725,0.006746885,1.437448,0
124,0,0,0.0,0.9562931,0.038468815,0.0052381284,0.937947,0
124,0,0,0.0,0.9243123,0.06640384,0.009284017,0.438445,0
124,0,0,0.0,0.9616995,0.02939602,0.008904589,0.225219,0
124,0,0,0.0,0.9630508,0.028149225,0.008800264,1.031704,0
124,0,0,0.0,0.9446478,0.049988374,0.0053640683,1.839056,0
124,0,0,1.4901161193847656e-08,0.9582228,0.036922164,0.0048550777,1.80426,0
124,0,0,0.0,0.9336533,0.056385387,0.009961403,1.304759,0
124,0,0,2.9802322387695312e-08,0.9027979,0.07661979,0.020582238,0.805257,0
124,0,0,0.0,0.92668724,0.05431166,0.019001247,0.305756,0
124,0,0,0.0,0.94318676,0.042490818,0.014322419,0.441634,0
124,0,0,0.0,0.9585172,0.033423696,0.008059331,1.248985,0
124,0,0,2.9802322387695312e-08,0.9543862,0.039172348,0.006441448,2.056336,0
124,0,0,0.0,0.9462682,0.045936815,0.0077950777,2.171072,0
124,0,0,0.0,0.91125834,0.079993874,0.008747924,1.67157,0
124,0,0,0.0,0.8941495,0.08868435,0.017166222,1.172069,0
124,0,0,2.9802322387695312e-08,0.9237138,0.06885214,0.0074340017,0.672567,0
124,0,0,0.0,0.9327652,0.058536667,0.008698144,0.173066,0
124,0,0,0.0,0.956615,0.034075588,0.009309565,0.658914,0
124,0,0,0.0,0.9399475,0.050013915,0.01003875,1.446126,0
124,0,0,0.0,0.9362784,0.05664416,0.0070774006,1.978629,0
124,0,0,0.0,0.85423905,0.13188097,0.013880117,1.419424,0
124,0,0,0.0,0.77193683,0.19648601,0.031577308,0.860219,0
124,0,0,0.0,0.7368671,0.23261386,0.030519122,0.301014,0
124,0,0,0.0,0.95542675,0.01375741,0.030815968,0.033342,0
124,0,0,0.0,0.97197825,0.014071616,0.013950271,0.707952,0
124,0,0,0.0,0.92720425,0.057963673,0.014832188,1.1496,0
124,0,0,2.9802322387695312e-08,0.9039217,0.076920986,0.019157318,0.590395,0
124,0,1,0.0,0.14962961,0.578827,0.27154344,0.03119,0
124,0,0,0.0,0.8427063,0.07783039,0.07946347,0.320571,0
432,0,2,5.960464477539063e-08,0.24820113,0.023538126,0.7282607,0.120957,0
432,0,2,0.0,0.14175253,0.045072272,0.8131754,0.925201,0
432,0,0,2.9802322387695312e-08,0.85984343,0.056962673,0.08319391,0.925201,0
432,0,0,1.4901161193847656e-08,0.95484585,0.036181886,0.008972276,0.925201,0
432,0,0,0.0,0.96259093,0.029301578,0.008107488,0.925201,0
