polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
44,0,0.093128,0,0.0,0.99667174,0.0024807244,0.00084757595
44,0,0.261581,0,0.0,0.9973936,0.0019240424,0.00068256335
1089,0,0.421572,0,6.3329935e-08,0.993931,0.005915051,0.00015386996
1089,0,0.747645,0,7.450581e-09,0.99429953,0.0055893385,0.00011121345
1089,0,0.311551,0,0.0,0.99498945,0.0044498728,0.00056065415
1089,0,0.295413,0,0.0,0.996008,0.0038851993,0.000106826534
1089,1,1.042096,0,0.0,0.997323,0.0025513424,0.00012575279
1089,0,0.871362,0,1.8626451e-09,0.99753714,0.0023178996,0.0001450245
1089,0,0.059623,0,0.0,0.99673074,0.0025649802,0.0007043851
1089,0,0.155984,0,0.0,0.9943191,0.0054948437,0.00018622403
1089,0,0.914387,0,0.0,0.9955669,0.004314143,0.00011901642
1089,1,1.045795,0,0.0,0.9973778,0.002406447,0.00021581918
1089,0,0.261658,0,0.0,0.9970561,0.0027096719,0.00023422306
1089,0,0.032006,0,0.0,0.9915632,0.0082636895,0.00017303464
1089,0,0.786921,0,0.0,0.99141705,0.008411184,0.00017179371
1089,1,1.295584,0,5.5879354e-08,0.9940883,0.005769813,0.00014180141
1089,0,0.481623,0,0.0,0.99640363,0.0033591224,0.00023749076
1089,0,0.391098,0,0.0,0.9929566,0.0069524753,9.100623e-05
1089,0,0.850631,0,0.0,0.99055386,0.009365808,8.0370104e-05
1089,0,0.765573,0,0.0,0.98939866,0.010497759,0.00010371326
1089,0,0.287307,0,0.0,0.991541,0.008218091,0.0002410642
52,0,0.1308,0,0.0,0.9954195,0.0013851209,0.0031954723
52,0,0.395865,0,0.0,0.99122274,0.0019404703,0.0068368264
52,0,0.063393,0,5.2154064e-08,0.9872181,0.0022939264,0.010487949
52,0,0.556084,0,5.5879354e-08,0.9972731,0.0011574802,0.0015693904
52,1,1.025955,0,0.0,0.99756354,0.00087172235,0.0015648151
52,1,1.022661,0,0.0,0.99600387,0.000999845,0.002996317
52,0,0.34221,0,0.0,0.9960913,0.0010481788,0.0028604802
52,0,0.314062,0,0.0,0.9961544,0.001408102,0.0024374875
52,0,0.840746,0,0.0,0.99734634,0.0013418448,0.0013118933
52,0,0.746911,0,0.0,0.99724686,0.0016045679,0.0011488028
52,0,0.165813,0,0.0,0.99733406,0.0016907136,0.0009752237
52,0,0.057347,0,3.7252903e-09,0.9963097,0.0016649087,0.0020253446
52,0,0.072529,0,0.0,0.997278,0.002172108,0.0005500131
71,0,0.023656,0,3.7252903e-09,0.9940235,0.005216142,0.00076035946
71,0,0.306822,0,0.0,0.99175173,0.0073625227,0.0008857924
71,0,0.834461,0,0.0,0.9923576,0.0066579394,0.0009845198
71,0,0.276663,0,0.0,0.9952574,0.0039795293,0.000763089
71,0,0.056274,0,3.7252903e-09,0.9901271,0.008706468,0.0011665573
71,0,0.574446,0,0.0,0.99241126,0.00678543,0.0008033946
71,1,1.160752,0,0.0,0.99285126,0.006497397,0.00065147143
71,1,1.667293,0,0.0,0.99600387,0.0036748513,0.00032137497
71,1,1.007522,0,0.0,0.9953801,0.003941459,0.00067849376
71,0,0.293468,0,7.450581e-09,0.99007905,0.0061069797,0.003814092
71,0,0.326529,0,0.0,0.9881063,0.010116868,0.0017768784
71,0,0.852549,0,0.0,0.99363613,0.005512818,0.0008510357
71,1,1.428262,0,0.0,0.9956094,0.003960043,0.00043061498
71,1,1.974446,0,5.2154064e-08,0.9948713,0.0047399784,0.00038868483
71,1,1.492725,0,0.0,0.995213,0.0043669785,0.00042007238
71,0,0.937321,0,0.0,0.99173874,0.0070131416,0.0012482863
71,0,0.414221,0,0.0,0.98684317,0.010153239,0.003003677
71,0,0.009545,0,0.0,0.9772157,0.020240689,0.002543715
71,0,0.58436,0,0.0,0.9759931,0.020466287,0.0035407054
71,1,1.127924,0,0.0,0.9823257,0.015729394,0.0019448047
71,1,1.720095,0,0.0,0.99552923,0.0037771035,0.000693748
71,1,1.800795,0,0.0,0.9945722,0.005072586,0.00035520302
71,1,1.253912,0,0.0,0.99598753,0.0037359714,0.00027649748
71,0,0.65906,0,0.0,0.9917313,0.0075255814,0.0007432318
71,0,0.121938,0,7.450581e-09,0.9873115,0.011349686,0.0013387572
71,0,0.025999,0,0.0,0.97744524,0.019260347,0.003294401
71,0,0.645373,0,0.0,0.9922954,0.0067023556,0.0010024318
71,1,1.293098,0,0.0,0.9929689,0.006401415,0.0006296887
71,1,1.540337,0,0.0,0.9926491,0.0064214068,0.0009296061
71,0,0.992673,0,0.0,0.9880328,0.010458727,0.0015084213
71,0,0.416301,0,0.0,0.98950577,0.009205545,0.001288818
71,0,0.589892,0,0.0,0.9903583,0.00846364,0.0011781227
71,0,0.72909,0,0.0,0.9940743,0.0050781737,0.00084752054
71,0,0.171523,0,0.0,0.99148995,0.007433087,0.0010769484
71,0,0.006379,0,5.2154064e-08,0.9893973,0.008328523,0.0022742134
114,0,0.088298,0,0.0,0.0073845997,0.007880204,0.98473513
114,0,0.681439,0,1.4901161e-08,0.95653737,0.016317027,0.027145656
114,0,0.621771,0,0.0,0.97888136,0.013485041,0.007633692
114,0,0.511474,0,0.0,0.9797474,0.016403925,0.0038485874
114,0,0.468624,0,0.0,0.9549973,0.034336086,0.010666696
114,0,0.364058,0,0.0,0.9473734,0.03459429,0.018032473
114,0,0.287362,0,0.0,0.97510153,0.020599034,0.0042994656
114,0,0.172739,0,0.0,0.9918347,0.006959524,0.001205919
114,0,0.04015,0,0.0,0.9957728,0.003063077,0.0011641246
114,0,0.120128,0,0.0,0.008101325,0.010324304,0.98157454
114,1,1.119621,0,0.0,0.98927563,0.007012095,0.0037124609
114,1,1.607592,0,0.0,0.98393244,0.011794436,0.0042734197
114,1,1.505483,0,0.0,0.98308945,0.013082091,0.0038286108
114,1,1.467939,0,0.0,0.975588,0.020978162,0.0034338401
114,1,1.361113,0,0.0,0.98382866,0.013183544,0.002987908
114,1,1.261866,0,0.0,0.9925369,0.0057323365,0.0017307516
114,1,1.134263,0,0.0,0.9899998,0.007641698,0.0023586205
114,1,1.007123,0,0.0,0.99261945,0.005759928,0.0016207717
114,0,0.905769,0,0.0,0.994486,0.004010496,0.0015035948
114,0,0.79017,0,5.2154064e-08,0.9918138,0.0065733693,0.001612871
114,0,0.151958,0,4.4703484e-08,0.015165507,0.009953103,0.97488135
114,1,1.151451,0,0.0,0.9734518,0.008625168,0.017923122
114,2,2.150944,0,0.0,0.9473109,0.039444882,0.013244272
114,2,2.504267,0,0.0,0.92845625,0.05908928,0.012454705
114,2,2.467254,0,0.0,0.9694203,0.026174774,0.0044050547
114,2,2.358167,0,0.0,0.97321755,0.02224213,0.004540489
114,2,2.236181,0,0.0,0.9906353,0.0072833598,0.002081412
114,2,2.111051,0,0.0,0.98922986,0.008545649,0.002224496
114,1,1.986243,0,0.0,0.9858429,0.011992191,0.002164938
114,1,1.759133,0,0.0,0.9900655,0.007955863,0.0019787983
114,0,0.928845,0,0.0,0.98811734,0.009760239,0.002122527
114,0,0.235012,0,0.0,0.033242453,0.009858403,0.9568993
114,1,1.205425,0,0.0,0.9866477,0.0027267756,0.010625603
114,2,2.191751,0,5.9604645e-08,0.9577295,0.027323797,0.014946666
114,2,3.186611,0,0.0,0.94960636,0.037616946,0.0127767045
114,2,3.466568,0,0.0,0.9778745,0.018957987,0.003167651
114,2,3.355222,0,0.0,0.9848509,0.013148789,0.002000428
114,2,3.16322,0,0.0,0.99374545,0.005494233,0.00076029747
114,2,2.253156,0,0.0,0.98433304,0.013428907,0.0022382056
114,1,1.439151,0,0.0,0.97936344,0.015942037,0.0046946444
114,0,0.863717,0,0.0,0.9489518,0.033428602,0.017619757
114,0,0.614603,0,0.0,0.96014893,0.027125133,0.01272614
114,0,0.112371,0,0.0,0.9687318,0.017335624,0.013932767
114,0,0.477548,0,0.0,0.3578719,0.05105921,0.59106904
114,1,1.44769,0,4.4703484e-08,0.9758765,0.0069813346,0.017142205
114,2,2.417833,0,0.0,0.98157924,0.013119616,0.0053011347
114,2,3.387975,0,0.0,0.97909355,0.016469587,0.0044371006
114,2,4.237017,0,0.0,0.9908028,0.008102781,0.0010943783
114,2,3.806915,0,6.3329935e-08,0.9913946,0.007761615,0.00084375765
114,2,2.822124,0,0.0,0.99142027,0.0073571117,0.0012227445
114,1,1.853689,0,0.0,0.9898292,0.008824207,0.0013467049
114,0,0.929459,0,0.0,0.9831657,0.012086789,0.004747805
114,0,0.028395,0,0.0,0.40905938,0.05617057,0.53477013
114,0,0.015048,0,0.0,0.01132504,0.012380679,0.97629446
114,0,0.760969,0,0.0,0.81253964,0.031063009,0.15639749
114,1,1.69023,0,0.0,0.9539834,0.020903338,0.025113435
114,2,2.660369,0,6.7055225e-08,0.9801075,0.015401663,0.0044908295
114,2,3.150415,0,0.0,0.98391443,0.013827163,0.002258623
114,2,3.245666,0,0.0,0.99529684,0.0041797203,0.0005234847
114,2,3.358257,0,0.0,0.98869276,0.009867288,0.0014402148
114,2,2.704443,0,0.0,0.9909092,0.007517501,0.0015733234
114,1,1.704443,0,0.0,0.9902507,0.00694935,0.0027999552
114,0,0.704443,0,0.0,0.9668417,0.0135580795,0.019600453
114,0,0.336145,0,0.0,0.021599747,0.04303359,0.93536675
114,0,0.702304,0,5.9604645e-08,0.7903367,0.11422122,0.09544207
114,1,1.428132,0,0.0,0.95671064,0.026681254,0.016608253
114,1,1.913923,0,0.0,0.9862301,0.012713876,0.0010560885
114,2,2.057646,0,7.450581e-09,0.98787916,0.0101874145,0.0019333946
114,2,2.150927,0,0.0,0.9884998,0.010149401,0.0013508499
114,2,2.261943,0,3.7252903e-09,0.9910494,0.00813917,0.0008114431
114,2,2.39306,0,1.4901161e-08,0.9751588,0.021757087,0.0030840172
114,2,2.488183,0,0.0,0.98751503,0.01033342,0.0021516217
114,1,1.74137,0,3.7252903e-09,0.9940959,0.0048246193,0.0010794536
114,0,0.781095,0,0.0,0.9943446,0.0039350386,0.0017205614
114,0,0.326808,0,0.0,0.058627076,0.11277604,0.828597
114,0,0.648441,0,0.0,0.20254259,0.560856,0.23660153
114,0,0.736112,0,0.0,0.16882923,0.8234047,0.0077662054
114,0,0.843896,0,0.0,0.62751806,0.3710987,0.0013833856
114,0,0.917502,0,0.0,0.9712276,0.028220441,0.0005519975
114,1,1.08349,0,0.0,0.97033644,0.02806479,0.0015988795
114,1,1.152327,0,0.0,0.9682848,0.02913558,0.0025797777
114,1,1.268648,0,5.9604645e-08,0.97392327,0.023460697,0.0026159363
114,1,1.409601,0,1.4901161e-08,0.9747469,0.022261212,0.0029919755
114,1,1.493597,0,7.450581e-09,0.989565,0.009309862,0.0011251984
114,1,1.597509,0,0.0,0.99309933,0.006027146,0.00087346864
114,0,0.907198,0,0.0,0.9832288,0.012444417,0.004326838
114,0,0.089647,0,0.0,0.9478806,0.044191044,0.007928509
114,0,0.170968,0,0.0,0.97032017,0.026909854,0.002770036
114,0,0.268648,0,1.4901161e-08,0.97029984,0.024209581,0.005490569
114,0,0.412142,0,0.0,0.9904446,0.008129573,0.0014259242
114,0,0.49901,0,0.0,0.99488693,0.0042210678,0.0008919556
114,0,0.602922,0,0.0,0.9864964,0.008602704,0.0049010236
114,0,0.706834,0,0.0,0.9520377,0.01868056,0.029281931
114,0,0.480117,0,0.0,0.7033206,0.024643278,0.27203625
125,0,0.158146,0,0.0,0.9977505,0.0014039319,0.0008455564
125,0,0.149819,0,5.9604645e-08,0.9972616,0.0021035853,0.0006347018
125,0,0.528073,0,0.0,0.9961086,0.0028846646,0.0010068147
125,1,1.092523,0,0.0,0.9967839,0.0022392934,0.0009769128
125,0,0.776295,0,0.0,0.99668086,0.0024132668,0.0009059172
125,0,0.143525,0,0.0,0.99408436,0.0045299423,0.0013857657
125,0,0.022927,0,0.0,0.99651814,0.0025799095,0.00090213533
125,0,0.925787,0,0.0,0.9974828,0.0018943737,0.0006229701
125,1,1.653353,0,0.0,0.9973308,0.0019390127,0.0007303284
125,0,0.725474,0,0.0,0.99718857,0.0018412541,0.00097023795
125,0,0.431608,0,0.0,0.99613905,0.0028556571,0.0010053806
125,1,1.309503,0,0.0,0.99632764,0.0029356238,0.0007368785
125,1,1.190787,0,1.8626451e-09,0.99754757,0.0018280693,0.00062434707
125,0,0.304202,0,5.9604645e-08,0.9969241,0.0021851838,0.000890774
125,0,0.84623,0,0.0,0.9959871,0.0029264747,0.0010863865
125,1,1.637518,0,0.0,0.99664915,0.0025982065,0.0007527103
125,0,0.741867,0,0.0,0.9975072,0.0020050453,0.00048793538
125,0,0.188937,0,0.0,0.99736047,0.001888685,0.0007509988
125,0,0.463154,0,0.0,0.99678093,0.0018969915,0.0013222098
125,0,0.778958,0,0.0,0.9978925,0.0012068192,0.00090074824
125,0,0.319222,0,0.0,0.9960113,0.0037599534,0.0002287868
140,0,0.653,0,0.0,0.9969989,0.0020348032,0.0009664139
140,0,0.656962,0,0.0,0.9973142,0.0018346336,0.00085129135
140,0,0.026901,0,5.5879354e-08,0.9931938,0.0060165217,0.00078957836
140,0,0.706666,0,1.8626451e-09,0.9960493,0.0032564986,0.0006941299
140,0,0.837167,0,5.7742e-08,0.9975287,0.0018371926,0.0006340418
140,0,0.137873,0,0.0,0.99836504,0.0010609588,0.0005741941
140,0,0.012234,0,0.0,0.9963812,0.0031177055,0.0005012881
140,0,0.749388,0,0.0,0.99412173,0.0053833686,0.00049495086
140,0,0.821627,0,3.7252903e-09,0.99639565,0.0032530902,0.0003512607
140,0,0.122333,0,0.0,0.99743456,0.0021285573,0.0004371381
140,0,0.035723,0,0.0,0.98072445,0.0028613438,0.0164143
140,0,0.767454,0,0.0,0.9976212,0.0016431573,0.00073565077
140,0,0.867486,0,0.0,0.99817526,0.0014749704,0.0003499939
140,0,0.15165,0,3.7252903e-09,0.9963337,0.0032748063,0.0003914562
140,0,0.095914,0,0.0,0.99816287,0.00084903376,0.0009882256
140,0,0.110653,0,0.0,0.9983883,0.0009866164,0.00062518776
12,0,0.33549,0,0.0,0.9829239,0.015892163,0.0011839141
12,0,0.74665,0,0.0,0.9963407,0.00340951,0.00024993884
12,0,0.421694,0,1.8626451e-09,0.9976363,0.0015091565,0.00085451157
12,0,0.069199,0,0.0,0.98557013,0.01354783,0.00088227337
12,0,0.887684,0,0.0,0.9952604,0.0043398803,0.00039977473
12,0,0.631566,0,5.9604645e-08,0.998654,0.0011643444,0.00018169222
12,0,0.456603,0,0.0,0.9960093,0.0037507615,0.00023985936
12,0,0.80129,0,0.0,0.99790055,0.0018809075,0.00021860094
12,0,0.061979,0,0.0,0.9963,0.0035134966,0.00018664986
12,0,0.142489,0,0.0,0.99652594,0.00319653,0.00027751693
57,0,0.451472,0,0.0,0.9351765,0.0299624,0.034861162
57,0,0.077954,0,0.0,0.8727569,0.036054604,0.091188684
57,0,0.244774,0,0.0,0.98430836,0.014339954,0.001351721
57,0,0.754983,0,0.0,0.9851848,0.013203966,0.001611289
57,1,1.269039,0,5.2154064e-08,0.9931194,0.006069958,0.0008106398
57,0,0.778988,0,0.0,0.9930683,0.0061246934,0.0008070445
57,0,0.069974,0,1.8626451e-09,0.9962933,0.0031832664,0.0005235187
57,0,0.514827,0,0.0,0.9886009,0.010084166,0.001315109
57,1,1.090688,0,0.0,0.98906994,0.0097103175,0.001219757
57,1,1.596458,0,0.0,0.99139214,0.007675814,0.00093210774
57,1,1.130386,0,0.0,0.99507046,0.0044923653,0.00043728508
57,0,0.554996,0,0.0,0.9911865,0.007887171,0.0009263361
57,0,0.18377,0,0.0,0.96917397,0.026387393,0.004438683
57,0,0.749391,0,0.0,0.97266775,0.023293462,0.0040389644
57,1,1.327756,0,0.0,0.97665596,0.020948378,0.0023956664
57,1,1.387379,0,7.450581e-09,0.98452,0.013927884,0.0015520366
57,0,0.846509,0,7.450581e-09,0.98836386,0.010354634,0.0012815015
57,0,0.343799,0,7.450581e-09,0.98672795,0.011917168,0.001355
57,0,0.00487,0,5.5879354e-08,0.9925695,0.0066264602,0.0008038881
57,0,0.762813,0,0.0,0.9838597,0.014042064,0.0020982688
57,1,1.507899,0,5.9604645e-08,0.9655043,0.03146276,0.0030329423
57,1,1.138923,0,0.0,0.9637213,0.03326605,0.0030126837
57,0,0.558027,0,0.0,0.97649425,0.021883873,0.0016218858
57,0,0.020064,0,5.5879354e-08,0.9911448,0.008065563,0.000789657
57,0,0.099494,0,0.0,0.9861612,0.012628358,0.00121061
57,0,0.836574,0,0.0,0.9711699,0.026423372,0.0024069436
57,0,0.338923,0,4.4703484e-08,0.9744579,0.023707122,0.0018349434
57,0,0.093104,0,0.0,0.98400056,0.014499743,0.0014998775
1137,0,0.243349,0,0.0,0.9782681,0.007048568,0.014683509
1137,0,0.084929,0,0.0,0.9218798,0.005708913,0.072411254
1137,1,1.037852,0,0.0,0.97445977,0.0032725288,0.022267811
1137,0,0.895563,0,0.0,0.9887075,0.0024324518,0.008860247
1137,0,0.237603,0,0.0,0.9925799,0.0023865758,0.00503361
1137,1,1.202367,0,0.0,0.9961461,0.0013043385,0.0025496397
1137,0,0.665773,0,0.0,0.9971239,0.0014247138,0.0014513527
1137,0,0.412316,0,3.7252903e-09,0.99635226,0.0021394421,0.0015083292
1137,1,1.365745,0,0.0,0.9977049,0.0015286951,0.00076639245
1137,0,0.436735,0,0.0,0.99737704,0.0018739488,0.0007490893
1137,0,0.554685,0,0.0,0.9958772,0.0025524364,0.0015704288
1137,1,1.12944,0,0.0,0.99776644,0.0014795858,0.00075417507
1137,0,0.18679,0,0.0,0.9960843,0.0029001764,0.00101558
1137,0,0.244077,0,0.0,0.99642336,0.0020507406,0.0015258549
1137,0,0.905134,0,1.8626451e-09,0.9977839,0.0014915451,0.00072457234
1137,0,0.134781,0,5.7742e-08,0.9964831,0.0025182504,0.0009986276
1260,0,0.056438,1,0.0,0.0042388765,0.84621054,0.14955072
1260,0,0.061723,1,0.0,0.002605979,0.8527241,0.14467011
1260,0,0.162705,1,0.0,0.014848831,0.65460587,0.33054534
1260,0,0.216756,1,0.0,0.014460992,0.90731853,0.07822048
415,0,0.090357,1,0.0,0.00026834628,0.99913836,0.00059342897
415,0,0.167735,1,0.0,0.00020322674,0.9990774,0.00071943813
415,0,0.889237,1,0.0,0.00026587967,0.9991135,0.0006206905
415,0,0.374356,1,9.313226e-10,0.00022920524,0.99904007,0.00073069864
415,0,0.040554,1,0.0,0.00023068699,0.99912643,0.00064293324
415,0,0.523179,1,0.0,0.00027103658,0.9992372,0.0004919399
415,1,1.022143,1,0.0,0.00024300657,0.999177,0.00058005797
415,0,0.40126,1,0.0,0.00022196738,0.9991722,0.00060610793
415,0,0.260855,1,9.313226e-10,0.000119485194,0.998281,0.0015995086
403,0,0.020699,1,0.0,0.00057976734,0.99913734,0.0002830558
403,0,0.579722,1,0.0,0.0003206965,0.9990288,0.0006505448
403,0,0.475708,1,0.0,0.00040493027,0.9990445,0.00055066386
403,0,0.40431,1,0.0,0.0003263201,0.9986955,0.0009783293
403,1,1.193662,1,0.0,0.00035326125,0.99833083,0.0013160481
403,1,1.06071,1,0.0,0.0004249969,0.998757,0.0008181068
403,0,0.333187,1,0.0,0.00037125708,0.9986405,0.0009882709
403,0,0.017648,1,0.0,0.00024919267,0.99868745,0.0010635608
403,0,0.395324,1,0.0,0.00032539995,0.9986378,0.0010368375
403,0,0.427537,1,0.0,0.00037861645,0.9991476,0.0004739004
482,0,0.047266,1,5.9604645e-08,0.0012050458,0.9985224,0.00027249623
482,0,0.698341,1,0.0,0.0011142052,0.998564,0.00032185714
482,0,0.249998,1,0.0,0.00093798875,0.9987358,0.00032628275
482,0,0.276727,1,9.313226e-10,0.001233898,0.9984647,0.00030149842
482,0,0.873136,1,0.0,0.00088337425,0.9986952,0.00042159966
482,0,0.753375,1,0.0,0.0010250345,0.9986111,0.0003639234
482,0,0.256357,1,0.0,0.0013023807,0.99837106,0.0003266629
360,0,0.03822,1,5.7742e-08,0.00020978086,0.9977906,0.0019996404
360,0,0.057004,1,0.0,0.00044079442,0.99836916,0.0011901669
360,1,1.026591,1,0.0,0.0003220865,0.99895287,0.0007251378
360,0,0.116672,1,0.0,0.00046448666,0.9985143,0.0010213499
360,1,1.064571,1,0.0,0.00038644648,0.9988344,0.0007793316
360,1,1.603175,1,0.0,0.0004460076,0.99887943,0.0006746029
360,0,0.940701,1,0.0,0.00044122065,0.99877167,0.0007871427
360,0,0.319932,1,0.0,0.0003784172,0.9990249,0.0005967401
360,0,0.901985,1,0.0,0.00039686213,0.9989371,0.0006662071
360,1,1.063447,1,1.8626451e-09,0.00051825214,0.99887484,0.00060690957
360,0,0.936003,1,5.9604645e-08,0.00048642495,0.9989083,0.0006053402
487,0,0.006567,1,0.0,0.00037654955,0.9989433,0.0006801672
487,0,0.048137,1,5.9604645e-08,0.00037970362,0.9991419,0.0004783571
487,0,0.295681,1,0.0,0.00040949465,0.99896234,0.00062838034
487,0,0.98793,1,0.0,0.00048201604,0.9990349,0.00048323485
487,0,0.716131,1,4.656613e-10,0.000367305,0.99922323,0.00040948158
487,0,0.467887,1,0.0,0.00040065564,0.999166,0.00043334306
487,0,0.201577,1,0.0,0.0005100408,0.9990007,0.000489303
487,0,0.686269,1,0.0,0.00040574977,0.9990751,0.00051916926
487,1,1.58939,1,0.0,0.0003795751,0.9991318,0.0004887597
487,1,1.684345,1,0.0,0.00030502913,0.99920887,0.00048625402
487,1,1.464433,1,0.0,0.0003652373,0.99918836,0.0004464789
487,1,1.126715,1,0.0,0.00034382098,0.99916184,0.00049447414
487,0,0.163978,1,0.0,0.00036236976,0.9991017,0.00053604523
487,0,0.221142,1,0.0,0.00033384742,0.9990382,0.0006280014
487,1,1.008048,1,5.820766e-08,0.0003784383,0.99915904,0.00046243428
487,1,1.939024,1,0.0,0.0002893637,0.9992752,0.00043552043
487,2,2.45358,1,0.0,0.0002972377,0.9992372,0.0004656618
487,1,1.845997,1,0.0,0.00035987847,0.9991707,0.00046955308
487,0,0.857626,1,0.0,0.00034532367,0.9990988,0.00055599434
487,0,0.81679,1,0.0,0.00040676136,0.9991751,0.0004182424
487,1,1.188669,1,0.0,0.0003730716,0.99920714,0.0004199406
487,1,1.504897,1,0.0,0.00037812986,0.9992166,0.0004053539
487,1,1.623184,1,0.0,0.00036570296,0.9991703,0.00046429003
487,0,0.637423,1,0.0,0.00031638375,0.9991037,0.0005799014
487,0,0.239986,1,0.0,0.0004278213,0.9988222,0.0007501627
487,0,0.556214,1,0.0,0.00042156005,0.99904025,0.0005382038
487,0,0.83855,1,0.0,0.0003597369,0.99919033,0.00044998797
487,0,0.418547,1,0.0,0.00037378867,0.99916655,0.00045982166
487,0,0.107971,1,0.0,0.00036143634,0.9989979,0.0006407367
328,0,0.313973,1,0.0,0.00018969788,0.9991197,0.0006907231
328,0,0.648366,1,0.0,0.00019705828,0.99918884,0.00061414065
328,0,0.80897,1,0.0,0.0001633063,0.9991178,0.0007190218
328,0,0.9529,1,0.0,0.00018418071,0.99905866,0.0007572813
328,0,0.500756,1,6.053597e-08,0.0002064143,0.9988997,0.00089391926
328,0,0.01186,1,0.0,0.00016605844,0.9976802,0.0021538136
328,0,0.660332,1,0.0,0.00017589051,0.9991299,0.0006943487
328,1,1.174775,1,0.0,0.00017827333,0.9991461,0.0006757577
328,1,1.589783,1,0.0,0.00016471511,0.9991135,0.00072196295
328,1,1.780748,1,0.0,0.00012846634,0.9990515,0.0008200773
328,0,0.907701,1,0.0,0.00014622734,0.99919283,0.00066097314
328,0,0.075787,1,0.0,0.00018251,0.99862826,0.0011892213
328,0,0.202115,1,0.0,0.00031477783,0.9989986,0.0006867408
328,1,1.152368,1,0.0,0.0002639573,0.99914706,0.0005890102
328,1,1.890796,1,0.0,0.00026136497,0.99907875,0.00066009373
328,2,2.037553,1,0.0,0.00021869519,0.9991285,0.0006529157
328,1,1.220997,1,0.0,0.00019929445,0.9992792,0.00052162964
328,0,0.396881,1,4.656613e-10,0.00020914941,0.99932873,0.0004621376
328,0,0.40281,1,0.0,0.00030531667,0.9993238,0.00037107247
328,0,0.648535,1,0.0,0.00041532985,0.9990732,0.00051156845
328,0,0.966514,1,0.0,0.00036856084,0.9987055,0.0009260203
328,1,1.09008,1,0.0,0.0002811714,0.99903214,0.00068682106
328,0,0.63322,1,0.0,0.0001312128,0.9988089,0.0010599045
328,0,0.00379,1,0.0,0.0041899835,0.22257854,0.7732316
328,0,0.139973,1,0.0,0.0019759678,0.5572534,0.44077066
383,0,0.674092,1,5.8673322e-08,0.00049308216,0.99896926,0.0005376318
383,0,0.758746,1,9.313226e-10,0.0004137935,0.9989931,0.00059314014
383,0,0.753813,1,0.0,0.00042738335,0.9988746,0.0006981504
383,0,0.694145,1,0.0,0.00045524148,0.99889565,0.0006492863
383,0,0.36808,1,0.0,0.0003739905,0.9990959,0.0005302685
383,0,0.116965,1,0.0,0.00051098823,0.99887526,0.0006138728
383,0,0.986736,1,0.0,0.00041082574,0.99910307,0.00048625914
383,1,1.755939,1,0.0,0.00035437185,0.9991489,0.0004969037
383,1,1.704633,1,9.313226e-10,0.0004539203,0.9989979,0.0005482435
383,1,1.308412,1,0.0,0.00051293045,0.9988953,0.00059194467
383,0,0.308412,1,0.0,0.00040856627,0.99909985,0.000491576
383,0,0.422394,1,6.239861e-08,0.00048686558,0.9988014,0.00071168906
383,0,0.895626,1,0.0,0.00038163527,0.9990936,0.00052489375
383,0,0.811193,1,0.0,0.00037258342,0.99913883,0.00048884033
