scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A1_boundary_075,T0_standard,0.75,1.0,1.0,625,2,2,1,0.9862442802777176,0.08188695846771578,0.9780091662822822,5.0,5,0.28745499999999996,0.008235113995435417,0.005520605726846967,0.9862442802777176
A1_boundary_075,T0_standard,0.75,1.0,1.0,627,2,2,1,0.8756061059876138,0.41776308425272723,0.7644544079969834,67.63117870722434,69,0.7889472463768116,0.1111516979906304,0.013242196021755833,0.8756061059876138
A1_boundary_075,T0_standard,0.75,1.0,1.0,628,2,2,1,0.9896777559537455,0.0637728899935647,0.9824407781271906,13.902255639097744,14,0.5260488571428572,0.0030852662196994623,0.007236977826554982,0.9896777559537455
A1_boundary_075,T0_standard,0.75,1.0,1.0,629,2,2,1,0.9407840867285667,0.24078596573062694,0.8860921548102003,63.70509383378016,65,0.809190323076923,0.05469193191836642,0.004523981353066794,0.9407840867285667
A1_boundary_075,T0_standard,0.75,1.0,1.0,634,2,2,1,0.9930481776075615,0.045045941701265454,0.9875589018284354,15.763636363636364,16,0.6306679375,0.001462546613312491,0.00548927577912607,0.9930481776075615
A1_boundary_075,T0_standard,0.75,1.0,1.0,635,2,2,1,0.9917104400382744,0.053389409427888126,0.9863842820520429,9.846153846153847,10,0.5280875,0.0029634019754941595,0.005326157986231463,0.9917104400382744
A1_boundary_075,T0_standard,0.75,1.0,1.0,641,2,2,1,0.9786933846655579,0.11782799927655134,0.9675539093183488,8.0,8,0.39205275,0.010167139987233075,0.011139475347209035,0.9786933846655579
A1_boundary_075,T0_standard,0.75,1.0,1.0,645,2,2,1,0.9876762790339028,0.07094647585962797,0.9768310135954472,25.473684210526315,26,0.8725405,0.0014784555276416641,0.010845265438455492,0.9876762790339028
A1_boundary_075,T0_standard,0.75,1.0,1.0,648,2,2,1,0.9920147947165784,0.05147538851241891,0.9865158531109278,70.53063583815029,72,1.0457252083333333,0.00248626367777118,0.005498941605650557,0.9920147947165784
A1_boundary_075,T0_standard,0.75,1.0,1.0,657,2,2,1,0.989312810796966,0.06385190263764652,0.9803459327199844,11.0,11,0.4163523636363637,0.0017203111260524959,0.008966878076981571,0.989312810796966
A1_boundary_075,T0_standard,0.75,1.0,1.0,662,2,2,1,0.9906178465323895,0.05942920206158642,0.9849222392057595,14.825503355704697,15,0.5766958,0.003686546140980422,0.0056956073266300105,0.9906178465323895
A1_boundary_075,T0_standard,0.75,1.0,1.0,674,2,2,1,0.9930567528515196,0.04568359047986066,0.9882146501365255,12.0,12,0.4328041666666667,0.0021011444334863433,0.0048421027149940805,0.9930567528515196
A1_boundary_075,T0_standard,0.75,1.0,1.0,680,2,2,1,0.9762946875127253,0.11967421996922259,0.9548873455862225,20.68663594470046,21,0.5819468095238095,0.002297970560771863,0.02140734192650279,0.9762946875127253
A1_boundary_075,T0_standard,0.75,1.0,1.0,682,2,2,1,0.9665555907206487,0.15112441688928807,0.9341432484225699,1.0,1,0.099984,0.0010320669812725687,0.03241234229807872,0.9665555907206487
A1_boundary_075,T0_standard,0.75,1.0,1.0,687,2,2,1,0.9899774067865019,0.06041894005972998,0.9815030264111061,7.9113924050632916,8,0.4055995,0.00154821283810215,0.008474380375395853,0.9899774067865019
A1_boundary_075,T0_standard,0.75,1.0,1.0,688,2,2,1,0.9739027103671098,0.13877621680843405,0.9591793665286501,67.67192784667418,69,1.2520341594202895,0.014723343838459737,0.011373945794430495,0.9739027103671098
A1_boundary_075,T0_standard,0.75,1.0,1.0,692,2,2,1,0.9791922906982152,0.11259738748122011,0.9633477686492069,77.40532241555783,79,1.0714351392405066,0.00496318725277645,0.01584452204900837,0.9791922906982152
A1_boundary_075,T0_standard,0.75,1.0,1.0,695,2,2,1,0.9894016930347483,0.06323783625557697,0.9804074393313877,10.84070796460177,11,0.5583097272727273,0.0016040532618910772,0.008994253703360548,0.9894016930347483
A1_boundary_075,T0_standard,0.75,1.0,1.0,706,2,2,1,0.9787093184814266,0.1079342494187516,0.9587257834145522,4.0,4,0.274131,0.0013071464516989158,0.019983535066874492,0.9787093184814266
A1_boundary_075,T0_standard,0.75,1.0,1.0,707,2,2,1,0.925522489198756,0.2882565482167183,0.8580336749860411,58.8,60,1.10599235,0.06748881421271495,0.006988696588529035,0.925522489198756
A1_boundary_075,T0_standard,0.75,1.0,1.0,1068,0,0,1,0.9718502224856945,0.14077655585258025,0.948295136168249,10.84070796460177,11,0.46691427272727276,0.9718502224856945,0.02355508631744549,0.004594691196859886
A1_boundary_075,T0_standard,0.75,1.0,1.0,1074,0,0,1,0.9614273362171035,0.17269211934977494,0.9253746164241299,24.516014234875446,25,0.77164884,0.9614273362171035,0.0025199439899227217,0.0360527197929736
A1_boundary_075,T0_standard,0.75,1.0,1.0,1078,0,0,1,0.9625186873198058,0.17212205546302126,0.9288230170123993,9.0,9,0.4112078888888889,0.9625186873198058,0.0037856423727875553,0.033695670307406535
A1_boundary_075,T0_standard,0.75,1.0,1.0,1083,0,0,1,0.9933416568356378,0.040536058104419445,0.9867857092690407,5.0,5,0.31577520000000003,0.9933416568356378,0.006555947566597071,0.00010239559776510228
A1_boundary_075,T0_standard,0.75,1.0,1.0,1089,0,0,1,0.9944661499418762,0.03514817089213793,0.9891355202714827,18.75,19,0.5798857368421053,0.9944661499418762,0.005330629670393557,0.0002032203877302137
A1_boundary_075,T0_standard,0.75,1.0,1.0,1092,0,0,1,0.9887073752396798,0.06486863267254497,0.9782617599713169,5.0,5,0.4888422,0.9887073752396798,0.010445615268362837,0.0008470094919573314
A1_boundary_075,T0_standard,0.75,1.0,1.0,1096,0,0,1,0.9863606289301005,0.08157724758982382,0.9794554361481931,12.782608695652174,13,0.6659333846153845,0.9863606289301005,0.006734178287991976,0.006905192781907424
A1_boundary_075,T0_standard,0.75,1.0,1.0,1097,0,0,1,0.9923374390663409,0.0459694861854154,0.9848980010244481,6.914285714285715,7,0.4249707142857143,0.9923374390663409,0.0074394380418927744,0.00022312289176647143
A1_boundary_075,T0_standard,0.75,1.0,1.0,1100,0,0,1,0.9795098947704638,0.1055325807763757,0.9606102443440369,18.660194174757283,19,0.6168118947368422,0.9795098947704638,0.01889965042642689,0.0015904548031092662
A1_boundary_075,T0_standard,0.75,1.0,1.0,1105,0,0,1,0.9923861204749791,0.045441406046813515,0.9849171860122886,20.57551020408163,21,0.7333708095238094,0.9923861204749791,0.007468934462690503,0.0001449450623305158
A1_boundary_075,T0_standard,0.75,1.0,1.0,1111,0,0,1,0.9630437694057129,0.18372360664827153,0.9437092737690189,22.5625,23,0.7248498695652174,0.9630437694057129,0.01933449563669399,0.017621734957593123
A1_boundary_075,T0_standard,0.75,1.0,1.0,1112,0,0,1,0.983686447244301,0.08981609046858229,0.9695952366698868,18.75,19,0.6731560526315788,0.983686447244301,0.014091210574414169,0.0022223421812849523
A1_boundary_075,T0_standard,0.75,1.0,1.0,1113,0,0,1,0.9851878837362132,0.08452958795763409,0.9733544437946997,20.642857142857142,21,0.6701863809523808,0.9851878837362132,0.01183343994151355,0.00297867632227308
A1_boundary_075,T0_standard,0.75,1.0,1.0,1118,0,0,1,0.996704218669602,0.02429149403776336,0.994616053366948,25.50344827586207,26,0.7382225000000001,0.996704218669602,0.002088165302653944,0.001207616027744016
A1_boundary_075,T0_standard,0.75,1.0,1.0,1119,0,0,1,0.9872448637499619,0.07496708044834936,0.9772467025010613,29.43243243243243,30,0.6934033666666666,0.9872448637499619,0.009998161248900642,0.0027569750011374756
A1_boundary_075,T0_standard,0.75,1.0,1.0,1120,0,0,1,0.9971749450660362,0.020957730858776558,0.9950269922838922,26.52054794520548,27,0.8011209259259259,0.9971749450660362,0.0021479527821439194,0.0006771021518198029
A1_boundary_075,T0_standard,0.75,1.0,1.0,1124,0,0,1,0.9925314435979925,0.04553197601878228,0.9854482132370157,10.0,10,0.4216774,0.9925314435979925,0.007083230360976798,0.0003853260410306206
A1_boundary_075,T0_standard,0.75,1.0,1.0,1130,0,0,1,0.9947985184031336,0.035988117874813166,0.9915583858844036,24.54014598540146,25,0.71656104,0.9947985184031336,0.0032401325187299845,0.0019613490781364225
A1_boundary_075,T0_standard,0.75,1.0,1.0,1135,0,0,1,0.9969792719587134,0.021173100438391504,0.9941199747559354,8.909090909090908,9,0.5254421111111112,0.9969792719587134,0.0028592972027779505,0.00016143083850853082
A1_boundary_075,T0_standard,0.75,1.0,1.0,1137,0,0,1,0.9890216675916621,0.06643089126617961,0.980618794257999,15.720930232558139,16,0.6085711874999999,0.9890216675916621,0.002575459074674724,0.008402873333663107
A1_boundary_075,T0_standard,0.75,1.0,1.0,1138,0,0,1,0.9799462782513216,0.10174240546148147,0.9607347967358116,25.484848484848484,26,0.8721031923076923,0.9799462782513216,0.019211481515509957,0.0008422402331683411
A1_boundary_075,T0_standard,0.75,1.0,1.0,1146,0,0,1,0.9971722397330149,0.020804484237010947,0.9948899044121636,13.74025974025974,14,0.7073084285714287,0.9971722397330149,0.0022823353208512656,0.0005454249461338153
A1_boundary_075,T0_standard,0.75,1.0,1.0,1148,0,0,1,0.996931568654876,0.02211056830808495,0.9943199776712099,16.712707182320443,17,0.6329464117647058,0.996931568654876,0.0026115909836660375,0.00045684036145804326
A1_boundary_075,T0_standard,0.75,1.0,1.0,1150,0,0,1,0.9919642456603097,0.04802254038054562,0.9842208788019912,10.90566037735849,11,0.43154409090909096,0.9919642456603097,0.007743366858318553,0.00029238748137171253
A1_boundary_075,T0_standard,0.75,1.0,1.0,1151,0,0,1,0.9942125268246644,0.03697658937047837,0.9887999462736635,14.76923076923077,15,0.5302294000000001,0.9942125268246644,0.005412580551000882,0.000374892624334689
A1_boundary_075,T0_standard,0.75,1.0,1.0,1154,0,0,1,0.986403333309603,0.07638417762114408,0.9741767266790912,17.647058823529413,18,0.6704702777777779,0.986403333309603,0.012226606630511803,0.0013700600598851988
A1_boundary_075,T0_standard,0.75,1.0,1.0,1155,0,0,1,0.988963885602931,0.06829610220031494,0.9828535345452272,21.0,21,0.5006571904761904,0.988963885602931,0.006110351057703807,0.004925763339365172
A1_boundary_075,T0_standard,0.75,1.0,1.0,1156,0,0,1,0.9935485358247114,0.04257689224990241,0.9886925509347095,12.782608695652174,13,0.6207592307692308,0.9935485358247114,0.004855984890001789,0.0015954792852869188
A1_boundary_075,T0_standard,0.75,1.0,1.0,1158,0,0,1,0.9776346546662211,0.11850942068991173,0.9598967137513722,12.0,12,0.29291475,0.9776346546662211,0.01773794091484894,0.004627404418929946
A1_boundary_075,T0_standard,0.75,1.0,1.0,1162,0,0,1,0.8499135437515277,0.4703380381557358,0.7142447793555075,36.24657534246575,37,0.8083777027027027,0.8499135437515277,0.13566876439602027,0.014417691852452088
A1_boundary_075,T0_standard,0.75,1.0,1.0,1165,1,1,1,0.6260513016764905,0.8749801289883233,0.3490071850464084,2.0,2,0.3346215,0.09690458169342742,0.6260513016764905,0.2770441166300821
A1_boundary_075,T0_standard,0.75,1.0,1.0,1166,1,1,1,0.9990316699150915,0.00825027934849126,0.9983222729060339,21.574898785425102,22,0.7661115000000002,0.0002589330758509507,0.9990316699150915,0.0007093970090575683
A1_boundary_075,T0_standard,0.75,1.0,1.0,1177,1,1,1,0.923102856443521,0.2733058597194483,0.8465454270454902,14.76923076923077,15,0.3929898,0.00033971415844825286,0.923102856443521,0.07655742939803083
A1_boundary_075,T0_standard,0.75,1.0,1.0,1186,1,1,1,0.9654838255402834,0.15308036542701478,0.9315547987519482,10.84070796460177,11,0.519302,0.0005871476713811861,0.9654838255402834,0.03392902678833521
A1_boundary_075,T0_standard,0.75,1.0,1.0,1189,1,1,1,0.9971877929122162,0.020244844903360218,0.994658672674429,4.0,4,0.48300425,0.0002830868499967221,0.9971877929122162,0.002529120237787126
A1_boundary_075,T0_standard,0.75,1.0,1.0,1190,1,1,1,0.999053503100043,0.008181762944901628,0.9985096864833707,13.82857142857143,14,0.5306829285714285,0.0005438166166723494,0.999053503100043,0.00040268028328465305
A1_boundary_075,T0_standard,0.75,1.0,1.0,1205,1,1,1,0.998214824842361,0.014010534241378877,0.9968140371085915,2.0,2,0.2023435,0.0003843874238694218,0.998214824842361,0.0014007877337695242
A1_boundary_075,T0_standard,0.75,1.0,1.0,1216,1,1,1,0.8209515085051189,0.5403754214739285,0.6658403396929211,3.0,3,0.25369933333333333,0.023937322682683317,0.8209515085051189,0.15511116881219783
A1_boundary_075,T0_standard,0.75,1.0,1.0,1221,1,1,1,0.9982834883166523,0.013775871035278145,0.9972019109854519,5.0,5,0.3209068,0.0006349343521472196,0.9982834883166523,0.0010815773312004321
A1_boundary_075,T0_standard,0.75,1.0,1.0,1225,1,1,1,0.9991527721708535,0.007405987674836626,0.9986351533971016,6.0,6,0.2796791666666667,0.00032960905539461524,0.9991527721708535,0.0005176187737519174
A1_boundary_075,T0_standard,0.75,1.0,1.0,1239,1,1,1,0.9597839944895732,0.18113992156157777,0.9233371514384487,20.68663594470046,21,0.5608050476190476,0.003769162459302379,0.9597839944895732,0.03644684305112444
A1_boundary_075,T0_standard,0.75,1.0,1.0,1241,1,1,1,0.7546528816259003,0.5648896751558028,0.5105326723156425,13.82857142857143,14,0.5738868571428571,0.0012269090638418257,0.7546528816259003,0.24412020931025785
A1_boundary_075,T0_standard,0.75,1.0,1.0,1247,1,1,1,0.9988050280393813,0.009884503331786086,0.9978883183260694,8.909090909090908,9,0.5222551111111111,0.00027826224730685613,0.9988050280393813,0.0009167097133119167
A1_boundary_075,T0_standard,0.75,1.0,1.0,1248,1,1,1,0.9991066422355007,0.007735846363933852,0.9985145978578549,16.75862068965517,17,0.5862612352941177,0.0003013133868532891,0.9991066422355007,0.0005920443776458696
A1_boundary_075,T0_standard,0.75,1.0,1.0,1249,1,1,1,0.9989210630394374,0.009059389793879227,0.9981148403785632,14.76923076923077,15,0.5889769333333332,0.00027271429968837033,0.9989210630394374,0.000806222660874196
A1_boundary_075,T0_standard,0.75,1.0,1.0,1258,1,1,1,0.9989259828024113,0.009096252596217855,0.9982054575580206,22.5625,23,0.8148903913043478,0.0003534919531980453,0.9989259828024113,0.0007205252443906859
A1_boundary_075,T0_standard,0.75,1.0,1.0,1260,1,1,1,0.8152146835392375,0.5146623951067365,0.639468036004132,4.0,4,0.1244055,0.009038668925656978,0.8152146835392375,0.17574664753510547
A1_boundary_075,T0_standard,0.75,1.0,1.0,1263,1,1,1,0.9992151557020786,0.006937913999010652,0.998792761858074,19.62162162162162,20,0.6936217,0.00036245045391660895,0.9992151557020786,0.0004223938440046558
A1_boundary_075,T0_standard,0.75,1.0,1.0,1269,1,1,1,0.996205882627658,0.025710637031985274,0.992608642500276,23.58139534883721,24,0.6545587916666666,0.00019687724496018916,0.996205882627658,0.0035972401273818883
A1_boundary_075,T0_standard,0.75,1.0,1.0,1273,2,2,1,0.9594179699191989,0.18777352642585124,0.9254147103591549,46.04085257548846,47,0.8696693617021276,0.006578770520757113,0.03400325956004403,0.9594179699191989
A1_boundary_075,T0_standard,0.75,1.0,1.0,1278,2,2,1,0.9875372293163175,0.07191751618433577,0.9767305852364427,7.0,7,0.33624099999999996,0.0016561266038076933,0.010806644079874727,0.9875372293163175
A1_boundary_075,T0_standard,0.75,1.0,1.0,1279,2,2,1,0.9739027103671098,0.13877621680843405,0.9591793665286501,67.67192784667418,69,1.2520341594202895,0.014723343838459737,0.011373945794430495,0.9739027103671098
A1_boundary_075,T0_standard,0.75,1.0,1.0,1280,2,2,1,0.9883664290529942,0.07121938862024013,0.9814110290783042,54.935794542536115,56,0.6436827857142857,0.004678170972315831,0.0069553999746899695,0.9883664290529942
A1_boundary_075,T0_standard,0.75,1.0,1.0,1282,2,2,1,0.9925522634511751,0.04884830992881001,0.9879141713676446,13.0,13,0.35966600000000004,0.0028096444652944697,0.004638092083530543,0.9925522634511751
A1_boundary_075,T0_standard,0.75,1.0,1.0,1283,2,2,1,0.992516753812257,0.04846682027354626,0.9870699777602392,26.470588235294116,27,0.8517917037037037,0.0020364701357251545,0.00544677605201779,0.992516753812257
A1_boundary_075,T0_standard,0.75,1.0,1.0,1284,2,2,1,0.9885708186608899,0.0695063676005205,0.9806357728921068,20.642857142857142,21,0.6391033333333332,0.003494135570327065,0.007935045768783072,0.9885708186608899
A1_boundary_075,T0_standard,0.75,1.0,1.0,1286,2,2,1,0.9947706987737018,0.035645746649261935,0.9908647761619866,5.0,5,0.6293452,0.0013233786145829347,0.0039059226117152093,0.9947706987737018
A1_boundary_075,T0_standard,0.75,1.0,1.0,1299,2,2,1,0.9729407961742055,0.1414334386106642,0.9546817128371493,27.43161094224924,28,0.8355607857142857,0.008800120488738421,0.0182590833370562,0.9729407961742055
A1_boundary_075,T0_standard,0.75,1.0,1.0,1300,2,2,1,0.9316571589401598,0.2686261542779701,0.8688816929314831,49.961290322580645,51,1.0054089803921569,0.06277546600867671,0.005567375051163553,0.9316571589401598
A1_boundary_075,T0_standard,0.75,1.0,1.0,1303,2,2,1,0.9872939268843629,0.07461940467735158,0.9772511811063995,24.5,25,0.7858332800000001,0.002663327337673608,0.010042745777963375,0.9872939268843629
A1_boundary_075,T0_standard,0.75,1.0,1.0,1308,2,2,1,0.9756871444178872,0.12933914768905236,0.9587970663129981,57.825910931174086,59,1.2064219830508476,0.016890078104889062,0.007422777477223756,0.9756871444178872
A1_boundary_075,T0_standard,0.75,1.0,1.0,1309,2,2,1,0.9918641458251004,0.05278731854567352,0.9871592534593239,10.0,10,0.3674935999999999,0.0034309618091230617,0.004704892365776499,0.9918641458251004
A1_boundary_075,T0_standard,0.75,1.0,1.0,1313,2,2,1,0.9643995366356487,0.16394453274997156,0.9317792473070982,59.75973154362416,61,1.0759157540983606,0.002980174035800721,0.032620289328550524,0.9643995366356487
A1_boundary_075,T0_standard,0.75,1.0,1.0,1321,2,2,1,0.9698022748954792,0.14714903447862654,0.9435577853411234,44.10600706713781,45,1.0777292666666667,0.026244489554355745,0.003953235550165008,0.9698022748954792
A1_boundary_075,T0_standard,0.75,1.0,1.0,1327,2,2,1,0.991732677668016,0.052139606054585244,0.9852105886317053,8.909090909090908,9,0.5182015555555555,0.001745233295673444,0.006522089036310678,0.991732677668016
A1_boundary_075,T0_standard,0.75,1.0,1.0,1333,2,2,1,0.9834535021353212,0.0957208351598191,0.9747350919074003,70.62068965517241,72,1.2515620555555556,0.007828087636757781,0.008718410227921011,0.9834535021353212
A1_boundary_075,T0_standard,0.75,1.0,1.0,1339,2,2,1,0.9051777682981449,0.3262697109320595,0.8131824390513457,21.63519313304721,22,0.6441087727272726,0.0028269024550558754,0.09199532924679917,0.9051777682981449
A1_boundary_075,T0_standard,0.75,1.0,1.0,1342,2,2,1,0.9910163226585531,0.05650019498718279,0.984441215861708,55.84615384615385,57,1.0421935263157895,0.002408570544601638,0.006575106796845184,0.9910163226585531
A1_boundary_075,T0_standard,0.75,1.0,1.0,1346,2,2,1,0.9891889684898466,0.06532328290950959,0.9807023989546243,7.0,7,0.4986592857142857,0.0023244619749311648,0.008486569535222359,0.9891889684898466
A1_boundary_075,T0_standard,0.75,1.0,1.0,1349,2,2,1,0.9947660718110216,0.035924819444745126,0.9911210353100754,5.0,5,0.4752704,0.0015888916880322749,0.0036450365009461226,0.9947660718110216
