scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A2_boundary_050,T0_standard,0.5,1.0,1.0,278,1,1,1,0.8749786271622525,0.37965620081967766,0.7503830309551149,9.307692307692308,10,0.49930959999999996,0.00042577663060987123,0.8749786271622525,0.12459559620713762
A2_boundary_050,T0_standard,0.5,1.0,1.0,290,2,2,1,0.94595242521121,0.21192643271960004,0.8921675890465544,9.8,11,0.6727623636363637,0.0002627386241341352,0.053784836164655715,0.94595242521121
A2_boundary_050,T0_standard,0.5,1.0,1.0,293,2,2,1,0.9958788319350057,0.027906031935482967,0.9920925461470397,16.03030303030303,18,0.6691911666666666,0.00033488227702820815,0.0037862857879660643,0.9958788319350057
A2_boundary_050,T0_standard,0.5,1.0,1.0,297,2,0,0,0.6103237990854021,0.7147498109370662,0.23055118620049636,9.307692307692308,10,0.4448850999999999,0.6103237990854021,0.00990358802969214,0.37977261288490577
A2_boundary_050,T0_standard,0.5,1.0,1.0,298,2,2,1,0.4806449372608809,1.0521984069931702,0.21396502441357795,14.285714285714286,16,0.6169322500000001,0.2526751498918161,0.26667991284730297,0.4806449372608809
A2_boundary_050,T0_standard,0.5,1.0,1.0,299,1,1,1,0.9975538228466723,0.018014164642948735,0.9953834281148124,15.206896551724139,17,0.6325850000000001,0.0002757824214679579,0.9975538228466723,0.0021703947318598153
A2_boundary_050,T0_standard,0.5,1.0,1.0,304,1,1,1,0.9990466848445982,0.008228954510283383,0.9984841982858976,19.6,22,0.6175126818181818,0.0003908285967010965,0.9990466848445982,0.0005624865587006143
A2_boundary_050,T0_standard,0.5,1.0,1.0,308,2,2,1,0.9822934038175757,0.09960630809137212,0.969688566370058,18.666666666666668,21,0.744395857142857,0.005101758734906613,0.012604837447517768,0.9822934038175757
A2_boundary_050,T0_standard,0.5,1.0,1.0,311,1,1,1,0.656771020277571,0.6670024972562425,0.3180128202482276,22.5,25,0.62898604,0.00447077969308578,0.656771020277571,0.33875820002934337
A2_boundary_050,T0_standard,0.5,1.0,1.0,314,1,1,1,0.9981774635237131,0.014287558156334774,0.9967644132802027,9.0,9,0.4122361111111112,0.0004094862327766722,0.9981774635237131,0.0014130502435103153
A2_boundary_050,T0_standard,0.5,1.0,1.0,321,2,2,1,0.9940842378130653,0.038480354055718285,0.9889103036466234,4.0,4,0.34794725,0.00074182802049276,0.0051739341664419096,0.9940842378130653
A2_boundary_050,T0_standard,0.5,1.0,1.0,322,1,1,1,0.897341660093427,0.33413024196241764,0.7951991946527868,11.636363636363637,13,0.5984578461538462,0.0005158744659327822,0.897341660093427,0.10214246544064022
A2_boundary_050,T0_standard,0.5,1.0,1.0,324,1,2,0,0.7319573247551278,0.5967695466297754,0.4666948103330436,7.0,7,0.3544742857142857,0.002780160822788171,0.26526251442208415,0.7319573247551278
A2_boundary_050,T0_standard,0.5,1.0,1.0,326,2,2,1,0.9944770187791527,0.03650570468125426,0.9897541680762554,7.0,7,0.42478699999999997,0.0047228507028973105,0.0008001305179500514,0.9944770187791527
A2_boundary_050,T0_standard,0.5,1.0,1.0,327,1,1,1,0.5888467008502305,0.6846285427769588,0.17874937689753367,9.0,9,0.38338188888888886,0.0010559751970727021,0.5888467008502305,0.4100973239526968
A2_boundary_050,T0_standard,0.5,1.0,1.0,329,1,1,1,0.9747480588247242,0.13071882909336474,0.9547329049783864,6.0,6,0.44581633333333337,0.0200151538463378,0.9747480588247242,0.0052367873289380145
A2_boundary_050,T0_standard,0.5,1.0,1.0,331,1,2,0,0.7211052354928766,0.6233673111603479,0.4488725831899031,7.0,7,0.4697390000000001,0.006662112204149849,0.27223265230297355,0.7211052354928766
A2_boundary_050,T0_standard,0.5,1.0,1.0,332,2,1,0,0.45686683550896195,0.9639135981556533,0.024328884095867254,16.03030303030303,18,0.71271,0.4325379514130947,0.45686683550896195,0.11059521307794344
A2_boundary_050,T0_standard,0.5,1.0,1.0,334,1,1,1,0.9911598402424507,0.051860829338930076,0.9826047965024441,15.206896551724139,17,0.6182341764705882,0.0002851160175426859,0.9911598402424507,0.008555043740006582
A2_boundary_050,T0_standard,0.5,1.0,1.0,338,1,0,0,0.8645476103886708,0.4364140226125279,0.740777969694738,152.7292069632495,163,1.9818752024539878,0.8645476103886708,0.12376964069393277,0.011682748917396263
A2_boundary_050,T0_standard,0.5,1.0,1.0,339,1,0,0,0.8104077259453077,0.6163748225598654,0.7076364021621921,54.53521126760563,61,0.9155766885245903,0.8104077259453077,0.10277132378311563,0.08682095027157673
A2_boundary_050,T0_standard,0.5,1.0,1.0,340,0,0,1,0.9273691320665,0.2958013450966092,0.868603723207332,71.34703196347031,78,1.3844180128205126,0.9273691320665,0.05876540885916796,0.013865459074332148
A2_boundary_050,T0_standard,0.5,1.0,1.0,347,0,0,1,0.8832258498237846,0.398715969954606,0.7782690903634819,14.0,14,0.44679828571428576,0.8832258498237846,0.011817390715912672,0.10495675946030264
A2_boundary_050,T0_standard,0.5,1.0,1.0,360,2,2,1,0.8797506632605588,0.44958710571001653,0.8111995252767455,10.88888888888889,12,0.5786047499999999,0.05169819875562782,0.06855113798381328,0.8797506632605588
A2_boundary_050,T0_standard,0.5,1.0,1.0,361,2,2,1,0.9157101481966796,0.31570421339609356,0.8394799436798954,9.307692307692308,10,0.5130506,0.008059647286536053,0.07623020451678424,0.9157101481966796
A2_boundary_050,T0_standard,0.5,1.0,1.0,362,2,2,1,0.9302283774781115,0.27141653850321906,0.8656034227469898,10.285714285714286,11,0.5684201818181817,0.06462495473112169,0.005146667790766783,0.9302283774781115
A2_boundary_050,T0_standard,0.5,1.0,1.0,366,0,0,1,0.9773781833266634,0.12169877006138724,0.9613195514597175,6.0,6,0.3645646666666667,0.9773781833266634,0.016058631866945845,0.006563184806390633
A2_boundary_050,T0_standard,0.5,1.0,1.0,374,0,0,1,0.9721503198111773,0.14353921718399,0.9519313333887052,16.333333333333332,18,0.5402341666666667,0.9721503198111773,0.020218986422472083,0.007630693766350663
A2_boundary_050,T0_standard,0.5,1.0,1.0,376,0,0,1,0.9835395894691251,0.0953331326282136,0.9752793031686564,16.333333333333332,18,0.5590460555555555,0.9835395894691251,0.008260286300468763,0.008200124230406062
A2_boundary_050,T0_standard,0.5,1.0,1.0,378,0,0,1,0.9106495148955105,0.36206098245993446,0.8596280369820029,15.210526315789474,16,0.487147875,0.9106495148955105,0.03832900719098188,0.05102147791350763
A2_boundary_050,T0_standard,0.5,1.0,1.0,380,0,0,1,0.928421285782022,0.3066550189834573,0.8877677612371824,17.285714285714285,19,0.48924563157894735,0.928421285782022,0.04065352454483965,0.030925189673138294
A2_boundary_050,T0_standard,0.5,1.0,1.0,387,0,0,1,0.8474200467787858,0.5122186894796358,0.7323179952243742,39.6,44,1.1116842272727274,0.8474200467787858,0.11510205155441151,0.037477901666802815
A2_boundary_050,T0_standard,0.5,1.0,1.0,388,0,0,1,0.9641075784182078,0.17549002291337157,0.9377990472491419,20.454545454545453,23,0.6896618260869564,0.9641075784182078,0.009583890412726297,0.026308531169065924
A2_boundary_050,T0_standard,0.5,1.0,1.0,389,0,0,1,0.9849784510394958,0.08813351895898985,0.9760976933300685,21.333333333333332,24,0.8380092500000001,0.9849784510394958,0.008880757709427355,0.006140791251076883
A2_boundary_050,T0_standard,0.5,1.0,1.0,391,0,0,1,0.9866066954199904,0.07970248011877401,0.9778414009471611,30.31578947368421,34,0.927025911764706,0.9866066954199904,0.008765294472829305,0.004628010107180179
A2_boundary_050,T0_standard,0.5,1.0,1.0,400,0,0,1,0.9861334047100089,0.08231686205411265,0.9775638777920392,13.5,15,0.5019540666666668,0.9861334047100089,0.005297068372021388,0.00856952691796961
A2_boundary_050,T0_standard,0.5,1.0,1.0,403,0,0,1,0.9829943693606592,0.09608717869861641,0.9706042360788345,11.842105263157896,13,0.619328,0.9829943693606592,0.012390133281824664,0.004615497357516031
A2_boundary_050,T0_standard,0.5,1.0,1.0,405,0,0,1,0.7330037380167038,0.5957916439613464,0.46880675956539003,42.36134453781513,47,1.081583680851064,0.7330037380167038,0.002799283531982359,0.2641969784513138
A2_boundary_050,T0_standard,0.5,1.0,1.0,411,2,2,1,0.967132011021093,0.1477076544427357,0.9348985892193752,3.0,3,0.201223,0.032233421801717885,0.0006345671771891029,0.967132011021093
A2_boundary_050,T0_standard,0.5,1.0,1.0,413,0,0,1,0.9733930557691441,0.14011405231999108,0.9563412265204524,74.88679245283019,83,1.1146613373493979,0.9733930557691441,0.017051829248691707,0.009555114982164187
A2_boundary_050,T0_standard,0.5,1.0,1.0,421,0,0,1,0.8702279902559734,0.47542986051619834,0.7997976986705382,53.34146341463415,60,0.8280121,0.8702279902559734,0.059341718158591156,0.07043029158543528
A2_boundary_050,T0_standard,0.5,1.0,1.0,422,0,0,1,0.9825529999464968,0.10001557672887659,0.9735758249170687,64.57471264367815,72,0.9631183333333332,0.9825529999464968,0.008977175029428037,0.008469825024075159
A2_boundary_050,T0_standard,0.5,1.0,1.0,426,0,0,1,0.9816265868925607,0.10423670627692408,0.971314776425734,34.935483870967744,39,1.0525164615384617,0.9816265868925607,0.010311810466826584,0.008061602640612654
A2_boundary_050,T0_standard,0.5,1.0,1.0,429,0,0,1,0.9847532100565277,0.08947469984343734,0.9769030882128715,60.08888888888889,66,1.4506720606060608,0.9847532100565277,0.007396668099816052,0.007850121843656193
A2_boundary_050,T0_standard,0.5,1.0,1.0,430,0,0,1,0.960544841861295,0.18628349538375838,0.9292230343576507,63.83937823834197,70,1.3141251428571425,0.960544841861295,0.008133350635060932,0.03132180750364426
A2_boundary_050,T0_standard,0.5,1.0,1.0,432,0,0,1,0.9829642106525267,0.09776785949761206,0.9728327670386637,90.78014184397163,99,1.6191042626262624,0.9829642106525267,0.010131443613863022,0.006904345733610197
A2_boundary_050,T0_standard,0.5,1.0,1.0,433,0,0,1,0.9806574491500959,0.1088569357610364,0.9705509624162477,59.654970760233915,66,1.1340002424242426,0.9806574491500959,0.009236064116055957,0.010106486733848171
A2_boundary_050,T0_standard,0.5,1.0,1.0,438,0,0,1,0.9855345865013411,0.08511839466123089,0.9763309015543988,149.55378486055776,160,2.0565121187499997,0.9855345865013411,0.009203684946942283,0.0052617285517164766
A2_boundary_050,T0_standard,0.5,1.0,1.0,439,0,0,1,0.9792572696430284,0.11361360472782625,0.9647691606228155,133.70776255707761,144,1.8719137986111112,0.9792572696430284,0.006254621336758671,0.014488109020212874
A2_boundary_050,T0_standard,0.5,1.0,1.0,452,1,1,1,0.9602165050169593,0.16946260826276666,0.9208263240598817,14.44,16,0.5164338125,0.00039331402596291327,0.9602165050169593,0.03939018095707763
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1,1,1,1,0.9877361369396933,0.07360516040690335,0.9790941032269712,183.75063484002033,191,1.7893955968586386,0.0036218293475844417,0.9877361369396933,0.008642033712722097
A6_boundary_0625,T0_standard,0.625,1.0,1.0,2,0,1,0,0.44302347970839234,1.0711988328769948,0.14404964206529014,27.461022632020118,29,0.9194155862068966,0.2580026826485054,0.44302347970839234,0.2989738376431022
A6_boundary_0625,T0_standard,0.625,1.0,1.0,7,0,2,0,0.7679618236355352,0.5585437248903711,0.5391073802709451,66.61386138613861,70,1.2559205428571434,0.22885444336459015,0.00318373299987469,0.7679618236355352
A6_boundary_0625,T0_standard,0.625,1.0,1.0,8,0,0,1,0.9463138734297651,0.23195388030535974,0.9006987029147113,65.75600739371534,69,1.4160222753623186,0.9463138734297651,0.008070956055181062,0.04561517051505384
A6_boundary_0625,T0_standard,0.625,1.0,1.0,9,0,0,1,0.9772060080748763,0.11832232211000199,0.9578109267987629,92.73042742276766,97,1.6381157731958764,0.9772060080748763,0.003398910649010106,0.01939508127611348
A6_boundary_0625,T0_standard,0.625,1.0,1.0,12,0,0,1,0.9885398659495391,0.07052121395498492,0.982391701045447,61.785496441884106,65,1.1779163384615385,0.9885398659495391,0.006148164904092099,0.005311969146368869
A6_boundary_0625,T0_standard,0.625,1.0,1.0,15,1,1,1,0.9962410934629824,0.02542065856744852,0.9926482880274138,36.008059516429014,38,1.0010864210526318,0.0001661011014490437,0.9962410934629824,0.003592805435568613
A6_boundary_0625,T0_standard,0.625,1.0,1.0,18,1,0,0,0.9213772686420484,0.3284942270861396,0.8746810886116994,91.53465346534654,96,1.3256457604166665,0.9213772686420484,0.04669618003034902,0.03192655132760245
A6_boundary_0625,T0_standard,0.625,1.0,1.0,22,1,1,1,0.9474609447996404,0.20691788977218914,0.895065893457516,18.059701492537314,19,0.8067329999999999,0.00014400385823524995,0.9474609447996404,0.052395051342124396
A6_boundary_0625,T0_standard,0.625,1.0,1.0,28,1,1,1,0.8857141200854023,0.358760154947268,0.7719582685369213,20.0,21,0.7458260476190477,0.0005300283661166243,0.8857141200854023,0.11375585154848096
A6_boundary_0625,T0_standard,0.625,1.0,1.0,29,1,1,1,0.5582097987251593,0.6940744990959129,0.11752389797692597,12.703296703296703,13,0.504573923076923,0.0011043005266074535,0.5582097987251593,0.44068590074823333
A6_boundary_0625,T0_standard,0.625,1.0,1.0,32,0,0,1,0.867716317268302,0.4464208978292352,0.7551592128895749,111.08421785279276,116,1.5386575431034482,0.867716317268302,0.019726578352971022,0.11255710437872711
A6_boundary_0625,T0_standard,0.625,1.0,1.0,35,0,0,1,0.8086775008265028,0.5462248801031038,0.634663891786613,32.21970289288507,34,0.681779294117647,0.8086775008265028,0.017308890133607376,0.1740136090398898
A6_boundary_0625,T0_standard,0.625,1.0,1.0,37,0,0,1,0.961109557893342,0.18667777829470145,0.9323206966431583,176.63794398540617,184,1.7882877282608698,0.961109557893342,0.028788861250183675,0.010101580856474482
A6_boundary_0625,T0_standard,0.625,1.0,1.0,38,0,0,1,0.969926544988615,0.15116687903992976,0.9467300230316495,35.04777275661717,37,0.9075333243243243,0.969926544988615,0.006876933054419676,0.023196521956965366
A6_boundary_0625,T0_standard,0.625,1.0,1.0,39,0,0,1,0.956742616441653,0.1986665252947179,0.9213468315585257,31.243243243243242,33,0.8299917878787879,0.956742616441653,0.007861598675219678,0.035395784883127356
A6_boundary_0625,T0_standard,0.625,1.0,1.0,41,0,0,1,0.9799859157849338,0.11183988401484998,0.9688538635427462,66.80471782621679,70,1.2843535142857143,0.9799859157849338,0.011132052242187638,0.008882031972878644
A6_boundary_0625,T0_standard,0.625,1.0,1.0,44,0,0,1,0.9681668537030796,0.16053018075243952,0.9459152699053291,24.03201024327785,25,0.5948057999999999,0.9681668537030796,0.022251583797750524,0.009581562499169862
A6_boundary_0625,T0_standard,0.625,1.0,1.0,49,1,0,0,0.5303330139226778,0.9499552565448829,0.17323469624621662,16.0,16,0.37066231250000004,0.5303330139226778,0.3570983176764612,0.11256866840086094
A6_boundary_0625,T0_standard,0.625,1.0,1.0,51,0,2,0,0.6504251053181782,0.6898257044563166,0.3100778129292732,17.454545454545453,18,0.5287885,0.340347292388905,0.009227602292916729,0.6504251053181782
A6_boundary_0625,T0_standard,0.625,1.0,1.0,55,0,0,1,0.9397927516324823,0.26267759764535625,0.8958654077172312,37.16742081447964,39,0.6499513846153847,0.9397927516324823,0.016279904452266465,0.043927343915251146
A6_boundary_0625,T0_standard,0.625,1.0,1.0,60,0,0,1,0.9838789036218184,0.0928835902009523,0.9732648741519944,48.49484536082474,51,1.224436588235294,0.9838789036218184,0.005507066908357629,0.010614029469824047
A6_boundary_0625,T0_standard,0.625,1.0,1.0,61,0,0,1,0.8665082181965631,0.45716550236284414,0.7578927021096122,31.25382932166302,33,0.9699814242424242,0.8665082181965631,0.024876265716485976,0.10861551608695084
A6_boundary_0625,T0_standard,0.625,1.0,1.0,71,2,2,1,0.9910782397765144,0.056306729008901095,0.984687259111646,13.495327102803738,14,0.6911514999999999,0.0025307795586171212,0.006390980664868452,0.9910782397765144
A6_boundary_0625,T0_standard,0.625,1.0,1.0,75,0,1,0,0.930717867650326,0.2709841743520014,0.8669343122867709,18.059701492537314,19,0.7114136315789473,0.005498576986118739,0.930717867650326,0.0637835553635552
A6_boundary_0625,T0_standard,0.625,1.0,1.0,77,0,0,1,0.6667070287348245,0.6872969524390734,0.34515337072611885,9.0,9,0.3371106666666667,0.6667070287348245,0.011739313256470056,0.3215536580087056
A6_boundary_0625,T0_standard,0.625,1.0,1.0,84,2,2,1,0.580809263834511,0.6829101262312098,0.1619755888011406,8.0,8,0.40794074999999996,0.00035706113211847647,0.41883367503337043,0.580809263834511
A6_boundary_0625,T0_standard,0.625,1.0,1.0,85,2,0,0,0.6559567391469234,0.7295729343670587,0.33546896978443275,9.560975609756097,10,0.6327266,0.6559567391469234,0.023555491490585858,0.3204877693624907
A6_boundary_0625,T0_standard,0.625,1.0,1.0,86,0,2,0,0.7422322574334516,0.6152881223575277,0.4951832643080871,13.495327102803738,14,0.5406887857142857,0.2470489931253644,0.01071874944118394,0.7422322574334516
A6_boundary_0625,T0_standard,0.625,1.0,1.0,87,0,0,1,0.6976999453336262,0.6530960199885862,0.4043434063147648,7.0,7,0.5237958571428571,0.6976999453336262,0.008943515647512406,0.29335653901886144
A6_boundary_0625,T0_standard,0.625,1.0,1.0,88,0,0,1,0.9047805043352676,0.333582171204991,0.814400094998574,8.0,8,0.40546887499999995,0.9047805043352676,0.0048390863280388914,0.09038040933669356
A6_boundary_0625,T0_standard,0.625,1.0,1.0,89,0,2,0,0.7365231330502559,0.5987879569205558,0.4773865540995329,7.0,7,0.3756504285714285,0.25913657895072295,0.004340287999021197,0.7365231330502559
A6_boundary_0625,T0_standard,0.625,1.0,1.0,90,0,0,1,0.5419369725439934,0.7235118315843835,0.09032063963812414,8.727272727272727,9,0.6029300000000001,0.5419369725439934,0.006446694550137309,0.4516163329058693
A6_boundary_0625,T0_standard,0.625,1.0,1.0,93,0,0,1,0.9534243316350601,0.211563226992207,0.9161280361118912,10.541076487252125,11,0.3752034545454545,0.9534243316350601,0.009279372841770807,0.03729629552316893
A6_boundary_0625,T0_standard,0.625,1.0,1.0,98,0,0,1,0.9529494942992993,0.22175227162107927,0.925681589476897,17.0,17,0.4362414705882353,0.9529494942992993,0.02726790482240232,0.01978260087829837
A6_boundary_0625,T0_standard,0.625,1.0,1.0,101,0,0,1,0.9228458351887178,0.32266241438486587,0.874348335746212,13.0,13,0.519376153846154,0.9228458351887178,0.02865666536877644,0.048497499442505775
A6_boundary_0625,T0_standard,0.625,1.0,1.0,102,0,0,1,0.984326788097104,0.09064306364315156,0.9738526241951537,12.0,12,0.54038,0.984326788097104,0.010474163901950287,0.005199048000945671
A6_boundary_0625,T0_standard,0.625,1.0,1.0,106,0,0,1,0.9319866154088986,0.2870479349643064,0.881282103419171,96.52202283849918,101,1.456544306930693,0.9319866154088986,0.017308872601373763,0.05070451198972755
A6_boundary_0625,T0_standard,0.625,1.0,1.0,118,0,0,1,0.879207492426451,0.419045944032275,0.7762384958530029,25.565217391304348,27,0.771531037037037,0.879207492426451,0.017823511000100795,0.10296899657344816
A6_boundary_0625,T0_standard,0.625,1.0,1.0,119,0,0,1,0.9664068845679576,0.17016087616796033,0.948063990481674,92.58519793459553,97,1.3621651546391753,0.9664068845679576,0.018342894086283614,0.015250221345758848
A6_boundary_0625,T0_standard,0.625,1.0,1.0,120,0,0,1,0.9627349688528151,0.17943547671382343,0.9341968921918306,73.47826086956522,77,1.3922861558441562,0.9627349688528151,0.008726954486200467,0.02853807666098452
