polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
426,0,0.312884,0,0.0032140762,0.97286993,0.01139865,0.015731465
426,0,0.302804,0,0.004346475,0.95643723,0.025133476,0.01842941
426,0,0.292724,0,0.004357606,0.9376562,0.049815588,0.012528297
426,0,0.282644,0,0.003969535,0.96079355,0.030221708,0.008984872
426,0,0.197976,0,0.002322644,0.9789392,0.016361808,0.0046990477
426,0,0.157428,0,0.0014550537,0.9808388,0.009592014,0.009569368
426,1,1.133949,0,0.0029602349,0.9776734,0.011156423,0.011170242
426,1,1.302754,0,0.002460152,0.96945757,0.01652203,0.014020558
426,1,1.292674,0,0.0022623986,0.97013927,0.020239526,0.009621285
426,1,1.111401,0,0.0018336251,0.9779549,0.013532174,0.008512966
426,0,0.114861,0,0.0009735301,0.9830508,0.010764447,0.006184742
426,0,0.37285,0,0.0016962811,0.9847096,0.008440892,0.0068495716
426,1,1.349371,0,0.0013329536,0.98132545,0.011129638,0.0075450125
426,2,2.302703,0,0.0016469434,0.98147863,0.010212633,0.0083087655
426,2,2.024827,0,0.0009073168,0.98392123,0.008589194,0.0074896356
426,1,1.028287,0,0.0018748343,0.98486125,0.007774379,0.0073644016
426,0,0.031747,0,0.0010549352,0.9863156,0.007488578,0.0061959024
426,0,0.588272,0,0.0013546273,0.9872768,0.005958084,0.00676518
426,1,1.564793,0,0.0008216351,0.9866733,0.0066422937,0.006684492
426,2,2.541314,0,0.0016768351,0.98502755,0.007930233,0.0070422525
426,1,1.941712,0,0.0015046597,0.9855206,0.0073389374,0.007140566
426,0,0.945172,0,0.0013331324,0.98813564,0.0059107454,0.0059537557
426,0,0.803694,0,0.0012061447,0.98717415,0.0052346583,0.0075912587
426,1,1.780215,0,0.0013551116,0.98685217,0.0063598454,0.0067879832
426,2,2.756736,0,0.0012725219,0.9851215,0.008028841,0.006849761
426,1,1.858597,0,0.0015733317,0.9852598,0.008601642,0.0061386987
426,0,0.862057,0,0.0012919828,0.98816615,0.0071286354,0.004705305
426,0,0.042595,0,0.00074632466,0.98868924,0.004591098,0.0067196996
426,1,1.019116,0,0.0009242445,0.9877102,0.0046497863,0.007640124
426,1,1.867446,0,0.0015690178,0.98367876,0.0069035436,0.009417789
426,1,1.873766,0,0.0022221059,0.98328,0.008770031,0.007950061
426,1,1.775482,0,0.0016435236,0.9847159,0.009373395,0.0059107733
426,0,0.778942,0,0.00083150715,0.9878707,0.0072563137,0.004873034
426,0,0.258017,0,0.00085157156,0.9893445,0.004117275,0.0065383287
426,0,0.861145,0,0.0007925406,0.98835874,0.0043423767,0.0072990395
426,0,0.867466,0,0.00078602135,0.9838015,0.0057901256,0.010408434
426,0,0.873786,0,0.0012395307,0.9851721,0.0071366658,0.007691261
426,0,0.880107,0,0.0017607212,0.98663175,0.0074975216,0.0058707576
426,0,0.695828,0,0.0008655265,0.9891847,0.0060834903,0.004731921
61,0,0.007424,0,0.08282101,0.17815398,0.14247619,0.6793699
61,0,0.264208,0,0.080272794,0.6666797,0.06483678,0.26848367
61,0,0.118272,0,0.0073385537,0.965271,0.012888541,0.0218406
61,0,0.105222,0,0.013033792,0.01428507,0.014785152,0.97092974
61,1,1.100429,0,0.08955729,0.25178757,0.03442292,0.71378964
61,1,1.107566,0,0.0058798045,0.96569866,0.015756315,0.018545084
61,0,0.961631,0,0.0014673918,0.9864454,0.010115696,0.0034389754
61,0,0.711036,0,0.0034292713,0.9784043,0.017617136,0.0039785807
61,0,0.203021,0,0.10152483,0.2983937,0.07941732,0.62218904
61,1,1.198227,0,0.046171546,0.7496552,0.04693147,0.20341335
61,2,2.09686,0,0.003997311,0.9645625,0.017416282,0.018021332
61,1,1.697746,0,0.0010083839,0.98756164,0.009280423,0.0031580077
61,0,0.697834,0,0.0012338683,0.9853182,0.012563239,0.0021186844
61,0,0.30082,0,0.0085834265,0.89258426,0.05656513,0.050850704
61,1,1.296026,0,0.009442121,0.90569144,0.03883088,0.055477697
61,2,2.291232,0,0.002768889,0.9597642,0.016821519,0.023414455
61,1,1.684544,0,0.0012508407,0.9851082,0.0072450913,0.0076467567
61,0,0.684631,0,0.0010887757,0.9874496,0.0076033585,0.0049471706
61,0,0.398618,0,0.0046224445,0.947235,0.038028844,0.014736201
61,1,1.393825,0,0.0044379085,0.95039123,0.030148882,0.019459939
61,2,2.389031,0,0.0025285482,0.9679558,0.01801934,0.014024939
61,1,1.671342,0,0.0014048144,0.980728,0.0089727,0.010299463
61,0,0.671429,0,0.00071861595,0.9863796,0.0053925044,0.0082279015
61,0,0.496417,0,0.003025353,0.9678424,0.02249217,0.009665508
61,1,1.491623,0,0.00263457,0.96410966,0.023815507,0.012074899
61,1,1.652574,0,0.001047045,0.9786348,0.012777613,0.008587793
61,1,1.65814,0,0.0009681061,0.9840719,0.007596136,0.008332006
61,0,0.658227,0,0.0015891194,0.9857902,0.0055794083,0.008630463
61,0,0.365026,0,0.0015104264,0.9758417,0.017102037,0.007056289
61,0,0.51441,0,0.0022988766,0.9644533,0.025146866,0.010399911
61,0,0.663794,0,0.00241597,0.97315836,0.0169277,0.009913875
61,0,0.813178,0,0.002168715,0.9795552,0.012660548,0.007784343
61,0,0.645024,0,0.0012582392,0.98704875,0.006822741,0.0061285174
2,0,0.034179,0,0.031899035,0.0051197065,0.9470457,0.047834575
2,0,0.117858,0,0.12485999,0.0030485902,0.44124407,0.55570745
2,0,0.201536,0,0.042726606,0.0013569578,0.10067131,0.89797175
2,0,0.239719,0,0.078365505,0.0004005206,0.121263705,0.8783359
2,0,0.736058,0,0.0005877167,0.00021791695,0.9980753,0.0017068821
2,0,0.946994,0,0.06824359,0.009662167,0.86305404,0.1272838
2,1,1.030672,0,0.07744178,0.06954644,0.030741392,0.89971215
2,1,1.114351,0,0.082686245,0.09163264,0.027628204,0.8807393
2,1,1.198029,0,0.033596024,0.03836636,0.021291995,0.9403418
2,0,0.377196,0,0.17996323,0.009477588,0.2503985,0.740124
2,0,0.542635,0,0.00022946298,0.00022859575,0.9987558,0.0010156551
2,1,1.523751,0,0.2232055,0.07737983,0.4378573,0.48476297
2,2,2.027165,0,0.09992528,0.5781116,0.40545633,0.01643217
2,2,2.110844,0,0.023117945,0.9372552,0.044247176,0.018497761
2,1,1.505177,0,0.13679358,0.8185456,0.10272691,0.07872755
2,0,0.514672,0,0.08448708,0.33741128,0.6322518,0.030336967
2,0,0.349212,0,0.0009959918,0.0004110805,0.99675786,0.0028311466
2,1,1.330328,0,0.19752604,0.14364113,0.6401801,0.21617886
2,1,1.963063,0,0.050344825,0.16050002,0.83810145,0.0013986871
2,1,1.879707,0,0.13561773,0.390437,0.23357986,0.3759832
2,1,1.642654,0,0.14987618,0.45508865,0.35095704,0.19395442
2,0,0.652149,0,0.1569491,0.3658731,0.2020527,0.43207434
2,0,0.155789,0,0.00035840832,0.0007267661,0.99878395,0.00048932916
2,1,1.049899,0,0.021634415,0.037856143,0.95924,0.0029038973
2,0,0.966543,0,0.0476954,0.19055013,0.80877465,0.0006752127
2,0,0.883187,0,0.05104071,0.678068,0.29826018,0.023671841
2,0,0.799831,0,0.04575157,0.7643564,0.2252152,0.010428529
2,0,0.716475,0,0.123469055,0.49144474,0.012345407,0.49620992
2,0,0.053379,0,0.051596045,0.40396738,0.5952886,0.00074411836
102,0,0.05639,0,0.0031334758,0.9830312,0.014823936,0.0021449819
102,0,0.303812,0,0.0020915568,0.9844826,0.013321175,0.002196302
102,0,0.878427,0,0.0013802275,0.9831505,0.011731307,0.005118286
102,0,0.767871,0,0.0015685484,0.9847377,0.011191264,0.004071114
102,0,0.43047,0,0.0007827431,0.9857214,0.007660559,0.006618152
102,0,0.346125,0,0.0022978336,0.9849099,0.012545275,0.0025449416
102,0,0.876568,0,0.0009365976,0.9868184,0.006944981,0.0062366566
102,0,0.810184,0,0.0014521182,0.98562956,0.009131591,0.0052389004
102,0,0.428611,0,0.0014626309,0.98581165,0.0063741906,0.007814165
102,0,0.388438,0,0.0023577437,0.97929084,0.014442593,0.006266625
102,0,0.874708,0,0.00091958046,0.985354,0.007827621,0.006818438
102,0,0.322956,0,0.0019905344,0.9829846,0.009695484,0.007320018
387,0,0.05977,0,0.057641417,0.8513032,0.006471051,0.14222585
387,0,0.728331,0,0.08110893,0.7954351,0.16097334,0.043591667
387,0,0.815378,0,0.04955119,0.8028572,0.14014795,0.05699491
387,0,0.314674,0,0.025531292,0.8781338,0.095157675,0.026708722
387,0,0.653234,0,0.09794736,0.4581872,0.4313212,0.1104917
387,1,1.396892,0,0.0381788,0.73847157,0.22097178,0.040556777
387,1,1.680997,0,0.023674607,0.8171758,0.12907656,0.053747747
387,1,1.180293,0,0.02238825,0.874472,0.10041789,0.025110183
387,0,0.679589,0,0.022266,0.86449003,0.11309198,0.022418043
387,0,0.178886,0,0.035754085,0.547228,0.44567993,0.0070921876
387,0,0.578137,0,0.1840201,0.33764052,0.37088904,0.29147044
387,1,1.321795,0,0.042034805,0.8012515,0.17463306,0.02411562
387,2,2.065452,0,0.01775977,0.88112915,0.10133271,0.01753818
387,2,2.546615,0,0.008107722,0.9349955,0.051492207,0.013512423
387,2,2.045912,0,0.00929299,0.9276275,0.05910579,0.013266862
387,1,1.545208,0,0.010482639,0.92229164,0.06461704,0.013091408
387,1,1.044505,0,0.011181831,0.8950892,0.09489703,0.010013862
387,0,0.482571,0,0.03428179,0.24911778,0.7473427,0.0035396186
387,0,0.503041,0,0.20581007,0.44453225,0.3359004,0.21956745
387,1,1.246698,0,0.20293969,0.5914536,0.22896862,0.17957789
387,1,1.990356,0,0.022256374,0.8994977,0.074879125,0.025623262
387,2,2.734013,0,0.019758075,0.8841529,0.08911556,0.026731662
387,2,2.817266,0,0.024595797,0.9335008,0.053917613,0.012581553
387,2,2.068019,0,0.004709214,0.95948994,0.032272495,0.008237622
387,1,1.318773,0,0.005633518,0.9559805,0.028480401,0.015539272
387,0,0.569526,0,0.0126261115,0.92956847,0.046206553,0.0242251
387,0,0.038943,0,0.0916757,0.53923047,0.42608494,0.03468469
387,0,0.588027,0,0.101554215,0.47795722,0.4579427,0.06410014
387,1,1.13711,0,0.037263155,0.80951494,0.13025361,0.06023166
387,1,1.686194,0,0.012733489,0.93581676,0.045391414,0.018791903
387,2,2.235278,0,0.0060817897,0.9572387,0.02697699,0.01578438
387,2,2.154974,0,0.004329622,0.96196526,0.022747634,0.015287236
387,1,1.405728,0,0.0038128495,0.9670679,0.016229581,0.016702626
387,0,0.656481,0,0.011350632,0.9497037,0.017885959,0.032410275
387,0,0.301343,0,0.014669448,0.8857112,0.09254491,0.021743946
387,0,0.850427,0,0.011996672,0.94177836,0.042305097,0.01591656
387,1,1.399511,0,0.005744219,0.9629561,0.018584155,0.018459747
387,1,1.492683,0,0.006599173,0.96899515,0.0155521035,0.015452864
387,0,0.743437,0,0.0084925,0.96094686,0.013637254,0.025415953
387,0,0.014659,0,0.009587064,0.9432937,0.043208577,0.013497851
387,0,0.563743,0,0.0036994517,0.96923804,0.017833984,0.01292809
387,0,0.830392,0,0.0035360456,0.97824675,0.013552909,0.008200359
387,0,0.081145,0,0.002593547,0.9781444,0.011729048,0.010126627
387,0,0.1681,0,0.0016555935,0.98671585,0.0070021614,0.0062820865
340,0,0.155117,0,0.0030376017,0.98601764,0.006431316,0.00755115
340,0,0.679607,0,0.001584746,0.99135745,0.003095664,0.005546968
340,0,0.278846,0,0.0016494691,0.98831785,0.0047525596,0.0069296383
340,0,0.482042,0,0.0019388013,0.9895818,0.008307775,0.0021105623
340,1,1.006533,0,0.0013720021,0.98744,0.010367489,0.0021926123
340,1,1.531024,0,0.00076106563,0.9930285,0.0043657897,0.0026057204
340,1,1.032052,0,0.000938002,0.9941039,0.0032981844,0.0025979243
340,0,0.374267,0,0.0027351007,0.9828832,0.015660184,0.0014566754
340,0,0.284477,0,0.0018690675,0.9814099,0.01691178,0.0016783893
340,0,0.808967,0,0.0014697537,0.9884382,0.010347088,0.0012147485
340,1,1.333458,0,0.0014562197,0.9894596,0.008890486,0.0016500015
340,1,1.857949,0,0.00078427047,0.98861575,0.0095985895,0.001785741
340,2,2.38244,0,0.00092668086,0.9908472,0.0070787203,0.0020742079
340,1,1.785258,0,0.0008107126,0.9909173,0.007145982,0.00193672
340,1,1.127473,0,0.0014822334,0.98922503,0.008774921,0.0020001791
340,0,0.469689,0,0.020139515,0.8175903,0.18103118,0.0013786121
340,0,0.086911,0,0.043725193,0.59255606,0.40453798,0.0029060654
340,0,0.611402,0,0.012679815,0.9305119,0.06658429,0.0029038794
340,1,1.135893,0,0.002298154,0.9828751,0.014873385,0.0022514348
340,1,1.660384,0,0.0012265854,0.98960614,0.008810942,0.0015829602
340,2,2.184874,0,0.0011413954,0.9913868,0.0069158925,0.0016973795
340,2,2.709365,0,0.0013126433,0.9904198,0.007520301,0.0020599514
340,2,3.196249,0,0.001525268,0.9892409,0.008653614,0.0021055252
340,2,2.538464,0,0.0009731427,0.98855186,0.009388139,0.002060038
340,1,1.880679,0,0.0024121925,0.9778504,0.020134037,0.0020155543
340,1,1.222895,0,0.0032610595,0.9563705,0.039573517,0.00405608
340,0,0.56511,0,0.05313307,0.5138952,0.48228064,0.0038242976
340,0,0.289558,0,0.045847833,0.48656943,0.5069956,0.006435047
340,0,0.927929,0,0.002788812,0.9754211,0.021362165,0.0032168499
340,1,1.566301,0,0.0019759461,0.98776543,0.010424085,0.0018105768
340,2,2.204672,0,0.001252275,0.99224645,0.005911044,0.0018426146
340,2,2.843044,0,0.0006081313,0.99345297,0.0051361625,0.0014108588
340,2,3.481415,0,0.0022980273,0.9897318,0.007933494,0.002334765
340,2,3.29167,0,0.0009006709,0.98899984,0.009199438,0.0018008016
340,2,2.633885,0,0.0035847202,0.97496295,0.022506144,0.002530953
340,1,1.976101,0,0.003716141,0.9542827,0.041595016,0.0041223946
340,1,1.318316,0,0.0074968934,0.92784274,0.060281463,0.01187578
340,0,0.660531,0,0.06601381,0.6774778,0.31344745,0.009074784
340,0,0.002746,0,0.0006790338,0.0015420594,0.99796396,0.00049409043
340,0,0.158201,0,0.04512924,0.7700739,0.2245736,0.0053525628
340,0,0.796572,0,0.0012321696,0.98394954,0.014481563,0.0015689468
340,1,1.434944,0,0.00077966973,0.99284726,0.005899184,0.0012536787
340,2,2.073315,0,0.0005847439,0.99371034,0.004593805,0.0016958568
340,2,2.711687,0,0.0017163195,0.9913832,0.0066723553,0.0019444689
340,2,3.350059,0,0.0015131384,0.9887364,0.009426073,0.0018375799
340,2,3.387091,0,0.0012734681,0.9836846,0.014410454,0.001904961
340,2,2.729307,0,0.0015307665,0.97304404,0.024420187,0.0025358116
340,2,2.071522,0,0.0030705482,0.97582084,0.019112108,0.005067079
340,1,1.413737,0,0.0052821934,0.9485932,0.0339502,0.017456656
340,0,0.755952,0,0.08065808,0.3688112,0.62406194,0.0071269292
340,0,0.098168,0,0.0001679007,0.0006584261,0.9989238,0.00041784448
340,0,0.026844,0,0.05770099,0.5521793,0.44190645,0.005914371
340,0,0.665216,0,0.0039509684,0.98048186,0.017252507,0.0022657714
340,1,1.303587,0,0.00064720213,0.99369055,0.004694157,0.0016153717
340,1,1.941959,0,0.0005573742,0.9939966,0.0042563593,0.0017470339
340,2,2.58033,0,0.0012145862,0.9914317,0.006743562,0.001824774
340,2,3.218702,0,0.0010944232,0.9882913,0.009830562,0.0018782214
340,2,2.635462,0,0.0016949922,0.987934,0.010017114,0.0020490284
340,1,1.983683,0,0.0009584017,0.990534,0.00730398,0.0021621
340,1,1.331905,0,0.00094977394,0.9927032,0.00363394,0.003662904
340,0,0.680127,0,0.009588696,0.9760976,0.0047416375,0.01916074
340,0,0.028348,0,0.034367263,0.092655025,0.9036006,0.0037445053
340,0,0.533859,0,0.002287507,0.9900596,0.0052058725,0.0047345934
340,1,1.17223,0,0.00056084804,0.99557805,0.002247599,0.0021744096
340,1,1.810602,0,0.00049899705,0.9956886,0.0022242013,0.002087239
340,2,2.448973,0,0.00081680715,0.9950026,0.003122149,0.0018752861
340,1,1.877052,0,0.0007237606,0.9950887,0.0033163202,0.0015950263
340,1,1.225274,0,0.00038479082,0.9956688,0.002967671,0.0013635835
340,0,0.573495,0,0.000557296,0.99497527,0.0030969942,0.0019277956
340,0,0.402502,0,0.0023547336,0.98435307,0.0020607344,0.013586251
340,1,1.040873,0,0.001485765,0.9910014,0.00103245,0.007966181
340,1,1.679245,0,0.00095320493,0.99551547,0.0013871541,0.003097427
340,1,1.118642,0,0.00033561327,0.9965375,0.0017134973,0.0017491737
340,0,0.466864,0,0.00092669204,0.99508005,0.002528837,0.0023911435
340,0,0.271145,0,0.20302758,0.617544,0.0049743,0.37748182
340,0,0.909517,0,0.006235108,0.98233175,0.0015107463,0.01615756
340,0,0.360233,0,0.0014008395,0.9914162,0.00087010354,0.007713658
340,0,0.139788,0,0.0510457,0.045499615,0.01347342,0.941027
87,0,0.079249,0,0.07617107,0.8082941,0.003756672,0.18794936
87,0,0.478474,0,0.12454742,0.37614188,0.00067229336,0.6231859
87,0,0.93625,0,0.11615968,0.64343387,0.010226091,0.3463401
87,0,0.420935,0,0.011462301,0.94581985,0.029675707,0.0245045
87,0,0.454725,0,0.15060931,0.2569452,0.0012868178,0.7417681
87,0,0.820191,0,0.055273563,0.8708309,0.0024153597,0.12675384
87,0,0.476747,0,0.0017851815,0.9824342,0.014571673,0.0029941604
249,0,0.51151,0,0.0043783262,0.9865822,0.008866655,0.004551099
249,0,0.595646,0,0.0013405196,0.9905787,0.0037126876,0.0057086814
249,0,0.679783,0,0.010099128,0.9579254,0.0048313253,0.0372434
249,0,0.128541,0,0.05950302,0.23576957,0.012761829,0.7514688
249,0,0.473759,0,0.0009860061,0.99219054,0.00081845804,0.006991002
249,1,1.471421,0,0.0018773153,0.9882151,0.000765086,0.01101986
249,1,1.204714,0,0.0019730777,0.988373,0.0028666658,0.008760451
249,0,0.207865,0,0.041020095,0.86332417,0.089107886,0.047568005
249,0,0.405411,0,0.0013165511,0.99090415,0.0035447886,0.0055511515
249,1,1.403073,0,0.0026556626,0.9888672,0.002615571,0.008517282
249,1,1.284037,0,0.001107594,0.9957498,0.0022099398,0.0020403618
249,0,0.287188,0,0.0063160956,0.969582,0.025638718,0.004779287
249,0,0.337063,0,0.0045641363,0.971387,0.004991562,0.023621509
249,1,1.334724,0,0.004024297,0.96938825,0.0038130826,0.026798815
249,1,1.363361,0,0.00197161,0.9914267,0.0023361638,0.006237171
249,0,0.366512,0,0.0039565787,0.9818652,0.013035413,0.00509945
249,0,0.268715,0,0.0030494556,0.9859678,0.0051433067,0.008888965
249,1,1.266376,0,0.0039615557,0.98468965,0.0029089754,0.012401417
249,1,1.442685,0,0.00081534684,0.9941506,0.0016984052,0.0041510873
249,0,0.445836,0,0.0033243373,0.98712736,0.0073662205,0.0055064713
249,0,0.200366,0,0.0007077567,0.99310726,0.0045764977,0.0023163483
249,1,1.198028,0,0.00059735775,0.99511546,0.002867084,0.0020175476
249,1,1.522008,0,0.0012831427,0.99392134,0.002826726,0.0032519952
249,0,0.525159,0,0.0029066056,0.9868874,0.010811185,0.0023014962
249,0,0.132018,0,0.00041323714,0.9956686,0.0032648463,0.001066665
249,1,1.129679,0,0.0006454475,0.9947798,0.0038650492,0.001355133
249,1,1.435258,0,0.0016205981,0.99281985,0.004325689,0.0028544592
249,0,0.604483,0,0.0026991442,0.98456717,0.013306656,0.002126292
249,0,0.06367,0,0.0022169016,0.99303275,0.005879759,0.001087578
249,0,0.408387,0,0.0017144792,0.9930454,0.0055045784,0.0014500384
249,0,0.435629,0,0.0014130659,0.99477917,0.0018171805,0.0034036527
249,0,0.462871,0,0.005993396,0.96909785,0.024368541,0.006533682
433,0,0.70817,0,0.010985017,0.95828754,0.030673824,0.011038693
433,0,0.698101,0,0.0015170239,0.9895001,0.008289133,0.0022108315
433,0,0.688031,0,0.001215212,0.98904514,0.0074496716,0.0035052416
433,0,0.677962,0,0.0014855713,0.98793656,0.0069644838,0.005098915
433,0,0.667893,0,0.0012729466,0.9833025,0.0077966424,0.008900942
433,0,0.657824,0,0.0020795912,0.9751904,0.007482532,0.017327162
433,0,0.647755,0,0.0016248077,0.9763544,0.009054158,0.014591531
433,0,0.637686,0,0.0013858303,0.9862544,0.005183463,0.00856214
433,0,0.627617,0,0.0010727346,0.98728734,0.0047414657,0.007971368
433,0,0.58641,0,0.0007314682,0.99431264,0.0027061803,0.002981158
433,0,0.829889,0,0.01919493,0.9373165,0.023476385,0.03920718
433,1,1.69805,0,0.0023608357,0.98666036,0.008678763,0.0046609766
433,1,1.687981,0,0.0009658113,0.98421377,0.007444108,0.008342103
433,1,1.677912,0,0.001840815,0.97752166,0.008269098,0.014209368
433,1,1.667843,0,0.0022500008,0.97056645,0.0115029225,0.017930662
433,1,1.657774,0,0.0020301938,0.97508734,0.0077697947,0.017142916
433,1,1.647705,0,0.0018348247,0.97649306,0.009778691,0.013728393
433,1,1.637636,0,0.001089856,0.98477244,0.005658347,0.009569337
433,1,1.627567,0,0.0012170672,0.98894614,0.0045507047,0.006503215
433,0,0.835527,0,0.00064620003,0.99383837,0.003568622,0.0025930628
433,0,0.886511,0,0.007615313,0.95291525,0.020149611,0.026935209
433,1,1.884907,0,0.0010018647,0.9868856,0.008605124,0.0045093694
433,2,2.68793,0,0.0012115836,0.98247755,0.0089660445,0.008556345
433,2,2.677861,0,0.0018101633,0.97910064,0.008172947,0.012726492
433,2,2.667792,0,0.0029292554,0.974103,0.010844653,0.015052448
433,2,2.657723,0,0.0016785264,0.97210515,0.010556743,0.017338201
433,2,2.647654,0,0.0014853626,0.9735327,0.008848096,0.01761922
433,2,2.637585,0,0.0025673881,0.98084205,0.007698933,0.011459027
433,2,2.053118,0,0.0014056489,0.9842129,0.0071166055,0.0086705405
433,1,1.084644,0,0.0013764352,0.9894145,0.006862603,0.0037230002
433,0,0.116171,0,0.00057536736,0.9946173,0.003860715,0.0015221509
433,0,0.943133,0,0.005889073,0.9679924,0.009810777,0.022196803
433,1,1.941529,0,0.0019315481,0.9839291,0.008088092,0.0079828445
433,2,2.074799,0,0.0009757951,0.9826194,0.009376189,0.008004517
433,2,2.074799,0,0.0015965477,0.97761136,0.010746737,0.011641984
433,2,2.074799,0,0.0010635033,0.9805517,0.009730911,0.009717418
433,2,2.074799,0,0.002130188,0.97982496,0.008941133,0.011233972
