parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
86,0,0,0.0,0.75694543,0.14712988,0.095924795,0.2835
227,0,2,0.0,0.38640884,0.12118376,0.4924074,0.253955
227,0,2,0.0,0.34007102,0.08292582,0.5770031,0.37329
227,0,0,0.0,0.53663284,0.05301995,0.41034746,0.492624
227,0,0,5.960464477539063e-08,0.6681441,0.067730606,0.26412535,0.563534
227,0,0,0.0,0.7007784,0.06651528,0.23270644,0.671626
227,0,0,0.0,0.77929366,0.06722477,0.15348169,0.200658
227,0,0,0.0,0.50176525,0.058275796,0.43995902,0.65364
227,0,0,5.960464477539063e-08,0.65428334,0.11175684,0.23395991,1.124636
227,0,0,0.0,0.63705564,0.09922991,0.26371452,0.969117
227,0,0,0.0,0.6033612,0.14152555,0.25511333,0.81726
227,0,0,0.0,0.5884158,0.08947236,0.3221119,0.655396
227,0,2,0.0,0.32196406,0.11998409,0.5580518,0.293999
227,0,2,0.0,0.3389031,0.09821316,0.56288385,0.253189
227,0,2,0.0,0.39657035,0.09870246,0.5047272,0.132734
227,0,0,0.0,0.5800577,0.17476045,0.24518193,0.010496
773,0,0,0.0,0.8176714,0.018340258,0.1639883,0.456745
773,0,2,0.0,0.3838742,0.018595098,0.5975308,0.463936
773,0,2,0.0,0.09538343,0.022454958,0.88216174,0.147709
773,0,0,0.0,0.86989176,0.023693914,0.10641437,0.547281
773,0,0,5.960464477539063e-08,0.89964545,0.019922605,0.08043189,1.41262
773,0,0,0.0,0.87446827,0.022630787,0.10290106,0.94588
773,0,0,0.0,0.6292184,0.030458193,0.34032348,0.012602
773,0,0,0.0,0.6472247,0.019520752,0.3332546,0.720375
773,0,0,0.0,0.86348355,0.01450257,0.122014016,1.712653
773,0,0,0.0,0.8889975,0.015367397,0.0956351,0.803363
773,0,0,0.0,0.75781363,0.017262127,0.22492425,0.890413
773,0,0,0.0,0.8075361,0.016484743,0.17597917,1.611596
773,0,0,0.0,0.7371955,0.019155724,0.24364907,0.612922
773,0,0,0.0,0.8303867,0.015288338,0.1543251,0.088585
773,0,0,0.0,0.7961153,0.017465841,0.18641907,1.087486
773,0,0,0.0,0.7805544,0.01798123,0.20146427,1.42732
773,0,0,0.0,0.76770496,0.021558398,0.21073666,0.430775
773,0,0,0.0,0.8348772,0.016125742,0.14899707,0.253858
773,0,0,5.960464477539063e-08,0.8339125,0.017795334,0.14829221,1.249751
773,0,0,0.0,0.7428073,0.019519715,0.23767312,1.255322
773,0,0,0.0,0.72160846,0.019439844,0.25895166,0.265088
773,0,0,0.0,0.8717346,0.017177185,0.11108832,0.506256
773,0,0,0.0,0.8444332,0.019595098,0.13597178,0.947827
773,0,0,0.0,0.6734499,0.020907722,0.30564252,1.077901
773,0,0,0.0,0.67426777,0.01644377,0.30928856,0.099774
773,0,0,0.0,0.85222167,0.020995075,0.12678333,0.022501
773,0,0,0.0,0.8377296,0.017828338,0.14444213,0.338812
30,0,0,0.0,0.83132523,0.055928014,0.11274674,0.20449
30,0,0,0.0,0.915193,0.020740408,0.06406669,0.122956
30,0,0,0.0,0.89266944,0.03595267,0.07137792,0.825229
30,0,0,0.0,0.89262205,0.038454328,0.068923675,0.543172
30,0,0,0.0,0.73559195,0.023207955,0.24120025,0.643918
30,0,0,0.0,0.80819243,0.022917798,0.16888991,0.764492
30,0,0,5.960464477539063e-08,0.9412796,0.02067731,0.03804306,0.121417
30,0,0,0.0,0.8544007,0.031652983,0.11394637,0.041189
115,0,0,0.0,0.9128856,0.020228319,0.066886224,0.211116
115,0,0,8.940696716308594e-08,0.93405455,0.014431627,0.051513795,0.847639
115,0,0,0.0,0.9485456,0.017810494,0.033643886,0.839576
115,0,0,0.0,0.89580053,0.017549649,0.08665,0.539292
115,0,0,0.0,0.8564272,0.029121516,0.1144514,0.090152
115,0,0,0.0,0.8894873,0.012148668,0.0983641,0.294196
115,0,0,0.0,0.9404135,0.01231059,0.047275998,1.215031
115,0,0,0.0,0.9416013,0.0128644,0.04553445,1.66965
115,0,0,0.0,0.9011291,0.018451286,0.08041962,0.729941
115,0,0,0.0,0.81129646,0.015961654,0.17274193,0.726781
115,0,0,0.0,0.9344255,0.016536895,0.049037725,1.613309
115,0,0,0.0,0.9134179,0.01814872,0.0684336,1.239293
115,0,0,0.0,0.84850276,0.02232683,0.12917057,0.395664
115,0,0,0.0,0.86842823,0.013374142,0.1181978,0.201232
115,0,0,0.0,0.9140844,0.0103488155,0.075567,1.108977
115,0,0,0.0,0.93976927,0.012768001,0.047462866,1.772287
115,0,0,0.0,0.869637,0.01764355,0.11271962,0.840268
115,0,0,0.0,0.9177686,0.011968775,0.07026265,0.634167
115,0,0,0.0,0.9289293,0.009857073,0.061213773,1.529344
115,0,0,5.960464477539063e-08,0.9120107,0.011318378,0.076670796,1.323957
115,0,0,0.0,0.78353536,0.01854268,0.1979219,0.418396
115,0,0,0.0,0.9515793,0.021126132,0.027294647,0.12012
115,0,0,0.0,0.93498075,0.0151213305,0.049897954,0.674029
115,0,0,0.0,0.9092194,0.010783578,0.07999704,0.866751
115,0,0,0.0,0.888383,0.011318513,0.10029868,0.89333
115,0,0,0.0,0.844985,0.015877409,0.13913772,0.010977
115,0,0,0.0,0.8296372,0.013913381,0.15644944,0.255051
132,0,0,0.0,0.54144853,0.03745599,0.42109558,0.578114
132,0,2,5.960464477539063e-08,0.46330675,0.03648384,0.50020945,0.493944
132,0,2,0.0,0.32115623,0.03543585,0.64340794,0.195446
132,0,0,0.0,0.58916634,0.0189243,0.39190942,0.714094
132,0,0,0.0,0.53046,0.020108275,0.4494317,1.453862
132,0,2,0.0,0.46442252,0.023334825,0.51224273,1.181265
132,0,2,0.0,0.20322348,0.03501237,0.7617642,0.804262
132,0,2,0.0,0.053286746,0.02234954,0.9243638,0.075497
132,0,0,0.0,0.74850845,0.02047612,0.23101549,0.850074
132,0,0,0.0,0.7135173,0.021869244,0.26461363,1.840786
132,0,0,0.0,0.6769501,0.025282541,0.2977674,1.692391
132,0,2,0.0,0.24279916,0.023583053,0.7336179,0.977181
132,0,2,0.0,0.019481247,0.041224446,0.93929446,0.013663
132,0,0,0.0,0.6931185,0.026170028,0.28071165,0.052398
132,0,0,0.0,0.815672,0.024538947,0.15978914,1.047435
132,0,0,0.0,0.8370634,0.027869016,0.13506776,1.335016
132,0,0,0.0,0.74909365,0.02482103,0.22608545,1.097919
132,0,2,0.0,0.05720179,0.02169665,0.9211017,0.282239
132,0,0,0.0,0.5735947,0.033256214,0.3931492,0.050012
132,0,0,0.0,0.7426616,0.038473856,0.2188647,0.146765
132,0,0,0.0,0.7355854,0.035088606,0.22932617,0.375651
132,0,0,0.0,0.7609006,0.023401225,0.21569827,0.599725
798,0,0,0.0,0.7513256,0.066489376,0.18218519,0.262456
798,0,0,0.0,0.3542805,0.31482297,0.3308966,0.581846
798,0,0,0.0,0.8142156,0.08040417,0.10538037,0.043793
798,0,0,0.0,0.8233175,0.086752675,0.08992974,0.596396
798,0,0,0.0,0.8903166,0.0524868,0.057196718,1.094506
798,0,0,0.0,0.64424425,0.1779469,0.177809,1.251081
798,0,1,0.0,0.44574845,0.44874078,0.10551083,0.522335
798,0,0,0.0,0.7778702,0.030100461,0.19202961,0.376442
798,0,0,0.0,0.78040344,0.033324003,0.18627268,0.890938
798,0,0,5.960464477539063e-08,0.84374297,0.033344857,0.122912146,1.405628
798,0,0,0.0,0.8516598,0.028522097,0.11981826,1.141473
798,0,0,0.0,0.88852656,0.058450013,0.053023566,0.588489
798,0,0,0.0,0.56232387,0.30472982,0.13294645,0.060677
798,0,0,0.0,0.8317414,0.04214777,0.12611097,0.067849
798,0,0,5.960464477539063e-08,0.84692204,0.028494954,0.12458305,0.62255
798,0,0,0.0,0.8546526,0.020321593,0.12502587,1.179392
798,0,0,0.0,0.8621885,0.041716028,0.0960954,1.430733
798,0,0,5.960464477539063e-08,0.8055307,0.0529904,0.1414789,0.879375
798,0,0,0.0,0.8492562,0.05136808,0.09937575,0.302913
798,0,0,0.0,0.87628424,0.051091455,0.07262434,0.267271
798,0,0,0.0,0.8935354,0.041182294,0.06528236,0.999757
798,0,0,0.0,0.8715462,0.03395426,0.09449955,1.203746
798,0,0,0.0,0.8343564,0.06128922,0.10435443,0.667081
798,0,0,0.0,0.74440336,0.07717273,0.17842399,0.043534
798,0,0,2.9802322387695312e-08,0.88640827,0.036592033,0.07699974,0.382573
798,0,0,5.960464477539063e-08,0.9127947,0.036580037,0.050625328,0.371886
187,0,2,0.0,0.18034638,0.03150331,0.7881503,0.119576
187,0,2,0.0,0.20860127,0.079816334,0.71158254,0.154861
187,0,2,0.0,0.24286221,0.063425906,0.69371194,0.834525
187,0,2,0.0,0.1878606,0.02939914,0.78274024,0.579522
187,0,2,0.0,0.21512523,0.024912879,0.7599621,0.128087
187,0,2,0.0,0.14892879,0.073668934,0.77740234,0.214967
187,0,2,0.0,0.18832472,0.05045433,0.7612211,0.895418
187,0,2,0.0,0.14899889,0.06849054,0.78251064,1.523204
187,0,2,0.0,0.17776658,0.05724054,0.76499295,0.762737
187,0,0,0.0,0.6008815,0.048611324,0.3505073,0.405779
187,0,2,0.0,0.36857435,0.024510195,0.60691553,0.863245
187,0,2,0.0,0.30779615,0.035180174,0.6570238,0.109032
187,0,2,0.0,0.35638717,0.017889634,0.6257233,0.145676
245,0,2,0.0,0.2451606,0.04394012,0.7108994,0.410319
245,0,2,0.0,0.33154604,0.024978396,0.64347565,0.44256
245,0,2,0.0,0.25301725,0.02589021,0.72109264,0.462227
245,0,2,0.0,0.13804165,0.035969783,0.82598877,0.48786
245,0,2,0.0,0.13854751,0.049773715,0.8116789,0.502787
245,0,2,0.0,0.16229334,0.10220303,0.7355037,0.602972
245,0,2,0.0,0.14858148,0.08966824,0.76175046,0.201255
787,0,0,0.0,0.61392194,0.014473914,0.37160414,0.612971
787,0,0,0.0,0.7354108,0.017306121,0.2472831,0.645212
787,0,0,0.0,0.5022466,0.019985152,0.4777684,0.557611
787,0,2,0.0,0.24285837,0.016973982,0.74016774,0.474904
787,0,0,0.0,0.9051756,0.009649101,0.08517541,0.731791
787,0,0,0.0,0.9411275,0.01016806,0.04870455,1.62579
787,0,0,0.0,0.911447,0.011121951,0.077431045,1.556229
787,0,0,0.0,0.7123842,0.019285005,0.26833084,0.872559
787,0,0,0.0,0.9284772,0.009934626,0.061588354,0.746075
787,0,0,0.0,0.95016384,0.008581416,0.041254696,1.745973
787,0,0,0.0,0.93132585,0.010259026,0.05841521,1.912602
787,0,0,5.960464477539063e-08,0.91990393,0.011440301,0.0686557,0.913034
787,0,0,0.0,0.9412485,0.0124519495,0.04629968,0.760359
787,0,0,0.0,0.9394338,0.012250035,0.048316136,1.760257
787,0,0,0.0,0.9245486,0.013631507,0.06181988,1.825334
787,0,0,0.0,0.9293543,0.014069703,0.05657608,0.82602
787,0,0,0.0,0.9191107,0.012411658,0.06847766,0.829278
787,0,0,0.0,0.9260808,0.01331974,0.060599435,1.805433
787,0,0,0.0,0.94626236,0.010187492,0.0435503,1.824768
787,0,0,0.0,0.9630024,0.013030933,0.023966726,0.824768
787,0,0,2.9802322387695312e-08,0.93704766,0.0113352295,0.05161715,0.829278
787,0,0,0.0,0.9319381,0.011628281,0.056433804,1.656455
787,0,0,0.0,0.96381813,0.009911823,0.026270092,1.625499
787,0,0,0.0,0.93668383,0.011147825,0.05216835,0.824768
787,0,0,0.0,0.889018,0.012602527,0.098379575,0.679732
787,0,0,0.0,0.9001656,0.01258663,0.08724785,0.685166
787,0,0,0.0,0.9092955,0.011493077,0.07921154,0.625499
787,0,0,0.0,0.9019603,0.014213157,0.08382668,0.625499
759,0,0,0.0,0.6487237,0.13321988,0.21805659,0.041678
759,0,0,0.0,0.861928,0.048428673,0.0896435,0.161013
759,0,0,2.9802322387695312e-08,0.91770786,0.051448055,0.03084403,0.414994
759,0,0,8.940696716308594e-08,0.8969013,0.047589593,0.055509165,0.991728
759,0,0,0.0,0.8529378,0.028768757,0.11829357,0.070774
759,0,0,0.0,0.93864113,0.035493944,0.025865031,0.830064
759,0,0,0.0,0.868754,0.030395655,0.10085027,0.529486
759,0,0,8.940696716308594e-08,0.942548,0.0327244,0.024727518,0.426401
759,0,0,0.0,0.8754765,0.025596764,0.09892677,0.972124
759,0,0,0.0,0.8150427,0.026751786,0.15820563,0.030382
759,0,0,2.9802322387695312e-08,0.8941161,0.026458986,0.07942495,0.121561
759,0,0,0.0,0.73898375,0.025018245,0.23599793,0.855944
759,0,0,0.0,0.69754726,0.024076166,0.27837664,0.437629
759,0,0,0.0,0.5157836,0.04320489,0.44101152,0.089064
768,0,0,2.9802322387695312e-08,0.8767209,0.066839434,0.05643976,0.301586
768,0,0,0.0,0.60336155,0.24886815,0.14777038,0.42092
768,0,0,0.0,0.46334562,0.20877542,0.32787898,0.540255
768,0,0,0.0,0.61673117,0.11022688,0.27304196,0.694825
768,0,0,0.0,0.6878202,0.080131,0.23204887,0.78045
768,0,0,0.0,0.6515676,0.18998934,0.15844315,0.886939
768,0,0,0.0,0.6415541,0.21092586,0.14752007,0.957925
768,0,0,0.0,0.39004967,0.29374996,0.3162005,0.089902
768,0,0,0.0,0.8927751,0.040507983,0.06671698,0.612699
768,0,0,0.0,0.7895399,0.069264784,0.14119545,1.267109
768,0,0,0.0,0.630034,0.16112606,0.20883995,1.194249
768,0,0,0.0,0.59718174,0.11817568,0.2846427,1.086399
768,0,0,0.0,0.63608795,0.13346818,0.23044385,1.017597
768,0,0,0.0,0.60586655,0.14036766,0.25376582,0.889897
768,0,0,0.0,0.54258657,0.12602119,0.33139238,0.763626
768,0,2,0.0,0.25822666,0.13855276,0.60322064,0.197504
768,0,0,0.0,0.73769164,0.028797643,0.23351078,0.363025
768,0,0,0.0,0.61143464,0.10037281,0.2881926,0.278122
768,0,0,0.0,0.6217261,0.15831229,0.21996154,0.204439
768,0,0,0.0,0.4630667,0.163595,0.3733384,0.101985
768,0,0,0.0,0.4714942,0.14683098,0.38167498,0.019967
54,0,2,0.0,0.18868497,0.27726388,0.53405124,0.275531
54,0,2,0.0,0.30439174,0.092158675,0.60344964,0.139451
54,0,2,0.0,0.067571916,0.26727462,0.66515356,0.003979
54,0,2,0.0,0.113325484,0.20025377,0.68642086,0.526401
54,0,2,0.0,0.2137211,0.09926476,0.68701416,1.108122
54,0,0,0.0,0.7053662,0.0973109,0.19732311,0.822114
54,0,2,0.0,0.4008349,0.1917887,0.4073765,0.013998
54,0,2,0.0,0.02510345,0.23057799,0.7443186,0.316888
54,0,2,0.0,0.056007277,0.24598366,0.69800913,0.830688
54,0,2,0.0,0.16488855,0.12625681,0.70885473,1.373204
54,0,0,0.0,0.8660588,0.050383493,0.08355787,1.287987
54,0,0,0.0,0.8497886,0.06522066,0.08499087,0.728001
54,0,0,0.0,0.9096976,0.054985918,0.035316683,0.164532
54,0,2,0.0,0.15422095,0.2851177,0.56066144,0.455392
54,0,0,0.0,0.4823816,0.13844104,0.37917733,1.027517
54,0,0,0.0,0.8022205,0.07227747,0.12550212,0.545979
54,0,0,0.0,0.5808406,0.0899225,0.32923704,0.199278
715,0,0,0.0,0.8150262,0.019496268,0.1654778,0.023776
715,0,0,8.940696716308594e-08,0.85815835,0.014052138,0.12778957,0.056574
715,0,0,0.0,0.91092396,0.013013001,0.07606315,0.439504
715,0,0,0.0,0.8531603,0.009866808,0.13697308,0.948669
715,0,0,0.0,0.78225553,0.014121829,0.20362276,0.729647
715,0,0,0.0,0.6902294,0.021712096,0.28805858,0.425086
715,0,2,0.0,0.44768286,0.022750003,0.52956724,0.113498
715,0,0,0.0,0.71219844,0.022190211,0.2656114,0.2924
715,0,0,0.0,0.7831678,0.017999588,0.19883281,1.034365
715,0,0,0.0,0.8464059,0.013675602,0.13991857,1.824637
715,0,0,0.0,0.81824166,0.015393683,0.16636463,1.627076
715,0,0,5.960464477539063e-08,0.80701184,0.014159575,0.17882873,1.311093
715,0,0,0.0,0.7688975,0.020148769,0.21095385,0.798482
715,0,0,0.0,0.79722035,0.016058385,0.18672135,0.367027
715,0,0,0.0,0.7967082,0.017574882,0.1857171,0.1955
715,0,0,0.0,0.75737137,0.017018791,0.22560982,0.893399
715,0,0,0.0,0.7774446,0.017581437,0.20497395,1.660017
715,0,0,0.0,0.8707764,0.01298281,0.116240755,1.785025
715,0,0,0.0,0.8869395,0.014141572,0.098918974,1.133878
715,0,0,0.0,0.8600993,0.013131933,0.12676883,0.55708
715,0,0,0.0,0.81530476,0.015710797,0.1689846,0.213865
715,0,0,0.0,0.82154936,0.016737979,0.16171286,0.91173
715,0,0,0.0,0.7909372,0.01575938,0.19330357,1.609595
715,0,0,0.0,0.7629972,0.0154065555,0.22159636,1.274038
715,0,0,0.0,0.81345326,0.015574307,0.17097262,0.888168
715,0,0,0.0,0.86513346,0.017546227,0.11732043,0.371163
715,0,0,0.0,0.6105609,0.013775482,0.3756638,0.037065
715,0,0,0.0,0.70405865,0.012724478,0.28321692,0.838451
715,0,0,0.0,0.85961014,0.013712796,0.12667719,1.20304
715,0,0,0.0,0.872637,0.013343725,0.11401934,0.768859
715,0,0,0.0,0.86578244,0.017076075,0.1171415,0.325355
715,0,0,0.0,0.8267135,0.018009005,0.15527776,0.009127
715,0,0,0.0,0.84939617,0.013361495,0.1372424,0.204288
722,0,2,0.0,0.038985427,0.041421488,0.9195933,0.117983
722,0,2,0.0,0.19880177,0.122836895,0.6783614,0.177651
722,0,2,0.0,0.33730277,0.046348125,0.61634916,0.269051
722,0,2,0.0,0.38523757,0.07324879,0.54151374,0.91334
722,0,0,0.0,0.74622,0.06528582,0.18849432,0.142982
722,0,0,0.0,0.76503426,0.05030545,0.18466036,0.982379
722,0,0,0.0,0.4944521,0.08203038,0.42351767,0.15311
722,0,0,0.0,0.6912523,0.13079439,0.1779535,0.794976
722,0,0,0.0,0.7411892,0.12054965,0.13826144,0.393421
722,0,0,1.1920928955078125e-07,0.42833114,0.14899501,0.42267397,0.301627
722,0,0,0.0,0.59307903,0.10456501,0.302356,0.153027
201,0,0,0.0,0.53927565,0.034698527,0.4260259,0.057135
201,0,2,0.0,0.4321679,0.03689982,0.5309324,0.277514
201,0,2,0.0,0.36446467,0.052720677,0.5828148,0.394385
201,0,0,8.940696716308594e-08,0.9110224,0.016675083,0.07230258,0.086534
201,0,0,5.960464477539063e-08,0.8554532,0.029706443,0.1148405,1.086101
201,0,0,0.0,0.8046595,0.02403917,0.17130135,1.33603
201,0,0,0.0,0.6848763,0.030350164,0.2847736,0.979339
201,0,0,0.0,0.55393344,0.047343504,0.39872319,0.863888
201,0,0,0.0,0.5470786,0.13546792,0.31745344,0.666207
201,0,0,0.0,0.9423499,0.017500263,0.040149968,0.116435
201,0,0,0.0,0.89983666,0.02282999,0.077333316,1.1155
201,0,0,0.0,0.8906188,0.018020105,0.09136118,2.115068
201,0,0,0.0,0.8771185,0.013558473,0.1093231,1.976394
201,0,0,0.0,0.7891375,0.030954398,0.17990822,1.731825
201,0,0,0.0,0.81727046,0.059583027,0.12314647,0.731825
201,0,0,0.0,0.93932724,0.019341439,0.041331377,0.175232
201,0,0,0.0,0.9190617,0.021729533,0.05920878,1.175232
201,0,0,0.0,0.87970924,0.020281225,0.10000963,2.175232
201,0,0,0.0,0.8427214,0.016757064,0.14052162,2.565832
201,0,0,0.0,0.79114646,0.015412669,0.19344102,1.616911
201,0,0,5.960464477539063e-08,0.7424523,0.015363719,0.2421841,0.624034
201,0,0,0.0,0.89790815,0.013713876,0.08837815,0.175232
201,0,0,0.0,0.8631968,0.018354557,0.118448764,1.13222
201,0,0,0.0,0.8796026,0.02107474,0.09932267,1.565832
201,0,0,0.0,0.72454417,0.017643904,0.25781193,1.565832
201,0,0,0.0,0.587334,0.023963446,0.38870263,1.552823
201,0,0,0.0,0.73416436,0.017169962,0.24866572,0.552823
201,0,0,0.0,0.8330946,0.0148785645,0.15202692,0.055898
201,0,0,0.0,0.74357814,0.019020818,0.23740113,0.566121
201,0,0,0.0,0.6713572,0.021348692,0.3072941,0.565832
201,0,0,0.0,0.52739435,0.023860864,0.44874495,0.565832
201,0,2,0.0,0.2415452,0.040650293,0.71780455,0.593027
201,0,2,0.0,0.28190315,0.053227805,0.6648691,0.542363
200,0,0,0.0,0.64172024,0.017202053,0.34107777,0.385727
200,0,0,0.0,0.68784297,0.023801422,0.28835565,0.156983
200,0,0,0.0,0.5807506,0.018249158,0.40100026,0.468276
200,0,2,0.0,0.15549545,0.018518016,0.8259868,0.126747
42,0,0,0.0,0.8855144,0.021311812,0.09317385,0.433346
42,0,0,0.0,0.9491958,0.010939615,0.0398647,0.060774
42,0,0,0.0,0.96906906,0.011887854,0.019043261,0.727161
42,0,0,0.0,0.95656437,0.011442953,0.03199279,0.491119
42,0,0,0.0,0.9557509,0.011396949,0.03285228,0.527945
42,0,0,0.0,0.95376164,0.010728581,0.035509966,0.014097
42,0,0,0.0,0.8257271,0.016133418,0.15813947,0.736365
42,0,0,0.0,0.8924762,0.017989377,0.089534335,0.352934
817,0,2,5.960464477539063e-08,0.2708825,0.08588236,0.64323515,0.743357
817,0,2,0.0,0.36761257,0.058638807,0.57374865,0.848426
817,0,0,0.0,0.4797416,0.060634457,0.45962405,0.192129
817,0,2,0.0,0.24941638,0.058795545,0.69178826,0.638759
817,0,0,0.0,0.610559,0.088347495,0.30109355,0.669444
817,0,0,0.0,0.65607476,0.074082315,0.26984307,0.390323
121,0,0,2.9802322387695312e-08,0.8784243,0.044365484,0.07721021,0.301085
121,0,0,0.0,0.8484508,0.03792772,0.113621645,0.059399
121,0,0,0.0,0.7634711,0.04072899,0.19580007,0.712463
121,0,0,0.0,0.770175,0.060537763,0.16928747,1.160522
121,0,0,5.960464477539063e-08,0.9052187,0.030234043,0.06454724,0.520348
121,0,0,0.0,0.5001203,0.024835913,0.4750438,0.334819
121,0,0,0.0,0.6701641,0.032547694,0.2972884,0.849315
121,0,0,5.960464477539063e-08,0.84508,0.066547565,0.08837242,1.420694
121,0,0,0.0,0.83397216,0.06106091,0.10496701,1.171108
121,0,0,2.9802322387695312e-08,0.914474,0.050112147,0.03541395,0.641981
121,0,0,5.960464477539063e-08,0.49434516,0.042404246,0.46325067,0.024459
121,0,0,0.0,0.6383788,0.03369695,0.32792428,0.151489
121,0,0,0.0,0.7780167,0.019105753,0.20287755,0.805109
121,0,0,0.0,0.7968888,0.024298992,0.17881231,0.927041
121,0,0,0.0,0.6908413,0.060364496,0.24879426,0.346616
121,0,0,0.0,0.65482765,0.0194114,0.32576093,0.099827
121,0,0,0.0,0.84015363,0.02066126,0.13918523,0.07422
740,0,0,0.0,0.9447199,0.03166007,0.023620231,0.230298
740,0,0,2.9802322387695312e-08,0.8875868,0.030434703,0.08197851,0.336569
740,0,0,0.0,0.93795776,0.03620555,0.025836771,0.388266
740,0,0,0.0,0.93439823,0.031304475,0.03429745,1.001158
740,0,0,0.0,0.9175706,0.03671778,0.045711655,1.113083
740,0,0,5.960464477539063e-08,0.66579694,0.058742985,0.27546018,0.292596
740,0,0,0.0,0.9300557,0.033743974,0.036200423,0.367653
740,0,0,0.0,0.8775472,0.06436871,0.058084197,1.08904
740,0,0,0.0,0.89387035,0.051104028,0.0550258,1.751163
740,0,0,0.0,0.88770574,0.052096024,0.060198393,1.506706
740,0,0,0.0,0.8138017,0.078169696,0.10802869,0.515943
740,0,0,0.0,0.4415694,0.33290175,0.22552884,0.15769
740,0,0,0.0,0.48035556,0.3145712,0.20507337,0.719504
740,0,0,0.0,0.6535804,0.1870871,0.15933251,0.878211
740,0,0,0.0,0.8329604,0.05283775,0.114201866,1.195323
740,0,0,0.0,0.78582233,0.05700267,0.15717512,1.448244
740,0,0,0.0,0.62782407,0.06706462,0.30511138,0.541603
740,0,0,0.0,0.6591072,0.07603711,0.26485583,0.300594
740,0,0,0.0,0.50214607,0.06337349,0.43448052,0.49582
740,0,2,0.0,0.31717944,0.11563154,0.56718904,0.32431
32,0,2,0.0,0.03293832,0.08451362,0.8825483,0.224659
32,0,0,0.0,0.58453524,0.0903112,0.3251536,0.432722
32,0,2,0.0,0.12321401,0.109140225,0.76764584,0.915237
32,0,2,2.9802322387695312e-08,0.007640666,0.037439305,0.95492,0.239512
32,0,0,0.0,0.7151093,0.067495316,0.21739548,0.129967
32,0,0,0.0,0.73668337,0.09496638,0.16835034,0.693148
32,0,0,5.960464477539063e-08,0.6416572,0.09691456,0.26142833,1.222459
32,0,0,0.0,0.47381142,0.076340914,0.4498477,1.422012
32,0,2,0.0,0.027817072,0.04305621,0.9291268,0.881903
32,0,2,0.0,0.02380149,0.042831786,0.93336684,0.110377
32,0,0,0.0,0.8854003,0.04581013,0.06878963,0.371709
32,0,0,0.0,0.780346,0.0759699,0.14368428,0.967577
32,0,0,0.0,0.87488794,0.038255252,0.08685692,1.513845
32,0,0,5.960464477539063e-08,0.85552615,0.042226322,0.10224745,1.128113
32,0,0,0.0,0.78200054,0.04529559,0.17270394,0.590048
32,0,2,0.0,0.19989692,0.061319422,0.73878366,0.035261
32,0,0,0.0,0.82015234,0.06424519,0.115602575,0.1061
32,0,0,0.0,0.7476558,0.11540325,0.13694105,0.603702
32,0,0,0.0,0.8779202,0.046644416,0.07543535,1.188277
32,0,0,0.0,0.7194034,0.06698389,0.21361281,1.409491
32,0,0,0.0,0.834442,0.05449035,0.11106773,0.83425
32,0,0,0.0,0.89642006,0.035274822,0.068305224,0.296062
32,0,0,0.0,0.88705605,0.05360751,0.059336513,0.660706
32,0,0,2.9802322387695312e-08,0.9138084,0.045335554,0.040856075,1.151448
32,0,0,0.0,0.81444204,0.037533022,0.14802514,0.609558
