parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
43,0,0,0.004359085112810135,0.99075073,0.008375228,0.000874129,1.636279,1
43,0,0,0.005650438368320465,0.9877742,0.010776516,0.0014493734,1.588132,1
43,0,0,0.014174424111843109,0.9820539,0.014412033,0.0035340798,0.853328,1
43,0,0,0.020087718963623047,0.9740401,0.023102038,0.0028578967,0.170295,1
43,0,0,0.2361828088760376,0.51997054,0.29731777,0.18271177,0.185033,1
43,0,0,0.0749710351228714,0.92970705,0.05595332,0.014339674,0.659711,1
43,0,0,0.008708178997039795,0.98454136,0.013662012,0.0017966949,1.205974,1
43,0,0,0.008470572531223297,0.9839401,0.014312867,0.0017471481,1.426196,1
43,0,0,0.008556023240089417,0.9860333,0.01218771,0.0017790785,0.812336,1
43,0,0,0.0228332057595253,0.97519535,0.022530422,0.0022743023,0.175048,1
43,0,0,0.008524872362613678,0.97860956,0.018683804,0.0027067338,0.342805,1
43,0,0,0.010249003767967224,0.9822434,0.015566563,0.0021900774,0.696567,1
43,0,0,0.013997308909893036,0.9818263,0.015700897,0.0024728484,0.032253,1
159,0,0,0.04227505624294281,0.93376625,0.030010445,0.036223385,0.103377,1
159,0,0,0.10126984119415283,0.87937593,0.056267906,0.06435622,0.401336,1
159,0,0,0.07855376601219177,0.85166836,0.064985886,0.083345786,0.007417,1
159,0,0,0.01747894287109375,0.9621985,0.020672696,0.017128935,0.157649,1
159,0,0,0.043259844183921814,0.9472819,0.021463154,0.03125503,0.686522,1
159,0,0,0.12974292039871216,0.77354366,0.07208042,0.15437602,0.129726,1
159,0,0,0.030873984098434448,0.9293729,0.032871448,0.037755813,0.060326,1
93,0,0,0.07634317874908447,0.9103192,0.03462263,0.05505828,0.513965,1
93,0,0,0.043725818395614624,0.92176175,0.037318807,0.04091948,0.713117,1
93,0,0,0.02418413758277893,0.9522592,0.028461603,0.019279275,0.44247,1
93,0,0,0.0567452609539032,0.9220709,0.02479924,0.053129923,0.145732,1
93,0,0,0.03794810175895691,0.94639546,0.022167267,0.031437255,0.525013,1
93,0,0,0.0929909348487854,0.89371437,0.03615594,0.070129834,0.84567,1
93,0,0,0.06895357370376587,0.9113534,0.040739182,0.04790756,0.153534,1
59,0,0,0.21570301055908203,0.6822213,0.166023,0.15175575,0.010934,1
59,0,0,0.02004300057888031,0.958146,0.022741646,0.019112436,0.411921,1
59,0,0,0.01912987232208252,0.9768488,0.017609032,0.005542225,0.088824,1
59,0,0,0.06534641981124878,0.88260263,0.0568515,0.060546003,0.426331,1
59,0,0,0.02933695912361145,0.95546526,0.032234486,0.012300368,1.320968,1
59,0,0,0.017060071229934692,0.97490865,0.018534627,0.006556799,0.979323,1
59,0,0,0.030136942863464355,0.9726597,0.016121967,0.011218325,0.352018,1
59,0,0,0.1307363510131836,0.8866946,0.058842074,0.0544634,0.012707,1
59,0,0,0.0184209942817688,0.9750275,0.017177062,0.0077954456,0.914131,1
59,0,0,0.0201699361205101,0.9785011,0.017447604,0.0040514255,1.684832,1
59,0,0,0.011973343789577484,0.98217523,0.01650347,0.001321376,0.786448,1
59,0,0,0.021637484431266785,0.96301603,0.031019602,0.0059644966,0.528531,1
59,0,0,0.00839853286743164,0.99153674,0.00704795,0.0014153626,1.294304,1
59,0,0,0.0051648542284965515,0.98986465,0.009351488,0.00078394916,1.245622,1
59,0,0,0.01162569597363472,0.98901755,0.009958752,0.0010238788,0.347238,1
59,0,0,0.01636398583650589,0.97418267,0.017703613,0.008113831,0.021265,1
59,0,0,0.0076722875237464905,0.9832061,0.014115769,0.0026782767,0.874874,1
59,0,0,0.006289392709732056,0.98426795,0.012558274,0.0031738589,1.53405,1
59,0,0,0.013472184538841248,0.98261565,0.0142612215,0.0031232168,0.77184,1
59,0,0,0.02085767686367035,0.963117,0.03068693,0.006196157,0.301495,1
59,0,0,0.007996983826160431,0.9851099,0.01342175,0.0014683852,0.590766,1
59,0,0,0.00670219212770462,0.9864757,0.012029676,0.0014947399,0.311486,1
123,0,0,0.006845816969871521,0.98589665,0.010071675,0.0040318044,0.099776,1
123,0,0,0.029345348477363586,0.95496327,0.0286256,0.016411154,0.00963,1
123,0,0,0.029355227947235107,0.9756585,0.016143175,0.0081984345,0.059906,1
123,0,0,0.015397392213344574,0.97410065,0.023107983,0.0027914247,0.60832,1
123,0,0,0.023221120238304138,0.9655051,0.023656216,0.010838723,0.154591,1
123,0,0,0.021951228380203247,0.96891826,0.025556857,0.0055249496,0.232155,1
123,0,0,0.020418673753738403,0.9570684,0.032892052,0.010039679,0.378785,1
241,0,0,0.018169403076171875,0.95418847,0.025640251,0.020171374,0.19688,1
241,0,0,0.03689609467983246,0.94945717,0.022593794,0.027949018,0.107398,1
241,0,0,0.02687433362007141,0.9566442,0.025210306,0.01814564,0.304387,1
241,0,0,0.019728928804397583,0.96379304,0.022494486,0.013712568,0.956849,1
241,0,0,0.016896724700927734,0.96628356,0.016796535,0.016920008,0.821247,1
241,0,0,0.015043243765830994,0.9706776,0.019458644,0.009863807,0.372613,1
241,0,0,0.060289204120635986,0.89470243,0.026396675,0.07890101,0.326543,1
241,0,0,0.013204440474510193,0.9700834,0.02112225,0.0087943785,0.834084,1
241,0,0,0.01203317940235138,0.97859305,0.014204965,0.0072021005,1.137288,1
241,0,0,0.020875558257102966,0.9672645,0.016498214,0.016237376,0.869055,1
241,0,0,0.01904076337814331,0.9638475,0.018673446,0.017479014,0.156238,1
241,0,0,0.022191300988197327,0.97628146,0.016118424,0.0076001976,0.184362,1
241,0,0,0.014068357646465302,0.983206,0.010821708,0.0059723975,0.12657,1
803,0,0,0.021845251321792603,0.9611247,0.023174057,0.015701339,0.152845,1
803,0,0,0.013297781348228455,0.9719801,0.017533975,0.010486053,0.152403,1
803,0,0,0.025726318359375,0.9735612,0.015659811,0.010779044,0.706205,1
803,0,0,0.022381186485290527,0.9643401,0.019634845,0.016025126,0.656799,1
803,0,0,0.03259219229221344,0.96221876,0.016392007,0.021389298,0.132163,1
803,0,0,0.020899862051010132,0.9639264,0.02540844,0.010665277,0.681911,1
803,0,0,0.05288977921009064,0.9295599,0.041795094,0.028645117,0.107735,1
724,0,0,0.09821188449859619,0.8923826,0.07278782,0.03482966,0.534646,1
724,0,0,0.07886722683906555,0.91265744,0.052029036,0.035313524,0.003583,1
724,0,0,0.030726268887519836,0.9386764,0.042051822,0.019271817,0.23196,1
724,0,0,0.04701849818229675,0.9309557,0.037377775,0.031666633,0.343221,1
724,0,0,0.009284049272537231,0.9618673,0.025613166,0.012519739,0.613252,1
60,0,0,0.02519509196281433,0.92497975,0.03825372,0.036766566,0.498745,1
60,0,0,0.042759597301483154,0.9211851,0.030719096,0.048095834,0.130377,1
60,0,0,0.07850411534309387,0.912166,0.02868752,0.059146434,0.161231,1
60,0,0,0.03928060829639435,0.9427182,0.028464483,0.028817376,1.101024,1
60,0,0,0.026117727160453796,0.94611025,0.028876979,0.0250128,0.671906,1
60,0,0,0.08455631136894226,0.8903655,0.032681298,0.07695339,0.545027,1
60,0,0,0.02369709312915802,0.952333,0.030071067,0.017595997,1.212464,1
60,0,0,0.10004176199436188,0.9149552,0.03704011,0.04800476,0.262687,1
60,0,0,0.15761560201644897,0.71802187,0.087095946,0.19488227,0.044723,1
60,0,0,0.12245073914527893,0.81174374,0.05184105,0.1364154,0.965086,1
60,0,0,0.06839650869369507,0.9213016,0.038620085,0.040078323,0.80963,1
60,0,0,0.0935925543308258,0.83744526,0.06657127,0.09598358,0.471614,1
60,0,0,0.06639856100082397,0.9173612,0.030174455,0.05246453,1.336968,1
60,0,0,0.011266037821769714,0.9694909,0.020380488,0.0101286555,0.432614,1
60,0,2,0.023010820150375366,0.049159028,0.018476885,0.9323642,0.049649,1
60,0,0,0.14630061388015747,0.8049362,0.051737417,0.14332646,0.877631,1
60,0,0,0.03245735168457031,0.92971927,0.032778714,0.037502073,0.863175,1
60,0,0,0.08036825060844421,0.9315182,0.027226858,0.041254975,0.021315,1
60,0,2,0.15206032991409302,0.28278825,0.04133714,0.6758747,0.078058,1
60,0,0,0.07679879665374756,0.86457926,0.033183,0.1022379,0.409034,1
60,0,0,0.08408820629119873,0.8634919,0.03670571,0.09980252,0.338722,1
18,0,0,0.022884786128997803,0.95974463,0.026856981,0.013398411,0.435925,1
18,0,0,0.014774657785892487,0.9786118,0.015021265,0.0063670883,0.400142,1
18,0,0,0.029885664582252502,0.9541574,0.031100195,0.014742553,1.119377,1
18,0,0,0.015042640268802643,0.97421026,0.02154344,0.0042463816,0.614617,1
18,0,0,0.029463201761245728,0.9540367,0.027400749,0.01856265,0.002363,1
18,0,0,0.024415776133537292,0.96724224,0.02300325,0.009754599,0.322807,1
18,0,0,0.012646012008190155,0.97977656,0.01590505,0.0043184673,1.000138,1
18,0,0,0.0117962546646595,0.9884097,0.009806521,0.0017838619,1.665125,1
18,0,0,0.011479288339614868,0.98095447,0.015877241,0.0031682854,1.410801,1
18,0,0,0.015644803643226624,0.9663237,0.02119328,0.01248309,0.78744,1
18,0,0,0.028950795531272888,0.9379864,0.032616287,0.0293974,0.368112,1
18,0,0,0.0046074241399765015,0.99072886,0.008015624,0.0012556106,0.273723,1
18,0,0,0.011036545038223267,0.97717565,0.017864026,0.0049603987,0.842933,1
18,0,0,0.009140163660049438,0.97928655,0.01620424,0.0045093177,1.273717,1
18,0,0,0.011966407299041748,0.9757822,0.020510225,0.0037076366,1.082275,1
18,0,0,0.02033756673336029,0.9548722,0.031725485,0.013402404,0.242247,1
18,0,0,0.019355684518814087,0.9717853,0.01713646,0.011078358,0.344499,1
18,0,0,0.010253272950649261,0.9770014,0.017938599,0.0050600115,0.500841,1
5,0,0,0.11147269606590271,0.8950697,0.08930455,0.015625797,0.280689,1
5,0,0,0.013101398944854736,0.96725637,0.026008278,0.0067354315,0.125206,1
5,0,0,0.026000969111919403,0.96924293,0.028900629,0.0018565527,0.670479,1
5,0,0,0.009138718247413635,0.97909945,0.017025713,0.0038748402,0.633353,1
5,0,0,0.1809079647064209,0.70210934,0.2626728,0.035217937,0.150561,1
5,0,0,0.031724825501441956,0.9666605,0.023441674,0.009897881,0.380331,1
5,0,0,0.015985004603862762,0.9763107,0.02085872,0.0028306497,0.732258,1
5,0,0,0.01365680992603302,0.9795001,0.018916674,0.0015832365,0.2423,1
5,0,0,0.016894012689590454,0.97040296,0.02353899,0.00605806,0.130895,1
5,0,0,0.01513703167438507,0.9716973,0.02293481,0.0053679245,0.409433,1
115,0,0,0.01984041929244995,0.9685829,0.026794923,0.0046222396,0.211116,1
115,0,0,0.0208904966711998,0.9747268,0.023097066,0.0021762268,0.847639,1
115,0,0,0.03684890270233154,0.9521402,0.045522217,0.0023376134,0.839576,1
115,0,0,0.026660025119781494,0.961294,0.035702653,0.0030034895,0.539292,1
115,0,0,0.023363560438156128,0.96277595,0.032869697,0.00435438,0.090152,1
115,0,0,0.029740095138549805,0.9665952,0.029064506,0.004340342,0.294196,1
115,0,0,0.018374256789684296,0.9759929,0.02233083,0.0016763362,1.215031,1
115,0,0,0.010379508137702942,0.9748059,0.023935359,0.0012588215,1.66965,1
115,0,0,0.017021045088768005,0.9704088,0.027330099,0.0022612049,0.729941,1
115,0,0,0.018385976552963257,0.9758949,0.02204153,0.0020636274,0.726781,1
115,0,0,0.019131258130073547,0.9658047,0.03237055,0.0018248503,1.613309,1
115,0,0,0.03791901469230652,0.9646009,0.028592443,0.006806701,1.239293,1
115,0,0,0.023433536291122437,0.96755886,0.027790112,0.004651146,0.395664,1
115,0,0,0.016898304224014282,0.9721375,0.024702301,0.003160171,0.201232,1
115,0,0,0.006631135940551758,0.98655707,0.012409343,0.0010335785,1.108977,1
115,0,0,0.009171180427074432,0.98364234,0.015030923,0.0013267988,1.772287,1
115,0,0,0.023501500487327576,0.9582806,0.03273398,0.008985485,0.840268,1
115,0,0,0.023852206766605377,0.9725289,0.024010781,0.0034602853,0.634167,1
115,0,0,0.00643085315823555,0.9888596,0.010713459,0.00042694053,1.529344,1
115,0,0,0.014613024890422821,0.9860042,0.011646632,0.002349302,1.323957,1
115,0,0,0.019456908106803894,0.9651554,0.02757263,0.0072721643,0.418396,1
115,0,0,0.010665155947208405,0.97709984,0.02055585,0.0023443257,0.12012,1
115,0,0,0.012905895709991455,0.9771467,0.020601362,0.0022519727,0.674029,1
115,0,0,0.029668182134628296,0.97364956,0.02133458,0.005015837,0.866751,1
115,0,0,0.03801321983337402,0.9667603,0.022187222,0.011052582,0.89333,1
115,0,0,0.032943978905677795,0.9621199,0.03232446,0.0055557303,0.010977,1
115,0,0,0.02227810025215149,0.96568877,0.027975531,0.0063357824,0.255051,1
200,0,0,0.019271984696388245,0.9708732,0.01626107,0.01286586,0.385727,1
200,0,0,0.057490065693855286,0.947128,0.018103585,0.03476851,0.156983,1
200,0,0,0.04352356493473053,0.94829196,0.015321075,0.03638706,0.468276,1
200,0,0,0.0313296914100647,0.95853436,0.016897844,0.0245679,0.126747,1
42,0,0,0.01703331619501114,0.9743147,0.017163552,0.008521808,0.433346,1
42,0,0,0.010629065334796906,0.98387706,0.014307293,0.0018156319,0.060774,1
42,0,0,0.012881837785243988,0.98238826,0.016355326,0.0012565126,0.727161,1
42,0,0,0.006216950714588165,0.98543787,0.012813373,0.0017488908,0.491119,1
42,0,0,0.01027040183544159,0.9828722,0.01461056,0.0025173044,0.527945,1
42,0,0,0.014181122183799744,0.97737026,0.018518165,0.0041115484,0.014097,1
42,0,0,0.01505628228187561,0.98119444,0.012119217,0.006686357,0.736365,1
42,0,0,0.01147574931383133,0.9789896,0.017402047,0.0036084037,0.352934,1
145,0,0,0.010599136352539062,0.97322005,0.019442933,0.0073370687,0.46775,1
145,0,0,0.00952582061290741,0.9800607,0.014761765,0.005177594,0.293806,1
145,0,0,0.022085994482040405,0.9612449,0.024282124,0.01447305,0.583756,1
145,0,0,0.013071320950984955,0.9749217,0.020622939,0.0044553867,0.660038,1
145,0,0,0.024435773491859436,0.96305096,0.026244292,0.010704942,0.411137,1
145,0,0,0.01406041532754898,0.9819541,0.015820848,0.0022250891,0.084188,1
145,0,0,0.006319507956504822,0.98827785,0.011164868,0.00055738847,1.032871,1
145,0,0,0.01144099235534668,0.9792473,0.018248582,0.002504264,0.244921,1
145,0,0,0.009673893451690674,0.9811333,0.015876703,0.0029900528,0.349932,1
145,0,0,0.015090391039848328,0.9839222,0.014408187,0.0016695834,0.939254,1
145,0,0,0.009410299360752106,0.98899156,0.009588502,0.0014200278,0.039916,1
145,0,0,0.00970681756734848,0.9819456,0.016628103,0.0014263989,0.206315,1
61,0,0,0.02367466688156128,0.9537476,0.037492204,0.0087603135,0.639088,1
61,0,0,0.017568737268447876,0.9660748,0.027214138,0.006711208,0.519133,1
61,0,0,0.040936753153800964,0.94864446,0.03266321,0.018692425,0.332452,1
61,0,0,0.02011367678642273,0.95485526,0.02916981,0.015975056,0.092611,1
61,0,0,0.01739170402288437,0.97222733,0.02155541,0.006217276,1.038405,1
61,0,0,0.010500937700271606,0.97872776,0.016646912,0.00462547,0.986568,1
61,0,0,0.03125418722629547,0.949837,0.025906641,0.024256362,0.050239,1
61,0,0,0.03457514941692352,0.9541033,0.025778374,0.020118408,0.528516,1
61,0,0,0.031201303005218506,0.9515992,0.034833405,0.013567508,1.415848,1
61,0,0,0.03868401050567627,0.9475805,0.03466713,0.017752431,0.572187,1
61,0,0,0.06141962110996246,0.94462246,0.027278878,0.028098788,0.071889,1
61,0,0,0.011399693787097931,0.9761888,0.019217873,0.0045934105,0.946047,1
61,0,0,0.03305691480636597,0.95190626,0.024468735,0.02362509,1.046442,1
61,0,0,0.0157279372215271,0.96726567,0.02525011,0.007484298,0.124973,1
61,0,0,0.052024632692337036,0.9162409,0.0455917,0.038167436,0.430069,1
61,0,0,0.015877828001976013,0.9721259,0.021888763,0.00598542,1.371811,1
61,0,0,0.02554108202457428,0.95430636,0.024908774,0.020784985,0.64451,1
61,0,0,0.049052804708480835,0.94970495,0.036867175,0.013428005,0.808795,1
61,0,0,0.03510585427284241,0.9577674,0.028336398,0.013896195,1.171685,1
61,0,0,0.02261798083782196,0.9561458,0.0265664,0.01728792,0.237259,1
61,0,0,0.03075183928012848,0.9615296,0.020561669,0.01790883,0.109775,1
61,0,0,0.09509842097759247,0.912611,0.07365769,0.013731465,0.426793,1
61,0,0,0.1316034197807312,0.78966427,0.08347641,0.12685938,0.760271,1
4,0,2,0.2195974588394165,0.3741653,0.039144777,0.5866899,0.363341,1
4,0,0,0.1734023094177246,0.738777,0.078744195,0.18247882,0.075772,1
4,0,0,0.07809534668922424,0.90738034,0.030049456,0.06257018,0.86593,1
4,0,0,0.05306151509284973,0.9384419,0.026826847,0.03473127,0.792809,1
4,0,0,0.15463680028915405,0.7115219,0.03675795,0.2517202,0.265064,1
4,0,0,0.033226609230041504,0.92194605,0.043965302,0.034088746,0.480293,1
4,0,0,0.04323519766330719,0.956962,0.021490904,0.021547133,1.339994,1
4,0,0,0.016255170106887817,0.9757415,0.0150088575,0.009249709,1.137541,1
4,0,0,0.09973865747451782,0.87798274,0.04419467,0.07782264,0.215725,1
4,0,0,0.09208440780639648,0.8784754,0.062942125,0.05858258,0.016574,1
4,0,0,0.02462930977344513,0.9537433,0.033540707,0.012716041,0.941668,1
4,0,0,0.01685848832130432,0.96766233,0.024897695,0.0074400622,1.64427,1
4,0,0,0.042086198925971985,0.9573435,0.021178441,0.021478198,0.708294,1
4,0,0,0.06309840083122253,0.88393,0.059702646,0.0563674,0.384193,1
4,0,0,0.01634974777698517,0.9651885,0.027203072,0.007608498,0.690476,1
4,0,0,0.010507740080356598,0.9818603,0.015433526,0.002706353,0.985394,1
4,0,0,0.03922048211097717,0.94068766,0.027784951,0.03152747,0.292189,1
4,0,0,0.025463253259658813,0.96585554,0.024073254,0.01007132,0.089837,1
746,0,0,0.03058314323425293,0.9612723,0.017136207,0.021591626,0.55857,1
746,0,0,0.008620098233222961,0.9756855,0.015776139,0.008538501,0.08036,1
746,0,0,0.03363695740699768,0.9491789,0.027491355,0.023329845,0.0696,1
746,0,0,0.03239774703979492,0.95899546,0.01945286,0.021551691,0.649758,1
746,0,0,0.012070372700691223,0.971248,0.017488051,0.011264009,0.335725,1
746,0,0,0.015590235590934753,0.9669405,0.019801637,0.013257895,0.319136,1
746,0,0,0.047143787145614624,0.94419336,0.020413196,0.03539346,0.666435,1
746,0,0,0.051895707845687866,0.9493242,0.024386855,0.026289027,0.100762,1
746,0,0,0.016478002071380615,0.9730823,0.019604323,0.0073133823,0.378001,1
746,0,0,0.0716894119977951,0.9405554,0.017142892,0.042301826,0.391711,1
746,0,0,0.011761859059333801,0.97304004,0.017901914,0.009058139,0.29098,1
746,0,0,0.05658978223800659,0.9476397,0.030043023,0.022317406,0.100493,1
727,0,0,0.022466138005256653,0.9493202,0.021624,0.02905579,0.275354,1
727,0,0,0.06896662712097168,0.89542866,0.050228387,0.05434306,0.665422,1
727,0,0,0.06580433249473572,0.90397495,0.069965415,0.02605971,0.144516,1
727,0,0,0.02132067084312439,0.9598926,0.026789384,0.013318094,0.534121,1
727,0,0,0.02709503471851349,0.96373504,0.019701257,0.01656372,1.204464,1
727,0,0,0.022409632802009583,0.9599158,0.021196563,0.018887712,1.543533,1
727,0,0,0.02002003788948059,0.9650072,0.023560315,0.0114326505,0.893419,1
727,0,0,0.037741005420684814,0.93290174,0.036305886,0.030792488,0.163448,1
727,0,0,0.01645047962665558,0.9592694,0.026373155,0.014357537,0.067336,1
727,0,0,0.028676480054855347,0.9379496,0.032781374,0.029269075,0.700917,1
727,0,0,0.03957606852054596,0.9622458,0.023346098,0.014408172,1.303683,1
727,0,0,0.010141484439373016,0.98370945,0.010500007,0.0057905507,1.232127,1
727,0,0,0.011197857558727264,0.9829954,0.01387929,0.0031253514,0.613814,1
727,0,0,0.019436240196228027,0.9700339,0.019949922,0.010016292,0.000201,1
727,0,0,0.011495918035507202,0.97324556,0.018025784,0.0087287575,0.470756,1
727,0,0,0.027213700115680695,0.97134775,0.019421903,0.009230367,0.530589,1
76,0,0,0.06497196853160858,0.9587326,0.018866777,0.022400688,0.464056,1
76,0,0,0.024023517966270447,0.9507761,0.03078873,0.018435264,0.486013,1
76,0,0,0.1017555296421051,0.90225494,0.038853087,0.05889214,0.169785,1
76,0,0,0.013682276010513306,0.9792594,0.015990732,0.0047499267,0.880075,1
76,0,0,0.028566405177116394,0.9728745,0.018097613,0.009028032,1.434696,1
76,0,0,0.019520312547683716,0.963282,0.02786319,0.008854934,0.802058,1
76,0,0,0.014024220407009125,0.9805766,0.01594469,0.0034788111,0.417888,1
76,0,0,0.01831236481666565,0.9691002,0.025067624,0.005832286,1.30407,1
76,0,0,0.01170908659696579,0.9798437,0.01719278,0.0029635844,1.24721,1
76,0,0,0.02682489901781082,0.9726956,0.02263315,0.0046713785,0.366915,1
76,0,0,0.005489513278007507,0.99081343,0.007873804,0.0013128615,0.846697,1
