parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
324,1,1,0.007988899946212769,0.014500598,0.9196141,0.065885335,1.513058
324,1,1,0.009291291236877441,0.013682014,0.89246804,0.093850054,1.736802
324,1,1,0.007020413875579834,0.01551503,0.8968708,0.08761423,0.910153
324,1,1,0.020891427993774414,0.018895512,0.74334353,0.23776107,0.198553
324,1,1,0.009947806596755981,0.018540982,0.8796771,0.10178206,0.376494
324,1,1,0.007610231637954712,0.014279621,0.92232555,0.06339491,0.519175
324,1,1,0.013324111700057983,0.014903971,0.88038826,0.104707785,0.756221
324,1,1,0.0111466646194458,0.015247851,0.80567896,0.17907324,0.881594
324,1,1,0.01653158664703369,0.022687675,0.7112417,0.26607066,0.058008
915,1,1,0.013765037059783936,0.020898443,0.9006062,0.07849544,0.174305
915,1,1,0.009731769561767578,0.02448239,0.82246983,0.15304792,0.508714
915,1,1,0.020515024662017822,0.035690576,0.6579871,0.30632237,0.756067
915,1,1,0.006527066230773926,0.011506988,0.9065698,0.081923254,0.05894
915,1,1,0.004289999604225159,0.00922276,0.95308053,0.037696697,0.403016
858,1,1,0.005926921963691711,0.009991387,0.94642705,0.043581687,0.23574
858,1,1,0.011846274137496948,0.018077524,0.87668735,0.105235256,0.807369
858,1,1,0.00656050443649292,0.013487877,0.9241822,0.062329914,0.941898
858,1,1,0.004795253276824951,0.00902033,0.948353,0.04262666,0.698277
858,1,1,0.004854738712310791,0.011768532,0.9358138,0.052417666,0.367926
858,1,1,0.010660171508789062,0.0166544,0.81579256,0.16755311,0.074984
858,1,1,0.01777440309524536,0.019411145,0.59726185,0.38332707,0.251034
858,1,1,0.010582327842712402,0.017000964,0.8251443,0.15785484,1.194496
858,1,1,0.012150883674621582,0.024154486,0.841637,0.13420855,1.908282
858,1,1,0.013048768043518066,0.028752616,0.8241028,0.14714466,1.642135
858,1,1,0.009724020957946777,0.052809615,0.8878862,0.05930427,1.318204
858,1,1,0.013250559568405151,0.02546318,0.86993015,0.10460678,1.01793
858,1,1,0.01355963945388794,0.02336809,0.669587,0.3070449,0.761149
858,1,2,0.016029298305511475,0.0265296,0.22843091,0.7450395,0.224349
858,1,1,0.016933739185333252,0.015825737,0.7220285,0.2621458,0.564689
858,1,1,0.011441946029663086,0.016073922,0.6785273,0.30539867,1.506963
858,1,1,0.018114089965820312,0.046529826,0.5708919,0.38257828,2.416253
858,1,1,0.02082878351211548,0.04539288,0.8280472,0.12655996,2.585993
858,1,1,0.016645491123199463,0.032327935,0.7874981,0.180174,2.244923
858,1,1,0.02469468116760254,0.01893561,0.7762573,0.20480722,1.794715
858,1,2,0.015530526638031006,0.019688778,0.38497004,0.59534127,0.890794
858,1,1,0.01035231351852417,0.01462238,0.6107316,0.3746461,0.929563
858,1,1,0.013349175453186035,0.019451825,0.7006291,0.2799191,1.367426
858,1,2,0.01628953218460083,0.03659773,0.461996,0.5014063,1.619574
858,1,2,0.0168115496635437,0.05711252,0.33433214,0.6085554,1.870009
858,1,2,0.016412734985351562,0.022613022,0.4101101,0.5672771,2.029873
858,1,2,0.010829687118530273,0.019319879,0.19578466,0.78489554,1.481502
858,1,2,0.006422698497772217,0.018016074,0.07033214,0.91165185,0.547554
858,1,1,0.020607173442840576,0.021239923,0.50221145,0.47654867,0.07032
858,1,2,0.01695239543914795,0.020405913,0.40229964,0.57729447,0.369967
858,1,2,0.006274104118347168,0.019879133,0.20741476,0.77270615,0.671318
858,1,2,0.009840726852416992,0.03415627,0.19167821,0.7741656,0.948219
858,1,2,0.014392733573913574,0.021921096,0.26881722,0.7092617,1.030407
858,1,2,0.012191593647003174,0.019670201,0.35026705,0.6300628,1.105855
858,1,2,0.01297903060913086,0.019376116,0.19628632,0.78433764,0.228747
858,1,1,0.009126931428909302,0.02222469,0.8875109,0.090264335,0.055648
858,1,1,0.007563263177871704,0.01853092,0.87899506,0.10247411,0.540108
344,1,2,0.008173823356628418,0.025236484,0.16414985,0.81061375,0.260611
344,1,2,0.015985608100891113,0.018661445,0.25079554,0.7305432,0.068572
344,1,1,0.0173264741897583,0.03064182,0.51609516,0.453263,0.984476
344,1,1,0.019448816776275635,0.028954666,0.6013947,0.3696508,0.906637
344,1,1,0.01662832498550415,0.017988544,0.58006227,0.4019492,0.65266
344,1,2,0.02214735746383667,0.02716142,0.38865978,0.58417886,0.036194
344,1,2,0.009739220142364502,0.021683488,0.27164742,0.70666915,0.385005
344,1,1,0.01650822162628174,0.026876243,0.6388315,0.33429235,1.311033
344,1,1,0.01413041353225708,0.02586747,0.7134209,0.26071158,1.589448
344,1,1,0.007291883230209351,0.017761119,0.8790388,0.103200115,0.640764
344,1,2,0.016437411308288574,0.035258517,0.30434462,0.660397,0.725733
344,1,1,0.022706985473632812,0.03575061,0.6143234,0.349926,1.639083
344,1,1,0.013534963130950928,0.022195058,0.765747,0.21205808,1.216678
344,1,1,0.019023895263671875,0.02257005,0.8133834,0.16404657,0.291633
344,1,1,0.012951374053955078,0.016061977,0.6285277,0.3554104,0.172588
344,1,2,0.008265018463134766,0.02252339,0.33002368,0.647453,1.053535
344,1,1,0.021662890911102295,0.029137794,0.570485,0.40037727,1.395398
344,1,1,0.01690053939819336,0.020708613,0.7588341,0.22045739,0.881518
344,1,1,0.015062093734741211,0.018780734,0.6775921,0.30362722,0.137267
344,1,1,0.01211768388748169,0.019108627,0.6965107,0.28438076,0.429959
344,1,1,0.012995541095733643,0.021156002,0.7841591,0.19468492,0.565291
443,1,2,0.010417640209197998,0.029480595,0.21705061,0.7534689,0.557524
443,1,2,0.005722939968109131,0.030601209,0.058006864,0.91139203,0.252418
443,1,1,0.009928524494171143,0.011343983,0.90937376,0.0792823,0.031066
443,1,2,0.013464093208312988,0.02005286,0.3487318,0.6312154,0.972808
443,1,2,0.006015121936798096,0.041237827,0.023992088,0.9347701,0.707668
443,1,1,0.007343113422393799,0.01494001,0.90141773,0.083642416,0.412502
443,1,1,0.008205831050872803,0.013318926,0.920483,0.066198125,1.136694
443,1,1,0.007929190993309021,0.011610335,0.94172305,0.04666674,0.314632
443,1,1,0.005536764860153198,0.012291761,0.8983362,0.08937218,0.803756
443,1,1,0.00380060076713562,0.010326879,0.9326158,0.05705736,0.499156
443,1,1,0.013265013694763184,0.011846416,0.85305995,0.13509376,0.171301
443,1,1,0.01032024621963501,0.011258582,0.8438233,0.14491817,0.527407
443,1,1,0.008096933364868164,0.012733072,0.90013593,0.08713111,0.569058
296,1,2,0.010239332914352417,0.12319269,0.015091466,0.8617159,0.530888
296,1,2,0.006410330533981323,0.049962305,0.026082845,0.92395496,0.21459
296,1,2,0.007116183638572693,0.051719666,0.007409289,0.9408712,0.005033
296,1,1,0.030917108058929443,0.1550884,0.551557,0.2933547,0.955028
296,1,1,0.01878887414932251,0.034758784,0.68593234,0.27930897,1.155243
296,1,2,0.01751852035522461,0.027189804,0.30791858,0.66489166,0.405303
296,1,2,0.003197908401489258,0.029028231,0.020702515,0.9502693,0.461865
296,1,2,0.014944612979888916,0.051031668,0.31515774,0.6338106,1.346194
296,1,2,0.016809463500976562,0.05047648,0.3301266,0.619397,0.914362
296,1,2,0.01829707622528076,0.0371324,0.1375274,0.82534033,0.022284
296,1,2,0.0045660436153411865,0.028088873,0.016263878,0.95564735,0.00874
296,1,2,0.0069550275802612305,0.037629236,0.08237225,0.8799987,0.902262
296,1,1,0.01798856258392334,0.03804532,0.69162995,0.27032483,1.46249
296,1,1,0.014777123928070068,0.024337599,0.63763493,0.33802757,0.523139
296,1,2,0.009384453296661377,0.03832869,0.12393862,0.83773273,0.414412
296,1,1,0.012670576572418213,0.048282765,0.6686555,0.2830618,0.776734
296,1,2,0.013539910316467285,0.03600277,0.3702439,0.59375334,1.019447
296,1,2,0.011031627655029297,0.027484598,0.30831072,0.6642048,0.21469
296,1,1,0.013856947422027588,0.029459335,0.62860143,0.3419393,0.053419
279,1,1,0.013261526823043823,0.028834337,0.906007,0.065158755,0.312435
279,1,1,0.007623791694641113,0.026119642,0.87517405,0.09870641,0.16505
279,1,1,0.005835503339767456,0.023501268,0.9382665,0.03823233,0.618503
279,1,1,0.005295604467391968,0.02762448,0.9424837,0.029891891,1.09347
279,1,1,0.015893161296844482,0.031673163,0.7828032,0.1855237,0.745347
279,1,1,0.021140694618225098,0.033324275,0.5154339,0.4512419,0.900816
279,1,2,0.012658834457397461,0.040353112,0.44039005,0.5192569,1.382714
279,1,1,0.023435115814208984,0.033499997,0.5049198,0.46158025,0.409297
279,1,1,0.03019869327545166,0.101655036,0.6429626,0.25538254,0.30138
279,1,2,0.010739028453826904,0.07091102,0.21386199,0.7152272,1.190452
279,1,2,0.014239966869354248,0.0429654,0.37187418,0.5851605,1.051884
279,1,2,0.013046443462371826,0.037110735,0.32624456,0.6366447,0.122253
279,1,2,0.0027196258306503296,0.027644588,0.02586013,0.94649535,0.339825
279,1,2,0.00420728325843811,0.032186337,0.020349108,0.94746464,0.563932
279,1,1,0.021387100219726562,0.055318926,0.49534824,0.44933286,0.78057
919,1,1,0.0037814676761627197,0.007071369,0.94446164,0.048467044,0.00783
919,1,1,0.010161936283111572,0.012177568,0.8520064,0.13581605,0.264254
919,1,1,0.004950374364852905,0.008836232,0.9202848,0.070878975,0.712043
919,1,1,0.007621794939041138,0.009818078,0.9400082,0.050173786,0.97
919,1,1,0.008531689643859863,0.012157997,0.85540307,0.13243903,0.102975
919,1,1,0.013295233249664307,0.012395907,0.6500468,0.33755723,0.338378
919,1,1,0.012754976749420166,0.012782347,0.75260836,0.23460941,0.716419
919,1,1,0.0102214515209198,0.012114728,0.8462851,0.14160031,1.147063
919,1,1,0.01791149377822876,0.0164776,0.72263217,0.2608903,0.580518
919,1,1,0.005956411361694336,0.008985648,0.89490986,0.09610461,0.353526
350,1,2,0.007673680782318115,0.03220307,0.12701127,0.84078574,0.158357
350,1,2,0.006243646144866943,0.0283562,0.063436665,0.9082072,0.34992
350,1,2,0.010116338729858398,0.031664014,0.13199323,0.8363429,0.27078
350,1,2,0.008971810340881348,0.037858788,0.2052893,0.7568519,0.050904
350,1,1,0.009412109851837158,0.046445005,0.84109646,0.112458676,0.29347
350,1,1,0.014597058296203613,0.056807045,0.6906187,0.25257432,1.2843
350,1,1,0.012108325958251953,0.05422646,0.7915901,0.15418352,0.87479
350,1,1,0.007202804088592529,0.054266438,0.88179857,0.06393516,0.563801
350,1,1,0.012926638126373291,0.058547024,0.8495103,0.091942854,0.84095
350,1,1,0.025089621543884277,0.09135273,0.7459534,0.16269392,0.593806
350,1,2,0.02362304925918579,0.077361554,0.42932492,0.4933136,0.230304
891,1,1,0.008308708667755127,0.029674923,0.8763304,0.093994804,0.205347
464,1,1,0.011300444602966309,0.03337763,0.8035015,0.16312093,0.284305
464,1,1,0.008016198873519897,0.03733868,0.9224367,0.040224724,0.033349
464,1,2,0.018488049507141113,0.09104626,0.3840674,0.52488637,0.364623
464,1,1,0.01771700382232666,0.12880614,0.5595658,0.31162822,1.268278
464,1,1,0.0183066725730896,0.2046485,0.70636106,0.08899055,0.985773
464,1,1,0.009728580713272095,0.06467562,0.8837693,0.05155519,0.6538
464,1,1,0.0284116268157959,0.18721876,0.46087807,0.35190323,0.667272
464,1,1,0.023342370986938477,0.24904789,0.40639755,0.3445547,1.611524
464,1,1,0.022303462028503418,0.15619133,0.68260306,0.1612057,1.264318
464,1,1,0.02131861448287964,0.09914983,0.8255768,0.07527354,0.304574
464,1,1,0.01881575584411621,0.04768944,0.61275715,0.33955353,0.053193
464,1,1,0.023552417755126953,0.17886706,0.6451918,0.17594135,0.983493
464,1,1,0.018815934658050537,0.22465348,0.5926016,0.18274494,1.665077
464,1,1,0.018246471881866455,0.07819186,0.72500515,0.19680315,1.003574
464,1,1,0.016910076141357422,0.04976885,0.8262813,0.12395,0.076709
464,1,2,0.010353624820709229,0.030079791,0.056415938,0.9135044,0.100727
464,1,2,0.01067119836807251,0.041702006,0.060186967,0.89811116,0.389886
464,1,2,0.014066457748413086,0.1691895,0.17303705,0.6577735,0.692271
464,1,1,0.017639756202697754,0.112390675,0.5115011,0.37610835,0.577878
849,1,1,0.012096196413040161,0.02791017,0.8708432,0.1012467,0.334844
849,1,2,0.017295420169830322,0.044667736,0.23802334,0.717309,0.976421
849,1,2,0.01214909553527832,0.02978211,0.3073925,0.6628254,0.905414
849,1,1,0.019632816314697266,0.05730471,0.5803203,0.36237502,0.351304
849,1,1,0.023076683282852173,0.04937686,0.8809668,0.069656394,0.680166
849,1,1,0.015043377876281738,0.08468294,0.6614199,0.25389722,1.588887
849,1,2,0.012750685214996338,0.04405637,0.16077267,0.79517096,0.966207
849,1,1,0.016629338264465332,0.13287397,0.6238186,0.24330752,0.012977
849,1,1,0.015657871961593628,0.05783637,0.85404885,0.088114925,0.109812
849,1,1,0.01627039909362793,0.06727678,0.7943873,0.13833599,1.042909
849,1,2,0.011142551898956299,0.050792012,0.1371134,0.8120947,1.579688
849,1,2,0.008495211601257324,0.06818382,0.15070052,0.7811157,0.663964
849,1,2,0.01404803991317749,0.06572649,0.14599663,0.788277,0.151886
849,1,2,0.020401597023010254,0.07770619,0.13197741,0.7903165,0.355281
849,1,2,0.008740365505218506,0.039416432,0.048436824,0.91214687,0.615917
849,1,2,0.008307605981826782,0.028690057,0.11098564,0.8603243,0.335349
376,1,1,0.010356247425079346,0.011913254,0.7419163,0.24617052,0.432797
376,1,1,0.009506195783615112,0.008934425,0.9085956,0.08246999,0.628914
376,1,1,0.012057244777679443,0.015512663,0.81239223,0.17209531,0.898707
376,1,1,0.00666731595993042,0.010843954,0.8080245,0.18113163,0.209042
376,1,1,0.014948785305023193,0.015802836,0.5266027,0.4575945,0.452343
376,1,1,0.008379310369491577,0.013533876,0.84927475,0.1371914,1.191183
376,1,1,0.008026182651519775,0.011476214,0.9123229,0.07620109,0.807257
376,1,1,0.007935941219329834,0.007960527,0.88768816,0.10435125,0.094916
376,1,1,0.013318061828613281,0.016902108,0.51335037,0.4697476,0.54364
376,1,1,0.007790684700012207,0.010212589,0.89862764,0.091159835,0.227412
868,1,1,0.007855802774429321,0.010229989,0.9424008,0.047369283,0.535781
868,1,1,0.006170108914375305,0.01061525,0.9669784,0.022406425,0.308825
868,1,1,0.009315967559814453,0.009948652,0.92513764,0.06491377,0.27196
868,1,1,0.007962346076965332,0.010727844,0.9336286,0.05564363,1.111171
868,1,1,0.003704547882080078,0.00901919,0.97598106,0.014999743,0.589841
868,1,1,0.007979333400726318,0.010935135,0.92898756,0.060077325,0.514123
868,1,1,0.009120553731918335,0.013591596,0.830853,0.15555553,0.974777
868,1,1,0.005059033632278442,0.008698219,0.9673532,0.023948641,0.073751
868,1,1,0.016610264778137207,0.016232127,0.52673084,0.45703718,0.07796
278,1,1,0.01011747121810913,0.018096404,0.75244355,0.22946016,0.505316
278,1,1,0.010564088821411133,0.016430259,0.8214622,0.16210777,0.30052
278,1,1,0.011468589305877686,0.014319435,0.71968955,0.26599118,0.023489
278,1,1,0.01701676845550537,0.021596836,0.62349325,0.35491002,0.625078
278,1,1,0.01877957582473755,0.02151907,0.609506,0.36897495,1.148203
278,1,1,0.011208653450012207,0.01780692,0.700459,0.28173417,0.97375
278,1,1,0.01074892282485962,0.015298401,0.82066363,0.16403806,0.757226
278,1,1,0.0141066312789917,0.0159532,0.7280357,0.2560112,0.621558
278,1,1,0.018195807933807373,0.021802824,0.81215054,0.16604674,0.420476
278,1,1,0.009183794260025024,0.017768022,0.8357131,0.14651904,0.209772
278,1,1,0.017080068588256836,0.05186253,0.5278543,0.42028317,0.328971
278,1,1,0.0144328773021698,0.015842808,0.8920714,0.0920858,0.747068
278,1,1,0.011734455823898315,0.018059915,0.90654033,0.075399816,1.122102
278,1,1,0.009062021970748901,0.012776905,0.86132455,0.12589866,1.467488
278,1,1,0.008133769035339355,0.016604286,0.79690737,0.18648835,1.048826
278,1,1,0.014172613620758057,0.01828065,0.8117745,0.16994503,0.55105
278,1,1,0.007190674543380737,0.018719861,0.86894107,0.11233918,0.003092
278,1,1,0.020339488983154297,0.035600197,0.5673117,0.39708817,0.170681
278,1,1,0.01737755537033081,0.021265091,0.66528416,0.31345087,0.55079
278,1,1,0.015358209609985352,0.01874835,0.74680966,0.23444209,0.184524
478,1,2,0.008491367101669312,0.029250415,0.09103423,0.8797153,0.092209
478,1,2,0.007767081260681152,0.022454325,0.18586844,0.7916773,0.429743
478,1,2,0.00571972131729126,0.02609327,0.10446977,0.8694371,0.171223
406,1,1,0.020716428756713867,0.026558295,0.6834631,0.28997874,0.350063
406,1,1,0.010968267917633057,0.0180279,0.8003588,0.18161337,0.769922
406,1,1,0.01174914836883545,0.039364338,0.7566677,0.2039681,0.543742
406,1,1,0.024513423442840576,0.04293248,0.76269186,0.1943758,0.620099
406,1,1,0.013453900814056396,0.053275935,0.5587024,0.38802165,1.290978
494,1,2,0.0167657732963562,0.02937342,0.42875892,0.5418678,0.381303
494,1,2,0.008554995059967041,0.022605825,0.20086767,0.7765266,0.166327
494,1,2,0.013226926326751709,0.021607906,0.19357426,0.78481793,0.45456
494,1,2,0.015693187713623047,0.022270923,0.20378199,0.7739472,0.567489
494,1,2,0.01739746332168579,0.029361397,0.15638746,0.81425124,0.24051
494,1,1,0.009990930557250977,0.025639256,0.8655233,0.10883758,0.236393
494,1,2,0.008735895156860352,0.02395687,0.17525412,0.8007891,1.144106
494,1,2,0.016007721424102783,0.026273679,0.4823977,0.49132875,1.31648
494,1,2,0.018277347087860107,0.03789149,0.2678741,0.6942345,0.914916
494,1,2,0.016866028308868408,0.04333718,0.2729363,0.68372667,0.453563
494,1,1,0.01499265432357788,0.026770525,0.55225915,0.42097038,0.074207
494,1,2,0.010446906089782715,0.02647019,0.17934027,0.7941897,0.448473
494,1,2,0.01921480894088745,0.01948331,0.41491443,0.56560224,0.412742
494,1,2,0.015974044799804688,0.021630337,0.3655168,0.6128529,0.027699
842,1,1,0.00937563180923462,0.013533723,0.7630016,0.22346471,0.119378
842,1,1,0.006377726793289185,0.012287037,0.88761103,0.100102015,0.61386
842,1,1,0.01011747121810913,0.012781237,0.8860543,0.10116459,0.660093
842,1,1,0.006794601678848267,0.0096806,0.92320293,0.06711653,0.114904
264,1,1,0.012532711029052734,0.026142016,0.7612043,0.21265374,0.254257
264,1,2,0.01829707622528076,0.035312206,0.22109245,0.7435954,0.648234
264,1,1,0.027429401874542236,0.08271341,0.8064606,0.11082609,0.789927
264,1,1,0.010076671838760376,0.016928708,0.8337851,0.14928621,0.294063
264,1,1,0.02617061138153076,0.07784575,0.5660081,0.3561462,0.333556
264,1,1,0.0184745192527771,0.032710407,0.6651283,0.30216137,0.886378
264,1,1,0.01871168613433838,0.021460237,0.66985834,0.30868155,0.000792
264,1,2,0.011564373970031738,0.023500584,0.30130836,0.67519116,0.085589
357,1,1,0.009622693061828613,0.017375644,0.7861684,0.19645606,0.238127
357,1,1,0.020040810108184814,0.025952198,0.63654685,0.33750105,0.336242
357,1,1,0.006814062595367432,0.01697462,0.91176206,0.07126343,0.760614
357,1,1,0.013081610202789307,0.017064957,0.7434315,0.23950362,0.183176
357,1,1,0.01691877841949463,0.02123611,0.6674568,0.31130716,0.470971
357,1,1,0.011011302471160889,0.014588422,0.86708546,0.11832626,0.765393
357,1,1,0.01605778932571411,0.029325802,0.5671973,0.403477,0.242026
357,1,2,0.018078267574310303,0.02440154,0.43371975,0.5418788,0.980773
357,1,1,0.01214948296546936,0.018069148,0.8562042,0.12572668,0.48465
357,1,2,0.012175381183624268,0.024686482,0.14193504,0.83337855,0.102099
357,1,1,0.013911902904510498,0.023211908,0.5229556,0.45383254,0.439686
357,1,1,0.011205077171325684,0.0220929,0.5736974,0.40420976,0.276383
