scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A2_boundary_050,T0_standard,0.5,1.0,1.0,83,0,0,1,0.9995094663802433,0.004457170144050563,0.9991056886405685,10.0,10,0.44241660000000005,0.9995094663802433,0.0004037777396748698,8.675588008169753e-05
A2_boundary_050,T0_standard,0.5,1.0,1.0,87,0,0,1,0.9986014768898006,0.01124263307384758,0.9974509293756937,23.170212765957448,26,0.6640094999999999,0.9986014768898006,0.0011505475141068736,0.0002479755960924883
A2_boundary_050,T0_standard,0.5,1.0,1.0,98,0,0,1,0.999611636529065,0.003569150815634835,0.9992642192618624,9.0,9,0.47165666666666667,0.999611636529065,0.0003474172672026317,4.094620373233216e-05
A2_boundary_050,T0_standard,0.5,1.0,1.0,101,0,0,1,0.9996945660216207,0.0029880529629349277,0.9995285502103635,16.03030303030303,18,0.6716582222222223,0.9996945660216207,0.0001394181671222684,0.0001660158112571721
A2_boundary_050,T0_standard,0.5,1.0,1.0,107,0,0,1,0.8422675758847015,0.44105086229179663,0.6853608293359428,7.0,7,0.4162268571428571,0.8422675758847015,0.0008256775665398899,0.15690674654875866
A2_boundary_050,T0_standard,0.5,1.0,1.0,108,0,0,1,0.9987137914083006,0.010659314920688785,0.9978480756081993,6.0,6,0.4359216666666666,0.9987137914083006,0.00042049279159798666,0.0008657158001013571
A2_boundary_050,T0_standard,0.5,1.0,1.0,109,0,0,1,0.9465554667080613,0.21607762890869012,0.8948133154732486,13.761904761904763,15,0.5712982666666666,0.9465554667080613,0.0017023820571259354,0.05174215123481279
A2_boundary_050,T0_standard,0.5,1.0,1.0,110,0,0,1,0.999838979537609,0.0016778533990459274,0.9997490084388497,4.0,4,0.45297975,0.999838979537609,7.104936363159324e-05,8.997109875933999e-05
A2_boundary_050,T0_standard,0.5,1.0,1.0,111,0,0,1,0.9966429895808894,0.024113406110939248,0.9939278807634685,33.906976744186046,38,0.9744740526315788,0.9966429895808894,0.0027151088174209156,0.0006419016016896954
A2_boundary_050,T0_standard,0.5,1.0,1.0,112,0,0,1,0.8175423217321682,0.4776801488432867,0.6354412044138998,17.789473684210527,20,0.70145845,0.8175423217321682,0.00035656094956339115,0.18210111731826836
A2_boundary_050,T0_standard,0.5,1.0,1.0,114,0,0,1,0.9359277398722768,0.243021906968587,0.8728173551729003,85.41106719367589,94,1.411514425531915,0.9359277398722768,0.0009618754283464841,0.06311038469937659
A2_boundary_050,T0_standard,0.5,1.0,1.0,116,0,0,1,0.9995789192616016,0.003943564999658181,0.999275702346835,16.941176470588236,19,0.6829561052631579,0.9995789192616016,0.00030321691476650856,0.00011786382363185706
A2_boundary_050,T0_standard,0.5,1.0,1.0,117,0,0,1,0.9997662236088583,0.0023438849359992946,0.9996218081337817,9.0,9,0.40776277777777775,0.9997662236088583,8.936091606530488e-05,0.00014441547507660214
A2_boundary_050,T0_standard,0.5,1.0,1.0,119,0,0,1,0.9997670305230951,0.0023043951962063826,0.9995853160494458,11.0,11,0.4399496363636363,0.9997670305230951,5.1255003255476885e-05,0.0001817144736493257
A2_boundary_050,T0_standard,0.5,1.0,1.0,125,0,0,1,0.9992701576495217,0.006454552901549885,0.9987687245384299,18.77777777777778,21,0.685138476190476,0.9992701576495217,0.00022840923938650327,0.0005014331110917735
A2_boundary_050,T0_standard,0.5,1.0,1.0,126,0,0,1,0.9995502206203478,0.004165877368120479,0.9992101360175506,17.285714285714285,19,0.5716424736842105,0.9995502206203478,0.0003400846027971697,0.00010969477685504452
A2_boundary_050,T0_standard,0.5,1.0,1.0,135,0,0,1,0.9987722400595697,0.010043921423806015,0.9977714893633625,23.170212765957448,26,0.6855153846153844,0.9987722400595697,0.0010007506962072322,0.00022700924422318895
A2_boundary_050,T0_standard,0.5,1.0,1.0,136,0,0,1,0.9998311353652933,0.001732944662830177,0.999706654304072,15.0,15,0.4488484666666667,0.9998311353652933,0.00012448106122130636,4.438357348527625e-05
A2_boundary_050,T0_standard,0.5,1.0,1.0,137,0,0,1,0.9997990743814191,0.0020358623670774486,0.9996606478244975,19.6,22,0.7633684545454543,0.9997990743814191,6.249906165916702e-05,0.00013842655692168575
A2_boundary_050,T0_standard,0.5,1.0,1.0,138,0,0,1,0.9996936075725752,0.0029749194459301265,0.9994821645648788,9.941176470588236,11,0.5640930909090909,0.9996936075725752,9.494941972830761e-05,0.0002114430076963717
A2_boundary_050,T0_standard,0.5,1.0,1.0,140,0,0,1,0.9996959783215424,0.0029765466587473866,0.9995377638738276,16.0,16,0.4220644375,0.9996959783215424,0.00015821444771477557,0.0001458072307427519
A2_boundary_050,T0_standard,0.5,1.0,1.0,142,0,0,1,0.9995688946430765,0.0039813630833071155,0.9992197226127517,2.0,2,0.1290305,0.9995688946430765,0.00034917203032485414,8.193332659859711e-05
A2_boundary_050,T0_standard,0.5,1.0,1.0,143,0,0,1,0.9997006650265027,0.002907529906394455,0.9994872579795152,10.88888888888889,12,0.5242633333333334,0.9997006650265027,0.00021340704698751732,8.592792650985653e-05
A2_boundary_050,T0_standard,0.5,1.0,1.0,148,0,0,1,0.990557833432069,0.059089198177614224,0.9838332142910193,21.564102564102566,24,0.647964,0.990557833432069,0.0027175474268812173,0.006724619141049705
A2_boundary_050,T0_standard,0.5,1.0,1.0,149,0,0,1,0.9998769038195815,0.001312971072772761,0.9998005024350647,5.444444444444445,6,0.37699533333333335,0.9998769038195815,4.669479590171771e-05,7.640138451683218e-05
A2_boundary_050,T0_standard,0.5,1.0,1.0,150,0,0,1,0.9998756084455588,0.0013291429949069344,0.9998131864575714,21.333333333333332,24,0.7517964166666666,0.9998756084455588,6.242198798737476e-05,6.196956645378838e-05
A2_boundary_050,T0_standard,0.5,1.0,1.0,161,0,0,1,0.9995963973613025,0.003769753158863656,0.9992811017392507,7.0,7,0.29993757142857147,0.9995963973613025,0.00031529562205179717,8.830701664554502e-05
A2_boundary_050,T0_standard,0.5,1.0,1.0,166,0,0,1,0.9997691861267052,0.002323489302787943,0.9996504171026669,7.363636363636363,8,0.523448625,0.9997691861267052,0.00011204484925649741,0.00011876902403832853
A2_boundary_050,T0_standard,0.5,1.0,1.0,172,0,0,1,0.9993460495588996,0.005809725055674297,0.9988495092346951,21.333333333333332,24,0.78042225,0.9993460495588996,0.00015741011689577794,0.0004965403242045757
A2_boundary_050,T0_standard,0.5,1.0,1.0,174,0,0,1,0.9998397922370318,0.0016613487345303987,0.9997317451078609,11.842105263157896,13,0.49278453846153847,0.9998397922370318,0.00010804712917087588,5.216063379730453e-05
A2_boundary_050,T0_standard,0.5,1.0,1.0,176,0,0,1,0.9993890513574357,0.005516419097061864,0.9989754109497512,10.0,10,0.5815139,0.9993890513574357,0.0004136404076845488,0.0001973082348797822
A2_boundary_050,T0_standard,0.5,1.0,1.0,181,0,0,1,0.9927850365358352,0.04421958567017252,0.9859366565160981,21.355555555555554,24,0.70607475,0.9927850365358352,0.0003665834444277191,0.006848380019737066
A2_boundary_050,T0_standard,0.5,1.0,1.0,183,0,0,1,0.9990428465699497,0.008109828209676,0.9982924343123578,23.170212765957448,26,0.6592863846153847,0.9990428465699497,0.0007504122575918753,0.00020674117245844694
A2_boundary_050,T0_standard,0.5,1.0,1.0,185,0,0,1,0.9995183769841562,0.004494051945762205,0.9992727743906568,19.612244897959183,22,0.7109205454545454,0.9995183769841562,0.00024560259349953433,0.0002360204223441033
A2_boundary_050,T0_standard,0.5,1.0,1.0,186,0,0,1,0.9966277557886875,0.02376366677497513,0.993642508066442,16.03030303030303,18,0.5899305555555555,0.9966277557886875,0.0003869964890672319,0.0029852477222453606
A2_boundary_050,T0_standard,0.5,1.0,1.0,189,0,0,1,0.9995353185819541,0.004347725800589936,0.9992690262601744,16.9,19,0.7392215263157894,0.9995353185819541,0.00019838909626622341,0.0002662923217796386
A2_boundary_050,T0_standard,0.5,1.0,1.0,190,0,0,1,0.9986665804848467,0.011066422269291231,0.9978917476615584,13.0,13,0.4378136923076923,0.9986665804848467,0.0007748328232883115,0.0005585866918650223
A2_boundary_050,T0_standard,0.5,1.0,1.0,191,0,0,1,0.9998693607613232,0.001388649151998561,0.9997965990320777,8.0,8,0.35865175,0.9998693607613232,5.787750943141746e-05,7.276172924544813e-05
A2_boundary_050,T0_standard,0.5,1.0,1.0,193,0,0,1,0.998411714690968,0.012593456308453365,0.9971234933434051,17.285714285714285,19,0.6627145789473685,0.998411714690968,0.0003000639614689665,0.001288221347562922
A2_boundary_050,T0_standard,0.5,1.0,1.0,194,0,0,1,0.9996889588192647,0.0030128318810718245,0.9994712247486944,4.0,4,0.36402175000000003,0.9996889588192647,0.0002177340705702219,9.330711016505134e-05
A2_boundary_050,T0_standard,0.5,1.0,1.0,202,0,0,1,0.9988017632617895,0.00967656150689867,0.9977369698728421,10.88888888888889,12,0.5620495,0.9988017632617895,0.00106479338894736,0.0001334433492631556
A2_boundary_050,T0_standard,0.5,1.0,1.0,205,0,0,1,0.9921738834973832,0.046594420069804916,0.9845232905641814,8.0,8,0.411409875,0.9921738834973832,0.0001755235694150196,0.007650592933201811
A2_boundary_050,T0_standard,0.5,1.0,1.0,214,0,0,1,0.9998387586453982,0.0016357434252362007,0.9997007363048965,13.0,13,0.42564623076923075,0.9998387586453982,0.00013802234050168275,2.32190141001864e-05
A2_boundary_050,T0_standard,0.5,1.0,1.0,216,0,0,1,0.9995827423488193,0.0039241463248910115,0.9992969053010516,14.225806451612904,16,0.67221975,0.9995827423488193,0.00028583704776759104,0.000131420603413103
A2_boundary_050,T0_standard,0.5,1.0,1.0,229,0,0,1,0.9979417454443319,0.016101470251827947,0.9965740457777823,7.363636363636363,8,0.43293575000000006,0.9979417454443319,0.0006905548891184396,0.0013676996665496362
A2_boundary_050,T0_standard,0.5,1.0,1.0,232,0,0,1,0.9531108239677865,0.20317969753601123,0.9103309719675602,7.0,7,0.4263571428571429,0.9531108239677865,0.0427798520002263,0.004109324031987264
A2_boundary_050,T0_standard,0.5,1.0,1.0,234,0,0,1,0.9832441061316785,0.09635159138054801,0.973060193417749,58.13953488372093,64,1.335183234375,0.9832441061316785,0.006571981154392132,0.010183912713929452
A2_boundary_050,T0_standard,0.5,1.0,1.0,235,0,0,1,0.9997637477846163,0.0023207767265406775,0.9995702419643332,19.88235294117647,22,0.6667994090909091,0.9997637477846163,0.00019350582028306403,4.274639510062706e-05
A2_boundary_050,T0_standard,0.5,1.0,1.0,251,1,2,0,0.8616662855774204,0.4771879418465429,0.7557012611341904,4.0,4,0.446091,0.03236868997934957,0.10596502444323001,0.8616662855774204
A2_boundary_050,T0_standard,0.5,1.0,1.0,265,1,1,1,0.9995346674234107,0.004298052392670145,0.9991863722787042,5.0,5,0.336413,0.00011703743188284039,0.9995346674234107,0.0003482951447064273
A2_boundary_050,T0_standard,0.5,1.0,1.0,267,1,1,1,0.7446964551020318,0.5838923052212659,0.49227866898813155,5.444444444444445,6,0.5574418333333333,0.00288575878406804,0.7446964551020318,0.2524177861139002
A2_boundary_050,T0_standard,0.5,1.0,1.0,268,1,1,1,0.9995721870475768,0.0039009432617099107,0.9991946025942028,6.0,6,0.31415733333333334,5.022849904936749e-05,0.9995721870475768,0.00037758445337394286
A2_boundary_050,T0_standard,0.5,1.0,1.0,284,1,1,1,0.8764059028244396,0.3764905793254004,0.7531724659810747,10.0,10,0.3636243,0.00036066033219551925,0.8764059028244396,0.12323343684336495
A2_boundary_050,T0_standard,0.5,1.0,1.0,285,1,1,1,0.9992658654397729,0.006213762541580317,0.998581422074158,6.0,6,0.3586993333333333,4.9691194612297e-05,0.9992658654397729,0.0006844433656148817
A2_boundary_050,T0_standard,0.5,1.0,1.0,294,1,1,1,0.9284863546221664,0.261409046869675,0.8576591125140196,9.0,10,0.48758270000000004,0.0006864032696869348,0.9284863546221664,0.07082724210814682
A2_boundary_050,T0_standard,0.5,1.0,1.0,299,1,1,1,0.8994815680464177,0.32911248878175314,0.7994147874827513,10.285714285714286,11,0.46210636363636354,0.0004516513899161059,0.8994815680464177,0.10006678056366636
A2_boundary_050,T0_standard,0.5,1.0,1.0,304,1,1,1,0.983734624434137,0.08449657187497833,0.9677386171563775,26.727272727272727,30,0.8912446,0.00026936828810363874,0.983734624434137,0.015996007277759364
A2_boundary_050,T0_standard,0.5,1.0,1.0,312,1,1,1,0.8993147559983381,0.3314611644699155,0.7994733097774902,15.210526315789474,16,0.5348219375,0.09984144622084784,0.8993147559983381,0.0008437977808140706
A2_boundary_050,T0_standard,0.5,1.0,1.0,315,1,1,1,0.9344268839563468,0.24499063399178525,0.8693578717704291,9.941176470588236,11,0.557503090909091,0.0005041038577356483,0.9344268839563468,0.0650690121859176
A2_boundary_050,T0_standard,0.5,1.0,1.0,326,1,1,1,0.9997929609877534,0.00202271157660987,0.999603207747168,28.52112676056338,32,0.951023,1.7285771661436445e-05,0.9997929609877534,0.00018975324058530287
A2_boundary_050,T0_standard,0.5,1.0,1.0,327,1,1,1,0.9983969373739704,0.012085834182701146,0.9968284906024713,8.0,8,0.4168645,3.4615854530470717e-05,0.9983969373739704,0.0015684467714991513
A2_boundary_050,T0_standard,0.5,1.0,1.0,328,1,1,1,0.9883144013728915,0.0640278290929783,0.9766966323039182,22.224489795918366,25,0.80846332,6.782955813539487e-05,0.9883144013728915,0.011617769068973223
A2_boundary_050,T0_standard,0.5,1.0,1.0,338,1,1,1,0.8091147740571569,0.4912830426595499,0.6187817034542474,5.0,5,0.2643014,0.0005521553399336147,0.8091147740571569,0.19033307060290952
A2_boundary_050,T0_standard,0.5,1.0,1.0,354,1,1,1,0.7467373934869479,0.5703983409832261,0.4941215362759873,12.565217391304348,14,0.6306156428571429,0.0006467493020916071,0.7467373934869479,0.2526158572109606
A2_boundary_050,T0_standard,0.5,1.0,1.0,360,1,1,1,0.9725565365943769,0.12685649844884445,0.9452995458621984,9.782608695652174,11,0.733481909090909,0.00018647267344442723,0.9725565365943769,0.027256990732178507
A2_boundary_050,T0_standard,0.5,1.0,1.0,368,1,1,1,0.9993873437246867,0.005364786483651935,0.998845852752556,11.0,11,0.4856014545454544,7.116530318254389e-05,0.9993873437246867,0.0005414909721307878
A2_boundary_050,T0_standard,0.5,1.0,1.0,372,1,1,1,0.9617895130974881,0.1790043043218007,0.9296864541549443,11.636363636363637,13,0.5985235384615385,0.006107427959968232,0.9617895130974881,0.032103058942543734
A2_boundary_050,T0_standard,0.5,1.0,1.0,382,1,1,1,0.7021968652826966,0.6224216646318912,0.4066840698862409,15.125,17,0.6881702352941177,0.0022903393208476277,0.7021968652826966,0.29551279539645575
A2_boundary_050,T0_standard,0.5,1.0,1.0,383,1,1,1,0.9996577777050991,0.0031491294898039353,0.9993354893608896,16.333333333333332,18,0.7323625,1.9933950691341152e-05,0.9996577777050991,0.00032228834420953116
A2_boundary_050,T0_standard,0.5,1.0,1.0,386,1,1,1,0.988564962232639,0.06330029305977619,0.9772810627011499,17.06451612903226,19,0.6836167894736843,0.0001511382358719682,0.988564962232639,0.011283899531489124
A2_boundary_050,T0_standard,0.5,1.0,1.0,388,1,1,1,0.649396306947782,0.6663962250226698,0.3020701520491609,7.0,7,0.5059952857142856,0.0032775381535969424,0.649396306947782,0.3473261548986212
A2_boundary_050,T0_standard,0.5,1.0,1.0,391,1,1,1,0.9997249875883891,0.002664005468637651,0.9995026224743919,4.5,5,0.7289920000000001,5.264729761362254e-05,0.9997249875883891,0.00022236511399717162
A2_boundary_050,T0_standard,0.5,1.0,1.0,392,1,1,1,0.9998339923000458,0.001698612670309985,0.9997047471887032,4.0,4,0.34524900000000003,3.6762588611674956e-05,0.9998339923000458,0.00012924511134254827
A2_boundary_050,T0_standard,0.5,1.0,1.0,400,1,2,0,0.8548074871858005,0.4308010584548309,0.7131221303267051,7.0,7,0.27122471428571426,0.0035071559551043494,0.14168535685909533,0.8548074871858005
A2_boundary_050,T0_standard,0.5,1.0,1.0,401,1,1,1,0.9997754632804455,0.0022200993240519833,0.9995935706785457,4.0,4,0.26874025,4.264411765466019e-05,0.9997754632804455,0.00018189260189977572
A2_boundary_050,T0_standard,0.5,1.0,1.0,403,1,1,1,0.9975044279855042,0.018327788101258395,0.9952901205463172,9.0,10,0.4908507000000001,0.00028126457530870116,0.9975044279855042,0.0022143074391870387
A2_boundary_050,T0_standard,0.5,1.0,1.0,415,1,1,1,0.9995337056836935,0.004320688830671816,0.9991992660980714,8.333333333333334,9,0.4188528888888889,0.00013185473068458672,0.9995337056836935,0.0003344395856220542
A2_boundary_050,T0_standard,0.5,1.0,1.0,422,1,1,1,0.9361675109029334,0.24037689981120447,0.87284933722139,9.307692307692308,10,0.3612445,0.0005143154155232123,0.9361675109029334,0.0633181736815434
A2_boundary_050,T0_standard,0.5,1.0,1.0,425,1,1,1,0.9995999339429275,0.0037215449044566543,0.999273813784546,9.8,11,0.6197990909090909,7.394589869120564e-05,0.9995999339429275,0.0003261201583813673
A2_boundary_050,T0_standard,0.5,1.0,1.0,436,1,1,1,0.9919532322651278,0.050893085521700944,0.9855498590283963,9.0,9,0.41016244444444444,0.0016433944981408858,0.9919532322651278,0.0064033732367314205
A2_boundary_050,T0_standard,0.5,1.0,1.0,455,1,1,1,0.9996704406571666,0.003113066161831761,0.9993914350419965,4.0,4,0.2685555,5.0553727663322476e-05,0.9996704406571666,0.00027900561517012136
A2_boundary_050,T0_standard,0.5,1.0,1.0,457,1,1,1,0.999924111808199,0.0008369985877757439,0.9998659232703032,24.896551724137932,28,0.8272295714285717,1.7699653905361534e-05,0.999924111808199,5.818853789574154e-05
A2_boundary_050,T0_standard,0.5,1.0,1.0,465,1,1,1,0.8902147453078076,0.35458742684268085,0.7820693311601583,9.0,9,0.3576702222222222,0.001639840544542959,0.8902147453078076,0.1081454141476493
A2_boundary_050,T0_standard,0.5,1.0,1.0,471,1,1,1,0.9993372809526825,0.0058010484191041755,0.9987785755872454,5.0,5,0.5415559999999999,0.00010401368188047237,0.9993372809526825,0.0005587053654371434
A2_boundary_050,T0_standard,0.5,1.0,1.0,481,1,2,0,0.659293891801926,0.648879762022111,0.31968247118231574,13.761904761904763,15,0.4130022666666665,0.0010946875784638638,0.33961142061961025,0.659293891801926
A2_boundary_050,T0_standard,0.5,1.0,1.0,482,1,1,1,0.9999087027908766,0.0010015497320196066,0.9998530358418598,7.0,7,0.45074285714285717,3.5630260106598914e-05,0.9999087027908766,5.566694901677818e-05
A2_boundary_050,T0_standard,0.5,1.0,1.0,487,1,1,1,0.9999274010764252,0.0008022686006188183,0.9998703921521057,25.806451612903224,29,0.8860926896551725,1.558999925536709e-05,0.9999274010764252,5.70089243194251e-05
A2_boundary_050,T0_standard,0.5,1.0,1.0,497,1,1,1,0.5402478973227369,0.7520113642105496,0.09433426018775992,9.0,9,0.46402088888888887,0.013838465542286118,0.5402478973227369,0.445913637134977
A2_boundary_050,T0_standard,0.5,1.0,1.0,505,2,2,1,0.9993595516618353,0.005626814993307101,0.9988189165344399,7.0,7,0.3739705714285714,9.981321076928638e-05,0.0005406351273954026,0.9993595516618353
A2_boundary_050,T0_standard,0.5,1.0,1.0,513,2,2,1,0.999374521617914,0.005624107487505717,0.9989397892347582,60.36094674556213,67,1.1865429253731343,0.00019074599893030098,0.0004347323831556943,0.999374521617914
A2_boundary_050,T0_standard,0.5,1.0,1.0,516,2,2,1,0.7632242979959748,0.567389386124054,0.5303909536745374,13.0,13,0.32202353846153847,0.003942357682587668,0.23283334432143743,0.7632242979959748
A2_boundary_050,T0_standard,0.5,1.0,1.0,525,2,2,1,0.9998761986659099,0.0013064365908320244,0.9997826342585954,3.0,3,0.26377733333333336,3.0236926775549783e-05,9.356440731455924e-05,0.9998761986659099
