polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
16,0,0.025044,0,0.0,0.9999147,5.5362867e-05,3.0081475e-05
16,0,0.83942,0,0.0,0.99988246,5.203296e-05,6.5607055e-05
16,1,1.674404,0,0.0,0.99987113,7.1972565e-05,5.6913108e-05
16,1,1.516451,0,0.0,0.9998838,6.822711e-05,4.8094134e-05
16,1,1.168904,0,0.0,0.99976194,0.00011374553,0.00012440416
16,0,0.890316,0,0.0,0.9998139,5.8205114e-05,0.00012800052
16,0,0.358255,0,0.0,0.99990773,3.872858e-05,5.3517615e-05
16,0,0.605837,0,0.0,0.99989694,5.3415177e-05,4.9678947e-05
16,1,1.41515,0,0.0,0.999835,6.193285e-05,0.000102980375
16,2,2.218043,0,0.0,0.9998781,7.315109e-05,4.8702463e-05
16,2,2.264589,0,0.0,0.99987054,7.399601e-05,5.540391e-05
16,1,1.449981,0,0.0,0.9998486,7.408117e-05,7.74081e-05
16,0,0.637741,0,0.0,0.99983823,7.4875534e-05,8.691125e-05
16,0,0.413823,0,0.0,0.9998042,5.7765104e-05,0.00013805987
16,0,0.813658,0,0.0,0.9997827,7.176393e-05,0.00014564655
16,1,1.125481,0,0.0,0.9997236,6.574303e-05,0.00021056115
16,1,1.434599,0,0.0,0.9998092,7.9762234e-05,0.00011110956
16,1,1.655557,0,0.0,0.9998179,7.352562e-05,0.000108614724
16,0,0.866328,0,0.0,0.99985814,7.108699e-05,7.085646e-05
16,0,0.097601,0,0.0,0.9998163,9.268566e-05,9.106136e-05
16,0,0.168873,0,0.0,0.99984306,7.834162e-05,7.869356e-05
16,0,0.521084,0,0.0,0.9998347,7.6971926e-05,8.828604e-05
16,0,0.814159,0,0.0,0.9997843,8.2510895e-05,0.00013328965
16,0,0.241545,0,0.0,0.99987197,5.6198678e-05,7.194072e-05
216,0,0.51531,0,0.0,0.9997005,0.00019476526,0.00010487917
216,0,0.543384,0,0.0,0.99972886,0.00020465022,6.649217e-05
216,0,0.188122,0,0.0,0.9997544,0.00017564057,6.998169e-05
216,0,0.331667,0,0.0,0.99968326,0.00019250097,0.00012435435
216,0,0.787157,0,0.0,0.99968016,0.0002243009,9.561495e-05
216,1,1.331858,0,0.0,0.9991037,0.0006872951,0.00020889584
216,1,1.492067,0,0.0,0.9994703,0.00038820048,0.00014151743
216,1,1.030071,0,0.0,0.9995121,0.00038541152,0.00010250771
216,0,0.50281,0,0.0,0.9997934,0.00014587704,6.0752922e-05
216,0,0.220642,0,0.0,0.9996575,0.00020730165,0.00013529223
216,0,0.721959,0,0.0,0.999798,0.00010886318,9.316927e-05
216,1,1.077829,0,0.0,0.9994479,0.0003386371,0.00021351344
216,1,1.084562,0,0.0,0.9996092,0.0002282239,0.00016270424
216,0,0.428429,0,0.0,0.99973184,0.00018054944,8.766051e-05
216,0,0.136664,0,0.0,0.9995744,0.00023673415,0.00018888012
216,0,0.362985,0,0.0,0.9998497,7.585863e-05,7.447807e-05
1112,0,0.725053,0,0.0,0.99837816,0.0011925268,0.00042934483
1112,0,0.705018,0,0.0,0.9986424,0.000979431,0.00037828027
1112,0,0.694543,0,0.0,0.9995727,0.00033500735,9.2355396e-05
1112,0,0.645351,0,0.0,0.999496,0.0004381105,6.592328e-05
1112,0,0.585683,0,0.0,0.9994875,0.00043702117,7.5458185e-05
1112,0,0.526016,0,0.0,0.9997646,0.00018430511,5.1085517e-05
1112,0,0.037764,0,0.0,0.9984182,0.0012588646,0.0003228772
1112,0,0.134345,0,0.0,0.75167316,0.043274507,0.20505229
1112,0,0.915255,0,0.0,0.9798096,0.011195122,0.008995156
1112,1,1.468109,0,0.0,0.99880034,0.00087671756,0.00032304137
1112,1,1.645351,0,0.0,0.9982886,0.0013301758,0.00038126914
1112,1,1.443278,0,0.0,0.9977082,0.0020255097,0.000266257
1112,0,0.939062,0,0.0,0.9986545,0.0011117416,0.00023378496
1112,0,0.194773,0,0.0,0.9994307,0.0002740453,0.00029520542
1112,0,0.119806,0,0.0,0.982186,0.009981591,0.007832433
1112,0,0.514526,0,0.0,0.99783796,0.0014315747,0.0007305182
1112,0,0.711285,0,0.0,0.9983569,0.0011410847,0.000502056
1112,0,0.755682,0,0.0,0.99871993,0.0010391232,0.00024096882
1112,0,0.029065,0,0.0,0.9992719,0.00046574662,0.00026230887
44,0,0.030965,0,0.0,0.9999047,5.2856798e-05,4.25547e-05
44,0,0.539524,0,0.0,0.99984777,9.664254e-05,5.556095e-05
44,0,0.7346,0,0.0,0.99986625,6.595271e-05,6.7858404e-05
44,0,0.403475,0,0.0,0.99984795,8.47436e-05,6.7302404e-05
44,0,0.05988,0,0.0,0.9998552,7.667119e-05,6.8224246e-05
44,0,0.117699,0,0.0,0.999831,0.00012530338,4.374363e-05
44,1,1.003531,0,0.0,0.9998424,0.00011003745,4.7609672e-05
44,1,1.438497,0,0.0,0.999866,7.957183e-05,5.4407643e-05
44,0,0.538338,0,0.0,0.99984795,8.20355e-05,7.013195e-05
44,0,0.512287,0,0.0,0.9998375,0.00011897045,4.356835e-05
44,1,1.406714,0,0.0,0.9997568,0.00018517986,5.8022113e-05
44,1,1.002936,0,0.0,0.9998598,8.7816814e-05,5.232985e-05
44,0,0.102777,0,0.0,0.99980754,0.00011631485,7.6169556e-05
44,0,0.09785,0,0.0,0.99980634,0.00013063943,6.310349e-05
44,1,1.002669,0,0.0,0.99976367,0.00016191589,7.453328e-05
44,1,1.44607,0,0.0,0.9998062,0.00014193589,5.1902913e-05
44,0,0.518678,0,0.0,0.9997644,0.00016842465,6.723581e-05
44,0,0.548852,0,0.0,0.9997071,8.832158e-05,0.00020466329
44,0,0.893092,0,0.0,0.99983263,5.557802e-05,0.000111804824
44,0,0.983021,0,0.0,0.9998642,5.4416512e-05,8.1421385e-05
44,0,0.093128,0,0.0,0.9998435,6.186561e-05,9.469371e-05
44,0,0.261581,0,0.0,0.99989665,3.9073526e-05,6.4300315e-05
1089,0,0.421572,0,0.0,0.9998439,0.00012001303,3.6144655e-05
1089,0,0.747645,0,0.0,0.9997972,0.0001302811,7.2576564e-05
1089,0,0.311551,0,0.0,0.9997352,0.0001409645,0.00012387663
1089,0,0.295413,0,0.0,0.9998658,0.00010498695,2.9205332e-05
1089,1,1.042096,0,0.0,0.99983,0.0001340347,3.600274e-05
1089,0,0.871362,0,0.0,0.9998286,0.00014291996,2.852863e-05
1089,0,0.059623,0,0.0,0.9997671,0.00017999482,5.2955995e-05
1089,0,0.155984,0,0.0,0.99983084,0.00014232722,2.6817732e-05
1089,0,0.914387,0,0.0,0.9998469,0.000120894445,3.2347125e-05
1089,1,1.045795,0,0.0,0.9997718,0.00018967816,3.8582046e-05
1089,0,0.261658,0,0.0,0.9998022,0.00016062797,3.7136735e-05
1089,0,0.032006,0,0.0,0.99975497,0.00021644372,2.860873e-05
1089,0,0.786921,0,0.0,0.9997383,0.0002308076,3.0840067e-05
1089,1,1.295584,0,0.0,0.99960595,0.00033112903,6.29525e-05
1089,0,0.481623,0,0.0,0.9995765,0.00036179984,6.175232e-05
1089,0,0.391098,0,0.0,0.99973315,0.00022100356,4.5909863e-05
1089,0,0.850631,0,0.0,0.9995351,0.0003949814,6.998423e-05
1089,0,0.765573,0,0.0,0.9991935,0.00072858814,7.7918776e-05
1089,0,0.287307,0,0.0,0.99958295,0.00031747215,9.9569e-05
52,0,0.1308,0,0.0,0.9964075,0.00012723962,0.0034653428
52,0,0.395865,0,0.0,0.99749357,7.210302e-05,0.0024345207
52,0,0.063393,0,0.0,0.9993889,6.619967e-05,0.00054496777
52,0,0.556084,0,0.0,0.99864864,0.00011902799,0.0012323821
52,1,1.025955,0,0.0,0.99844897,0.00013894803,0.001412067
52,1,1.022661,0,0.0,0.9996179,6.14724e-05,0.00032069316
52,0,0.34221,0,0.0,0.9968978,0.00018764434,0.002914515
52,0,0.314062,0,0.0,0.9998236,5.366823e-05,0.00012293643
52,0,0.840746,0,0.0,0.99915063,9.637627e-05,0.00075297273
52,0,0.746911,0,0.0,0.9976761,0.00017810136,0.0021459097
52,0,0.165813,0,0.0,0.998051,0.00026767,0.0016814332
52,0,0.057347,0,0.0,0.99869776,0.00032407566,0.0009781307
52,0,0.072529,0,0.0,0.9991648,0.00019385744,0.0006413704
71,0,0.023656,0,0.0,0.99969995,0.00013959433,0.00016050698
71,0,0.306822,0,0.0,0.99977785,0.00012472659,9.7543016e-05
71,0,0.834461,0,0.0,0.9998093,9.0617636e-05,0.00010007669
71,0,0.276663,0,0.0,0.9997846,0.00010253332,0.00011297375
71,0,0.056274,0,0.0,0.9996663,0.00021880429,0.00011502061
71,0,0.574446,0,0.0,0.9997558,0.00016826458,7.5934055e-05
71,1,1.160752,0,0.0,0.9997768,0.00014986344,7.34465e-05
71,1,1.667293,0,0.0,0.9998685,7.4412186e-05,5.7119676e-05
71,1,1.007522,0,0.0,0.9997155,0.00012466403,0.00015979115
71,0,0.293468,0,0.0,0.9994999,0.0001238288,0.00037633197
71,0,0.326529,0,0.0,0.99965096,0.000231261,0.000117743075
71,0,0.852549,0,0.0,0.9995877,0.0002694341,0.00014288317
71,1,1.428262,0,0.0,0.9998661,7.885109e-05,5.508338e-05
71,1,1.974446,0,0.0,0.99986035,9.270846e-05,4.69148e-05
71,1,1.492725,0,0.0,0.99972326,0.00015052575,0.00012621102
71,0,0.937321,0,0.0,0.99961686,0.00019945855,0.00018368938
71,0,0.414221,0,0.0,0.99966264,9.67317e-05,0.00024062896
71,0,0.009545,0,0.0,0.99897313,0.0008227568,0.00020415468
71,0,0.58436,0,0.0,0.9994823,0.0003877598,0.00013006499
71,1,1.127924,0,0.0,0.99950284,0.00037346408,0.00012381285
71,1,1.720095,0,0.0,0.9996785,0.00016157914,0.00015999486
71,1,1.800795,0,0.0,0.9998048,0.00012471041,7.061005e-05
71,1,1.253912,0,0.0,0.9997951,0.00012437902,8.067513e-05
71,0,0.65906,0,0.0,0.9997372,0.00018230683,8.0472106e-05
71,0,0.121938,0,0.0,0.9997359,0.00018190462,8.229722e-05
71,0,0.025999,0,0.0,0.99942124,0.00041283097,0.0001659435
71,0,0.645373,0,0.0,0.9996273,0.00025305751,0.000119599536
71,1,1.293098,0,0.0,0.9996101,0.00027714611,0.00011270021
71,1,1.540337,0,0.0,0.99955374,0.00024976107,0.00019649042
71,0,0.992673,0,0.0,0.9993592,0.0004659359,0.00017487441
71,0,0.416301,0,0.0,0.9992595,0.0005386447,0.00020197297
71,0,0.589892,0,0.0,0.9995333,0.00031308032,0.00015373003
71,0,0.72909,0,0.0,0.99948806,0.00028349832,0.00022850811
71,0,0.171523,0,0.0,0.9995594,0.00019531268,0.000245367
71,0,0.006379,0,0.0,0.99954623,0.0001940857,0.00025959406
114,0,0.088298,0,0.0,0.0010806004,0.00019035426,0.9987291
114,0,0.681439,0,0.0,0.9919676,0.0006730792,0.0073593217
114,0,0.621771,0,0.0,0.99766064,0.0003745325,0.001964911
114,0,0.511474,0,0.0,0.9989881,0.0001972843,0.00081461814
114,0,0.468624,0,0.0,0.9991731,0.00012793913,0.0006988959
114,0,0.364058,0,0.0,0.998662,0.00024084705,0.0010971163
114,0,0.287362,0,0.0,0.9993585,0.00015901933,0.00048250216
114,0,0.172739,0,0.0,0.99973243,8.843646e-05,0.0001790981
114,0,0.04015,0,0.0,0.99983716,7.103258e-05,9.176864e-05
114,0,0.120128,0,0.0,0.0015627317,0.00025007853,0.9981871
114,1,1.119621,0,0.0,0.99573934,0.00051058974,0.0037501126
114,1,1.607592,0,0.0,0.99912685,0.00015699862,0.0007162367
114,1,1.505483,0,0.0,0.9991817,0.00019138928,0.00062684686
114,1,1.467939,0,0.0,0.99961084,0.0001411706,0.00024801766
114,1,1.361113,0,0.0,0.99962515,0.0001736256,0.00020133775
114,1,1.261866,0,0.0,0.9997342,0.000120359175,0.0001454034
114,1,1.134263,0,0.0,0.9996393,6.265967e-05,0.00029809502
114,1,1.007123,0,0.0,0.99982065,4.260733e-05,0.00013682384
114,0,0.905769,0,0.0,0.9998636,3.8088103e-05,9.8304205e-05
114,0,0.79017,0,0.0,0.99985737,4.4442066e-05,9.8183824e-05
114,0,0.151958,0,0.0,0.0025236188,0.00045480623,0.99702156
114,1,1.151451,0,0.0,0.9942312,0.0004237019,0.0053451257
114,2,2.150944,0,0.0,0.99676645,0.0002461796,0.0029873408
114,2,2.504267,0,0.0,0.9982192,0.000115810784,0.0016649904
114,2,2.467254,0,0.0,0.9996779,9.371321e-05,0.0002284994
114,2,2.358167,0,0.0,0.99898475,0.00043887977,0.00057637936
114,2,2.236181,0,0.0,0.9996241,0.00017812582,0.00019786955
114,2,2.111051,0,0.0,0.9996475,7.5137046e-05,0.00027748678
114,1,1.986243,0,0.0,0.99973327,7.5881064e-05,0.0001907757
114,1,1.759133,0,0.0,0.9997442,8.935399e-05,0.00016648865
114,0,0.928845,0,0.0,0.9997836,9.1520604e-05,0.00012491681
114,0,0.235012,0,0.0,0.02887348,0.0009118924,0.97021466
114,1,1.205425,0,0.0,0.9943052,0.00025231554,0.005442394
114,2,2.191751,0,0.0,0.9986752,0.00015011818,0.0011747243
114,2,3.186611,0,0.0,0.99883616,0.000118011754,0.0010458921
114,2,3.466568,0,0.0,0.99952924,0.00017470922,0.00029611815
114,2,3.355222,0,0.0,0.9994037,0.00034158272,0.0002546726
114,2,3.16322,0,0.0,0.9997464,0.00014830109,0.00010535515
114,2,2.253156,0,0.0,0.99978274,9.362835e-05,0.0001237766
114,1,1.439151,0,0.0,0.9996687,9.6505864e-05,0.00023473849
114,0,0.863717,0,0.0,0.9840249,0.004775469,0.01119956
114,0,0.614603,0,0.0,0.9856206,0.003528678,0.010850829
114,0,0.112371,0,0.0,0.98741,0.0029445274,0.009645553
114,0,0.477548,0,0.0,0.42879254,0.0062657343,0.5649417
114,1,1.44769,0,0.0,0.9967614,0.0002799505,0.0029587469
114,2,2.417833,0,0.0,0.99920315,9.088515e-05,0.00070603786
114,2,3.387975,0,0.0,0.999493,7.854031e-05,0.00042845274
114,2,4.237017,0,0.0,0.99973184,0.00012943441,0.00013868339
114,2,3.806915,0,0.0,0.99937046,0.00037806353,0.0002516655
114,2,2.822124,0,0.0,0.99967974,0.00018433623,0.00013599206
114,1,1.853689,0,0.0,0.9998105,9.258724e-05,9.6926735e-05
114,0,0.929459,0,0.0,0.9986761,0.0003411894,0.0009827076
114,0,0.028395,0,0.0,0.57786745,0.0077202665,0.41441235
114,0,0.015048,0,0.0,0.0013258969,0.0008997399,0.9977744
114,0,0.760969,0,0.0,0.9386484,0.0011526917,0.060198985
114,1,1.69023,0,0.0,0.9920004,0.00057091576,0.007428619
114,2,2.660369,0,0.0,0.999757,4.6009096e-05,0.00019697711
114,2,3.150415,0,0.0,0.9997838,5.143829e-05,0.00016470003
114,2,3.245666,0,0.0,0.9997496,0.00013538968,0.00011499417
114,2,3.358257,0,0.0,0.9996854,0.00019917532,0.000115454044
114,2,2.704443,0,0.0,0.9994055,0.00040645173,0.00018799344
114,1,1.704443,0,0.0,0.9988394,0.00028089777,0.0008798686
114,0,0.704443,0,0.0,0.9985374,0.00033221082,0.0011303411
114,0,0.336145,0,0.0,0.08043019,0.008076508,0.9114933
114,0,0.702304,0,0.0,0.7417819,0.010126192,0.24809201
114,1,1.428132,0,0.0,0.9857971,0.001321323,0.012881599
114,1,1.913923,0,0.0,0.999079,0.0003840199,0.00053707376
114,2,2.057646,0,0.0,0.9992218,0.00021296232,0.00056525844
114,2,2.150927,0,0.0,0.9998215,8.114534e-05,9.74373e-05
114,2,2.261943,0,0.0,0.99969923,0.00022744952,7.343403e-05
114,2,2.39306,0,0.0,0.9996381,0.0002654614,9.646105e-05
114,2,2.488183,0,0.0,0.9989132,0.00091649924,0.00017042785
114,1,1.74137,0,0.0,0.99954486,0.00022617959,0.00022901973
114,0,0.781095,0,0.0,0.9980542,0.0003340146,0.0016119014
114,0,0.326808,0,0.0,0.047882978,0.017784458,0.9343326
114,0,0.648441,0,0.0,0.35832694,0.01703424,0.62463886
114,0,0.736112,0,0.0,0.8911584,0.0072224946,0.101619214
114,0,0.843896,0,0.0,0.99349606,0.0035613447,0.0029426634
114,0,0.917502,0,0.0,0.9977108,0.00038123425,0.0019079655
114,1,1.08349,0,0.0,0.99818987,0.00032902817,0.0014811726
114,1,1.152327,0,0.0,0.9991092,0.00031638707,0.00057441456
114,1,1.268648,0,0.0,0.9990069,0.00053945126,0.0004536522
114,1,1.409601,0,0.0,0.99905455,0.00056469534,0.000380889
114,1,1.493597,0,0.0,0.9991393,0.0007225498,0.00013818606
114,1,1.597509,0,0.0,0.9992036,0.00037120096,0.00042524035
114,0,0.907198,0,0.0,0.99810064,0.00046510593,0.0014343475
114,0,0.089647,0,0.0,0.9965981,0.00030601982,0.0030958958
114,0,0.170968,0,0.0,0.99729544,0.0007160574,0.0019885097
114,0,0.268648,0,0.0,0.9977131,0.00050119654,0.0017857145
114,0,0.412142,0,0.0,0.9994018,0.00016349781,0.00043477386
114,0,0.49901,0,0.0,0.9990968,0.00016240147,0.00074096635
114,0,0.602922,0,0.0,0.9986467,0.00015660026,0.0011967953
114,0,0.706834,0,0.0,0.99565226,0.0006768112,0.0036710016
114,0,0.480117,0,0.0,0.7147219,0.01402609,0.27125207
125,0,0.158146,0,0.0,0.99975526,5.3656106e-05,0.0001912207
125,0,0.149819,0,0.0,0.99982125,6.284615e-05,0.00011595512
125,0,0.528073,0,0.0,0.99979705,9.184394e-05,0.00011106496
125,1,1.092523,0,0.0,0.999687,9.220394e-05,0.0002207988
125,0,0.776295,0,0.0,0.9998285,5.9560924e-05,0.00011195239
125,0,0.143525,0,0.0,0.9998252,5.4347125e-05,0.00012048367
125,0,0.022927,0,0.0,0.9998129,4.888548e-05,0.00013827148
125,0,0.925787,0,0.0,0.9998281,6.3694875e-05,0.00010828262
125,1,1.653353,0,0.0,0.99970824,7.933905e-05,0.00021243251
125,0,0.725474,0,0.0,0.99971205,4.999196e-05,0.00023796507
125,0,0.431608,0,0.0,0.99976534,6.971909e-05,0.0001649715
125,1,1.309503,0,0.0,0.9998606,7.062432e-05,6.8856585e-05
125,1,1.190787,0,0.0,0.9997558,0.00010143401,0.00014279109
125,0,0.304202,0,0.0,0.98930514,0.0019247195,0.008770182
125,0,0.84623,0,0.0,0.99983,7.0917034e-05,9.9083154e-05
125,1,1.637518,0,0.0,0.9997722,0.00012234018,0.00010558166
125,0,0.741867,0,0.0,0.99943715,0.00035324457,0.00020963646
125,0,0.188937,0,0.0,0.9998221,5.619343e-05,0.00012181174
125,0,0.463154,0,0.0,0.9997483,7.882733e-05,0.0001729096
125,0,0.778958,0,0.0,0.9995337,0.00017767046,0.00028867903
125,0,0.319222,0,0.0,0.9976356,0.0017906395,0.0005738709
140,0,0.653,0,0.0,0.99978024,0.00013488757,8.487746e-05
140,0,0.656962,0,0.0,0.9998696,8.8004694e-05,4.2501248e-05
140,0,0.026901,0,0.0,0.9998348,0.00012876108,3.6514048e-05
140,0,0.706666,0,0.0,0.9998544,0.00010828788,3.747897e-05
140,0,0.837167,0,0.0,0.9998529,0.00011132062,3.577674e-05
140,0,0.137873,0,0.0,0.9998209,0.00012634373,5.282848e-05
140,0,0.012234,0,0.0,0.99980044,0.00016830456,3.1395954e-05
140,0,0.749388,0,0.0,0.99981576,0.00013478714,4.9413353e-05
140,0,0.821627,0,0.0,0.9998533,9.907456e-05,4.7723635e-05
140,0,0.122333,0,0.0,0.999842,0.00011799295,3.9998868e-05
140,0,0.035723,0,0.0,0.99787104,0.00066634273,0.0014626102
140,0,0.767454,0,0.0,0.999741,0.00017070113,8.83119e-05
140,0,0.867486,0,0.0,0.9997407,0.00018128254,7.805466e-05
140,0,0.15165,0,0.0,0.9998608,0.00010015871,3.912144e-05
140,0,0.095914,0,0.0,0.99974364,0.00011638676,0.00013999
140,0,0.110653,0,0.0,0.9998549,7.879464e-05,6.631884e-05
12,0,0.33549,0,0.0,0.99927515,0.00055695226,0.0001679739
12,0,0.74665,0,0.0,0.9995571,0.00031530965,0.00012767148
12,0,0.421694,0,0.0,0.9996095,0.00026819814,0.00012243412
12,0,0.069199,0,0.0,0.99954826,0.00039891648,5.2851152e-05
12,0,0.887684,0,0.0,0.9996947,0.00020158503,0.000103812024
12,0,0.631566,0,0.0,0.99973285,0.0001675389,9.9643374e-05
12,0,0.456603,0,0.0,0.9995141,0.00039247223,9.346357e-05
12,0,0.80129,0,0.0,0.9995455,0.00037943572,7.509235e-05
12,0,0.061979,0,0.0,0.99972147,0.0002449646,3.3647044e-05
12,0,0.142489,0,0.0,0.9996352,0.00031368402,5.109765e-05
57,0,0.451472,0,0.0,0.999309,0.00025495596,0.0004361566
57,0,0.077954,0,0.0,0.9947292,0.002228642,0.0030421703
57,0,0.244774,0,0.0,0.9992275,0.00061339844,0.00015911262
57,0,0.754983,0,0.0,0.9993812,0.0004157485,0.00020306381
57,1,1.269039,0,0.0,0.9997189,0.00020097136,8.0183985e-05
57,0,0.778988,0,0.0,0.99970526,0.00020393869,9.082199e-05
57,0,0.069974,0,0.0,0.99957556,0.00022264794,0.00020191501
57,0,0.514827,0,0.0,0.9995408,0.00032774292,0.00013154758
57,1,1.090688,0,0.0,0.9996752,0.0002336577,9.114051e-05
57,1,1.596458,0,0.0,0.99971163,0.00021561346,7.283526e-05
57,1,1.130386,0,0.0,0.9997857,0.00014787978,6.639257e-05
57,0,0.554996,0,0.0,0.999754,0.00017314623,7.280165e-05
57,0,0.18377,0,0.0,0.9995536,0.0003024289,0.00014399449
57,0,0.749391,0,0.0,0.9993805,0.00036972098,0.0002498025
57,1,1.327756,0,0.0,0.9993488,0.00045552506,0.00019558668
57,1,1.387379,0,0.0,0.99932516,0.0005091075,0.0001657518
57,0,0.846509,0,0.0,0.9995453,0.00036062347,9.411732e-05
57,0,0.343799,0,0.0,0.9995931,0.00030196834,0.00010500918
57,0,0.00487,0,0.0,0.99958277,0.00027919916,0.00013808081
57,0,0.762813,0,0.0,0.99957424,0.00026451977,0.00016127664
57,1,1.507899,0,0.0,0.99860823,0.0011557627,0.0002360396
57,1,1.138923,0,0.0,0.9982679,0.001488938,0.00024310694
57,0,0.558027,0,0.0,0.9989966,0.0008607041,0.00014276209
57,0,0.020064,0,0.0,0.9996333,0.00027579986,9.089676e-05
57,0,0.099494,0,0.0,0.99952006,0.00033250242,0.00014749373
57,0,0.836574,0,0.0,0.99801147,0.0016805275,0.0003080043
57,0,0.338923,0,0.0,0.99821186,0.0015728036,0.00021535988
57,0,0.093104,0,0.0,0.99954677,0.00033886486,0.000114402945
1137,0,0.243349,0,0.0,0.99456763,0.0007218287,0.004710581
1137,0,0.084929,0,0.0,0.999717,4.5759018e-05,0.00023724676
1137,1,1.037852,0,0.0,0.9997633,7.409353e-05,0.00016259565
1137,0,0.895563,0,0.0,0.9996445,4.8647133e-05,0.00030691034
1137,0,0.237603,0,0.0,0.99983126,4.594828e-05,0.00012294897
1137,1,1.202367,0,0.0,0.9997606,5.2310395e-05,0.00018709112
1137,0,0.665773,0,0.0,0.9997528,5.542198e-05,0.00019175194
1137,0,0.412316,0,0.0,0.99986875,3.8495305e-05,9.278312e-05
1137,1,1.365745,0,0.0,0.99983364,4.9607414e-05,0.00011676497
1137,0,0.436735,0,0.0,0.9998144,6.610169e-05,0.000119513454
1137,0,0.554685,0,0.0,0.9997972,5.2376938e-05,0.00015055777
1137,1,1.12944,0,0.0,0.9998315,7.588367e-05,9.257629e-05
1137,0,0.18679,0,0.0,0.99978083,8.787068e-05,0.00013136605
1137,0,0.244077,0,0.0,0.9998472,4.1375522e-05,0.00011146606
1137,0,0.905134,0,0.0,0.99983,5.4370765e-05,0.00011567744
1137,0,0.134781,0,0.0,0.99987566,5.3638865e-05,7.0728995e-05
1260,0,0.056438,1,0.0,0.0035558825,0.16296424,0.83347994
1260,0,0.061723,1,0.0,0.010235736,0.052542474,0.93722177
1260,0,0.162705,1,0.0,0.031946484,0.67721236,0.29084116
1260,0,0.216756,1,0.0,0.012587176,0.3483609,0.6390519
415,0,0.090357,1,0.0,6.6349334e-05,0.9997968,0.0001368639
415,0,0.167735,1,0.0,9.515558e-05,0.9996389,0.00026592534
415,0,0.889237,1,0.0,7.2058276e-05,0.9997671,0.00016089012
415,0,0.374356,1,0.0,5.26431e-05,0.9997737,0.0001737243
415,0,0.040554,1,0.0,0.00015759401,0.99950635,0.00033602264
415,0,0.523179,1,0.0,0.00015583583,0.9995702,0.0002740095
415,1,1.022143,1,0.0,0.00011671454,0.9995914,0.00029195126
415,0,0.40126,1,0.0,9.291744e-05,0.9997241,0.00018293694
415,0,0.260855,1,0.0,0.0003925647,0.9983773,0.0012301207
403,0,0.020699,1,0.0,3.3181866e-05,0.9998209,0.00014599129
403,0,0.579722,1,0.0,4.4826098e-05,0.99929297,0.0006621927
403,0,0.475708,1,0.0,4.639291e-05,0.99973756,0.00021603335
403,0,0.40431,1,0.0,0.00019148274,0.9976455,0.0021630877
403,1,1.193662,1,0.0,0.00084449624,0.992339,0.0068164943
403,1,1.06071,1,0.0,8.739248e-05,0.99912196,0.0007906438
403,0,0.333187,1,0.0,4.260201e-05,0.999491,0.00046642873
403,0,0.017648,1,0.0,0.0004057869,0.99766773,0.0019264339
403,0,0.395324,1,0.0,0.00060713536,0.99473286,0.0046600145
403,0,0.427537,1,0.0,0.00013998961,0.9987429,0.0011172313
482,0,0.047266,1,0.0,5.6344004e-05,0.99977714,0.0001665617
482,0,0.698341,1,0.0,1.546158e-05,0.99997044,1.4168642e-05
482,0,0.249998,1,0.0,1.6647888e-05,0.99997175,1.1572847e-05
482,0,0.276727,1,0.0,7.080181e-05,0.99983287,9.629698e-05
482,0,0.873136,1,0.0,3.4741945e-05,0.9999032,6.2114625e-05
482,0,0.753375,1,0.0,2.2602359e-05,0.9999621,1.5353758e-05
482,0,0.256357,1,0.0,3.281224e-05,0.9999436,2.36001e-05
360,0,0.03822,1,0.0,0.00087624777,0.60412556,0.3949982
360,0,0.057004,1,0.0,9.278595e-05,0.99861157,0.0012955926
360,1,1.026591,1,0.0,5.771841e-05,0.9993996,0.00054279657
360,0,0.116672,1,0.0,8.793263e-05,0.99880356,0.0011085676
360,1,1.064571,1,0.0,5.786286e-05,0.99930793,0.00063431694
360,1,1.603175,1,0.0,0.0002291906,0.99856234,0.0012085867
360,0,0.940701,1,0.0,0.00018844129,0.9984945,0.0013170701
360,0,0.319932,1,0.0,0.00012014117,0.9985512,0.0013286171
360,0,0.901985,1,0.0,9.9682824e-05,0.9990904,0.0008100204
360,1,1.063447,1,0.0,0.00027213394,0.9983018,0.0014261404
360,0,0.936003,1,0.0,9.804702e-05,0.9995289,0.00037314525
487,0,0.006567,1,0.0,1.5833284e-05,0.99985063,0.00013351826
487,0,0.048137,1,0.0,1.8465302e-05,0.9998746,0.000106948755
