parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
678,2,2,0.006356865167617798,0.006729842,0.018012166,0.97525805,0.588282,0
678,2,2,0.005550965666770935,0.018980786,0.024851223,0.9561682,0.367085,0
678,2,2,0.006090402603149414,0.004995169,0.039121617,0.9558833,1.22929,0
678,2,2,0.0033430904150009155,0.004025498,0.039609462,0.95636517,1.780825,0
678,2,2,0.0043525248765945435,0.0039107027,0.04135728,0.9547321,1.880287,0
678,2,2,0.0029174014925956726,0.0056872983,0.015414786,0.978898,1.063792,0
678,2,2,0.003196209669113159,0.0066302083,0.014333186,0.9790366,0.167742,0
678,2,2,0.007811784744262695,0.023596331,0.12259725,0.8538065,0.25,0
678,2,2,0.00477173924446106,0.009456074,0.021806333,0.96873766,0.757977,0
678,2,2,0.0027744099497795105,0.008343981,0.010127637,0.98152846,1.000064,0
678,2,2,0.0031124353408813477,0.0050086356,0.013587676,0.9814037,1.725561,0
678,2,2,0.002286575734615326,0.004470718,0.014784503,0.98074484,2.559274,0
678,2,2,0.0029323697090148926,0.0046648677,0.011659028,0.98367614,2.370775,0
678,2,2,0.0018345639109611511,0.006927322,0.006849474,0.9862233,1.575879,0
678,2,2,0.0019881129264831543,0.008029408,0.00639758,0.98557305,0.836702,0
678,2,2,0.007271334528923035,0.006703126,0.030717205,0.9625798,0.082934,0
678,2,2,0.003982126712799072,0.04072716,0.0036110545,0.95566195,0.010214,0
678,2,2,0.006476767361164093,0.01237506,0.0084395,0.9791855,0.151491,0
678,2,2,0.006635144352912903,0.011438294,0.008578188,0.9799836,1.151192,0
678,2,2,0.001374751329421997,0.0063754125,0.0050349208,0.9885897,1.897522,0
678,2,2,0.0020701438188552856,0.0062757754,0.0071396814,0.98658454,2.408358,0
678,2,2,0.0017431043088436127,0.004900991,0.0053120055,0.98978704,3.126918,0
678,2,2,0.0031717345118522644,0.008238054,0.0050943946,0.9866676,2.957349,0
678,2,2,0.004853472113609314,0.009784774,0.0045927884,0.98562247,2.002869,0
678,2,2,0.00314292311668396,0.008187925,0.0056589274,0.9861532,1.048389,0
678,2,2,0.0018138587474822998,0.006132502,0.009061345,0.9848063,0.082934,0
678,2,2,0.004529811441898346,0.012869744,0.0070824577,0.9800478,0.912748,0
678,2,2,0.0027286261320114136,0.009822546,0.005755733,0.9844218,0.950547,0
678,2,2,0.0023291930556297302,0.006559483,0.008533467,0.9849072,1.00617,0
678,2,2,0.004057884216308594,0.006860316,0.004484019,0.9886557,1.531558,0
678,2,2,0.003640472888946533,0.009113165,0.0058781104,0.9850088,2.376545,0
678,2,2,0.003389492630958557,0.006601662,0.0062141228,0.9871843,3.01812,0
678,2,2,0.0022879987955093384,0.0058101327,0.0057197195,0.9884702,2.988963,0
678,2,2,0.003546781837940216,0.009010314,0.004925447,0.9860643,2.630203,0
678,2,2,0.0033411458134651184,0.0111053055,0.004991305,0.9839034,1.681105,0
678,2,2,0.0030173957347869873,0.007379306,0.0053436193,0.98727715,0.779051,0
678,2,2,0.003043733537197113,0.005297979,0.015545392,0.97915673,0.218783,0
678,2,2,0.004015378654003143,0.010105378,0.0065115807,0.98338306,0.567977,0
678,2,2,0.001615375280380249,0.0061209765,0.0058840667,0.987995,0.891878,0
678,2,2,0.0032033920288085938,0.008291999,0.006292577,0.9854155,1.406941,0
678,2,2,0.0024688392877578735,0.009097694,0.0050637363,0.98583865,1.882178,0
678,2,2,0.005071133375167847,0.010733438,0.00893811,0.98032856,2.340305,0
678,2,2,0.0028170421719551086,0.010923107,0.006359967,0.982717,2.033241,0
678,2,2,0.005288034677505493,0.008679984,0.0044452115,0.9868749,1.989702,0
678,2,2,0.004809282720088959,0.010594084,0.005640121,0.9837658,2.268582,0
678,2,2,0.00448271632194519,0.019087695,0.007866689,0.97304565,1.482374,0
678,2,2,0.005870930850505829,0.010499837,0.006896568,0.98260355,0.492425,0
678,2,2,0.0024046003818511963,0.0069063418,0.005820942,0.9872728,0.06977,0
678,2,2,0.002003483474254608,0.006674265,0.004749809,0.988576,0.559892,0
678,2,2,0.0033303573727607727,0.009775604,0.004834812,0.9853897,0.971104,0
678,2,2,0.002617768943309784,0.008668192,0.0059335874,0.9853983,1.447544,0
678,2,2,0.003028362989425659,0.00914145,0.006476917,0.98438174,1.076561,0
678,2,2,0.0025293678045272827,0.010353731,0.007939904,0.9817064,0.991934,0
678,2,2,0.004332892596721649,0.015168307,0.0053479094,0.97948384,1.409509,0
678,2,2,0.003557629883289337,0.012386465,0.0058295303,0.9817841,1.22636,0
678,2,2,0.0047936514019966125,0.009204971,0.008781702,0.98201334,0.266994,0
678,2,2,0.002324633300304413,0.0064129243,0.0053454493,0.9882418,0.110823,0
678,2,2,0.002887628972530365,0.009711452,0.005420253,0.98486847,0.527535,0
678,2,2,0.003775477409362793,0.00666033,0.018058201,0.9752816,0.168688,0
678,2,2,0.006935924291610718,0.012232886,0.039280824,0.9484863,0.03752,0
678,2,2,0.004120960831642151,0.0107875075,0.013716819,0.9754958,0.560896,0
678,2,2,0.004314891993999481,0.008356424,0.0109975925,0.980646,0.840365,0
678,2,2,0.0022700801491737366,0.005059481,0.015245721,0.9796948,0.008923,0
649,2,2,0.01239815354347229,0.011230678,0.07007215,0.91869724,0.283186,0
649,2,2,0.004858151078224182,0.0075258147,0.018189898,0.97428435,0.123397,0
649,2,2,0.023396193981170654,0.0076866923,0.33996508,0.6523483,0.037533,0
649,2,2,0.01643526554107666,0.005412869,0.25501755,0.73956966,0.913208,0
649,2,2,0.012096881866455078,0.009922992,0.039820783,0.95025635,1.069537,0
649,2,2,0.014840841293334961,0.0059397873,0.096887924,0.89717233,0.739306,0
649,2,2,0.019581317901611328,0.0067213085,0.247384,0.7458948,0.081423,0
649,2,2,0.004441380500793457,0.005273518,0.03987686,0.95484966,0.321577,0
649,2,2,0.01120731234550476,0.006042371,0.124266334,0.8696913,0.20354,0
515,2,2,0.0033887773752212524,0.019422205,0.009330126,0.97124773,0.017397,0
515,2,2,0.003142908215522766,0.020250676,0.0064311814,0.9733183,0.009038,0
515,2,2,0.005826875567436218,0.029921126,0.0077559804,0.962323,0.154908,0
515,2,2,0.005552142858505249,0.015217156,0.012728059,0.9720549,0.320749,0
515,2,2,0.004245162010192871,0.015000715,0.01116931,0.97383004,0.346382,0
515,2,2,0.005512133240699768,0.03959475,0.012231544,0.94817376,0.076175,0
515,2,2,0.004000954329967499,0.008407672,0.011391533,0.9802009,0.915282,0
515,2,2,0.002507418394088745,0.00820317,0.005811986,0.985985,0.969478,0
515,2,2,0.001953989267349243,0.0055954102,0.0128707625,0.9815339,1.071699,0
515,2,2,0.0023522451519966125,0.004496212,0.01648829,0.9790155,1.320421,0
515,2,2,0.003714829683303833,0.0055709123,0.016862854,0.9775663,1.283692,0
515,2,2,0.0030843988060951233,0.0047534863,0.013571643,0.9816749,0.301051,0
515,2,2,0.007160499691963196,0.027325584,0.008799312,0.9638752,0.207345,0
515,2,2,0.005070894956588745,0.013103823,0.009261802,0.9776345,1.156384,0
515,2,2,0.0061021894216537476,0.025677433,0.008542965,0.96577966,0.943459,0
515,2,2,0.0020778998732566833,0.008323547,0.007197222,0.9844793,1.569071,0
515,2,2,0.003436453640460968,0.0077424194,0.012825212,0.97943246,1.792438,0
515,2,2,0.004411548376083374,0.009552141,0.008459065,0.9819888,2.328666,0
515,2,2,0.004330150783061981,0.0061581247,0.008960169,0.98488176,1.7161,0
515,2,2,0.0017117112874984741,0.0060699936,0.0060482896,0.9878818,2.164938,0
963,2,2,0.0029982775449752808,0.00825819,0.0074443775,0.9842975,0.111184,0
556,2,2,0.0037726908922195435,0.0063848286,0.012066375,0.9815488,0.162019,0
556,2,2,0.0036575421690940857,0.0045226407,0.010028952,0.9854484,0.740524,0
556,2,2,0.0032821595668792725,0.006039131,0.012873377,0.98108757,0.794973,0
556,2,2,0.0022131651639938354,0.0088869855,0.008382724,0.9827304,0.429819,0
556,2,2,0.007639408111572266,0.0035637873,0.085425094,0.9110113,0.419522,0
556,2,2,0.005995810031890869,0.005650048,0.0246581,0.9696919,1.406192,0
556,2,2,0.0036474615335464478,0.005978666,0.01998226,0.97403914,1.11344,0
556,2,2,0.00429312139749527,0.0059770895,0.017811403,0.9762116,0.131343,0
556,2,2,0.007424384355545044,0.0045059947,0.06788646,0.9276076,0.75639,0
556,2,2,0.004461281001567841,0.004930497,0.0155952405,0.9794743,1.660628,0
556,2,2,0.004255063831806183,0.0035954518,0.021849401,0.97455525,0.713713,0
556,2,2,0.008097365498542786,0.0059506223,0.034358155,0.95969135,0.143855,0
556,2,2,0.00893104076385498,0.005414753,0.09889891,0.89568645,1.12078,0
556,2,2,0.005638286471366882,0.0050920877,0.032678057,0.96222997,1.301789,0
556,2,2,0.004170745611190796,0.0041198675,0.032523733,0.9633565,0.35397,0
556,2,2,0.010427743196487427,0.0037065442,0.13030386,0.8659896,0.438626,0
556,2,2,0.009276270866394043,0.0071426844,0.090010844,0.90284663,1.380126,0
556,2,2,0.014035701751708984,0.0058779786,0.16584137,0.82828075,0.979191,0
556,2,2,0.002906307578086853,0.0062771966,0.018162234,0.9755606,0.04257,0
556,2,2,0.004530578851699829,0.0031594746,0.03453529,0.96230537,0.754566,0
556,2,2,0.005627453327178955,0.00605715,0.0481119,0.94583094,1.579899,0
556,2,2,0.01006278395652771,0.006464192,0.13451721,0.8590186,0.638539,0
556,2,2,0.004478663206100464,0.008509022,0.024143454,0.96734756,0.154742,0
556,2,2,0.009599000215530396,0.004275128,0.084592864,0.9111321,1.078295,0
556,2,2,0.007622271776199341,0.0041731466,0.07863452,0.9171924,1.195059,0
556,2,2,0.017695903778076172,0.004000782,0.32356408,0.67243516,0.280836,0
556,2,2,0.01115831732749939,0.004867813,0.06362704,0.93150526,0.489042,0
556,2,2,0.006577998399734497,0.005350636,0.08396122,0.9106883,1.412153,0
556,2,2,0.010741889476776123,0.0061037107,0.14449705,0.84939927,0.854728,0
556,2,2,0.004721313714981079,0.003921301,0.057839375,0.93823934,0.811131,0
556,2,2,0.007360637187957764,0.0052301916,0.08166573,0.9131042,1.487715,0
556,2,2,0.013292908668518066,0.0047210194,0.13822243,0.8570566,0.586506,0
556,2,2,0.0024448782205581665,0.0043921117,0.015535649,0.9800724,0.221652,0
556,2,2,0.004656210541725159,0.0051832255,0.027947519,0.9668694,1.188833,0
556,2,2,0.005429476499557495,0.00408562,0.04995227,0.9459622,1.173885,0
556,2,2,0.006809413433074951,0.004679074,0.06267293,0.9326481,0.248815,0
556,2,2,0.004182390868663788,0.00483395,0.016876899,0.97828925,0.532675,0
556,2,2,0.003308415412902832,0.0031368313,0.030923659,0.9659396,1.405315,0
556,2,2,0.0029253214597702026,0.0029597234,0.023259306,0.9737811,0.835262,0
556,2,2,0.0037311315536499023,0.004954203,0.01538536,0.9796605,0.183482,0
556,2,2,0.0037253201007843018,0.00411087,0.020286009,0.97560316,0.485783,0
556,2,2,0.004778116941452026,0.006012275,0.016195728,0.9777921,0.539984,0
660,2,2,0.006251677870750427,0.026233345,0.0056573837,0.9681093,0.068194,0
660,2,2,0.0046284496784210205,0.009697551,0.011212303,0.9790903,0.427308,0
660,2,2,0.0035787150263786316,0.011598494,0.01079098,0.97761065,0.235942,0
660,2,2,0.002370186150074005,0.0077207778,0.013319556,0.97895974,0.078086,0
660,2,2,0.01276165246963501,0.20439626,0.0029802667,0.7926236,0.155985,0
660,2,2,0.002879515290260315,0.015015214,0.006502533,0.9784823,0.591967,0
660,2,2,0.002335362136363983,0.007618859,0.0074368487,0.98494434,0.825553,0
660,2,2,0.0036270692944526672,0.0099830385,0.0063529657,0.98366404,1.417454,0
660,2,2,0.0021153390407562256,0.008509866,0.0059860568,0.9855042,1.232997,0
660,2,2,0.007469877600669861,0.01158709,0.009371849,0.9790413,1.070116,0
660,2,2,0.004860371351242065,0.0122068515,0.007100674,0.9806926,0.902828,0
660,2,2,0.004750087857246399,0.016274614,0.005686477,0.97803897,0.490191,0
660,2,2,0.0034088194370269775,0.024661452,0.0065961736,0.96874243,0.472632,0
660,2,2,0.00526764988899231,0.030690612,0.0065759397,0.96273357,0.711301,0
660,2,2,0.012554526329040527,0.24471167,0.008886163,0.7464023,0.292386,0
660,2,2,0.003920987248420715,0.029663717,0.0056892405,0.9646471,0.365215,0
660,2,2,0.0025841668248176575,0.0068989363,0.011531129,0.98156995,1.307813,0
660,2,2,0.004161641001701355,0.00743094,0.013051187,0.979518,1.760574,0
660,2,2,0.0021314695477485657,0.008544887,0.011971212,0.97948396,2.223107,0
660,2,2,0.003321424126625061,0.009964267,0.011682619,0.97835314,2.230051,0
660,2,2,0.005776546895503998,0.01117078,0.0087149665,0.9801143,2.069724,0
660,2,2,0.0034061595797538757,0.007939189,0.0068669664,0.9851939,1.856232,0
660,2,2,0.0021844953298568726,0.0075406353,0.0073579955,0.98510146,1.478361,0
660,2,2,0.00433533638715744,0.012235885,0.008118711,0.9796455,1.472632,0
660,2,2,0.00568486750125885,0.032225322,0.0064663407,0.96130854,0.814983,0
660,2,2,0.009134352207183838,0.06470172,0.004658768,0.9306395,0.055986,0
660,2,2,0.0031610578298568726,0.008038026,0.012860082,0.979102,0.969248,0
660,2,2,0.0050017088651657104,0.0060510905,0.019784823,0.9741641,1.712219,0
660,2,2,0.0027169957756996155,0.006665712,0.007666413,0.9856679,2.47348,0
660,2,2,0.003195814788341522,0.006891082,0.009111166,0.98399776,3.227106,0
660,2,2,0.0038357526063919067,0.009001969,0.009279498,0.98171854,3.045718,0
660,2,2,0.002876192331314087,0.009199828,0.00588074,0.98491955,2.718614,0
660,2,2,0.001633182168006897,0.007201259,0.006226025,0.9865728,2.298106,0
660,2,2,0.0028877705335617065,0.0098188175,0.007360308,0.9828209,1.448207,0
660,2,2,0.0028070956468582153,0.015360621,0.008906351,0.9757331,0.614032,0
660,2,2,0.0033975839614868164,0.015379339,0.0053022676,0.97931856,0.298005,0
660,2,2,0.0065015703439712524,0.008803232,0.009272598,0.98192424,1.090738,0
660,2,2,0.005279093980789185,0.007670516,0.005765616,0.9865639,1.958535,0
660,2,2,0.002609148621559143,0.005835641,0.0051890817,0.98897535,2.896537,0
660,2,2,0.002804189920425415,0.005672954,0.0058522876,0.98847485,2.849212,0
660,2,2,0.002717733383178711,0.007826855,0.0066621504,0.98551106,2.282517,0
660,2,2,0.0024766698479652405,0.007329861,0.0058369515,0.9868332,1.921925,0
660,2,2,0.0018736794590950012,0.008022595,0.007440527,0.98453695,0.993447,0
660,2,2,0.003113090991973877,0.010341238,0.010812407,0.97884643,0.098606,0
660,2,2,0.003020539879798889,0.011096339,0.0066827773,0.982221,0.761203,0
660,2,2,0.002117924392223358,0.00734678,0.0052161748,0.9874371,1.758257,0
660,2,2,0.002266407012939453,0.0068012993,0.005843677,0.98735505,2.3159,0
660,2,2,0.0026008784770965576,0.0070095845,0.0071335016,0.98585707,2.228265,0
660,2,2,0.0025099068880081177,0.0063525112,0.0066718846,0.9869757,1.436358,0
660,2,2,0.0022144243121147156,0.00861889,0.0056651123,0.98571604,1.017134,0
660,2,2,0.004295602440834045,0.01161173,0.010063424,0.97832495,0.535175,0
660,2,2,0.0031876638531684875,0.011383805,0.0061540767,0.9824622,0.821797,0
660,2,2,0.002349182963371277,0.0069556325,0.0061267237,0.9869177,1.307374,0
660,2,2,0.0035037249326705933,0.0075356644,0.0067486353,0.9857158,1.318846,0
660,2,2,0.00189170241355896,0.005229481,0.0070073716,0.9877632,1.501197,0
660,2,2,0.0028014183044433594,0.0068815365,0.01044807,0.9826703,0.902272,0
660,2,2,0.008416309952735901,0.019233458,0.010380421,0.97038615,0.046449,0
660,2,2,0.003558829426765442,0.019325135,0.0062143686,0.97446054,0.764179,0
660,2,2,0.0021770521998405457,0.010400099,0.007138071,0.9824619,0.391495,0
660,2,2,0.003709040582180023,0.0111067835,0.0075773103,0.981316,0.321791,0
660,2,2,0.0031775832176208496,0.009666941,0.0108162025,0.97951686,0.507313,0
660,2,2,0.0030555427074432373,0.008570412,0.012187775,0.97924185,0.304162,0
660,2,2,0.003472954034805298,0.014945283,0.012012183,0.97304267,0.41099,0
660,2,2,0.008412554860115051,0.035053413,0.0059871473,0.9589595,0.382734,0
1001,2,2,0.003296971321105957,0.009771424,0.006689042,0.9835396,0.251611,0
1001,2,2,0.004228346049785614,0.012842029,0.0065484634,0.9806095,0.666441,0
1001,2,2,0.002961665391921997,0.007545963,0.007842472,0.98461175,0.118013,0
1001,2,2,0.004638001322746277,0.011306861,0.010408479,0.9782847,0.087543,0
1001,2,2,0.004003658890724182,0.019682238,0.006063074,0.9742548,0.623351,0
1001,2,2,0.0052836984395980835,0.043360505,0.0036365313,0.95300305,1.113336,0
1001,2,2,0.004418984055519104,0.025652835,0.0036360044,0.97071123,1.48174,0
1001,2,2,0.0038183853030204773,0.011257792,0.0051981015,0.98354423,0.764865,0
1001,2,2,0.00649397075176239,0.010320381,0.024037166,0.9656425,0.194259,0
1001,2,2,0.01473093032836914,0.22189082,0.009493414,0.76861596,0.101691,0
1001,2,2,0.001983366906642914,0.011173544,0.0047458652,0.9840807,0.645153,0
1001,2,2,0.0018227845430374146,0.009807059,0.0035335054,0.98665947,1.010451,0
1001,2,2,0.002343900501728058,0.010246031,0.0043590274,0.985395,1.493107,0
1001,2,2,0.008820340037345886,0.036625173,0.0038372758,0.9595377,1.980095,0
1001,2,2,0.0077190399169921875,0.037373863,0.0036518525,0.9589743,2.153799,0
1001,2,2,0.005415439605712891,0.023256827,0.0043125697,0.9724307,1.565808,0
1001,2,2,0.00541454553604126,0.010032242,0.010778716,0.9791892,0.932063,0
1001,2,2,0.003203064203262329,0.0038989813,0.039169747,0.95693123,0.045575,0
1001,2,1,0.01715761423110962,0.0064200987,0.58339226,0.4101877,0.22872,0
1001,2,2,0.0030590370297431946,0.007384085,0.005669512,0.9869464,1.21175,0
1001,2,2,0.0027963072061538696,0.00893373,0.004966829,0.9860995,1.977517,0
1001,2,2,0.004208758473396301,0.0106800515,0.004429114,0.9848909,2.320379,0
1001,2,2,0.003543287515640259,0.007871019,0.0053923936,0.98673666,2.850091,0
1001,2,2,0.0032986104488372803,0.010318772,0.004969132,0.98471206,2.949623,0
1001,2,2,0.005015268921852112,0.009845621,0.0077563687,0.9823981,2.281643,0
1001,2,2,0.005256682634353638,0.007641063,0.01447176,0.9778872,1.429873,0
1001,2,2,0.004157856106758118,0.0085573075,0.008486776,0.982956,0.729393,0
1001,2,2,0.007217995822429657,0.008818835,0.00871778,0.9824634,0.133958,0
1001,2,1,0.0037364140152931213,0.0016053095,0.97512674,0.023267953,0.016518,0
1001,2,2,0.0011381655931472778,0.004843126,0.0074649127,0.98769206,0.762825,0
1001,2,2,0.0021824538707733154,0.006311963,0.0045666555,0.98912156,1.5154,0
1001,2,2,0.0031722187995910645,0.008875868,0.0052001663,0.9859241,2.330896,0
1001,2,2,0.003396332263946533,0.0071526156,0.004363076,0.9884844,3.234565,0
1001,2,2,0.0032108575105667114,0.007333718,0.006351572,0.98631483,3.639829,0
1001,2,2,0.00504138320684433,0.012094301,0.009995952,0.9779098,2.826856,0
1001,2,2,0.004310354590415955,0.0051244614,0.023133762,0.97174186,2.11226,0
1001,2,2,0.001667715609073639,0.005310995,0.0053557693,0.98933333,1.477113,0
1001,2,2,0.0027249231934547424,0.007985768,0.006811688,0.9852026,0.929936,0
1001,2,2,0.002382628619670868,0.004793945,0.011877909,0.9833282,0.538341,0
1001,2,1,0.015098333358764648,0.0037180556,0.6107954,0.38548663,0.237934,0
1001,2,2,0.019303083419799805,0.0032454317,0.2129689,0.78378576,0.143523,0
1001,2,2,0.002039499580860138,0.0065300814,0.004508606,0.98896134,1.029186,0
1001,2,2,0.003578491508960724,0.008238623,0.003956142,0.9878053,2.021989,0
1001,2,2,0.0035503581166267395,0.0102559095,0.0037963681,0.9859478,2.780589,0
1001,2,2,0.003649294376373291,0.007365989,0.0048401733,0.98779386,2.958537,0
1001,2,2,0.0037781447172164917,0.008696663,0.0052236565,0.9860797,3.263291,0
1001,2,2,0.0038408860564231873,0.007642065,0.006350985,0.986007,2.886788,0
1001,2,2,0.0033196061849594116,0.008635699,0.006268313,0.985096,2.343372,0
1001,2,2,0.002447687089443207,0.0073242676,0.004866031,0.9878097,1.65201,0
1001,2,2,0.004828512668609619,0.006320788,0.010826409,0.98285294,0.956988,0
1001,2,1,0.0031119883060455322,0.0014433408,0.98081,0.017746769,0.202164,0
1001,2,2,0.003158390522003174,0.007182237,0.007524767,0.98529315,0.769136,0
1001,2,2,0.003227017819881439,0.009469958,0.0039353874,0.98659474,1.587224,0
