polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
340,0,0.927929,0,0.0,0.8429002,0.06745362,0.08964611
340,1,1.566301,0,0.0,0.95400715,0.023900539,0.022092346
340,2,2.204672,0,0.0,0.9632419,0.024019554,0.012738611
340,2,2.843044,0,0.0,0.98788244,0.00647788,0.00563961
340,2,3.481415,0,0.0,0.9890181,0.0060109184,0.0049710255
340,2,3.29167,0,0.0,0.98484695,0.008041998,0.0071111065
340,2,2.633885,0,0.0,0.97828776,0.012228711,0.009483619
340,1,1.976101,0,0.0,0.9771827,0.008002273,0.014815061
340,1,1.318316,0,0.0,0.94227266,0.01599508,0.041732263
340,0,0.660531,0,0.0,0.83449394,0.08200507,0.08350097
340,0,0.002746,0,0.0,0.06150005,0.82596344,0.11253648
340,0,0.158201,0,0.0,0.55147004,0.13350007,0.31502986
340,0,0.796572,0,0.0,0.8787269,0.06649534,0.05477779
340,1,1.434944,0,0.0,0.94684905,0.03707558,0.01607527
340,2,2.073315,0,0.0,0.96923506,0.01772113,0.013043814
340,2,2.711687,0,0.0,0.9858773,0.0053801066,0.008742628
340,2,3.350059,0,0.0,0.99388945,0.0031928343,0.00291768
340,2,3.387091,0,0.0,0.98827934,0.0067939544,0.004926624
340,2,2.729307,0,0.0,0.9748699,0.011307335,0.013822641
340,2,2.071522,0,0.0,0.9650459,0.0088116685,0.026142506
340,1,1.413737,0,0.0,0.97295696,0.011646554,0.015396487
340,0,0.755952,0,0.0,0.952598,0.026315013,0.021087058
340,0,0.098168,0,0.0,0.3478127,0.29799086,0.35419643
340,0,0.026844,0,0.0,0.48962173,0.24730521,0.2630731
340,0,0.665216,0,0.0,0.8881883,0.0809196,0.030892082
340,1,1.303587,0,0.0,0.97290003,0.014077455,0.013022484
340,1,1.941959,0,0.0,0.986016,0.005706251,0.0082778
340,2,2.58033,0,0.0,0.98425657,0.00422896,0.011514513
340,2,3.218702,0,0.0,0.9781852,0.005250843,0.016564097
340,2,2.635462,0,0.0,0.9821751,0.00628221,0.0115426695
340,1,1.983683,0,0.0,0.9747095,0.011646265,0.013644265
340,1,1.331905,0,0.0,0.98009276,0.007460134,0.012447153
340,0,0.680127,0,0.0,0.95364004,0.019245522,0.027114497
340,0,0.028348,0,0.0,0.7468137,0.08436273,0.16882369
340,0,0.533859,0,0.0,0.92431694,0.03796363,0.037719335
340,1,1.17223,0,0.0,0.9710477,0.012408332,0.016544025
340,1,1.810602,0,0.0,0.97586477,0.012418323,0.011716834
340,2,2.448973,0,0.0,0.9499411,0.013442354,0.036616582
340,1,1.877052,0,0.0,0.98395514,0.007241561,0.008803307
340,1,1.225274,0,0.0,0.9593867,0.016395884,0.024217362
340,0,0.573495,0,0.0,0.8977556,0.038218375,0.06402595
340,0,0.402502,0,0.0,0.7619595,0.06163395,0.17640656
340,1,1.040873,0,0.0,0.9277734,0.03086171,0.0413649
340,1,1.679245,0,0.0,0.8771111,0.06746548,0.055423465
340,1,1.118642,0,0.0,0.9484898,0.020792542,0.030717632
340,0,0.466864,0,0.0,0.941288,0.03067927,0.02803275
340,0,0.271145,0,0.0,0.45559657,0.19116557,0.35323796
340,0,0.909517,0,0.0,0.64514726,0.119411014,0.23544171
340,0,0.360233,0,0.0,0.9136165,0.04532226,0.041061293
340,0,0.139788,0,0.0,0.12751356,0.11538157,0.7571048
87,0,0.079249,0,0.0,0.3287407,0.02539529,0.645864
87,0,0.478474,0,0.0,0.6457646,0.020642139,0.33359325
87,0,0.93625,0,0.0,0.7918292,0.017306048,0.19086471
87,0,0.420935,0,0.0,0.9166421,0.029102767,0.054255027
87,0,0.454725,0,0.0,0.16285262,0.010679954,0.8264675
87,0,0.820191,0,0.0,0.15519647,0.014209146,0.8305945
87,0,0.476747,0,0.0,0.7050918,0.019710312,0.27519792
249,0,0.51151,0,0.0,0.21125181,0.065796725,0.72295165
249,0,0.595646,0,0.0,0.1443035,0.0837459,0.7719507
249,0,0.679783,0,0.0,0.2836589,0.056117333,0.6602238
249,0,0.128541,0,0.0,0.11314218,0.53258985,0.35426798
249,0,0.473759,0,0.0,0.91860145,0.036074705,0.04532387
249,1,1.471421,0,0.0,0.84969336,0.091418885,0.058887772
249,1,1.204714,0,0.0,0.93139434,0.041619666,0.026986001
249,0,0.207865,0,0.0,0.32988897,0.50710636,0.16300465
249,0,0.405411,0,0.0,0.96984,0.011687365,0.01847256
249,1,1.403073,0,0.0,0.97519004,0.013818304,0.010991774
249,1,1.284037,0,0.0,0.89744705,0.07117524,0.031377755
249,0,0.287188,0,0.0,0.32833624,0.5627501,0.10891371
249,0,0.337063,0,0.0,0.8885456,0.028119441,0.083335
249,1,1.334724,0,0.0,0.9711359,0.008672227,0.020191839
249,1,1.363361,0,0.0,0.9234756,0.031679947,0.04484441
249,0,0.366512,0,0.0,0.7196876,0.19778341,0.082529
249,0,0.268715,0,0.0,0.9618128,0.017041504,0.021145772
249,1,1.266376,0,0.0,0.96398914,0.008407876,0.027603025
249,1,1.442685,0,0.0,0.9721501,0.014204464,0.013645495
249,0,0.445836,0,0.0,0.8346791,0.1012867,0.064034246
249,0,0.200366,0,0.0,0.97038686,0.0150897745,0.0145234205
249,1,1.198028,0,0.0,0.88849014,0.032685567,0.07882437
249,1,1.522008,0,0.0,0.96514505,0.019624108,0.01523089
249,0,0.525159,0,0.0,0.59710264,0.09664563,0.3062518
249,0,0.132018,0,0.0,0.94039077,0.03328054,0.026328694
249,1,1.129679,0,0.0,0.90544367,0.03553174,0.05902455
249,1,1.435258,0,0.0,0.8458266,0.107194714,0.04697867
249,0,0.604483,0,0.0,0.5411939,0.31892332,0.1398828
249,0,0.06367,0,0.0,0.8514994,0.09857839,0.049922284
249,0,0.408387,0,0.0,0.55972636,0.18453285,0.2557408
249,0,0.435629,0,0.0,0.75957924,0.10327603,0.13714476
249,0,0.462871,0,0.0,0.46699828,0.30409142,0.2289103
433,0,0.70817,0,0.0,0.79831135,0.11935665,0.082332
433,0,0.698101,0,0.0,0.98078847,0.00899776,0.010213699
433,0,0.688031,0,0.0,0.9800341,0.008567205,0.011398726
433,0,0.677962,0,0.0,0.96544033,0.011807835,0.022751799
433,0,0.667893,0,0.0,0.96458346,0.010225146,0.025191434
433,0,0.657824,0,0.0,0.9738864,0.010835736,0.015277982
433,0,0.647755,0,0.0,0.9479133,0.032900654,0.019186046
433,0,0.637686,0,0.0,0.9455309,0.040656473,0.013812666
433,0,0.627617,0,0.0,0.98034465,0.010323679,0.009331688
433,0,0.58641,0,0.0,0.97224003,0.017308788,0.01045114
433,0,0.829889,0,0.0,0.855431,0.065874584,0.078694485
433,1,1.69805,0,0.0,0.9668992,0.01924141,0.013859382
433,1,1.687981,0,0.0,0.9804151,0.008382169,0.011202845
433,1,1.677912,0,0.0,0.9694577,0.013966425,0.01657583
433,1,1.667843,0,0.0,0.9722716,0.010737937,0.016990429
433,1,1.657774,0,0.0,0.95197785,0.014859123,0.03316307
433,1,1.647705,0,0.0,0.9777205,0.009523116,0.012756408
433,1,1.637636,0,0.0,0.97205454,0.014277293,0.013668145
433,1,1.627567,0,0.0,0.98602664,0.0060187657,0.007954692
433,0,0.835527,0,0.0,0.98373014,0.005851987,0.010417903
433,0,0.886511,0,0.0,0.9200624,0.03437292,0.0455646
433,1,1.884907,0,0.0,0.97046554,0.015658235,0.013876291
433,2,2.68793,0,0.0,0.9704049,0.009221428,0.020373672
433,2,2.677861,0,0.0,0.9796508,0.008385346,0.011963993
433,2,2.667792,0,0.0,0.96479845,0.012399342,0.022802226
433,2,2.657723,0,0.0,0.9818811,0.006247059,0.011871907
433,2,2.647654,0,0.0,0.98603654,0.0041999607,0.009763516
433,2,2.637585,0,0.0,0.9811906,0.0073073274,0.011502138
433,2,2.053118,0,0.0,0.9830372,0.006487627,0.010475278
433,1,1.084644,0,0.0,0.9859645,0.0059954836,0.008039951
433,0,0.116171,0,0.0,0.9559786,0.020858934,0.023162453
433,0,0.943133,0,0.0,0.8549847,0.03040651,0.11460877
433,1,1.941529,0,0.0,0.9641748,0.014963424,0.020861868
433,2,2.074799,0,0.0,0.96075636,0.019757695,0.01948599
433,2,2.074799,0,0.0,0.98352975,0.0075806207,0.008889621
433,2,2.074799,0,0.0,0.98149574,0.007997185,0.010507024
433,2,2.074799,0,0.0,0.98424673,0.007035392,0.00871783
433,2,2.074799,0,0.0,0.9808058,0.0072744293,0.011919737
433,2,2.074799,0,0.0,0.97750014,0.008595319,0.013904574
433,2,2.074799,0,0.0,0.9833906,0.0054877475,0.0111216055
433,1,1.333761,0,0.0,0.98580116,0.006067771,0.008131147
433,0,0.365288,0,0.0,0.94684684,0.032046564,0.021106549
433,0,0.00136,0,0.0,0.7798805,0.090196975,0.12992251
433,0,0.999756,0,0.0,0.9018285,0.037219938,0.06095163
433,1,1.074799,0,0.0,0.9649527,0.015156696,0.019890698
433,1,1.074799,0,0.0,0.9687585,0.013845861,0.017395616
433,1,1.074799,0,0.0,0.97271067,0.0108047435,0.016484728
433,1,1.074799,0,0.0,0.97570145,0.012036998,0.0122616
433,1,1.074799,0,0.0,0.9256725,0.049024425,0.025303226
433,1,1.074799,0,0.0,0.9555635,0.019558996,0.02487745
433,1,1.074799,0,0.0,0.98149705,0.006395594,0.012107393
433,1,1.074799,0,0.0,0.98438466,0.005062688,0.0105526
433,1,1.074799,0,0.0,0.9884117,0.004925013,0.0066632465
433,0,0.614405,0,0.0,0.9203843,0.05228923,0.027326457
433,0,0.057982,0,0.0,0.49543458,0.23773839,0.26682708
433,0,0.074799,0,0.0,0.758027,0.10215231,0.1398207
433,0,0.074799,0,0.0,0.96383065,0.0106388135,0.025530625
433,0,0.074799,0,0.0,0.980492,0.0059677144,0.0135403
433,0,0.074799,0,0.0,0.9686913,0.012519697,0.018789053
433,0,0.074799,0,0.0,0.9403904,0.021414008,0.038195778
433,0,0.074799,0,0.0,0.96115786,0.018017242,0.020824986
433,0,0.074799,0,0.0,0.92324543,0.029929543,0.04682504
433,0,0.074799,0,0.0,0.97501004,0.0066656806,0.018324252
433,0,0.074799,0,0.0,0.98986816,0.0032287566,0.006903155
433,0,0.074799,0,0.0,0.98644996,0.0066687576,0.0068813954
433,0,0.074799,0,0.0,0.8955076,0.075645275,0.028847175
403,0,0.799979,0,0.0,0.9907376,0.0032258867,0.0060364385
403,0,0.666455,0,0.0,0.9850769,0.004058649,0.01086458
403,0,0.351701,0,0.0,0.9873243,0.004088713,0.00858702
403,1,1.196623,0,0.0,0.9825215,0.0061300197,0.011348506
403,0,0.308421,0,0.0,0.98265946,0.004817943,0.012522664
403,0,0.798204,0,0.0,0.9812075,0.005146241,0.013646198
403,0,0.737168,0,0.0,0.9762939,0.012015264,0.011690761
403,0,0.349926,0,0.0,0.98719597,0.0047703846,0.00803364
403,1,1.165915,0,0.0,0.98312795,0.00662248,0.0102495635
403,0,0.277714,0,0.0,0.9815004,0.00953563,0.00896398
403,0,0.679008,0,0.0,0.986083,0.004331854,0.009585156
403,0,0.706461,0,0.0,0.986748,0.0035511802,0.009700923
403,0,0.013689,0,0.0,0.97377163,0.0035038297,0.022724442
77,0,0.006186,0,0.0,0.9665691,0.014367119,0.019063871
77,0,0.349689,0,0.0,0.9728635,0.011959886,0.015176611
77,0,0.086725,0,0.0,0.8286401,0.05896943,0.11239053
77,0,0.949948,0,0.0,0.9306318,0.016118178,0.05324993
77,0,0.063526,0,0.0,0.9267021,0.010047552,0.063250504
77,0,0.445127,0,0.0,0.63087445,0.09921212,0.26991343
77,0,0.491576,0,0.0,0.91606146,0.030467076,0.053471383
77,0,0.625349,0,0.0,0.91377926,0.04529627,0.040924616
77,0,0.01587,0,0.0,0.5206634,0.05886506,0.42047164
380,0,0.018655,0,0.0,0.9859186,0.006849457,0.007232027
380,0,0.440376,0,0.0,0.9848882,0.007495484,0.007616342
380,0,0.073402,0,0.0,0.98293513,0.005442116,0.011622775
380,0,0.470064,0,0.0,0.98719203,0.006112198,0.0066957627
380,1,1.168871,0,0.0,0.9838817,0.0062707947,0.009847555
380,0,0.289356,0,0.0,0.98615754,0.006394094,0.00744845
380,0,0.029157,0,0.0,0.9873765,0.004439811,0.008183748
380,0,0.921474,0,0.0,0.98503023,0.0069018025,0.008068024
380,0,0.692999,0,0.0,0.9862414,0.0061291894,0.0076293843
380,0,0.480567,0,0.0,0.9889991,0.0040583163,0.006942663
380,1,1.096642,0,0.0,0.98653835,0.0055638766,0.007897711
380,0,0.217128,0,0.0,0.9862605,0.0064900992,0.0072495146
380,0,0.039659,0,0.0,0.98644596,0.0049853274,0.008568826
380,0,0.931976,0,0.0,0.98596174,0.0058261766,0.008212109
380,0,0.620771,0,0.0,0.9894774,0.004823225,0.005699521
380,0,0.491069,0,0.0,0.8924122,0.03876864,0.068819225
380,1,1.024414,0,0.0,0.977094,0.009464816,0.013441188
380,0,0.144899,0,0.0,0.98355746,0.0068196184,0.009622987
380,0,0.144188,0,0.0,0.84510577,0.071493566,0.08340063
439,0,0.371957,0,0.0,0.98778254,0.0063215443,0.0058959476
439,0,0.190518,0,0.0,0.9762738,0.0105537325,0.013172453
439,0,0.009079,0,0.0,0.980105,0.010044482,0.009850599
439,0,0.018395,0,0.0,0.97917145,0.0064629284,0.014365632
439,1,1.007829,0,0.0,0.98363394,0.0063632643,0.010002713
439,1,1.061291,0,0.0,0.9804694,0.008474232,0.011056431
439,0,0.117142,0,0.0,0.98914915,0.0051029185,0.0057479055
439,0,0.000229,0,0.0,0.98548144,0.005207936,0.009310621
439,0,0.163377,0,0.0,0.98132366,0.0048031616,0.013873149
439,1,1.152811,0,0.0,0.9873953,0.0042300546,0.0083747655
439,1,1.527017,0,0.0,0.98956037,0.0036346868,0.0068049133
439,1,1.102355,0,0.0,0.98720855,0.0044152243,0.008376375
439,0,0.994383,0,0.0,0.98668563,0.004775897,0.008538436
439,0,0.886411,0,0.0,0.9876107,0.0042997855,0.0080895545
439,0,0.778439,0,0.0,0.9892338,0.0031384055,0.0076278783
439,0,0.670467,0,0.0,0.98909616,0.0028386367,0.008065117
439,0,0.562494,0,0.0,0.98833233,0.0030227015,0.008644993
439,0,0.454522,0,0.0,0.98791105,0.005230219,0.006858847
439,0,0.31065,0,0.0,0.9865187,0.0044940985,0.008987233
439,0,0.30836,0,0.0,0.97822136,0.005502172,0.016276523
439,1,1.297794,0,0.0,0.9833172,0.005377111,0.011305665
439,2,2.287228,0,0.0,0.9806836,0.004128471,0.015187979
439,2,2.096509,0,0.0,0.98179245,0.005597251,0.0126101915
439,1,1.988537,0,0.0,0.98959327,0.0033810386,0.0070258006
439,1,1.880565,0,0.0,0.99125457,0.0030430087,0.005702473
439,1,1.772593,0,0.0,0.9893584,0.0038293118,0.0068122214
439,1,1.66462,0,0.0,0.9908608,0.0035017284,0.00563747
439,1,1.556648,0,0.0,0.9890186,0.0039344435,0.0070469617
439,1,1.116341,0,0.0,0.9909134,0.0038850568,0.0052016196
439,0,0.132363,0,0.0,0.9843364,0.005212475,0.0104511455
439,0,0.453342,0,0.0,0.9851918,0.003814792,0.010993372
439,1,1.442776,0,0.0,0.98884314,0.0041114893,0.0070454497
439,2,2.43221,0,0.0,0.98619384,0.0038483602,0.009957831
439,2,3.090663,0,0.0,0.9748245,0.007496306,0.01767925
439,2,2.982691,0,0.0,0.98879516,0.0034631144,0.007741717
439,2,2.874719,0,0.0,0.98716885,0.0035808145,0.009250358
439,2,2.766746,0,0.0,0.9882487,0.0041874223,0.0075639393
439,2,2.658774,0,0.0,0.9884019,0.0046009626,0.0069971816
439,1,1.922033,0,0.0,0.9844683,0.0056102835,0.0099214595
439,0,0.938054,0,0.0,0.9889695,0.004558149,0.0064723226
439,0,0.598324,0,0.0,0.9831004,0.004960162,0.0119394595
439,1,1.587759,0,0.0,0.97846335,0.004163934,0.017372789
439,2,2.577193,0,0.0,0.9900497,0.0031749837,0.0067753494
439,2,3.566627,0,0.0,0.9848551,0.0057526515,0.009392165
439,2,3.976845,0,0.0,0.9905733,0.00260015,0.006826568
439,2,3.868872,0,0.0,0.9879588,0.003192583,0.00884859
439,2,3.711703,0,0.0,0.9836407,0.00632614,0.0100332135
439,2,2.727724,0,0.0,0.98282534,0.0065628113,0.010611814
439,1,1.743746,0,0.0,0.983602,0.006787407,0.009610593
439,0,0.759767,0,0.0,0.9870373,0.006927286,0.006035515
439,0,0.743307,0,0.0,0.97896725,0.006543154,0.014489602
439,1,1.732741,0,0.0,0.98415685,0.0052336296,0.010609461
439,2,2.722175,0,0.0,0.9890153,0.003491831,0.007492915
439,2,3.711609,0,0.0,0.98575956,0.004405242,0.009835115
439,2,4.701044,0,0.0,0.9896198,0.0030183448,0.0073618735
439,2,4.517394,0,0.0,0.98782265,0.003372103,0.008805393
439,2,3.533416,0,0.0,0.9766094,0.00788288,0.015507789
439,2,2.549437,0,0.0,0.98484623,0.005518141,0.009635647
439,1,1.565459,0,0.0,0.98232025,0.006377526,0.0113022635
439,0,0.58148,0,0.0,0.98546773,0.0065626954,0.00796949
439,0,0.888289,0,0.0,0.98193103,0.006504353,0.011564629
439,1,1.877723,0,0.0,0.9859911,0.0045796386,0.009429158
439,2,2.867158,0,0.0,0.9842981,0.0048058555,0.010896072
439,2,3.856592,0,0.0,0.98185223,0.0050491705,0.01309857
439,2,4.846026,0,0.0,0.98307127,0.004338066,0.01259067
439,2,4.339107,0,0.0,0.981646,0.0041813687,0.01417255
439,2,3.355129,0,0.0,0.9844722,0.0051037096,0.010424079
439,2,2.37115,0,0.0,0.9761613,0.009078701,0.014760118
439,1,1.387172,0,0.0,0.9799258,0.0071381694,0.012936026
439,0,0.403193,0,0.0,0.97810477,0.006744682,0.015150554
439,0,0.043837,0,0.0,0.98320895,0.004933086,0.011857967
439,1,1.033272,0,0.0,0.98880845,0.0031599554,0.008031582
439,2,2.022706,0,0.0,0.9616626,0.0063759084,0.031961538
439,2,3.01214,0,0.0,0.98927146,0.0034558165,0.0072727674
439,2,4.001574,0,0.0,0.98859614,0.0033856593,0.008018109
439,2,4.991008,0,0.0,0.9826477,0.0040186164,0.01333365
439,2,4.16082,0,0.0,0.9870485,0.003485521,0.009466026
439,2,3.176842,0,0.0,0.98968,0.0033964426,0.00692362
439,2,2.192863,0,0.0,0.98483807,0.0062076873,0.008954282
439,1,1.208885,0,0.0,0.9808441,0.0050735995,0.014082363
439,0,0.224906,0,0.0,0.9879665,0.0037774222,0.008256175
439,0,0.18882,0,0.0,0.98446596,0.004225057,0.0113088945
439,1,1.178254,0,0.0,0.9882223,0.0034753047,0.008302412
439,2,2.167688,0,0.0,0.987501,0.0034759177,0.009023062
439,2,3.157122,0,0.0,0.98874354,0.0033134262,0.007943153
439,2,4.146557,0,0.0,0.990155,0.0030289174,0.006816042
439,2,4.966512,0,0.0,0.9831465,0.0041106446,0.012742778
439,2,3.982533,0,0.0,0.98667943,0.0039245375,0.009396038
439,2,2.998555,0,0.0,0.9835594,0.0049519218,0.01148873
439,2,2.014576,0,0.0,0.9883368,0.004836173,0.0068270466
439,1,1.030598,0,0.0,0.9895922,0.0035282676,0.0068795974
439,0,0.046619,0,0.0,0.9880619,0.0036717264,0.008266405
439,0,0.333802,0,0.0,0.978382,0.0058002393,0.015817763
439,1,1.323236,0,0.0,0.966811,0.009500651,0.023688408
439,2,2.312671,0,0.0,0.99086636,0.0026377172,0.006495817
439,2,3.302105,0,0.0,0.99075717,0.002658386,0.0065845526
439,2,4.291539,0,0.0,0.98580587,0.0036061057,0.010587921
439,2,4.788225,0,0.0,0.97695893,0.005343477,0.017697653
439,2,3.804247,0,0.0,0.98656726,0.0037654974,0.009667333
439,2,2.820268,0,0.0,0.98825794,0.0041338173,0.007608233
439,1,1.836289,0,0.0,0.9867003,0.0050992575,0.008200507
439,0,0.852311,0,0.0,0.9767129,0.006003033,0.017284052
439,0,0.478784,0,0.0,0.96723706,0.009776383,0.022986606
439,1,1.468219,0,0.0,0.981654,0.005702533,0.012643469
439,2,2.457653,0,0.0,0.9867348,0.0041295164,0.009135677
439,2,3.447087,0,0.0,0.9873843,0.004011466,0.008604309
439,2,3.694055,0,0.0,0.98317736,0.004478544,0.012344213
439,2,3.809022,0,0.0,0.97558075,0.007225433,0.017193919
439,2,3.62596,0,0.0,0.9830625,0.0046443045,0.012293249
439,2,2.641981,0,0.0,0.9866651,0.004333784,0.009001128
439,1,1.658002,0,0.0,0.9811391,0.0057164286,0.013144438
439,0,0.674024,0,0.0,0.96892,0.009168896,0.021911137
439,0,0.623767,0,0.0,0.96494323,0.011554575,0.023502337
439,1,1.613201,0,0.0,0.97270805,0.0070031895,0.020288775
439,2,2.470752,0,0.0,0.9870337,0.0042172335,0.008749092
439,2,2.585719,0,0.0,0.96967375,0.008346341,0.021979863
439,2,2.700686,0,0.0,0.982694,0.0060628913,0.01124312
439,2,2.815653,0,0.0,0.97016996,0.010299197,0.019530822
439,2,2.93062,0,0.0,0.98011273,0.0054988987,0.014388289
439,2,2.463694,0,0.0,0.95829135,0.010432493,0.03127623
439,1,1.479715,0,0.0,0.9523619,0.010879406,0.036758773
439,0,0.495737,0,0.0,0.9476811,0.014333433,0.03798553
439,0,0.768749,0,0.0,0.9724637,0.008223528,0.01931281
439,1,1.362416,0,0.0,0.93781036,0.013954535,0.048235163
439,1,1.477383,0,0.0,0.9356856,0.012353511,0.051960964
439,1,1.59235,0,0.0,0.93506706,0.013235453,0.051697504
439,1,1.707317,0,0.0,0.91759694,0.0163881,0.0660149
439,1,1.822284,0,0.0,0.86773074,0.058984667,0.07328458
439,1,1.937251,0,0.0,0.9572216,0.0231803,0.019598145
439,2,2.052218,0,0.0,0.9470582,0.023605907,0.029335866
439,1,1.301428,0,0.0,0.9486258,0.020002522,0.031371694
439,0,0.31745,0,0.0,0.9543703,0.013165559,0.032464117
439,0,0.254079,0,0.0,0.97127825,0.0075875823,0.021134183
439,0,0.369046,0,0.0,0.9555743,0.010624786,0.033800945
439,0,0.484013,0,0.0,0.9570609,0.011223707,0.03171545
439,0,0.59898,0,0.0,0.9364213,0.015284358,0.048294343
439,0,0.713947,0,0.0,0.9008381,0.022327213,0.0768347
439,0,0.828914,0,0.0,0.88367224,0.026531536,0.08979626
439,0,0.943881,0,0.0,0.89822024,0.026610058,0.07516972
439,1,1.058848,0,0.0,0.8826257,0.035005584,0.082368754
439,1,1.123141,0,0.0,0.874869,0.02515832,0.09997282
439,0,0.139163,0,0.0,0.9610912,0.011873464,0.027035307
439,0,0.065479,0,0.0,0.9011754,0.032937307,0.06588743
439,0,0.180446,0,0.0,0.9312136,0.02477482,0.04401158
391,0,0.352102,0,0.0,0.961241,0.013760213,0.024998838
391,0,0.372894,0,0.0,0.9838636,0.0059140665,0.010222426
391,0,0.393686,0,0.0,0.9872651,0.004469119,0.008265841
391,0,0.414477,0,0.0,0.9772232,0.0058089723,0.01696788
391,0,0.644024,0,0.0,0.98976564,0.0032645613,0.0069699157
391,1,1.372678,0,0.0,0.9831467,0.0042102854,0.012643029
391,1,1.39347,0,0.0,0.9900322,0.0033719277,0.0065959785
391,0,0.833942,0,0.0,0.9886871,0.0042587817,0.0070541594
391,0,0.20739,0,0.0,0.9823623,0.005661526,0.011976196
391,0,0.631159,0,0.0,0.9885801,0.004036837,0.0073829796
391,1,1.631077,0,0.0,0.9891425,0.0027132465,0.008144263
391,2,2.217769,0,0.0,0.989358,0.0042164694,0.006425508
391,1,1.217824,0,0.0,0.98551327,0.00541544,0.009071279
391,0,0.217879,0,0.0,0.9832686,0.0061722705,0.010559103
391,0,0.618295,0,0.0,0.9862992,0.0052956576,0.00840521
391,1,1.618212,0,0.0,0.98669505,0.0042455494,0.009059513
391,2,2.228258,0,0.0,0.9887011,0.004191372,0.007107568
391,1,1.228313,0,0.0,0.9882782,0.004223303,0.007498537
391,0,0.228368,0,0.0,0.9874774,0.004245406,0.008277078
391,0,0.605431,0,0.0,0.9789098,0.0070848153,0.014005411
391,1,1.605348,0,0.0,0.9866477,0.0047887657,0.008563565
391,2,2.238746,0,0.0,0.98980457,0.0045245998,0.0056708558
391,1,1.238801,0,0.0,0.9905877,0.0033697528,0.0060425904
391,0,0.238856,0,0.0,0.98840815,0.004067829,0.0075240135
391,0,0.592566,0,0.0,0.97837055,0.005173317,0.016456163
391,1,1.584629,0,0.0,0.9859137,0.004423424,0.009662946
391,1,1.563461,0,0.0,0.9857874,0.005240152,0.0089725545
391,1,1.24929,0,0.0,0.9901467,0.004221654,0.0056316988
391,0,0.249345,0,0.0,0.9885544,0.003972211,0.007473407
391,0,0.579702,0,0.0,0.98398894,0.005028299,0.010982767
391,0,0.584853,0,0.0,0.9736115,0.010843143,0.015545474
391,0,0.563685,0,0.0,0.9793348,0.009771677,0.01089362
391,0,0.542517,0,0.0,0.98023593,0.00809449,0.01166973
391,0,0.259834,0,0.0,0.9587847,0.021763245,0.019452186
366,0,0.182623,0,0.0,0.967051,0.011227209,0.021721898
366,0,0.252809,0,0.0,0.9685402,0.011192224,0.020267585
366,0,0.322996,0,0.0,0.98129165,0.007710315,0.010998085
366,0,0.393182,0,0.0,0.9825797,0.0068580788,0.010562159
366,0,0.419216,0,0.0,0.95547444,0.013347919,0.03117765
366,0,0.616562,0,0.0,0.94989485,0.014371367,0.03573377
90,0,0.185112,0,0.0,0.0969988,0.042335678,0.8606655
90,0,0.573986,0,0.0,0.8585004,0.034307946,0.107191674
90,0,0.565972,0,0.0,0.9044364,0.01585869,0.0797049
90,0,0.227589,0,0.0,0.56732017,0.028319588,0.40436023
90,1,1.226687,0,0.0,0.57785183,0.03752992,0.38461828
90,0,0.799089,0,0.0,0.97110116,0.009985534,0.018913401
90,0,0.270067,0,0.0,0.39225522,0.05314258,0.55460227
