scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A2_boundary_050,T0_standard,0.5,1.0,1.0,311,1,1,1,0.7153010920701729,0.655858330842277,0.44552376312663156,22.5,25,0.62898604,0.014921578986285789,0.7153010920701729,0.26977732894354134
A2_boundary_050,T0_standard,0.5,1.0,1.0,314,1,1,1,0.9580550431091687,0.20136859651387143,0.9310124996114519,9.0,9,0.4122361111111112,0.014902413393114603,0.9580550431091687,0.027042543497716745
A2_boundary_050,T0_standard,0.5,1.0,1.0,321,2,2,1,0.8689171031312607,0.4625385091957812,0.7709585130305292,4.0,4,0.34794725,0.033124306768007865,0.09795859010073148,0.8689171031312607
A2_boundary_050,T0_standard,0.5,1.0,1.0,322,1,1,1,0.828104776004724,0.5476558959976607,0.6926339231599418,11.636363636363637,13,0.5984578461538462,0.03642437115049379,0.828104776004724,0.13547085284478225
A2_boundary_050,T0_standard,0.5,1.0,1.0,324,1,2,0,0.7054133341334973,0.7184813261333448,0.44831244452986185,7.0,7,0.3544742857142857,0.03748577626286731,0.2571008896036354,0.7054133341334973
A2_boundary_050,T0_standard,0.5,1.0,1.0,326,2,2,1,0.8452037732910395,0.5340857802331849,0.7499641331725874,7.0,7,0.42478699999999997,0.0952396401184521,0.0595565865905084,0.8452037732910395
A2_boundary_050,T0_standard,0.5,1.0,1.0,327,1,1,1,0.7855085664672891,0.5683967257350546,0.5838383665456787,9.0,9,0.38338188888888886,0.01282123361110056,0.7855085664672891,0.20167019992161037
A2_boundary_050,T0_standard,0.5,1.0,1.0,329,1,1,1,0.8551720389432733,0.5140134446836411,0.7821328021423036,6.0,6,0.44581633333333337,0.07303923680096965,0.8551720389432733,0.07178872425575711
A2_boundary_050,T0_standard,0.5,1.0,1.0,331,1,1,1,0.48607980057086214,0.9148687921233458,0.05209066626240816,7.0,7,0.4697390000000001,0.0799310651206839,0.48607980057086214,0.433989134308454
A2_boundary_050,T0_standard,0.5,1.0,1.0,332,2,2,1,0.5228561690952079,1.0085456025474517,0.22619474967390363,16.03030303030303,18,0.71271,0.18048241148348793,0.2966614194213043,0.5228561690952079
A2_boundary_050,T0_standard,0.5,1.0,1.0,334,1,1,1,0.7804119954056612,0.5722614664689738,0.5725888763309219,15.206896551724139,17,0.6182341764705882,0.011764885519599519,0.7804119954056612,0.20782311907473933
A2_boundary_050,T0_standard,0.5,1.0,1.0,338,1,0,0,0.9269162955455799,0.31150394655110347,0.8853347091350936,152.7292069632495,163,1.9818752024539878,0.9269162955455799,0.041581586410486225,0.03150211804393397
A2_boundary_050,T0_standard,0.5,1.0,1.0,339,1,0,0,0.8793790994546744,0.4514992663494509,0.8150420030975832,54.53521126760563,61,0.9155766885245903,0.8793790994546744,0.056283804188234615,0.06433709635709113
A2_boundary_050,T0_standard,0.5,1.0,1.0,340,0,0,1,0.9107656176695003,0.3615234386006041,0.8591825962954547,71.34703196347031,78,1.3844180128205126,0.9107656176695003,0.03765136095645414,0.05158302137404552
A2_boundary_050,T0_standard,0.5,1.0,1.0,347,0,0,1,0.774124156787393,0.673431747423126,0.6174621636266346,14.0,14,0.44679828571428576,0.774124156787393,0.15666199316075838,0.06921385005184853
A2_boundary_050,T0_standard,0.5,1.0,1.0,360,2,2,1,0.8848559971170811,0.4217843311124913,0.798405363219601,10.88888888888889,12,0.5786047499999999,0.02869336898543897,0.08645063389748009,0.8848559971170811
A2_boundary_050,T0_standard,0.5,1.0,1.0,361,2,2,1,0.8153277469288759,0.6025539262040682,0.704188557064201,9.307692307692308,10,0.5130506,0.07353306320644921,0.11113918986467491,0.8153277469288759
A2_boundary_050,T0_standard,0.5,1.0,1.0,362,2,2,1,0.8688185694723969,0.479493662659219,0.8012313877117135,10.285714285714286,11,0.5684201818181817,0.06359424876691988,0.06758718176068332,0.8688185694723969
A2_boundary_050,T0_standard,0.5,1.0,1.0,366,0,0,1,0.9674719573274002,0.1640869629002864,0.9457284332620463,6.0,6,0.3645646666666667,0.9674719573274002,0.010784518607245726,0.021743524065353997
A2_boundary_050,T0_standard,0.5,1.0,1.0,374,0,0,1,0.986975739494956,0.07816895405117441,0.9789920904067542,16.333333333333332,18,0.5402341666666667,0.986975739494956,0.005040611416842271,0.007983649088201808
A2_boundary_050,T0_standard,0.5,1.0,1.0,376,0,0,1,0.9853766659119377,0.08618544199509379,0.9767110939962841,16.333333333333332,18,0.5590460555555555,0.9853766659119377,0.005957762172408552,0.008665571915653652
A2_boundary_050,T0_standard,0.5,1.0,1.0,378,0,0,1,0.9506167147488658,0.23092310861744147,0.925696200702793,15.210526315789474,16,0.487147875,0.9506167147488658,0.024920514046072754,0.02446277120506151
A2_boundary_050,T0_standard,0.5,1.0,1.0,380,0,0,1,0.9744994102180634,0.13608356939190602,0.95970918808322,17.285714285714285,19,0.48924563157894735,0.9744994102180634,0.010710367647093225,0.014790222134843418
A2_boundary_050,T0_standard,0.5,1.0,1.0,387,0,0,1,0.8779018906345349,0.42987494820230454,0.7786076795153589,39.6,44,1.1116842272727274,0.8779018906345349,0.02280389824628906,0.099294211119176
A2_boundary_050,T0_standard,0.5,1.0,1.0,388,0,0,1,0.9391328168581493,0.2621163860320995,0.8922197984401684,20.454545454545453,23,0.6896618260869564,0.9391328168581493,0.013954164723869652,0.04691301841798094
A2_boundary_050,T0_standard,0.5,1.0,1.0,389,0,0,1,0.9743177254465083,0.13566356689891068,0.957081727235182,21.333333333333332,24,0.8380092500000001,0.9743177254465083,0.00844627634216533,0.017235998211326316
A2_boundary_050,T0_standard,0.5,1.0,1.0,391,0,0,1,0.9851195737872901,0.08710317322190703,0.9755932789909598,30.31578947368421,34,0.927025911764706,0.9851195737872901,0.005354131416379644,0.009526294796330288
A2_boundary_050,T0_standard,0.5,1.0,1.0,400,0,0,1,0.9699794781442023,0.15125277385371,0.9470739266857887,13.5,15,0.5019540666666668,0.9699794781442023,0.007114970397384094,0.022905551458413574
A2_boundary_050,T0_standard,0.5,1.0,1.0,403,0,0,1,0.9833264988047682,0.09546069398148362,0.9722897025873047,11.842105263157896,13,0.619328,0.9833264988047682,0.005636704977768324,0.011036796217463462
A2_boundary_050,T0_standard,0.5,1.0,1.0,405,0,0,1,0.8483778539434569,0.46524749182206737,0.7078679867811003,42.36134453781513,47,1.081583680851064,0.8483778539434569,0.011112278894186596,0.14050986716235656
A2_boundary_050,T0_standard,0.5,1.0,1.0,411,2,2,1,0.6840373502557535,0.8172231069314724,0.46336630380684907,3.0,3,0.201223,0.22067104644890442,0.09529160329534199,0.6840373502557535
A2_boundary_050,T0_standard,0.5,1.0,1.0,413,0,0,1,0.9697494211240828,0.15352698270522347,0.9479454122112402,74.88679245283019,83,1.1146613373493979,0.9697494211240828,0.00844656996307456,0.02180400891284263
A2_boundary_050,T0_standard,0.5,1.0,1.0,421,0,0,1,0.910306492050742,0.36396571654124604,0.8642391641135984,53.34146341463415,60,0.8280121,0.910306492050742,0.046067327937143666,0.04362618001211449
A2_boundary_050,T0_standard,0.5,1.0,1.0,422,0,0,1,0.9768372473054926,0.1252880355110248,0.9620977600668275,64.57471264367815,72,0.9631183333333332,0.9768372473054926,0.008423265455842172,0.014739487238665186
A2_boundary_050,T0_standard,0.5,1.0,1.0,426,0,0,1,0.9734742364792585,0.1407222372820477,0.9589838828698342,34.935483870967744,39,1.0525164615384617,0.9734742364792585,0.012035409911317144,0.014490353609424252
A2_boundary_050,T0_standard,0.5,1.0,1.0,429,0,0,1,0.9729924597786436,0.14066044988899362,0.954065407309633,60.08888888888889,66,1.4506720606060608,0.9729924597786436,0.008080487752345782,0.018927052469010636
A2_boundary_050,T0_standard,0.5,1.0,1.0,430,0,0,1,0.9685841146558224,0.15978476543772535,0.9478739292500636,63.83937823834197,70,1.3141251428571425,0.9685841146558224,0.010705699938418897,0.020710185405758738
A2_boundary_050,T0_standard,0.5,1.0,1.0,432,0,0,1,0.9679984778776177,0.16265370953232655,0.947715145325568,90.78014184397163,99,1.6191042626262624,0.9679984778776177,0.011718189570332426,0.020283332552049754
A2_boundary_050,T0_standard,0.5,1.0,1.0,433,0,0,1,0.9570843124618271,0.2066518460917673,0.9335710109124449,59.654970760233915,66,1.1340002424242426,0.9570843124618271,0.019402385988790623,0.023513301549382287
A2_boundary_050,T0_standard,0.5,1.0,1.0,438,0,0,1,0.9749486373359654,0.13319801304489692,0.9584820350667442,149.55378486055776,160,2.0565121187499997,0.9749486373359654,0.008584760394813547,0.01646660226922114
A2_boundary_050,T0_standard,0.5,1.0,1.0,439,0,0,1,0.9758248897900369,0.12870150724425905,0.9589774283776139,133.70776255707761,144,1.8719137986111112,0.9758248897900369,0.00732764879754,0.01684746141242301
A2_boundary_050,T0_standard,0.5,1.0,1.0,452,1,1,1,0.9311432935967782,0.2709153018599722,0.8682320168104997,14.44,16,0.5164338125,0.00594542961694312,0.9311432935967782,0.06291127678627854
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1,1,1,1,0.9523612923997792,0.22305813642337013,0.9226642525706077,183.75063484002033,191,1.7893955968586386,0.029697039829171455,0.9523612923997792,0.017941667771049295
A6_boundary_0625,T0_standard,0.625,1.0,1.0,2,0,0,1,0.419510041288571,1.0804008632321205,0.10460642225158939,27.461022632020118,29,0.9194155862068966,0.419510041288571,0.3149036190369816,0.2655863396744474
A6_boundary_0625,T0_standard,0.625,1.0,1.0,7,0,0,1,0.7237079252869708,0.7156548896051407,0.49456234814600086,66.61386138613861,70,1.2559205428571434,0.7237079252869708,0.04714649757205935,0.22914557714096992
A6_boundary_0625,T0_standard,0.625,1.0,1.0,8,0,0,1,0.892133682370338,0.3985377258780832,0.8077395434970184,65.75600739371534,69,1.4160222753623186,0.892133682370338,0.02347217875634255,0.08439413887331963
A6_boundary_0625,T0_standard,0.625,1.0,1.0,9,0,0,1,0.9794023681870782,0.11317135377441048,0.9652701252114784,92.73042742276766,97,1.6381157731958764,0.9794023681870782,0.006465388837322042,0.014132242975599814
A6_boundary_0625,T0_standard,0.625,1.0,1.0,12,0,0,1,0.9777233351569905,0.12048152765524026,0.9622514402356176,61.785496441884106,65,1.1779163384615385,0.9777233351569905,0.0068047699216365444,0.01547189492137293
A6_boundary_0625,T0_standard,0.625,1.0,1.0,15,1,1,1,0.9740110172905021,0.1382719719376586,0.9592082395314999,36.008059516429014,38,1.0010864210526318,0.011186204950495807,0.9740110172905021,0.014802777759002187
A6_boundary_0625,T0_standard,0.625,1.0,1.0,18,1,0,0,0.9612980143829787,0.18993023603561338,0.9382966351230433,91.53465346534654,96,1.3256457604166665,0.9612980143829787,0.02300137925993543,0.015700606357085804
A6_boundary_0625,T0_standard,0.625,1.0,1.0,22,1,1,1,0.9623298005668649,0.18655722356847987,0.9428561324511017,18.059701492537314,19,0.8067329999999999,0.01819653131737176,0.9623298005668649,0.019473668115763232
A6_boundary_0625,T0_standard,0.625,1.0,1.0,28,1,1,1,0.9457966917863819,0.24755493799888229,0.9142682495452762,20.0,21,0.7458260476190477,0.02267486597251236,0.9457966917863819,0.031528442241105764
A6_boundary_0625,T0_standard,0.625,1.0,1.0,29,1,1,1,0.8042312371366768,0.6013277447904488,0.6545570601730446,12.703296703296703,13,0.504573923076923,0.04609458589969106,0.8042312371366768,0.14967417696363222
A6_boundary_0625,T0_standard,0.625,1.0,1.0,32,0,0,1,0.7023543780215408,0.7370627380019047,0.4507474541005162,111.08421785279276,116,1.5386575431034482,0.7023543780215408,0.04603869805743447,0.2516069239210246
A6_boundary_0625,T0_standard,0.625,1.0,1.0,35,0,0,1,0.787045299065556,0.664009307839796,0.6681786173710451,32.21970289288507,34,0.681779294117647,0.787045299065556,0.09408801923993308,0.11886668169451088
A6_boundary_0625,T0_standard,0.625,1.0,1.0,37,0,0,1,0.9582095875888516,0.2023614004956798,0.9352792759713158,176.63794398540617,184,1.7882877282608698,0.9582095875888516,0.01886010079361268,0.02293031161753581
A6_boundary_0625,T0_standard,0.625,1.0,1.0,38,0,0,1,0.9247348987255913,0.31768540856454236,0.8795294814582705,35.04777275661717,37,0.9075333243243243,0.9247348987255913,0.030059684007087754,0.04520541726732085
A6_boundary_0625,T0_standard,0.625,1.0,1.0,39,0,0,1,0.9385213282663036,0.26815653644421844,0.8950064590505897,31.243243243243242,33,0.8299917878787879,0.9385213282663036,0.017963802517982446,0.04351486921571395
A6_boundary_0625,T0_standard,0.625,1.0,1.0,41,0,0,1,0.9768598418162528,0.12569221866771402,0.9632324066540884,66.80471782621679,70,1.2843535142857143,0.9768598418162528,0.009512723021582608,0.013627435162164518
A6_boundary_0625,T0_standard,0.625,1.0,1.0,44,0,0,1,0.9464106713618586,0.2444300384226452,0.9129687412667005,24.03201024327785,25,0.5948057999999999,0.9464106713618586,0.03344193009515812,0.020147398542983173
A6_boundary_0625,T0_standard,0.625,1.0,1.0,49,1,0,0,0.6425851906240236,0.8922204205907219,0.4275489443314875,16.0,16,0.37066231250000004,0.6425851906240236,0.21503624629253612,0.1423785630834402
A6_boundary_0625,T0_standard,0.625,1.0,1.0,51,0,0,1,0.8330459694735576,0.5119522722158218,0.6859608156341689,17.454545454545453,18,0.5287885,0.8330459694735576,0.019868876687053644,0.14708515383938872
A6_boundary_0625,T0_standard,0.625,1.0,1.0,55,0,0,1,0.9625887670597101,0.1848862430442399,0.9403456775767407,37.16742081447964,39,0.6499513846153847,0.9625887670597101,0.015168143457320541,0.022243089482969425
A6_boundary_0625,T0_standard,0.625,1.0,1.0,60,0,0,1,0.9805074535602143,0.1085505501111293,0.9676387046281222,48.49484536082474,51,1.224436588235294,0.9805074535602143,0.006623797507693621,0.012868748932092089
A6_boundary_0625,T0_standard,0.625,1.0,1.0,61,0,0,1,0.9241645889168137,0.3137921255832623,0.8699352872127531,31.25382932166302,33,0.9699814242424242,0.9241645889168137,0.02160610937912561,0.054229301704060595
A6_boundary_0625,T0_standard,0.625,1.0,1.0,71,2,2,1,0.8565508645596126,0.4799670938210214,0.7397039341146681,13.495327102803738,14,0.6911514999999999,0.11684693044494454,0.02660220499544283,0.8565508645596126
A6_boundary_0625,T0_standard,0.625,1.0,1.0,75,0,1,0,0.6813775224787845,0.8445101235029517,0.5034989418469742,18.059701492537314,19,0.7114136315789473,0.17787858063181022,0.6813775224787845,0.14074389688940545
A6_boundary_0625,T0_standard,0.625,1.0,1.0,77,0,0,1,0.8451983165727622,0.5176306261471018,0.7287635970215848,9.0,9,0.3371106666666667,0.8451983165727622,0.03836696387606042,0.11643471955117742
A6_boundary_0625,T0_standard,0.625,1.0,1.0,84,2,2,1,0.8739202583905726,0.44540886975095695,0.7756655251982592,8.0,8,0.40794074999999996,0.027825008417113977,0.09825473319231344,0.8739202583905726
A6_boundary_0625,T0_standard,0.625,1.0,1.0,85,2,0,0,0.6339582768664508,0.8450831943840025,0.3448897270173226,9.560975609756097,10,0.6327266,0.6339582768664508,0.07697317328442094,0.28906854984912816
A6_boundary_0625,T0_standard,0.625,1.0,1.0,86,0,2,0,0.8884311452852968,0.42400645831715655,0.8195366041358648,13.495327102803738,14,0.5406887857142857,0.06889454114943196,0.04267431356527129,0.8884311452852968
A6_boundary_0625,T0_standard,0.625,1.0,1.0,87,0,0,1,0.5294453514141814,0.7728252734259661,0.07846865354262661,7.0,7,0.5237958571428571,0.5294453514141814,0.019577950714263742,0.45097669787155475
A6_boundary_0625,T0_standard,0.625,1.0,1.0,88,0,0,1,0.6477979927458841,0.7577653167741522,0.32834476924135536,8.0,8,0.40546887499999995,0.6477979927458841,0.03274878374958713,0.31945322350452876
A6_boundary_0625,T0_standard,0.625,1.0,1.0,89,0,2,0,0.6347515625773477,0.7827877478347294,0.3096064770547735,7.0,7,0.3756504285714285,0.32514508552257415,0.04010335190007827,0.6347515625773477
A6_boundary_0625,T0_standard,0.625,1.0,1.0,90,0,0,1,0.6725228937603123,0.7304502731963068,0.3740873708277302,8.727272727272727,9,0.6029300000000001,0.6725228937603123,0.029041583307105573,0.2984355229325821
A6_boundary_0625,T0_standard,0.625,1.0,1.0,93,0,0,1,0.7247673454312328,0.7449432292629614,0.5199830945915939,10.541076487252125,11,0.3752034545454545,0.7247673454312328,0.07044840372912843,0.2047842508396389
A6_boundary_0625,T0_standard,0.625,1.0,1.0,98,0,0,1,0.904613577564974,0.3503944191842967,0.8209610286027835,17.0,17,0.4362414705882353,0.904613577564974,0.011733873472835632,0.08365254896219038
A6_boundary_0625,T0_standard,0.625,1.0,1.0,101,0,0,1,0.9211369904367487,0.3206611405456862,0.8622929994577732,13.0,13,0.519376153846154,0.9211369904367487,0.020019018584275797,0.05884399097897556
A6_boundary_0625,T0_standard,0.625,1.0,1.0,102,0,0,1,0.9798678917559179,0.11218175536728801,0.9679964308977882,12.0,12,0.54038,0.9798678917559179,0.008260647385952264,0.011871460858129752
A6_boundary_0625,T0_standard,0.625,1.0,1.0,106,0,0,1,0.7183206213175608,0.7068174076987476,0.47510088167574466,96.52202283849918,101,1.456544306930693,0.7183206213175608,0.03845963904062317,0.24321973964181615
A6_boundary_0625,T0_standard,0.625,1.0,1.0,118,0,0,1,0.8313086366437925,0.5549686319680787,0.711078483912868,25.565217391304348,27,0.771531037037037,0.8313086366437925,0.048461210625282955,0.12023015273092451
A6_boundary_0625,T0_standard,0.625,1.0,1.0,119,0,0,1,0.9690565995163192,0.1592982624117461,0.9520303982780974,92.58519793459553,97,1.3621651546391753,0.9690565995163192,0.01391719924545917,0.01702620123822179
A6_boundary_0625,T0_standard,0.625,1.0,1.0,120,0,0,1,0.9589143970510602,0.19353815222895426,0.927280651750851,73.47826086956522,77,1.3922861558441562,0.9589143970510602,0.009451857648730445,0.03163374530020923
A6_boundary_0625,T0_standard,0.625,1.0,1.0,123,0,0,1,0.9809956466746933,0.10701620714971122,0.9698231861891161,19.682745825602968,20,0.5155320999999999,0.9809956466746933,0.007831892839729553,0.01117246048557717
A6_boundary_0625,T0_standard,0.625,1.0,1.0,124,0,0,1,0.9790486602078492,0.1153412669566451,0.9655248043799646,44.49706979222163,47,0.8481854893617022,0.9790486602078492,0.007427483964266238,0.013523855827884667
A6_boundary_0625,T0_standard,0.625,1.0,1.0,129,0,0,1,0.9601350974048908,0.1921843204452308,0.9326150417040665,60.86261107313739,64,1.315091625,0.9601350974048908,0.012344846894284833,0.02752005570082429
A6_boundary_0625,T0_standard,0.625,1.0,1.0,130,0,0,1,0.9625719836453963,0.1835767418105058,0.9377233240864805,71.44918872758326,75,1.3049385733333334,0.9625719836453963,0.0125793567956879,0.024848659558915794
A6_boundary_0625,T0_standard,0.625,1.0,1.0,134,1,1,1,0.8568145618711461,0.5099272341443407,0.7838719694901213,22.834532374100718,24,0.7835483333333334,0.07024284574782894,0.8568145618711461,0.07294259238102486
A6_boundary_0625,T0_standard,0.625,1.0,1.0,136,1,1,1,0.867065202548397,0.4826740784881662,0.7909782471308805,97.82669789227167,102,1.6543439509803923,0.0568478420340864,0.867065202548397,0.07608695541751652
A6_boundary_0625,T0_standard,0.625,1.0,1.0,138,1,1,1,0.6532917833363615,0.8684185761935821,0.42565594731315326,7.0,7,0.46868471428571423,0.11907238064043021,0.6532917833363615,0.22763583602320822
A6_boundary_0625,T0_standard,0.625,1.0,1.0,140,1,0,0,0.6177829285114119,0.9070801061726814,0.36106140692619687,11.0,11,0.4528042727272727,0.6177829285114119,0.12549554990337303,0.25672152158521505
