parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
513,2,2,0.004235401749610901,0.024627473,0.007216192,0.96815634,0.950547,0
513,2,2,0.0012327507138252258,0.011213994,0.0066531757,0.9821329,1.00617,0
513,2,2,0.003943607211112976,0.013075754,0.0041549965,0.98276937,1.531558,0
513,2,2,0.0025095492601394653,0.00993068,0.004136868,0.9859326,2.376545,0
513,2,2,0.003194376826286316,0.006063869,0.0055632275,0.9883731,3.01812,0
513,2,2,0.0018409229815006256,0.00563679,0.0039983653,0.99036497,2.988963,0
513,2,2,0.002144858241081238,0.010927926,0.0040737283,0.98499835,2.630203,0
513,2,2,0.002737492322921753,0.018267162,0.0040909806,0.97764194,1.681105,0
513,2,2,0.0025193095207214355,0.011121161,0.0053214366,0.98355746,0.779051,0
513,2,2,0.004477545619010925,0.030511666,0.010601092,0.9588873,0.218783,0
513,2,2,0.00293731689453125,0.01488202,0.0047096917,0.98040843,0.567977,0
513,2,2,0.005579955875873566,0.014600084,0.0052220705,0.98017794,0.891878,0
513,2,2,0.002940565347671509,0.008866143,0.004924449,0.98620945,1.406941,0
513,2,2,0.0022502318024635315,0.01350785,0.0031872657,0.983305,1.882178,0
513,2,2,0.0027302727103233337,0.008407479,0.005800469,0.9857921,2.340305,0
513,2,2,0.003657236695289612,0.016979009,0.005116014,0.97790504,2.033241,0
513,2,2,0.002013683319091797,0.0117818285,0.004334611,0.9838837,1.989702,0
513,2,2,0.0030111894011497498,0.018533805,0.0035689163,0.9778974,2.268582,0
513,2,2,0.007741481065750122,0.06067464,0.018844899,0.9204805,1.482374,0
513,2,2,0.002564147114753723,0.0134314755,0.0077938437,0.97877485,0.492425,0
513,2,2,0.00450434535741806,0.009413272,0.0051582325,0.98542863,0.06977,0
513,2,2,0.0023145675659179688,0.009695439,0.0040951227,0.98620945,0.559892,0
513,2,2,0.0016086548566818237,0.012514564,0.0037280133,0.9837575,0.971104,0
513,2,2,0.002801172435283661,0.011301816,0.0048481054,0.9838501,1.447544,0
513,2,2,0.0027099698781967163,0.011558196,0.0057744756,0.9826674,1.076561,0
513,2,2,0.0025367513298988342,0.013861948,0.0065003596,0.9796379,0.991934,0
513,2,2,0.004077509045600891,0.024862152,0.004461439,0.9706764,1.409509,0
513,2,2,0.00554850697517395,0.02327657,0.018733677,0.9579899,1.22636,0
513,2,2,0.004886463284492493,0.010167846,0.015545785,0.97428644,0.266994,0
513,2,2,0.003549225628376007,0.008724554,0.0056672767,0.9856083,0.110823,0
513,2,2,0.001649409532546997,0.008962839,0.004717934,0.98631936,0.527535,0
513,2,2,0.003240257501602173,0.005385499,0.013620741,0.9809937,0.168688,0
513,2,2,0.004284262657165527,0.0041857217,0.02357041,0.9722439,0.03752,0
513,2,2,0.0026641488075256348,0.007107852,0.016502503,0.97638977,0.560896,0
513,2,2,0.005222052335739136,0.012208358,0.013493455,0.97429824,0.840365,0
513,2,2,0.0038631558418273926,0.00732123,0.025825342,0.9668535,0.008923,0
179,0,0,0.005546540021896362,0.9660765,0.0030603746,0.030863173,0.388675,1
179,0,0,0.0037788450717926025,0.9772909,0.008435424,0.014273699,0.137403,1
179,0,0,0.0036964714527130127,0.9785013,0.004155908,0.017342865,0.59963,1
179,0,0,0.00588594377040863,0.9629121,0.0026134318,0.034474533,1.15505,1
179,0,0,0.002895563840866089,0.974804,0.002759822,0.022436265,0.595693,1
179,0,0,0.008964329957962036,0.92456734,0.00263853,0.07279423,0.070976,1
179,0,0,0.0025028884410858154,0.98755145,0.004516798,0.0079318555,0.018069,1
179,0,0,0.005704984068870544,0.948432,0.0028923568,0.04867568,1.018069,1
179,0,0,0.008388295769691467,0.953928,0.0032910819,0.04278105,1.091636,1
179,0,0,0.0045328810811042786,0.98096365,0.00496628,0.014070207,0.708098,1
179,0,0,0.006930053234100342,0.93442154,0.00377755,0.06180102,0.593739,1
179,0,0,0.004542320966720581,0.9614135,0.0048005767,0.03378598,0.167372,1
66,0,0,0.0023628994822502136,0.9880544,0.0023047216,0.009640937,0.766263,1
66,0,0,0.0040296465158462524,0.98727274,0.002913394,0.009814039,0.429953,1
66,0,0,0.016293108463287354,0.9644913,0.0034471187,0.03206167,0.102604,1
66,0,0,0.003014504909515381,0.9867131,0.0018054652,0.011481502,0.514053,1
66,0,0,0.002471175044775009,0.99051195,0.0021361986,0.007351988,1.368252,1
66,0,0,0.00480092316865921,0.98642975,0.0035829565,0.009987428,1.353687,1
66,0,0,0.0017152875661849976,0.99116987,0.0025719623,0.006258359,0.439875,1
66,0,0,0.002716902643442154,0.9896644,0.0038759066,0.0064598476,0.223689,1
66,0,0,0.0019170455634593964,0.99119097,0.0029488662,0.0058601517,1.044594,1
66,0,0,0.0015661083161830902,0.99219304,0.002683678,0.0051234355,1.817406,1
66,0,0,0.0034395381808280945,0.9898119,0.003751105,0.0064370907,0.880914,1
66,0,0,0.002606302499771118,0.98938346,0.0028127467,0.0078039104,0.033737,1
66,0,0,0.003756880760192871,0.98824245,0.00303132,0.008726419,0.00614,1
66,0,0,0.001906905323266983,0.9905647,0.0023706064,0.0070646317,0.794754,1
66,0,0,0.002949841320514679,0.9911787,0.0036481384,0.0051733563,1.615659,1
66,0,0,0.0008242428302764893,0.993415,0.0028970693,0.0036880048,1.374633,1
66,0,0,0.002716846764087677,0.98867744,0.0047533414,0.0065692356,0.464465,1
66,0,0,0.0010843351483345032,0.99206334,0.0023758253,0.0055609406,0.341967,1
66,0,0,0.0021084100008010864,0.9919835,0.0029789368,0.0050376058,0.705326,1
66,0,0,0.0026840120553970337,0.9905763,0.0031015978,0.0063221473,0.934044,1
66,0,0,0.0027989447116851807,0.99112743,0.0026342608,0.0062383045,0.090415,1
66,0,0,0.0037211403250694275,0.98688084,0.0042099883,0.008909329,0.096007,1
38,0,0,0.0043929219245910645,0.9810143,0.0046818773,0.014303896,0.186329,1
38,0,0,0.004456736147403717,0.9833546,0.004512785,0.012132644,0.489728,1
38,0,0,0.018282294273376465,0.6638193,0.019585403,0.3165954,0.123119,1
38,0,0,0.0037908777594566345,0.97863114,0.0078998655,0.013469098,0.706366,1
38,0,0,0.0032520517706871033,0.97945815,0.0043582562,0.016183615,0.581487,1
38,0,0,0.0022941306233406067,0.9886041,0.0044734515,0.0069224616,1.402163,1
38,0,0,0.0026228204369544983,0.98077345,0.008966152,0.010260429,0.3908,1
38,0,0,0.002358563244342804,0.98312503,0.007844925,0.009030155,0.941561,1
38,0,0,0.0020054280757904053,0.99030286,0.005411039,0.0042862482,0.46589,1
38,0,0,0.006585545837879181,0.9819423,0.006658936,0.011398836,0.188356,1
733,0,0,0.003358125686645508,0.98808616,0.0066266498,0.005287286,0.059972,1
733,0,0,0.0014337114989757538,0.9906272,0.005084646,0.0042882576,0.63764,1
733,0,0,0.0038923993706703186,0.9855662,0.0066445745,0.007789226,0.016651,1
733,0,0,0.0033492743968963623,0.9894895,0.0050663105,0.0054443483,0.787233,1
733,0,0,0.002936229109764099,0.9835449,0.012253815,0.004201381,1.005177,1
733,0,0,0.002373717725276947,0.98131305,0.014508948,0.0041780565,0.159928,1
733,0,0,0.0017612501978874207,0.9886664,0.0067454246,0.00458831,0.702728,1
733,0,0,0.00554976612329483,0.9771686,0.016938139,0.005893232,1.427806,1
733,0,0,0.004011906683444977,0.9843456,0.012633712,0.0030206887,1.507491,1
733,0,0,0.007618024945259094,0.9801171,0.014956026,0.004926873,0.710812,1
733,0,0,0.004605554044246674,0.97564805,0.017211227,0.0071407803,0.073488,1
733,0,0,0.0038434267044067383,0.97403646,0.01844043,0.007523217,0.641606,1
733,0,0,0.006391435861587524,0.9819719,0.013357241,0.0046708575,1.174648,1
733,0,0,0.004907488822937012,0.9805493,0.014956439,0.0044943513,0.819484,1
733,0,0,0.003412686288356781,0.982653,0.010964443,0.006382612,0.160016,1
733,0,0,0.0042626336216926575,0.9763511,0.018176397,0.0054725963,0.360915,1
733,0,0,0.005032196640968323,0.9830018,0.011871353,0.0051269596,0.029129,1
165,0,0,0.0022417083382606506,0.9893391,0.0052251043,0.0054359017,0.235413,1
165,0,0,0.005986928939819336,0.9749426,0.0048244973,0.020232983,0.382947,1
165,0,0,0.002375476062297821,0.9832966,0.0033933024,0.013310203,0.041598,1
165,0,0,0.003994345664978027,0.96810365,0.004510079,0.027386343,0.615567,1
165,0,0,0.004146277904510498,0.9701635,0.0053343833,0.024502203,1.172312,1
165,0,0,0.002462029457092285,0.9881419,0.004241517,0.0076166363,0.302654,1
165,0,0,0.005952745676040649,0.95465606,0.0027448027,0.042599272,0.058751,1
165,0,0,0.01299770176410675,0.9387223,0.004721438,0.05655628,0.987875,1
165,0,0,0.0030820369720458984,0.980806,0.0043808045,0.01481321,0.767572,1
165,0,0,0.002264678478240967,0.98793274,0.0040711453,0.0079961475,0.452728,1
165,0,0,0.0038940012454986572,0.9831886,0.0054744077,0.011337061,1.2634,1
165,0,0,0.0035504326224327087,0.9852014,0.010071556,0.004727045,0.351197,1
165,0,0,0.003483295440673828,0.9868976,0.0065646768,0.006537846,0.873112,1
165,0,0,0.0032890066504478455,0.9802594,0.005950614,0.013789908,0.848009,1
165,0,0,0.003523603081703186,0.9726152,0.004788743,0.02259611,0.454675,1
165,0,0,0.003594115376472473,0.97574973,0.0057945363,0.018455893,1.320367,1
165,0,0,0.005154937505722046,0.9682122,0.0060724574,0.025715442,0.457269,1
165,0,0,0.0025032609701156616,0.9860803,0.004953232,0.008966541,0.247911,1
165,0,0,0.002429746091365814,0.98473525,0.008260128,0.0070047625,0.610356,1
165,0,0,0.0017429813742637634,0.9843078,0.008324572,0.0073676677,0.092266,1
74,0,0,0.0032457634806632996,0.987653,0.0047662896,0.007580747,0.003203,1
74,0,0,0.004148542881011963,0.98622394,0.006310467,0.0074657104,0.501851,1
74,0,0,0.004393555223941803,0.98250693,0.007934435,0.009558707,0.41877,1
74,0,0,0.004170037806034088,0.9848746,0.0051213056,0.010004086,0.754968,1
74,0,0,0.005083441734313965,0.9754814,0.0107338205,0.013784944,0.973245,1
74,0,0,0.007760852575302124,0.9717417,0.007411063,0.020847334,0.137226,1
74,0,0,0.004724949598312378,0.98193365,0.003992467,0.014073878,0.365717,1
74,0,0,0.004816994071006775,0.97821945,0.006170123,0.015610509,0.232149,1
188,0,0,0.0028456076979637146,0.9884651,0.007922659,0.0036123202,0.359973,1
188,0,0,0.003764137625694275,0.98623943,0.009769533,0.0039910986,0.413333,1
188,0,0,0.0016758255660533905,0.98973495,0.0065324735,0.0037326273,0.142464,1
188,0,0,0.0026535093784332275,0.9884239,0.007159017,0.0044171656,0.680141,1
188,0,0,0.001904912292957306,0.98777294,0.006658809,0.0055683465,0.674966,1
188,0,0,0.0018233880400657654,0.9920232,0.004306992,0.0036698622,0.177265,1
188,0,0,0.0025837793946266174,0.98767394,0.0064365165,0.005889569,0.31065,1
188,0,0,0.0013584382832050323,0.9914487,0.0050112465,0.0035400537,0.987286,1
188,0,0,0.0015219524502754211,0.98969936,0.006359645,0.0039410624,0.406801,1
188,0,0,0.00403246283531189,0.9841343,0.008298387,0.007567312,0.286446,1
792,0,0,0.0032885298132896423,0.98587626,0.0028878655,0.011235938,0.39755,1
792,0,0,0.002066090703010559,0.9856868,0.0022060517,0.012107174,0.172803,1
792,0,0,0.0016979537904262543,0.990931,0.0023973829,0.0066717286,0.111936,1
792,0,0,0.0018677972257137299,0.9906441,0.002421452,0.006934494,0.963648,1
792,0,0,0.0035731568932533264,0.988828,0.003410551,0.0077615003,1.102442,1
792,0,0,0.001516241580247879,0.9898732,0.0024021533,0.0077247405,0.697635,1
792,0,0,0.004243209958076477,0.989853,0.0037359234,0.006411117,0.551146,1
792,0,0,0.0028900541365146637,0.99110466,0.0030461736,0.0058492054,1.449531,1
792,0,0,0.0026442334055900574,0.990173,0.002754906,0.007072175,1.107409,1
792,0,0,0.002734985202550888,0.99104846,0.0029364286,0.0060151853,0.247059,1
792,0,0,0.0023699551820755005,0.99020654,0.0030464423,0.006747068,0.091972,1
792,0,0,0.002979487180709839,0.9912398,0.0037182488,0.0050419723,0.990357,1
792,0,0,0.0022942088544368744,0.99213344,0.0039338116,0.0039327065,1.551912,1
792,0,0,0.0019764453172683716,0.9921976,0.0030478926,0.00475462,0.66608,1
792,0,0,0.0027390718460083008,0.98883873,0.0031085226,0.008052812,0.588487,1
792,0,0,0.0029852762818336487,0.9855645,0.00436792,0.0100676855,1.429572,1
792,0,0,0.002711329609155655,0.99037945,0.0027245206,0.006896174,1.094681,1
792,0,0,0.0019463151693344116,0.9920438,0.0028264902,0.0051297643,0.202073,1
792,0,0,0.0018089711666107178,0.9889536,0.0023504102,0.008696108,0.323938,1
792,0,0,0.0034386813640594482,0.9867138,0.003126119,0.010160097,0.527264,1
792,0,0,0.002594403922557831,0.9856409,0.0027550124,0.011604102,0.658393,1
811,0,0,0.00592254102230072,0.9694587,0.009539928,0.021001402,0.483331,1
811,0,0,0.008075758814811707,0.9675692,0.009132452,0.023298496,0.728252,1
811,0,0,0.008773744106292725,0.92298216,0.0061535393,0.07086434,0.000965,1
811,0,0,0.0034873858094215393,0.98230433,0.011576563,0.006119179,0.183921,1
811,0,0,0.0026077106595039368,0.98651654,0.0076723853,0.005811108,1.029869,1
811,0,0,0.0032777711749076843,0.9831162,0.011676615,0.005207315,0.396701,1
811,0,0,0.002643004059791565,0.98722804,0.008332305,0.0044398326,0.728389,1
811,0,0,0.0018770024180412292,0.988996,0.0072466736,0.0037573583,0.567712,1
811,0,0,0.002131424844264984,0.98256564,0.0052738604,0.012160508,0.300079,1
180,0,0,0.0037294775247573853,0.9765875,0.0039559435,0.019456739,0.166048,1
180,0,0,0.005414262413978577,0.9736456,0.0039461395,0.022408253,0.353898,1
180,0,0,0.0020326897501945496,0.9895067,0.004116521,0.006376872,0.05272,1
180,0,0,0.003969088196754456,0.9881153,0.0038965966,0.007988156,0.782257,1
180,0,0,0.003386829048395157,0.9905857,0.0030416248,0.006372768,1.143482,1
180,0,0,0.005304954946041107,0.98521596,0.0047494783,0.010034664,0.589851,1
180,0,0,0.0013239383697509766,0.991488,0.0045669884,0.003944964,0.060318,1
180,0,0,0.0020289346575737,0.98857886,0.0044783903,0.0069428184,0.062893,1
180,0,0,0.0038936957716941833,0.9868747,0.00422828,0.008897106,0.748271,1
180,0,0,0.002808302640914917,0.9809308,0.0031456565,0.015923591,0.44059,1
180,0,0,0.003172546625137329,0.9835353,0.0039349054,0.012529832,0.007053,1
170,0,0,0.0016005411744117737,0.98816055,0.009175443,0.0026641411,0.091708,1
170,0,0,0.0022837407886981964,0.9904107,0.0061489055,0.0034404795,0.151375,1
170,0,0,0.004674412310123444,0.98317266,0.013494729,0.0033326703,0.432284,1
170,0,0,0.003772936761379242,0.98249316,0.012650519,0.0048563904,0.328451,1
170,0,0,0.004444800317287445,0.9857142,0.0100847855,0.0042011845,0.247501,1
170,0,0,0.0016595758497714996,0.9903681,0.005374045,0.0042578187,0.328451,1
762,0,0,0.0034028291702270508,0.9775203,0.003453148,0.019026628,0.268433,1
762,0,0,0.003499642014503479,0.9803864,0.004329944,0.015283746,0.54545,1
762,0,0,0.005303829908370972,0.96422845,0.0041252007,0.03164654,0.596422,1
762,0,0,0.004788607358932495,0.9726837,0.0034127226,0.023903618,1.115594,1
762,0,0,0.002511836588382721,0.9785082,0.0033870009,0.018104881,1.159244,1
762,0,0,0.003302149474620819,0.97999793,0.004586153,0.015415984,0.448448,1
762,0,0,0.010224536061286926,0.93977404,0.006189082,0.054037012,0.375919,1
762,0,0,0.01183462142944336,0.86897284,0.007356073,0.1236712,0.745767,1
762,0,0,0.009964942932128906,0.929851,0.00876863,0.0613805,0.316993,1
11,0,0,0.005533725023269653,0.9878198,0.008576622,0.0036035995,0.230789,1
11,0,0,0.001304086297750473,0.9910963,0.0057069478,0.0031967831,0.494654,1
11,0,0,0.0013565421104431152,0.9896197,0.0060917255,0.0042887772,0.159802,1
11,0,0,0.0030809566378593445,0.9869038,0.010120781,0.0029755225,0.091708,1
11,0,0,0.004000015556812286,0.9835136,0.011865003,0.0046215435,0.091708,1
11,0,0,0.0015491694211959839,0.99259853,0.004748439,0.0026530167,0.767341,1
11,0,0,0.005167536437511444,0.9875653,0.0075842105,0.004850609,1.294982,1
11,0,0,0.0028450042009353638,0.98737717,0.007217675,0.0054053348,1.12486,1
11,0,0,0.002952888607978821,0.99029124,0.0064167967,0.0032921114,1.091708,1
11,0,0,0.0022610798478126526,0.9862408,0.00964125,0.004118033,0.536813,1
11,0,0,0.0014565810561180115,0.9880898,0.0071292883,0.004780944,0.235315,1
11,0,0,0.0020525604486465454,0.989658,0.006737873,0.0036041373,0.294982,1
11,0,0,0.002792973071336746,0.9894669,0.0072210245,0.0033121845,0.294982,1
11,0,0,0.002641521394252777,0.9877557,0.008443859,0.0038005481,0.354649,1
11,0,0,0.002969946712255478,0.98998505,0.007197126,0.0028178333,0.414317,1
11,0,0,0.0022376850247383118,0.9869944,0.0076988228,0.005306866,0.473984,1
751,0,0,0.005177222192287445,0.9795563,0.0044857874,0.015957948,0.414929,1
751,0,0,0.003324471414089203,0.9858798,0.005706458,0.008413816,0.68235,1
751,0,0,0.004085138440132141,0.9815011,0.0051941965,0.013304658,0.576132,1
751,0,0,0.015858948230743408,0.5950916,0.0045012576,0.40040728,0.111248,1
751,0,0,0.005692347884178162,0.9774323,0.008092197,0.014475528,0.750204,1
751,0,0,0.002810068428516388,0.9873663,0.005494786,0.0071389833,1.545773,1
751,0,0,0.0037834346294403076,0.965652,0.004756298,0.029591752,1.076192,1
751,0,2,0.019760727882385254,0.30973482,0.0046381564,0.68562704,0.076786,1
751,0,0,0.004486873745918274,0.967355,0.005950438,0.026694538,0.173573,1
751,0,0,0.007075294852256775,0.9711693,0.005380763,0.023450026,0.480867,1
751,0,0,0.0024346187710762024,0.9841585,0.0075767534,0.008264786,0.56836,1
751,0,0,0.011349856853485107,0.9606017,0.006180019,0.033218462,0.725232,1
43,0,0,0.004573822021484375,0.9811156,0.013733625,0.0051508807,0.128074,1
43,0,0,0.002263195812702179,0.98853874,0.00640035,0.0050610686,0.009354,1
43,0,0,0.004071220755577087,0.98480946,0.010250927,0.0049396274,0.299177,1
43,0,0,0.0018836110830307007,0.9844104,0.011214271,0.0043754308,0.827087,1
43,0,0,0.0026217326521873474,0.9881695,0.008573027,0.0032575978,0.889825,1
43,0,0,0.0033504143357276917,0.98887056,0.0064540314,0.0046755057,0.335722,1
43,0,0,0.003556586802005768,0.986779,0.007018628,0.0062024826,0.222268,1
43,0,0,0.00395994633436203,0.9870419,0.008336922,0.0046212063,0.91729,1
43,0,0,0.0023241713643074036,0.9887852,0.0069447816,0.004270193,1.63623,1
43,0,0,0.003711983561515808,0.98620754,0.010249109,0.0035433893,1.583174,1
43,0,0,0.003883376717567444,0.9886987,0.0066053485,0.004696073,0.907449,1
43,0,0,0.0016576126217842102,0.987942,0.006247842,0.0058102547,0.186303,1
43,0,0,0.004798427224159241,0.9766759,0.0162386,0.0070855618,0.206273,1
43,0,0,0.0023667514324188232,0.9886887,0.0062986556,0.0050127734,0.941256,1
43,0,0,0.0026142820715904236,0.9889726,0.007062776,0.003964638,1.636279,1
43,0,0,0.0020731091499328613,0.9889118,0.00699534,0.004093008,1.588132,1
43,0,0,0.0014742948114871979,0.98981184,0.0071093272,0.0030789317,0.853328,1
43,0,0,0.002392910420894623,0.98854345,0.007289068,0.0041675726,0.170295,1
43,0,0,0.008853673934936523,0.91949016,0.045190226,0.035319615,0.185033,1
43,0,0,0.004172980785369873,0.9814118,0.011561013,0.0070272516,0.659711,1
43,0,0,0.0017934106290340424,0.9896245,0.007397174,0.002978474,1.205974,1
43,0,0,0.002356797456741333,0.98742074,0.008994864,0.0035844499,1.426196,1
43,0,0,0.003609970211982727,0.9870709,0.00908332,0.0038458654,0.812336,1
43,0,0,0.003550484776496887,0.98659563,0.008083276,0.0053212186,0.175048,1
43,0,0,0.002101205289363861,0.9863213,0.007660194,0.0060186707,0.342805,1
43,0,0,0.0018258094787597656,0.9873357,0.008909872,0.003754539,0.696567,1
43,0,0,0.0034115388989448547,0.98493385,0.00992356,0.0051425686,0.032253,1
159,0,0,0.004080884158611298,0.98132694,0.0049287016,0.013744487,0.103377,1
159,0,0,0.0037046968936920166,0.9782335,0.004820165,0.016946413,0.401336,1
159,0,0,0.004806146025657654,0.9746383,0.0060870335,0.019274732,0.007417,1
159,0,0,0.0036563128232955933,0.98285425,0.003241032,0.013904773,0.157649,1
159,0,0,0.005518436431884766,0.9631873,0.0040950775,0.032717846,0.686522,1
159,0,0,0.004932180047035217,0.95585936,0.006746415,0.037394274,0.129726,1
159,0,0,0.00468069314956665,0.9684547,0.0058407076,0.025704613,0.060326,1
