polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
174,0,0.424956,0,0.0019536018,0.98433715,0.013210326,0.0024525775
174,0,0.366906,0,0.0012788624,0.9866072,0.01069511,0.0026977553
174,0,0.979243,0,0.0033294782,0.98133415,0.01569607,0.0029698315
174,0,0.356153,0,0.0021877214,0.9827651,0.014952275,0.0022826756
174,0,0.598668,0,0.0034587234,0.9814797,0.014674382,0.0038459918
174,0,0.146121,0,0.0020902902,0.98596174,0.011846149,0.002192187
1151,0,0.571224,0,0.00343965,0.97974443,0.011170365,0.00908527
1151,0,0.571224,0,0.0030670315,0.9832742,0.011421708,0.005304182
1151,0,0.076737,0,0.0016054288,0.9845833,0.010252374,0.0051643257
1151,0,0.756861,0,0.002576232,0.9863558,0.008512825,0.005131519
1151,1,1.248998,0,0.002904512,0.9808714,0.015422285,0.0037064117
1151,0,0.263786,0,0.0016303658,0.98359454,0.013107823,0.0032977315
1151,0,0.408773,0,0.004727289,0.97813123,0.01840049,0.0034682888
1151,1,1.406214,0,0.0025030673,0.9853268,0.0127189765,0.0019543397
1151,0,0.466255,0,0.0019079596,0.98132086,0.015776936,0.0029022584
1151,0,0.166735,0,0.0012015775,0.98747194,0.0100874165,0.0024406975
1151,1,1.082821,0,0.002320245,0.9858766,0.011315231,0.0028081862
1151,0,0.717987,0,0.0024566203,0.9827492,0.013852299,0.003398586
1151,0,0.109851,0,0.0026918873,0.98346716,0.013782014,0.0027508733
1151,0,0.082821,0,0.0031434149,0.9546184,0.042671993,0.0027096923
1151,0,0.023154,0,0.002116248,0.9821047,0.014117809,0.0037775396
81,0,0.330713,0,0.0020999163,0.98342127,0.012065638,0.004513177
81,0,0.738283,0,0.0021768138,0.97941184,0.016223554,0.0043646637
81,0,0.756137,0,0.002829872,0.9817048,0.01345144,0.004843844
81,0,0.27965,0,0.002751179,0.9815816,0.013566765,0.004851604
81,0,0.330713,0,0.003019981,0.9852557,0.01164481,0.0030994453
81,1,1.330713,0,0.0020628944,0.9821521,0.015083207,0.0027647614
81,1,1.234264,0,0.0016536638,0.98651105,0.011157519,0.0023314632
81,0,0.23525,0,0.001608625,0.9849312,0.012444363,0.0026245099
81,0,0.39038,0,0.0017712712,0.9829425,0.013975325,0.0030821576
81,1,1.39038,0,0.001986906,0.98238146,0.014632416,0.002986163
81,1,1.133629,0,0.0016041547,0.9841731,0.013029703,0.002797257
81,0,0.158553,0,0.0016445518,0.9857265,0.011503499,0.002770136
81,0,0.412588,0,0.0031864494,0.98064107,0.016310055,0.0030489508
81,1,1.396778,0,0.0021445975,0.9832304,0.014205561,0.0025641853
81,1,1.075471,0,0.001950644,0.98177713,0.014618392,0.0036045206
81,0,0.124063,0,0.0019569173,0.98407114,0.013290385,0.0026384934
81,0,0.432671,0,0.0028857812,0.98252887,0.014376144,0.0030950026
81,1,1.432541,0,0.002923742,0.9820767,0.014960612,0.002962721
81,1,1.07032,0,0.0036232322,0.98173064,0.014993657,0.0032756745
81,0,0.07032,0,0.0021252185,0.9821575,0.014789834,0.0030527548
81,0,0.416544,0,0.0018074512,0.9824446,0.014443543,0.0031119203
81,1,1.416414,0,0.0015808418,0.9829161,0.014345096,0.002738768
81,1,1.016077,0,0.0024731979,0.9816315,0.014901973,0.0034666169
81,0,0.043263,0,0.0050068125,0.9814921,0.014265071,0.004242925
81,0,0.400417,0,0.0018544048,0.98495346,0.012086795,0.0029598023
81,0,0.685166,0,0.0023094714,0.98291636,0.014226413,0.0028572234
81,0,0.685166,0,0.0017794445,0.9847115,0.012082335,0.0032062405
81,0,0.07032,0,0.0020454153,0.9857216,0.011146995,0.0031314753
142,0,0.174726,0,0.002892971,0.9835391,0.013383042,0.003077894
142,0,0.083335,0,0.0028258115,0.98469675,0.010685491,0.0046177898
1111,0,0.17313,0,0.0022690296,0.98264456,0.01419382,0.0031616208
1111,0,0.091164,0,0.0009997338,0.98606336,0.009932228,0.0040045492
1111,0,0.957415,0,0.0025397167,0.9805984,0.015825784,0.0035759003
1111,0,0.315465,0,0.002430424,0.9808395,0.016722111,0.002438515
1111,0,0.562216,0,0.0016014278,0.98643184,0.010680158,0.0028880418
1111,1,1.431369,0,0.003286451,0.98086387,0.015906226,0.0032300192
1111,1,1.117679,0,0.0025232285,0.98148805,0.015363975,0.00314799
1111,0,0.548469,0,0.0017035604,0.98373044,0.013935,0.002334618
1111,0,0.018079,0,0.0042647272,0.9814384,0.015454197,0.0031075042
1111,0,0.2042,0,0.0017600507,0.9846411,0.012724332,0.002634586
1111,1,1.062452,0,0.0013894141,0.9843504,0.012747184,0.0029024924
1111,1,1.734363,0,0.0020770207,0.9834403,0.013593663,0.0029661346
1111,1,1.939872,0,0.0017421097,0.9816551,0.015083056,0.0032617776
1111,1,1.370662,0,0.0020897016,0.98056114,0.016870374,0.002568555
1111,0,0.577947,0,0.004774183,0.9770283,0.01952556,0.0034462034
1111,0,0.138043,0,0.016528964,0.6780358,0.032363355,0.28960097
1111,0,0.496348,0,0.003918797,0.9750808,0.018219743,0.006699588
1111,0,0.777466,0,0.001975961,0.98333853,0.012647449,0.0040140203
1111,1,1.165489,0,0.0026732981,0.98515964,0.012025811,0.002814684
1111,0,0.985612,0,0.0013519526,0.9869578,0.010663167,0.0023791105
1111,0,0.177968,0,0.0027615875,0.9818091,0.015763776,0.0024271442
1111,0,0.255282,0,0.0019047111,0.9820449,0.011852636,0.0061024684
1111,0,0.570857,0,0.0024841577,0.9853983,0.010754822,0.003846953
229,0,0.011783,0,0.006102845,0.9411004,0.054667104,0.0042325463
229,0,0.255616,0,0.016474307,0.7419834,0.035336867,0.2226798
229,0,0.528709,0,0.0019945502,0.97768694,0.019560296,0.0027528391
229,1,1.204603,0,0.0041340813,0.9790146,0.01236061,0.008624888
229,0,0.487135,0,0.0053941756,0.95607054,0.016161228,0.027768277
229,0,0.266589,0,0.0024573058,0.97827303,0.019364256,0.002362763
229,0,0.496087,0,0.0048419684,0.9733927,0.024255507,0.0023517949
229,0,0.212964,0,0.007681936,0.9269375,0.06976755,0.003295001
112,0,0.754054,0,0.002517283,0.98527443,0.009296696,0.005428937
112,0,0.445375,0,0.002354011,0.98621035,0.009787564,0.004002117
112,0,0.142248,0,0.0008087307,0.9882458,0.008227953,0.0035263281
112,0,0.330416,0,0.001718536,0.98466915,0.01032552,0.005005351
112,1,1.235253,0,0.0024462044,0.9861995,0.009537672,0.004262963
112,1,1.187949,0,0.0019609183,0.9875716,0.009144658,0.003283805
112,0,0.334822,0,0.0016157255,0.9844114,0.012207875,0.0033806486
112,0,0.753433,0,0.002072364,0.9841079,0.009721121,0.006171082
112,1,1.609219,0,0.0026496202,0.98569024,0.009861098,0.004448691
112,0,0.720947,0,0.0029512346,0.98463434,0.011426895,0.0039388966
112,0,0.35885,0,0.0023534521,0.9844576,0.010567914,0.0049745208
112,1,1.243776,0,0.0017537177,0.9826242,0.008316704,0.009059133
112,1,1.17401,0,0.0028703213,0.9840127,0.009352719,0.006634595
112,0,0.266768,0,0.0024066642,0.98486745,0.011630354,0.0035022595
112,0,0.787384,0,0.005613625,0.9530511,0.008523438,0.038425602
112,1,1.294132,0,0.004438713,0.9670137,0.009409857,0.023576481
112,0,0.713899,0,0.0016743317,0.9818445,0.009255092,0.008900484
112,0,0.008502,0,0.0038293898,0.011783902,0.012335004,0.9758811
112,0,0.365605,0,0.0036854595,0.017081408,0.0086569525,0.9742617
112,0,0.302527,0,0.011145413,0.547501,0.017909069,0.43458998
214,0,0.280213,0,0.0009790659,0.9859115,0.011940473,0.0021481968
214,0,0.620855,0,0.002852805,0.98096776,0.016863279,0.0021690174
214,0,0.61927,0,0.0024934188,0.98177344,0.014966363,0.003260249
214,0,0.561765,0,0.0032975003,0.98177314,0.015216873,0.0030100415
214,0,0.673059,0,0.0020454973,0.98407114,0.01332305,0.0026058347
214,0,0.576664,0,0.0020554513,0.982508,0.014498961,0.0029930756
214,0,0.685964,0,0.00361377,0.9823849,0.0155379595,0.0020770712
214,0,0.006202,0,0.0019079596,0.9841508,0.01325081,0.002598416
214,0,0.568875,0,0.0035522804,0.9757349,0.022187397,0.0020777716
214,0,0.78271,0,0.0018779188,0.9850453,0.01264728,0.0023074343
214,0,0.024633,0,0.0018759519,0.9857772,0.012015253,0.002207608
214,0,0.044852,0,0.0019648597,0.98023605,0.017456299,0.0023077326
214,0,0.088339,0,0.0024835616,0.98202914,0.015702521,0.0022683584
1154,0,0.168384,0,0.001543209,0.9791761,0.018392218,0.0024317256
1154,0,0.730033,0,0.0019641072,0.98123926,0.014990597,0.0037702585
1154,0,0.34952,0,0.0037766919,0.980665,0.015962355,0.0033726543
1154,0,0.415213,0,0.0022216067,0.9826515,0.014518677,0.0028299938
1154,1,1.012046,0,0.0036504865,0.97913945,0.01784311,0.0030174928
1154,1,1.548921,0,0.0013592318,0.98451847,0.012335498,0.0031460633
1154,1,1.027586,0,0.0018885285,0.98069507,0.016167764,0.0031372174
1154,0,0.27501,0,0.0020999983,0.980707,0.01490363,0.0043894947
1154,0,0.166743,0,0.00231193,0.9844267,0.012644343,0.0029290742
1154,0,0.698758,0,0.0025319979,0.98352027,0.013670667,0.0028092081
1154,1,1.248922,0,0.0041044652,0.9787112,0.017527103,0.0037618077
1154,1,1.343317,0,0.001123555,0.98184234,0.015809543,0.0023481888
1154,0,0.777607,0,0.001575768,0.9833727,0.013825396,0.0028020293
1154,0,0.203847,0,0.0014412329,0.98259056,0.014601234,0.002808264
1154,0,0.283511,0,0.0020872205,0.98302025,0.01435855,0.0026212833
1154,1,1.000867,0,0.0022823885,0.981681,0.01548625,0.0028327724
1154,0,0.552178,0,0.0023487136,0.9820484,0.0157368,0.0022149014
1154,0,0.266002,0,0.0021463484,0.9833202,0.013239493,0.0034404139
101,0,0.636544,0,0.003998548,0.9826103,0.01196913,0.0054206434
101,0,0.255872,0,0.002178438,0.98317885,0.012870437,0.0039508333
101,0,0.578893,0,0.004464552,0.981083,0.012929841,0.005987262
101,1,1.175681,0,0.0019551367,0.98199934,0.013820927,0.004179832
101,0,0.805847,0,0.0013510361,0.9822953,0.014886973,0.0028177917
101,0,0.264825,0,0.0020802543,0.9825629,0.01424777,0.003189397
101,0,0.576877,0,0.0014667884,0.9830075,0.010551377,0.00644115
101,1,1.576877,0,0.00424622,0.9798255,0.015407092,0.004767483
101,1,1.188468,0,0.0026264712,0.97956353,0.017347556,0.0030890417
101,0,0.2194,0,0.0023887455,0.9812431,0.015766542,0.0029903834
101,0,0.46397,0,0.000809215,0.987815,0.009339114,0.0028459446
101,1,1.459573,0,0.00296887,0.97976416,0.016656512,0.0035793858
101,1,1.210744,0,0.003355503,0.9754082,0.020051774,0.004540056
101,0,0.211299,0,0.0020697266,0.9823666,0.013115719,0.0045178235
101,0,0.339685,0,0.0027853176,0.9809743,0.014847408,0.0041783256
101,0,0.596052,0,0.0013602749,0.9834414,0.0119993705,0.0045592487
101,0,0.36611,0,0.0035348386,0.97919196,0.0151851615,0.005622951
101,0,0.163131,0,0.0025916547,0.98118615,0.012716733,0.0060970755
1097,0,0.344732,0,0.0016677603,0.9869883,0.010091381,0.0029203286
1097,0,0.404399,0,0.0020983517,0.9841336,0.012901264,0.0029651604
1097,0,0.404399,0,0.0024329796,0.98529935,0.0115175275,0.0031832452
1097,0,0.123103,0,0.0017047748,0.98272145,0.015126112,0.002152525
1097,1,1.054002,0,0.0016257763,0.98412806,0.012975409,0.0028965403
1097,0,0.308339,0,0.0020259619,0.98670477,0.010617777,0.0026775731
1097,0,0.335821,0,0.0021210164,0.9822369,0.015826998,0.0019361208
13,0,0.131593,0,0.002976589,0.97964007,0.016069837,0.0042901966
13,0,0.080864,0,0.00425867,0.97773767,0.018061403,0.0042009884
13,0,0.424743,0,0.0029357672,0.984308,0.012263361,0.0034287958
13,1,1.087251,0,0.001808852,0.9810692,0.016748955,0.0021818397
13,0,0.34571,0,0.0035480186,0.9792164,0.017992182,0.00279143
13,0,0.111469,0,0.0023255646,0.9835774,0.014018862,0.002403755
13,1,1.015478,0,0.0030392483,0.97572714,0.021979308,0.0022936584
13,0,0.72055,0,0.0027410537,0.98170334,0.015651053,0.0026456784
13,0,0.700079,0,0.002135262,0.9857564,0.011413558,0.0028301734
13,0,0.753135,0,0.0010994673,0.9865745,0.010145114,0.0032804154
13,0,0.164303,0,0.0015824586,0.98390293,0.011785599,0.004311585
13,0,0.029137,0,0.0012521967,0.98445326,0.012766157,0.0027807422
1118,0,0.647203,0,0.001874499,0.98187894,0.015237785,0.0028833002
1118,0,0.291208,0,0.0020033792,0.98458135,0.012083712,0.003334867
1118,0,0.010921,0,0.0018270612,0.9836965,0.012672127,0.00363143
1118,0,0.288921,0,0.0018958896,0.9828664,0.014166564,0.002967009
1118,1,1.143752,0,0.0028794482,0.9829718,0.013780286,0.0032479477
1118,1,1.251645,0,0.0043511987,0.9798816,0.015408605,0.004709795
1118,0,0.551675,0,0.0020036101,0.98229694,0.013347028,0.0043561016
1118,0,0.488592,0,0.0028394237,0.985654,0.010784582,0.0035615365
1118,0,0.744997,0,0.0012535751,0.9869225,0.009941155,0.0031364232
1118,1,1.58942,0,0.0028287992,0.9839344,0.012164655,0.003901027
1118,0,0.994913,0,0.0014943853,0.98463786,0.012061416,0.0033007537
1118,0,0.113503,0,0.0022198483,0.98325145,0.01362968,0.0031189246
1118,0,0.296788,0,0.00187435,0.9864114,0.0096212635,0.0039674332
1118,1,1.121743,0,0.0021911263,0.9858534,0.010227725,0.003919002
1118,1,1.591099,0,0.0025451332,0.9829591,0.01318455,0.0038564317
1118,1,1.405071,0,0.0012061596,0.9847288,0.012140085,0.0031311647
1118,0,0.522467,0,0.0016072318,0.98425704,0.013211568,0.0025314707
1118,0,0.809026,0,0.0020277053,0.9842693,0.01157668,0.004154123
1118,1,1.236445,0,0.0019106492,0.98507416,0.011535473,0.00339048
1118,1,1.577342,0,0.0025994852,0.98283327,0.014022565,0.0031442202
1118,0,0.977329,0,0.003509447,0.98250824,0.013578227,0.0039135977
1118,0,0.045257,0,0.0020881295,0.9823525,0.014011289,0.003636313
1118,0,0.01506,0,0.0021533445,0.9813412,0.01408801,0.00457091
1118,0,0.334455,0,0.0017504245,0.98441267,0.012483316,0.0031040376
1118,0,0.618544,0,0.0030510277,0.98229,0.013540649,0.0041693873
1118,0,0.526409,0,0.0026237518,0.984328,0.010051411,0.0056206966
1068,0,0.449435,0,0.0018367916,0.9819394,0.01593677,0.0021239582
1068,0,0.094371,0,0.002042234,0.98295915,0.014031153,0.0030097603
1068,0,0.320746,0,0.0019016638,0.9780858,0.019407082,0.0025071602
1068,1,1.119107,0,0.0035511106,0.98259693,0.01477153,0.0026315916
1068,0,0.484326,0,0.0026483163,0.9835115,0.013799565,0.0026889606
1068,0,0.55435,0,0.002961889,0.97974575,0.015742555,0.004511787
1068,1,1.099747,0,0.0009905547,0.9848805,0.010811129,0.004308504
1068,0,0.157713,0,0.002267599,0.98460203,0.010815698,0.0045823455
1068,0,0.400692,0,0.002662681,0.9829439,0.007252049,0.009804165
1068,0,0.382325,0,0.0029648244,0.98263705,0.010227809,0.0071352194
1068,0,0.073245,0,0.0037626773,0.9772881,0.011575824,0.011136099
119,0,0.240104,0,0.0017786846,0.98431146,0.012394577,0.00329404
119,0,0.163977,0,0.0017621741,0.98584276,0.009900992,0.0042563654
119,0,0.101177,0,0.0016986579,0.98503405,0.011052698,0.003913256
119,0,0.443731,0,0.0027405843,0.985184,0.010540485,0.004275562
119,0,0.843262,0,0.0026595965,0.9830029,0.013668093,0.003329098
119,0,0.801,0,0.002716802,0.9823768,0.014248558,0.0033747456
119,0,0.445282,0,0.00356403,0.9839639,0.0105900625,0.0054460256
119,0,0.254501,0,0.0023428649,0.9754591,0.007576407,0.016964572
119,0,0.85218,0,0.0052356124,0.97583294,0.012921655,0.011245416
119,0,0.50404,0,0.0020863116,0.98419833,0.011904219,0.0038975389
119,0,0.190192,0,0.0028643534,0.984091,0.012841901,0.0030671342
111,0,0.264019,0,0.0037875175,0.9655457,0.030803766,0.0036505884
111,0,0.178523,0,0.004525028,0.97670054,0.0177361,0.0055634235
111,0,0.028565,0,0.0035326183,0.9782375,0.01744247,0.0043201274
111,0,0.770636,0,0.0016142726,0.9832542,0.010964301,0.005781457
111,1,1.150265,0,0.0028037503,0.9837886,0.009388483,0.006823004
111,0,0.966269,0,0.0020937026,0.97838205,0.017958386,0.0036596167
111,0,0.788281,0,0.004185319,0.9806056,0.012833392,0.006561022
111,0,0.554699,0,0.0018189922,0.98117524,0.011810554,0.0070142886
111,0,0.324187,0,0.0016248226,0.98487747,0.009327075,0.005795523
111,0,0.304805,0,0.001961194,0.98349655,0.011885937,0.004617583
111,1,1.218083,0,0.0011224374,0.98688173,0.008400579,0.0047178147
111,2,2.119613,0,0.0044454187,0.9830948,0.01249276,0.004412457
111,1,1.93541,0,0.001537703,0.98630035,0.011042063,0.0026577322
111,1,1.787278,0,0.0034998432,0.9789858,0.016807808,0.004206517
111,0,0.917389,0,0.0020324439,0.98267627,0.0140606165,0.0032632397
111,0,0.070032,0,0.0018917769,0.9848266,0.011921312,0.0032521056
111,0,0.690499,0,0.0034610555,0.9804164,0.015856028,0.0037276663
111,1,1.584056,0,0.0034305751,0.9826411,0.01236051,0.004998548
111,2,2.518399,0,0.0013323799,0.98429734,0.011506736,0.0041960473
111,2,2.338926,0,0.0036892071,0.9844799,0.012669921,0.002850172
111,1,1.433451,0,0.0028920397,0.98408973,0.013150118,0.0027602601
111,0,0.530111,0,0.0022049323,0.98308897,0.014045465,0.002865567
111,0,0.176242,0,0.0022432804,0.9785127,0.018871233,0.0026160511
111,1,1.082425,0,0.0020512491,0.9842943,0.0116483085,0.004057382
111,1,1.876935,0,0.0022111237,0.9823703,0.013741617,0.0038881444
111,2,2.200783,0,0.0014269203,0.984825,0.011049663,0.0041253837
111,1,1.917013,0,0.002206102,0.9825409,0.013360929,0.0040982477
111,1,1.004106,0,0.002079025,0.98465276,0.012239344,0.003107937
111,0,0.111934,0,0.0037372336,0.97826964,0.01727116,0.004459293
111,0,0.248229,0,0.002275616,0.98305047,0.011714644,0.0052348473
111,0,0.55502,0,0.0013735592,0.9826846,0.012495054,0.0048204064
111,0,0.897929,0,0.0033829361,0.97985566,0.014415787,0.005728623
111,1,1.245719,0,0.0018363446,0.98470986,0.010889974,0.0044003627
111,1,1.529537,0,0.0020227954,0.98544216,0.010556772,0.0040011406
111,0,0.602287,0,0.0021805987,0.9859482,0.010031171,0.0040206653
111,0,0.290655,0,0.0012170374,0.98635554,0.0093081705,0.0043363865
111,0,0.597552,0,0.0023860931,0.98345286,0.01216874,0.0043785074
111,0,0.220152,0,0.0024946108,0.986627,0.00886359,0.0045095584
15,0,0.262914,0,0.0018454939,0.98283505,0.013281958,0.0038829655
15,0,0.045033,0,0.0023263618,0.978109,0.019097209,0.0027938203
15,0,0.583953,0,0.0018678159,0.9850733,0.0119726565,0.0029541412
15,1,1.136386,0,0.002423741,0.9851932,0.010754949,0.0040519624
15,0,0.396762,0,0.0013987347,0.9828478,0.014356635,0.0027956327
15,0,0.279436,0,0.0036941394,0.97880346,0.017961897,0.0032346863
15,0,0.818074,0,0.0025131926,0.9828896,0.014038026,0.0030724271
15,1,1.390296,0,0.0024232268,0.98108655,0.01626138,0.0026521275
15,1,1.251849,0,0.0015805662,0.9800779,0.017194647,0.0027274622
15,0,0.68158,0,0.0069461316,0.96073306,0.03712838,0.0021386323
15,0,0.049198,0,0.0038139373,0.94783866,0.05025581,0.0019056097
15,0,0.526038,0,0.0017945692,0.9816441,0.013132873,0.0052229646
15,1,1.096,0,0.0018832758,0.9806168,0.016260419,0.0031228561
15,1,1.561943,0,0.0034256503,0.9774981,0.019167218,0.0033347402
15,1,1.006709,0,0.0011244267,0.97739005,0.020709645,0.0019003096
15,0,0.445121,0,0.0047800094,0.96170497,0.036071144,0.0022239815
15,0,0.56673,0,0.0066244304,0.9562446,0.022469893,0.02128565
15,1,1.26434,0,0.0023498014,0.9803001,0.015338238,0.00436172
15,0,0.733326,0,0.003101766,0.9713503,0.02602639,0.002623339
15,0,0.204202,0,0.0032858104,0.9640312,0.033017598,0.0029514055
15,0,0.44506,0,0.0040661395,0.9691352,0.02565269,0.005212209
16,0,0.071697,0,0.001929298,0.9857369,0.010589558,0.0036736422
16,0,0.279432,0,0.0033415258,0.98201394,0.014783242,0.0032028377
16,0,0.959844,0,0.0047773644,0.98251486,0.013728984,0.003756294
16,0,0.580204,0,0.0024959445,0.98393154,0.013505814,0.002562782
16,0,0.220221,0,0.002323158,0.98330003,0.013678864,0.0030211813
16,0,0.025044,0,0.0032024533,0.9795528,0.01701862,0.0034286305
16,0,0.83942,0,0.002980277,0.9797841,0.016861245,0.0033547257
16,1,1.674404,0,0.0027127713,0.9806904,0.015436977,0.003872526
16,1,1.516451,0,0.001540184,0.98461086,0.012417122,0.0029720613
16,1,1.168904,0,0.0024687946,0.98281777,0.013688834,0.0034934748
16,0,0.890316,0,0.0026109442,0.9820799,0.013690028,0.0042300285
16,0,0.358255,0,0.0017423108,0.98548543,0.011830203,0.0026844088
16,0,0.605837,0,0.0026963279,0.9803896,0.016146047,0.0034643416
16,1,1.41515,0,0.0023619607,0.98188347,0.014827429,0.0032890958
16,2,2.218043,0,0.0014937669,0.9834564,0.013644064,0.0028996482
16,2,2.264589,0,0.0048038065,0.97837955,0.01802587,0.0035946288
16,1,1.449981,0,0.0032445341,0.97931135,0.017394688,0.0032940195
16,0,0.637741,0,0.0016149953,0.9790136,0.017299447,0.0036870956
16,0,0.413823,0,0.0016678423,0.98446274,0.012912194,0.0026251196
16,0,0.813658,0,0.0018077046,0.9833606,0.0134385675,0.0032009184
16,1,1.125481,0,0.0024527237,0.9841946,0.012921853,0.0028835533
16,1,1.434599,0,0.0015411675,0.98527867,0.012216471,0.0025048815
16,1,1.655557,0,0.0032317862,0.98208237,0.01500764,0.0029099951
16,0,0.866328,0,0.0027552843,0.9836634,0.013523891,0.0028128515
16,0,0.097601,0,0.0014030635,0.9852996,0.012081292,0.0026191503
16,0,0.168873,0,0.0020842254,0.9846043,0.012529731,0.0028659715
16,0,0.521084,0,0.0025321394,0.9843681,0.012725849,0.0029061816
16,0,0.814159,0,0.0016907081,0.984269,0.012168949,0.0035620967
16,0,0.241545,0,0.0034113005,0.9811481,0.015364496,0.0034874447
216,0,0.51531,0,0.0018996447,0.9858876,0.011054391,0.0030581264
216,0,0.543384,0,0.0015837774,0.98552513,0.01155333,0.0029216367
