scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A1_boundary_075,T0_standard,0.75,1.0,1.0,1100,0,0,1,0.9841471288384358,0.0897548666170221,0.9717618826669052,18.660194174757283,19,0.6168118947368422,0.9841471288384358,0.012385246171530546,0.0034676249900336066
A1_boundary_075,T0_standard,0.75,1.0,1.0,1105,0,0,1,0.9831035182591115,0.09304992360965535,0.968862237227159,20.57551020408163,21,0.7333708095238094,0.9831035182591115,0.01424128103195243,0.0026552007089362356
A1_boundary_075,T0_standard,0.75,1.0,1.0,1111,0,0,1,0.970504112841559,0.15342940927024507,0.9556339088554373,22.5625,23,0.7248498695652174,0.970504112841559,0.014870203986121757,0.014625683172319333
A1_boundary_075,T0_standard,0.75,1.0,1.0,1112,0,0,1,0.9348094122451825,0.25365894546462675,0.8727772637510274,18.75,19,0.6731560526315788,0.9348094122451825,0.062032148494155136,0.0031584392606622573
A1_boundary_075,T0_standard,0.75,1.0,1.0,1113,0,0,1,0.9792871847904139,0.11235018387254125,0.9636644577257458,20.642857142857142,21,0.6701863809523808,0.9792871847904139,0.015622727064668034,0.005090088144918056
A1_boundary_075,T0_standard,0.75,1.0,1.0,1118,0,0,1,0.9836838337873318,0.09202306146973752,0.9710313326736061,25.50344827586207,26,0.7382225000000001,0.9836838337873318,0.012652501113725768,0.003663665098942298
A1_boundary_075,T0_standard,0.75,1.0,1.0,1119,0,0,1,0.981412493776242,0.10205073898490408,0.9667342085726983,29.43243243243243,30,0.6934033666666666,0.981412493776242,0.014678285203543669,0.0039092210202144205
A1_boundary_075,T0_standard,0.75,1.0,1.0,1120,0,0,1,0.9830123231188457,0.09356198193081935,0.9687554381649223,26.52054794520548,27,0.8011209259259259,0.9830123231188457,0.014256884953923375,0.0027307919272310556
A1_boundary_075,T0_standard,0.75,1.0,1.0,1124,0,0,1,0.9814671408218592,0.10068327184454921,0.9660606005894533,10.0,10,0.4216774,0.9814671408218592,0.01540654023240587,0.00312631894573488
A1_boundary_075,T0_standard,0.75,1.0,1.0,1130,0,0,1,0.9822865640851505,0.09684986224620773,0.9674437759542931,24.54014598540146,25,0.71656104,0.9822865640851505,0.014842788130857423,0.0028706477839920723
A1_boundary_075,T0_standard,0.75,1.0,1.0,1135,0,0,1,0.9818219632308733,0.09939073688887741,0.9668901323726043,8.909090909090908,9,0.5254421111111112,0.9818219632308733,0.014931830858269034,0.0032462059108577007
A1_boundary_075,T0_standard,0.75,1.0,1.0,1137,0,0,1,0.9805974161352317,0.10904403608114956,0.9698655172693996,15.720930232558139,16,0.6085711874999999,0.9805974161352317,0.010731898865832009,0.008670684998936229
A1_boundary_075,T0_standard,0.75,1.0,1.0,1138,0,0,1,0.967706611891981,0.15177619579219664,0.9380575261942722,25.484848484848484,26,0.8721031923076923,0.967706611891981,0.02964908569770889,0.0026443024103101295
A1_boundary_075,T0_standard,0.75,1.0,1.0,1146,0,0,1,0.9857023598213749,0.08262055462809638,0.9746797263878305,13.74025974025974,14,0.7073084285714287,0.9857023598213749,0.011022633433544324,0.003275006745080666
A1_boundary_075,T0_standard,0.75,1.0,1.0,1148,0,0,1,0.9838779786954834,0.09285021481854393,0.973206454911519,16.712707182320443,17,0.6329464117647058,0.9838779786954834,0.010671523783964385,0.005450497520552299
A1_boundary_075,T0_standard,0.75,1.0,1.0,1150,0,0,1,0.9826016261956343,0.09535995742814585,0.9679730756316363,10.90566037735849,11,0.43154409090909096,0.9826016261956343,0.01462855056399807,0.0027698232403675334
A1_boundary_075,T0_standard,0.75,1.0,1.0,1151,0,0,1,0.9814696519305338,0.10165785305463337,0.9667344836191658,14.76923076923077,15,0.5302294000000001,0.9814696519305338,0.014735168311368011,0.0037951797580981967
A1_boundary_075,T0_standard,0.75,1.0,1.0,1154,0,0,1,0.9817759842448123,0.09925521426862007,0.9665891694697946,17.647058823529413,18,0.6704702777777779,0.9817759842448123,0.015186814775017661,0.0030372009801699004
A1_boundary_075,T0_standard,0.75,1.0,1.0,1155,0,0,1,0.9817361580654851,0.10056982064933079,0.9672925602899862,21.0,21,0.5006571904761904,0.9817361580654851,0.014443597775498883,0.0038202441590160625
A1_boundary_075,T0_standard,0.75,1.0,1.0,1156,0,0,1,0.9826654855846572,0.09550321448668608,0.9683573747991107,12.782608695652174,13,0.6207592307692308,0.9826654855846572,0.014308110785546538,0.003026403629796243
A1_boundary_075,T0_standard,0.75,1.0,1.0,1158,0,0,1,0.9786386645825922,0.11422714113110169,0.9617311770327689,12.0,12,0.29291475,0.9786386645825922,0.016907487549823286,0.004453847867584609
A1_boundary_075,T0_standard,0.75,1.0,1.0,1162,0,0,1,0.9551165927847737,0.2083821324650928,0.921433882385612,36.24657534246575,37,0.8083777027027027,0.9551165927847737,0.011200696816064556,0.03368271039916173
A1_boundary_075,T0_standard,0.75,1.0,1.0,1165,1,1,1,0.8745244694803131,0.45633941057006827,0.7891854130188793,2.0,2,0.3346215,0.04013647405825299,0.8745244694803131,0.08533905646143386
A1_boundary_075,T0_standard,0.75,1.0,1.0,1166,1,1,1,0.9966122845534746,0.02492555637526466,0.9945690842828208,21.574898785425102,22,0.7661115000000002,0.0013445151758715705,0.9966122845534746,0.002043200270653865
A1_boundary_075,T0_standard,0.75,1.0,1.0,1177,1,1,1,0.9010307064522237,0.333041180355679,0.8041771479869593,14.76923076923077,15,0.3929898,0.0021157350825117558,0.9010307064522237,0.09685355846526446
A1_boundary_075,T0_standard,0.75,1.0,1.0,1186,1,1,1,0.9315451911722038,0.25826975760099913,0.8649798771435497,10.84070796460177,11,0.519302,0.0018894947991420611,0.9315451911722038,0.06656531402865412
A1_boundary_075,T0_standard,0.75,1.0,1.0,1189,1,1,1,0.9929619709364159,0.04478248813518069,0.9869290373576552,4.0,4,0.48300425,0.0010050954848233923,0.9929619709364159,0.006032933578760716
A1_boundary_075,T0_standard,0.75,1.0,1.0,1190,1,1,1,0.9967282488927455,0.02425473479011541,0.995037667001026,13.82857142857143,14,0.5306829285714285,0.001690581891719494,0.9967282488927455,0.001581169215535096
A1_boundary_075,T0_standard,0.75,1.0,1.0,1205,1,1,1,0.9952585485582552,0.0331893968757419,0.9922028146621643,2.0,2,0.2023435,0.0016857175456538322,0.9952585485582552,0.003055733896090927
A1_boundary_075,T0_standard,0.75,1.0,1.0,1216,1,1,1,0.3621734725342537,1.0965093987149304,0.034211992174192185,3.0,3,0.25369933333333333,0.3098650471056848,0.3621734725342537,0.3279614803600615
A1_boundary_075,T0_standard,0.75,1.0,1.0,1221,1,1,1,0.9963890043684437,0.026342668826483964,0.9942237495025902,5.0,5,0.3209068,0.0014457407657028731,0.9963890043684437,0.0021652548658534524
A1_boundary_075,T0_standard,0.75,1.0,1.0,1225,1,1,1,0.995807138285093,0.02998035664017315,0.9933474644766431,6.0,6,0.2796791666666667,0.0017331879064572215,0.995807138285093,0.002459673808449898
A1_boundary_075,T0_standard,0.75,1.0,1.0,1239,1,1,1,0.9757903933099976,0.12153063259195074,0.9538504690335863,20.68663594470046,21,0.5608050476190476,0.002269682413591056,0.9757903933099976,0.02193992427641129
A1_boundary_075,T0_standard,0.75,1.0,1.0,1241,1,1,1,0.7297982812740277,0.6043817687555502,0.4636205569976927,13.82857142857143,14,0.5738868571428571,0.004023994449637412,0.7297982812740277,0.26617772427633496
A1_boundary_075,T0_standard,0.75,1.0,1.0,1247,1,1,1,0.9963515783334032,0.026521900120260095,0.9940451057212321,8.909090909090908,9,0.5222551111111111,0.0013419490544256533,0.9963515783334032,0.002306472612171085
A1_boundary_075,T0_standard,0.75,1.0,1.0,1248,1,1,1,0.9961293618622864,0.027984904422943123,0.993854221729194,16.75862068965517,17,0.5862612352941177,0.0015954980046211506,0.9961293618622864,0.002275140133092372
A1_boundary_075,T0_standard,0.75,1.0,1.0,1249,1,1,1,0.9963509597166633,0.026542580974779344,0.9940762429451508,14.76923076923077,15,0.5889769333333332,0.00137432351182406,0.9963509597166633,0.0022747167715125235
A1_boundary_075,T0_standard,0.75,1.0,1.0,1258,1,1,1,0.9967708415760524,0.02398316224975036,0.9951531696879168,22.5625,23,0.8148903913043478,0.0016114865358120467,0.9967708415760524,0.0016176718881356204
A1_boundary_075,T0_standard,0.75,1.0,1.0,1260,1,1,1,0.9840082897328516,0.09298363612636709,0.9751156068896945,4.0,4,0.1244055,0.007099027423991185,0.9840082897328516,0.008892682843157184
A1_boundary_075,T0_standard,0.75,1.0,1.0,1263,1,1,1,0.9967491124806291,0.024122438400955737,0.9951024985921506,19.62162162162162,20,0.6936217,0.0016466138884785213,0.9967491124806291,0.0016042736308924277
A1_boundary_075,T0_standard,0.75,1.0,1.0,1269,1,1,1,0.9956335411610133,0.03093522898606025,0.9928367810897955,23.58139534883721,24,0.6545587916666666,0.0015696987677687477,0.9956335411610133,0.0027967600712178776
A1_boundary_075,T0_standard,0.75,1.0,1.0,1273,2,2,1,0.9589257373749532,0.19770281551817284,0.9318612755172799,46.04085257548846,47,0.8696693617021276,0.02706446185767335,0.014009800767373525,0.9589257373749532
A1_boundary_075,T0_standard,0.75,1.0,1.0,1278,2,2,1,0.9749575303732513,0.13060591036696428,0.9557069503546085,7.0,7,0.33624099999999996,0.005791889608106081,0.01925058001864277,0.9749575303732513
A1_boundary_075,T0_standard,0.75,1.0,1.0,1279,2,2,1,0.9686983239589465,0.1606456852260901,0.9509233039593722,67.67192784667418,69,1.2520341594202895,0.01777501999957436,0.013526656041479198,0.9686983239589465
A1_boundary_075,T0_standard,0.75,1.0,1.0,1280,2,2,1,0.9783988420241346,0.11834334221928249,0.9646125548164324,54.935794542536115,56,0.6436827857142857,0.007814870768163142,0.01378628720770229,0.9783988420241346
A1_boundary_075,T0_standard,0.75,1.0,1.0,1282,2,2,1,0.98185781164073,0.10222981206409831,0.9697116384344623,13.0,13,0.35966600000000004,0.005996015153002197,0.012146173206267728,0.98185781164073
A1_boundary_075,T0_standard,0.75,1.0,1.0,1283,2,2,1,0.9776389512645254,0.12177897973707542,0.9634648686681323,26.470588235294116,27,0.8517917037037037,0.008186966139081575,0.014174082596393087,0.9776389512645254
A1_boundary_075,T0_standard,0.75,1.0,1.0,1284,2,2,1,0.9725177523920363,0.14024315391259864,0.9509908992758238,20.642857142857142,21,0.6391033333333332,0.0059553944917510706,0.021526853116212483,0.9725177523920363
A1_boundary_075,T0_standard,0.75,1.0,1.0,1286,2,2,1,0.9713568813565712,0.14510418589073085,0.9490298760039367,5.0,5,0.6293452,0.0063161132907945,0.022327005352634453,0.9713568813565712
A1_boundary_075,T0_standard,0.75,1.0,1.0,1299,2,2,1,0.97494127213561,0.13378740751891716,0.9594561246615904,27.43161094224924,28,0.8355607857142857,0.009573580390370363,0.01548514747401961,0.97494127213561
A1_boundary_075,T0_standard,0.75,1.0,1.0,1300,2,2,1,0.9325298458174228,0.2810207804166501,0.8787083419005488,49.961290322580645,51,1.0054089803921569,0.05382150391687398,0.013648650265703135,0.9325298458174228
A1_boundary_075,T0_standard,0.75,1.0,1.0,1303,2,2,1,0.9802700612005132,0.10838412978282552,0.9657584032288539,24.5,25,0.7858332800000001,0.005218280827827439,0.014511657971659294,0.9802700612005132
A1_boundary_075,T0_standard,0.75,1.0,1.0,1308,2,2,1,0.969301466273889,0.15821531629022717,0.9520948383818383,57.825910931174086,59,1.2064219830508476,0.017206627892050703,0.013491905834060338,0.969301466273889
A1_boundary_075,T0_standard,0.75,1.0,1.0,1309,2,2,1,0.9820027803733118,0.10049420755471078,0.968725190937515,10.0,10,0.3674935999999999,0.004719630190891298,0.01327758943579677,0.9820027803733118
A1_boundary_075,T0_standard,0.75,1.0,1.0,1313,2,2,1,0.9786286926733639,0.11562844365382088,0.9628643228832332,59.75973154362416,61,1.0759157540983606,0.005606937536505329,0.015764369790130708,0.9786286926733639
A1_boundary_075,T0_standard,0.75,1.0,1.0,1321,2,2,1,0.95154250419979,0.22199145946030321,0.9159499235294459,44.10600706713781,45,1.0777292666666667,0.035592580670344064,0.012864915129865978,0.95154250419979
A1_boundary_075,T0_standard,0.75,1.0,1.0,1327,2,2,1,0.9680736637707757,0.1548343516232773,0.9409149643817947,8.909090909090908,9,0.5182015555555555,0.004767636840243239,0.02715869938898105,0.9680736637707757
A1_boundary_075,T0_standard,0.75,1.0,1.0,1333,2,2,1,0.9742566851476168,0.13733932215921701,0.9601257991327111,70.62068965517241,72,1.2515620555555556,0.011612428837477566,0.01413088601490565,0.9742566851476168
A1_boundary_075,T0_standard,0.75,1.0,1.0,1339,2,2,1,0.8658264469392613,0.4201727154697802,0.7381230175987378,21.63519313304721,22,0.6441087727272726,0.006470123720215259,0.12770342934052348,0.8658264469392613
A1_boundary_075,T0_standard,0.75,1.0,1.0,1342,2,2,1,0.9804449935801967,0.10857573909059572,0.9671677023660721,55.84615384615385,57,1.0421935263157895,0.006277715205678745,0.013277291214124584,0.9804449935801967
A1_boundary_075,T0_standard,0.75,1.0,1.0,1346,2,2,1,0.9796122204144606,0.11263642687963765,0.9661906538727189,7.0,7,0.4986592857142857,0.006966213043797709,0.01342156654174178,0.9796122204144606
A1_boundary_075,T0_standard,0.75,1.0,1.0,1349,2,2,1,0.9803423038239799,0.10713676696939066,0.9650690122173894,5.0,5,0.4752704,0.0043844045694295284,0.015273291606590553,0.9803423038239799
A1_boundary_075,T0_standard,0.75,1.0,1.0,1350,2,2,1,0.9791136019262074,0.11562917782965668,0.9668549013564399,1.0,1,0.132911,0.008627697504025046,0.012258700569767484,0.9791136019262074
A1_boundary_075,T0_standard,0.75,1.0,1.0,1351,2,2,1,0.936966040341416,0.26575799144048107,0.8858220489183803,25.53757225433526,26,1.5248225769230772,0.05114399142303561,0.011889968235548404,0.936966040341416
A1_boundary_075,T0_standard,0.75,1.0,1.0,1356,2,2,1,0.9768562975598699,0.12361729256944687,0.9600474568437738,4.0,4,0.38987275,0.006334861724034037,0.016808840716096087,0.9768562975598699
A1_boundary_075,T0_standard,0.75,1.0,1.0,1359,2,2,1,0.9659991642335675,0.171034489980438,0.9450647622594834,59.79948253557568,61,1.1845999180327869,0.020934401974084027,0.013066433792348483,0.9659991642335675
A2_boundary_050,T0_standard,0.5,1.0,1.0,12,0,0,1,0.9798075988823655,0.10821299866988644,0.9631892164796939,10.0,10,0.4554644,0.9798075988823655,0.01661838240267159,0.0035740187149630263
A2_boundary_050,T0_standard,0.5,1.0,1.0,13,0,0,1,0.981461543530906,0.1004918815400039,0.9659169980178492,10.88888888888889,12,0.46369266666666675,0.981461543530906,0.015544545513056758,0.0029939109560372713
A2_boundary_050,T0_standard,0.5,1.0,1.0,15,0,0,1,0.9759844310454459,0.12378028866313458,0.9557759982702301,18.666666666666668,21,0.7021404761904763,0.9759844310454459,0.020208432775215723,0.0038071361793383363
A2_boundary_050,T0_standard,0.5,1.0,1.0,16,0,0,1,0.982574042103585,0.09614584378386849,0.9683422756311723,25.779661016949152,29,0.8733876206896551,0.982574042103585,0.014231766472412772,0.0031941914240021744
A2_boundary_050,T0_standard,0.5,1.0,1.0,22,0,0,1,0.9794619632483853,0.10921782387131365,0.9622476359669825,10.0,10,0.3705015,0.9794619632483853,0.017214327281402833,0.003323709470211787
A2_boundary_050,T0_standard,0.5,1.0,1.0,23,0,0,1,0.8973155297092129,0.38514392109952666,0.817298430215112,18.24137931034483,20,0.5421750500000001,0.8973155297092129,0.02266737079668626,0.08001709949410094
A2_boundary_050,T0_standard,0.5,1.0,1.0,28,0,0,1,0.9574664493204863,0.20355035484428888,0.9299803988434641,9.0,9,0.46474844444444446,0.9574664493204863,0.02748605047702222,0.015047500202491501
A2_boundary_050,T0_standard,0.5,1.0,1.0,33,0,0,1,0.9837595073310189,0.0919671112137379,0.9714120119670495,8.0,8,0.401292125,0.9837595073310189,0.012347495363969419,0.003892997305011628
A2_boundary_050,T0_standard,0.5,1.0,1.0,35,0,0,1,0.9797433004068953,0.10798611672273584,0.9627539141734078,8.333333333333334,9,0.5700594444444445,0.9797433004068953,0.01698938623348747,0.0032673133596173055
A2_boundary_050,T0_standard,0.5,1.0,1.0,36,0,0,1,0.9818749897440325,0.09850754342920416,0.9665836489791287,16.333333333333332,18,0.6305999999999998,0.9818749897440325,0.015291340764903771,0.002833669491063763
A2_boundary_050,T0_standard,0.5,1.0,1.0,40,0,0,1,0.9829119651925636,0.09470938881482187,0.9690172034589529,23.170212765957448,26,0.6631952692307693,0.9829119651925636,0.013894761733610744,0.0031932730738255793
A2_boundary_050,T0_standard,0.5,1.0,1.0,44,0,0,1,0.9835722309965853,0.09176206496552243,0.9702549226241,19.6,22,0.6243710909090908,0.9835722309965853,0.013317308372485355,0.0031104606309292292
A2_boundary_050,T0_standard,0.5,1.0,1.0,51,0,0,1,0.9831630149287919,0.09379505040500555,0.9696291401593442,16.89189189189189,19,0.7660634736842105,0.9831630149287919,0.013533874769447642,0.003303110301760516
A2_boundary_050,T0_standard,0.5,1.0,1.0,52,0,0,1,0.9831963509174098,0.0967725331641584,0.9735042847751729,11.842105263157896,13,0.4411058461538462,0.9831963509174098,0.00969206614223683,0.0071115829403533976
A2_boundary_050,T0_standard,0.5,1.0,1.0,57,0,0,1,0.9737443820232814,0.13761153360440673,0.9554824013317906,24.923076923076923,28,0.6690655000000001,0.9737443820232814,0.018261980691490737,0.007993637285227796
A2_boundary_050,T0_standard,0.5,1.0,1.0,63,0,0,1,0.9532119081993097,0.21840043412028126,0.9215613647410665,26.68421052631579,30,0.7458895333333335,0.9532119081993097,0.015137548342447129,0.0316505434582432
A2_boundary_050,T0_standard,0.5,1.0,1.0,67,0,0,1,0.9147245338231859,0.3272724716877557,0.8421009641062198,17.789473684210527,20,0.7178675999999999,0.9147245338231859,0.012651896459848063,0.07262356971696608
A2_boundary_050,T0_standard,0.5,1.0,1.0,71,0,0,1,0.9835439974918783,0.09175524691800938,0.9701114335740498,31.112676056338028,35,0.7804486857142857,0.9835439974918783,0.013432563917828393,0.003023438590293271
A2_boundary_050,T0_standard,0.5,1.0,1.0,73,0,0,1,0.9633823750820726,0.17984221596209493,0.9382816295366234,21.428571428571427,24,0.5408927499999999,0.9633823750820726,0.011516879372478311,0.02510074554544911
A2_boundary_050,T0_standard,0.5,1.0,1.0,79,0,0,1,0.9835649238833627,0.09392500661461164,0.9721384701023077,8.0,8,0.419704125,0.9835649238833627,0.011426453781054982,0.005008622335582354
A2_boundary_050,T0_standard,0.5,1.0,1.0,81,0,0,1,0.9829940054871984,0.09432626391654682,0.9691584999549061,24.896551724137932,28,0.6805994285714284,0.9829940054871984,0.01383550553229233,0.003170488980509316
A2_boundary_050,T0_standard,0.5,1.0,1.0,83,0,0,1,0.9833811070974162,0.09242460554379932,0.9697664050414195,10.0,10,0.44241660000000005,0.9833811070974162,0.013614702055996662,0.0030041908465871614
A2_boundary_050,T0_standard,0.5,1.0,1.0,87,0,0,1,0.9800855869240732,0.10802937373661117,0.9644204288377244,23.170212765957448,26,0.6640094999999999,0.9800855869240732,0.015665158086348788,0.004249254989578048
A2_boundary_050,T0_standard,0.5,1.0,1.0,98,0,0,1,0.9825328624455214,0.09643499109303225,0.9683373806898973,9.0,9,0.47165666666666667,0.9825328624455214,0.014195481755624136,0.0032716557988545164
A2_boundary_050,T0_standard,0.5,1.0,1.0,101,0,0,1,0.981046795851427,0.10408726252998299,0.9663949143162358,16.03030303030303,18,0.6716582222222223,0.981046795851427,0.014651881535191097,0.0043013226133819076
