polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
439,2,4.701044,0,0.0044718385,0.96948314,0.01770297,0.012813959
439,2,4.517394,0,0.004545629,0.9749739,0.013520235,0.011505836
439,2,3.533416,0,0.00491935,0.965808,0.018239979,0.015952218
439,2,2.549437,0,0.0054695904,0.9607754,0.018177949,0.021046681
439,1,1.565459,0,0.0114067495,0.92069155,0.022141833,0.05716671
439,0,0.58148,0,0.009737194,0.93654907,0.02393473,0.039516184
439,0,0.888289,0,0.0026810914,0.9743962,0.014688237,0.010915578
439,1,1.877723,0,0.00659211,0.95880586,0.025183085,0.01601128
439,2,2.867158,0,0.0050275475,0.95922726,0.02203902,0.018733833
439,2,3.856592,0,0.003441766,0.96149486,0.019079668,0.019425537
439,2,4.846026,0,0.004050836,0.96612036,0.016778493,0.017101197
439,2,4.339107,0,0.0075829923,0.96318823,0.02008325,0.016728697
439,2,3.355129,0,0.009707034,0.953045,0.025105141,0.021849923
439,2,2.37115,0,0.00803405,0.93814623,0.026824724,0.035029102
439,1,1.387172,0,0.005843982,0.9494965,0.021921175,0.028582437
439,0,0.403193,0,0.0033231378,0.963151,0.020415904,0.016433189
439,0,0.043837,0,0.0069904625,0.9563897,0.021455439,0.02215485
439,1,1.033272,0,0.0029319823,0.9711701,0.016608443,0.012221464
439,2,2.022706,0,0.0056694746,0.9589115,0.015026738,0.026061922
439,2,3.01214,0,0.004508421,0.9633576,0.018679198,0.017963301
439,2,4.001574,0,0.003169626,0.96452034,0.01800321,0.017476622
439,2,4.991008,0,0.0057160556,0.9541012,0.021921571,0.023977276
439,2,4.16082,0,0.006847501,0.9514255,0.025681151,0.02289347
439,2,3.176842,0,0.008490577,0.9594258,0.023774523,0.016799748
439,2,2.192863,0,0.005443245,0.95564604,0.022544645,0.021809328
439,1,1.208885,0,0.0048845857,0.95101845,0.022412239,0.026569322
439,0,0.224906,0,0.0073013008,0.95127213,0.0194198,0.02930809
439,0,0.18882,0,0.0037479997,0.9663706,0.018948078,0.014681381
439,1,1.178254,0,0.004313901,0.9754345,0.015988162,0.008577529
439,2,2.167688,0,0.0032775104,0.9703759,0.016191365,0.013432802
439,2,3.157122,0,0.004130855,0.9665595,0.017734561,0.015705928
439,2,4.146557,0,0.0038293004,0.9688729,0.017234402,0.013892763
439,2,4.966512,0,0.0026170164,0.9741421,0.014401668,0.011456344
439,2,3.982533,0,0.0060331225,0.96244365,0.01958029,0.017976094
439,2,2.998555,0,0.0040224195,0.96433514,0.019199371,0.01646556
439,2,2.014576,0,0.004237652,0.96662027,0.019233633,0.0141462665
439,1,1.030598,0,0.005246252,0.9607775,0.021045713,0.018176954
439,0,0.046619,0,0.012949139,0.94530773,0.017155485,0.037536845
439,0,0.333802,0,0.006225601,0.96139365,0.017760228,0.020846222
439,1,1.323236,0,0.0029527694,0.96963507,0.0156269,0.014738183
439,2,2.312671,0,0.0046634823,0.9688728,0.016308656,0.0148186
439,2,3.302105,0,0.002984628,0.97020197,0.017414115,0.012383991
439,2,4.291539,0,0.006585464,0.96516514,0.017959028,0.016875934
439,2,4.788225,0,0.0032518506,0.97457,0.015012837,0.010417222
439,2,3.804247,0,0.0042587966,0.97260755,0.016872553,0.010519974
439,2,2.820268,0,0.0036936551,0.96291965,0.02109432,0.015986104
439,1,1.836289,0,0.0038991868,0.9662442,0.019720277,0.0140356105
439,0,0.852311,0,0.0035974234,0.962593,0.019850958,0.017556246
439,0,0.478784,0,0.0043945163,0.96944755,0.015263834,0.0152886575
439,1,1.468219,0,0.0035903454,0.9729314,0.015921928,0.011146666
439,2,2.457653,0,0.004482329,0.9711677,0.015182794,0.0136496015
439,2,3.447087,0,0.0065117776,0.9640836,0.02082079,0.0150957545
439,2,3.694055,0,0.005966112,0.97556216,0.014462964,0.009974935
439,2,3.809022,0,0.00565885,0.9666332,0.017906634,0.015460293
439,2,3.62596,0,0.00556013,0.9692986,0.016826974,0.013874552
439,2,2.641981,0,0.003317818,0.96411204,0.019817555,0.016070457
439,1,1.658002,0,0.0035221577,0.9621399,0.023828126,0.014032083
439,0,0.674024,0,0.003678143,0.9717938,0.016537037,0.011669218
439,0,0.623767,0,0.0074396282,0.9564842,0.023154391,0.020361435
439,1,1.613201,0,0.0033721328,0.96642643,0.01853445,0.015039239
439,2,2.470752,0,0.0043573976,0.9656793,0.020631148,0.0136897275
439,2,2.585719,0,0.004983768,0.96610403,0.016111545,0.017784499
439,2,2.700686,0,0.005445689,0.9572532,0.024299426,0.018447472
439,2,2.815653,0,0.0064958036,0.94274247,0.027038787,0.030218838
439,2,2.93062,0,0.0042685866,0.953074,0.020871008,0.026055025
439,2,2.463694,0,0.006456554,0.94459736,0.029511897,0.025890851
439,1,1.479715,0,0.00747332,0.9405972,0.03732638,0.02207644
439,0,0.495737,0,0.0072598755,0.9579111,0.025610002,0.01647896
439,0,0.768749,0,0.00769639,0.956075,0.025724707,0.018200397
439,1,1.362416,0,0.0067622066,0.9338706,0.030640543,0.035488892
439,1,1.477383,0,0.0053599477,0.9415556,0.027474966,0.030969523
439,1,1.59235,0,0.00695017,0.93977416,0.033989087,0.026236793
439,1,1.707317,0,0.0062143803,0.9352307,0.033174187,0.031595252
439,1,1.822284,0,0.0065320134,0.89943254,0.045061648,0.055505984
439,1,1.937251,0,0.0056788176,0.9495756,0.02986828,0.020556271
439,2,2.052218,0,0.009795845,0.9162297,0.04312319,0.040647298
439,1,1.301428,0,0.00924921,0.930589,0.03853476,0.03087623
439,0,0.31745,0,0.009484693,0.94495857,0.030731445,0.024310106
439,0,0.254079,0,0.0042530745,0.9671694,0.017697357,0.015133297
439,0,0.369046,0,0.0042123497,0.9616559,0.023120128,0.015224
439,0,0.484013,0,0.0081193745,0.9401806,0.029111436,0.030708024
439,0,0.59898,0,0.009765685,0.9376264,0.031975638,0.030398022
439,0,0.713947,0,0.010583758,0.9390945,0.028695146,0.032210495
439,0,0.828914,0,0.0071849525,0.9236213,0.040289573,0.03608914
439,0,0.943881,0,0.0062983036,0.9307721,0.04229102,0.026936905
439,1,1.058848,0,0.009097248,0.90963405,0.049367115,0.04099888
439,1,1.123141,0,0.005598977,0.9452975,0.032111213,0.022591403
439,0,0.139163,0,0.004926786,0.95658386,0.023090683,0.020325562
439,0,0.065479,0,0.004716113,0.9506002,0.030198067,0.019201787
439,0,0.180446,0,0.0080782175,0.9403341,0.034764815,0.024901168
391,0,0.352102,0,0.0067724288,0.9528006,0.02573007,0.02146946
391,0,0.372894,0,0.00521563,0.9522056,0.021739073,0.026055405
391,0,0.393686,0,0.004570946,0.94827455,0.028949656,0.022775928
391,0,0.414477,0,0.00465627,0.96141756,0.024040332,0.014542131
391,0,0.644024,0,0.00707902,0.9590698,0.021186713,0.019743592
391,1,1.372678,0,0.004816577,0.9692281,0.01728307,0.013488913
391,1,1.39347,0,0.004751995,0.9636367,0.019980444,0.016382888
391,0,0.833942,0,0.0036049038,0.9552506,0.022947842,0.021801585
391,0,0.20739,0,0.0062669814,0.93450004,0.039913505,0.025586506
391,0,0.631159,0,0.0039677173,0.96890604,0.01653262,0.014561351
391,1,1.631077,0,0.0069637597,0.9632339,0.019184606,0.017581554
391,2,2.217769,0,0.0037096888,0.9760288,0.014656445,0.009314835
391,1,1.217824,0,0.0045528263,0.96965164,0.017995331,0.012353109
391,0,0.217879,0,0.004809439,0.9710516,0.019301813,0.009646694
391,0,0.618295,0,0.0033967048,0.96234155,0.019250726,0.018407896
391,1,1.618212,0,0.0057593584,0.96264845,0.022550687,0.014800996
391,2,2.228258,0,0.005918294,0.96686727,0.017808244,0.015324677
391,1,1.228313,0,0.004035637,0.97354436,0.013016475,0.013439208
391,0,0.228368,0,0.0053931475,0.97014153,0.016618298,0.0132402815
391,0,0.605431,0,0.006775379,0.95355064,0.023354944,0.023094412
391,1,1.605348,0,0.004372269,0.9646199,0.017979266,0.01740091
391,2,2.238746,0,0.0036973655,0.9720042,0.016415762,0.011580025
391,1,1.238801,0,0.0033617616,0.96950376,0.013092818,0.017403565
391,0,0.238856,0,0.0058722645,0.9655185,0.018708996,0.015772618
391,0,0.592566,0,0.0037442893,0.9621337,0.016965145,0.020901304
391,1,1.584629,0,0.0067845136,0.95684314,0.017663458,0.02549345
391,1,1.563461,0,0.0032127053,0.9678638,0.013595039,0.018541252
391,1,1.24929,0,0.0044567883,0.9681817,0.016040914,0.015777508
391,0,0.249345,0,0.0053262413,0.9689542,0.018299157,0.012746838
391,0,0.579702,0,0.0067926347,0.943385,0.02674679,0.029868374
391,0,0.584853,0,0.008591443,0.9320458,0.02253185,0.045422312
391,0,0.563685,0,0.005230382,0.9563725,0.021934161,0.021693392
391,0,0.542517,0,0.006333858,0.95715827,0.027291998,0.015549879
391,0,0.259834,0,0.0057263672,0.9526347,0.028131124,0.019234296
366,0,0.182623,0,0.022784114,0.6594069,0.01557695,0.32501623
366,0,0.252809,0,0.018592775,0.8959474,0.020391809,0.08366092
366,0,0.322996,0,0.007385552,0.9502683,0.026365453,0.02336619
366,0,0.393182,0,0.0051273555,0.95934004,0.02359658,0.017063443
366,0,0.419216,0,0.022654712,0.7283895,0.027775863,0.24383475
366,0,0.616562,0,0.008972615,0.89148253,0.020667072,0.0878505
90,0,0.185112,0,0.032722235,0.22978862,0.17303416,0.59717727
90,0,0.573986,0,0.036266446,0.16607223,0.16629894,0.66762894
90,0,0.565972,0,0.010660946,0.8374733,0.07202932,0.09049749
90,0,0.227589,0,0.029110014,0.61813843,0.12314723,0.2587144
90,1,1.226687,0,0.031427026,0.34213844,0.21746628,0.44039533
90,0,0.799089,0,0.007332042,0.94993037,0.02989145,0.020178225
90,0,0.270067,0,0.031981766,0.45033473,0.14514863,0.40451673
90,0,0.922903,0,0.017511427,0.1658369,0.03593751,0.79822564
90,0,0.654965,0,0.008844256,0.904488,0.026249813,0.06926229
86,0,0.000155,0,0.008383065,0.0051145656,0.088640824,0.9062447
86,0,0.113239,0,0.0180102,0.015332287,0.31925732,0.66541046
86,0,0.514646,0,0.017142236,0.016293272,0.24698289,0.736724
86,0,0.86129,0,0.010090679,0.007885903,0.13382716,0.85828704
86,0,0.226323,0,0.012560427,0.012116866,0.19207539,0.79580784
86,0,0.627731,0,0.015512347,0.012906906,0.23191173,0.7551815
86,1,1.029138,0,0.0140495,0.01919836,0.11642997,0.86437166
86,1,1.087466,0,0.011917651,0.020135606,0.09913064,0.8807338
86,0,0.709158,0,0.00537771,0.008257293,0.060721703,0.9310211
86,0,0.33085,0,0.0018663481,0.0029928787,0.00781784,0.98918927
86,0,0.449365,0,0.007275194,0.017921293,0.0413646,0.9407142
86,0,0.918402,0,0.004036829,0.0040516085,0.020375883,0.9755725
86,0,0.540094,0,0.002440557,0.009345769,0.008473489,0.9821807
86,0,0.161786,0,0.0024365261,0.008327435,0.006938235,0.9847344
38,0,0.438626,0,0.0064348727,0.94947577,0.029169865,0.02135447
38,0,0.321274,0,0.0067340434,0.9113766,0.04907211,0.039551426
38,0,0.203922,0,0.0070436895,0.9319882,0.042886507,0.025125418
38,0,0.086571,0,0.014843881,0.8689293,0.06986567,0.06120494
38,0,0.206309,0,0.020388544,0.1561159,0.062726445,0.78115773
38,1,1.143626,0,0.005068898,0.9316783,0.0325769,0.035744805
38,1,1.314365,0,0.009497255,0.9585839,0.02582621,0.015589954
38,1,1.150989,0,0.0047943145,0.96151984,0.025522228,0.012957967
38,0,0.184519,0,0.0041501373,0.967824,0.023797877,0.008378224
38,0,0.554787,0,0.00962773,0.8992011,0.04573677,0.05506219
38,1,1.492104,0,0.008065879,0.9105588,0.030982226,0.058459003
38,1,1.860678,0,0.029143035,0.65995836,0.021707982,0.31833372
38,0,0.894208,0,0.014231712,0.875865,0.022405053,0.10173004
38,0,0.903266,0,0.014363378,0.9127188,0.044244852,0.043036427
38,1,1.840582,0,0.0073748827,0.91901314,0.02386157,0.057125334
38,1,1.603897,0,0.0076048374,0.95258564,0.026329873,0.021084605
38,0,0.637428,0,0.006349176,0.9566166,0.020716082,0.022667566
38,0,0.314427,0,0.019661188,0.56620157,0.07516881,0.35862967
38,1,1.251744,0,0.00548923,0.9282287,0.02840779,0.043363564
38,2,2.189061,0,0.0040807426,0.9566687,0.027925119,0.015406371
38,1,1.347117,0,0.005496308,0.9603788,0.025437953,0.014183354
38,0,0.380647,0,0.0033414513,0.9607711,0.024276517,0.01495244
38,0,0.662906,0,0.015440047,0.7802384,0.06680496,0.15295678
38,1,1.600222,0,0.0072318017,0.94300973,0.026970403,0.030019969
38,2,2.056806,0,0.0043704063,0.9593366,0.023225691,0.017437847
38,1,1.090336,0,0.002631262,0.9681516,0.021096231,0.01075217
38,0,0.123866,0,0.0038251728,0.9687178,0.022417305,0.008865019
38,0,0.074067,0,0.020195127,0.4684806,0.12010897,0.41141054
38,1,1.011384,0,0.007819474,0.9324934,0.030588523,0.03691818
38,1,1.552737,0,0.0037147105,0.95214957,0.023300583,0.024549814
38,1,1.66642,0,0.0040552765,0.96057135,0.023938982,0.015489808
38,0,0.833555,0,0.004509136,0.9675798,0.023174675,0.0092455065
38,0,0.331853,0,0.008293122,0.92173266,0.026408965,0.051858477
38,0,0.445536,0,0.005618483,0.9550704,0.028295217,0.016634589
38,0,0.55922,0,0.008678675,0.94732213,0.02759299,0.025084931
38,0,0.672903,0,0.006594658,0.9497651,0.031832006,0.018403012
38,0,0.576775,0,0.0056100637,0.94910914,0.034670237,0.016220668
8,0,0.027893,0,0.006445959,0.015238722,0.02935528,0.9554061
8,0,0.11238,0,0.032124996,0.39540228,0.05309324,0.5515045
8,0,0.334986,0,0.02202183,0.27976957,0.07132461,0.64890593
8,0,0.557591,0,0.01925072,0.886923,0.020960618,0.092116386
8,0,0.780196,0,0.008795708,0.8978936,0.020894801,0.08121163
8,0,0.95566,0,0.009008497,0.9087434,0.027746417,0.06351034
8,0,0.080429,0,0.006711662,0.94850224,0.014780239,0.036717553
8,1,1.067479,0,0.005591899,0.9382059,0.018567545,0.043226648
8,1,1.309894,0,0.010509729,0.9027091,0.016933933,0.08035696
8,1,1.5325,0,0.00744687,0.949617,0.015174702,0.035208307
8,1,1.755105,0,0.0041095763,0.9723515,0.012379527,0.015269052
8,1,1.208489,0,0.004717633,0.9532923,0.014865098,0.031842567
8,0,0.240978,0,0.009612024,0.9440281,0.016016854,0.03995521
8,0,0.240844,0,0.006901726,0.9519092,0.015396693,0.032694258
8,1,1.227894,0,0.004202485,0.95430076,0.020995174,0.024704104
8,2,2.214943,0,0.005069375,0.9619982,0.013022484,0.02497935
8,2,2.507408,0,0.007847279,0.9394457,0.018628124,0.041926272
8,2,2.428829,0,0.0039047375,0.97673607,0.012520001,0.010744078
8,1,1.461319,0,0.005806625,0.9613205,0.016839286,0.021840258
8,0,0.493808,0,0.0039201677,0.96454823,0.020641228,0.014810674
8,0,0.401259,0,0.01041171,0.8866293,0.024799086,0.08857173
8,1,1.388309,0,0.0071490407,0.93996817,0.020083098,0.03994884
8,2,2.375358,0,0.003750503,0.96542805,0.012563174,0.022008834
8,2,3.362408,0,0.004789591,0.9751693,0.0140797375,0.010751079
8,2,2.681659,0,0.0033602566,0.97494394,0.009776919,0.0152792195
8,1,1.714148,0,0.007400751,0.9391502,0.014269146,0.04658073
8,0,0.746637,0,0.011399925,0.9300817,0.023933943,0.04598444
8,0,0.561674,0,0.007205099,0.94105405,0.015964637,0.042981356
8,1,1.548724,0,0.004440695,0.96708107,0.012778002,0.020141082
8,2,2.535773,0,0.0055678785,0.9590407,0.014925912,0.026033547
8,2,3.522823,0,0.0039487034,0.96920556,0.012091873,0.018702682
8,2,2.934488,0,0.006566718,0.9618781,0.015055729,0.023066252
8,1,1.966977,0,0.007431984,0.94825214,0.013503676,0.038244236
8,0,0.999466,0,0.003331557,0.9577425,0.019150278,0.023107314
8,0,0.031955,0,0.008729443,0.9561759,0.024836157,0.018987969
8,0,0.722089,0,0.006339565,0.95092523,0.012282486,0.036792364
8,1,1.709139,0,0.005358517,0.9689605,0.01247323,0.018566338
8,2,2.696188,0,0.0057516247,0.9646764,0.014787698,0.020535966
8,2,3.683238,0,0.0042279065,0.9704953,0.010778387,0.018726436
8,2,3.187317,0,0.003918484,0.968178,0.016799724,0.015022383
8,2,2.219806,0,0.0051390976,0.96840656,0.013970069,0.01762353
8,1,1.252295,0,0.005785957,0.96062666,0.013575884,0.025797568
8,0,0.284784,0,0.006133139,0.9585904,0.019136867,0.022272844
8,0,0.882504,0,0.0040091574,0.97524226,0.012640088,0.01211768
8,1,1.869554,0,0.0058899224,0.9649878,0.010652861,0.024359422
8,2,2.820802,0,0.0035742372,0.97803307,0.009358661,0.012608327
8,2,2.792765,0,0.009870797,0.91782814,0.015263674,0.06690817
8,2,2.764729,0,0.004125312,0.97013324,0.01602065,0.013846145
8,2,2.472635,0,0.008501038,0.9590925,0.018739631,0.022168035
8,1,1.505124,0,0.0057575554,0.95981246,0.023066297,0.017121252
8,0,0.537613,0,0.0076315403,0.94011927,0.035010155,0.024870778
8,0,0.055869,0,0.0063593835,0.9565136,0.01733093,0.026155587
8,1,1.042919,0,0.0055619627,0.96167487,0.019219302,0.019106012
8,1,1.849231,0,0.008376643,0.95062107,0.013506606,0.035872452
8,1,1.821195,0,0.008726791,0.9463744,0.013558713,0.04006684
8,1,1.793158,0,0.005676657,0.95213395,0.019737097,0.028128976
8,1,1.765122,0,0.004339725,0.9474782,0.020799499,0.031722452
8,1,1.737085,0,0.009502709,0.90914255,0.026298549,0.06455898
8,1,1.709049,0,0.010646462,0.7908472,0.028582696,0.18057021
8,0,0.768496,0,0.024305522,0.40489292,0.075492255,0.5196149
8,0,0.216284,0,0.009588927,0.86002874,0.03211907,0.10785225
8,0,0.877661,0,0.0130419135,0.83303463,0.034746155,0.13221928
8,0,0.849624,0,0.008297622,0.92726463,0.031291366,0.041444033
8,0,0.821588,0,0.017342627,0.54603565,0.03101524,0.42294917
8,0,0.793551,0,0.012360096,0.88868093,0.02474092,0.0865782
8,0,0.765515,0,0.0138065815,0.65653753,0.042190176,0.30127233
8,0,0.737478,0,0.032811463,0.65947896,0.046954684,0.29356644
8,0,0.709442,0,0.014288425,0.85505533,0.033745106,0.111199595
8,0,0.681405,0,0.030371726,0.6338044,0.08606395,0.2801318
9,0,0.279537,0,0.005918741,0.93890464,0.033544946,0.027550552
9,0,0.209008,0,0.0049511194,0.9476899,0.028110197,0.024199983
9,0,0.138478,0,0.0052882433,0.94823694,0.029389855,0.022373276
9,0,0.067948,0,0.0067706704,0.94259787,0.032269835,0.02513244
9,0,0.560426,0,0.006527677,0.9526706,0.026519703,0.020809816
9,1,1.206517,0,0.0063773096,0.9641042,0.017943995,0.01795199
9,1,1.135988,0,0.0068359673,0.96305364,0.02060846,0.016337954
9,1,1.065458,0,0.0072763264,0.96494687,0.017554061,0.017499203
9,0,0.994928,0,0.0038752109,0.96506125,0.0166544,0.018284513
9,0,0.924398,0,0.007940069,0.94399077,0.024219768,0.031789586
9,0,0.853868,0,0.0064426214,0.9469284,0.023586461,0.029485233
9,0,0.054098,0,0.00886184,0.8989692,0.029438958,0.07159192
9,0,0.588456,0,0.009285837,0.9491506,0.023445392,0.027404083
9,1,1.588063,0,0.009592503,0.95679224,0.020589111,0.022618782
9,2,2.133497,0,0.0041475147,0.9651666,0.018611263,0.016222084
9,2,2.062967,0,0.0066664964,0.9651453,0.018823707,0.01603112
9,1,1.992438,0,0.002942741,0.9706966,0.015513981,0.013789481
9,1,1.921908,0,0.005979687,0.9521279,0.017305527,0.030566718
9,1,1.006939,0,0.004801914,0.9622607,0.016402869,0.021336487
9,0,0.008002,0,0.007651776,0.94711876,0.021211265,0.03166993
9,0,0.616486,0,0.0030108988,0.96984327,0.018041125,0.012115653
9,1,1.616093,0,0.008219302,0.8935768,0.024153512,0.082269855
9,2,2.6157,0,0.0083693415,0.95259416,0.020659244,0.026746666
9,2,3.060477,0,0.007985294,0.96866304,0.014825449,0.016511576
9,2,2.958717,0,0.006100893,0.96759844,0.01702155,0.015379991
9,1,1.95978,0,0.008533433,0.9646144,0.016825771,0.01855989
9,0,0.960843,0,0.0028497577,0.9697867,0.015307815,0.014905513
9,0,0.644516,0,0.004049182,0.96172935,0.020145444,0.018125283
9,1,1.644123,0,0.007049501,0.9161253,0.027139688,0.056735065
9,2,2.64373,0,0.013406843,0.93175894,0.022861091,0.045380034
9,2,3.643337,0,0.0080547035,0.9582895,0.017597146,0.02411335
9,2,2.912621,0,0.0038875937,0.9686325,0.014561879,0.016805723
9,1,1.913684,0,0.004678756,0.96579754,0.01962665,0.01457596
9,0,0.914747,0,0.0046050698,0.95917076,0.020414278,0.020415032
9,0,0.672546,0,0.008385584,0.9458708,0.019764753,0.03436447
9,1,1.672153,0,0.006957233,0.89757174,0.024243617,0.078184724
9,2,2.67176,0,0.00438489,0.9545726,0.02183455,0.02359289
9,2,3.671368,0,0.004848525,0.9630999,0.021630647,0.015269541
9,2,2.866526,0,0.0044316202,0.96133757,0.014044728,0.024617705
9,1,1.867589,0,0.008427769,0.9563283,0.026129883,0.017541945
9,0,0.868651,0,0.006364703,0.94849896,0.032345198,0.019155866
9,0,0.700576,0,0.0066055954,0.9292639,0.02228424,0.048452005
9,1,1.700184,0,0.007023722,0.9374173,0.020027269,0.04255548
9,2,2.699791,0,0.010163605,0.94100106,0.021986986,0.037012115
9,2,3.699398,0,0.0035146773,0.96144587,0.016031394,0.022522885
9,2,2.82043,0,0.012551606,0.9342947,0.020366333,0.045339067
9,1,1.821493,0,0.003102854,0.95555604,0.016709756,0.027734293
9,0,0.822556,0,0.0032681972,0.9609466,0.018051123,0.021002335
9,0,0.728607,0,0.0085507035,0.8934301,0.03141155,0.07515845
9,1,1.728214,0,0.0070955455,0.9225406,0.027678203,0.04978131
9,2,2.727821,0,0.009253025,0.92641604,0.024284316,0.049299672
9,2,3.727428,0,0.011445731,0.9248961,0.024637597,0.050466374
9,2,2.774334,0,0.008411944,0.8993287,0.021751499,0.07891988
9,1,1.775397,0,0.007350534,0.940538,0.027622052,0.03184009
9,0,0.77646,0,0.011411428,0.92207205,0.023158768,0.05476923
9,0,0.756637,0,0.009535238,0.94350666,0.027020084,0.029473327
9,1,1.756244,0,0.00979203,0.9113619,0.0425894,0.046048775
