scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A2_boundary_050,T0_standard,0.5,1.0,1.0,293,2,2,1,0.943547751975274,0.22658086542447464,0.8893561078819002,16.03030303030303,18,0.6691911666666666,0.002260603931352211,0.05419164409337378,0.943547751975274
A2_boundary_050,T0_standard,0.5,1.0,1.0,297,2,2,1,0.70488673312665,0.8015795504597205,0.5198136451664859,9.307692307692308,10,0.4448850999999999,0.1850730879601641,0.11004017891318593,0.70488673312665
A2_boundary_050,T0_standard,0.5,1.0,1.0,298,2,2,1,0.8019348372775216,0.6268769425105083,0.6747406594891754,14.285714285714286,16,0.6169322500000001,0.07087098493413226,0.12719417778834613,0.8019348372775216
A2_boundary_050,T0_standard,0.5,1.0,1.0,299,1,1,1,0.8855405137950764,0.36356272408409207,0.7725422444379447,15.206896551724139,17,0.6325850000000001,0.0014612168477920432,0.8855405137950764,0.11299826935713164
A2_boundary_050,T0_standard,0.5,1.0,1.0,304,1,1,1,0.9945696971026515,0.03743579175103393,0.9914292325726848,19.6,22,0.6175126818181818,0.003140464529966755,0.9945696971026515,0.0022898383673818253
A2_boundary_050,T0_standard,0.5,1.0,1.0,308,2,2,1,0.9011765595364316,0.35977815903474925,0.8147339955201653,18.666666666666668,21,0.744395857142857,0.01238087644730217,0.08644256401626624,0.9011765595364316
A2_boundary_050,T0_standard,0.5,1.0,1.0,311,1,1,1,0.7347818332326115,0.6119186146356842,0.47687740588098004,22.5,25,0.62898604,0.007313739415757056,0.7347818332326115,0.25790442735163144
A2_boundary_050,T0_standard,0.5,1.0,1.0,314,1,1,1,0.9467916244491721,0.2148455995076345,0.8951280542227125,9.0,9,0.4122361111111112,0.0015448053243683469,0.9467916244491721,0.05166357022645959
A2_boundary_050,T0_standard,0.5,1.0,1.0,321,2,2,1,0.93037145692449,0.27269720437529493,0.8665654054950321,4.0,4,0.34794725,0.0058224916460521475,0.06380605142945786,0.93037145692449
A2_boundary_050,T0_standard,0.5,1.0,1.0,322,1,1,1,0.8883440942747377,0.3664261533408704,0.7804531199246265,11.636363636363637,13,0.5984578461538462,0.003764931375151143,0.8883440942747377,0.10789097435011114
A2_boundary_050,T0_standard,0.5,1.0,1.0,324,1,2,0,0.6459197400651823,0.6735636940126184,0.2962276786813063,7.0,7,0.3544742857142857,0.004388198550941738,0.349692061383876,0.6459197400651823
A2_boundary_050,T0_standard,0.5,1.0,1.0,326,2,2,1,0.9261798511812832,0.2844898300734234,0.8584719544478727,7.0,7,0.42478699999999997,0.0061122520853065,0.06770789673341046,0.9261798511812832
A2_boundary_050,T0_standard,0.5,1.0,1.0,327,1,1,1,0.919270978447854,0.28469702507688555,0.8392695731608057,9.0,9,0.38338188888888886,0.000727616265097568,0.919270978447854,0.0800014052870483
A2_boundary_050,T0_standard,0.5,1.0,1.0,329,1,1,1,0.8797580316764232,0.4095323896786713,0.7729636291953238,6.0,6,0.44581633333333337,0.10679440248109937,0.8797580316764232,0.013447565842477471
A2_boundary_050,T0_standard,0.5,1.0,1.0,331,1,1,1,0.7981224937177765,0.5173338691093515,0.5989470547327232,7.0,7,0.4697390000000001,0.0027020672971700957,0.7981224937177765,0.19917543898505327
A2_boundary_050,T0_standard,0.5,1.0,1.0,332,2,2,1,0.5873844857834375,0.9497091032224803,0.327469403880087,16.03030303030303,18,0.71271,0.152700432313212,0.2599150819033505,0.5873844857834375
A2_boundary_050,T0_standard,0.5,1.0,1.0,334,1,1,1,0.9786766925695985,0.10998303823879935,0.9594430352665879,15.206896551724139,17,0.6182341764705882,0.0020896501273907657,0.9786766925695985,0.019233657303010614
A2_boundary_050,T0_standard,0.5,1.0,1.0,338,1,0,0,0.9186998340622577,0.3375367177396177,0.8725379356751918,152.7292069632495,163,1.9818752024539878,0.9186998340622577,0.035138267550676186,0.04616189838706599
A2_boundary_050,T0_standard,0.5,1.0,1.0,339,1,0,0,0.8521542588006702,0.5120259950512809,0.7521448653983616,54.53521126760563,61,0.9155766885245903,0.8521542588006702,0.04783634779702115,0.10000939340230869
A2_boundary_050,T0_standard,0.5,1.0,1.0,340,0,0,1,0.8870373296244675,0.4308183644563346,0.827680805176591,71.34703196347031,78,1.3844180128205126,0.8870373296244675,0.053606145927656106,0.05935652444787639
A2_boundary_050,T0_standard,0.5,1.0,1.0,347,0,0,1,0.7973530145011543,0.6325249303742924,0.6615237228420002,14.0,14,0.44679828571428576,0.7973530145011543,0.06681769383969167,0.135829291659154
A2_boundary_050,T0_standard,0.5,1.0,1.0,360,2,2,1,0.8482896218766928,0.4354046316341912,0.6983723139948095,10.88888888888889,12,0.5786047499999999,0.0017930702414238637,0.1499173078818833,0.8482896218766928
A2_boundary_050,T0_standard,0.5,1.0,1.0,361,2,2,1,0.7923068315151893,0.635003939403939,0.643805582373163,9.307692307692308,10,0.5130506,0.05919191934278447,0.1485012491420263,0.7923068315151893
A2_boundary_050,T0_standard,0.5,1.0,1.0,362,2,2,1,0.8502427893997391,0.5191000711339748,0.7526637492508779,10.285714285714286,11,0.5684201818181817,0.052178170451399566,0.09757904014886123,0.8502427893997391
A2_boundary_050,T0_standard,0.5,1.0,1.0,366,0,0,1,0.8474723840289392,0.4906985975682231,0.7173403875462258,6.0,6,0.3645646666666667,0.8474723840289392,0.02239561948834738,0.13013199648271342
A2_boundary_050,T0_standard,0.5,1.0,1.0,374,0,0,1,0.95613466201635,0.20988511127068515,0.9307060656913112,16.333333333333332,18,0.5402341666666667,0.95613466201635,0.025428596325038827,0.018436741658611182
A2_boundary_050,T0_standard,0.5,1.0,1.0,376,0,0,1,0.9552411417537561,0.21318989659840737,0.9291503473074437,16.333333333333332,18,0.5590460555555555,0.9552411417537561,0.026090794446312342,0.01866806379993153
A2_boundary_050,T0_standard,0.5,1.0,1.0,378,0,0,1,0.9446508013194406,0.25233915557338027,0.9169287693957561,15.210526315789474,16,0.487147875,0.9446508013194406,0.027627166756875043,0.02772203192368449
A2_boundary_050,T0_standard,0.5,1.0,1.0,380,0,0,1,0.946633662924956,0.2450708980248769,0.9174738095153235,17.285714285714285,19,0.48924563157894735,0.946633662924956,0.029159853409632498,0.024206483665411505
A2_boundary_050,T0_standard,0.5,1.0,1.0,387,0,0,1,0.8847084194305415,0.41821748503503803,0.7948061376217719,39.6,44,1.1116842272727274,0.8847084194305415,0.02538929876068883,0.08990228180876961
A2_boundary_050,T0_standard,0.5,1.0,1.0,388,0,0,1,0.8662586300066774,0.4772934734112113,0.7753378361835868,20.454545454545453,23,0.6896618260869564,0.8662586300066774,0.04282057617023214,0.09092079382309058
A2_boundary_050,T0_standard,0.5,1.0,1.0,389,0,0,1,0.9647117371577713,0.176721569444876,0.9443905570359519,21.333333333333332,24,0.8380092500000001,0.9647117371577713,0.02032118012181933,0.01496708272040946
A2_boundary_050,T0_standard,0.5,1.0,1.0,391,0,0,1,0.9628212537295727,0.1846003245445853,0.9433483400352035,30.31578947368421,34,0.927025911764706,0.9628212537295727,0.01947291369436923,0.017705832576058084
A2_boundary_050,T0_standard,0.5,1.0,1.0,400,0,0,1,0.9606304904632945,0.1929978281436434,0.93883738986949,13.5,15,0.5019540666666668,0.9606304904632945,0.017576408942901023,0.02179310059380452
A2_boundary_050,T0_standard,0.5,1.0,1.0,403,0,0,1,0.9316477744764032,0.2938183224819393,0.8875613064272498,11.842105263157896,13,0.619328,0.9316477744764032,0.024265757474443324,0.044086468049153366
A2_boundary_050,T0_standard,0.5,1.0,1.0,405,0,0,1,0.8913787898664567,0.39963501128305096,0.8057084665530734,42.36134453781513,47,1.081583680851064,0.8913787898664567,0.0229508868201601,0.08567032331338326
A2_boundary_050,T0_standard,0.5,1.0,1.0,411,2,2,1,0.8746805609714112,0.4343979029531242,0.7705868321563781,3.0,3,0.201223,0.02122571021355556,0.10409372881503312,0.8746805609714112
A2_boundary_050,T0_standard,0.5,1.0,1.0,413,0,0,1,0.9483322345404946,0.23919858103631764,0.921948901948757,74.88679245283019,83,1.1146613373493979,0.9483322345404946,0.026383332591737606,0.025284432867767766
A2_boundary_050,T0_standard,0.5,1.0,1.0,421,0,0,1,0.9096860173618132,0.3629498581586066,0.853118662435708,53.34146341463415,60,0.8280121,0.9096860173618132,0.03374662771208161,0.0565673549261052
A2_boundary_050,T0_standard,0.5,1.0,1.0,422,0,0,1,0.9575422428069769,0.20446263933290257,0.9326232279876937,64.57471264367815,72,0.9631183333333332,0.9575422428069769,0.017538742373739924,0.024919014819283117
A2_boundary_050,T0_standard,0.5,1.0,1.0,426,0,0,1,0.9684230263084855,0.15966446848897364,0.9465521627069015,34.935483870967744,39,1.0525164615384617,0.9684230263084855,0.021870863601584047,0.0097061100899304
A2_boundary_050,T0_standard,0.5,1.0,1.0,429,0,0,1,0.9422650797432263,0.25773549668971807,0.9042149633990545,60.08888888888889,66,1.4506720606060608,0.9422650797432263,0.019684803912602043,0.03805011634417173
A2_boundary_050,T0_standard,0.5,1.0,1.0,430,0,0,1,0.9300894960456938,0.29782447780651533,0.883364927939096,63.83937823834197,70,1.3141251428571425,0.9300894960456938,0.023185935847708547,0.04672456810659777
A2_boundary_050,T0_standard,0.5,1.0,1.0,432,0,0,1,0.9224434695378696,0.3213301425465091,0.8696411049861948,90.78014184397163,99,1.6191042626262624,0.9224434695378696,0.02475416591045574,0.05280236455167479
A2_boundary_050,T0_standard,0.5,1.0,1.0,433,0,0,1,0.9333506946909234,0.2886843774615915,0.8911414121161501,59.654970760233915,66,1.1340002424242426,0.9333506946909234,0.024440022734303426,0.04220928257477328
A2_boundary_050,T0_standard,0.5,1.0,1.0,438,0,0,1,0.9679175815355703,0.16384668066487185,0.9496892830734958,149.55378486055776,160,2.0565121187499997,0.9679175815355703,0.018228298462074535,0.013854120002355115
A2_boundary_050,T0_standard,0.5,1.0,1.0,439,0,0,1,0.9607040552136586,0.1928468128851778,0.9397180437083955,133.70776255707761,144,1.8719137986111112,0.9607040552136586,0.020986011505263115,0.018309933281078168
A2_boundary_050,T0_standard,0.5,1.0,1.0,452,1,1,1,0.9123479234121157,0.31072759306175224,0.8278721501373429,14.44,16,0.5164338125,0.003176303313111624,0.9123479234121157,0.08447577327477271
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1,1,1,1,0.9593259162724411,0.19648117984433972,0.9329959547483898,183.75063484002033,191,1.7893955968586386,0.01434412220350776,0.9593259162724411,0.0263299615240513
A6_boundary_0625,T0_standard,0.625,1.0,1.0,2,0,0,1,0.4716531837960478,1.050623386418652,0.1641536805030278,27.461022632020118,29,0.9194155862068966,0.4716531837960478,0.30749950329302,0.22084731291093207
A6_boundary_0625,T0_standard,0.625,1.0,1.0,7,0,0,1,0.7538163644819316,0.6716219960810663,0.5503015258039899,66.61386138613861,70,1.2559205428571434,0.7538163644819316,0.04266879684012679,0.2035148386779416
A6_boundary_0625,T0_standard,0.625,1.0,1.0,8,0,0,1,0.9015389072889975,0.3724233852803571,0.8238531517995077,65.75600739371534,69,1.4160222753623186,0.9015389072889975,0.02077533722151257,0.07768575548948986
A6_boundary_0625,T0_standard,0.625,1.0,1.0,9,0,0,1,0.9394734061514984,0.269504549725848,0.9041109064577703,92.73042742276766,97,1.6381157731958764,0.9394734061514984,0.02516409415477334,0.03536249969372821
A6_boundary_0625,T0_standard,0.625,1.0,1.0,12,0,0,1,0.9311095044830292,0.2954387355711954,0.8864547524795343,61.785496441884106,65,1.1779163384615385,0.9311095044830292,0.024235743513476026,0.04465475200349491
A6_boundary_0625,T0_standard,0.625,1.0,1.0,15,1,1,1,0.9928961469934182,0.04694876158976222,0.9885107465651243,36.008059516429014,38,1.0010864210526318,0.0027184525782879363,0.9928961469934182,0.004385400428293906
A6_boundary_0625,T0_standard,0.625,1.0,1.0,18,1,0,0,0.939174344934913,0.26547632271569777,0.8955679852777548,91.53465346534654,96,1.3256457604166665,0.939174344934913,0.043606359657158165,0.017219295407928773
A6_boundary_0625,T0_standard,0.625,1.0,1.0,22,1,1,1,0.9842364255151329,0.0893634429732732,0.9719401601223819,18.059701492537314,19,0.8067329999999999,0.00346730909211614,0.9842364255151329,0.012296265392750956
A6_boundary_0625,T0_standard,0.625,1.0,1.0,28,1,1,1,0.8954728753736079,0.35611454629003936,0.7963245715544021,20.0,21,0.7458260476190477,0.0053788208071864725,0.8954728753736079,0.0991483038192058
A6_boundary_0625,T0_standard,0.625,1.0,1.0,29,1,1,1,0.6520827284721327,0.7342588503711676,0.32846775920658794,12.703296703296703,13,0.504573923076923,0.02430230226232247,0.6520827284721327,0.3236149692655447
A6_boundary_0625,T0_standard,0.625,1.0,1.0,32,0,2,0,0.46767979990934455,0.8970397847275635,0.004720099798633359,111.08421785279276,116,1.5386575431034482,0.4629597001107112,0.06936049997994435,0.46767979990934455
A6_boundary_0625,T0_standard,0.625,1.0,1.0,35,0,0,1,0.7326080565572861,0.7612127871848193,0.573716571352185,32.21970289288507,34,0.681779294117647,0.7326080565572861,0.10850045823761283,0.15889148520510105
A6_boundary_0625,T0_standard,0.625,1.0,1.0,37,0,0,1,0.9554573945369393,0.21215092455412538,0.9288617768437007,176.63794398540617,184,1.7882877282608698,0.9554573945369393,0.026595617693238642,0.017946987769821985
A6_boundary_0625,T0_standard,0.625,1.0,1.0,38,0,0,1,0.893410190298041,0.4056529608990001,0.8202901012933718,35.04777275661717,37,0.9075333243243243,0.893410190298041,0.03346972069728956,0.07312008900466926
A6_boundary_0625,T0_standard,0.625,1.0,1.0,39,0,0,1,0.9287616274665645,0.30608549589047707,0.8910439940508823,31.243243243243242,33,0.8299917878787879,0.9287616274665645,0.03771763341568228,0.0335207391177531
A6_boundary_0625,T0_standard,0.625,1.0,1.0,41,0,0,1,0.9582125085561587,0.20254363826913535,0.936991917643246,66.80471782621679,70,1.2843535142857143,0.9582125085561587,0.02056690053092849,0.021220590912912785
A6_boundary_0625,T0_standard,0.625,1.0,1.0,44,0,0,1,0.9266650080441711,0.31278201037909986,0.8870869894644685,24.03201024327785,25,0.5948057999999999,0.9266650080441711,0.039578018579702584,0.033756973376126334
A6_boundary_0625,T0_standard,0.625,1.0,1.0,49,1,0,0,0.6082504350079468,0.9160677445655239,0.3431575351877803,16.0,16,0.37066231250000004,0.6082504350079468,0.12665666517188662,0.26509289982016654
A6_boundary_0625,T0_standard,0.625,1.0,1.0,51,0,0,1,0.6994774011639491,0.7340068992707848,0.4415810364656504,17.454545454545453,18,0.5287885,0.6994774011639491,0.04262623413775222,0.2578963646982987
A6_boundary_0625,T0_standard,0.625,1.0,1.0,55,0,0,1,0.9646165816927098,0.17556298720727279,0.9411103753012712,37.16742081447964,39,0.6499513846153847,0.9646165816927098,0.023506206391438637,0.011877211915851631
A6_boundary_0625,T0_standard,0.625,1.0,1.0,60,0,0,1,0.9564859012358776,0.20849034924588983,0.9310442884196708,48.49484536082474,51,1.224436588235294,0.9564859012358776,0.025441612816206844,0.018072485947915457
A6_boundary_0625,T0_standard,0.625,1.0,1.0,61,0,0,1,0.9247598851921801,0.3142923352927063,0.8737828347103644,31.25382932166302,33,0.9699814242424242,0.9247598851921801,0.02426306432600429,0.05097705048181568
A6_boundary_0625,T0_standard,0.625,1.0,1.0,71,2,2,1,0.973634953393286,0.1394865257701678,0.9575183484518892,13.495327102803738,14,0.6911514999999999,0.01611660494139677,0.01024844166531729,0.973634953393286
A6_boundary_0625,T0_standard,0.625,1.0,1.0,75,0,1,0,0.61519062757521,0.8814919103467624,0.32543640798907103,18.059701492537314,19,0.7114136315789473,0.09505515283865085,0.61519062757521,0.289754219586139
A6_boundary_0625,T0_standard,0.625,1.0,1.0,77,0,0,1,0.7338041269086931,0.7127257519098837,0.5209068559597034,9.0,9,0.3371106666666667,0.7338041269086931,0.053298602142317214,0.21289727094898975
A6_boundary_0625,T0_standard,0.625,1.0,1.0,84,2,2,1,0.6276128816126348,0.6882284025450043,0.26057668698363573,8.0,8,0.40794074999999996,0.005350923758366028,0.3670361946289991,0.6276128816126348
A6_boundary_0625,T0_standard,0.625,1.0,1.0,85,2,0,0,0.6150371785265532,0.8195622176688607,0.2824541353986775,9.560975609756097,10,0.6327266,0.6150371785265532,0.05237977834557119,0.3325830431278757
A6_boundary_0625,T0_standard,0.625,1.0,1.0,86,0,2,0,0.8758707666426784,0.414668174193744,0.7638126130123524,13.495327102803738,14,0.5406887857142857,0.012071079726995636,0.11205815363032601,0.8758707666426784
A6_boundary_0625,T0_standard,0.625,1.0,1.0,87,0,2,0,0.7336209854596003,0.6602468013073849,0.49123039224953513,7.0,7,0.5237958571428571,0.24239059321006518,0.023988421330334443,0.7336209854596003
A6_boundary_0625,T0_standard,0.625,1.0,1.0,88,0,0,1,0.5139846558964088,0.8213021920202915,0.06405476521221232,8.0,8,0.40546887499999995,0.5139846558964088,0.036085453419394654,0.44992989068419653
A6_boundary_0625,T0_standard,0.625,1.0,1.0,89,0,2,0,0.5368911951064625,0.8485208638962143,0.12359458890062897,7.0,7,0.3756504285714285,0.4132966062058336,0.0498121986877038,0.5368911951064625
A6_boundary_0625,T0_standard,0.625,1.0,1.0,90,0,0,1,0.5072378885588641,0.9627008855926067,0.13110942563925287,8.727272727272727,9,0.6029300000000001,0.5072378885588641,0.1166336485215246,0.3761284629196112
A6_boundary_0625,T0_standard,0.625,1.0,1.0,93,0,0,1,0.6764069211828522,0.8100130863852594,0.43235793279623147,10.541076487252125,11,0.3752034545454545,0.6764069211828522,0.07954409043052715,0.2440489883866207
A6_boundary_0625,T0_standard,0.625,1.0,1.0,98,0,0,1,0.7641310946770735,0.6453306386931734,0.5632723312013415,17.0,17,0.4362414705882353,0.7641310946770735,0.03501014184719447,0.2008587634757321
A6_boundary_0625,T0_standard,0.625,1.0,1.0,101,0,0,1,0.8862592363215127,0.43064915463522946,0.8176144862713011,13.0,13,0.519376153846154,0.8862592363215127,0.04509601362827556,0.0686447500502116
A6_boundary_0625,T0_standard,0.625,1.0,1.0,102,0,0,1,0.9419662229967117,0.26164842943087896,0.9112440061935964,12.0,12,0.54038,0.9419662229967117,0.03072221680311539,0.027311560200172953
A6_boundary_0625,T0_standard,0.625,1.0,1.0,106,0,0,1,0.7385540410789001,0.7103561489620805,0.5330938863276412,96.52202283849918,101,1.456544306930693,0.7385540410789001,0.05598580416984109,0.2054601547512589
A6_boundary_0625,T0_standard,0.625,1.0,1.0,118,0,0,1,0.808873913065111,0.578052224027208,0.6522197855051967,25.565217391304348,27,0.771531037037037,0.808873913065111,0.03447195937497453,0.15665412755991434
A6_boundary_0625,T0_standard,0.625,1.0,1.0,119,0,0,1,0.9569118313094671,0.2074844136781664,0.9347227112851277,92.58519793459553,97,1.3621651546391753,0.9569118313094671,0.022189120024339416,0.02089904866619346
A6_boundary_0625,T0_standard,0.625,1.0,1.0,120,0,0,1,0.9420448227555779,0.25658930151591064,0.9013389116581777,73.47826086956522,77,1.3922861558441562,0.9420448227555779,0.017249266147021953,0.040705911097400176
A6_boundary_0625,T0_standard,0.625,1.0,1.0,123,0,0,1,0.9468104031689919,0.24453962819445368,0.9183540588503637,19.682745825602968,20,0.5155320999999999,0.9468104031689919,0.024733252512379938,0.02845634431862817
A6_boundary_0625,T0_standard,0.625,1.0,1.0,124,0,0,1,0.9630210775329622,0.18381475474352235,0.9436906757536239,44.49706979222163,47,0.8481854893617022,0.9630210775329622,0.017648520687699395,0.01933040177933829
A6_boundary_0625,T0_standard,0.625,1.0,1.0,129,0,0,1,0.9165992224018238,0.3388379830265058,0.8593135627056495,60.86261107313739,64,1.315091625,0.9165992224018238,0.026115117902001918,0.057285659696174274
