parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
414,0,0,0.012117397040128708,0.99142843,0.00658287,0.0019887933,0.143589
414,0,0,0.05405444651842117,0.97056574,0.008781142,0.020653138,0.823773
414,0,0,0.028372950851917267,0.9808209,0.008190354,0.010988855,1.797402
414,0,0,0.016349416226148605,0.98841226,0.006230792,0.005357016,1.639363
414,0,0,0.044093575328588486,0.9820409,0.0053454237,0.012613775,0.708628
414,0,0,0.0302368625998497,0.9715109,0.015340974,0.013148237,0.595636
414,0,0,0.027986109256744385,0.98039514,0.015009559,0.004595326,1.569265
414,0,0,0.024590495973825455,0.9883015,0.010324127,0.0013744663,1.273667
414,0,0,0.034980565309524536,0.9769493,0.0078041153,0.015246586,0.342933
414,0,0,0.029855653643608093,0.98058176,0.0052914396,0.014126799,0.367499
414,0,0,0.033114172518253326,0.9831236,0.005777125,0.011099376,1.341128
414,0,0,0.00595904141664505,0.9944311,0.0027646096,0.0028044248,0.914475
414,0,0,0.019014663994312286,0.98116183,0.009198368,0.009639967,0.139362
414,0,0,0.012787800282239914,0.98788106,0.006570295,0.005548661,1.112991
414,0,0,0.044270940124988556,0.9728045,0.014917181,0.012278375,0.555723
414,0,0,0.015303567051887512,0.98146284,0.007286667,0.01125058,0.884854
414,0,0,0.027007341384887695,0.97607255,0.013589542,0.010337998,0.196333
414,0,0,0.0884997695684433,0.92247814,0.03429845,0.043223374,0.656717
414,0,0,0.09507051110267639,0.87566805,0.032734238,0.09159771,0.393088
414,0,0,0.12023061513900757,0.86991656,0.03018224,0.09990122,0.026311
5,0,0,0.045860715210437775,0.97477144,0.010238895,0.0149896825,0.074028
5,0,0,0.02187320590019226,0.9852631,0.0124276,0.0023093761,0.710335
5,0,0,0.03246474266052246,0.9743022,0.017420635,0.0082772635,0.69195
5,0,0,0.013902608305215836,0.9874378,0.008694732,0.0038675657,0.673565
5,0,0,0.07094608247280121,0.97139513,0.007348942,0.021255983,0.655179
5,0,0,0.036424439400434494,0.9832255,0.011154918,0.0056195795,0.636794
5,0,0,0.04607763886451721,0.98016846,0.008385787,0.011445779,0.618409
5,0,0,0.1340216100215912,0.8891487,0.08306647,0.027784972,0.600024
5,0,0,0.416451096534729,0.43216676,0.25300148,0.31483185,0.30612
5,0,0,0.0363941416144371,0.97537124,0.022470431,0.0021584532,0.089155
5,0,0,0.03190470486879349,0.98552805,0.012442074,0.0020299584,1.08904
5,0,0,0.0457259863615036,0.98047084,0.0163475,0.003181781,1.691781
5,0,0,0.0037196800112724304,0.9972677,0.0023222906,0.0004101231,1.673396
5,0,0,0.01580370031297207,0.99389654,0.005784187,0.0003192927,1.65501
5,0,0,0.016742456704378128,0.9914059,0.007671599,0.00092244486,1.636625
5,0,0,0.018459487706422806,0.98697895,0.009442291,0.0035788978,1.61824
5,0,0,0.0598892867565155,0.9303045,0.037635498,0.03205999,1.321328
5,0,1,0.3274437189102173,0.23141947,0.39046162,0.37811905,0.321445
5,0,0,0.05958116054534912,0.97455424,0.019776836,0.0056690034,0.104281
5,0,0,0.00732797384262085,0.99600035,0.003723575,0.00027617253,1.104167
5,0,0,0.06323999166488647,0.9683412,0.023880284,0.007778673,2.104053
5,0,0,0.021493524312973022,0.9850019,0.011406426,0.0035917864,2.673227
5,0,0,0.016918059438467026,0.99017084,0.0073502767,0.0024788964,2.654841
5,0,0,0.03475688397884369,0.98306,0.014484332,0.0024557477,2.636456
5,0,0,0.03829468786716461,0.9805627,0.01582223,0.0036151307,2.336535
5,0,0,0.20562109351158142,0.8655133,0.076565795,0.05792096,1.336653
5,0,1,0.3187786340713501,0.24572666,0.47140026,0.28287312,0.33677
5,0,0,0.015408091247081757,0.9919223,0.0055409246,0.0025368044,0.119408
5,0,0,0.008481085300445557,0.993256,0.0047822185,0.0019618084,1.119293
5,0,0,0.03776191547513008,0.98230964,0.015339768,0.002350584,2.119179
5,0,0,0.014844376593828201,0.98941356,0.008443508,0.002143027,3.119065
5,0,0,0.08669757843017578,0.9618945,0.035255767,0.0028497684,3.654672
5,0,0,0.025808021426200867,0.98486817,0.008125381,0.0070065334,3.351743
5,0,0,0.049980707466602325,0.9699783,0.02313636,0.00688537,2.351861
5,0,0,0.07579229772090912,0.94508696,0.03638724,0.018525893,1.351978
5,0,0,0.2719383239746094,0.38719517,0.33648723,0.27631766,0.352095
5,0,0,0.03795359283685684,0.9784617,0.020162137,0.0013762667,0.134534
5,0,0,0.015178624540567398,0.99163485,0.0064276345,0.0019375967,1.13442
5,0,0,0.05298881232738495,0.97921467,0.018103326,0.002682065,2.134306
5,0,0,0.006099805235862732,0.995782,0.0028412354,0.0013768338,3.134191
5,0,0,0.005281219258904457,0.9950187,0.004099579,0.00088178675,3.190459
5,0,0,0.11553062498569489,0.9602758,0.020899555,0.018824723,3.196426
5,0,0,0.08743558824062347,0.9536188,0.037275583,0.009105689,2.367186
5,0,0,0.02310047298669815,0.9769979,0.015657734,0.0073443702,1.367303
5,0,0,0.42838484048843384,0.4203974,0.178141,0.40146172,0.367421
5,0,0,0.01249123364686966,0.99211353,0.004811969,0.0030745496,0.149661
5,0,0,0.061241306364536285,0.97760683,0.01348919,0.008903926,1.149546
5,0,0,0.12840647995471954,0.9564207,0.038768128,0.0048113586,2.149432
5,0,0,0.008103860542178154,0.9955855,0.0036996012,0.000714982,2.184509
5,0,0,0.02200005203485489,0.9841269,0.010034582,0.005838516,2.190477
5,0,0,0.025990337133407593,0.9873326,0.0051698694,0.007497679,2.196444
5,0,0,0.022458061575889587,0.98747945,0.011242118,0.001278501,2.202412
5,0,0,0.06490065157413483,0.95952684,0.029965887,0.010507425,1.382629
5,0,0,0.2940889000892639,0.47029987,0.13806288,0.39163733,0.382746
5,0,0,0.018077276647090912,0.9844113,0.011493393,0.004095384,0.164787
5,0,0,0.008629683405160904,0.99080694,0.0077779684,0.001415161,1.164673
5,0,0,0.04820254445075989,0.97199816,0.017687013,0.010314929,1.178559
5,0,0,0.029256150126457214,0.9794801,0.01682062,0.0036994072,1.184527
5,0,0,0.014560360461473465,0.98979336,0.007148293,0.0030583364,1.190494
5,0,0,0.035569362342357635,0.9782612,0.01208271,0.0096563315,1.196462
5,0,0,0.03400863707065582,0.97390014,0.016929355,0.00917064,1.20243
5,0,0,0.05263200402259827,0.9619324,0.022616008,0.015451632,1.208397
5,0,0,0.21520131826400757,0.53552604,0.15959144,0.3048825,0.398071
5,0,0,0.1086210310459137,0.8755388,0.046780918,0.07768028,0.166641
5,0,0,0.04858030378818512,0.9516185,0.02603323,0.022348348,0.172609
5,0,0,0.11642161011695862,0.90007615,0.051311687,0.048612297,0.178577
5,0,0,0.045243456959724426,0.95749277,0.022277167,0.020230167,0.184545
5,0,0,0.05784712731838226,0.9418881,0.040253196,0.017858747,0.190512
5,0,0,0.11586380004882812,0.88004166,0.07477976,0.045178622,0.19648
5,0,0,0.12484362721443176,0.81315094,0.13174061,0.0551085,0.202448
5,0,0,0.14725494384765625,0.747155,0.12073579,0.13210922,0.208415
5,0,2,0.20691341161727905,0.23075248,0.17550032,0.5937473,0.214383
45,0,0,0.1931474208831787,0.45480308,0.13806373,0.40713322,0.334286
45,0,0,0.14214560389518738,0.7954306,0.05654067,0.14802876,0.09564
45,0,0,0.11043164134025574,0.843701,0.066616856,0.0896822,0.216547
45,0,0,0.12151619791984558,0.8766137,0.04669241,0.07669399,1.036035
45,0,0,0.11188921332359314,0.9365329,0.022070093,0.041397084,1.066746
45,0,0,0.03200187534093857,0.972325,0.013496975,0.014177965,0.8281
45,0,0,0.019532807171344757,0.98359543,0.008078877,0.008325679,0.589453
45,0,0,0.025231346487998962,0.9784475,0.010410956,0.011141591,0.350806
45,0,0,0.06392966210842133,0.93582207,0.026567452,0.037610464,0.11216
45,0,0,0.13915973901748657,0.85568714,0.042776696,0.10153634,0.789642
45,0,0,0.07054278254508972,0.9497803,0.025455194,0.024764668,1.609131
45,0,0,0.02588525414466858,0.97824407,0.0081893625,0.013566642,2.037853
45,0,0,0.023023992776870728,0.9830028,0.0077520977,0.009245158,1.799206
45,0,0,0.016016695648431778,0.9901522,0.0044896863,0.0053581605,1.215275
45,0,0,0.01623402163386345,0.98958385,0.0063283844,0.0040879506,0.507085
45,0,0,0.15949107706546783,0.90371025,0.02926474,0.067025155,0.253067
45,0,0,0.022064775228500366,0.96542597,0.011274418,0.023299707,0.9306
45,0,0,0.04023703187704086,0.9702385,0.02100008,0.008761438,1.608133
45,0,0,0.08439816534519196,0.96092534,0.008348119,0.030726627,1.217442
45,0,0,0.03706533461809158,0.9784301,0.0084910225,0.013078973,0.509252
45,0,0,0.15518078207969666,0.85890585,0.0242955,0.11679875,0.195108
45,0,0,0.12855784595012665,0.9214254,0.025460934,0.053113673,0.872641
45,0,0,0.022437207400798798,0.9824414,0.009113008,0.008445473,0.51142
424,0,0,0.03701917827129364,0.9780935,0.014483951,0.0074226027,0.429544
424,0,0,0.010799374431371689,0.9885263,0.007430656,0.0040430804,0.351777
424,0,0,0.11827648431062698,0.96354985,0.032253355,0.00419686,0.27401
424,0,0,0.011968009173870087,0.99085444,0.00574989,0.003395756,0.196243
424,0,0,0.06585071980953217,0.956361,0.014877648,0.028761502,0.118476
424,0,0,0.028614915907382965,0.9797413,0.009772324,0.010486443,0.040709
424,0,0,0.09187722206115723,0.9565768,0.009773717,0.033649486,0.045083
424,0,0,0.011710967868566513,0.98921305,0.006832407,0.003954577,1.033224
424,0,0,0.015963099896907806,0.9880748,0.00763512,0.004290158,1.348749
424,0,0,0.005106266587972641,0.9950965,0.0024977787,0.0024057343,1.270982
424,0,0,0.0126604363322258,0.9864846,0.007932918,0.0055826046,1.193215
424,0,0,0.025849774479866028,0.97326195,0.018434308,0.0083038295,1.115448
424,0,0,0.026347242295742035,0.9774155,0.011868285,0.010716264,1.037681
424,0,0,0.024560853838920593,0.97032565,0.016243989,0.013430406,0.959914
424,0,0,0.0697726309299469,0.9237374,0.036121637,0.04014116,0.882147
424,0,0,0.10984963178634644,0.86122906,0.03266237,0.10610861,0.223367
424,0,0,0.01258576288819313,0.98875624,0.0067064925,0.00453729,0.198634
424,0,0,0.004122719168663025,0.99567497,0.003202743,0.0011224039,1.186774
424,0,0,0.02447456866502762,0.9843039,0.011673514,0.0040226215,2.174915
424,0,0,0.006538070738315582,0.99361277,0.003527144,0.0028602239,2.267953
424,0,0,0.018006540834903717,0.98607004,0.011465121,0.0024648418,2.190186
424,0,0,0.012414757162332535,0.9908931,0.004737511,0.0043694284,2.11242
424,0,0,0.018770121037960052,0.98224545,0.012991957,0.0047627073,2.034653
424,0,0,0.08707559108734131,0.9414683,0.021102842,0.037428986,1.956886
424,0,0,0.03542020916938782,0.9568195,0.014977637,0.028202973,1.008212
424,0,0,0.12770643830299377,0.846686,0.081428885,0.0718852,0.027568
424,0,0,0.019952550530433655,0.9863872,0.0077542053,0.0058586956,0.352184
424,0,0,0.015531357377767563,0.98822004,0.006977367,0.004802669,1.340325
424,0,0,0.010052982717752457,0.9916196,0.00598604,0.0023943998,2.328466
424,0,0,0.020804166793823242,0.9843739,0.009095926,0.006530268,3.264925
424,0,0,0.020975369960069656,0.98941493,0.007894605,0.002690497,3.187158
424,0,0,0.031023766845464706,0.9842366,0.006124746,0.009638689,3.109391
424,0,0,0.009581979364156723,0.990292,0.0063585024,0.0033495307,2.7737
424,0,0,0.04732444882392883,0.9612277,0.027076377,0.011695974,1.793056
424,0,0,0.024129673838615417,0.9602916,0.019519513,0.020188998,0.812412
424,0,0,0.01738092303276062,0.9839333,0.0072504273,0.00881632,0.505735
424,0,0,0.024675942957401276,0.98679954,0.01084061,0.002359903,1.493876
424,0,0,0.016498476266860962,0.98632616,0.009438023,0.0042358963,2.482017
424,0,0,0.05549657717347145,0.97865796,0.004588619,0.016753444,2.521945
424,0,0,0.012896183878183365,0.99213773,0.004503984,0.0033583108,2.547601
424,0,0,0.05045843869447708,0.97444814,0.020623777,0.004928102,2.573257
424,0,0,0.015762105584144592,0.9842048,0.00990068,0.0058944966,2.577901
424,0,0,0.034418120980262756,0.9591042,0.021654394,0.019241543,1.597257
424,0,0,0.03580598533153534,0.95688283,0.024098333,0.019018933,0.616613
424,0,0,0.004414163529872894,0.99507135,0.002985481,0.0019432222,0.659286
424,0,0,0.013783391565084457,0.98990494,0.006749092,0.0033460588,1.470962
424,0,0,0.024119943380355835,0.9834146,0.0055673164,0.011018084,1.496618
424,0,0,0.007141392678022385,0.99202806,0.004654243,0.0033177705,1.522274
424,0,0,0.007597360759973526,0.99204975,0.0052174856,0.0027327111,1.54793
424,0,0,0.026122383773326874,0.9792093,0.010591921,0.010198846,1.573586
424,0,0,0.011073540896177292,0.9893588,0.00662634,0.004014968,1.599242
424,0,0,0.030457116663455963,0.97392684,0.009742532,0.016330577,1.401457
424,0,0,0.024998649954795837,0.96037644,0.019685613,0.019938072,0.420813
424,0,0,0.06895865499973297,0.9718208,0.0102480585,0.017931253,0.445635
424,0,0,0.02412942424416542,0.9855093,0.0087291235,0.005761659,0.471291
424,0,0,0.052465468645095825,0.9681982,0.020201493,0.011600429,0.496947
424,0,0,0.016766339540481567,0.98633176,0.0078078075,0.0058605485,0.522603
424,0,0,0.012449081987142563,0.9873934,0.010109924,0.002496731,0.548259
424,0,0,0.01711401343345642,0.98572254,0.010144673,0.004132838,0.573915
424,0,0,0.07270082086324692,0.96749955,0.026971478,0.0055290214,0.599572
424,0,0,0.042287930846214294,0.9545268,0.01994473,0.02552863,0.625228
424,0,0,0.032466307282447815,0.96067274,0.018811164,0.020516263,0.225014
144,0,0,0.13939684629440308,0.83388203,0.092846856,0.07327113,0.432451
144,0,0,0.19762471318244934,0.7685613,0.057021946,0.17441685,0.195919
144,0,0,0.27617448568344116,0.74146837,0.14881101,0.10972063,0.058976
144,0,0,0.2609059810638428,0.49522826,0.16611235,0.33865944,0.414611
139,0,0,0.007882170379161835,0.99172026,0.004025943,0.0042538457,0.369778
139,0,0,0.006736543029546738,0.9902335,0.0065543894,0.0032121995,0.713389
139,0,0,0.019559767097234726,0.98890454,0.0084899,0.0026055528,0.176199
139,0,0,0.027068503201007843,0.98163176,0.010792818,0.0075753597,0.117888
139,0,0,0.01154256984591484,0.9900169,0.0061632865,0.0038199106,1.057
139,0,0,0.02022957056760788,0.9897402,0.0055034575,0.004756463,0.6965
139,0,0,0.012657403945922852,0.9880727,0.0061073964,0.005819998,0.461499
139,0,0,0.01394011452794075,0.99083966,0.0063121105,0.0028483488,1.400611
139,0,0,0.007252883166074753,0.9956569,0.0021909236,0.0021523442,1.216801
139,0,0,0.041119128465652466,0.98280966,0.016000388,0.0011900127,0.362817
139,0,0,0.022006310522556305,0.98061234,0.011469299,0.007918489,0.174133
139,0,0,0.010478105396032333,0.99195737,0.005316521,0.002726093,0.879762
139,0,0,0.004649916663765907,0.9963016,0.0025904442,0.001108038,1.744257
139,0,0,0.015031121671199799,0.9902994,0.006562968,0.0031376602,1.737101
139,0,0,0.038914840668439865,0.9855169,0.00942513,0.0050580073,0.820309
139,0,0,0.013617046177387238,0.9836763,0.0077851852,0.008538635,0.177515
139,0,0,0.01982409507036209,0.98875743,0.008231018,0.0030116825,0.882929
139,0,0,0.005185697227716446,0.9932527,0.0048157517,0.001931595,1.588343
139,0,0,0.061095744371414185,0.9677417,0.029166596,0.0030917649,2.29387
139,0,0,0.025798000395298004,0.9860679,0.0064049447,0.00752729,2.019024
139,0,0,0.014717373996973038,0.99030554,0.006606738,0.003087762,1.044472
139,0,0,0.006432216614484787,0.9943009,0.0039061885,0.0017930106,0.069921
139,0,0,0.006627693772315979,0.9938254,0.0042626234,0.0019120339,0.180898
139,0,0,0.011061137542128563,0.9937481,0.0044073993,0.0018444824,0.886311
139,0,0,0.005900925025343895,0.99605376,0.0019477513,0.001998583,1.591725
139,0,0,0.013154536485671997,0.9846272,0.010777287,0.004595654,2.192565
139,0,0,0.038096509873867035,0.98325276,0.013560679,0.0031866608,2.013294
139,0,0,0.011112086474895477,0.9910167,0.006537266,0.0024459914,1.834023
139,0,0,0.01779283955693245,0.98838115,0.008634847,0.0029841515,1.268636
139,0,0,0.033306337893009186,0.9737613,0.01742704,0.00881166,0.294084
139,0,0,0.00892619788646698,0.99101377,0.0048314566,0.004154834,0.014639
139,0,0,0.008604107424616814,0.99425024,0.002595897,0.0031539805,0.267847
139,0,0,0.004958409816026688,0.9956155,0.0027794365,0.001605145,0.521055
139,0,0,0.004313059151172638,0.99535143,0.0028283522,0.00182028,0.889756
139,0,0,0.02312176674604416,0.98298126,0.0102677215,0.0067510945,1.567307
139,0,0,0.011601507663726807,0.9896065,0.0043077073,0.0060859364,1.388036
139,0,0,0.02480398118495941,0.98041207,0.008617341,0.010970672,1.208765
139,0,0,0.012516457587480545,0.98907757,0.0051320815,0.0057904315,1.029494
139,0,0,0.01857203245162964,0.98516446,0.00863836,0.00619728,0.850223
139,0,0,0.03906627744436264,0.9696338,0.023032473,0.0073336754,0.670952
139,0,0,0.01653812825679779,0.98519266,0.009805437,0.0050019864,0.491681
139,0,0,0.010432429611682892,0.9891186,0.00595079,0.0049307602,0.577572
139,0,0,0.010703414678573608,0.9881843,0.008409026,0.0034068124,0.715858
139,0,0,0.1062164455652237,0.9697616,0.002420883,0.027817583,0.730082
139,0,0,0.0056870970875024796,0.9960496,0.0026029735,0.0013475681,0.98205
139,0,0,0.013695666566491127,0.9932159,0.0052329283,0.0015512019,1.235259
139,0,0,0.005058767274022102,0.995001,0.002853641,0.0021455004,1.122702
139,0,0,0.03627657890319824,0.9819162,0.0066559804,0.011427876,0.838753
139,0,0,0.0059958528727293015,0.99517524,0.003225979,0.0015988711,0.583507
139,0,0,0.013094108551740646,0.9893788,0.007795918,0.0028253463,0.404236
139,0,0,0.011201508343219757,0.9868389,0.007075595,0.006085478,0.224965
139,0,0,0.01896313577890396,0.98037875,0.009231238,0.010390072,0.045694
139,0,0,0.008113741874694824,0.9864893,0.0062828176,0.007227952,0.732566
139,0,0,0.004999939352273941,0.99443746,0.0040555787,0.001507102,1.299658
139,0,0,0.005216836929321289,0.99448466,0.003829754,0.001685688,1.015709
139,0,0,0.029798679053783417,0.9844341,0.0140260365,0.0015399343,0.73176
139,0,0,0.031285155564546585,0.98550504,0.0052229194,0.00927212,0.447812
139,0,0,0.09673718363046646,0.9641788,0.0052968673,0.030524407,0.163863
139,0,0,0.030030228197574615,0.97312486,0.01393589,0.012939301,0.624768
139,0,0,0.027011290192604065,0.97762126,0.008228678,0.014150153,0.340819
139,0,0,0.026668213307857513,0.9792581,0.0079418775,0.012800042,0.05687
139,0,0,0.18820255994796753,0.6617963,0.07531668,0.26288712,0.197888
368,0,0,0.0026562493294477463,0.99772906,0.0017914518,0.0004795991,0.737537
368,0,0,0.003812280483543873,0.997939,0.0012461649,0.000815011,0.738658
368,0,0,0.012959253042936325,0.9926201,0.00577027,0.0016096863,0.729173
368,0,0,0.013374801725149155,0.99242604,0.005281536,0.002292542,0.276762
368,0,0,0.002331988885998726,0.9984179,0.0011220946,0.0004600947,0.691102
368,0,0,0.014596963301301003,0.99333066,0.0058616716,0.00080764847,1.690024
368,0,0,0.005304882302880287,0.9960931,0.0029490606,0.00095790654,1.262058
368,0,0,0.010686874389648438,0.9933108,0.004462882,0.0022264083,0.262165
368,0,0,0.012936459854245186,0.9933952,0.005748752,0.0008560952,0.644667
368,0,0,0.017365608364343643,0.9921488,0.006587593,0.0012636712,1.580924
368,0,0,0.005833452567458153,0.99533886,0.003326672,0.0013345124,1.247461
368,0,0,0.012772120535373688,0.992621,0.0066493126,0.0007297025,0.247568
368,0,0,0.012441523373126984,0.99233747,0.0058975806,0.0017650442,0.598232
368,0,0,0.020137641578912735,0.99069625,0.0047586346,0.004545196,0.585691
368,0,0,0.04573483765125275,0.97809446,0.00912971,0.0127758095,0.488166
