parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
803,0,2,0.0,0.35166115,0.030789193,0.6175497,0.152845
803,0,2,0.0,0.46733123,0.03580891,0.49686003,0.152403
803,0,2,0.0,0.44763613,0.04019008,0.5121739,0.706205
803,0,2,0.0,0.3391116,0.034028687,0.6268598,0.656799
803,0,2,0.0,0.22553007,0.05584064,0.71862936,0.132163
803,0,2,0.0,0.13253841,0.036876213,0.8305855,0.681911
803,0,2,0.0,0.07952941,0.02301205,0.8974586,0.107735
151,0,0,0.0,0.5301012,0.019902695,0.4499963,0.850438
151,0,0,0.0,0.5056057,0.022362502,0.4720318,0.590613
151,0,0,0.0,0.5869398,0.020407489,0.39265278,0.166996
151,0,0,0.0,0.6271945,0.018013677,0.35479185,0.415504
151,0,2,0.0,0.45967105,0.022748241,0.51758075,1.298694
151,0,2,0.0,0.4896456,0.019281091,0.4910733,1.062717
151,0,0,0.0,0.69634163,0.018798418,0.28485993,0.197881
151,0,0,0.0,0.71623707,0.016824592,0.26693848,0.119465
151,0,0,0.0,0.5864408,0.019689763,0.3938695,0.935236
151,0,0,0.0,0.7109424,0.021785581,0.26727214,1.194078
151,0,0,0.0,0.75646317,0.017673248,0.22586362,0.555557
151,0,0,0.0,0.6417965,0.019735431,0.33846807,0.027336
151,0,0,0.0,0.7362058,0.017338475,0.24645583,0.257912
151,0,0,0.0,0.72128934,0.015452664,0.263258,0.008027
223,0,0,0.0,0.8950875,0.034573298,0.07033928,0.161693
223,0,0,0.0,0.8331872,0.041446276,0.12536657,0.716233
223,0,0,0.0,0.8558917,0.04299225,0.101116136,0.648268
223,0,0,0.0,0.881962,0.028483002,0.08955504,0.475548
223,0,0,0.0,0.8561148,0.036891066,0.10699411,0.993411
223,0,0,0.0,0.8705851,0.030522209,0.098892756,1.556581
223,0,0,0.0,0.873851,0.028038196,0.09811093,1.23288
223,0,0,0.0,0.934215,0.026555344,0.039229695,0.56899
223,0,0,0.0,0.88041306,0.03518576,0.08440134,0.844069
223,0,0,0.0,0.8666339,0.02638408,0.10698224,1.32003
223,0,0,0.0,0.90244097,0.02550544,0.072053716,1.488329
223,0,0,0.0,0.91790444,0.026111405,0.055984233,0.973679
223,0,0,0.0,0.93883055,0.021122115,0.040047262,0.408151
223,0,2,5.960464477539063e-08,0.25737482,0.06857448,0.6740508,0.386338
223,0,0,0.0,0.8528344,0.05044971,0.09671589,1.181996
223,0,0,0.0,0.8456756,0.04088703,0.11343756,1.261963
223,0,0,0.0,0.909815,0.035118744,0.055066325,0.675791
223,0,0,0.0,0.9470099,0.02321084,0.029779464,0.148561
223,0,0,0.0,0.5203934,0.06690938,0.4126974,0.475655
223,0,0,0.0,0.8807254,0.06275253,0.056522112,0.470294
177,0,2,5.960464477539063e-08,0.48784995,0.020403275,0.49174687,0.195639
177,0,0,0.0,0.59577763,0.028165095,0.37605727,0.262906
177,0,2,0.0,0.47541055,0.024024485,0.500565,0.935579
177,0,2,0.0,0.29531243,0.025402006,0.6792855,0.577624
177,0,2,0.0,0.15785687,0.03121783,0.81092554,0.264553
177,0,2,0.0,0.40809485,0.043557458,0.5483477,0.952298
177,0,0,0.0,0.56889415,0.03197016,0.39913568,0.539416
177,0,2,0.0,0.168292,0.03466572,0.79704237,0.287717
177,0,0,5.960464477539063e-08,0.6226106,0.028662859,0.3487265,0.501363
785,0,2,0.0,0.08899589,0.030309314,0.88069487,0.202614
785,0,0,5.960464477539063e-08,0.5183904,0.055457994,0.42615154,0.02579
785,0,2,0.0,0.07460358,0.015038142,0.9103584,0.514475
785,0,2,0.0,0.079037696,0.016689839,0.9042725,0.699659
785,0,0,0.0,0.6376083,0.03722802,0.32516372,0.353949
785,0,0,0.0,0.5627829,0.048668064,0.38854906,0.854531
785,0,2,0.0,0.2826208,0.029860571,0.6875187,1.373784
785,0,2,0.0,0.17459613,0.024599995,0.8008038,1.016294
785,0,2,0.0,0.15938306,0.036918975,0.80369806,0.4045
785,0,0,0.0,0.8036802,0.06287426,0.13344574,0.193845
785,0,0,0.0,0.88007873,0.036403615,0.08351769,0.672986
785,0,0,0.0,0.69269526,0.05174957,0.2555553,1.154316
785,0,0,0.0,0.53406286,0.058730204,0.4072071,1.237336
785,0,2,5.960464477539063e-08,0.35067394,0.07745444,0.5718717,1.100578
785,0,2,0.0,0.32364532,0.06407811,0.6122766,0.313005
785,0,0,0.0,0.8834505,0.03945109,0.07709859,0.162038
785,0,0,0.0,0.8613464,0.045219507,0.09343399,0.242298
785,0,0,0.0,0.71241665,0.054487325,0.233096,0.110931
69,0,0,0.0,0.6745676,0.052466255,0.27296627,0.093607
69,0,2,0.0,0.19195493,0.030810965,0.7772342,0.498386
69,0,0,0.0,0.81501526,0.035403173,0.14958164,0.000716
69,0,0,0.0,0.87363684,0.034238152,0.09212509,0.71543
69,0,0,0.0,0.7737869,0.04985223,0.1763609,1.314996
69,0,2,0.0,0.14503998,0.060859628,0.7941004,0.731485
69,0,0,0.0,0.78851193,0.040089317,0.171399,0.726669
69,0,0,0.0,0.8625598,0.032449305,0.10499097,1.414414
69,0,0,0.0,0.87874234,0.036394607,0.08486309,1.076126
69,0,0,0.0,0.8554988,0.053002484,0.091498755,0.332552
69,0,0,0.0,0.7351761,0.03577572,0.22904836,0.479238
69,0,0,1.1920928955078125e-07,0.51957965,0.071716495,0.4087039,1.046971
69,0,0,0.0,0.56026894,0.0933387,0.3463924,0.434273
69,0,2,0.0,0.3390214,0.09499426,0.5659845,0.262245
157,0,2,0.0,0.04698153,0.011060454,0.94195807,0.02797
157,0,0,0.0,0.665011,0.022918984,0.31207,0.355389
157,0,2,0.0,0.31005794,0.01463631,0.6753059,0.248344
157,0,2,0.0,0.288906,0.012816684,0.6982775,0.619986
157,0,0,0.0,0.79137856,0.0140889445,0.19453245,0.970502
157,0,0,0.0,0.9460831,0.012864216,0.041052695,1.172653
157,0,0,0.0,0.92356867,0.014180507,0.0622509,0.276463
157,0,0,0.0,0.78080565,0.0142071,0.20498735,0.592551
157,0,0,0.0,0.8250628,0.01229814,0.16263923,1.172822
157,0,0,0.0,0.78866434,0.011680279,0.19965556,1.525406
157,0,0,0.0,0.8877096,0.014186262,0.09810418,1.375539
157,0,0,0.0,0.92756385,0.013208959,0.059227247,1.001427
157,0,0,0.0,0.82977694,0.01410302,0.15612014,0.660411
157,0,0,0.0,0.89400196,0.014906714,0.09109157,0.139326
157,0,0,0.0,0.9382496,0.011531782,0.0502188,1.025049
157,0,0,0.0,0.94400615,0.01263002,0.043363888,0.829337
157,0,0,0.0,0.9044533,0.012960487,0.08258628,0.432549
157,0,0,0.0,0.91789204,0.012529414,0.06957873,0.066816
157,0,0,0.0,0.91305643,0.013292755,0.073650904,0.208405
169,0,0,0.0,0.52209115,0.054443017,0.42346603,0.798745
169,0,0,0.0,0.5238927,0.04587258,0.43023473,0.86956
169,0,0,0.0,0.63336134,0.052633952,0.3140049,0.938851
169,0,0,0.0,0.5624032,0.055866193,0.38173082,0.95968
169,0,2,0.0,0.41917107,0.06480871,0.51602024,0.362781
169,0,2,0.0,0.46294695,0.060525294,0.47652796,0.858413
169,0,2,0.0,0.30474493,0.044916812,0.6503383,1.858413
169,0,2,5.960464477539063e-08,0.28520465,0.040573623,0.6742217,1.938634
169,0,2,0.0,0.3284569,0.04275068,0.62879246,1.27685
169,0,2,0.0,0.3377577,0.026621187,0.6356212,0.289515
169,0,2,0.0,0.2816956,0.06305911,0.6552453,0.858413
169,0,2,0.0,0.30160055,0.033055034,0.6653444,1.858413
169,0,2,0.0,0.29969504,0.041743964,0.6585611,1.886432
169,0,2,0.0,0.36106178,0.047531024,0.5914073,1.213303
169,0,2,0.0,0.29516414,0.025637012,0.6791988,0.213303
169,0,2,0.0,0.26653174,0.028694242,0.70477414,0.858413
169,0,2,5.960464477539063e-08,0.2723076,0.03251635,0.6951761,0.963487
169,0,2,0.0,0.34389102,0.050316412,0.6057925,0.887026
169,0,0,0.0,0.5970818,0.05187521,0.351043,0.852564
169,0,2,0.0,0.36148846,0.033514608,0.6049969,0.213303
169,0,2,0.0,0.473049,0.029805254,0.49714577,0.023154
724,0,2,2.9802322387695312e-08,0.07677633,0.025843667,0.89738005,0.534646
724,0,2,2.9802322387695312e-08,0.11595126,0.023970217,0.8600785,0.003583
724,0,2,0.0,0.17167959,0.05586009,0.77246046,0.23196
724,0,2,0.0,0.10590937,0.031773847,0.8623171,0.343221
724,0,2,0.0,0.20677686,0.037377838,0.7558453,0.613252
60,0,2,5.960464477539063e-08,0.09616459,0.037067134,0.8667683,0.498745
60,0,2,0.0,0.1400787,0.033439882,0.8264815,0.130377
60,0,2,0.0,0.33225915,0.064130366,0.60361063,0.161231
60,0,2,0.0,0.2294605,0.044875365,0.7256642,1.101024
60,0,0,0.0,0.5119314,0.043188475,0.44488013,0.671906
60,0,2,2.9802322387695312e-08,0.07716967,0.046295587,0.87653464,0.545027
60,0,2,0.0,0.4091518,0.039134838,0.55171347,1.212464
60,0,2,0.0,0.22237876,0.028279603,0.74934167,0.262687
60,0,2,0.0,0.050594654,0.02366256,0.9257428,0.044723
60,0,2,0.0,0.04230679,0.016855385,0.9408379,0.965086
60,0,2,0.0,0.20824195,0.02262857,0.7691296,0.80963
60,0,2,0.0,0.10656384,0.028040122,0.8653962,0.471614
60,0,2,0.0,0.05906363,0.01922261,0.92171377,1.336968
60,0,2,0.0,0.12042995,0.022171633,0.8573985,0.432614
60,0,2,0.0,0.036153775,0.06659399,0.89725226,0.049649
60,0,2,0.0,0.08941826,0.025752507,0.88482946,0.877631
60,0,2,0.0,0.17028964,0.03876761,0.7909428,0.863175
60,0,2,0.0,0.2463034,0.043889556,0.7098072,0.021315
60,0,2,0.0,0.040024858,0.03204309,0.9279322,0.078058
60,0,2,2.9802322387695312e-08,0.08654211,0.028351285,0.8851065,0.409034
60,0,2,0.0,0.09212054,0.029104136,0.87877554,0.338722
131,0,2,0.0,0.19803132,0.099731,0.7022377,0.059676
131,0,0,0.0,0.48063874,0.08671034,0.43265107,0.614314
131,0,0,5.960464477539063e-08,0.6020337,0.058818974,0.33914736,0.939126
131,0,0,0.0,0.789792,0.042906724,0.16730142,0.53084
131,0,0,0.0,0.8625164,0.037535224,0.09994846,0.109132
131,0,0,0.0,0.8015481,0.03573489,0.16271704,0.544788
131,0,0,5.960464477539063e-08,0.77950346,0.03776982,0.18272667,1.276151
131,0,0,0.0,0.75693184,0.03040854,0.21265972,1.510321
131,0,0,5.960464477539063e-08,0.7865157,0.0378348,0.17564951,0.744616
131,0,0,0.0,0.7120183,0.03405145,0.25393033,0.007801
131,0,2,0.0,0.48503616,0.025448184,0.48951557,0.511528
131,0,0,0.0,0.85667795,0.031629622,0.11169256,1.190632
131,0,0,0.0,0.81498253,0.040541146,0.14447632,1.652242
131,0,0,0.0,0.7568049,0.03842128,0.20477392,0.867129
131,0,0,0.0,0.7410875,0.03899662,0.21991597,0.101424
131,0,0,0.0,0.7310898,0.032513645,0.23639667,0.463282
131,0,0,0.0,0.48675203,0.03458479,0.4786632,1.185721
131,0,0,0.0,0.8931322,0.033191513,0.073676474,1.885565
131,0,0,0.0,0.84268904,0.030789163,0.12652178,1.046551
131,0,0,0.0,0.849878,0.037031543,0.11309055,0.274245
131,0,0,0.0,0.7865082,0.03598915,0.17750266,0.240827
131,0,0,0.0,0.77597404,0.029507646,0.19451846,0.703938
131,0,0,5.960464477539063e-08,0.73327655,0.032938123,0.23378552,1.073493
131,0,0,0.0,0.88219106,0.031323414,0.08648552,0.505029
131,0,0,0.0,0.7721666,0.03720825,0.19062531,0.162609
156,0,2,0.0,0.42293662,0.045835454,0.5312281,0.416823
156,0,0,0.0,0.5001691,0.04922953,0.45060143,0.119278
156,0,2,0.0,0.42371544,0.032222684,0.54406196,0.369326
156,0,0,0.0,0.7004106,0.030850807,0.26873854,0.774117
156,0,0,0.0,0.7221817,0.035825748,0.24199276,0.028664
156,0,0,0.0,0.72612625,0.044915795,0.22895795,0.395072
156,0,0,0.0,0.6083699,0.0399205,0.35170978,0.812112
156,0,0,0.0,0.79266906,0.042109672,0.1652213,0.08835
156,0,2,0.0,0.32222125,0.04983424,0.6279446,0.482776
156,0,0,5.960464477539063e-08,0.5607258,0.049019925,0.3902544,0.837346
156,0,0,0.0,0.5240014,0.046516992,0.4294816,0.142324
156,0,2,0.0,0.46141002,0.03708887,0.5015013,0.54687
156,0,2,0.0,0.40250373,0.043309346,0.55418706,0.83832
156,0,0,0.0,0.64446425,0.054566097,0.30096975,0.118358
156,0,2,0.0,0.45321524,0.036882132,0.5099027,0.236924
156,0,2,5.960464477539063e-08,0.29354468,0.043339867,0.66311556,0.167652
84,0,0,0.0,0.6312996,0.02228775,0.34641272,0.42737
84,0,0,5.960464477539063e-08,0.8304087,0.022291671,0.14729966,0.629627
84,0,0,0.0,0.76087856,0.037381034,0.20174061,0.804517
84,0,0,0.0,0.62378144,0.03462081,0.3415978,0.755625
84,0,0,0.0,0.71023184,0.01879429,0.27097407,0.626199
84,0,0,0.0,0.87179947,0.016917806,0.11128298,1.614681
84,0,0,0.0,0.6346306,0.028986543,0.336383,1.796118
84,0,0,0.0,0.57517284,0.033272553,0.39155462,1.047497
84,0,0,0.0,0.58688104,0.02833816,0.3847809,0.055219
84,0,0,0.0,0.6767435,0.026041573,0.29721496,0.424153
84,0,0,0.0,0.76909065,0.0225169,0.20839268,1.385677
84,0,0,0.0,0.77893656,0.027751788,0.19331177,1.987008
84,0,0,0.0,0.5523618,0.04661667,0.4010217,1.317759
84,0,2,0.0,0.40852588,0.07039129,0.5210829,0.381374
84,0,2,0.0,0.3229075,0.037217576,0.63987505,0.237849
84,0,2,0.0,0.32946837,0.08068004,0.5898517,1.16601
84,0,2,0.0,0.3740699,0.05613366,0.5697965,0.987008
84,0,2,0.0,0.27322063,0.06567813,0.6611014,0.799157
84,0,2,0.0,0.24804308,0.07592235,0.6760346,0.569337
84,0,2,0.0,0.12725097,0.17051737,0.7022318,0.01778
84,0,2,0.0,0.08839578,0.19134547,0.7202589,0.16601
8,0,2,0.0,0.33937556,0.029173698,0.6314509,0.266799
8,0,2,0.0,0.45598757,0.030079003,0.5139335,0.392134
8,0,0,0.0,0.5222813,0.028331783,0.4493871,0.993894
8,0,0,0.0,0.5468814,0.02598119,0.42713737,0.492475
8,0,0,0.0,0.6961986,0.028380271,0.27542126,0.133006
8,0,0,0.0,0.79015255,0.02529896,0.18454856,0.911991
8,0,0,0.0,0.8026238,0.02171013,0.1756663,1.715065
8,0,0,0.0,0.71128625,0.028620733,0.2600929,1.09802
8,0,0,0.0,0.7398767,0.028917737,0.23120573,0.230024
8,0,0,0.0,0.73754895,0.021977348,0.24047382,0.332699
8,0,0,5.960464477539063e-08,0.74299014,0.02029582,0.23671412,1.117221
8,0,0,0.0,0.7288114,0.025256198,0.2459326,1.606263
8,0,0,0.0,0.88905776,0.023414752,0.08752754,0.756171
8,0,0,0.0,0.66193366,0.023724003,0.31434238,0.610267
8,0,0,0.0,0.77174497,0.026029246,0.20222574,1.452904
8,0,0,2.9802322387695312e-08,0.873111,0.024280505,0.10260845,1.283364
8,0,0,0.0,0.8592272,0.023661844,0.117111035,0.427031
8,0,0,0.0,0.55323654,0.031776585,0.41498682,0.049453
8,0,0,0.0,0.66856384,0.029023305,0.302413,0.664924
8,0,0,0.0,0.77683777,0.020818884,0.2023434,0.381533
8,0,0,0.0,0.86327124,0.018100062,0.11862876,0.109312
168,0,0,0.0,0.87506825,0.015243228,0.109688714,0.371454
168,0,0,0.0,0.86353207,0.014547006,0.121920936,0.391297
168,0,0,0.0,0.7871524,0.015396839,0.1974508,1.162064
168,0,0,0.0,0.71259266,0.014010816,0.27339655,0.686929
168,0,0,0.0,0.7833762,0.0144067565,0.2022171,0.16695
168,0,0,0.0,0.8430981,0.017739162,0.13916282,0.067936
168,0,0,5.960464477539063e-08,0.839142,0.015935834,0.14492206,0.888946
168,0,0,0.0,0.7860312,0.014449881,0.19951902,1.771866
168,0,0,0.0,0.814734,0.013002419,0.17226371,1.499983
168,0,0,0.0,0.7368078,0.015352779,0.24783953,0.937374
168,0,0,0.0,0.5443302,0.017463317,0.43820646,0.042947
168,0,0,0.0,0.9085826,0.017865006,0.07355254,0.330034
168,0,0,0.0,0.85378075,0.016651137,0.1295682,0.570099
168,0,0,0.0,0.79855317,0.015851658,0.18559515,0.884687
168,0,0,0.0,0.89043653,0.013388167,0.09617539,1.246109
168,0,0,0.0,0.6962275,0.01675171,0.2870207,0.420948
168,0,0,0.0,0.8668813,0.013307626,0.11981117,0.330758
757,0,2,1.1920928955078125e-07,0.30250624,0.027221236,0.67027247,0.578026
757,0,2,0.0,0.10407129,0.028995506,0.86693335,0.230365
757,0,2,5.960464477539063e-08,0.26196086,0.03272904,0.7053102,0.535237
757,0,2,0.0,0.15988913,0.036272768,0.80383825,1.072462
757,0,2,0.0,0.08063706,0.027459616,0.8919034,0.569032
757,0,2,0.0,0.12255484,0.028455572,0.8489896,0.048915
757,0,2,1.1920928955078125e-07,0.15183295,0.029040381,0.81912667,0.621164
757,0,2,0.0,0.16025086,0.036089305,0.80366,1.539757
757,0,2,0.0,0.1666124,0.030200925,0.8031868,1.281829
757,0,2,0.0,0.2182967,0.036096603,0.74560684,0.613656
757,0,2,0.0,0.2298451,0.040525045,0.72962993,0.235983
757,0,2,0.0,0.37687063,0.033532985,0.58959633,0.764151
757,0,2,0.0,0.48163414,0.031364694,0.4870014,1.312669
757,0,2,0.0,0.46878394,0.036947295,0.49426886,1.130037
757,0,0,0.0,0.6064065,0.032622803,0.36097094,0.497634
757,0,2,0.0,0.18082076,0.029934773,0.7892446,0.07408
757,0,2,0.0,0.38437256,0.03208956,0.58353794,0.398878
757,0,0,0.0,0.5509935,0.028886246,0.42012024,0.693185
757,0,0,0.0,0.6650939,0.027293527,0.30761263,0.266056
807,0,2,0.0,0.1450592,0.14189781,0.7130432,0.459947
807,0,2,0.0,0.1559895,0.14996903,0.6940416,0.541509
807,0,0,0.0,0.66315883,0.09994329,0.23689798,0.002019
807,0,2,0.0,0.31743994,0.09503998,0.5875201,0.867784
807,0,0,5.960464477539063e-08,0.44723082,0.11855282,0.43421653,0.28143
807,0,2,0.0,0.46997917,0.03773326,0.49228764,0.528157
807,0,2,0.0,0.29701045,0.03225562,0.67073405,0.705886
18,0,0,0.0,0.740771,0.042745847,0.21648313,0.435925
18,0,0,0.0,0.6691123,0.04269041,0.28819734,0.400142
18,0,0,0.0,0.6261393,0.033220816,0.34063992,1.119377
18,0,0,0.0,0.7373028,0.03903648,0.22366077,0.614617
18,0,0,0.0,0.7809839,0.0444061,0.17461012,0.002363
18,0,0,0.0,0.6610583,0.04815426,0.2907875,0.322807
18,0,0,5.960464477539063e-08,0.5934625,0.05888297,0.3476545,1.000138
18,0,0,0.0,0.71905047,0.034901813,0.24604797,1.665125
18,0,0,0.0,0.49375865,0.034696586,0.47154483,1.410801
18,0,2,0.0,0.39226362,0.029649803,0.5780866,0.78744
18,0,2,0.0,0.13869847,0.019351024,0.84195054,0.368112
18,0,0,0.0,0.71956974,0.045121323,0.23530917,0.273723
18,0,0,0.0,0.73147535,0.03407492,0.23444991,0.842933
18,0,0,0.0,0.62300825,0.03993662,0.33705518,1.273717
18,0,2,5.960464477539063e-08,0.37906015,0.029125078,0.5918148,1.082275
18,0,2,0.0,0.26781014,0.03063148,0.70155835,0.242247
18,0,0,0.0,0.5782502,0.045900043,0.3758499,0.344499
18,0,0,0.0,0.5552876,0.035343107,0.40936944,0.500841
243,0,0,0.0,0.62187123,0.040931273,0.3371976,0.576959
243,0,2,0.0,0.2684454,0.034168772,0.6973859,0.043205
243,0,2,0.0,0.2803765,0.04373271,0.6758909,0.703851
243,0,2,0.0,0.2432887,0.04838176,0.7083296,1.28509
243,0,2,0.0,0.2943204,0.04778061,0.657899,0.684521
243,0,0,0.0,0.6997148,0.030797549,0.2694877,0.00407
243,0,2,0.0,0.19427183,0.051353645,0.7543745,0.103553
243,0,2,0.0,0.16903794,0.04132371,0.7896385,0.792249
243,0,2,0.0,0.23208418,0.05293651,0.71497935,1.375275
243,0,2,0.0,0.19882633,0.05442105,0.74675274,1.979493
243,0,2,0.0,0.19139236,0.053187348,0.7554203,1.417314
243,0,2,0.0,0.22678639,0.04751907,0.7256947,0.711795
243,0,2,0.0,0.2645496,0.052813835,0.6826367,0.571087
243,0,2,0.0,0.22564305,0.050611258,0.72374576,1.192192
243,0,0,5.960464477539063e-08,0.48374373,0.04034325,0.4759131,0.656123
243,0,0,0.0,0.511437,0.02621102,0.46235207,0.197736
243,0,0,0.0,0.79651237,0.028127804,0.17535983,0.413761
58,0,2,0.0,0.34283832,0.029459834,0.6277019,0.244385
58,0,2,0.0,0.14313893,0.025295392,0.8315659,0.496877
58,0,2,0.0,0.07070663,0.018313788,0.9109798,0.673556
58,0,2,0.0,0.17557584,0.017447213,0.8069772,0.820712
58,0,2,0.0,0.08754238,0.014275087,0.89818245,0.536864
58,0,2,0.0,0.08981442,0.014213414,0.89597225,0.264396
58,0,2,5.960464477539063e-08,0.07512293,0.021268124,0.9036089,0.027154
5,0,0,0.0,0.54373413,0.107593305,0.34867257,0.280689
5,0,0,0.0,0.71723545,0.111273006,0.17149162,0.125206
5,0,0,0.0,0.7837246,0.05132483,0.16495064,0.670479
5,0,0,0.0,0.7464175,0.043070477,0.21051222,0.633353
5,0,2,0.0,0.34305835,0.1422065,0.5147352,0.150561
5,0,0,0.0,0.89740205,0.057032704,0.045565326,0.380331
5,0,0,0.0,0.7998048,0.07282452,0.12737072,0.732258
5,0,0,5.960464477539063e-08,0.84051365,0.047448877,0.11203744,0.2423
5,0,0,0.0,0.8697409,0.06819959,0.062059738,0.130895
5,0,0,0.0,0.84129965,0.041302215,0.11739816,0.409433
86,0,0,5.960464477539063e-08,0.6784119,0.042889472,0.27869868,0.309282
86,0,2,0.0,0.44363934,0.045747984,0.5106128,0.443164
86,0,0,0.0,0.8883687,0.057125226,0.054506063,0.021663
86,0,0,0.0,0.88052624,0.06501484,0.054459,0.594381
86,0,0,0.0,0.87514734,0.045693,0.07915979,1.139735
86,0,0,0.0,0.7481229,0.06994736,0.18192983,1.030711
86,0,0,0.0,0.4977735,0.051409617,0.45081693,0.248084
86,0,0,0.0,0.85016555,0.076490015,0.073344536,0.29582
86,0,0,0.0,0.8200488,0.10655639,0.073394954,0.82719
86,0,0,0.0,0.89916235,0.05036029,0.050477494,1.400872
86,0,0,5.960464477539063e-08,0.88564795,0.039618593,0.074733414,1.381008
86,0,0,0.0,0.8409425,0.07014808,0.088909514,0.798153
86,0,0,0.0,0.7861105,0.06227608,0.15161335,0.23804
86,0,0,0.0,0.6122911,0.040525664,0.34718323,0.411269
86,0,0,5.960464477539063e-08,0.8308758,0.05027227,0.11885189,1.122432
86,0,0,0.0,0.8425092,0.04752685,0.10996421,1.10281
86,0,0,0.0,0.92946494,0.03633048,0.03420457,0.568817
86,0,0,0.0,0.7726899,0.054390553,0.17291966,0.458068
86,0,0,0.0,0.87617064,0.05569862,0.068130806,0.2835
227,0,0,0.0,0.48349285,0.06777542,0.4487319,0.253955
227,0,2,0.0,0.4460886,0.03859642,0.51531506,0.37329
227,0,0,0.0,0.55071557,0.03801085,0.4112736,0.492624
227,0,0,0.0,0.6496786,0.04280166,0.30751985,0.563534
227,0,0,0.0,0.7026182,0.044233095,0.25314867,0.671626
227,0,0,0.0,0.79451746,0.041775975,0.16370668,0.200658
227,0,0,0.0,0.6532053,0.042834673,0.30396008,0.65364
227,0,0,0.0,0.57192606,0.05458362,0.3734904,1.124636
227,0,0,0.0,0.6175025,0.06256029,0.3199372,0.969117
227,0,0,0.0,0.6191579,0.06692369,0.3139186,0.81726
227,0,0,0.0,0.6141124,0.05089815,0.3349896,0.655396
227,0,2,0.0,0.38131747,0.050861496,0.56782097,0.293999
227,0,0,5.960464477539063e-08,0.48416254,0.054295994,0.46154138,0.253189
227,0,2,0.0,0.42474538,0.04301654,0.53223807,0.132734
227,0,0,0.0,0.6099872,0.0773762,0.31263664,0.010496
773,0,0,0.0,0.8635707,0.033431455,0.102997996,0.456745
773,0,2,0.0,0.48053142,0.030241499,0.48922715,0.463936
773,0,2,0.0,0.15351021,0.034807213,0.8116827,0.147709
773,0,0,0.0,0.82516253,0.034326993,0.14051065,0.547281
773,0,0,0.0,0.864773,0.029514428,0.105712675,1.41262
773,0,0,0.0,0.8584532,0.027200835,0.1143461,0.94588
773,0,0,0.0,0.6925632,0.034096964,0.2733399,0.012602
773,0,0,0.0,0.52533096,0.027140316,0.4475289,0.720375
773,0,0,0.0,0.8218737,0.024224227,0.15390217,1.712653
773,0,0,5.960464477539063e-08,0.87022084,0.02373602,0.10604318,0.803363
773,0,0,5.960464477539063e-08,0.67032295,0.024453992,0.30522305,0.890413
773,0,0,0.0,0.72130895,0.024707716,0.25398347,1.611596
773,0,0,0.0,0.7406153,0.025462508,0.23392229,0.612922
773,0,0,0.0,0.82825965,0.021745373,0.14999507,0.088585
773,0,0,0.0,0.7722999,0.021983888,0.20571639,1.087486
773,0,0,0.0,0.712596,0.024665887,0.26273826,1.42732
773,0,0,0.0,0.71171296,0.028215602,0.2600715,0.430775
773,0,0,0.0,0.81541497,0.0243051,0.1602799,0.253858
773,0,0,0.0,0.79132795,0.023545455,0.18512666,1.249751
773,0,0,0.0,0.69586146,0.024644166,0.2794945,1.255322
773,0,0,0.0,0.6701579,0.026114529,0.30372775,0.265088
773,0,0,0.0,0.8052344,0.027742859,0.16702284,0.506256
773,0,0,0.0,0.7414824,0.030320292,0.2281974,0.947827
773,0,0,0.0,0.5660997,0.027918808,0.40598163,1.077901
773,0,0,0.0,0.6981677,0.023309313,0.2785232,0.099774
773,0,0,0.0,0.76040024,0.03212689,0.20747302,0.022501
773,0,0,0.0,0.75574917,0.028794799,0.21545613,0.338812
