parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
307,1,1,0.01382148265838623,0.01939034,0.7731845,0.20742522,1.186173
307,1,1,0.020776033401489258,0.019730346,0.79773474,0.18253493,0.963104
307,1,1,0.00990140438079834,0.024003655,0.83234316,0.14365324,0.822658
307,1,1,0.010106801986694336,0.023979643,0.83920306,0.13681743,0.941992
307,1,1,0.018823862075805664,0.026806938,0.7703915,0.20280166,0.688204
307,1,1,0.024959206581115723,0.027393311,0.7748787,0.19772811,0.442504
307,1,1,0.024807870388031006,0.034329675,0.75476325,0.2109071,0.174509
307,1,1,0.020362257957458496,0.020487895,0.668248,0.31126416,0.081148
307,1,1,0.010541021823883057,0.020555865,0.78129965,0.19814457,1.035989
307,1,1,0.02338266372680664,0.020433068,0.7853601,0.19420682,1.608466
307,1,1,0.017966806888580322,0.021337695,0.8276572,0.15100515,1.901964
307,1,1,0.012753903865814209,0.021787863,0.85498,0.12323225,1.822658
307,1,1,0.016700774431228638,0.022592917,0.85565555,0.12175164,1.363817
307,1,1,0.009778618812561035,0.026137216,0.8390337,0.13482912,0.922049
307,1,1,0.015367746353149414,0.021950629,0.8701158,0.10793363,1.13767
307,1,1,0.01765841245651245,0.021511331,0.8493427,0.12914605,1.126887
307,1,1,0.017324328422546387,0.03474768,0.7865562,0.17869622,0.857623
307,1,1,0.02210921049118042,0.06544051,0.63120764,0.3033519,0.573034
307,1,2,0.0213925838470459,0.03256927,0.40425903,0.5631718,0.04604
307,1,1,0.017170071601867676,0.021827025,0.7705686,0.20760445,0.386228
307,1,1,0.01603621244430542,0.019824846,0.82438844,0.1557868,0.685466
307,1,1,0.0220373272895813,0.02103257,0.8325285,0.14643897,0.926831
307,1,1,0.01262044906616211,0.023207076,0.81466615,0.16212688,1.17891
307,1,1,0.023325204849243164,0.027489852,0.7971556,0.17535457,0.993246
307,1,1,0.01295238733291626,0.022771617,0.8528779,0.12435051,0.240711
307,1,1,0.01971939206123352,0.018963141,0.8503658,0.13067119,0.638043
307,1,1,0.026929140090942383,0.031600524,0.76356983,0.20482972,0.879614
307,1,1,0.04609876871109009,0.042256374,0.55808765,0.39965606,0.60789
307,1,1,0.01859956979751587,0.031836573,0.676612,0.29155147,0.234715
307,1,1,0.020128190517425537,0.032849237,0.59783053,0.36932027,0.534459
307,1,1,0.038883209228515625,0.026891928,0.54993016,0.423178,0.134153
270,1,2,0.00318928062915802,0.0069188876,0.028041212,0.96504,0.71464
270,1,2,0.006378963589668274,0.008139286,0.04552605,0.9463348,0.583483
270,1,2,0.003973275423049927,0.010030673,0.03367409,0.9562953,0.304317
270,1,2,0.004181072115898132,0.0060757417,0.03229854,0.9616258,0.263064
270,1,2,0.005542784929275513,0.0069817672,0.05423922,0.9387791,1.017192
270,1,2,0.008216798305511475,0.009336723,0.07482232,0.9158409,1.132907
270,1,2,0.0073397159576416016,0.011315502,0.062146578,0.92653793,0.291085
270,1,2,0.010718494653701782,0.010898665,0.088447645,0.9006537,0.08048
270,1,2,0.01176232099533081,0.013930854,0.114387825,0.87168145,0.324688
332,1,2,0.016888916492462158,0.016223306,0.36366186,0.620115,0.392418
332,1,1,0.0222398042678833,0.016415605,0.5994058,0.38417867,0.363006
332,1,2,0.02931445837020874,0.018242145,0.37166482,0.61009306,0.374233
332,1,2,0.02386695146560669,0.011621546,0.4585806,0.529798,1.03364
332,1,1,0.022327899932861328,0.0122571,0.64921993,0.33852303,1.101147
332,1,1,0.02677130699157715,0.010281611,0.69933337,0.29038507,0.500607
332,1,2,0.02060943841934204,0.016374953,0.39876086,0.5848642,0.294123
332,1,2,0.030462026596069336,0.016575294,0.4417213,0.54170346,0.473529
405,1,1,0.02221095561981201,0.013781264,0.7520085,0.23421033,0.001659
405,1,1,0.015106439590454102,0.015026811,0.6976528,0.2873205,0.759314
405,1,1,0.02027827501296997,0.01298044,0.6734743,0.31354535,0.028909
405,1,1,0.020677506923675537,0.013913395,0.52997994,0.45610672,0.035125
405,1,1,0.015929996967315674,0.014308527,0.6770749,0.30861664,1.031366
405,1,1,0.026263713836669922,0.011099095,0.6816662,0.3072347,0.349369
405,1,1,0.025632500648498535,0.013658541,0.6745539,0.31178764,0.944736
405,1,1,0.020357608795166016,0.011217999,0.69768965,0.29109237,0.63788
405,1,1,0.02984142303466797,0.014422883,0.583572,0.40200529,0.75383
405,1,1,0.011651158332824707,0.01099138,0.6203571,0.36865163,0.930824
405,1,2,0.020704686641693115,0.019742932,0.301328,0.6789291,0.530908
405,1,2,0.01723247766494751,0.016884957,0.24590628,0.73720884,0.289817
405,1,2,0.013332575559616089,0.009453991,0.14877895,0.84176725,0.11908
378,1,1,0.03790903091430664,0.019410474,0.5879752,0.39261436,0.148473
378,1,1,0.024994611740112305,0.019692866,0.6035706,0.37673655,0.40857
378,1,2,0.039635300636291504,0.018938188,0.38039276,0.6006692,0.62936
378,1,2,0.030900239944458008,0.029787742,0.36222246,0.6079899,0.578996
378,1,2,0.01664257049560547,0.022182213,0.4508881,0.52692974,1.32014
378,1,2,0.021609187126159668,0.019990927,0.36879972,0.6112094,1.21181
378,1,2,0.0131111741065979,0.016399818,0.20400238,0.7795978,0.553025
378,1,2,0.012350976467132568,0.037175987,0.16733637,0.79548776,0.073485
378,1,2,0.034598708152770996,0.02594304,0.35988665,0.6141704,0.816665
378,1,2,0.02730470895767212,0.019549327,0.37390682,0.6065439,1.662515
378,1,2,0.03838151693344116,0.017911691,0.32436356,0.6577248,1.262136
378,1,2,0.011592090129852295,0.015021831,0.18183549,0.8031427,0.384301
378,1,2,0.03206169605255127,0.026088728,0.3067914,0.66711986,0.345638
378,1,2,0.027666926383972168,0.022416787,0.38761678,0.5899665,1.297954
378,1,2,0.014704883098602295,0.03222452,0.25599897,0.7117766,0.141369
378,1,2,0.027005672454833984,0.027710523,0.32981402,0.64247555,1.141369
378,1,2,0.017666220664978027,0.034143154,0.17999457,0.7858624,0.201036
378,1,2,0.027908623218536377,0.02739717,0.23853293,0.73406994,1.158689
378,1,2,0.008957266807556152,0.021174027,0.21686067,0.7619655,1.341096
378,1,2,0.011736869812011719,0.014776096,0.22823791,0.75698614,1.03196
378,1,2,0.012792348861694336,0.024600284,0.10470035,0.8706994,0.004265
378,1,2,0.017650485038757324,0.028420825,0.16485156,0.80672777,0.551964
378,1,2,0.015235841274261475,0.01685652,0.14488119,0.8382623,0.392413
378,1,2,0.015345156192779541,0.015097908,0.16958076,0.8153214,0.076185
859,1,1,0.019478797912597656,0.03586483,0.69488066,0.26925457,0.785296
859,1,1,0.021313071250915527,0.037159227,0.5112814,0.4515595,0.663551
859,1,2,0.02717071771621704,0.032033097,0.34926155,0.6187054,0.411922
859,1,1,0.01613450050354004,0.022646984,0.7788419,0.1985112,0.170395
859,1,1,0.02332967519760132,0.022996204,0.70915323,0.26785064,1.092031
859,1,1,0.02523982524871826,0.029422589,0.53648645,0.43409103,1.401552
859,1,2,0.03589022159576416,0.02382767,0.41698596,0.55918646,0.462002
859,1,1,0.008556455373764038,0.018560061,0.86026055,0.121179454,0.521494
859,1,1,0.015149503946304321,0.021901997,0.8426485,0.1354495,1.475077
859,1,1,0.021985292434692383,0.02321675,0.7299779,0.2468054,1.091966
859,1,1,0.03132355213165283,0.022946628,0.5897446,0.38730884,0.141094
859,1,1,0.011977612972259521,0.019966876,0.7926105,0.18742272,0.843922
859,1,1,0.009600937366485596,0.024401737,0.8201944,0.15540391,1.29727
859,1,1,0.014695525169372559,0.02425916,0.7731203,0.20262067,0.78238
859,1,2,0.020844876766204834,0.026961872,0.37562206,0.59741604,0.104153
859,1,1,0.03131932020187378,0.037959203,0.5893281,0.37271282,0.321083
859,1,1,0.02314966917037964,0.029142069,0.6451566,0.32570142,0.417542
480,1,2,0.012503862380981445,0.075331606,0.16082236,0.76384604,0.156575
480,1,2,0.012015461921691895,0.06431467,0.11345582,0.82222956,0.290343
480,1,2,0.012626290321350098,0.055135634,0.20809348,0.736771,1.156575
480,1,2,0.014389514923095703,0.04636728,0.27109945,0.6825333,0.316357
480,1,2,0.014166593551635742,0.03657609,0.1780174,0.78540653,0.389131
480,1,2,0.010331332683563232,0.038767703,0.20062509,0.76060724,0.741509
480,1,2,0.02370518445968628,0.03658206,0.19239908,0.7710189,0.431788
480,1,2,0.015822529792785645,0.042320583,0.16934885,0.7883306,0.231259
480,1,2,0.014975011348724365,0.045002252,0.17440541,0.7805924,0.320484
833,1,1,0.017043858766555786,0.009040943,0.8428755,0.14808367,0.303673
833,1,1,0.015566647052764893,0.008312985,0.8193059,0.1723812,0.640141
833,1,1,0.022724032402038574,0.007826904,0.80509216,0.18708104,0.143427
833,1,1,0.050362229347229004,0.012917497,0.6931602,0.2939223,0.490005
833,1,1,0.02662360668182373,0.009711916,0.72958964,0.2606986,0.973729
833,1,1,0.016986489295959473,0.0083297575,0.78923076,0.20243956,0.968474
833,1,1,0.020795464515686035,0.008997781,0.7910545,0.1999479,0.373345
833,1,1,0.03072202205657959,0.0115434015,0.5583965,0.43006018,0.079301
833,1,1,0.029529869556427002,0.0122599285,0.62174064,0.36599952,0.704553
833,1,1,0.02445167303085327,0.01446053,0.6609117,0.32462788,1.147201
833,1,1,0.02254730463027954,0.019651059,0.601681,0.37866804,0.485131
833,1,1,0.022926509380340576,0.014203963,0.6754096,0.31038648,0.409758
833,1,1,0.02824932336807251,0.019367026,0.57322574,0.40740728,0.036219
366,1,1,0.022992074489593506,0.031676486,0.49054003,0.47778362,0.23772
366,1,2,0.027027785778045654,0.034446284,0.3830163,0.5825375,0.022992
366,1,1,0.029507339000701904,0.022428542,0.65050244,0.32706913,0.671358
366,1,1,0.025362789630889893,0.02642079,0.5059524,0.4676268,0.443225
366,1,1,0.023702621459960938,0.01804053,0.651706,0.33025366,0.15409
366,1,1,0.03241246938705444,0.024497103,0.5169612,0.45854172,0.126959
876,1,1,0.029502809047698975,0.031863812,0.55744374,0.41069257,0.133222
876,1,1,0.023937523365020752,0.033708077,0.663501,0.302791,0.706315
876,1,2,0.024991869926452637,0.048114654,0.42352584,0.5283596,0.900481
876,1,2,0.017890751361846924,0.049759712,0.15023813,0.80000234,0.632318
876,1,2,0.008912205696105957,0.104594566,0.032862104,0.8625434,0.363454
876,1,1,0.013605237007141113,0.039197676,0.57693166,0.38387075,0.183259
876,1,1,0.020975589752197266,0.048629604,0.59456015,0.35681033,1.108954
876,1,1,0.03100210428237915,0.054555375,0.54168725,0.4037575,1.881062
876,1,2,0.017389655113220215,0.057368707,0.35033974,0.59229153,1.198304
876,1,2,0.018082857131958008,0.070572674,0.105522685,0.8239047,0.304239
876,1,2,0.033844828605651855,0.056644525,0.43220446,0.5111512,0.499487
876,1,2,0.020843803882598877,0.06350468,0.42627302,0.5102224,1.448171
876,1,2,0.019260644912719727,0.052280176,0.43655518,0.51116467,1.735379
876,1,2,0.017623603343963623,0.04926642,0.3409211,0.60981256,0.843257
876,1,1,0.018332839012145996,0.0822157,0.5395905,0.37819389,0.815715
876,1,1,0.017756223678588867,0.060643822,0.49620807,0.44314817,1.20491
876,1,2,0.02852398157119751,0.045442495,0.40408048,0.55047715,1.362501
876,1,2,0.018350660800933838,0.037038147,0.31125063,0.6517113,0.413818
876,1,1,0.020477354526519775,0.053197015,0.6263448,0.32045832,0.032046
876,1,1,0.027652740478515625,0.051781546,0.5065597,0.44165882,0.235174
876,1,2,0.0199965238571167,0.03798552,0.4132267,0.5487879,0.519851
876,1,2,0.0216062068939209,0.027486656,0.34932902,0.6231844,0.163177
414,1,2,0.014531254768371582,0.040052112,0.15648116,0.80346686,0.921632
414,1,2,0.030105292797088623,0.055527996,0.4042018,0.54027027,0.088428
414,1,2,0.018248766660690308,0.030443506,0.10170126,0.8678553,0.03957
850,1,2,0.02950906753540039,0.017915374,0.46266106,0.51942366,0.033858
850,1,1,0.020547688007354736,0.010424498,0.58584076,0.40373474,0.016346
850,1,1,0.02464538812637329,0.009418238,0.58081895,0.4097629,0.18201
850,1,1,0.04186362028121948,0.008632051,0.6288826,0.36248544,0.554319
903,1,1,0.01564711332321167,0.012890478,0.8466956,0.14041397,0.100827
903,1,1,0.010076582431793213,0.014458028,0.84233135,0.1432107,0.705601
903,1,1,0.0220758318901062,0.019541645,0.8087037,0.17175467,0.729692
903,1,1,0.010627806186676025,0.019483196,0.859801,0.120715804,0.729692
903,1,1,0.020407497882843018,0.023811929,0.80555826,0.17063,0.729692
903,1,1,0.02383577823638916,0.02531474,0.77582127,0.19886403,0.338264
903,1,1,0.015000998973846436,0.02241173,0.7452886,0.23229969,0.21079
903,1,1,0.019270360469818115,0.019478621,0.7621943,0.21832725,1.21079
903,1,1,0.010778546333312988,0.01788676,0.81775975,0.16435352,1.259635
903,1,1,0.017140984535217285,0.021994624,0.8277648,0.15024063,1.313338
903,1,1,0.01479482650756836,0.027176032,0.7815358,0.19128819,1.302279
903,1,1,0.022802233695983887,0.028845455,0.7127412,0.25841337,0.413608
903,1,2,0.02618861198425293,0.02818471,0.3572903,0.6145251,0.108742
903,1,2,0.023659169673919678,0.025410838,0.40674344,0.5678458,0.222187
903,1,1,0.019050121307373047,0.023071501,0.4987171,0.4782115,0.281673
903,1,1,0.02242225408554077,0.028154923,0.5403124,0.4315327,0.313338
903,1,1,0.01574563980102539,0.032629404,0.51289356,0.45447707,0.305224
903,1,2,0.02413046360015869,0.04537656,0.44383863,0.5107849,0.16428
320,1,2,0.014272451400756836,0.019651996,0.43802217,0.5423259,0.107699
320,1,1,0.020149946212768555,0.0136906225,0.7667778,0.21953167,0.48471
320,1,1,0.010674655437469482,0.010121486,0.8627869,0.12709169,0.45386
320,1,1,0.020731806755065918,0.019137127,0.6360228,0.34484014,0.810153
320,1,1,0.020195841789245605,0.014469511,0.7592527,0.22627783,1.148165
320,1,1,0.017563700675964355,0.014295576,0.76581734,0.21988715,0.173604
320,1,2,0.02663242816925049,0.040910874,0.43030304,0.5287861,0.339122
320,1,1,0.016854405403137207,0.021898007,0.7594096,0.21869251,1.234245
320,1,1,0.013764560222625732,0.016959136,0.778948,0.204093,0.808518
320,1,1,0.0207785964012146,0.033704966,0.5763074,0.38998768,0.786335
320,1,1,0.01004183292388916,0.02447006,0.80978966,0.16574033,1.424151
320,1,1,0.01725029945373535,0.02476596,0.8070803,0.1681538,0.509782
320,1,2,0.015814006328582764,0.0330055,0.4151479,0.55184674,0.957202
320,1,1,0.013945341110229492,0.02815922,0.6465948,0.32524598,1.18084
320,1,1,0.017094433307647705,0.024928957,0.7091548,0.26591635,0.193452
320,1,2,0.011510848999023438,0.035177674,0.20115982,0.7636626,0.304486
320,1,2,0.023445844650268555,0.029000023,0.353026,0.617974,0.682909
466,1,0,0.017762184143066406,0.61916333,0.03178447,0.34905228,0.360218
466,1,0,0.02212357521057129,0.6309537,0.031733807,0.33731252,0.148635
466,1,0,0.023013651371002197,0.5688636,0.036400136,0.3947364,0.255254
466,1,0,0.022386014461517334,0.6286323,0.03228051,0.33908722,0.832615
466,1,0,0.00927513837814331,0.6645785,0.035417043,0.3000045,1.312783
466,1,0,0.013534188270568848,0.6436515,0.03380631,0.3225423,0.649197
466,1,0,0.02004683017730713,0.7120129,0.02778607,0.26020104,0.166473
466,1,0,0.028128325939178467,0.59823346,0.03429233,0.36747423,0.594559
466,1,0,0.01932704448699951,0.6234375,0.033346966,0.3432156,1.090072
466,1,0,0.016397833824157715,0.6621401,0.035046257,0.30281368,1.424639
466,1,0,0.011137962341308594,0.67699146,0.035334717,0.28767386,0.944876
466,1,0,0.01994091272354126,0.69789654,0.032922804,0.26918066,0.504118
466,1,0,0.01620584726333618,0.72773963,0.027388824,0.24487162,0.116478
466,1,0,0.021370112895965576,0.5063469,0.06271238,0.43094084,0.121733
466,1,0,0.01513671875,0.6624845,0.03849029,0.29902524,0.727452
466,1,0,0.027962982654571533,0.6229298,0.030965483,0.34610477,1.055177
466,1,0,0.026981592178344727,0.5959065,0.02721096,0.37688267,1.478007
466,1,0,0.015111088752746582,0.6904634,0.02858042,0.2809562,1.068854
466,1,0,0.01790529489517212,0.7045865,0.02945149,0.26596206,0.536681
466,1,0,0.012480437755584717,0.7204518,0.04113074,0.23841757,0.082998
466,1,2,0.021088600158691406,0.44359133,0.029531011,0.52687776,0.582436
466,1,0,0.022444307804107666,0.5568471,0.024471618,0.41868135,0.58358
466,1,0,0.015174567699432373,0.70439637,0.022920739,0.27268293,0.136366
440,1,1,0.018327176570892334,0.021795355,0.6101887,0.368016,0.823435
440,1,1,0.016202032566070557,0.021316364,0.5273059,0.4513778,0.843561
440,1,1,0.027154982089996338,0.025615305,0.50411683,0.470268,0.823957
440,1,1,0.016466796398162842,0.025721097,0.5087507,0.46552825,0.818046
440,1,1,0.02321791648864746,0.025219997,0.5267351,0.44804496,0.108233
440,1,1,0.01351022720336914,0.011076096,0.81922805,0.16969597,0.031789
440,1,1,0.01271045207977295,0.016890166,0.7671439,0.21596602,0.270308
440,1,1,0.024504244327545166,0.020119756,0.7207106,0.2591697,0.270308
440,1,1,0.015369415283203125,0.020929912,0.7467854,0.23228472,0.270308
440,1,1,0.015884578227996826,0.027465561,0.6805891,0.2919454,0.270308
440,1,1,0.02361273765563965,0.025737476,0.64789134,0.3263712,0.218929
324,1,1,0.011537134647369385,0.0111740455,0.8618112,0.12701485,0.344097
324,1,1,0.012746602296829224,0.009892624,0.8744604,0.11564707,0.31633
324,1,1,0.019031167030334473,0.009931702,0.8614604,0.1286079,0.357368
324,1,1,0.012300163507461548,0.009723476,0.8528303,0.13744633,0.357368
324,1,1,0.014866173267364502,0.008651229,0.84163886,0.14970998,0.417036
324,1,1,0.008967041969299316,0.009961811,0.80051696,0.18952125,0.417036
324,1,1,0.009948015213012695,0.011069297,0.75611985,0.23281096,0.090393
324,1,1,0.013090640306472778,0.009554788,0.8855154,0.10492996,0.633168
324,1,1,0.009740322828292847,0.00884051,0.87978345,0.11137615,1.315944
324,1,1,0.004943549633026123,0.00855161,0.8921472,0.09930131,1.337775
324,1,1,0.007413238286972046,0.010953041,0.8513609,0.13768609,1.357368
324,1,1,0.016930192708969116,0.009740684,0.8516086,0.13865086,1.417036
324,1,1,0.018973886966705322,0.009717872,0.7830291,0.20725308,0.980304
324,1,1,0.01250535249710083,0.010114775,0.6686136,0.32127178,0.030726
324,1,1,0.0073406994342803955,0.008460892,0.92835456,0.063184604,0.768485
324,1,1,0.009019643068313599,0.008525198,0.9044677,0.087007284,1.154332
324,1,1,0.011724263429641724,0.008309177,0.8987432,0.092947565,1.374547
324,1,1,0.013876408338546753,0.010111346,0.8535271,0.13636154,1.513058
324,1,1,0.011552482843399048,0.009234219,0.8535577,0.13720813,1.736802
324,1,1,0.016192615032196045,0.009467656,0.77498657,0.21554585,0.910153
324,1,1,0.006791144609451294,0.009297977,0.8963999,0.09430224,0.198553
324,1,1,0.0134812593460083,0.012107595,0.8631653,0.1247271,0.376494
324,1,1,0.013902276754379272,0.009204202,0.8230843,0.16771159,0.519175
324,1,1,0.01291036605834961,0.011874472,0.76763177,0.22049382,0.756221
324,1,1,0.01350390911102295,0.012318077,0.75999135,0.22769077,0.881594
324,1,1,0.023089468479156494,0.015938487,0.6718841,0.31217748,0.058008
915,1,1,0.007405459880828857,0.008051871,0.9031092,0.088839054,0.174305
915,1,1,0.009570300579071045,0.0070719626,0.9005662,0.09236185,0.508714
915,1,1,0.004931032657623291,0.0056526973,0.9290196,0.06532776,0.756067
915,1,1,0.01189643144607544,0.007303176,0.84054345,0.15215342,0.05894
915,1,1,0.006107032299041748,0.0069492604,0.8976181,0.09543272,0.403016
858,1,1,0.025674641132354736,0.012544024,0.5936591,0.39379695,0.23574
858,1,1,0.02218693494796753,0.016663838,0.5219269,0.46140927,0.807369
858,1,1,0.03963369131088257,0.022252802,0.5556522,0.42209506,0.941898
858,1,1,0.03412830829620361,0.023854416,0.62229884,0.35384676,0.698277
