scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A1_boundary_075,T0_standard,0.75,1.0,1.0,1137,0,0,1,0.9285788051534211,0.30677259673712853,0.8917906048622393,15.720930232558139,16,0.6085711874999999,0.9285788051534211,0.03463299455539719,0.036788200291181745
A1_boundary_075,T0_standard,0.75,1.0,1.0,1138,0,0,1,0.9595274698297968,0.18757417660203257,0.9257358777786086,25.484848484848484,26,0.8721031923076923,0.9595274698297968,0.03379159205118824,0.0066809381190149775
A1_boundary_075,T0_standard,0.75,1.0,1.0,1146,0,0,1,0.9645268190556605,0.1740490558061381,0.9387106653672767,13.74025974025974,14,0.7073084285714287,0.9645268190556605,0.025816153688383834,0.009657027255955634
A1_boundary_075,T0_standard,0.75,1.0,1.0,1148,0,0,1,0.9387152808312191,0.2696543253543149,0.89808926085332,16.712707182320443,17,0.6329464117647058,0.9387152808312191,0.04062601997789921,0.020658699190881643
A1_boundary_075,T0_standard,0.75,1.0,1.0,1150,0,0,1,0.9581314011285316,0.19389017858197263,0.924009722786432,10.90566037735849,11,0.43154409090909096,0.9581314011285316,0.034121678342099594,0.00774692052936896
A1_boundary_075,T0_standard,0.75,1.0,1.0,1151,0,0,1,0.9453622557683076,0.24547827360138946,0.9072960643333483,14.76923076923077,15,0.5302294000000001,0.9453622557683076,0.03806619143495924,0.016571552796733235
A1_boundary_075,T0_standard,0.75,1.0,1.0,1154,0,0,1,0.9554002418289564,0.20434460149512879,0.9195277494733022,17.647058823529413,18,0.6704702777777779,0.9554002418289564,0.03587249235565422,0.008727265815389336
A1_boundary_075,T0_standard,0.75,1.0,1.0,1155,0,0,1,0.9445267843657482,0.24806641786023517,0.9055247099710667,21.0,21,0.5006571904761904,0.9445267843657482,0.03900207439468154,0.0164711412395701
A1_boundary_075,T0_standard,0.75,1.0,1.0,1156,0,0,1,0.9566651196988635,0.20278892847451474,0.9241810267699293,12.782608695652174,13,0.6207592307692308,0.9566651196988635,0.0324840929289342,0.010850787372202356
A1_boundary_075,T0_standard,0.75,1.0,1.0,1158,0,0,1,0.949157725030014,0.23257519781316577,0.9142162405940106,12.0,12,0.29291475,0.949157725030014,0.034941484436003464,0.015900790533982464
A1_boundary_075,T0_standard,0.75,1.0,1.0,1162,0,0,1,0.8580034825466554,0.4815220036918065,0.7458041205557338,36.24657534246575,37,0.8083777027027027,0.8580034825466554,0.1121993619909216,0.029797155462422925
A1_boundary_075,T0_standard,0.75,1.0,1.0,1165,1,2,0,0.5557244469646612,0.8674105201185398,0.1739627045111639,2.0,2,0.3346215,0.06251381058184159,0.38176174245349725,0.5557244469646612
A1_boundary_075,T0_standard,0.75,1.0,1.0,1166,1,1,1,0.9921025056022073,0.0513280283876399,0.9871738089832043,21.574898785425102,22,0.7661115000000002,0.0029687977787897584,0.9921025056022073,0.004928696619002946
A1_boundary_075,T0_standard,0.75,1.0,1.0,1177,1,1,1,0.9194163800059381,0.3091681257432156,0.8482080124155154,14.76923076923077,15,0.3929898,0.009375252403639199,0.9194163800059381,0.07120836759042273
A1_boundary_075,T0_standard,0.75,1.0,1.0,1186,1,1,1,0.8721263694564613,0.43570467320759887,0.7630483492737345,10.84070796460177,11,0.519302,0.018795610360812006,0.8721263694564613,0.10907802018272673
A1_boundary_075,T0_standard,0.75,1.0,1.0,1189,1,1,1,0.9574799045392717,0.20256028180610794,0.9286110468225982,4.0,4,0.48300425,0.013651237744054807,0.9574799045392717,0.028868857716673507
A1_boundary_075,T0_standard,0.75,1.0,1.0,1190,1,1,1,0.988243082448044,0.07147471428706897,0.9805000433520469,13.82857142857143,14,0.5306829285714285,0.004013878455958982,0.988243082448044,0.00774303909599713
A1_boundary_075,T0_standard,0.75,1.0,1.0,1205,1,1,1,0.9521241202034811,0.20347724024936342,0.9072669324965746,2.0,2,0.2023435,0.003018692089612419,0.9521241202034811,0.044857187706906464
A1_boundary_075,T0_standard,0.75,1.0,1.0,1216,1,2,0,0.5198117444045417,0.8697007106789544,0.09782273411449338,3.0,3,0.25369933333333333,0.05819924530540997,0.4219890102900483,0.5198117444045417
A1_boundary_075,T0_standard,0.75,1.0,1.0,1221,1,1,1,0.9683901602850954,0.15949542243377896,0.9461369324796619,5.0,5,0.3209068,0.009356611909470942,0.9683901602850954,0.022253227805433484
A1_boundary_075,T0_standard,0.75,1.0,1.0,1225,1,1,1,0.9931296323472577,0.04572421054072197,0.9891016743684523,6.0,6,0.2796791666666667,0.002842409673936934,0.9931296323472577,0.004027957978805355
A1_boundary_075,T0_standard,0.75,1.0,1.0,1239,1,1,1,0.9398331665712069,0.26640884803623177,0.9007696064480154,20.68663594470046,21,0.5608050476190476,0.02110327330560167,0.9398331665712069,0.039063560123191454
A1_boundary_075,T0_standard,0.75,1.0,1.0,1241,1,1,1,0.8729059228957542,0.4417848835525112,0.7693887677316367,13.82857142857143,14,0.5738868571428571,0.02357692194012836,0.8729059228957542,0.10351715516411754
A1_boundary_075,T0_standard,0.75,1.0,1.0,1247,1,1,1,0.9870953677454815,0.07668124055666325,0.9778804530492127,8.909090909090908,9,0.5222551111111111,0.0036897175582497684,0.9870953677454815,0.009214914696268757
A1_boundary_075,T0_standard,0.75,1.0,1.0,1248,1,1,1,0.9926847867758967,0.04791072905159632,0.9877955693954077,16.75862068965517,17,0.5862612352941177,0.002425995843614441,0.9926847867758967,0.004889217380488957
A1_boundary_075,T0_standard,0.75,1.0,1.0,1249,1,1,1,0.9797738002671911,0.10632188303133061,0.9619658417677919,14.76923076923077,15,0.5889769333333332,0.0024182412334095766,0.9797738002671911,0.017807958499399194
A1_boundary_075,T0_standard,0.75,1.0,1.0,1258,1,1,1,0.9918327057292895,0.05234904319367521,0.9860701157106906,22.5625,23,0.8148903913043478,0.0024047042521116386,0.9918327057292895,0.005762590018598882
A1_boundary_075,T0_standard,0.75,1.0,1.0,1260,1,2,0,0.5953524455078241,0.8181895703977955,0.2367228683513352,4.0,4,0.1244055,0.046017977335687035,0.35862957715648885,0.5953524455078241
A1_boundary_075,T0_standard,0.75,1.0,1.0,1263,1,1,1,0.9907606574440528,0.05882064353745223,0.9856158739953452,19.62162162162162,20,0.6936217,0.004094559107239433,0.9907606574440528,0.005144783448707665
A1_boundary_075,T0_standard,0.75,1.0,1.0,1269,1,1,1,0.9847212803277423,0.08736469075961628,0.9730227229874188,23.58139534883721,24,0.6545587916666666,0.0035801623319341638,0.9847212803277423,0.0116985573403235
A1_boundary_075,T0_standard,0.75,1.0,1.0,1273,2,2,1,0.8782613404758267,0.4477741337941311,0.7969740663626719,46.04085257548846,47,0.8696693617021276,0.04045138541101859,0.08128727411315478,0.8782613404758267
A1_boundary_075,T0_standard,0.75,1.0,1.0,1278,2,2,1,0.9189079906190384,0.3129767410992165,0.8484716744162377,7.0,7,0.33624099999999996,0.010655693178160895,0.07043631620280066,0.9189079906190384
A1_boundary_075,T0_standard,0.75,1.0,1.0,1279,2,2,1,0.9365594361295991,0.28030359620006084,0.9046368196845433,67.67192784667418,69,1.2520341594202895,0.03151794742534515,0.03192261644505581,0.9365594361295991
A1_boundary_075,T0_standard,0.75,1.0,1.0,1280,2,2,1,0.937296228149087,0.2777933378706121,0.9053125148053242,54.935794542536115,56,0.6436827857142857,0.031983713343762855,0.03072005850715024,0.937296228149087
A1_boundary_075,T0_standard,0.75,1.0,1.0,1282,2,2,1,0.9670397157500791,0.16769966019405602,0.9498213455310363,13.0,13,0.35966600000000004,0.01574191403087794,0.017218370219042847,0.9670397157500791
A1_boundary_075,T0_standard,0.75,1.0,1.0,1283,2,2,1,0.9448953882975967,0.24739634049666187,0.9068750142625249,26.470588235294116,27,0.8517917037037037,0.0170842376673315,0.03802037403507179,0.9448953882975967
A1_boundary_075,T0_standard,0.75,1.0,1.0,1284,2,2,1,0.937715683784607,0.271390609411329,0.8942785481671802,20.642857142857142,21,0.6391033333333332,0.018847180597966334,0.043437135617426764,0.937715683784607
A1_boundary_075,T0_standard,0.75,1.0,1.0,1286,2,2,1,0.9458428662960809,0.2441903389821482,0.908579116899408,5.0,5,0.6293452,0.016893384307246108,0.03726374939667299,0.9458428662960809
A1_boundary_075,T0_standard,0.75,1.0,1.0,1299,2,2,1,0.9174199310429908,0.34121003716099957,0.869540450971487,27.43161094224924,28,0.8355607857142857,0.034700588885505285,0.04787948007150381,0.9174199310429908
A1_boundary_075,T0_standard,0.75,1.0,1.0,1300,2,2,1,0.8886131587669488,0.4168532021145162,0.8099532070884587,49.961290322580645,51,1.0054089803921569,0.07865995167849005,0.032726889554561225,0.8886131587669488
A1_boundary_075,T0_standard,0.75,1.0,1.0,1303,2,2,1,0.9534136669932949,0.21494063899881474,0.9188498778227581,24.5,25,0.7858332800000001,0.012022543836168277,0.034563789170536804,0.9534136669932949
A1_boundary_075,T0_standard,0.75,1.0,1.0,1308,2,2,1,0.9376438252474033,0.2763872708643152,0.9037506865539052,57.825910931174086,59,1.2064219830508476,0.03389313869349811,0.028463036059098504,0.9376438252474033
A1_boundary_075,T0_standard,0.75,1.0,1.0,1309,2,2,1,0.9645834067258148,0.1755306068987792,0.9408211936645604,10.0,10,0.3674935999999999,0.011654380212930882,0.0237622130612544,0.9645834067258148
A1_boundary_075,T0_standard,0.75,1.0,1.0,1313,2,2,1,0.9252293586724275,0.30375620272359444,0.8658018036782219,59.75973154362416,61,1.0759157540983606,0.015343086333366873,0.05942755499420565,0.9252293586724275
A1_boundary_075,T0_standard,0.75,1.0,1.0,1321,2,2,1,0.9113554557589518,0.34675690002710574,0.842740460739198,44.10600706713781,45,1.0777292666666667,0.0686149950197539,0.020029549221294223,0.9113554557589518
A1_boundary_075,T0_standard,0.75,1.0,1.0,1327,2,2,1,0.9575850018050898,0.1981651415198748,0.9247185339425057,8.909090909090908,9,0.5182015555555555,0.00954853033232623,0.032866467862584126,0.9575850018050898
A1_boundary_075,T0_standard,0.75,1.0,1.0,1333,2,2,1,0.9482713541623228,0.23642596350704326,0.9136794367181269,70.62068965517241,72,1.2515620555555556,0.01713672839348141,0.03459191744419583,0.9482713541623228
A1_boundary_075,T0_standard,0.75,1.0,1.0,1339,2,2,1,0.909952016310009,0.33943238666269876,0.8326863877066086,21.63519313304721,22,0.6441087727272726,0.012782355086590605,0.07726562860340035,0.909952016310009
A1_boundary_075,T0_standard,0.75,1.0,1.0,1342,2,2,1,0.9613781576549402,0.1874588722073688,0.9347400728361871,55.84615384615385,57,1.0421935263157895,0.011983757526306786,0.026638084818753124,0.9613781576549402
A1_boundary_075,T0_standard,0.75,1.0,1.0,1346,2,2,1,0.9624500797696537,0.18220209694920492,0.9352661961574928,7.0,7,0.4986592857142857,0.010366036618185462,0.027183883612160883,0.9624500797696537
A1_boundary_075,T0_standard,0.75,1.0,1.0,1349,2,2,1,0.9630628233733811,0.18055219876455336,0.9370939043218507,5.0,5,0.4752704,0.010968257575088505,0.02596891905153043,0.9630628233733811
A1_boundary_075,T0_standard,0.75,1.0,1.0,1350,2,2,1,0.9354962410341275,0.28289505838130813,0.8975812694823712,1.0,1,0.132911,0.03791497155175634,0.026588787414116067,0.9354962410341275
A1_boundary_075,T0_standard,0.75,1.0,1.0,1351,2,2,1,0.9236575122145255,0.31184759030171655,0.8656654358361792,25.53757225433526,26,1.5248225769230772,0.05799207637834632,0.018350411407128075,0.9236575122145255
A1_boundary_075,T0_standard,0.75,1.0,1.0,1356,2,2,1,0.9739671075612154,0.13682140221242334,0.9560485027490543,4.0,4,0.38987275,0.008114287626623492,0.017918604812161114,0.9739671075612154
A1_boundary_075,T0_standard,0.75,1.0,1.0,1359,2,2,1,0.9474508257384459,0.24192857743889043,0.9177443766510927,59.79948253557568,61,1.1845999180327869,0.02970644908735316,0.022842725174200922,0.9474508257384459
A2_boundary_050,T0_standard,0.5,1.0,1.0,12,0,0,1,0.947279337458559,0.23765353785666865,0.9092604893698378,10.0,10,0.4554644,0.947279337458559,0.0380188480887211,0.01470181445271996
A2_boundary_050,T0_standard,0.5,1.0,1.0,13,0,0,1,0.9541426787791623,0.2111961127951704,0.9191134099770769,10.88888888888889,12,0.46369266666666675,0.9541426787791623,0.03502926880208533,0.010828052418752286
A2_boundary_050,T0_standard,0.5,1.0,1.0,15,0,0,1,0.9437343294991555,0.2545080072722381,0.910161289071285,18.666666666666668,21,0.7021404761904763,0.9437343294991555,0.03357304042787048,0.022692630072973993
A2_boundary_050,T0_standard,0.5,1.0,1.0,16,0,0,1,0.9663530750467891,0.16729294656678717,0.942280210583971,25.779661016949152,29,0.8733876206896551,0.9663530750467891,0.024072864462818117,0.009574060490392725
A2_boundary_050,T0_standard,0.5,1.0,1.0,22,0,0,1,0.954007278986654,0.21409916848061958,0.921199715996369,10.0,10,0.3705015,0.954007278986654,0.0328075629902851,0.013185158023060877
A2_boundary_050,T0_standard,0.5,1.0,1.0,23,0,0,1,0.8622057674149349,0.49003191292378245,0.7724440953445278,18.24137931034483,20,0.5421750500000001,0.8622057674149349,0.04803256051465796,0.08976167207040711
A2_boundary_050,T0_standard,0.5,1.0,1.0,28,0,0,1,0.89962986080856,0.39255525532455743,0.837415816350445,9.0,9,0.46474844444444446,0.89962986080856,0.03815609473332498,0.06221404445811495
A2_boundary_050,T0_standard,0.5,1.0,1.0,33,0,0,1,0.9631900597050238,0.17896011265916106,0.9361404909648486,8.0,8,0.401292125,0.9631900597050238,0.027049568740175202,0.00976037155480103
A2_boundary_050,T0_standard,0.5,1.0,1.0,35,0,0,1,0.9492697392065312,0.228745169125687,0.9108271382046889,8.333333333333334,9,0.5700594444444445,0.9492697392065312,0.038442601001842394,0.012287659791626415
A2_boundary_050,T0_standard,0.5,1.0,1.0,36,0,0,1,0.9573506014130388,0.20119796734449016,0.9262647121181454,16.333333333333332,18,0.6305999999999998,0.9573506014130388,0.031085889294893473,0.011563509292067642
A2_boundary_050,T0_standard,0.5,1.0,1.0,40,0,0,1,0.9536294100656625,0.20997484188570104,0.9158926024098465,23.170212765957448,26,0.6631952692307693,0.9536294100656625,0.03773680765581597,0.008633782278521556
A2_boundary_050,T0_standard,0.5,1.0,1.0,44,0,0,1,0.968215952323881,0.15822928957160637,0.9439088575487034,19.6,22,0.6243710909090908,0.968215952323881,0.024307094775177708,0.0074769529009412385
A2_boundary_050,T0_standard,0.5,1.0,1.0,51,0,0,1,0.9618021199923772,0.18624565414939098,0.9359977785663749,16.89189189189189,19,0.7660634736842105,0.9618021199923772,0.025804341426002336,0.012393538581620433
A2_boundary_050,T0_standard,0.5,1.0,1.0,52,0,0,1,0.9042194666644272,0.381878357123057,0.853060079306244,11.842105263157896,13,0.4411058461538462,0.9042194666644272,0.05115938735818323,0.04462114597738944
A2_boundary_050,T0_standard,0.5,1.0,1.0,57,0,0,1,0.9614957082554303,0.1843033842109307,0.9321661084039885,24.923076923076923,28,0.6690655000000001,0.9614957082554303,0.0293295998514418,0.00917469189312789
A2_boundary_050,T0_standard,0.5,1.0,1.0,63,0,0,1,0.9202330214521542,0.33345890269223527,0.8792334345565676,26.68421052631579,30,0.7458895333333335,0.9202330214521542,0.038767391652259224,0.040999586895586734
A2_boundary_050,T0_standard,0.5,1.0,1.0,67,0,0,1,0.9259863058884112,0.31317641894571,0.8803614219830328,17.789473684210527,20,0.7178675999999999,0.9259863058884112,0.02838881020621019,0.045624883905378444
A2_boundary_050,T0_standard,0.5,1.0,1.0,71,0,0,1,0.9671468723518822,0.16075366831056606,0.9407142457782568,31.112676056338028,35,0.7804486857142857,0.9671468723518822,0.026432626573625464,0.006420501074492161
A2_boundary_050,T0_standard,0.5,1.0,1.0,73,0,0,1,0.9300677320266284,0.3018179899411051,0.8930616941840352,21.428571428571427,24,0.5408927499999999,0.9300677320266284,0.03700603784259312,0.03292623013077843
A2_boundary_050,T0_standard,0.5,1.0,1.0,79,0,0,1,0.9321251535016081,0.29362803560471773,0.8910183100347435,8.0,8,0.419704125,0.9321251535016081,0.04110684346686456,0.02676800303152739
A2_boundary_050,T0_standard,0.5,1.0,1.0,81,0,0,1,0.9650827345024457,0.17183071566458713,0.9396182580628752,24.896551724137932,28,0.6805994285714284,0.9650827345024457,0.02546447643957047,0.009452789057983718
A2_boundary_050,T0_standard,0.5,1.0,1.0,83,0,0,1,0.9648446008022105,0.16759317401437113,0.9352580956593626,10.0,10,0.44241660000000005,0.9648446008022105,0.02958650514284789,0.005568894054941617
A2_boundary_050,T0_standard,0.5,1.0,1.0,87,0,0,1,0.9422009534176781,0.25321056376279055,0.8987069597808705,23.170212765957448,26,0.6640094999999999,0.9422009534176781,0.043493993636807574,0.014305052945514277
A2_boundary_050,T0_standard,0.5,1.0,1.0,98,0,0,1,0.9546662424289936,0.20996282118742798,0.9206029359361579,9.0,9,0.47165666666666667,0.9546662424289936,0.03406330649283565,0.011270451078170807
A2_boundary_050,T0_standard,0.5,1.0,1.0,101,0,0,1,0.9468447429006243,0.24097504001818348,0.9106340061336062,16.03030303030303,18,0.6716582222222223,0.9468447429006243,0.03621073676701806,0.016944520332357695
A2_boundary_050,T0_standard,0.5,1.0,1.0,107,0,0,1,0.8032972342575642,0.6271401942074613,0.6828622260337308,7.0,7,0.4162268571428571,0.8032972342575642,0.07626775751860239,0.12043500822383332
A2_boundary_050,T0_standard,0.5,1.0,1.0,108,0,0,1,0.9477379678569786,0.23758643375061833,0.911813716728521,6.0,6,0.4359216666666666,0.9477379678569786,0.0359242511284577,0.01633778101456357
A2_boundary_050,T0_standard,0.5,1.0,1.0,109,0,0,1,0.8751388864273366,0.4558487461819465,0.7917158809437084,13.761904761904763,15,0.5712982666666666,0.8751388864273366,0.04143810808903522,0.08342300548362824
A2_boundary_050,T0_standard,0.5,1.0,1.0,110,0,0,1,0.9492152826972238,0.23138038378125753,0.9131368653496612,4.0,4,0.45297975,0.9492152826972238,0.03607841734756253,0.014706299955213725
A2_boundary_050,T0_standard,0.5,1.0,1.0,111,0,0,1,0.9285781570776844,0.29290541915925866,0.8713431499713243,33.906976744186046,38,0.9744740526315788,0.9285781570776844,0.057235007106360085,0.014186835815955628
A2_boundary_050,T0_standard,0.5,1.0,1.0,112,0,0,1,0.8823562514158664,0.4229264735661653,0.7896137613948021,17.789473684210527,20,0.70145845,0.8823562514158664,0.024901258563069312,0.09274249002106424
A2_boundary_050,T0_standard,0.5,1.0,1.0,114,0,0,1,0.8431573570191914,0.5296917205017879,0.7327663872990566,85.41106719367589,94,1.411514425531915,0.8431573570191914,0.046451673260673836,0.11039096972013478
A2_boundary_050,T0_standard,0.5,1.0,1.0,116,0,0,1,0.9466980579002607,0.23948908081767595,0.9080679632776621,16.941176470588236,19,0.6829561052631579,0.9466980579002607,0.03863009462259862,0.014671847477140655
A2_boundary_050,T0_standard,0.5,1.0,1.0,117,0,0,1,0.9524810329463823,0.21890836573424888,0.9178409270623993,9.0,9,0.40776277777777775,0.9524810329463823,0.03464010588398298,0.012878861169634711
A2_boundary_050,T0_standard,0.5,1.0,1.0,119,0,0,1,0.9516041545598164,0.22629368524148802,0.9224646002241237,11.0,11,0.4399496363636363,0.9516041545598164,0.029139554335692718,0.019256291104490852
A2_boundary_050,T0_standard,0.5,1.0,1.0,125,0,0,1,0.9576103803622938,0.203099124900015,0.9303699558743801,18.77777777777778,21,0.685138476190476,0.9576103803622938,0.02724042448791375,0.01514919514979248
A2_boundary_050,T0_standard,0.5,1.0,1.0,126,0,0,1,0.9612738999228996,0.1834230172494632,0.9304166115005386,17.285714285714285,19,0.5716424736842105,0.9612738999228996,0.03085728842236097,0.007868811654739386
