polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1154,0,0.34952,0,0.040308893,0.9367623,0.053043492,0.010194256
1154,0,0.415213,0,0.033499837,0.9539019,0.036815897,0.00928229
1154,1,1.012046,0,0.015000954,0.969308,0.022828734,0.0078633325
1154,1,1.548921,0,0.022660494,0.95182836,0.039356787,0.008814912
1154,1,1.027586,0,0.02224867,0.9481429,0.039625093,0.012232063
1154,0,0.27501,0,0.023938537,0.930641,0.054577723,0.014781333
1154,0,0.166743,0,0.025389701,0.9544758,0.034955468,0.010568785
1154,0,0.698758,0,0.012218252,0.9663373,0.027585274,0.006077599
1154,1,1.248922,0,0.019426465,0.9634317,0.030846402,0.005721953
1154,1,1.343317,0,0.010761112,0.9717672,0.023283187,0.004949679
1154,0,0.777607,0,0.0073402226,0.9706807,0.022193719,0.0071256687
1154,0,0.203847,0,0.018597871,0.9460109,0.040802166,0.0131870145
1154,0,0.283511,0,0.010565758,0.9777221,0.019068286,0.0032096577
1154,1,1.000867,0,0.01512529,0.96782345,0.025559695,0.0066168993
1154,0,0.552178,0,0.009893194,0.9696766,0.022981236,0.0073421993
1154,0,0.266002,0,0.021806479,0.95143753,0.039834954,0.008727566
101,0,0.636544,0,0.016081229,0.9522953,0.0348994,0.0128053585
101,0,0.255872,0,0.024120376,0.94489217,0.03609867,0.019009208
101,0,0.578893,0,0.01845783,0.94736624,0.034724806,0.017909035
101,1,1.175681,0,0.015727416,0.96030885,0.028378498,0.011312875
101,0,0.805847,0,0.025511146,0.9573735,0.026889972,0.015736671
101,0,0.264825,0,0.014191225,0.95061356,0.0382877,0.0110986885
101,0,0.576877,0,0.015195832,0.9402089,0.039865337,0.01992585
101,1,1.576877,0,0.025705889,0.9354363,0.04916123,0.015402604
101,1,1.188468,0,0.015947789,0.95214975,0.034327924,0.013522433
101,0,0.2194,0,0.028663442,0.94529164,0.034122866,0.020585561
101,0,0.46397,0,0.023391545,0.94499177,0.038016252,0.016992105
101,1,1.459573,0,0.01750867,0.9494175,0.03419843,0.016384028
101,1,1.210744,0,0.009419382,0.9626009,0.029363876,0.008035382
101,0,0.211299,0,0.025654033,0.94831395,0.036308017,0.015378165
101,0,0.339685,0,0.027297005,0.9376569,0.042342864,0.020000342
101,0,0.596052,0,0.021079391,0.9399366,0.034165595,0.025897978
101,0,0.36611,0,0.02296564,0.933363,0.041270286,0.02536674
101,0,0.163131,0,0.05688876,0.915301,0.044995345,0.039703656
1097,0,0.344732,0,0.0123410225,0.9631657,0.030077798,0.006756547
1097,0,0.404399,0,0.006444633,0.9678001,0.02785516,0.004344742
1097,0,0.404399,0,0.034310922,0.9465821,0.044715036,0.008702932
1097,0,0.123103,0,0.011603072,0.9569453,0.03571202,0.007342787
1097,1,1.054002,0,0.014258072,0.9540466,0.0382741,0.0076793656
1097,0,0.308339,0,0.02539526,0.94388735,0.04239864,0.0137141235
1097,0,0.335821,0,0.00968951,0.97059244,0.025234697,0.0041729673
13,0,0.131593,0,0.025748715,0.9434628,0.037556317,0.018980995
13,0,0.080864,0,0.014222041,0.94051933,0.043589327,0.015891496
13,0,0.424743,0,0.025780886,0.9529429,0.03844942,0.008607718
13,1,1.087251,0,0.016804025,0.9613148,0.033650104,0.005035276
13,0,0.34571,0,0.021865666,0.94270813,0.045897413,0.011394499
13,0,0.111469,0,0.013007179,0.9576576,0.03536086,0.0069816676
13,1,1.015478,0,0.01617892,0.95804995,0.030091181,0.011858979
13,0,0.72055,0,0.017600164,0.9508985,0.03642968,0.012671872
13,0,0.700079,0,0.012386963,0.9735092,0.021349024,0.005141806
13,0,0.753135,0,0.013905644,0.96113694,0.029935317,0.0089277895
13,0,0.164303,0,0.021108165,0.9513454,0.034869593,0.013785044
13,0,0.029137,0,0.015458584,0.94508845,0.039490283,0.0154213505
1118,0,0.647203,0,0.030041382,0.96545506,0.021843204,0.012701848
1118,0,0.291208,0,0.016128689,0.9700862,0.0218437,0.008070163
1118,0,0.010921,0,0.012264684,0.96850336,0.02350654,0.007990106
1118,0,0.288921,0,0.011394024,0.9704714,0.02070132,0.008827409
1118,1,1.143752,0,0.01093071,0.9761372,0.020135611,0.0037272489
1118,1,1.251645,0,0.018571451,0.967029,0.017827734,0.0151433805
1118,0,0.551675,0,0.02630338,0.9495462,0.031600285,0.018853517
1118,0,0.488592,0,0.011613876,0.9663192,0.026217507,0.007463375
1118,0,0.744997,0,0.013215803,0.9740082,0.01860507,0.007386744
1118,1,1.58942,0,0.014560282,0.9682731,0.022950115,0.008776939
1118,0,0.994913,0,0.012052044,0.9754994,0.017402105,0.0070985006
1118,0,0.113503,0,0.012265086,0.97350276,0.01899534,0.007501895
1118,0,0.296788,0,0.024335966,0.95455754,0.03015324,0.015289299
1118,1,1.121743,0,0.017732695,0.9646716,0.024549536,0.01077888
1118,1,1.591099,0,0.020002455,0.9611478,0.03155893,0.0072933408
1118,1,1.405071,0,0.037648454,0.94553304,0.041665472,0.012801556
1118,0,0.522467,0,0.022394419,0.9534898,0.03516829,0.011342009
1118,0,0.809026,0,0.115409136,0.8941287,0.03348013,0.07239137
1118,1,1.236445,0,0.026988149,0.9519276,0.026288675,0.02178376
1118,1,1.577342,0,0.012525231,0.96424246,0.022985449,0.012772185
1118,0,0.977329,0,0.012069136,0.9709272,0.020064345,0.009008522
1118,0,0.045257,0,0.013492867,0.96471936,0.023170505,0.012110286
1118,0,0.01506,0,0.02892822,0.9472585,0.027609494,0.025132
1118,0,0.334455,0,0.022991106,0.95196104,0.027720846,0.02031816
1118,0,0.618544,0,0.030836105,0.9383919,0.02847911,0.03312901
1118,0,0.526409,0,0.02600485,0.9356915,0.031467672,0.03284082
1068,0,0.449435,0,0.02365765,0.9451188,0.044654407,0.010226896
1068,0,0.094371,0,0.021336317,0.92892283,0.046284672,0.024792565
1068,0,0.320746,0,0.019039035,0.932429,0.045458823,0.022112196
1068,1,1.119107,0,0.012874186,0.94901764,0.040227924,0.010754473
1068,0,0.484326,0,0.020461112,0.93704915,0.04769756,0.015253298
1068,0,0.55435,0,0.02191037,0.9320912,0.052828897,0.015079928
1068,1,1.099747,0,0.014777333,0.95628726,0.03435841,0.009354485
1068,0,0.157713,0,0.030428737,0.9387104,0.044139322,0.017150447
1068,0,0.400692,0,0.023762971,0.9276234,0.051013883,0.021362772
1068,0,0.382325,0,0.017131925,0.9504471,0.035805486,0.013747489
1068,0,0.073245,0,0.10135913,0.8600149,0.10221846,0.037766714
119,0,0.240104,0,0.012042537,0.96277845,0.025828717,0.011392999
119,0,0.163977,0,0.021516636,0.94599026,0.033468656,0.020541064
119,0,0.101177,0,0.025892094,0.9438307,0.03692602,0.019243328
119,0,0.443731,0,0.017102584,0.9532135,0.02983641,0.016950259
119,0,0.843262,0,0.015382946,0.96323687,0.025828827,0.010934452
119,0,0.801,0,0.008301914,0.96969616,0.021887308,0.008416621
119,0,0.445282,0,0.06482877,0.9296988,0.028818112,0.041483138
119,0,0.254501,0,0.026710004,0.930152,0.034824677,0.0350234
119,0,0.85218,0,0.017989665,0.93717206,0.035227083,0.027600951
119,0,0.50404,0,0.013545439,0.9667459,0.023222458,0.010031682
119,0,0.190192,0,0.010032654,0.9651318,0.024666857,0.010201327
111,0,0.264019,0,0.019449264,0.92361104,0.04986345,0.026525617
111,0,0.178523,0,0.06754696,0.8718483,0.09393776,0.03421409
111,0,0.028565,0,0.050748706,0.8799542,0.08132493,0.03872095
111,0,0.770636,0,0.023940444,0.93904555,0.05074841,0.010206124
111,1,1.150265,0,0.032945067,0.9240698,0.06029446,0.015635762
111,0,0.966269,0,0.023572832,0.9376094,0.04839977,0.013990987
111,0,0.788281,0,0.015831485,0.95985705,0.029187785,0.010955213
111,0,0.554699,0,0.030954063,0.93110967,0.0514495,0.017440872
111,0,0.324187,0,0.079122484,0.8697026,0.07368926,0.05660825
111,0,0.304805,0,0.023712367,0.9387504,0.05172054,0.009529144
111,1,1.218083,0,0.05655518,0.9061712,0.08183146,0.011997407
111,2,2.119613,0,0.05477029,0.90241194,0.085474595,0.012113572
111,1,1.93541,0,0.020339295,0.9478448,0.04415391,0.008001434
111,1,1.787278,0,0.05930613,0.92295456,0.063694805,0.013350783
111,0,0.917389,0,0.028096855,0.9452337,0.0490466,0.00571982
111,0,0.070032,0,0.011785597,0.95897526,0.031866543,0.009158221
111,0,0.690499,0,0.023915127,0.9541277,0.028777141,0.01709522
111,1,1.584056,0,0.033329755,0.929822,0.05572031,0.014457745
111,2,2.518399,0,0.015237734,0.95527345,0.037596963,0.007129686
111,2,2.338926,0,0.033872157,0.92434525,0.068773955,0.0068808543
111,1,1.433451,0,0.013455421,0.9482605,0.045264963,0.0064746346
111,0,0.530111,0,0.014854744,0.9598253,0.033801764,0.006373109
111,0,0.176242,0,0.018394992,0.9430105,0.04424001,0.012749543
111,1,1.082425,0,0.039709985,0.9207525,0.06461471,0.014632807
111,1,1.876935,0,0.02840814,0.9349981,0.04705649,0.017945468
111,2,2.200783,0,0.027885035,0.94472593,0.04334749,0.0119266845
111,1,1.917013,0,0.050780684,0.92986953,0.05892607,0.0112045165
111,1,1.004106,0,0.01799716,0.9454126,0.047990248,0.006597303
111,0,0.111934,0,0.037160456,0.90457195,0.08124759,0.014180548
111,0,0.248229,0,0.024012819,0.9395953,0.046746798,0.013658091
111,0,0.55502,0,0.025921568,0.94047517,0.04082517,0.018699655
111,0,0.897929,0,0.022674084,0.94362813,0.04082364,0.015548358
111,1,1.245719,0,0.030669898,0.9320317,0.051910557,0.01605795
111,1,1.529537,0,0.026501536,0.91671425,0.07103172,0.012253997
111,0,0.602287,0,0.10406488,0.87254685,0.11676209,0.010691205
111,0,0.290655,0,0.03524667,0.9344906,0.04787276,0.017636737
111,0,0.597552,0,0.01658608,0.94275236,0.042931803,0.01431585
111,0,0.220152,0,0.115456164,0.88118774,0.10006194,0.018750394
15,0,0.262914,0,0.017630279,0.9670621,0.026037065,0.0069008847
15,0,0.045033,0,0.011818841,0.9670171,0.026723372,0.0062595913
15,0,0.583953,0,0.007354319,0.9665042,0.02873819,0.004757711
15,1,1.136386,0,0.014743179,0.9719614,0.020389518,0.007649171
15,0,0.396762,0,0.010391951,0.96995395,0.024872148,0.0051739337
15,0,0.279436,0,0.01604265,0.96345234,0.024479665,0.012068136
15,0,0.818074,0,0.015853181,0.9602251,0.032062482,0.007712528
15,1,1.390296,0,0.0124176,0.9700332,0.023848757,0.0061180177
15,1,1.251849,0,0.008297101,0.97232807,0.024305781,0.0033662226
15,0,0.68158,0,0.013926506,0.96175283,0.033675104,0.004572222
15,0,0.049198,0,0.026762858,0.9533812,0.038529415,0.008089497
15,0,0.526038,0,0.038307652,0.9383766,0.045302015,0.016321376
15,1,1.096,0,0.018624648,0.95125633,0.03779772,0.010946007
15,1,1.561943,0,0.020429,0.95531005,0.03177212,0.012917953
15,1,1.006709,0,0.011421442,0.96971965,0.02610152,0.004178979
15,0,0.445121,0,0.0077129453,0.9713234,0.02318799,0.0054886634
15,0,0.56673,0,0.16673535,0.6741087,0.060422163,0.26546922
15,1,1.26434,0,0.10699189,0.8916886,0.05239891,0.05591263
15,0,0.733326,0,0.014212862,0.94990164,0.039545994,0.010552424
15,0,0.204202,0,0.014610186,0.9673909,0.027626174,0.00498302
15,0,0.44506,0,0.0660674,0.8495188,0.07561478,0.074866526
16,0,0.071697,0,0.01428695,0.96856046,0.020384878,0.011054818
16,0,0.279432,0,0.01159735,0.9698927,0.019577866,0.010529584
16,0,0.959844,0,0.017002895,0.9572803,0.026633052,0.016086774
16,0,0.580204,0,0.028371125,0.95107603,0.033174958,0.015749058
16,0,0.220221,0,0.013777465,0.96402496,0.026418699,0.009556418
16,0,0.025044,0,0.013501249,0.9756258,0.016720284,0.0076540383
16,0,0.83942,0,0.013021067,0.96794754,0.022704624,0.009347886
16,1,1.674404,0,0.014931127,0.9592424,0.028783865,0.011973856
16,1,1.516451,0,0.015970543,0.9652649,0.027836338,0.0068988414
16,1,1.168904,0,0.009267166,0.9648197,0.027282624,0.0078977635
16,0,0.890316,0,0.013208225,0.95742625,0.030209618,0.012364218
16,0,0.358255,0,0.022006169,0.9585186,0.030323612,0.011157892
16,0,0.605837,0,0.01189217,0.9748591,0.017063368,0.008077501
16,1,1.41515,0,0.0096101165,0.97223353,0.019250074,0.008516475
16,2,2.218043,0,0.006708801,0.9744079,0.020287517,0.0053045717
16,2,2.264589,0,0.010686502,0.9712557,0.02187171,0.006872607
16,1,1.449981,0,0.014864758,0.96824694,0.021206366,0.010546765
16,0,0.637741,0,0.011642888,0.96732354,0.023104247,0.009572326
16,0,0.413823,0,0.0133187175,0.96976566,0.021078287,0.009156133
16,0,0.813658,0,0.01128152,0.9735669,0.017644728,0.008788509
16,1,1.125481,0,0.008524716,0.97132117,0.019513158,0.009165761
16,1,1.434599,0,0.027119607,0.9534949,0.032543942,0.013961298
16,1,1.655557,0,0.012128159,0.96432817,0.024730371,0.010941509
16,0,0.866328,0,0.015777364,0.96337646,0.0272199,0.009403819
16,0,0.097601,0,0.0105885565,0.9725905,0.021760926,0.005648661
16,0,0.168873,0,0.01864992,0.9589372,0.027735172,0.013327701
16,0,0.521084,0,0.012031779,0.9642524,0.026441228,0.009306399
16,0,0.814159,0,0.011024341,0.9721723,0.02230873,0.005518923
16,0,0.241545,0,0.011469603,0.9713455,0.021725684,0.006928835
216,0,0.51531,0,0.02392979,0.95261747,0.037999567,0.009383072
216,0,0.543384,0,0.014985979,0.96721685,0.024717107,0.00806609
216,0,0.188122,0,0.018066436,0.9520027,0.03811538,0.009882011
216,0,0.331667,0,0.019172192,0.96278757,0.022979094,0.014233463
216,0,0.787157,0,0.020352215,0.9571487,0.034144033,0.008707377
216,1,1.331858,0,0.01843743,0.95823884,0.03461711,0.007144081
216,1,1.492067,0,0.012741938,0.97153944,0.02239318,0.006067502
216,1,1.030071,0,0.011254251,0.9653522,0.02445029,0.010197704
216,0,0.50281,0,0.010130554,0.9626429,0.027601078,0.009756028
216,0,0.220642,0,0.021090463,0.94538367,0.036788996,0.01782742
216,0,0.721959,0,0.019278765,0.94618446,0.03572342,0.018092228
216,1,1.077829,0,0.01301752,0.95387757,0.03538356,0.010738926
216,1,1.084562,0,0.02196829,0.9511348,0.03538444,0.013480907
216,0,0.428429,0,0.00824894,0.9665738,0.025662245,0.007764084
216,0,0.136664,0,0.013293326,0.9370456,0.04328623,0.019668298
216,0,0.362985,0,0.016518459,0.947968,0.037361942,0.014670177
1112,0,0.725053,0,0.0498676,0.870073,0.0929768,0.036950354
1112,0,0.705018,0,0.05484405,0.8949603,0.08028546,0.024754414
1112,0,0.694543,0,0.018293962,0.94404125,0.045638192,0.010320666
1112,0,0.645351,0,0.029465407,0.9475433,0.045742627,0.0067141303
1112,0,0.585683,0,0.12124276,0.8934506,0.09565434,0.010895183
1112,0,0.526016,0,0.019131333,0.9494917,0.04293165,0.0075766635
1112,0,0.037764,0,0.008853719,0.9580625,0.03435676,0.0075808302
1112,0,0.134345,0,0.23779094,0.5924672,0.13605006,0.2714828
1112,0,0.915255,0,0.061718106,0.86439997,0.10376791,0.031832226
1112,1,1.468109,0,0.046745956,0.922095,0.05782469,0.020080388
1112,1,1.645351,0,0.010681361,0.94339037,0.045888573,0.010721196
1112,1,1.443278,0,0.022528917,0.91342044,0.0737566,0.012823024
1112,0,0.939062,0,0.013027012,0.94963646,0.03811026,0.012253418
1112,0,0.194773,0,0.02323842,0.92416,0.053932,0.021908134
1112,0,0.119806,0,0.039617836,0.8969796,0.07477336,0.028247133
1112,0,0.514526,0,0.05693516,0.9321908,0.058138438,0.00967091
1112,0,0.711285,0,0.022063434,0.93222713,0.05666752,0.011105432
1112,0,0.755682,0,0.0152211785,0.9464367,0.04386554,0.009697828
1112,0,0.029065,0,0.01474677,0.94654024,0.036211133,0.0172487
44,0,0.030965,0,0.012785524,0.97290206,0.020362955,0.006734966
44,0,0.539524,0,0.018074006,0.970119,0.022459466,0.0074215056
44,0,0.7346,0,0.011108041,0.97602594,0.017307227,0.0066669458
44,0,0.403475,0,0.00812237,0.97296226,0.019614104,0.007423757
44,0,0.05988,0,0.00913769,0.9707205,0.022266028,0.0070133824
44,0,0.117699,0,0.010221355,0.9738516,0.021358682,0.004789718
44,1,1.003531,0,0.019295044,0.9748153,0.021298138,0.0038866485
44,1,1.438497,0,0.01095549,0.9767674,0.01893045,0.004302173
44,0,0.538338,0,0.014105067,0.96416765,0.028389001,0.0074435044
44,0,0.512287,0,0.006535001,0.9833174,0.014215001,0.0024676512
44,1,1.406714,0,0.011500761,0.96335816,0.029344363,0.007297564
44,1,1.002936,0,0.012458965,0.9709615,0.025878701,0.0031598317
44,0,0.102777,0,0.009750307,0.9693703,0.023510873,0.0071189306
44,0,0.09785,0,0.010373637,0.9726136,0.021798307,0.0055881604
44,1,1.002669,0,0.01628983,0.968554,0.026233446,0.0052125496
44,1,1.44607,0,0.014152974,0.9652701,0.027843919,0.0068861614
44,0,0.518678,0,0.01954852,0.95869,0.028237091,0.013073043
44,0,0.548852,0,0.030009717,0.9466554,0.034587175,0.018757494
44,0,0.893092,0,0.014098719,0.9640502,0.026241397,0.009708585
44,0,0.983021,0,0.016634405,0.96217823,0.023067849,0.014754059
44,0,0.093128,0,0.013152257,0.9687787,0.022587163,0.008634209
44,0,0.261581,0,0.020015791,0.9441928,0.03553835,0.02026893
1089,0,0.421572,0,0.016780138,0.9627428,0.031850155,0.005407176
1089,0,0.747645,0,0.014932558,0.9637757,0.029841306,0.00638306
1089,0,0.311551,0,0.011479363,0.9548983,0.03455176,0.0105499895
1089,0,0.295413,0,0.014955863,0.96557546,0.029488664,0.004936028
1089,1,1.042096,0,0.016519457,0.96536463,0.028399963,0.0062355534
1089,0,0.871362,0,0.014627337,0.9652846,0.029747425,0.004968054
1089,0,0.059623,0,0.01951012,0.9616064,0.029495586,0.008898154
1089,0,0.155984,0,0.008935563,0.9737811,0.023550801,0.0026680415
1089,0,0.914387,0,0.011911482,0.9709126,0.0243114,0.004776043
1089,1,1.045795,0,0.007958747,0.9778703,0.018532753,0.00359694
1089,0,0.261658,0,0.012711331,0.97198325,0.024976471,0.003040343
1089,0,0.032006,0,0.0073030293,0.9760136,0.02219354,0.0017930164
1089,0,0.786921,0,0.007918045,0.9728969,0.023195876,0.003907362
1089,1,1.295584,0,0.009143919,0.9733686,0.023912486,0.002719023
1089,0,0.481623,0,0.010931447,0.96809727,0.026415046,0.0054877633
1089,0,0.391098,0,0.008559346,0.9663219,0.03070844,0.00296969
1089,0,0.850631,0,0.01207082,0.9591554,0.03584315,0.005001664
1089,0,0.765573,0,0.007600561,0.9685447,0.027957302,0.0034980236
1089,0,0.287307,0,0.0104762465,0.95654595,0.036108747,0.007345417
52,0,0.1308,0,0.11965683,0.8556319,0.064722486,0.079645745
52,0,0.395865,0,0.035164416,0.9265076,0.03603564,0.03745686
52,0,0.063393,0,0.08529693,0.88030607,0.047255084,0.072438896
52,0,0.556084,0,0.03681904,0.9004452,0.047939427,0.05161544
52,1,1.025955,0,0.023043811,0.9296346,0.040258646,0.030106798
52,1,1.022661,0,0.035880923,0.9140467,0.043900244,0.042053137
52,0,0.34221,0,0.042390406,0.91172755,0.047262296,0.0410102
52,0,0.314062,0,0.038197905,0.9312829,0.038207307,0.030509911
52,0,0.840746,0,0.045066178,0.9312698,0.039818127,0.028912028
52,0,0.746911,0,0.059175134,0.9103177,0.059198797,0.030483583
52,0,0.165813,0,0.08679989,0.8478226,0.10730147,0.044875965
52,0,0.057347,0,0.035419196,0.89252,0.050779674,0.056700446
52,0,0.072529,0,0.044820875,0.8880991,0.060552776,0.051348295
71,0,0.023656,0,0.028690308,0.95266044,0.033721015,0.013618629
71,0,0.306822,0,0.011888474,0.9691341,0.024731126,0.006134909
71,0,0.834461,0,0.027857393,0.9486677,0.037476413,0.013855914
71,0,0.276663,0,0.022450149,0.95237494,0.038741905,0.0088831885
71,0,0.056274,0,0.009445444,0.97292596,0.023210125,0.0038640227
71,0,0.574446,0,0.012383133,0.9509337,0.039956927,0.009109428
71,1,1.160752,0,0.015957952,0.96176964,0.0328083,0.005422078
71,1,1.667293,0,0.0108309835,0.9626792,0.030338341,0.0069824727
71,1,1.007522,0,0.013191596,0.9666233,0.025676511,0.0077003357
71,0,0.293468,0,0.015240386,0.9519652,0.031124784,0.016910007
71,0,0.326529,0,0.0141528845,0.9586251,0.034581706,0.0067932745
71,0,0.852549,0,0.016372547,0.9660619,0.028186236,0.0057520126
71,1,1.428262,0,0.007709399,0.9758275,0.020583559,0.0035889803
71,1,1.974446,0,0.012041584,0.97433656,0.021136357,0.004527163
71,1,1.492725,0,0.0050381795,0.9785835,0.018120391,0.0032962477
71,0,0.937321,0,0.012990385,0.9672382,0.026557617,0.006204278
71,0,0.414221,0,0.013244778,0.95956886,0.031152781,0.009278459
71,0,0.009545,0,0.017334595,0.9605258,0.033970512,0.0055037066
71,0,0.58436,0,0.011081457,0.96709806,0.027352555,0.0055494895
71,1,1.127924,0,0.009536102,0.96556383,0.029369254,0.0050670835
71,1,1.720095,0,0.008958042,0.9735834,0.020894319,0.005522379
71,1,1.800795,0,0.008606389,0.9698957,0.025074251,0.005030035
71,1,1.253912,0,0.009833381,0.97179097,0.024496514,0.003712569
71,0,0.65906,0,0.015609086,0.9703076,0.024187732,0.0055047804
71,0,0.121938,0,0.013074353,0.96618646,0.028290974,0.0055227033
71,0,0.025999,0,0.013982981,0.9713992,0.021620417,0.0069804625
71,0,0.645373,0,0.008558124,0.9716862,0.022411447,0.0059024533
71,1,1.293098,0,0.009140171,0.9786924,0.017125178,0.00418246
71,1,1.540337,0,0.010257378,0.9682025,0.02442717,0.007370535
71,0,0.992673,0,0.010928452,0.96971506,0.02466157,0.005623493
71,0,0.416301,0,0.012710243,0.9684821,0.025278287,0.0062397355
71,0,0.589892,0,0.012755096,0.96535224,0.029671596,0.0049761906
71,0,0.72909,0,0.008159101,0.97633064,0.018994335,0.0046750708
71,0,0.171523,0,0.009018391,0.97286844,0.023542542,0.0035890045
71,0,0.006379,0,0.019387022,0.9507017,0.032810654,0.016487684
114,0,0.088298,0,0.04034576,0.07897768,0.040668275,0.8803541
