scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A2_boundary_050,T0_standard,0.5,1.0,1.0,465,1,1,1,0.8946339937370342,0.34406597080460133,0.790647166595601,9.0,9,0.3576702222222222,0.001379179121532499,0.8946339937370342,0.10398682714143329
A2_boundary_050,T0_standard,0.5,1.0,1.0,471,1,1,1,0.9986233783356622,0.010975057886393538,0.9974247318646647,5.0,5,0.5415559999999999,0.00017797519334021835,0.9986233783356622,0.0011986464709974826
A2_boundary_050,T0_standard,0.5,1.0,1.0,481,1,2,0,0.5796433314020769,0.6943218652092036,0.16151814006087956,13.761904761904763,15,0.4130022666666665,0.0022314772567257088,0.41812519134119736,0.5796433314020769
A2_boundary_050,T0_standard,0.5,1.0,1.0,482,1,1,1,0.99982063074995,0.0018480939439357497,0.999715031312974,7.0,7,0.45074285714285717,7.376981307393734e-05,0.99982063074995,0.00010559943697599817
A2_boundary_050,T0_standard,0.5,1.0,1.0,487,1,1,1,0.9998591260418941,0.0014631252135971621,0.9997483208021893,25.806451612903224,29,0.8860926896551725,3.0068718401241626e-05,0.9998591260418941,0.00011080523970471403
A2_boundary_050,T0_standard,0.5,1.0,1.0,497,1,1,1,0.4953596114955846,0.7509943751270811,0.003034446230318566,9.0,9,0.46402088888888887,0.01231522323914933,0.4953596114955846,0.49232516526526604
A2_boundary_050,T0_standard,0.5,1.0,1.0,505,2,2,1,0.9991613111892547,0.00717959258844278,0.9984768511067528,7.0,7,0.3739705714285714,0.00015422872824343695,0.000684460082501891,0.9991613111892547
A2_boundary_050,T0_standard,0.5,1.0,1.0,513,2,2,1,0.9991090065889319,0.007730422902637214,0.9985388297430501,60.36094674556213,67,1.1865429253731343,0.0003208165651862908,0.0005701768458818187,0.9991090065889319
A2_boundary_050,T0_standard,0.5,1.0,1.0,516,2,2,1,0.7549030428214124,0.5868134558456339,0.5162844941897449,13.0,13,0.32202353846153847,0.006478408546920219,0.23861854863166748,0.7549030428214124
A2_boundary_050,T0_standard,0.5,1.0,1.0,525,2,2,1,0.9997502152673444,0.0024669988763473326,0.9995674858955361,3.0,3,0.26377733333333336,6.705536084737276e-05,0.00018272937180824464,0.9997502152673444
A2_boundary_050,T0_standard,0.5,1.0,1.0,538,2,2,1,0.9996643685820406,0.003247094470469351,0.9994649028290964,18.0,20,0.6192523000000001,0.00013616566501536027,0.00019946575294418686,0.9996643685820406
A2_boundary_050,T0_standard,0.5,1.0,1.0,541,2,2,1,0.999267009850511,0.006407264954170636,0.9986931778939321,13.37037037037037,15,0.6523588666666666,0.00015915819291022117,0.0005738319565789405,0.999267009850511
A2_boundary_050,T0_standard,0.5,1.0,1.0,549,2,2,1,0.9982106410332904,0.01433619120489599,0.9972161556261359,28.88,32,0.65795975,0.0009944854071545235,0.0007948735595551218,0.9982106410332904
A2_boundary_050,T0_standard,0.5,1.0,1.0,551,2,2,1,0.962847921056746,0.1792239233673444,0.9345819978021974,58.98692810457516,66,1.068993803030303,0.028265923254548624,0.008886155688705415,0.962847921056746
A2_boundary_050,T0_standard,0.5,1.0,1.0,555,2,2,1,0.962847921056746,0.1792239233673444,0.9345819978021974,58.98692810457516,66,1.068993803030303,0.028265923254548624,0.008886155688705415,0.962847921056746
A2_boundary_050,T0_standard,0.5,1.0,1.0,557,2,2,1,0.9997341993992008,0.0026298564748384666,0.9995680224594463,10.0,10,0.3280324,9.962366104462165e-05,0.00016617693975447064,0.9997341993992008
A2_boundary_050,T0_standard,0.5,1.0,1.0,558,2,2,1,0.9802178053700723,0.09875197502630675,0.9607373840268221,52.45695364238411,58,1.222802172413793,0.00030177328667753243,0.019480421343250204,0.9802178053700723
A2_boundary_050,T0_standard,0.5,1.0,1.0,561,2,2,1,0.9336765803654145,0.2609876475172499,0.8720509152545955,20.51219512195122,23,0.6614797826086957,0.061625665110818885,0.004697754523766722,0.9336765803654145
A2_boundary_050,T0_standard,0.5,1.0,1.0,564,2,2,1,0.9498063324104093,0.23384680866341367,0.92384359282049,47.26890756302521,53,0.8910560566037735,0.024230927999671394,0.02596273958991933,0.9498063324104093
A2_boundary_050,T0_standard,0.5,1.0,1.0,565,2,2,1,0.9996124777723203,0.0036912514591529288,0.9993769402233025,12.0,12,0.45422558333333335,0.00015198467866172401,0.0002355375490178865,0.9996124777723203
A2_boundary_050,T0_standard,0.5,1.0,1.0,567,2,2,1,0.9864600537528876,0.07703886294983373,0.9747382062426809,32.97014925373134,37,0.7751838378378378,0.0018180987369058516,0.011721847510206653,0.9864600537528876
A2_boundary_050,T0_standard,0.5,1.0,1.0,569,2,2,1,0.9071675598840893,0.3174731816744064,0.8160215778635952,38.22727272727273,43,0.8109670232558138,0.09114598202049409,0.0016864580954165636,0.9071675598840893
A2_boundary_050,T0_standard,0.5,1.0,1.0,573,2,2,1,0.9989622438718797,0.00888049963653959,0.9983869737338668,8.0,8,0.494462875,0.0005752701380129032,0.00046248599010733916,0.9989622438718797
A2_boundary_050,T0_standard,0.5,1.0,1.0,574,2,2,1,0.9925795058996142,0.04850678841052043,0.9876385571426308,19.17391304347826,20,0.53040425,0.004940948756983389,0.0024795453434022733,0.9925795058996142
A2_boundary_050,T0_standard,0.5,1.0,1.0,581,2,2,1,0.9993390476133602,0.0058384038289965995,0.9988158340265372,12.565217391304348,14,0.6483881428571427,0.00013773879981660294,0.0005232135868230895,0.9993390476133602
A2_boundary_050,T0_standard,0.5,1.0,1.0,585,2,2,1,0.9997071902914398,0.0028774229631908068,0.9995514141571992,11.842105263157896,13,0.5086920769230769,0.00015577613424070237,0.00013703357431953353,0.9997071902914398
A2_boundary_050,T0_standard,0.5,1.0,1.0,586,2,2,1,0.998615158399116,0.011229958531790853,0.9975358761172564,6.0,6,0.38316100000000003,0.0003055593190244871,0.0010792822818596502,0.998615158399116
A2_boundary_050,T0_standard,0.5,1.0,1.0,589,2,2,1,0.9993668311150761,0.005733603839587508,0.999029283546984,8.0,8,0.28330900000000003,0.0002956213168317984,0.000337547568092152,0.9993668311150761
A2_boundary_050,T0_standard,0.5,1.0,1.0,590,2,2,1,0.9989512926686003,0.008934045708193618,0.9982915460237711,8.0,8,0.424510375,0.00038896068657053837,0.000659746644829174,0.9989512926686003
A2_boundary_050,T0_standard,0.5,1.0,1.0,600,2,2,1,0.9995885268139654,0.003853484310264805,0.9992826611429464,3.0,3,0.27039266666666667,0.0001056075150155957,0.0003058656710190041,0.9995885268139654
A2_boundary_050,T0_standard,0.5,1.0,1.0,607,2,2,1,0.8789379605126062,0.38721462240931037,0.7620565457232208,7.0,7,0.47682385714285713,0.11688141478938543,0.004180624698008299,0.8789379605126062
A2_boundary_050,T0_standard,0.5,1.0,1.0,614,2,2,1,0.9990258505986636,0.008390529440539245,0.9984591567186539,31.5,35,0.6614222,0.00040745552132695153,0.0005666938800096415,0.9990258505986636
A2_boundary_050,T0_standard,0.5,1.0,1.0,618,2,2,1,0.9973659226866713,0.020071174431177764,0.9958517946192909,70.92746113989638,79,1.0714351392405066,0.0015141280673805204,0.001119949245948058,0.9973659226866713
A2_boundary_050,T0_standard,0.5,1.0,1.0,621,2,2,1,0.9367425362830057,0.26832105676098483,0.8867475935484151,67.56084656084656,75,1.0566839733333333,0.04999494273459055,0.013262520982403662,0.9367425362830057
A2_boundary_050,T0_standard,0.5,1.0,1.0,625,2,2,1,0.9955784565652093,0.03100956032960419,0.9924009728380485,5.0,5,0.28745499999999996,0.0031774837271607427,0.0012440597076300327,0.9955784565652093
A2_boundary_050,T0_standard,0.5,1.0,1.0,627,2,2,1,0.9582731000899176,0.1789263461038032,0.9177721814724608,61.340425531914896,69,0.7889472463768116,0.04050091861745689,0.0012259812926254678,0.9582731000899176
A2_boundary_050,T0_standard,0.5,1.0,1.0,628,2,2,1,0.9989993281772221,0.008604346055967573,0.9984748869889238,13.235294117647058,14,0.5260488571428572,0.0005244411882983598,0.0004762306344795203,0.9989993281772221
A2_boundary_050,T0_standard,0.5,1.0,1.0,629,2,2,1,0.9597532275125125,0.17073555061491077,0.9198561945184869,57.791044776119406,65,0.809190323076923,0.039897032994025534,0.0003497394934619792,0.9597532275125125
A2_boundary_050,T0_standard,0.5,1.0,1.0,634,2,2,1,0.9995568900813792,0.004171709671534674,0.9993348477694481,14.44,16,0.6306679375,0.0002210676066899149,0.0002220423119309756,0.9995568900813792
A2_boundary_050,T0_standard,0.5,1.0,1.0,635,2,2,1,0.9992758537692001,0.0064617224410241595,0.9989093903843065,9.0,10,0.5280875,0.0003576828459063529,0.00036646338489361316,0.9992758537692001
A2_boundary_050,T0_standard,0.5,1.0,1.0,641,2,2,1,0.9973126427066135,0.020282787880950417,0.9954952030726821,8.0,8,0.39205275,0.0018174396339313689,0.0008699176594551192,0.9973126427066135
A2_boundary_050,T0_standard,0.5,1.0,1.0,645,2,2,1,0.9971249743284859,0.02049949908431237,0.9944813330421592,23.142857142857142,26,0.8725405,0.0002313843851874243,0.0026436412863267136,0.9971249743284859
A2_boundary_050,T0_standard,0.5,1.0,1.0,648,2,2,1,0.999578415685516,0.003984483972318716,0.99933343372595,64.2969696969697,72,1.0457252083333333,0.00017660235491796404,0.0002449819595659933,0.999578415685516
A2_boundary_050,T0_standard,0.5,1.0,1.0,657,2,2,1,0.9989173693911839,0.009223575398973269,0.9983477137768443,11.0,11,0.4163523636363637,0.0005129749944764203,0.0005696556143396541,0.9989173693911839
A2_boundary_050,T0_standard,0.5,1.0,1.0,662,2,2,1,0.9993723613917058,0.005628214279530543,0.998921194540878,13.761904761904763,15,0.5766958,0.00017647175746628624,0.0004511668508278252,0.9993723613917058
A2_boundary_050,T0_standard,0.5,1.0,1.0,674,2,2,1,0.9996142819931831,0.003665992271419411,0.999361531637431,12.0,12,0.4328041666666667,0.00013296765106463347,0.0002527503557521338,0.9996142819931831
A2_boundary_050,T0_standard,0.5,1.0,1.0,680,2,2,1,0.9982871701755488,0.013344872290815038,0.9968309341803048,18.939393939393938,21,0.5819468095238095,0.00025659382920736277,0.0014562359952439733,0.9982871701755488
A2_boundary_050,T0_standard,0.5,1.0,1.0,682,2,2,1,0.9986344326744749,0.010862461036444448,0.9974273786496249,1.0,1,0.099984,0.00015851330067506413,0.0012070540248499862,0.9986344326744749
A2_boundary_050,T0_standard,0.5,1.0,1.0,687,2,2,1,0.9992964282200255,0.006235253402883109,0.9987977944816266,7.363636363636363,8,0.4055995,0.00020493804157572574,0.0004986337383988772,0.9992964282200255
A2_boundary_050,T0_standard,0.5,1.0,1.0,688,2,2,1,0.9899948570030727,0.057846424216783134,0.9804350783944953,62.56284153005465,69,1.2520341594202895,0.009559778608577395,0.0004453643883499022,0.9899948570030727
A2_boundary_050,T0_standard,0.5,1.0,1.0,692,2,2,1,0.9973659226866713,0.020071174431177764,0.9958517946192909,70.92746113989638,79,1.0714351392405066,0.0015141280673805204,0.001119949245948058,0.9973659226866713
A2_boundary_050,T0_standard,0.5,1.0,1.0,695,2,2,1,0.9993711236674226,0.005698381799272727,0.9990315573677865,9.941176470588236,11,0.5583097272727273,0.0002893100329411597,0.00033956629963612924,0.9993711236674226
A2_boundary_050,T0_standard,0.5,1.0,1.0,706,2,2,1,0.9991559611797961,0.007315368744898545,0.998545820004213,4.0,4,0.274131,0.00023389764462070705,0.0006101411755831659,0.9991559611797961
A2_boundary_050,T0_standard,0.5,1.0,1.0,707,2,2,1,0.993047924880885,0.04386829417479411,0.9868551166648208,54.0,60,1.10599235,0.006192808216064205,0.0007592669030507973,0.993047924880885
A2_boundary_050,T0_standard,0.5,1.0,1.0,1068,0,0,1,0.9983107126447998,0.013629310641933767,0.9973616064044861,9.941176470588236,11,0.46691427272727276,0.9983107126447998,0.0007401811148866294,0.000949106240313626
A2_boundary_050,T0_standard,0.5,1.0,1.0,1074,0,0,1,0.9768591981873674,0.11325841351544041,0.9544466647218376,22.224489795918366,25,0.77164884,0.9768591981873674,0.0007282683471025619,0.022412533465529894
A2_boundary_050,T0_standard,0.5,1.0,1.0,1078,0,0,1,0.9855617749817258,0.07866463937769698,0.971941931602198,9.0,9,0.4112078888888889,0.9855617749817258,0.00081838163874623,0.013619843379527855
A2_boundary_050,T0_standard,0.5,1.0,1.0,1083,0,0,1,0.9997552824909319,0.0024137265205996976,0.999568654538434,5.0,5,0.31577520000000003,0.9997552824909319,0.00018662795249796353,5.808955656998287e-05
A2_boundary_050,T0_standard,0.5,1.0,1.0,1089,0,0,1,0.9994575287644769,0.004886754255080136,0.9990192517804052,17.285714285714285,19,0.5798857368421053,0.9994575287644769,0.00043827698407175445,0.00010419425145142283
A2_boundary_050,T0_standard,0.5,1.0,1.0,1092,0,0,1,0.9995358686937904,0.004333637665921344,0.9992461694382624,5.0,5,0.4888422,0.9995358686937904,0.0002896992555279994,0.0001744320506816657
A2_boundary_050,T0_standard,0.5,1.0,1.0,1096,0,0,1,0.9986372424656323,0.011020822523428484,0.9975365852563284,11.636363636363637,13,0.6659333846153845,0.9986372424656323,0.0002621003250637454,0.0011006572093039456
A2_boundary_050,T0_standard,0.5,1.0,1.0,1097,0,0,1,0.9992585182813915,0.006494590766497391,0.9986958737861579,6.4,7,0.4249707142857143,0.9992585182813915,0.0005626444952335277,0.00017883722337504445
A2_boundary_050,T0_standard,0.5,1.0,1.0,1100,0,0,1,0.9988763172640811,0.009507911652506192,0.9981961484223276,16.941176470588236,19,0.6168118947368422,0.9988763172640811,0.0004435138941653866,0.0006801688417534878
A2_boundary_050,T0_standard,0.5,1.0,1.0,1105,0,0,1,0.9992582202412406,0.006446499394904444,0.9986564979954187,18.68888888888889,21,0.7333708095238094,0.9992582202412406,0.000601722245821888,0.00014005751293753112
A2_boundary_050,T0_standard,0.5,1.0,1.0,1111,0,0,1,0.9641238852557504,0.16790328770828372,0.932618615959948,20.454545454545453,23,0.7248498695652174,0.9641238852557504,0.004370845448446997,0.031505269295802434
A2_boundary_050,T0_standard,0.5,1.0,1.0,1112,0,0,1,0.9900240362094772,0.0625762328247452,0.9839699420159291,17.285714285714285,19,0.6731560526315788,0.9900240362094772,0.003921869596974748,0.006054094193548028
A2_boundary_050,T0_standard,0.5,1.0,1.0,1113,0,0,1,0.9984455126310516,0.012653050144145701,0.9975161134453389,18.77777777777778,21,0.6701863809523808,0.9984455126310516,0.0006250881832356627,0.0009293991857128007
A2_boundary_050,T0_standard,0.5,1.0,1.0,1118,0,0,1,0.9994298184302217,0.005219503934300561,0.9991080267380765,23.12,26,0.7382225000000001,0.9994298184302217,0.0002483898776330964,0.00032179169214521493
A2_boundary_050,T0_standard,0.5,1.0,1.0,1119,0,0,1,0.9977857069655123,0.017180124546158755,0.9963449159891443,26.68421052631579,30,0.6934033666666666,0.9977857069655123,0.0007735020581197527,0.0014407909763679775
A2_boundary_050,T0_standard,0.5,1.0,1.0,1120,0,0,1,0.999616073723195,0.0036691106892916808,0.9994146899894251,24.083333333333332,27,0.8011209259259259,0.999616073723195,0.00018254254303487393,0.0002013837337699943
A2_boundary_050,T0_standard,0.5,1.0,1.0,1124,0,0,1,0.9996460778466469,0.003389226634928906,0.9994068688092261,10.0,10,0.4216774,0.9996460778466469,0.0002392090374207554,0.00011471311593237475
A2_boundary_050,T0_standard,0.5,1.0,1.0,1130,0,0,1,0.9988453577594216,0.009734847913920111,0.9981382590077292,22.26086956521739,25,0.71656104,0.9988453577594216,0.000447543488886058,0.0007070987516923523
A2_boundary_050,T0_standard,0.5,1.0,1.0,1135,0,0,1,0.9995083496711686,0.004493228435817401,0.9991228111699326,8.333333333333334,9,0.5254421111111112,0.9995083496711686,0.00038553850123606995,0.00010611182759529306
A2_boundary_050,T0_standard,0.5,1.0,1.0,1137,0,0,1,0.9988987363635736,0.009184277087584704,0.998041592241122,14.285714285714286,16,0.6085711874999999,0.9988987363635736,0.00024411951397487253,0.0008571441224515834
A2_boundary_050,T0_standard,0.5,1.0,1.0,1138,0,0,1,0.9958514324951607,0.02759933770554286,0.9918712678015864,23.11320754716981,26,0.8721031923076923,0.9958514324951607,0.003980164693574369,0.00016840281126489872
A2_boundary_050,T0_standard,0.5,1.0,1.0,1146,0,0,1,0.9997144213436486,0.0028120161261628437,0.9995544389591466,12.461538461538462,14,0.7073084285714287,0.9997144213436486,0.00012559627184932155,0.00015998238450202075
A2_boundary_050,T0_standard,0.5,1.0,1.0,1148,0,0,1,0.9994397474671831,0.005142860636594953,0.9991512204219711,15.206896551724139,17,0.6329464117647058,0.9994397474671831,0.00027172548760477926,0.0002885270452119717
A2_boundary_050,T0_standard,0.5,1.0,1.0,1150,0,0,1,0.9995039869358991,0.004526165036369542,0.9991130673236622,10.285714285714286,11,0.43154409090909096,0.9995039869358991,0.0003909196122368693,0.00010509345186393298
A2_boundary_050,T0_standard,0.5,1.0,1.0,1151,0,0,1,0.999267640434743,0.0064535449441505835,0.9987404685383396,13.5,15,0.5302294000000001,0.999267640434743,0.0005271718964034244,0.0002051876688534811
A2_boundary_050,T0_standard,0.5,1.0,1.0,1154,0,0,1,0.9992561842689235,0.006541212944374365,0.9987189400278258,16.0,18,0.6704702777777779,0.9992561842689235,0.0005372442410977002,0.0002065714899787681
A2_boundary_050,T0_standard,0.5,1.0,1.0,1155,0,0,1,0.9987668944354532,0.010324390623903636,0.9980334667251483,21.0,21,0.5006571904761904,0.9987668944354532,0.0007334277103049774,0.0004996778542418583
A2_boundary_050,T0_standard,0.5,1.0,1.0,1156,0,0,1,0.9971431012367095,0.021354907011858867,0.9951688743961197,11.636363636363637,13,0.6207592307692308,0.9971431012367095,0.001974226840589782,0.000882671922700752
A2_boundary_050,T0_standard,0.5,1.0,1.0,1158,0,0,1,0.9931798849571525,0.044331742126165946,0.9878009156605341,12.0,12,0.29291475,0.9931798849571525,0.0014411457462290905,0.005378969296618397
A2_boundary_050,T0_standard,0.5,1.0,1.0,1162,0,0,1,0.9920359184710346,0.05117712569939799,0.9863377723187612,32.97560975609756,37,0.8083777027027027,0.9920359184710346,0.0022659353766921004,0.005698146152273385
A2_boundary_050,T0_standard,0.5,1.0,1.0,1165,1,2,0,0.505417093163899,0.74582472689098,0.021832987645796498,2.0,2,0.3346215,0.010998801317998394,0.48358410551810255,0.505417093163899
A2_boundary_050,T0_standard,0.5,1.0,1.0,1166,1,1,1,0.999682041956775,0.0030322935974718196,0.9994238666964504,19.558139534883722,22,0.7661115000000002,5.978278290034131e-05,0.999682041956775,0.00025817526032456803
A2_boundary_050,T0_standard,0.5,1.0,1.0,1177,1,1,1,0.8808481704934858,0.3678875628196244,0.7620924628622919,13.5,15,0.3929898,0.00039612187532019104,0.8808481704934858,0.11875570763119393
A2_boundary_050,T0_standard,0.5,1.0,1.0,1186,1,1,1,0.9085198727852936,0.33969040713210874,0.8281054316010984,9.941176470588236,11,0.519302,0.011065686030511416,0.9085198727852936,0.08041444118419512
A2_boundary_050,T0_standard,0.5,1.0,1.0,1189,1,1,1,0.9663295754477983,0.16092350917617815,0.9373785996413039,4.0,4,0.48300425,0.004719448745707261,0.9663295754477983,0.028950975806494417
A2_boundary_050,T0_standard,0.5,1.0,1.0,1190,1,1,1,0.999646850716078,0.0033290132800839287,0.9993588703077584,12.8,14,0.5306829285714285,6.516887560250215e-05,0.999646850716078,0.0002879804083195905
A2_boundary_050,T0_standard,0.5,1.0,1.0,1205,1,1,1,0.993747511480547,0.03891682376948665,0.987715475798564,2.0,2,0.2023435,0.00022045283747006286,0.993747511480547,0.006032035681982961
A2_boundary_050,T0_standard,0.5,1.0,1.0,1216,1,1,1,0.6621284696906293,0.7026906642308073,0.339812954952563,3.0,3,0.25369933333333333,0.015556015571304318,0.6621284696906293,0.32231551473806636
