parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
438,0,0,0.0015800073742866516,0.9807974,0.006831909,0.012370752,1.521746,0
438,0,0,0.0017173439264297485,0.9795498,0.008999531,0.01145072,1.650296,0
438,0,0,0.0017517805099487305,0.97765183,0.013663465,0.008684779,1.778847,0
438,0,0,0.0019030719995498657,0.9718705,0.020248387,0.007881238,1.147155,0
438,0,0,0.0019249320030212402,0.97577304,0.017001862,0.007225212,0.160193,0
438,0,0,0.0019604861736297607,0.9706507,0.012978793,0.016370557,0.01584,0
438,0,0,0.0022126883268356323,0.97362995,0.006297103,0.020073026,0.144391,0
438,0,0,0.0027280598878860474,0.9693481,0.005838722,0.024813222,0.272941,0
438,0,0,0.0026192516088485718,0.9683246,0.006700167,0.02497534,0.401492,0
438,0,0,0.0050023943185806274,0.976377,0.008233691,0.015389235,0.530043,0
438,0,0,0.001888766884803772,0.97849864,0.009244758,0.012256632,0.658593,0
438,0,0,0.0014533549547195435,0.97703457,0.01502666,0.007938837,0.787144,0
438,0,0,0.003411412239074707,0.9688371,0.020820232,0.010342811,0.915695,0
304,1,1,0.0013219863176345825,0.015247342,0.9743242,0.010428459,0.105351,0
304,1,1,0.0024461746215820312,0.016587509,0.9741093,0.009303272,0.72981,0
304,1,1,0.0024301931262016296,0.0141918855,0.9784449,0.007363404,0.595045,0
304,1,1,0.0014574900269508362,0.0133551955,0.9792302,0.0074145733,0.176529,0
304,1,1,0.0026829689741134644,0.016017793,0.970515,0.013467312,0.086767,0
304,1,1,0.0034460723400115967,0.014700009,0.9760194,0.009280697,1.038069,0
304,1,1,0.0019890889525413513,0.0141070755,0.97790086,0.007992111,1.210844,0
304,1,1,0.0020607411861419678,0.012791615,0.9804469,0.006761558,0.252202,0
304,1,1,0.0007984563708305359,0.008944962,0.9828787,0.008176466,0.395026,0
304,1,1,0.0013516992330551147,0.011308937,0.98182404,0.00686712,1.346329,0
304,1,1,0.0018501058220863342,0.014541652,0.978056,0.0074024387,0.92623,0
304,1,1,0.0018432959914207458,0.008420177,0.9819351,0.009644693,0.703285,0
304,1,1,0.001349523663520813,0.010964934,0.98185194,0.007183186,1.600259,0
304,1,1,0.0011767223477363586,0.01103059,0.98196673,0.007002793,0.641617,0
304,1,1,0.0016503185033798218,0.007891737,0.97568214,0.016426176,0.060242,0
304,1,1,0.001638263463973999,0.007543639,0.9745562,0.017900223,1.011545,0
304,1,1,0.0017187818884849548,0.008851295,0.9780756,0.0130731175,1.315645,0
304,1,1,0.002292640507221222,0.00906271,0.9782658,0.012671547,0.357003,0
304,1,1,0.0028241723775863647,0.009923357,0.95929843,0.030778337,0.182913,0
304,1,1,0.002398252487182617,0.00972286,0.9589933,0.031283874,0.320364,0
304,1,1,0.002557113766670227,0.009862127,0.9629852,0.027152846,0.457815,0
304,1,1,0.001614585518836975,0.008811761,0.9672869,0.023901463,0.072389,0
452,1,1,0.0012569501996040344,0.011174482,0.97907734,0.009748244,0.175695,0
452,1,1,0.0009676292538642883,0.007899244,0.9841047,0.0079960935,0.221048,0
452,1,1,0.0011829882860183716,0.008484215,0.981504,0.01001177,0.458372,0
452,1,1,0.0014335885643959045,0.00844206,0.98296285,0.0085951965,1.19248,0
452,1,1,0.002380356192588806,0.00911935,0.98050046,0.010380267,0.524081,0
452,1,1,0.0009816884994506836,0.0085142255,0.98147905,0.010006735,0.741049,0
452,1,1,0.0026781708002090454,0.009877781,0.97921836,0.010904004,1.180573,0
452,1,1,0.0018420666456222534,0.008984606,0.98186356,0.009151909,0.226024,0
452,1,1,0.002655535936355591,0.011623458,0.96545506,0.022921557,0.064511,0
452,1,1,0.001421995460987091,0.0078676045,0.9808909,0.011241453,1.023726,0
452,1,1,0.0009220540523529053,0.007444594,0.9843628,0.008192658,0.882516,0
452,1,1,0.0015910044312477112,0.00796664,0.977685,0.01434847,0.347187,0
452,1,1,0.0012759417295455933,0.0069503305,0.97826767,0.014782058,0.539565,0
452,1,1,0.002724960446357727,0.008179403,0.9783474,0.013473298,0.584459,0
452,1,1,0.003693133592605591,0.0078084217,0.9391024,0.05308923,0.027001,0
452,1,1,0.0021714717149734497,0.0087465765,0.9698809,0.021372613,0.074654,0
140,1,0,0.008997857570648193,0.7146657,0.26211575,0.023218632,0.292761,0
140,1,0,0.013357400894165039,0.716786,0.2612006,0.022013452,0.615396,0
140,1,0,0.009388566017150879,0.6190909,0.34099272,0.03991644,0.655589,0
140,1,1,0.013780176639556885,0.46411127,0.46950477,0.066384085,0.695781,0
140,1,0,0.017106354236602783,0.5064911,0.4346952,0.058813702,0.331489,0
140,1,1,0.006620049476623535,0.17311527,0.79743606,0.02944873,0.113656,0
140,1,0,0.01072835922241211,0.6936199,0.28017768,0.026202517,0.570745,0
140,1,0,0.013659358024597168,0.7575497,0.21805295,0.024397347,0.51299,0
140,1,0,0.01578587293624878,0.57717144,0.38303897,0.039789677,0.455235,0
140,1,1,0.014875173568725586,0.3385628,0.5934634,0.06797383,0.39748,0
140,1,1,0.020628154277801514,0.35109589,0.6072668,0.04163742,0.339725,0
15,1,1,0.0010063275694847107,0.0076651634,0.98219126,0.010143581,0.149542,0
15,1,1,0.00134991854429245,0.006469925,0.9814102,0.012119963,0.533588,0
15,1,1,0.0014833062887191772,0.006813329,0.9758385,0.017348293,0.917634,0
15,1,1,0.0016798228025436401,0.0064987727,0.9749335,0.018567778,0.633706,0
15,1,1,0.0013971999287605286,0.007519229,0.9781629,0.014317966,0.327277,0
15,1,1,0.0015426874160766602,0.008636811,0.9803424,0.011020843,0.018618,0
15,1,1,0.000887654721736908,0.005961997,0.9785063,0.015531664,0.590199,0
15,1,1,0.0032135099172592163,0.0073838956,0.9707372,0.021878917,1.072856,0
15,1,1,0.0016775727272033691,0.0068580555,0.9708735,0.022268586,1.456902,0
15,1,1,0.001693427562713623,0.009146581,0.95706594,0.033787478,1.840948,0
15,1,1,0.0027430206537246704,0.009015991,0.9560306,0.03495356,1.315331,0
15,1,1,0.0038021057844161987,0.00975333,0.9475303,0.042716477,0.389798,0
15,1,1,0.0008684620261192322,0.0060371845,0.97840655,0.015556352,0.707614,0
15,1,1,0.0018521100282669067,0.006982503,0.9733703,0.019647257,1.410745,0
15,1,1,0.0022864192724227905,0.009244379,0.9586169,0.032138776,1.982326,0
15,1,1,0.004825562238693237,0.012787413,0.938899,0.048313785,2.380216,0
15,1,1,0.0063689351081848145,0.01626148,0.9214685,0.062270097,1.862197,0
15,1,1,0.007715046405792236,0.027981428,0.88732225,0.08469639,0.936664,0
15,1,1,0.0035224556922912598,0.014363557,0.94949704,0.036139503,0.011131,0
15,1,1,0.0032595545053482056,0.0069571286,0.9740262,0.019016765,0.154952,0
15,1,1,0.0014799237251281738,0.008069175,0.97075266,0.021178218,1.08216,0
15,1,1,0.004208043217658997,0.007333857,0.96150047,0.031165773,2.009368,0
15,1,1,0.004779845476150513,0.010709675,0.94719404,0.042096302,2.424414,0
15,1,1,0.004624485969543457,0.015969396,0.935392,0.048638668,2.409063,0
15,1,1,0.003911316394805908,0.01884538,0.9229585,0.05819621,1.48353,0
15,1,1,0.004816830158233643,0.02087235,0.9256447,0.05348305,0.557997,0
15,1,1,0.001894533634185791,0.007971144,0.98028827,0.011740586,0.529498,0
15,1,1,0.0026518553495407104,0.00847511,0.96026343,0.031261552,0.938694,0
15,1,1,0.006444171071052551,0.009745808,0.94878536,0.04146879,1.198758,0
15,1,1,0.0031440705060958862,0.010918077,0.94546944,0.043612584,1.458822,0
15,1,1,0.004447624087333679,0.012968487,0.94210184,0.04492979,1.718886,0
15,1,1,0.0030713677406311035,0.013710253,0.9442707,0.042019162,1.104863,0
15,1,1,0.00443539023399353,0.021072866,0.91613305,0.062794276,0.17933,0
15,1,1,0.0047827959060668945,0.013985065,0.92692983,0.05908521,0.233167,0
15,1,1,0.0026943236589431763,0.010485738,0.9497565,0.039757833,0.493231,0
15,1,1,0.004336223006248474,0.012596501,0.9417916,0.045612052,0.753295,0
15,1,1,0.0043378472328186035,0.0145782055,0.93696374,0.048458114,0.726196,0
15,1,1,0.002624809741973877,0.013403139,0.94333524,0.043261636,0.047768,0
314,1,1,0.003670632839202881,0.03033111,0.96417075,0.005498248,0.055388,0
314,1,1,0.00357230007648468,0.024081843,0.9699615,0.0059566577,0.433515,0
314,1,1,0.0011526793241500854,0.023066089,0.97183305,0.005100938,0.570293,0
314,1,1,0.0024542659521102905,0.016099542,0.9684131,0.015487423,0.224886,0
314,1,1,0.0025974661111831665,0.046751626,0.944986,0.008262441,0.603014,0
314,1,1,0.0019624680280685425,0.022549562,0.9708353,0.006615092,0.720638,0
314,1,1,0.0015203356742858887,0.02181085,0.9722581,0.005931095,0.286151,0
314,1,1,0.0029009729623794556,0.01780449,0.9674598,0.014735793,0.561794,0
314,1,1,0.0021530836820602417,0.017015934,0.9723859,0.010598247,0.254446,0
334,1,1,0.004844591021537781,0.013214207,0.97717077,0.009615107,0.046838,0
334,1,1,0.001639820635318756,0.01093476,0.97900015,0.010065161,0.659286,0
334,1,1,0.005930811166763306,0.009492338,0.9684881,0.022019673,0.285928,0
334,1,1,0.0017346590757369995,0.010645502,0.9815366,0.007817933,0.784149,0
334,1,1,0.0009457096457481384,0.010284044,0.9828197,0.006896397,1.388326,0
334,1,1,0.0013626068830490112,0.010921856,0.98218715,0.006891079,1.213615,0
334,1,1,0.0024310946464538574,0.015918922,0.97569746,0.008383703,0.840257,0
334,1,1,0.002289295196533203,0.014826835,0.97451,0.010663269,0.466899,0
334,1,1,0.006716489791870117,0.027360754,0.93498904,0.0376503,0.093541,0
334,1,1,0.0019946247339248657,0.011707272,0.9810325,0.007260263,0.123006,0
334,1,1,0.0011955797672271729,0.011783896,0.98094684,0.007269304,0.439848,0
334,1,1,0.0010071098804473877,0.009634522,0.9837164,0.0066490527,0.75669,0
334,1,1,0.0019757673144340515,0.010885182,0.9817432,0.007371642,1.073532,0
334,1,1,0.0018053650856018066,0.012691913,0.9806631,0.0066450937,1.314176,0
334,1,1,0.0013733208179473877,0.015713952,0.9790406,0.0052454444,0.45694,0
334,1,1,0.0012448951601982117,0.010863196,0.9813405,0.007796267,0.125054,0
334,1,1,0.0009708404541015625,0.01092814,0.98274183,0.0063300803,0.441896,0
84,2,1,0.006523653864860535,0.0076292385,0.93805164,0.054319236,0.099908,0
84,2,1,0.010508120059967041,0.016745841,0.78643113,0.19682308,0.259385,0
84,2,1,0.016941964626312256,0.014294643,0.5770714,0.40863407,0.987185,0
84,2,2,0.0130978524684906,0.010536093,0.14604068,0.8434233,0.525948,0
84,2,2,0.006749063730239868,0.01104478,0.05469328,0.9342619,0.06471,0
84,2,2,0.011394917964935303,0.023200477,0.08491846,0.8918811,0.196639,0
84,2,2,0.012238353490829468,0.017420212,0.06761007,0.9149698,0.65308,0
84,2,2,0.005175411701202393,0.011343367,0.028488237,0.9601685,0.476671,0
271,2,2,0.004402846097946167,0.086055234,0.011865161,0.90207976,0.434379,0
271,2,2,0.011671602725982666,0.26009822,0.01852398,0.7213779,0.756167,0
271,2,0,0.026104450225830078,0.5768733,0.058593094,0.36453366,0.740524,0
271,2,2,0.03490489721298218,0.4584809,0.064861655,0.4766575,0.609999,0
332,2,2,0.012323260307312012,0.06717902,0.05994962,0.87287146,0.44726,0
332,2,2,0.008882224559783936,0.06793508,0.040984035,0.891081,0.602743,0
332,2,2,0.009756296873092651,0.075344644,0.039076027,0.8855794,0.110869,0
332,2,2,0.019175052642822266,0.050578468,0.21670516,0.7327165,0.361084,0
332,2,2,0.01962989568710327,0.052137043,0.15788132,0.78998166,1.127123,0
332,2,2,0.007851988077163696,0.0467775,0.061798103,0.8914245,1.473409,0
332,2,2,0.007917463779449463,0.048363965,0.043265242,0.9083709,0.981535,0
332,2,2,0.0071530938148498535,0.059376594,0.03405435,0.90656906,0.489661,0
332,2,1,0.0033465921878814697,0.011103648,0.9319727,0.056923684,0.03357,0
332,2,1,0.03174549341201782,0.026920661,0.71397275,0.2591066,0.409264,0
332,2,1,0.028152108192443848,0.0445552,0.48178002,0.4736649,0.784957,0
332,2,2,0.031662702560424805,0.051879786,0.25007024,0.69805,1.160651,0
332,2,2,0.020837604999542236,0.060159437,0.15266417,0.78717655,1.536345,0
332,2,2,0.021326661109924316,0.11094995,0.19012861,0.6989215,1.29338,0
332,2,1,0.02730107307434082,0.21238211,0.41398057,0.37363744,0.561838,0
332,2,1,0.025712788105010986,0.047424305,0.81743705,0.1351387,0.233907,0
332,2,1,0.02100050449371338,0.064138144,0.6195167,0.3163453,0.609601,0
332,2,1,0.024825751781463623,0.12095743,0.6294313,0.24961133,0.611583,0
206,2,2,0.0035769641399383545,0.011669913,0.027715934,0.9606142,0.005504,0
206,2,2,0.0031264573335647583,0.010403115,0.024349261,0.96524775,0.426669,0
206,2,2,0.03527963161468506,0.04113737,0.21296133,0.74590147,0.053502,0
206,2,2,0.008263349533081055,0.018678391,0.056854453,0.92446727,0.448619,0
206,2,2,0.017619818449020386,0.014465343,0.09618181,0.8893529,0.589852,0
206,2,2,0.011896729469299316,0.010349936,0.09874539,0.89090484,0.406215,0
206,2,2,0.01752418279647827,0.017441614,0.08203033,0.90052813,1.126203,0
206,2,2,0.04977893829345703,0.028863266,0.3843373,0.5867995,0.203748,0
206,2,2,0.004214346408843994,0.015164546,0.031336628,0.95349896,0.363812,0
206,2,2,0.004972383379936218,0.011566373,0.04655828,0.9418756,1.091803,0
206,2,2,0.0044720470905303955,0.009929548,0.05038694,0.93968356,0.740099,0
206,2,2,0.004236385226249695,0.016047234,0.012904259,0.9710486,0.321409,0
206,2,2,0.002750962972640991,0.012488483,0.015039928,0.9724716,1.049399,0
206,2,2,0.0021392107009887695,0.008882041,0.019553764,0.97156423,1.27645,0
206,2,2,0.003945648670196533,0.014550531,0.018669715,0.9667798,0.353995,0
206,2,2,0.008505523204803467,0.017722718,0.074158855,0.90811855,0.279006,0
206,2,2,0.007507443428039551,0.018101202,0.039487008,0.94241184,1.006996,0
206,2,2,0.0043541789054870605,0.014963245,0.026092287,0.9589445,1.492373,0
206,2,2,0.0022371262311935425,0.013558816,0.013189398,0.9732518,0.890346,0
206,2,2,0.026722431182861328,0.07711569,0.39271703,0.5301673,0.20687,0
206,2,2,0.009721040725708008,0.02910047,0.18416268,0.78673697,0.554884,0
206,2,2,0.028536677360534668,0.04565262,0.12842767,0.8259198,0.504241,0
233,2,1,0.014764904975891113,0.040400736,0.5889699,0.3706294,0.211038,0
233,2,2,0.013082295656204224,0.016320458,0.12553936,0.85814035,0.651045,0
233,2,2,0.002915322780609131,0.009529875,0.020871779,0.9695984,0.173351,0
233,2,2,0.01149672269821167,0.016473264,0.3042387,0.679288,0.006993,0
233,2,2,0.011143743991851807,0.021076383,0.090570055,0.88835365,0.808723,0
233,2,2,0.004316568374633789,0.015023521,0.040204443,0.9447721,1.529571,0
233,2,2,0.007969990372657776,0.016003264,0.033483364,0.9505134,1.051877,0
233,2,2,0.0031896382570266724,0.012185548,0.019253792,0.9685607,0.574182,0
233,2,2,0.002447471022605896,0.015668841,0.015474571,0.9688567,0.080031,0
233,2,2,0.0048958659172058105,0.02970111,0.01754135,0.95275754,0.604678,0
233,2,2,0.004552870988845825,0.037315838,0.011668873,0.95101535,1.406409,0
233,2,2,0.005575597286224365,0.051465534,0.01230126,0.93623334,2.208139,0
233,2,2,0.005042314529418945,0.026912479,0.021107022,0.9519806,1.930402,0
233,2,2,0.009116172790527344,0.02345862,0.0682937,0.9082478,1.122247,0
233,2,2,0.021036803722381592,0.04958961,0.21550952,0.73490095,0.123178,0
233,2,2,0.023202359676361084,0.23826332,0.08234806,0.67938864,0.400633,0
233,2,2,0.006856858730316162,0.08124695,0.012744158,0.90600896,1.202364,0
233,2,2,0.002581566572189331,0.08986304,0.006570383,0.9035666,2.004095,0
233,2,2,0.0071527063846588135,0.08555016,0.010221071,0.90422887,2.805825,0
233,2,2,0.003901183605194092,0.034702625,0.028560461,0.936737,2.243666,0
233,2,2,0.012755811214447021,0.044138364,0.12936164,0.82650006,1.3267,0
233,2,2,0.027543306350708008,0.107790984,0.28020144,0.61200756,0.607979,0
233,2,2,0.017309367656707764,0.250279,0.20311868,0.54660237,0.196589,0
233,2,2,0.028675973415374756,0.15214473,0.3276501,0.52020526,0.998319,0
233,2,2,0.008240193128585815,0.06782162,0.028835807,0.9033426,1.80005,0
233,2,2,0.014244884252548218,0.15585,0.011587946,0.8325621,2.60178,0
233,2,2,0.013510823249816895,0.09853237,0.011830626,0.8896371,3.403511,0
233,2,2,0.007471203804016113,0.04554316,0.060885955,0.893571,2.720565,0
233,2,2,0.016877949237823486,0.04556625,0.19645289,0.75798094,2.018111,0
233,2,2,0.02925163507461548,0.076143235,0.35764438,0.5662124,1.366727,0
233,2,2,0.021557152271270752,0.10304299,0.31648007,0.580477,0.71867,0
233,2,2,0.009659618139266968,0.06940591,0.07043164,0.8601625,0.097566,0
233,2,0,0.0272064208984375,0.44899723,0.28133184,0.26967102,0.00838,0
233,2,1,0.011964976787567139,0.08924232,0.53506905,0.37568867,0.949733,0
233,2,2,0.016591906547546387,0.043413077,0.15102747,0.8055595,1.716596,0
233,2,2,0.006922215223312378,0.088648885,0.0116916355,0.8996595,2.229755,0
233,2,2,0.007561981678009033,0.08614942,0.01269819,0.9011525,2.742914,0
233,2,2,0.006784617900848389,0.05217335,0.03891613,0.9089107,3.256073,0
233,2,2,0.005668342113494873,0.03487915,0.059223168,0.9058977,2.776859,0
233,2,2,0.010126173496246338,0.043149438,0.107633434,0.84921724,2.125474,0
233,2,2,0.015410363674163818,0.04388374,0.12188457,0.83423173,1.502398,0
233,2,2,0.018972575664520264,0.10227984,0.1837383,0.713982,0.881293,0
233,2,2,0.005490690469741821,0.036306147,0.04572143,0.9179725,0.221915,0
233,2,1,0.026173114776611328,0.053747,0.64393693,0.3023161,0.345144,0
233,2,2,0.012575894594192505,0.020831212,0.12271278,0.85645604,0.858303,0
233,2,2,0.00289800763130188,0.02633496,0.02301545,0.9506496,1.371462,0
233,2,2,0.007113039493560791,0.04809378,0.015585302,0.9363209,1.884621,0
233,2,2,0.00787055492401123,0.046248604,0.0342871,0.9194643,2.39778,0
233,2,2,0.005274593830108643,0.038680777,0.04164403,0.91967523,2.910939,0
233,2,2,0.009944647550582886,0.04901927,0.036011193,0.9149697,2.16551,0
233,2,2,0.0062371790409088135,0.05058638,0.03627256,0.9131412,1.412408,0
233,2,2,0.010073870420455933,0.04004739,0.049815815,0.9101368,0.659307,0
233,2,2,0.011893928050994873,0.009068058,0.16269462,0.8282375,9e-06,0
233,2,2,0.0032451748847961426,0.017801665,0.027194284,0.95500416,0.513168,0
233,2,2,0.0035748332738876343,0.026635893,0.02235374,0.9510104,1.026327,0
233,2,2,0.0071093738079071045,0.030712,0.03874808,0.93054,1.539486,0
233,2,2,0.004974842071533203,0.033277813,0.055455483,0.9112668,2.052645,0
233,2,2,0.008669942617416382,0.043338254,0.061463434,0.89519835,1.507605,0
233,2,2,0.008445948362350464,0.053698625,0.042009294,0.9042922,0.754504,0
233,2,2,0.009398818016052246,0.06402449,0.03969198,0.89628357,0.001402,0
233,2,2,0.021365582942962646,0.039105766,0.16499238,0.79590195,0.168034,0
233,2,2,0.030040323734283447,0.040873405,0.26832062,0.69080603,0.681193,0
233,2,1,0.018069982528686523,0.031005908,0.7769811,0.19201297,1.194352,0
233,2,1,0.015068531036376953,0.02639039,0.82347834,0.15013127,0.849701,0
233,2,1,0.02504873275756836,0.043741282,0.55232745,0.40393135,0.096599,0
233,2,1,0.005211085081100464,0.040126503,0.93477356,0.025099983,0.336058,0
233,2,1,0.005266085267066956,0.04436245,0.94149166,0.014145996,0.191796,0
202,2,2,0.006815671920776367,0.010720006,0.071812324,0.9174678,0.56821,0
202,2,2,0.004452750086784363,0.011925445,0.03716879,0.9509059,0.084511,0
202,2,2,0.0039774030447006226,0.010300426,0.042029783,0.9476698,0.129857,0
202,2,2,0.004962638020515442,0.010198204,0.03954559,0.95025635,1.057314,0
202,2,2,0.003323107957839966,0.010941644,0.036344025,0.9527143,0.959745,0
202,2,2,0.004824116826057434,0.013326442,0.02435221,0.9623215,0.239041,0
202,2,2,0.004580110311508179,0.010459919,0.023678757,0.96586144,0.503786,0
202,2,2,0.0029257386922836304,0.009195596,0.032649383,0.95815504,1.431243,0
202,2,2,0.0039037317037582397,0.009569465,0.041958794,0.9484719,1.222876,0
202,2,2,0.005061715841293335,0.009132335,0.0365701,0.9542976,0.599804,0
202,2,2,0.0053108930587768555,0.009178248,0.060384125,0.93043774,0.12376,0
202,2,2,0.0017793327569961548,0.012766838,0.015382977,0.9718502,0.877716,0
202,2,2,0.00258617103099823,0.0104273865,0.029143466,0.9604292,0.720779,0
202,2,2,0.0035151541233062744,0.007928898,0.06402867,0.92804253,0.275082,0
