parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
43,2,1,0.11442631483078003,0.15565974,0.74913067,0.095209666,0.841989,0
43,2,1,0.09267765283584595,0.14965339,0.7264771,0.123869665,1.801415,0
43,2,1,0.09366625547409058,0.15970166,0.7166146,0.12368385,2.760842,0
43,2,1,0.12152701616287231,0.09969634,0.7148128,0.1854909,3.197443,0
43,2,1,0.19576722383499146,0.16636802,0.61645716,0.21717496,3.153061,0
43,2,1,0.10558605194091797,0.089954585,0.79607546,0.11396999,3.108679,0
43,2,1,0.19351154565811157,0.111465245,0.8019529,0.08658187,2.420834,0
43,2,1,0.12864869832992554,0.09875935,0.77369803,0.1275426,1.457563,0
43,2,1,0.10086089372634888,0.118595645,0.7430813,0.13832317,0.494292,0
43,2,1,0.07993507385253906,0.09359168,0.7707675,0.1356409,0.560031,0
43,2,1,0.09861427545547485,0.09315675,0.8115993,0.0952441,1.519457,0
43,2,1,0.0889715850353241,0.06902581,0.82540375,0.10557057,2.24281,0
43,2,1,0.12266096472740173,0.077522315,0.806479,0.11599879,2.198428,0
43,2,1,0.07637256383895874,0.12103224,0.72385937,0.15510844,2.154047,0
43,2,1,0.1477794051170349,0.09129527,0.785404,0.12330073,2.109665,0
43,2,1,0.0929640531539917,0.08855925,0.7908603,0.120580554,2.065283,0
43,2,1,0.15640860795974731,0.09253069,0.7850079,0.12246145,1.726094,0
43,2,1,0.1256045699119568,0.12261128,0.75450915,0.12287963,0.762823,0
43,2,1,0.13007736206054688,0.16377787,0.6217542,0.21446797,0.278072,0
43,2,1,0.10801374912261963,0.12185372,0.7317085,0.14643787,1.237499,0
43,2,1,0.1225702166557312,0.0946099,0.7787175,0.12667263,1.243796,0
43,2,1,0.16098535060882568,0.118616596,0.59952635,0.281857,1.199414,0
43,2,1,0.11050689220428467,0.14930654,0.6610691,0.1896245,1.155032,0
43,2,1,0.11976999044418335,0.11891096,0.69437337,0.18671577,1.11065,0
43,2,1,0.15681946277618408,0.11546718,0.70913005,0.17540279,1.066268,0
43,2,1,0.12230455875396729,0.08728972,0.7549871,0.15772317,1.021886,0
43,2,1,0.13551539182662964,0.14523566,0.63830024,0.21646424,0.977504,0
43,2,1,0.14909279346466064,0.14034857,0.6426297,0.21702193,0.068083,0
43,2,1,0.11331778764724731,0.07505979,0.6447751,0.28016523,0.289163,0
43,2,1,0.1565839648246765,0.082805045,0.65351397,0.26368108,0.244781,0
43,2,1,0.13429802656173706,0.1405021,0.53681463,0.3226833,0.200399,0
43,2,1,0.11649501323699951,0.10351093,0.5994042,0.29708493,0.156017,0
43,2,1,0.13956010341644287,0.09654248,0.62095404,0.28250358,0.111635,0
43,2,1,0.12398320436477661,0.098090656,0.73472816,0.16718133,0.067253,0
43,2,1,0.1193276047706604,0.06737714,0.6759014,0.25672153,0.022872,0
241,2,2,0.0499575138092041,0.19807851,0.09496953,0.706952,0.287816,0
241,2,2,0.031468093395233154,0.08513637,0.088245355,0.8266183,0.04607,0
241,2,2,0.12324368953704834,0.37721172,0.10848615,0.51430213,0.639812,0
241,2,2,0.08868861198425293,0.30353707,0.111311555,0.58515143,1.01641,0
241,2,2,0.12283873558044434,0.33302513,0.14945589,0.517519,0.774663,0
241,2,2,0.022583812475204468,0.040695608,0.059892006,0.89941245,0.291147,0
241,2,0,0.16580957174301147,0.4726204,0.101892196,0.42548743,0.807351,0
241,2,2,0.10427671670913696,0.25156617,0.095228575,0.65320534,1.793216,0
241,2,2,0.15421390533447266,0.3571215,0.11924367,0.52363485,1.291147,0
241,2,2,0.04941534996032715,0.15383439,0.07134034,0.77482533,0.291147,0
241,2,0,0.11840426921844482,0.54242074,0.12084864,0.3367308,0.054179,0
241,2,2,0.1694810390472412,0.40097666,0.11761924,0.48140422,1.026318,0
241,2,2,0.10139751434326172,0.27769756,0.108045064,0.6142574,1.998457,0
241,2,2,0.10312902927398682,0.28783,0.12555319,0.5866169,1.291147,0
241,2,2,0.04893028736114502,0.12206831,0.07974936,0.7981823,0.291147,0
241,2,0,0.12064450979232788,0.56879383,0.13900906,0.29219726,0.165823,0
241,2,0,0.1962965726852417,0.47559848,0.118084095,0.4063175,1.164693,0
241,2,0,0.11078166961669922,0.5569522,0.119390525,0.32365736,2.033312,0
241,2,2,0.10976666212081909,0.41692623,0.13600446,0.44706935,1.291147,0
241,2,2,0.028411537408828735,0.057434984,0.065014526,0.87755054,0.291147,0
241,2,0,0.10235351324081421,0.7324133,0.10638522,0.16120157,0.118308,0
241,2,0,0.1282709836959839,0.5812076,0.12853606,0.29025644,1.045152,0
241,2,0,0.1021355390548706,0.61750466,0.1253385,0.25715694,1.033381,0
241,2,2,0.10819506645202637,0.26743537,0.12070869,0.61185604,1.02161,0
241,2,2,0.025738805532455444,0.055364788,0.08649126,0.858144,0.291147,0
241,2,2,0.06395649909973145,0.15129112,0.09135623,0.75735277,0.056993,0
241,2,2,0.037131667137145996,0.13978057,0.08730872,0.7729108,0.045222,0
241,2,2,0.03312230110168457,0.10181828,0.092892684,0.80528915,0.03345,0
241,2,2,0.02774912118911743,0.062076166,0.07290509,0.8650188,0.021679,0
241,2,2,0.02141699194908142,0.035246793,0.060986035,0.9037672,0.009908,0
161,2,2,0.02674257755279541,0.12636712,0.075436026,0.7981969,0.149998,0
161,2,2,0.04448813199996948,0.121769786,0.08738988,0.7908404,0.417783,0
161,2,2,0.024896085262298584,0.054152574,0.06178159,0.8840659,0.677569,0
161,2,2,0.02172929048538208,0.046940774,0.07269674,0.8803625,0.292626,0
161,2,2,0.04335683584213257,0.11245098,0.08133517,0.806214,0.770212,0
161,2,2,0.019813090562820435,0.053474277,0.059885595,0.8866402,1.113477,0
161,2,2,0.01404908299446106,0.06798056,0.065419175,0.86660033,1.381262,0
161,2,2,0.016007810831069946,0.027899066,0.04934491,0.922756,1.420161,0
161,2,2,0.028433412313461304,0.04215724,0.09918135,0.8586616,1.108266,0
161,2,2,0.025271981954574585,0.025358543,0.057319034,0.9173225,0.796371,0
161,2,2,0.01377028226852417,0.029662319,0.049434002,0.92090374,0.445681,0
161,2,2,0.023774176836013794,0.036883924,0.06464169,0.8984744,0.060738,0
161,2,2,0.025288790464401245,0.061561577,0.05945381,0.8789847,0.266687,0
161,2,2,0.025819212198257446,0.050819375,0.07066608,0.8785146,1.093835,0
161,2,2,0.02114313840866089,0.0391096,0.07878029,0.8821102,0.78194,0
161,2,2,0.029438167810440063,0.036632832,0.07912698,0.88424027,0.470045,0
161,2,2,0.01898324489593506,0.03692762,0.04763685,0.9154357,0.15815,0
161,2,2,0.02054572105407715,0.043070454,0.07122983,0.8856997,0.143718,0
306,2,2,0.14073669910430908,0.04305989,0.32178533,0.6351548,0.060146,0
306,2,2,0.055867791175842285,0.04234107,0.17986178,0.7777972,0.01793,0
306,2,1,0.1940891146659851,0.053578146,0.49222133,0.4542006,0.152522,0
306,2,1,0.10553735494613647,0.06082152,0.47708425,0.46209428,0.176376,0
306,2,1,0.1113203763961792,0.040804375,0.6301782,0.32901746,0.187301,0
272,2,2,0.01677730679512024,0.03535758,0.053102814,0.91153973,0.228067,0
272,2,2,0.06873613595962524,0.13544632,0.09017752,0.7743762,0.24371,0
272,2,2,0.030778706073760986,0.12538116,0.09000262,0.7846163,0.259354,0
272,2,2,0.03466588258743286,0.10801434,0.08233643,0.8096494,0.274997,0
285,2,2,0.03410479426383972,0.025896175,0.08423415,0.8898698,0.443499,0
285,2,2,0.04363667964935303,0.027192041,0.11485887,0.85794926,0.056358,0
285,2,2,0.0386052131652832,0.034352068,0.086900145,0.8787479,0.163548,0
285,2,2,0.03536278009414673,0.03445952,0.10614401,0.8593965,1.063392,0
285,2,2,0.031552672386169434,0.04504821,0.0778588,0.877093,0.978378,0
285,2,2,0.032634615898132324,0.046152793,0.05465423,0.899193,0.579641,0
285,2,2,0.040267497301101685,0.035125144,0.12130419,0.84357077,0.041935,0
285,2,2,0.05345219373703003,0.041203205,0.08707045,0.8717264,0.659588,0
285,2,2,0.05429986119270325,0.065302566,0.05873538,0.8759622,1.499603,0
285,2,2,0.046090275049209595,0.06604412,0.06796318,0.86599284,1.780589,0
285,2,2,0.032384246587753296,0.05192256,0.062315155,0.8857623,1.214018,0
285,2,2,0.05220603942871094,0.09916331,0.10794138,0.7928954,0.541962,0
285,2,2,0.021904200315475464,0.052437652,0.06076922,0.8867932,0.138127,0
285,2,2,0.02035224437713623,0.0346453,0.05866903,0.9066858,0.70825,0
285,2,2,0.047529131174087524,0.044434726,0.07694443,0.878621,1.042516,0
285,2,2,0.030645906925201416,0.060561568,0.09741553,0.84202296,0.390005,0
285,2,2,0.051079124212265015,0.057935752,0.09099986,0.85106444,0.496603,0
277,2,2,0.08848094940185547,0.052181873,0.25540853,0.69240975,0.286985,0
277,2,2,0.11987590789794922,0.05970736,0.408328,0.5319647,0.520067,0
277,2,2,0.10722047090530396,0.07667427,0.2973269,0.62599885,0.162781,0
277,2,2,0.044525146484375,0.04153382,0.15231156,0.8061547,0.235734,0
83,2,2,0.06605899333953857,0.031698037,0.15381694,0.8144851,0.080469,0
83,2,1,0.13403892517089844,0.040422518,0.55871916,0.40085834,0.635629,0
83,2,2,0.031185567378997803,0.053983547,0.08088884,0.8651278,0.996856,0
83,2,2,0.024364620447158813,0.04073361,0.07630024,0.8829662,0.596561,0
83,2,2,0.02382776141166687,0.03664347,0.062764116,0.90059245,0.188773,0
83,2,1,0.1054735779762268,0.049612388,0.4783112,0.47207648,0.417614,0
83,2,2,0.03716230392456055,0.03950813,0.11606969,0.8444223,0.884619,0
83,2,2,0.02555912733078003,0.03469034,0.077650405,0.88765925,1.351623,0
83,2,2,0.043800294399261475,0.10444036,0.06711335,0.8284464,0.682904,0
83,2,2,0.020934760570526123,0.04606476,0.065323435,0.8886119,0.000363,0
83,2,2,0.024784445762634277,0.032537013,0.060631245,0.9068318,0.467368,0
83,2,2,0.031148970127105713,0.071946986,0.055621475,0.8724316,0.113323,0
307,2,2,0.10190284252166748,0.058982518,0.20871119,0.7323063,0.465191,0
307,2,2,0.04135632514953613,0.080996715,0.092064746,0.8269386,0.239659,0
307,2,2,0.06703895330429077,0.08936483,0.16921921,0.7414161,0.88243,0
307,2,2,0.05768609046936035,0.15431318,0.13068755,0.7149994,0.513884,0
307,2,1,0.14760273694992065,0.08011387,0.50451744,0.4153688,0.771208,0
307,2,2,0.04321002960205078,0.11647909,0.15805228,0.72546864,0.00647,0
307,2,2,0.1488553285598755,0.04515097,0.3792595,0.5755896,0.477447,0
32,0,2,0.1535186767578125,0.049562804,0.40084592,0.54959136,0.076494,0
32,0,1,0.2370261549949646,0.03678112,0.4836662,0.47955272,0.09889,0
32,0,1,0.17988109588623047,0.04012083,0.58538574,0.37449357,0.121286,0
32,0,2,0.11246752738952637,0.0482719,0.41285896,0.5388692,0.143683,0
32,0,2,0.1217947006225586,0.10361152,0.2760705,0.62031806,0.166079,0
32,0,2,0.07957065105438232,0.0734516,0.2101062,0.7164423,0.188475,0
32,0,2,0.10623538494110107,0.14833441,0.2003776,0.6512881,0.210872,0
32,0,2,0.08477020263671875,0.15490717,0.2671588,0.577934,0.655262,0
32,0,2,0.10349899530410767,0.13813797,0.36341476,0.4984474,1.098639,0
32,0,2,0.07203632593154907,0.14385723,0.2047494,0.6513934,1.121036,0
32,0,2,0.11061102151870728,0.22864255,0.26132655,0.51003104,1.143432,0
32,0,2,0.09672492742538452,0.37081215,0.1827149,0.44647306,1.165828,0
32,0,2,0.04168999195098877,0.097972155,0.103087,0.79894084,1.188225,0
32,0,2,0.06291645765304565,0.076924935,0.08366501,0.83941007,0.500435,0
32,0,0,0.1061667799949646,0.69922274,0.16986692,0.13091046,0.606499,0
32,0,0,0.08366554975509644,0.66714454,0.19058919,0.1422663,1.60531,0
32,0,0,0.07839614152908325,0.78514105,0.12958859,0.08527044,2.120785,0
32,0,0,0.05199962854385376,0.8830651,0.08465311,0.032281894,2.143181,0
32,0,0,0.09574151039123535,0.6323736,0.16447851,0.20314799,2.165577,0
32,0,2,0.07913631200790405,0.29819936,0.14505826,0.5567425,1.744765,0
32,0,2,0.025443464517593384,0.070924476,0.06323151,0.865844,0.786578,0
32,0,2,0.022760510444641113,0.04207599,0.05449785,0.90342623,0.234472,0
32,0,2,0.03723207116127014,0.047126707,0.06830705,0.88456637,0.317654,0
32,0,2,0.029575258493423462,0.045441974,0.06501188,0.88954633,0.400836,0
32,0,2,0.03620147705078125,0.04911247,0.051920485,0.89896715,0.484018,0
32,0,2,0.03273475170135498,0.06271692,0.04924398,0.8880392,0.120659,0
32,0,0,0.0672537088394165,0.74672174,0.1563712,0.096907094,0.557737,0
32,0,0,0.09889388084411621,0.7367958,0.1478637,0.11534059,1.556547,0
32,0,0,0.0847780704498291,0.7635547,0.14117353,0.09527183,2.555358,0
32,0,0,0.08735793828964233,0.7980341,0.120851696,0.08111433,3.14293,0
32,0,0,0.07618016004562378,0.71973896,0.14966434,0.13059682,3.012572,0
32,0,0,0.1010327935218811,0.686259,0.14032227,0.17341886,2.135927,0
32,0,0,0.11058944463729858,0.43772396,0.12607095,0.43620515,1.431354,0
32,0,2,0.10451656579971313,0.41071823,0.14250632,0.4467755,1.231006,0
32,0,2,0.10069608688354492,0.2990092,0.11598018,0.58501065,1.314188,0
32,0,2,0.10457617044448853,0.3547636,0.13893883,0.5062976,1.397371,0
32,0,0,0.11794275045394897,0.4499718,0.14832519,0.40170312,1.227041,0
32,0,2,0.09679371118545532,0.25762573,0.097468905,0.6449054,0.233419,0
32,0,0,0.12975025177001953,0.5972293,0.18931991,0.21345082,0.508974,0
32,0,0,0.08009982109069824,0.64631516,0.18213797,0.17154709,1.507784,0
32,0,0,0.06763267517089844,0.7359214,0.16282123,0.10125748,2.506595,0
32,0,0,0.07271534204483032,0.84828746,0.0982166,0.053496003,3.505405,0
32,0,0,0.09542608261108398,0.782997,0.11618332,0.10081973,3.536318,0
32,0,0,0.062439024448394775,0.78079367,0.12073791,0.0984685,2.827037,0
32,0,0,0.13679343461990356,0.5984471,0.13258651,0.26896653,2.340669,0
32,0,0,0.08706623315811157,0.4958991,0.121271245,0.38282973,2.227541,0
32,0,0,0.14354687929153442,0.46497205,0.1234909,0.4115371,2.310723,0
32,0,0,0.07494312524795532,0.56858724,0.13672158,0.2946913,2.333424,0
32,0,0,0.08341199159622192,0.79101086,0.103556745,0.105432555,1.339802,0
32,0,0,0.11849486827850342,0.53333414,0.121760495,0.34490544,0.346179,0
32,0,0,0.08549362421035767,0.5991241,0.18178004,0.21909598,0.460211,0
32,0,0,0.11916536092758179,0.6348158,0.14327073,0.22191346,1.459022,0
32,0,0,0.07901996374130249,0.688744,0.14861205,0.16264403,2.457832,0
32,0,0,0.1208842396736145,0.7381873,0.13044508,0.13136762,3.456643,0
32,0,0,0.06082722544670105,0.848298,0.09625071,0.055451423,4.09513,0
32,0,0,0.06511825323104858,0.73865503,0.15651035,0.104834735,3.663618,0
32,0,0,0.11815750598907471,0.6381082,0.16174082,0.20015103,3.302831,0
32,0,0,0.12586331367492676,0.62072456,0.14157416,0.23770131,3.224172,0
32,0,0,0.07971501350402832,0.75580806,0.10673035,0.13746165,3.307257,0
32,0,0,0.08472806215286255,0.7563103,0.110117316,0.13357243,2.446184,0
32,0,0,0.06070208549499512,0.7559997,0.113220945,0.13077949,1.452562,0
32,0,0,0.10267364978790283,0.45929554,0.14254591,0.3981586,0.45894,0
32,0,0,0.11074268817901611,0.6738122,0.11771721,0.20847072,0.411449,0
32,0,0,0.10071694850921631,0.672651,0.14982888,0.17752017,1.410259,0
32,0,0,0.11353665590286255,0.70299846,0.1324857,0.16451591,2.40907,0
32,0,0,0.10211193561553955,0.65313643,0.14063501,0.20622866,2.958724,0
32,0,0,0.05249309539794922,0.79240435,0.1308907,0.076705,3.106041,0
32,0,0,0.06477385759353638,0.81718445,0.108372256,0.07444341,3.253357,0
32,0,0,0.05069774389266968,0.787655,0.104218185,0.108126886,3.400673,0
32,0,0,0.07152867317199707,0.8124216,0.096087836,0.09149064,3.666601,0
32,0,0,0.08771532773971558,0.7335607,0.11088795,0.15555145,3.552566,0
32,0,0,0.08350241184234619,0.7062935,0.11649606,0.17721051,2.558944,0
32,0,0,0.11627084016799927,0.743797,0.1119662,0.1442368,1.565322,0
32,0,0,0.10122841596603394,0.481358,0.14522545,0.37341672,0.5717,0
32,0,0,0.09373641014099121,0.5580704,0.12452953,0.31740013,0.362686,0
32,0,0,0.0949278473854065,0.64420897,0.14468856,0.21110262,1.361496,0
32,0,0,0.11713355779647827,0.6670705,0.15138435,0.18154526,1.822318,0
32,0,0,0.1514756679534912,0.71824163,0.12030804,0.16145043,1.969635,0
32,0,0,0.10415065288543701,0.76532143,0.116026066,0.118652575,2.116951,0
32,0,0,0.11783581972122192,0.69415694,0.13072008,0.17512307,2.264267,0
32,0,0,0.09852248430252075,0.7533882,0.10918843,0.13742349,2.413022,0
32,0,0,0.07954752445220947,0.74960655,0.1179381,0.13245548,2.77452,0
32,0,0,0.10142773389816284,0.7273868,0.11236221,0.16025114,3.401947,0
32,0,0,0.06559240818023682,0.653242,0.14011581,0.20664223,2.671704,0
32,0,0,0.09057027101516724,0.56405133,0.1308199,0.30512887,1.678082,0
32,0,2,0.06575822830200195,0.11260844,0.11211702,0.7752746,0.68446,0
32,0,0,0.1017119288444519,0.4373496,0.14907661,0.41357392,0.313923,0
32,0,0,0.10745322704315186,0.6332985,0.12575077,0.24095082,0.685912,0
32,0,0,0.07366126775741577,0.63672,0.14062028,0.22265987,0.833229,0
32,0,0,0.08328068256378174,0.71206087,0.1498453,0.13809395,0.980545,0
32,0,0,0.13075017929077148,0.67622644,0.130701,0.19307257,1.127862,0
32,0,0,0.09040933847427368,0.5240264,0.15621725,0.31975642,1.275178,0
32,0,0,0.1279628872871399,0.5752695,0.14095566,0.28377482,1.441065,0
32,0,0,0.09634232521057129,0.52705175,0.1397341,0.33321422,1.987952,0
32,0,0,0.07561254501342773,0.6258069,0.12603237,0.24816075,2.743517,0
32,0,0,0.0886034369468689,0.5029078,0.14274992,0.3543423,2.784465,0
32,0,2,0.10016852617263794,0.38432992,0.1618144,0.45385575,1.790842,0
32,0,2,0.1453302502632141,0.19906917,0.15331076,0.6476202,0.79722,0
32,0,0,0.07851207256317139,0.71395165,0.15034688,0.13570155,0.138772,0
32,0,2,0.06731164455413818,0.422969,0.14545915,0.43157196,0.286089,0
32,0,2,0.1357269287109375,0.3387321,0.13972719,0.5215408,0.575033,0
32,0,0,0.10417687892913818,0.4498221,0.14511135,0.40506664,1.430027,0
32,0,0,0.11595195531845093,0.51235306,0.1389034,0.34874362,1.755248,0
32,0,0,0.08691138029098511,0.60422236,0.12873548,0.26704225,1.907972,0
32,0,0,0.06748884916305542,0.53145885,0.14881499,0.31972626,1.903603,0
32,0,0,0.10653966665267944,0.42878056,0.15188392,0.4193356,0.909981,0
32,0,0,0.11047041416168213,0.62716603,0.14277545,0.23005857,0.062625,0
32,0,0,0.09500861167907715,0.7079864,0.13617074,0.15584297,0.614255,0
32,0,0,0.0633845329284668,0.78628093,0.11476588,0.098953344,0.766979,0
32,0,0,0.0777968168258667,0.78008884,0.11208398,0.1078272,0.919704,0
32,0,0,0.10810089111328125,0.7113123,0.13209407,0.15659378,1.072428,0
32,0,2,0.09450721740722656,0.25143465,0.11852133,0.6300441,1.022741,0
32,0,2,0.04874229431152344,0.07535974,0.06200599,0.86263436,0.029119,0
32,0,0,0.04161977767944336,0.8089932,0.12446907,0.066537805,0.084159,0
32,0,0,0.07938379049301147,0.5844099,0.16020913,0.25538108,0.236884,0
32,0,2,0.046328067779541016,0.23290749,0.121469006,0.6456236,0.141879,0
124,0,0,0.08094799518585205,0.60508627,0.16911712,0.22579671,0.102892,0
124,0,0,0.05087023973464966,0.8042122,0.11735216,0.07843564,0.469704,0
124,0,0,0.04536712169647217,0.8104303,0.11281504,0.07675474,0.186146,0
124,0,0,0.08751821517944336,0.77173936,0.11956385,0.10869679,0.836515,0
124,0,0,0.07517164945602417,0.80359155,0.12076448,0.075644076,0.337014,0
124,0,0,0.061933934688568115,0.8542471,0.09314196,0.052611068,0.39708,0
124,0,0,0.02091318368911743,0.889999,0.08846376,0.021537261,1.201745,0
124,0,0,0.0865125060081482,0.74261606,0.14557815,0.11180587,0.703825,0
124,0,0,0.08168768882751465,0.7303886,0.15610765,0.11350387,0.204324,0
124,0,0,0.08565455675125122,0.89390624,0.06772534,0.038368497,0.608015,0
124,0,0,0.04180803894996643,0.87900436,0.08331823,0.03767756,1.412679,0
124,0,0,0.02673208713531494,0.88642526,0.09072535,0.022849483,1.070637,0
124,0,0,0.04085969924926758,0.81565404,0.1199671,0.06437889,0.571135,0
124,0,0,0.033882468938827515,0.87421435,0.08912911,0.036656648,0.071634,0
124,0,0,0.05596622824668884,0.8761958,0.082011126,0.04179321,0.014285,0
124,0,0,0.03863343596458435,0.90947664,0.06807408,0.022449428,0.818949,0
124,0,0,0.04229336977005005,0.90034616,0.07907329,0.02058065,1.623613,0
124,0,0,0.02906133234500885,0.9561932,0.035465486,0.008341439,1.437448,0
124,0,0,0.04724603891372681,0.871201,0.09773014,0.031069024,0.937947,0
124,0,0,0.0581853985786438,0.84992856,0.09704881,0.053022694,0.438445,0
124,0,0,0.020842522382736206,0.91496015,0.06303699,0.022002932,0.225219,0
124,0,0,0.03599506616592407,0.89918816,0.07418713,0.026624812,1.031704,0
124,0,0,0.03615193068981171,0.93569744,0.049714465,0.014588227,1.839056,0
124,0,0,0.06125020980834961,0.9105592,0.06346103,0.025979845,1.80426,0
124,0,0,0.046946972608566284,0.89323574,0.07439882,0.0323655,1.304759,0
124,0,0,0.05280226469039917,0.84463686,0.09643813,0.05892513,0.805257,0
124,0,0,0.04357311129570007,0.8681329,0.09641328,0.035453904,0.305756,0
124,0,0,0.10010898113250732,0.8076322,0.09594096,0.09642684,0.441634,0
