parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
368,0,0,0.0027375221252441406,0.98336375,0.013177076,0.0034591388,0.644667
368,0,0,0.003253355622291565,0.98151284,0.015173117,0.0033140755,1.580924
368,0,0,0.003478698432445526,0.9835859,0.012845937,0.003568081,1.247461
368,0,0,0.005310744047164917,0.97095805,0.024679534,0.004362381,0.247568
368,0,0,0.0043352022767066956,0.9787549,0.015888875,0.005356288,0.598232
368,0,0,0.0023429617285728455,0.9817805,0.01544683,0.0027726814,0.585691
368,0,0,0.0026883333921432495,0.98036015,0.015161603,0.0044783433,0.488166
368,0,0,0.004696644842624664,0.979136,0.018331012,0.0025330356,0.232971
355,0,0,0.023392975330352783,0.80257565,0.1231523,0.074272096,0.10073
355,0,0,0.022081732749938965,0.86766845,0.084594555,0.047737002,0.49706
355,0,0,0.008641690015792847,0.92840517,0.02737866,0.044216257,0.780819
355,0,0,0.014309585094451904,0.72377455,0.10140312,0.17482243,0.500887
355,0,0,0.01899164915084839,0.8969444,0.07150884,0.031546876,0.806487
355,0,0,0.006050288677215576,0.93946755,0.043597486,0.01693507,1.425866
355,0,0,0.014999151229858398,0.8050747,0.05810665,0.13681878,0.462647
355,0,2,0.014606475830078125,0.17301814,0.061346665,0.7656352,0.164992
355,0,2,0.02064669132232666,0.30884954,0.074379854,0.6167706,1.115915
355,0,0,0.020313262939453125,0.72687715,0.07784115,0.19528177,1.157149
355,0,0,0.021702468395233154,0.7570457,0.06346141,0.17949298,0.19393
355,0,2,0.005974516272544861,0.014242452,0.020557893,0.96519977,0.363415
355,0,2,0.00300540030002594,0.011715298,0.018684125,0.9696007,0.556426
355,0,2,0.0039112865924835205,0.015816042,0.020063007,0.96412104,0.749437
440,0,0,0.006239712238311768,0.93028927,0.05889663,0.010814233,0.111939
440,0,2,0.056941866874694824,0.31753924,0.20932941,0.4731314,0.634491
440,0,2,0.01876509189605713,0.05053987,0.38607943,0.56338084,0.036095
440,0,2,0.020291566848754883,0.15338026,0.15017888,0.6964409,0.795097
440,0,1,0.0396762490272522,0.26054075,0.5601279,0.17933133,0.079355
440,0,2,0.015774130821228027,0.076455235,0.14658111,0.77696365,0.629959
440,0,1,0.04267984628677368,0.07329375,0.584607,0.3420993,0.015237
440,0,1,0.0491558313369751,0.2941831,0.45629683,0.24952021,0.290513
440,0,0,0.018308401107788086,0.84903985,0.09362263,0.05733761,1.267965
440,0,2,0.022589564323425293,0.07948769,0.282188,0.6383243,0.549308
440,0,2,0.027760624885559082,0.23081796,0.19327962,0.5759025,0.501672
440,0,0,0.0370180606842041,0.5008532,0.17978667,0.31936017,1.479123
440,0,0,0.031548142433166504,0.5829107,0.10895366,0.30813566,0.698555
440,0,0,0.02954155206680298,0.6242675,0.13363318,0.24209942,0.100241
440,0,0,0.031167030334472656,0.4239703,0.15255392,0.4234759,0.71283
440,0,0,0.0216904878616333,0.78205323,0.099321604,0.118625194,1.690281
440,0,0,0.0058603435754776,0.9603483,0.028826095,0.010825671,1.499389
440,0,0,0.004025459289550781,0.9539451,0.03779945,0.008255561,0.902752
440,0,0,0.0053055137395858765,0.9639662,0.028559044,0.0074748397,0.306114
440,0,0,0.003258228302001953,0.96571815,0.028001636,0.00628038,0.923988
440,0,0,0.037374019622802734,0.5372085,0.2721133,0.19067821,1.90144
440,0,0,0.039180219173431396,0.598734,0.22829033,0.1729758,2.3019
440,0,0,0.03354048728942871,0.58110964,0.23775055,0.1811399,1.705263
440,0,0,0.02611774206161499,0.5263206,0.3348025,0.13887706,1.108625
440,0,1,0.04044371843338013,0.17630915,0.52310956,0.3005814,0.511987
440,0,0,0.020031392574310303,0.6077921,0.3223035,0.06990459,0.157694
440,0,0,0.007202029228210449,0.9126662,0.07106082,0.016273085,1.135146
440,0,1,0.03173404932022095,0.274307,0.5586173,0.16707571,2.112598
440,0,1,0.034185588359832764,0.30541724,0.5910135,0.10356926,3.09005
440,0,0,0.026936590671539307,0.54166687,0.3521858,0.10614742,2.507773
440,0,0,0.03277105093002319,0.51652324,0.33925462,0.14422219,1.911136
440,0,2,0.03863716125488281,0.24805501,0.31756932,0.43437576,1.314498
440,0,0,0.022391915321350098,0.65904075,0.2517025,0.089256875,0.71786
440,0,2,0.018059372901916504,0.05701965,0.14709042,0.79589003,0.121223
440,0,0,0.019113540649414062,0.6833598,0.2861192,0.030521007,0.368852
440,0,0,0.02539968490600586,0.41982126,0.39025804,0.18992075,1.346304
440,0,0,0.026078224182128906,0.52120465,0.33186877,0.14692667,2.323756
440,0,0,0.007260814309120178,0.94705695,0.038605053,0.014337991,3.301208
440,0,0,0.005409866571426392,0.93429226,0.052091405,0.013616337,3.310284
440,0,0,0.03207129240036011,0.62473345,0.2277933,0.1474733,2.713646
440,0,2,0.030789196491241455,0.14275832,0.3888641,0.46837768,2.117009
440,0,1,0.03022843599319458,0.14254282,0.6840771,0.17338015,1.520371
440,0,1,0.042345404624938965,0.2370723,0.4131351,0.3497927,1.034792
440,0,0,0.02744203805923462,0.6576678,0.30177554,0.04055664,0.710049
440,0,0,0.043178439140319824,0.54778373,0.24168116,0.21053515,0.018718
440,0,0,0.0052626729011535645,0.93646514,0.057274062,0.0062608724,0.58001
440,0,0,0.03795921802520752,0.5669481,0.30827084,0.12478112,1.557462
440,0,0,0.006130814552307129,0.9369511,0.045032103,0.018016899,2.534914
440,0,0,0.007351607084274292,0.9382439,0.04933657,0.0124196205,3.037275
440,0,0,0.009566634893417358,0.9401134,0.043633413,0.016253226,3.27577
440,0,0,0.0063079893589019775,0.9405263,0.04579864,0.013675147,3.514265
440,0,0,0.009629905223846436,0.93784827,0.052475184,0.009676631,2.91952
440,0,1,0.01870816946029663,0.10452221,0.7404749,0.15500297,2.342623
440,0,0,0.035832107067108154,0.46923664,0.46203482,0.06872855,1.823753
440,0,0,0.02161431312561035,0.5022065,0.43984997,0.05794364,0.837781
440,0,0,0.018613040447235107,0.68670344,0.26513532,0.048161287,0.791168
440,0,0,0.010998517274856567,0.9264154,0.060953707,0.012631032,1.589141
440,0,0,0.005507797002792358,0.9388029,0.052253284,0.008943866,1.827636
440,0,0,0.007575958967208862,0.92574435,0.061500724,0.012755028,2.066131
440,0,0,0.006613180041313171,0.9442106,0.04698019,0.008809231,2.304626
440,0,0,0.004208311438560486,0.9526776,0.03472459,0.012597882,2.543121
440,0,0,0.004754051566123962,0.95072126,0.034140274,0.0151385,2.781616
440,0,0,0.006575986742973328,0.9565832,0.035201173,0.008215658,2.642816
440,0,0,0.009211599826812744,0.9282781,0.054836527,0.016885439,1.656844
440,0,0,0.005225688219070435,0.9399466,0.052850828,0.0072026397,0.670872
440,0,1,0.02840280532836914,0.13225251,0.63269323,0.23505433,0.024874
440,0,1,0.03708559274673462,0.21067998,0.56203693,0.22728324,0.379502
440,0,0,0.03222048282623291,0.5494474,0.31831458,0.13223808,0.617997
440,0,0,0.013493180274963379,0.83860135,0.12468643,0.036712363,0.856493
440,0,0,0.022586345672607422,0.83860904,0.12271787,0.03867315,1.094988
440,0,0,0.00925511121749878,0.8777245,0.10483591,0.017439684,1.333483
440,0,0,0.010679572820663452,0.89270794,0.07672342,0.03056884,1.571978
440,0,0,0.004929110407829285,0.9541348,0.030120878,0.015744356,1.810473
440,0,0,0.003226757049560547,0.9618773,0.0312581,0.0068647177,2.048968
440,0,0,0.00902777910232544,0.91902596,0.05776902,0.023205107,1.489934
440,0,0,0.002687610685825348,0.9767441,0.01950067,0.0037551764,0.503962
440,0,1,0.03199303150177002,0.18094449,0.7186905,0.10036514,0.123844
440,0,1,0.02682209014892578,0.26640013,0.6376496,0.09595039,0.362339
440,0,1,0.02573174238204956,0.44228104,0.48338988,0.07432914,0.600834
440,0,0,0.015743911266326904,0.85391426,0.08148593,0.06459979,0.839329
440,0,0,0.010168612003326416,0.84385246,0.10396862,0.052179012,1.077824
440,0,0,0.013256728649139404,0.711395,0.2614704,0.027134622,1.316319
440,0,0,0.01689225435256958,0.753815,0.23914371,0.0070413086,0.337053
440,0,1,0.028522849082946777,0.14898673,0.62781245,0.22320096,0.10668
440,0,2,0.026749074459075928,0.1784579,0.3378395,0.4837026,0.345175
440,0,1,0.03462362289428711,0.26416573,0.6567693,0.0790651,0.170143
371,0,2,0.014988124370574951,0.06688877,0.12682654,0.8062848,0.323449
371,0,0,0.019986093044281006,0.7867053,0.07370001,0.13959478,0.510802
371,0,2,0.01413583755493164,0.09947695,0.062000256,0.8385229,0.252119
371,0,0,0.02271294593811035,0.5551614,0.11270505,0.33213356,0.993991
371,0,0,0.00668470561504364,0.9653652,0.024015615,0.010619265,1.255747
371,0,0,0.016458988189697266,0.8280606,0.04039669,0.1315427,0.496906
371,0,2,0.026403069496154785,0.15703158,0.075480826,0.7674877,0.18079
371,0,0,0.03634065389633179,0.68736786,0.051935982,0.2606962,0.922662
371,0,0,0.005416378378868103,0.96730936,0.02273114,0.009959522,1.363311
371,0,0,0.005448922514915466,0.96869564,0.015330604,0.015973791,0.604471
371,0,0,0.003919422626495361,0.9729574,0.01534142,0.011701296,0.109587
371,0,0,0.0029262974858283997,0.97959054,0.013303497,0.0071059344,0.611341
371,0,0,0.010704994201660156,0.83899915,0.035032135,0.1259688,0.712035
371,0,0,0.018821120262145996,0.55586404,0.0354589,0.40867713,0.060759
418,0,0,0.0035271793603897095,0.9730693,0.017653085,0.009277714,0.347966
418,0,0,0.0027246102690696716,0.9789775,0.0153381,0.0056844163,0.866012
418,0,0,0.004225775599479675,0.97441304,0.018131472,0.0074555073,0.880641
418,0,0,0.003554925322532654,0.9717233,0.022454705,0.005822066,0.89527
418,0,0,0.005083918571472168,0.9577706,0.036596995,0.0056325044,0.909899
418,0,0,0.0060738325119018555,0.9449189,0.051551033,0.0035301,0.924529
418,0,0,0.003521963953971863,0.9770473,0.019849336,0.0031033687,0.939158
418,0,0,0.01337212324142456,0.8906848,0.08909828,0.020217028,0.563356
418,0,0,0.0035590380430221558,0.97229177,0.019774407,0.007933958,0.279889
418,0,0,0.003880813717842102,0.9750179,0.018138597,0.006843552,1.277569
418,0,0,0.0029702261090278625,0.9830002,0.01364392,0.0033559047,1.880534
418,0,0,0.004335150122642517,0.97499067,0.019686792,0.005322632,1.895163
418,0,0,0.005181476473808289,0.96177655,0.033878606,0.0043449057,1.909792
418,0,0,0.002783477306365967,0.9704183,0.02639041,0.0031913384,1.924422
418,0,0,0.002574220299720764,0.97865677,0.018428272,0.002915042,1.652019
418,0,0,0.0055283308029174805,0.963426,0.03225457,0.0043195672,0.656352
418,0,0,0.002125687897205353,0.9849716,0.0087682335,0.0062602097,0.211812
418,0,0,0.002478562295436859,0.98518825,0.008691738,0.0061200866,1.209492
418,0,0,0.00177011638879776,0.9850864,0.011294753,0.0036189302,2.207172
418,0,0,0.0020137354731559753,0.9852531,0.011544177,0.0032028405,2.895056
418,0,0,0.0058269202709198,0.9654045,0.029919904,0.004675633,2.909685
418,0,0,0.0029536187648773193,0.9819042,0.015222222,0.0028736223,2.740681
418,0,0,0.0032427161931991577,0.97478116,0.022409022,0.0028098966,1.745015
418,0,0,0.005141749978065491,0.95028514,0.041489303,0.008225618,0.749349
418,0,0,0.002447091042995453,0.9784479,0.017894361,0.0036578232,0.143735
418,0,0,0.003505401313304901,0.98045385,0.014405192,0.005140985,1.141415
418,0,0,0.002134762704372406,0.9845071,0.0128300935,0.002662782,2.139095
418,0,0,0.007320582866668701,0.9665289,0.028760055,0.0047111697,2.094622
418,0,0,0.0046975016593933105,0.971447,0.023666026,0.0048870896,2.033872
418,0,0,0.0038863718509674072,0.9599891,0.032188855,0.00782215,1.973121
418,0,0,0.005703195929527283,0.9558865,0.039567262,0.004546284,1.838011
418,0,0,0.004581928253173828,0.9372231,0.05496314,0.007813837,0.842345
418,0,0,0.014330089092254639,0.74198,0.23661932,0.021400703,0.075657
418,0,0,0.009075015783309937,0.9302298,0.057247907,0.012522313,1.073337
418,0,0,0.003937825560569763,0.97503936,0.021218788,0.0037419726,1.15722
418,0,0,0.0042350441217422485,0.9627372,0.03247905,0.00478374,1.096469
418,0,0,0.007053464651107788,0.9206402,0.06582899,0.013530921,1.035719
418,0,0,0.016136527061462402,0.7143738,0.25691253,0.028713735,0.974968
418,0,0,0.0028017833828926086,0.9860767,0.010116179,0.003807245,0.914218
418,0,0,0.02144300937652588,0.65489227,0.21031381,0.134794,0.853468
418,0,1,0.024709582328796387,0.06130865,0.5737863,0.364905,0.00758
418,0,2,0.032235145568847656,0.20372504,0.13467284,0.6616022,0.219817
418,0,2,0.027601003646850586,0.27652696,0.17931011,0.54416305,0.159067
418,0,2,0.032798171043395996,0.2511863,0.20353575,0.54527795,0.098316
418,0,0,0.03197890520095825,0.5500234,0.07482164,0.37515506,0.037566
351,0,2,0.007368102669715881,0.012017539,0.024981434,0.96300113,0.200865
351,0,2,0.003260493278503418,0.0072990432,0.009350994,0.98335004,0.909821
351,0,2,0.010468274354934692,0.060780972,0.045100816,0.8941183,0.190869
351,0,2,0.0030493438243865967,0.011876811,0.0145376865,0.97358555,1.133239
351,0,2,0.0044204965233802795,0.0088625,0.010530518,0.9806071,0.144788
351,0,1,0.024578452110290527,0.06547614,0.54455316,0.38997075,0.180873
351,0,2,0.009261786937713623,0.022544451,0.19454409,0.7829115,1.150728
351,0,2,0.00425662100315094,0.016207293,0.019395657,0.96439713,0.151714
351,0,1,0.039576947689056396,0.09275601,0.63063467,0.2766094,0.170878
351,0,2,0.019694209098815918,0.051860098,0.40372822,0.5444118,0.921175
351,0,2,0.019352078437805176,0.16263665,0.08848219,0.74888134,0.059642
351,0,2,0.030141711235046387,0.12883307,0.29269925,0.5784677,0.160882
351,0,2,0.021412372589111328,0.05246324,0.20677705,0.7407599,0.444255
351,0,2,0.024214982986450195,0.088389926,0.27040944,0.64120066,0.150886
351,0,2,0.017088472843170166,0.049530484,0.2154703,0.7349993,1.027575
351,0,2,0.01194298267364502,0.053301603,0.10513251,0.841566,0.620127
351,0,2,0.024121403694152832,0.03919585,0.32314408,0.63766015,0.14089
351,0,1,0.018785834312438965,0.044975437,0.50527936,0.44974533,1.14084
351,0,2,0.020488083362579346,0.09395024,0.16775893,0.7382909,0.518371
351,0,2,0.022844552993774414,0.050363798,0.19658896,0.7530473,0.130894
351,0,2,0.012063443660736084,0.045599766,0.1592924,0.7951079,1.130845
351,0,2,0.010513752698898315,0.03667496,0.06669994,0.89662516,0.220475
351,0,2,0.03774726390838623,0.22638041,0.19411004,0.57950956,0.120899
351,0,2,0.02613198757171631,0.29168928,0.20541295,0.50289786,0.654629
54,0,2,0.016697704792022705,0.24710399,0.037967864,0.71492827,0.711112
54,0,2,0.009821832180023193,0.12777671,0.021354353,0.85086894,0.715664
54,0,2,0.012844711542129517,0.07640501,0.028120037,0.89547503,0.605364
54,0,2,0.009701654314994812,0.036817934,0.019554421,0.9436278,0.495064
54,0,2,0.0060457587242126465,0.01798309,0.019032663,0.96298444,0.384764
54,0,2,0.009364038705825806,0.024588112,0.019576622,0.95583534,0.274464
54,0,2,0.01188671588897705,0.030758597,0.12984197,0.8393995,0.866725
54,0,0,0.011050999164581299,0.8727879,0.022668675,0.1045435,0.897901
54,0,2,0.017054736614227295,0.36889,0.041554034,0.58955604,0.873192
54,0,2,0.017853379249572754,0.3757665,0.023713343,0.60052025,0.848482
54,0,0,0.022336304187774658,0.5686122,0.032746486,0.3986414,0.823773
54,0,0,0.009436964988708496,0.5887211,0.013189902,0.398089,0.799064
72,0,2,0.002510569989681244,0.0070329267,0.0090710465,0.983896,0.274535
72,0,1,0.03468424081802368,0.1549147,0.6734141,0.17167121,0.695389
72,0,1,0.02226930856704712,0.095303185,0.68399435,0.22070256,0.189602
72,0,2,0.024836599826812744,0.36916786,0.024523476,0.6063087,0.480478
72,0,1,0.03878498077392578,0.1618426,0.6800137,0.1581438,1.077075
72,0,0,0.023479104042053223,0.59085035,0.2605258,0.1486239,1.205348
72,0,0,0.0116366446018219,0.9083812,0.067248695,0.024370184,0.205474
72,0,2,0.009885042905807495,0.03199382,0.039120592,0.9288856,0.381122
72,0,0,0.008864358067512512,0.9588701,0.027469438,0.013660586,0.828594
72,0,0,0.0103529691696167,0.8955632,0.092191644,0.012245282,1.285088
72,0,0,0.03265106678009033,0.48962653,0.40501654,0.10535701,1.879616
72,0,1,0.030965685844421387,0.30806693,0.5174572,0.17447595,1.22122
72,0,1,0.02578788995742798,0.15356053,0.7965867,0.04985286,0.221346
72,0,0,0.010943114757537842,0.87608254,0.103882045,0.02003543,0.831763
72,0,0,0.02021390199661255,0.7772026,0.10070747,0.12209011,1.722892
72,0,0,0.005477026104927063,0.9674262,0.018953342,0.013620636,2.170365
72,0,0,0.004332065582275391,0.9323005,0.060854517,0.006845128,2.236966
72,0,0,0.019635915756225586,0.6990046,0.20705973,0.09393568,1.237092
72,0,1,0.025472700595855713,0.12521972,0.74706095,0.12771948,0.237218
72,0,0,0.004427090287208557,0.94570976,0.045958284,0.008332002,0.806985
72,0,0,0.007893562316894531,0.9282655,0.05470965,0.017025104,1.765671
72,0,0,0.005268208682537079,0.9799912,0.015682183,0.004326685,2.635774
72,0,0,0.006812185049057007,0.96094733,0.02177958,0.01727316,2.252838
72,0,0,0.004402682185173035,0.950789,0.023765415,0.025445655,1.252964
72,0,0,0.012717515230178833,0.85597634,0.11746766,0.026556078,0.253089
72,0,0,0.0024872571229934692,0.96935445,0.0280005,0.0026451293,0.402698
72,0,0,0.011457264423370361,0.9121563,0.0774205,0.010423345,1.272801
72,0,0,0.006200045347213745,0.93503803,0.057025075,0.007936985,2.142904
72,0,0,0.0026195719838142395,0.98481685,0.011722361,0.0034608312,2.268709
72,0,0,0.0030984431505203247,0.983136,0.012708016,0.0041559874,1.268835
72,0,0,0.014830291271209717,0.8437544,0.098804876,0.057440802,0.268961
72,0,0,0.009779125452041626,0.9167538,0.07097692,0.012269332,0.779932
72,0,0,0.011954069137573242,0.8678815,0.10547139,0.026647199,1.229451
72,0,0,0.0018890425562858582,0.9884459,0.007819667,0.003734461,1.31602
72,0,0,0.004930064082145691,0.94952863,0.041337218,0.009134247,1.284707
72,0,0,0.007104456424713135,0.9172153,0.07621109,0.006573758,0.284833
72,0,0,0.008489847183227539,0.8702836,0.09158099,0.038135547,0.146636
72,0,0,0.03619813919067383,0.49099028,0.36944532,0.13956451,0.233205
72,0,0,0.008138954639434814,0.92463714,0.059319302,0.016043605,0.319774
72,0,0,0.006330043077468872,0.940902,0.031523794,0.027574228,0.406343
72,0,0,0.0025835782289505005,0.9691551,0.026914371,0.003930714,0.300705
406,0,0,0.021850645542144775,0.75057447,0.195983,0.053442568,0.36039
406,0,0,0.0019735656678676605,0.9905139,0.0036041546,0.0058819912,0.110382
406,0,0,0.002526797354221344,0.982395,0.010332785,0.0072722477,0.511888
406,0,0,0.002430163323879242,0.97707206,0.0067461412,0.01618184,1.328634
406,0,0,0.0020836740732192993,0.9867316,0.004614616,0.008653824,1.078626
406,0,0,0.005414173007011414,0.9652571,0.0057750233,0.028968,0.407957
406,0,1,0.021018028259277344,0.36635906,0.62730473,0.006336341,0.222291
406,0,0,0.002756379544734955,0.98487073,0.00636341,0.008765959,1.059212
406,0,0,0.00301390141248703,0.98806584,0.0033173528,0.00861702,1.788302
406,0,0,0.003191731870174408,0.9871417,0.003356729,0.009501616,0.884332
406,0,0,0.019514143466949463,0.70489794,0.20224585,0.0928563,0.769615
406,0,0,0.006048157811164856,0.9576144,0.029793687,0.012592003,1.606536
406,0,0,0.004503712058067322,0.9639317,0.025890203,0.0101781115,1.360706
406,0,0,0.007493019104003906,0.9267148,0.027987204,0.045298126,0.456736
406,0,1,0.026405632495880127,0.4820267,0.502643,0.015330408,0.480018
406,0,0,0.022272765636444092,0.656164,0.27846497,0.065371014,1.316939
406,0,0,0.009442239999771118,0.94795245,0.025344495,0.026703069,1.509596
406,0,0,0.0028356537222862244,0.97828627,0.0025941413,0.019119555,0.93311
