polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
52,0,0.395865,0,0.0008846745,0.99516225,0.0030795601,0.0017582929
52,0,0.063393,0,0.0010815263,0.9944917,0.0029076731,0.0026007378
52,0,0.556084,0,0.0011070631,0.9954628,0.003464112,0.0010731973
52,1,1.025955,0,0.0015341453,0.99503064,0.0037318033,0.0012376376
52,1,1.022661,0,0.0009883698,0.9962515,0.0026024224,0.0011461
52,0,0.34221,0,0.00066700205,0.9965237,0.0022997935,0.001176654
52,0,0.314062,0,0.0011730641,0.9942844,0.0044345134,0.0012812291
52,0,0.840746,0,0.0010010265,0.99453145,0.003996118,0.0014724912
52,0,0.746911,0,0.001566492,0.993032,0.0063538286,0.00061433396
52,0,0.165813,0,0.0010114871,0.9941144,0.0051145433,0.00077101716
52,0,0.057347,0,0.0013877228,0.9948774,0.0036034344,0.001519215
52,0,0.072529,0,0.0016476586,0.99190307,0.007272352,0.0008247038
71,0,0.023656,0,0.0020111315,0.99345547,0.0058883303,0.0006562489
71,0,0.306822,0,0.0017670244,0.99249035,0.0070559024,0.0004537052
71,0,0.834461,0,0.000898391,0.99449235,0.0049226414,0.00058516016
71,0,0.276663,0,0.001234863,0.9949393,0.00428826,0.0007725006
71,0,0.056274,0,0.003601715,0.9776874,0.021707205,0.0006054837
71,0,0.574446,0,0.0011356287,0.98970914,0.009956909,0.00033401206
71,1,1.160752,0,0.0013521835,0.99163693,0.007986628,0.000376491
71,1,1.667293,0,0.0023093075,0.99289787,0.0067270542,0.0003751348
71,1,1.007522,0,0.0011371933,0.9935696,0.0058586374,0.0005717415
71,0,0.293468,0,0.0007996559,0.9958479,0.0028521095,0.0013001085
71,0,0.326529,0,0.0016976222,0.9883316,0.01134248,0.0003260047
71,0,0.852549,0,0.002810493,0.98791975,0.011454657,0.0006256861
71,1,1.428262,0,0.003277354,0.98949134,0.010050284,0.0004584625
71,1,1.974446,0,0.002789542,0.98775756,0.0117989145,0.0004436303
71,1,1.492725,0,0.0016225912,0.99030715,0.009152245,0.000540617
71,0,0.937321,0,0.001330819,0.9910331,0.00856486,0.00040210775
71,0,0.414221,0,0.0019972771,0.99320847,0.006124857,0.0006667423
71,0,0.009545,0,0.011466533,0.91305685,0.08622903,0.0007141247
71,0,0.58436,0,0.00345058,0.97879624,0.02062366,0.0005801232
71,1,1.127924,0,0.0079957545,0.9451867,0.05424521,0.00056818605
71,1,1.720095,0,0.0025282502,0.98904437,0.010478456,0.00047728623
71,1,1.800795,0,0.0023237616,0.9811769,0.018356802,0.00046623283
71,1,1.253912,0,0.0018319637,0.9877117,0.011951899,0.00033648938
71,0,0.65906,0,0.0028950945,0.9749356,0.024654087,0.0004104185
71,0,0.121938,0,0.002913341,0.9798912,0.019538892,0.00056997867
71,0,0.025999,0,0.0052410513,0.9599881,0.03955706,0.00045484028
71,0,0.645373,0,0.0017934144,0.98880905,0.0107689295,0.00042206913
71,1,1.293098,0,0.00563664,0.9801047,0.019538796,0.00035656214
71,1,1.540337,0,0.003651701,0.98177713,0.017903553,0.0003194517
71,0,0.992673,0,0.00499399,0.9708729,0.02866163,0.00046561184
71,0,0.416301,0,0.004376285,0.9762836,0.023390748,0.000325707
71,0,0.589892,0,0.0030577555,0.9826808,0.016836058,0.0004832065
71,0,0.72909,0,0.001493644,0.9904682,0.009127503,0.0004043406
71,0,0.171523,0,0.0030854382,0.98840183,0.01114363,0.00045459418
71,0,0.006379,0,0.00138098,0.9916787,0.007867699,0.00045360983
114,0,0.088298,0,0.0031743944,0.011047049,0.0053077876,0.9836453
114,0,0.681439,0,0.0017715022,0.9921365,0.004995779,0.0028677597
114,0,0.621771,0,0.0017562173,0.9900472,0.008693795,0.001259064
114,0,0.511474,0,0.0028572753,0.98572075,0.013165244,0.0011139928
114,0,0.468624,0,0.0062829405,0.96675485,0.03266036,0.000584855
114,0,0.364058,0,0.002730593,0.96377736,0.035482503,0.000740187
114,0,0.287362,0,0.0033119172,0.9719722,0.027531339,0.0004965055
114,0,0.172739,0,0.0039341524,0.9778888,0.021612873,0.0004983483
114,0,0.04015,0,0.0010722168,0.99180263,0.00772673,0.0004706311
114,0,0.120128,0,0.0043796822,0.010750849,0.0073574516,0.98189175
114,1,1.119621,0,0.003249012,0.9906143,0.0065054325,0.0028803707
114,1,1.607592,0,0.0011314563,0.9931068,0.0054028793,0.0014904432
114,1,1.505483,0,0.0026218668,0.99013126,0.008916473,0.00095235516
114,1,1.467939,0,0.004171841,0.977107,0.022514623,0.00037851592
114,1,1.361113,0,0.004650034,0.9808248,0.018497191,0.00067803386
114,1,1.261866,0,0.0012458563,0.9919468,0.0075765657,0.0004766351
114,1,1.134263,0,0.0022316463,0.98889303,0.010587599,0.0005193909
114,1,1.007123,0,0.001645308,0.99101985,0.008464431,0.0005157327
114,0,0.905769,0,0.0015222058,0.9929204,0.0065526115,0.0005271416
114,0,0.79017,0,0.0014757887,0.991336,0.008080649,0.00058337266
114,0,0.151958,0,0.004113935,0.011317806,0.004608674,0.9840736
114,1,1.151451,0,0.0026689619,0.985716,0.008254446,0.006029693
114,2,2.150944,0,0.001861319,0.98113436,0.017682131,0.0011836166
114,2,2.504267,0,0.0055871755,0.9828879,0.015457971,0.0016541673
114,2,2.467254,0,0.0018385798,0.9849517,0.014404126,0.00064423383
114,2,2.358167,0,0.0035129339,0.9834336,0.01606501,0.00050139544
114,2,2.236181,0,0.0013072304,0.991373,0.008084849,0.0005422332
114,2,2.111051,0,0.0035770237,0.98680997,0.012466987,0.000723121
114,1,1.986243,0,0.0009675287,0.9899314,0.009521036,0.0005476431
114,1,1.759133,0,0.0012231916,0.9916531,0.007877917,0.00046908585
114,0,0.928845,0,0.0030000769,0.98864025,0.010847973,0.00051186513
114,0,0.235012,0,0.0038795024,0.033207368,0.0061729834,0.96061975
114,1,1.205425,0,0.0066040307,0.97551394,0.019251226,0.00523491
114,2,2.191751,0,0.0017375946,0.9883709,0.010006286,0.0016229287
114,2,3.186611,0,0.0019365326,0.98757803,0.010951546,0.0014704368
114,2,3.466568,0,0.0027885437,0.98388195,0.015709793,0.00040834383
114,2,3.355222,0,0.0018994063,0.98696035,0.012625215,0.00041456986
114,2,3.16322,0,0.0019226596,0.98922884,0.010303722,0.0004675082
114,2,2.253156,0,0.0025838092,0.98143744,0.018126562,0.0004360264
114,1,1.439151,0,0.002358459,0.9833268,0.016160412,0.0005128654
114,0,0.863717,0,0.0026796088,0.97652084,0.022374632,0.0011045459
114,0,0.614603,0,0.001951389,0.9832348,0.016103229,0.000662044
114,0,0.112371,0,0.0014510527,0.99178636,0.007076827,0.0011368151
114,0,0.477548,0,0.056449175,0.26079702,0.33139232,0.40781072
114,1,1.44769,0,0.004597768,0.9707103,0.021613417,0.0076763704
114,2,2.417833,0,0.0021423064,0.9916362,0.007754035,0.00060984946
114,2,3.387975,0,0.0025938675,0.9904352,0.008832778,0.00073209085
114,2,4.237017,0,0.0017568916,0.9884247,0.011105465,0.0004699339
114,2,3.806915,0,0.0025593042,0.98565465,0.013987979,0.0003574922
114,2,2.822124,0,0.0021745786,0.990363,0.009203079,0.00043398078
114,1,1.853689,0,0.0020587295,0.9865884,0.012927282,0.00048441466
114,0,0.929459,0,0.0020157397,0.9835339,0.015969913,0.00049618154
114,0,0.028395,0,0.016932428,0.7562863,0.039778095,0.20393564
114,0,0.015048,0,0.0060055554,0.011114985,0.018895747,0.9699893
114,0,0.760969,0,0.016000241,0.8930444,0.04106029,0.06589543
114,1,1.69023,0,0.0026484951,0.9843092,0.011513733,0.004177188
114,2,2.660369,0,0.001507055,0.9892146,0.010305825,0.00047955496
114,2,3.150415,0,0.0030937344,0.98551756,0.0140325315,0.00044997185
114,2,3.245666,0,0.0021053217,0.9885504,0.011037988,0.00041171804
114,2,3.358257,0,0.0017112195,0.98670924,0.012840988,0.0004499371
114,2,2.704443,0,0.002865687,0.9855679,0.0137472795,0.00068485364
114,1,1.704443,0,0.0020313226,0.99080086,0.008593709,0.0006054973
114,0,0.704443,0,0.0009722747,0.9915667,0.007689761,0.0007435431
114,0,0.336145,0,0.010613203,0.020591192,0.04276167,0.93664724
114,0,0.702304,0,0.035416067,0.58456296,0.40060386,0.014833235
114,1,1.428132,0,0.0035354719,0.98159325,0.016322777,0.002083998
114,1,1.913923,0,0.0033500642,0.9712463,0.028092444,0.000661213
114,2,2.057646,0,0.0023244172,0.9889032,0.010469351,0.0006275222
114,2,2.150927,0,0.0014516562,0.98621374,0.01318416,0.0006022136
114,2,2.261943,0,0.004126467,0.9812611,0.018351989,0.00038696997
114,2,2.39306,0,0.0033793598,0.9777769,0.021687988,0.0005351861
114,2,2.488183,0,0.0026229545,0.9881747,0.011228221,0.0005972323
114,1,1.74137,0,0.0016402788,0.99074227,0.008868351,0.0003894633
114,0,0.781095,0,0.0011189617,0.9926992,0.0066273385,0.00067354797
114,0,0.326808,0,0.014501154,0.020617645,0.114931114,0.8644513
114,0,0.648441,0,0.047573626,0.59692645,0.18038191,0.22269168
114,0,0.736112,0,0.008786038,0.04162924,0.9578048,0.0005659618
114,0,0.843896,0,0.017734349,0.50240654,0.49686855,0.0007250189
114,0,0.917502,0,0.0049154162,0.9656624,0.03351849,0.00081909396
114,1,1.08349,0,0.0021581277,0.9780375,0.021257661,0.0007048619
114,1,1.152327,0,0.0025203228,0.9661381,0.033450704,0.00041127324
114,1,1.268648,0,0.0052042603,0.9671411,0.032284565,0.0005745357
114,1,1.409601,0,0.0022661537,0.9826943,0.016965501,0.00034024805
114,1,1.493597,0,0.0053462014,0.9777581,0.02180159,0.00044044017
114,1,1.597509,0,0.0016802475,0.98727524,0.012319956,0.00040486403
114,0,0.907198,0,0.0025907122,0.9900033,0.009401474,0.0005953372
114,0,0.089647,0,0.0022398233,0.9799433,0.018910728,0.0011461136
114,0,0.170968,0,0.0072987825,0.9543781,0.044842724,0.00077925355
114,0,0.268648,0,0.002974242,0.97988075,0.019492298,0.0006269754
114,0,0.412142,0,0.0020830706,0.98833835,0.011235216,0.00042650773
114,0,0.49901,0,0.0011558905,0.9907804,0.008797918,0.00042167306
114,0,0.602922,0,0.0033956692,0.98097247,0.018436864,0.000590724
114,0,0.706834,0,0.0011926927,0.9911778,0.006691412,0.0021308088
114,0,0.480117,0,0.015607655,0.7197717,0.01284802,0.26738042
125,0,0.158146,0,0.0010302719,0.9956094,0.003719483,0.0006711822
125,0,0.149819,0,0.0011387207,0.9940187,0.005540119,0.00044133133
125,0,0.528073,0,0.0011535995,0.9945554,0.004822671,0.0006219835
125,1,1.092523,0,0.0010088235,0.9942312,0.0051070177,0.0006617991
125,0,0.776295,0,0.00096261874,0.99398273,0.005532825,0.00048450843
125,0,0.143525,0,0.0015982985,0.99396247,0.005441893,0.0005956871
125,0,0.022927,0,0.0012324378,0.9950397,0.0044944566,0.00046595852
125,0,0.925787,0,0.0015538931,0.9942195,0.0052671325,0.0005133797
125,1,1.653353,0,0.0016779229,0.9950171,0.004495132,0.00048782976
125,0,0.725474,0,0.0011988115,0.9953244,0.0037576214,0.0009180012
125,0,0.431608,0,0.00068400055,0.9947423,0.0047563594,0.0005014939
125,1,1.309503,0,0.00085893646,0.99358505,0.005901764,0.00051323726
125,1,1.190787,0,0.0008010529,0.994317,0.0050491947,0.0006337794
125,0,0.304202,0,0.00085427985,0.9956803,0.003720659,0.0005990937
125,0,0.84623,0,0.0014646351,0.99367356,0.0056779664,0.0006485276
125,1,1.637518,0,0.001109641,0.99432546,0.0052522523,0.00042243357
125,0,0.741867,0,0.0016389787,0.99210733,0.0072953687,0.0005974058
125,0,0.188937,0,0.0019130409,0.99410045,0.0051834485,0.0007161158
125,0,0.463154,0,0.001398202,0.9954837,0.003901062,0.0006152551
125,0,0.778958,0,0.00080254674,0.9956816,0.0035894238,0.0007291397
125,0,0.319222,0,0.0017863959,0.99224216,0.007020767,0.00073719514
140,0,0.653,0,0.001358904,0.9928614,0.006379868,0.000758759
140,0,0.656962,0,0.0014011152,0.9947063,0.0043914937,0.0009022718
140,0,0.026901,0,0.0015498362,0.9911564,0.008426845,0.0004168242
140,0,0.706666,0,0.0024994686,0.9893694,0.010033845,0.0005968275
140,0,0.837167,0,0.0010554902,0.9944544,0.004899993,0.00064577593
140,0,0.137873,0,0.0013212748,0.9947163,0.0044610626,0.00082270225
140,0,0.012234,0,0.0011682846,0.9929676,0.0065840725,0.00044831165
140,0,0.749388,0,0.0016068034,0.99129903,0.008215493,0.0004855874
140,0,0.821627,0,0.0015030839,0.99272823,0.0066388263,0.0006330141
140,0,0.122333,0,0.0022688732,0.9928771,0.0065080263,0.00061497936
140,0,0.035723,0,0.00093582645,0.9952077,0.0018228302,0.002969487
140,0,0.767454,0,0.0014052317,0.99433434,0.005095038,0.00057067024
140,0,0.867486,0,0.0012923516,0.99486285,0.004640614,0.00049661705
140,0,0.15165,0,0.0020969175,0.9910065,0.008317819,0.00067575456
140,0,0.095914,0,0.0012437887,0.994049,0.0049522216,0.0009988414
140,0,0.110653,0,0.0015950762,0.9936762,0.0057882266,0.0005355756
12,0,0.33549,0,0.002800867,0.9798829,0.019319281,0.00079793314
12,0,0.74665,0,0.00076075643,0.9949411,0.0045489194,0.00051002204
12,0,0.421694,0,0.0006156098,0.9958335,0.0036323096,0.00053424726
12,0,0.069199,0,0.0034857988,0.9699162,0.029499065,0.0005848564
12,0,0.887684,0,0.0018082671,0.9910145,0.008587176,0.00039839375
12,0,0.631566,0,0.0010998733,0.99499136,0.004292902,0.00071581674
12,0,0.456603,0,0.0018832982,0.98844576,0.011100715,0.00045348072
12,0,0.80129,0,0.0021035299,0.99269646,0.006888339,0.00041523261
12,0,0.061979,0,0.0024283454,0.99122244,0.00823088,0.0005467046
12,0,0.142489,0,0.0014942922,0.98988825,0.00962655,0.00048540824
57,0,0.451472,0,0.0034100786,0.9812098,0.006097869,0.012692403
57,0,0.077954,0,0.008084893,0.94044167,0.006336278,0.05322208
57,0,0.244774,0,0.0036082119,0.9816915,0.017935682,0.00037286192
57,0,0.754983,0,0.0012087151,0.9911253,0.008390514,0.00048419848
57,1,1.269039,0,0.0012093335,0.99350977,0.0060285972,0.00046172636
57,0,0.778988,0,0.0020942315,0.9930569,0.0063391184,0.00060408935
57,0,0.069974,0,0.001328066,0.9927887,0.006762935,0.00044842155
57,0,0.514827,0,0.0027636886,0.9870316,0.012337051,0.00063145004
57,1,1.090688,0,0.0032105818,0.98591906,0.013624287,0.00045676855
57,1,1.596458,0,0.002135843,0.988422,0.011010736,0.0005673625
57,1,1.130386,0,0.0009770766,0.9941587,0.0053281575,0.000513167
57,0,0.554996,0,0.0025351308,0.9919219,0.007606514,0.00047162382
57,0,0.18377,0,0.0026176572,0.9850365,0.014454484,0.0005090507
57,0,0.749391,0,0.0031526238,0.9826346,0.016908137,0.00045735808
57,1,1.327756,0,0.0023602247,0.9761679,0.023432786,0.00039929734
57,1,1.387379,0,0.0045920685,0.9838017,0.015874343,0.00032404694
57,0,0.846509,0,0.002283249,0.9895946,0.009887587,0.0005179436
57,0,0.343799,0,0.0030140579,0.98736656,0.0121934125,0.00044011624
57,0,0.00487,0,0.0019101612,0.989316,0.010238753,0.00044538532
57,0,0.762813,0,0.003759317,0.9825504,0.016930217,0.00051939633
57,1,1.507899,0,0.0025579482,0.96608704,0.03342944,0.00048361794
57,1,1.138923,0,0.011949241,0.92635846,0.073046386,0.000595161
57,0,0.558027,0,0.0052804053,0.95319664,0.046323214,0.00048024787
57,0,0.020064,0,0.0012290291,0.9895791,0.01012136,0.00029960697
57,0,0.099494,0,0.0013258383,0.9870504,0.012495406,0.00045419202
57,0,0.836574,0,0.007070586,0.9526024,0.04679004,0.0006076581
57,0,0.338923,0,0.006968975,0.9459877,0.053490408,0.00052202155
57,0,0.093104,0,0.0019349679,0.982184,0.01726654,0.0005494867
1137,0,0.243349,0,0.0007595327,0.99549776,0.0032100726,0.001292269
1137,0,0.084929,0,0.001354266,0.99436975,0.0036042146,0.0020260923
1137,1,1.037852,0,0.0004998371,0.9962849,0.002744795,0.00097032817
1137,0,0.895563,0,0.0012529697,0.9953817,0.003462601,0.0011557419
1137,0,0.237603,0,0.0010968149,0.9958748,0.0032314966,0.0008937688
1137,1,1.202367,0,0.00066889636,0.99648416,0.0026945027,0.00082141027
1137,0,0.665773,0,0.0013520606,0.99499476,0.004070282,0.0009350485
1137,0,0.412316,0,0.0007220637,0.9965602,0.0029657544,0.00047411674
1137,1,1.365745,0,0.0011455826,0.99437636,0.004703684,0.00092007365
1137,0,0.436735,0,0.0022604056,0.9936886,0.0054560876,0.00085534324
1137,0,0.554685,0,0.0017720796,0.9932206,0.006118689,0.00066073646
1137,1,1.12944,0,0.0014435351,0.9953443,0.0040641143,0.000591551
1137,0,0.18679,0,0.0010261983,0.99414974,0.005176083,0.0006742183
1137,0,0.244077,0,0.00063954294,0.99520236,0.0039629256,0.00083477376
1137,0,0.905134,0,0.000947386,0.99502033,0.004459848,0.0005198753
1137,0,0.134781,0,0.0016459711,0.9944977,0.0046613435,0.000840952
1260,0,0.056438,1,0.002453044,0.0014608684,0.99124324,0.0072960155
1260,0,0.061723,1,0.015342593,0.0022617432,0.89784867,0.09988963
1260,0,0.162705,1,0.012622684,0.0017786485,0.8441998,0.15402158
1260,0,0.216756,1,0.007614419,0.002285856,0.9422056,0.055508632
415,0,0.090357,1,0.00046217814,0.0006868403,0.9988547,0.00045855652
415,0,0.167735,1,0.000270457,0.00036597162,0.9991992,0.0004349603
415,0,0.889237,1,0.00027841888,0.00054296304,0.9990094,0.00044772692
415,0,0.374356,1,0.00031530112,0.0005117783,0.99880046,0.0006878636
415,0,0.040554,1,0.00026983581,0.00038720737,0.99916136,0.0004514477
415,0,0.523179,1,0.0003717374,0.0006265059,0.9988982,0.00047533255
415,1,1.022143,1,0.0005763471,0.00063815684,0.9987513,0.0006106156
415,0,0.40126,1,0.00027616322,0.0005010381,0.99905217,0.00044689933
415,0,0.260855,1,0.0005032886,0.0005724172,0.9986405,0.0007871367
403,0,0.020699,1,0.00051453616,0.0007909127,0.99879783,0.00041131052
403,0,0.579722,1,0.00051472057,0.00046856632,0.99884015,0.0006913637
403,0,0.475708,1,0.00028147548,0.00041157124,0.99902326,0.00056527974
403,0,0.40431,1,0.00033641793,0.00044815155,0.9989074,0.00064454664
403,1,1.193662,1,0.00044190697,0.0005241289,0.99863833,0.0008375935
403,1,1.06071,1,0.00027486123,0.00053032715,0.9985761,0.00089358515
403,0,0.333187,1,0.00034885854,0.0005417659,0.998662,0.0007963177
403,0,0.017648,1,0.00033353455,0.00038592404,0.9989119,0.0007022059
403,0,0.395324,1,0.0005987063,0.0008099069,0.99841547,0.00077465334
403,0,0.427537,1,0.0006789863,0.0008171501,0.99855417,0.00062878104
482,0,0.047266,1,0.000975118,0.0009774598,0.9985014,0.00052119803
482,0,0.698341,1,0.00090325996,0.0013929791,0.99823743,0.00036965488
482,0,0.249998,1,0.00055109616,0.0010680952,0.99857455,0.00035745042
482,0,0.276727,1,0.00055393204,0.0011573356,0.99840194,0.00044080932
482,0,0.873136,1,0.0004342422,0.00090897374,0.9987249,0.00036628306
482,0,0.753375,1,0.00033663865,0.00077884825,0.9989913,0.00022988209
482,0,0.256357,1,0.0003819056,0.00070957287,0.999024,0.0002665174
360,0,0.03822,1,0.0021236464,0.00031808796,0.9820974,0.017584648
360,0,0.057004,1,0.0014960971,0.00072640134,0.9954386,0.0038350697
360,1,1.026591,1,0.00045919605,0.0005945656,0.99797237,0.0014331333
360,0,0.116672,1,0.000728555,0.0005534363,0.9976079,0.0018387779
360,1,1.064571,1,0.00056595635,0.00041889522,0.9982536,0.0013276057
360,1,1.603175,1,0.00041413866,0.001002265,0.99865127,0.0003465523
360,0,0.940701,1,0.00034767482,0.0009817095,0.9986364,0.00038188687
360,0,0.319932,1,0.0002535507,0.0004067076,0.99897265,0.00062079146
360,0,0.901985,1,0.0005993387,0.00054502726,0.9983208,0.001134164
360,1,1.063447,1,0.00041303132,0.0011481452,0.99849284,0.00035900366
360,0,0.936003,1,0.00055303145,0.0010289625,0.99862444,0.00034666932
487,0,0.006567,1,0.00017380435,0.00049014133,0.9991388,0.0003711756
487,0,0.048137,1,0.00030639442,0.00056614965,0.9991639,0.00026997423
487,0,0.295681,1,0.00042944774,0.0005213039,0.9990021,0.00047662714
487,0,0.98793,1,0.00040122215,0.00073034747,0.9989313,0.00033839967
487,0,0.716131,1,0.00031904876,0.00067564816,0.99898624,0.00033817865
487,0,0.467887,1,0.0006544739,0.0008135014,0.99865365,0.000532878
487,0,0.201577,1,0.0004023919,0.0008867069,0.99860656,0.00050690625
487,0,0.686269,1,0.00044001546,0.00075487915,0.9986641,0.000581108
487,1,1.58939,1,0.0004752949,0.0008259092,0.9987702,0.00040398928
487,1,1.684345,1,0.00031819753,0.0007244031,0.99888474,0.00039095257
487,1,1.464433,1,0.00027371896,0.000613349,0.99907523,0.00031143235
487,1,1.126715,1,0.00021776324,0.000545098,0.99912536,0.0003295567
487,0,0.163978,1,0.00044221897,0.0006912787,0.9988924,0.00041646438
487,0,0.221142,1,0.00055140443,0.0005453541,0.9988471,0.00060764304
487,1,1.008048,1,0.00051863585,0.00080307515,0.99870914,0.00048787094
487,1,1.939024,1,0.00048050378,0.00065460656,0.9988988,0.00044674167
487,2,2.45358,1,0.00063875504,0.0008577423,0.99881506,0.0003272232
487,1,1.845997,1,0.00030777045,0.00074859435,0.9989034,0.00034811028
487,0,0.857626,1,0.0005459199,0.00078977307,0.99881774,0.0003926469
487,0,0.81679,1,0.00051562395,0.00059815746,0.99894625,0.00045573123
487,1,1.188669,1,0.00050191395,0.00085517974,0.99869394,0.00045101586
487,1,1.504897,1,0.00039968453,0.0010307736,0.99853367,0.00043558108
487,1,1.623184,1,0.00034264382,0.0006888431,0.99888444,0.00042683166
487,0,0.637423,1,0.00027367473,0.00062649633,0.999114,0.00025964208
487,0,0.239986,1,0.0005054679,0.0009704156,0.99856275,0.00046698775
487,0,0.556214,1,0.00038856827,0.0009978137,0.99850863,0.0004935922
487,0,0.83855,1,0.00030767638,0.0006519599,0.9990467,0.0003014205
487,0,0.418547,1,0.00037253462,0.00059858797,0.9989558,0.00044572077
487,0,0.107971,1,0.0007004244,0.0007228007,0.9988182,0.00045907457
