scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A2_boundary_050,T0_standard,0.5,1.0,1.0,487,1,1,1,0.9988560189507271,0.00963869860312756,0.998122857420221,25.806451612903224,29,0.8860926896551725,0.0007331615305060657,0.9988560189507271,0.000410819518766715
A2_boundary_050,T0_standard,0.5,1.0,1.0,497,1,1,1,0.6707651396979991,0.6544714915251725,0.3453535144795629,9.0,9,0.46402088888888887,0.003823235083564721,0.6707651396979991,0.3254116252184362
A2_boundary_050,T0_standard,0.5,1.0,1.0,505,2,2,1,0.9742877372874233,0.12655258189112673,0.9505831107383089,7.0,7,0.3739705714285714,0.0020076361634621415,0.023704626549114424,0.9742877372874233
A2_boundary_050,T0_standard,0.5,1.0,1.0,513,2,2,1,0.9891047262429649,0.06685147466893368,0.9816250116675532,60.36094674556213,67,1.1865429253731343,0.00341555918162351,0.007479714575411623,0.9891047262429649
A2_boundary_050,T0_standard,0.5,1.0,1.0,516,2,2,1,0.9769285336665542,0.11691255703574209,0.9560072902830387,13.0,13,0.32202353846153847,0.002150222949930257,0.02092124338351552,0.9769285336665542
A2_boundary_050,T0_standard,0.5,1.0,1.0,525,2,2,1,0.9704585503310806,0.1390001569564927,0.9423911712020245,3.0,3,0.26377733333333336,0.0014740705398631317,0.028067379129056068,0.9704585503310806
A2_boundary_050,T0_standard,0.5,1.0,1.0,538,2,2,1,0.9267357442161634,0.2707218403154227,0.8553455052590158,18.0,20,0.6192523000000001,0.0018740168266889532,0.07139023895714768,0.9267357442161634
A2_boundary_050,T0_standard,0.5,1.0,1.0,541,2,2,1,0.9830924426754585,0.09225700207093748,0.9683710993162197,13.37037037037037,15,0.6523588666666666,0.002186213965302603,0.014721343359238843,0.9830924426754585
A2_boundary_050,T0_standard,0.5,1.0,1.0,549,2,2,1,0.9342348593154053,0.28751288700499844,0.8968575209448012,28.88,32,0.65795975,0.028387802313990605,0.037377338370604044,0.9342348593154053
A2_boundary_050,T0_standard,0.5,1.0,1.0,551,2,2,1,0.9073399595100305,0.366500683044535,0.8440232445440233,58.98692810457516,66,1.068993803030303,0.0633167149660072,0.02934332552396229,0.9073399595100305
A2_boundary_050,T0_standard,0.5,1.0,1.0,555,2,2,1,0.9075982158819881,0.3657263275895769,0.8444274656446855,58.98692810457516,66,1.068993803030303,0.06317075023730258,0.029231033880709332,0.9075982158819881
A2_boundary_050,T0_standard,0.5,1.0,1.0,557,2,2,1,0.9805307544536773,0.10150419361433101,0.962664586106005,10.0,10,0.3280324,0.0016030771986504967,0.01786616834767225,0.9805307544536773
A2_boundary_050,T0_standard,0.5,1.0,1.0,558,2,2,1,0.9630431529163279,0.1669179339944096,0.9284437589411151,52.45695364238411,58,1.222802172413793,0.0023574531084592032,0.03459939397521282,0.9630431529163279
A2_boundary_050,T0_standard,0.5,1.0,1.0,561,2,2,1,0.9501040600035452,0.222626356276724,0.9097972049258845,20.51219512195122,23,0.6614797826086957,0.04030685507766073,0.009589084918793964,0.9501040600035452
A2_boundary_050,T0_standard,0.5,1.0,1.0,564,2,2,1,0.9268296131302719,0.31115772035584044,0.8833063853432462,47.26890756302521,53,0.8910560566037735,0.029647159082702473,0.04352322778702562,0.9268296131302719
A2_boundary_050,T0_standard,0.5,1.0,1.0,565,2,2,1,0.9778138738756804,0.11367528577350042,0.9578616880114933,12.0,12,0.45422558333333335,0.002233940260132501,0.01995218586418715,0.9778138738756804
A2_boundary_050,T0_standard,0.5,1.0,1.0,567,2,2,1,0.9588213909101,0.18882153122417378,0.9236726331116434,32.97014925373134,37,0.7751838378378378,0.006029851291443389,0.03514875779845661,0.9588213909101
A2_boundary_050,T0_standard,0.5,1.0,1.0,569,2,2,1,0.8615254182495478,0.48906733910575956,0.7674652692265385,38.22727272727273,43,0.8109670232558138,0.09406014902300926,0.04441443272744308,0.8615254182495478
A2_boundary_050,T0_standard,0.5,1.0,1.0,573,2,2,1,0.9915276553758546,0.05327040297972319,0.9848792024578404,8.0,8,0.494462875,0.0018238917061311468,0.006648452918014185,0.9915276553758546
A2_boundary_050,T0_standard,0.5,1.0,1.0,574,2,2,1,0.8755605254072614,0.4085430393874724,0.7603413830417977,19.17391304347826,20,0.53040425,0.009220332227274922,0.11521914236546371,0.8755605254072614
A2_boundary_050,T0_standard,0.5,1.0,1.0,581,2,2,1,0.9759916930582457,0.12039718431941403,0.9540927675248287,12.565217391304348,14,0.6483881428571427,0.002109381408337207,0.021898925533416977,0.9759916930582457
A2_boundary_050,T0_standard,0.5,1.0,1.0,585,2,2,1,0.9895710992557144,0.06249200073483253,0.9807770002739783,11.842105263157896,13,0.5086920769230769,0.0016348017625495443,0.008794098981736075,0.9895710992557144
A2_boundary_050,T0_standard,0.5,1.0,1.0,586,2,2,1,0.9792267089421128,0.11517979772448651,0.9672232373692764,6.0,6,0.38316100000000003,0.00876981948505078,0.012003471572836388,0.9792267089421128
A2_boundary_050,T0_standard,0.5,1.0,1.0,589,2,2,1,0.9832092439871883,0.09494752833655024,0.9708359976329601,8.0,8,0.28330900000000003,0.012373246354228158,0.004417509658583501,0.9832092439871883
A2_boundary_050,T0_standard,0.5,1.0,1.0,590,2,2,1,0.9871613104270802,0.07341434891526549,0.9758790449689532,8.0,8,0.424510375,0.0015564241147926706,0.01128226545812707,0.9871613104270802
A2_boundary_050,T0_standard,0.5,1.0,1.0,600,2,2,1,0.9913760982600491,0.05480949285175363,0.985296957731275,3.0,3,0.27039266666666667,0.002544761211176702,0.006079140528774161,0.9913760982600491
A2_boundary_050,T0_standard,0.5,1.0,1.0,607,2,2,1,0.8389281059892914,0.49377069802077833,0.6939478902816734,7.0,7,0.47682385714285713,0.14498021570761796,0.01609167830309068,0.8389281059892914
A2_boundary_050,T0_standard,0.5,1.0,1.0,614,2,2,1,0.9913422166877329,0.05520604932023944,0.985509255605579,31.5,35,0.6614222,0.002824822230113256,0.005832961082153928,0.9913422166877329
A2_boundary_050,T0_standard,0.5,1.0,1.0,618,2,2,1,0.9812233823969584,0.10101370252993505,0.9651707280221103,70.92746113989638,79,1.0714351392405066,0.002723963228193589,0.016052654374848017,0.9812233823969584
A2_boundary_050,T0_standard,0.5,1.0,1.0,621,2,2,1,0.9258898323168714,0.2904290917604943,0.8602242200027075,67.56084656084656,75,1.0566839733333333,0.06566561231416386,0.008444555368964742,0.9258898323168714
A2_boundary_050,T0_standard,0.5,1.0,1.0,625,2,2,1,0.9922741810459834,0.05056000390755052,0.9879181212643549,5.0,5,0.28745499999999996,0.00435605978162853,0.0033697591723880834,0.9922741810459834
A2_boundary_050,T0_standard,0.5,1.0,1.0,627,2,2,1,0.9084462029491094,0.36558708862545913,0.8492515539203775,61.340425531914896,69,0.7889472463768116,0.05919464902873181,0.03235914802215875,0.9084462029491094
A2_boundary_050,T0_standard,0.5,1.0,1.0,628,2,2,1,0.991051125819489,0.0569163119012206,0.9852485781730308,13.235294117647058,14,0.5260488571428572,0.0031463265340529343,0.0058025476464581595,0.991051125819489
A2_boundary_050,T0_standard,0.5,1.0,1.0,629,2,2,1,0.9438303560950811,0.23432061676519636,0.8931714187431915,57.791044776119406,65,0.809190323076923,0.050658937351889685,0.005510706553029155,0.9438303560950811
A2_boundary_050,T0_standard,0.5,1.0,1.0,634,2,2,1,0.9895042420837625,0.06350976619416514,0.9811006325289532,14.44,16,0.6306679375,0.0020921483614281884,0.008403609554809337,0.9895042420837625
A2_boundary_050,T0_standard,0.5,1.0,1.0,635,2,2,1,0.9921970486158432,0.04991589364161659,0.9862441596410672,9.0,10,0.5280875,0.0018500624093807177,0.005952888974776045,0.9921970486158432
A2_boundary_050,T0_standard,0.5,1.0,1.0,641,2,2,1,0.9579162289102351,0.19280164725479745,0.922438769049058,8.0,8,0.39205275,0.03547745986117713,0.00660631122858773,0.9579162289102351
A2_boundary_050,T0_standard,0.5,1.0,1.0,645,2,2,1,0.9888331219222845,0.06678591826864766,0.9798290541489523,23.142857142857142,26,0.8725405,0.0021628103043833994,0.009004067773332201,0.9888331219222845
A2_boundary_050,T0_standard,0.5,1.0,1.0,648,2,2,1,0.9924177209251744,0.04888739524633789,0.9867808739910754,64.2969696969697,72,1.0457252083333333,0.001945432140726464,0.005636846934099077,0.9924177209251744
A2_boundary_050,T0_standard,0.5,1.0,1.0,657,2,2,1,0.9915972694640752,0.0528417235282354,0.9849571797523803,11.0,11,0.4163523636363637,0.001762640824229892,0.006640089711694908,0.9915972694640752
A2_boundary_050,T0_standard,0.5,1.0,1.0,662,2,2,1,0.9920085904449644,0.05059127820907802,0.9856440750553741,13.761904761904763,15,0.5766958,0.0016268941654454365,0.006364515389590219,0.9920085904449644
A2_boundary_050,T0_standard,0.5,1.0,1.0,674,2,2,1,0.9880796370821399,0.06971587200838056,0.9779627441586659,12.0,12,0.4328041666666667,0.0018034699943861587,0.010116892923473954,0.9880796370821399
A2_boundary_050,T0_standard,0.5,1.0,1.0,680,2,2,1,0.9826061523740839,0.09848743379756422,0.9706089187306672,18.939393939393938,21,0.5819468095238095,0.00539661398249943,0.011997233643416632,0.9826061523740839
A2_boundary_050,T0_standard,0.5,1.0,1.0,682,2,2,1,0.9847094729515677,0.08453027509678736,0.9711668621890462,1.0,1,0.099984,0.0017479162859107226,0.013542610762521525,0.9847094729515677
A2_boundary_050,T0_standard,0.5,1.0,1.0,687,2,2,1,0.9885690463109195,0.06801282723500902,0.9792939907410674,7.363636363636363,8,0.4055995,0.0021558981192285253,0.009275055569852086,0.9885690463109195
A2_boundary_050,T0_standard,0.5,1.0,1.0,688,2,2,1,0.9801269407611415,0.11096589219352346,0.9683211923432481,62.56284153005465,69,1.2520341594202895,0.01180574841789334,0.00806731082096517,0.9801269407611415
A2_boundary_050,T0_standard,0.5,1.0,1.0,692,2,2,1,0.9815313252451102,0.09972644627576804,0.9657765435863824,70.92746113989638,79,1.0714351392405066,0.002713893096162066,0.015754781658727762,0.9815313252451102
A2_boundary_050,T0_standard,0.5,1.0,1.0,695,2,2,1,0.991136606829205,0.05542807698448316,0.9842606884124804,9.941176470588236,11,0.5583097272727273,0.0019874747540703707,0.006875918416724591,0.991136606829205
A2_boundary_050,T0_standard,0.5,1.0,1.0,706,2,2,1,0.9568887857441322,0.18534542007379173,0.9156282340209551,4.0,4,0.274131,0.0018506625326907438,0.04126055172317713,0.9568887857441322
A2_boundary_050,T0_standard,0.5,1.0,1.0,707,2,2,1,0.9365253531889222,0.279789218095439,0.9003202545607998,54.0,60,1.10599235,0.036205098628122406,0.027269548182955294,0.9365253531889222
A2_boundary_050,T0_standard,0.5,1.0,1.0,1068,0,0,1,0.9891139874276883,0.062399663299778516,0.9788432482270302,9.941176470588236,11,0.46691427272727276,0.9891139874276883,0.010270739200658114,0.0006152733716535309
A2_boundary_050,T0_standard,0.5,1.0,1.0,1074,0,0,1,0.9939132159544599,0.04064437503306519,0.989443442990147,22.224489795918366,25,0.77164884,0.9939132159544599,0.0044697729643129605,0.0016170110812271958
A2_boundary_050,T0_standard,0.5,1.0,1.0,1078,0,0,1,0.9932890868584737,0.044409950076926934,0.9886403658274484,9.0,9,0.4112078888888889,0.9932890868584737,0.004648721031025304,0.002062192110500924
A2_boundary_050,T0_standard,0.5,1.0,1.0,1083,0,0,1,0.9870177829382922,0.07161333887620168,0.9745990186446455,5.0,5,0.31577520000000003,0.9870177829382922,0.01241876429364676,0.0005634527680610063
A2_boundary_050,T0_standard,0.5,1.0,1.0,1089,0,0,1,0.9902591443628397,0.05663967204569955,0.980971344269106,17.285714285714285,19,0.5798857368421053,0.9902591443628397,0.00928780009373368,0.00045305554342650476
A2_boundary_050,T0_standard,0.5,1.0,1.0,1092,0,0,1,0.943861777098669,0.22028217656857502,0.8884954400275736,5.0,5,0.4888422,0.943861777098669,0.05536633707109542,0.0007718858302355788
A2_boundary_050,T0_standard,0.5,1.0,1.0,1096,0,0,1,0.9917203623622912,0.050925424216331804,0.984409332417187,11.636363636363637,13,0.6659333846153845,0.9917203623622912,0.007311029945104221,0.0009686076926045833
A2_boundary_050,T0_standard,0.5,1.0,1.0,1097,0,0,1,0.9909350035220574,0.05365593833446418,0.9823919044950918,6.4,7,0.4249707142857143,0.9909350035220574,0.008543099026965604,0.0005218974509769632
A2_boundary_050,T0_standard,0.5,1.0,1.0,1100,0,0,1,0.9930086106903266,0.04370774719890827,0.9866152241080106,16.941176470588236,19,0.6168118947368422,0.9930086106903266,0.00639338658231604,0.0005980027273574629
A2_boundary_050,T0_standard,0.5,1.0,1.0,1105,0,0,1,0.9879581576178584,0.06713734792827991,0.9763756982259114,18.68888888888889,21,0.7333708095238094,0.9879581576178584,0.011582459391946975,0.00045938299019467543
A2_boundary_050,T0_standard,0.5,1.0,1.0,1111,0,0,1,0.9603662094813329,0.1905168587982335,0.9320854509667414,20.454545454545453,23,0.7248498695652174,0.9603662094813329,0.011353032004075597,0.02828075851459147
A2_boundary_050,T0_standard,0.5,1.0,1.0,1112,0,0,1,0.9460425736658399,0.21371252323385026,0.8927779814434653,17.285714285714285,19,0.6731560526315788,0.9460425736658399,0.05326459222237462,0.0006928341117855633
A2_boundary_050,T0_standard,0.5,1.0,1.0,1113,0,0,1,0.981444315764366,0.10519388184654424,0.9716258820367608,18.77777777777778,21,0.6701863809523808,0.981444315764366,0.008737250508028717,0.009818433727605196
A2_boundary_050,T0_standard,0.5,1.0,1.0,1118,0,0,1,0.9949615506816508,0.033752339819782325,0.9906448616921671,23.12,26,0.7382225000000001,0.9949615506816508,0.004316688989483719,0.0007217603288654066
A2_boundary_050,T0_standard,0.5,1.0,1.0,1119,0,0,1,0.9893294755427174,0.0659235733353077,0.9823218910475352,26.68421052631579,30,0.6934033666666666,0.9893294755427174,0.007007584495182289,0.0036629399621003196
A2_boundary_050,T0_standard,0.5,1.0,1.0,1120,0,0,1,0.9936924279450582,0.0403129129386722,0.9880250253597965,24.083333333333332,27,0.8011209259259259,0.9936924279450582,0.005667402585261631,0.0006401694696802541
A2_boundary_050,T0_standard,0.5,1.0,1.0,1124,0,0,1,0.9851191699730013,0.07934533691351792,0.9706724203314886,10.0,10,0.4216774,0.9851191699730013,0.014446749641512739,0.00043408038548586924
A2_boundary_050,T0_standard,0.5,1.0,1.0,1130,0,0,1,0.9924690973057126,0.04645824316731909,0.9855570429277257,22.26086956521739,25,0.71656104,0.9924690973057126,0.0069120543779868935,0.0006188483163004961
A2_boundary_050,T0_standard,0.5,1.0,1.0,1135,0,0,1,0.9926473679032354,0.045319867877190764,0.9858125809902014,8.333333333333334,9,0.5254421111111112,0.9926473679032354,0.006834786913033959,0.0005178451837307177
A2_boundary_050,T0_standard,0.5,1.0,1.0,1137,0,0,1,0.995171837622911,0.03287161446816839,0.9912321583194315,14.285714285714286,16,0.6085711874999999,0.995171837622911,0.003939679303479532,0.0008884830736094748
A2_boundary_050,T0_standard,0.5,1.0,1.0,1138,0,0,1,0.9768570588828823,0.11244656653100649,0.9542150894733272,23.11320754716981,26,0.8721031923076923,0.9768570588828823,0.022641969409555054,0.0005009717075625854
A2_boundary_050,T0_standard,0.5,1.0,1.0,1146,0,0,1,0.9946777273739154,0.03534697532278421,0.9901099301443526,12.461538461538462,14,0.7073084285714287,0.9946777273739154,0.004567797229562842,0.0007544753965217843
A2_boundary_050,T0_standard,0.5,1.0,1.0,1148,0,0,1,0.9944226189241528,0.03710942319068846,0.9898342544527822,15.206896551724139,17,0.6329464117647058,0.9944226189241528,0.004588364471370639,0.0009890166044765176
A2_boundary_050,T0_standard,0.5,1.0,1.0,1150,0,0,1,0.9880917079783976,0.06645753731162755,0.9766165381671588,10.285714285714286,11,0.43154409090909096,0.9880917079783976,0.01147516981123884,0.000433122210363544
A2_boundary_050,T0_standard,0.5,1.0,1.0,1151,0,0,1,0.9854214769319036,0.07844375366648819,0.9713895506184099,13.5,15,0.5302294000000001,0.9854214769319036,0.014031926313493676,0.0005465967546026981
A2_boundary_050,T0_standard,0.5,1.0,1.0,1154,0,0,1,0.9863436527114331,0.07417480165921714,0.9731372120568953,16.0,18,0.6704702777777779,0.9863436527114331,0.01320644065453785,0.00044990663402903774
A2_boundary_050,T0_standard,0.5,1.0,1.0,1155,0,0,1,0.9915126795703497,0.050965990003839876,0.9835755115448253,21.0,21,0.5006571904761904,0.9915126795703497,0.007937168025524494,0.0005501524041256629
A2_boundary_050,T0_standard,0.5,1.0,1.0,1156,0,0,1,0.9896693729236372,0.05948661530946438,0.9798285237802828,11.636363636363637,13,0.6207592307692308,0.9896693729236372,0.009840849143354367,0.0004897779330084337
A2_boundary_050,T0_standard,0.5,1.0,1.0,1158,0,0,1,0.9886130272289927,0.06616822296655783,0.9784503904953787,12.0,12,0.29291475,0.9886130272289927,0.010162636733613945,0.0012243360373933912
A2_boundary_050,T0_standard,0.5,1.0,1.0,1162,0,0,1,0.8303565327425276,0.572896993445424,0.7445544072364199,32.97560975609756,37,0.8083777027027027,0.8303565327425276,0.08580212550610776,0.08384134175136454
A2_boundary_050,T0_standard,0.5,1.0,1.0,1165,1,1,1,0.9630465725697185,0.168476713484842,0.929064654043893,2.0,2,0.3346215,0.0029715089044560616,0.9630465725697185,0.033981918525825425
A2_boundary_050,T0_standard,0.5,1.0,1.0,1166,1,1,1,0.9988774060852808,0.009523018367217948,0.9982838673175926,19.558139534883722,22,0.7661115000000002,0.0005935387676882058,0.9988774060852808,0.0005290551470309732
A2_boundary_050,T0_standard,0.5,1.0,1.0,1177,1,1,1,0.9452361479086485,0.21575283383932803,0.891103057036702,13.5,15,0.3929898,0.0006307612194050841,0.9452361479086485,0.05413309087194651
A2_boundary_050,T0_standard,0.5,1.0,1.0,1186,1,1,1,0.8777310264402257,0.3762947688549218,0.756272494990505,9.941176470588236,11,0.519302,0.0008104421100534193,0.8777310264402257,0.12145853144972071
A2_boundary_050,T0_standard,0.5,1.0,1.0,1189,1,1,1,0.9962123151598364,0.026676437453547905,0.9931000492748446,4.0,4,0.48300425,0.0006754189551717861,0.9962123151598364,0.0031122658849918254
A2_boundary_050,T0_standard,0.5,1.0,1.0,1190,1,1,1,0.9987272029896812,0.01060765426911726,0.9979493223438035,12.8,14,0.5306829285714285,0.0007778806458777349,0.9987272029896812,0.0004949163644410522
A2_boundary_050,T0_standard,0.5,1.0,1.0,1205,1,1,1,0.9974419409577291,0.01893952464490212,0.9952885147912628,2.0,2,0.2023435,0.0004046328758045953,0.9974419409577291,0.0021534261664663203
A2_boundary_050,T0_standard,0.5,1.0,1.0,1216,1,1,1,0.9468870970243313,0.22365007689169358,0.8985545607708766,3.0,3,0.25369933333333333,0.04833253625345464,0.9468870970243313,0.0047803667222141
A2_boundary_050,T0_standard,0.5,1.0,1.0,1221,1,1,1,0.9984704462923633,0.012478118871478528,0.997564443708907,5.0,5,0.3209068,0.0006235511241804422,0.9984704462923633,0.0009060025834562502
A2_boundary_050,T0_standard,0.5,1.0,1.0,1225,1,1,1,0.9988222882190033,0.009910813135733504,0.9981119691610896,6.0,6,0.2796791666666667,0.0004673927230831228,0.9988222882190033,0.0007103190579137265
A2_boundary_050,T0_standard,0.5,1.0,1.0,1239,1,1,1,0.9908200641489372,0.05509769067452297,0.9825199042244659,18.939393939393938,21,0.5608050476190476,0.0008797759265915404,0.9908200641489372,0.008300159924471322
A2_boundary_050,T0_standard,0.5,1.0,1.0,1241,1,1,1,0.7723103438013306,0.5460758165222903,0.5462366728502248,12.8,14,0.5738868571428571,0.001615985247563652,0.7723103438013306,0.2260736709511058
A2_boundary_050,T0_standard,0.5,1.0,1.0,1247,1,1,1,0.9989354560957425,0.009065660775023316,0.9982924004519538,8.333333333333334,9,0.5222551111111111,0.00042148826046879153,0.9989354560957425,0.0006430556437887681
