parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
416,0,1,0.018119513988494873,0.30442643,0.655473,0.040100668,0.130588,1
416,0,0,0.006606727838516235,0.9105158,0.0807845,0.00869989,0.042591,1
416,0,0,0.003499850630760193,0.96542346,0.028645227,0.0059314435,0.30407,1
416,0,0,0.0012622177600860596,0.9772439,0.017911153,0.004845036,0.56555,1
416,0,0,0.0015611201524734497,0.9757175,0.018871503,0.0054110885,0.827029,1
416,0,0,0.0025195181369781494,0.9692925,0.02443656,0.0062710247,1.088509,1
416,0,0,0.0057457685470581055,0.9358387,0.05695436,0.007207082,1.349988,1
416,0,1,0.02587372064590454,0.42789954,0.5565771,0.01552343,1.064965,1
416,0,1,0.013933777809143066,0.250113,0.724072,0.025815,0.066989,1
416,0,0,0.006395310163497925,0.92133945,0.070442595,0.008218029,0.1233,1
416,0,0,0.02031111717224121,0.8221585,0.16513577,0.0127058765,0.384779,1
416,0,1,0.015427887439727783,0.3243787,0.6631423,0.012479078,0.646258,1
416,0,0,0.034693121910095215,0.44078943,0.43681666,0.122394,0.00339,1
21,0,1,0.014934897422790527,0.41745093,0.5361537,0.046395477,0.201363,1
21,0,0,0.015146493911743164,0.5418081,0.42606446,0.032127563,0.255066,1
21,0,0,0.017705082893371582,0.58527905,0.38567296,0.029047975,0.13394,1
21,0,0,0.009166121482849121,0.8361778,0.13458951,0.02923291,0.487647,1
21,0,0,0.015280961990356445,0.7589315,0.2095176,0.031550925,1.110033,1
21,0,0,0.009118199348449707,0.8888889,0.09273641,0.018374799,0.110312,1
21,0,0,0.004265099763870239,0.9622063,0.02326838,0.014525422,0.255517,1
21,0,0,0.004050195217132568,0.9581146,0.019455377,0.02243012,0.265785,1
21,0,0,0.0016112178564071655,0.97477293,0.012137551,0.013089504,0.086685,1
116,0,1,0.024083375930786133,0.42647555,0.5531233,0.020401243,0.416074,1
116,0,0,0.011816740036010742,0.72944945,0.2530187,0.017531892,0.50639,1
116,0,0,0.01870894432067871,0.7387486,0.23787743,0.023374112,0.596707,1
116,0,0,0.009262651205062866,0.91814345,0.07038387,0.011472777,0.687023,1
116,0,0,0.016998291015625,0.6864214,0.29650056,0.017078077,0.523919,1
116,0,0,0.030170023441314697,0.76104593,0.20961414,0.029339936,1.502304,1
116,0,0,0.010602056980133057,0.87091047,0.107081816,0.02200789,1.59262,1
116,0,0,0.006197601556777954,0.9432587,0.045272153,0.01146919,1.157177,1
116,0,0,0.004001826047897339,0.9622544,0.02912578,0.008619959,0.185867,1
116,0,0,0.004596218466758728,0.9474142,0.042554963,0.010030994,0.556712,1
116,0,0,0.005262091755867004,0.9466919,0.03729102,0.016017158,1.556174,1
116,0,0,0.007713243365287781,0.95603997,0.030845517,0.013114537,2.366305,1
116,0,0,0.0016797631978988647,0.9719634,0.01841178,0.009624856,1.394996,1
116,0,0,0.0024161040782928467,0.9699616,0.019944558,0.010093937,0.423686,1
116,0,0,0.0033315420150756836,0.9552869,0.03492722,0.009785935,0.589506,1
116,0,0,0.006112009286880493,0.95194715,0.03314877,0.014904063,1.588968,1
116,0,0,0.0021816790103912354,0.97171503,0.017385583,0.010899496,2.58843,1
116,0,0,0.005217373371124268,0.9664059,0.021318931,0.012275332,1.632815,1
116,0,0,0.002032831311225891,0.96376705,0.025828619,0.0104044145,0.661506,1
116,0,0,0.003852546215057373,0.9246959,0.06515837,0.010145922,0.6223,1
116,0,0,0.00484880805015564,0.95609754,0.032575555,0.011327108,1.621762,1
116,0,0,0.0027268677949905396,0.9706297,0.021989254,0.007381181,2.621224,1
116,0,0,0.004463717341423035,0.9575891,0.0345561,0.007854961,1.870634,1
116,0,0,0.00950700044631958,0.94500685,0.04591222,0.009081099,0.899325,1
116,0,0,0.0044706761837005615,0.9489193,0.041929655,0.00915115,0.655093,1
116,0,0,0.005747959017753601,0.9540188,0.036108747,0.00987246,1.654555,1
116,0,0,0.002730265259742737,0.96512204,0.025471512,0.009406592,2.654017,1
116,0,0,0.004260048270225525,0.9597009,0.03357302,0.0067261853,2.108453,1
116,0,0,0.0074127912521362305,0.94943357,0.043643508,0.006922963,1.137144,1
116,0,0,0.0029059648513793945,0.95367616,0.041067988,0.005255913,0.165835,1
116,0,0,0.008454620838165283,0.926278,0.0668913,0.0068307584,0.097237,1
116,0,0,0.003307819366455078,0.9645773,0.026134841,0.009287856,0.994619,1
116,0,0,0.004654929041862488,0.9618446,0.029414795,0.008740716,1.892002,1
116,0,0,0.0021084100008010864,0.9708728,0.021264264,0.007863044,2.811437,1
116,0,0,0.003358006477355957,0.9630339,0.028814236,0.008151948,2.346273,1
116,0,0,0.0034462064504623413,0.9511769,0.040439148,0.008384019,1.374963,1
116,0,0,0.007068663835525513,0.938492,0.054050233,0.007457868,0.403654,1
116,0,0,0.006993502378463745,0.9163375,0.06597179,0.017690761,0.53849,1
116,0,0,0.006994456052780151,0.94082636,0.04493052,0.014243273,1.435872,1
116,0,0,0.0038321763277053833,0.95819,0.0335801,0.008229843,2.333255,1
116,0,0,0.0038112401962280273,0.9637862,0.027432943,0.008780924,3.230638,1
116,0,0,0.0027811676263809204,0.9643063,0.026198795,0.009494958,2.584092,1
116,0,0,0.004472583532333374,0.9509404,0.03821087,0.01084877,1.612782,1
116,0,0,0.006774485111236572,0.9342421,0.05412514,0.011632829,0.641473,1
116,0,0,0.02577468752861023,0.8570272,0.13402267,0.008950283,0.095866,1
116,0,0,0.026685327291488647,0.85454667,0.12285771,0.022595694,0.979743,1
116,0,0,0.00595344603061676,0.9430082,0.04754731,0.00944461,1.877125,1
116,0,0,0.0040012747049331665,0.9612159,0.031462107,0.007322057,2.774508,1
116,0,0,0.0034928470849990845,0.96460336,0.02603045,0.009366278,2.88734,1
116,0,0,0.002186506986618042,0.97068596,0.021090679,0.008223402,2.76053,1
116,0,0,0.005192086100578308,0.95553404,0.034278434,0.010187676,1.850602,1
116,0,0,0.005818575620651245,0.9344201,0.0552163,0.0103636095,0.879292,1
116,0,0,0.007013827562332153,0.88097113,0.10892182,0.010107099,0.667935,1
116,0,0,0.01784074306488037,0.84231675,0.14610806,0.01157526,1.48814,1
116,0,0,0.013645201921463013,0.8676935,0.120744735,0.011561883,2.149033,1
116,0,0,0.008816033601760864,0.92287815,0.06686523,0.010256701,2.022223,1
116,0,0,0.006412237882614136,0.9608331,0.030587057,0.008579902,1.895413,1
116,0,0,0.005624786019325256,0.9657764,0.025614021,0.008609681,1.768603,1
116,0,0,0.004212737083435059,0.9657203,0.026665337,0.007614392,1.641793,1
116,0,0,0.004537999629974365,0.9441751,0.049473584,0.006351442,1.117111,1
116,0,0,0.010832041501998901,0.8752667,0.114583254,0.010150175,0.145802,1
116,0,0,0.008067518472671509,0.8580185,0.13408062,0.007900939,0.419799,1
116,0,0,0.007947862148284912,0.9094516,0.083667584,0.0068809297,1.240004,1
116,0,0,0.00496143102645874,0.8869879,0.10350101,0.009511194,1.283916,1
116,0,0,0.0084608793258667,0.8508792,0.13840355,0.010717354,1.157106,1
116,0,0,0.007780492305755615,0.91243404,0.07518842,0.012377615,1.030296,1
116,0,0,0.0029845088720321655,0.9584318,0.03131412,0.010254159,0.903486,1
116,0,0,0.0021797269582748413,0.97461057,0.018597921,0.0067915414,0.776676,1
116,0,0,0.003097236156463623,0.96400595,0.030073553,0.005920624,0.649866,1
116,0,0,0.004385858774185181,0.9449075,0.048700772,0.0063918196,0.523056,1
116,0,0,0.008875936269760132,0.88992184,0.102762,0.007316177,0.383621,1
116,0,0,0.03137308359146118,0.6162795,0.33577165,0.04794886,0.171663,1
116,0,0,0.006512999534606934,0.8775265,0.11459219,0.00788134,0.545609,1
116,0,0,0.005196183919906616,0.91812253,0.07415732,0.007720193,0.418799,1
116,0,0,0.005961239337921143,0.8883736,0.10215382,0.0094726,0.291989,1
116,0,0,0.01390761137008667,0.8677888,0.12193344,0.010277891,0.165179,1
116,0,0,0.013541877269744873,0.8912432,0.09580989,0.01294696,0.038369,1
402,0,0,0.00240364670753479,0.96442246,0.031734593,0.003843075,0.170206,1
402,0,0,0.00202728807926178,0.9594077,0.03616557,0.0044269226,0.196441,1
402,0,0,0.004286274313926697,0.9494164,0.044435535,0.006148131,0.222677,1
402,0,0,0.003246113657951355,0.9603676,0.033818036,0.005814423,0.057045,1
402,0,0,0.001034960150718689,0.9832838,0.010958014,0.005758308,0.752059,1
402,0,0,0.0014066174626350403,0.98183274,0.011835157,0.006332215,1.196097,1
402,0,0,0.0016714110970497131,0.9795033,0.01379565,0.0067011057,0.562704,1
402,0,0,0.0011809542775154114,0.98275036,0.007446653,0.009802959,0.325357,1
402,0,0,0.002629779279232025,0.9845762,0.007565552,0.0078582615,1.21286,1
402,0,0,0.0015994757413864136,0.9830377,0.008706705,0.0082556745,1.068363,1
402,0,0,0.0017629489302635193,0.9811674,0.0131459925,0.005686634,0.155172,1
402,0,0,0.0017795935273170471,0.98024213,0.010140132,0.009617823,0.786157,1
402,0,0,0.00168551504611969,0.9828832,0.009441485,0.007675419,1.205547,1
402,0,0,0.0016518086194992065,0.982861,0.00990843,0.0072306893,0.660831,1
402,0,0,0.0011927634477615356,0.98195577,0.011136922,0.006907324,0.247194,1
402,0,0,0.0016339793801307678,0.9766826,0.015256127,0.008061395,0.253299,1
415,0,0,0.00407002866268158,0.954588,0.03801838,0.007393697,0.017979,1
415,0,0,0.005524426698684692,0.9303288,0.06344385,0.0062274146,0.160691,1
415,0,0,0.00952988862991333,0.9075942,0.085114166,0.0072915955,0.303403,1
415,0,0,0.008230984210968018,0.8763781,0.11600139,0.007620636,0.008758,1
415,0,0,0.007832765579223633,0.92229134,0.068671346,0.009037353,0.15147,1
415,0,0,0.005668371915817261,0.9199682,0.07065383,0.009378067,0.294182,1
415,0,0,0.008909046649932861,0.9170268,0.07367269,0.009300544,0.436894,1
415,0,0,0.005410373210906982,0.9121986,0.078893654,0.00890777,0.579607,1
415,0,0,0.005856961011886597,0.94398165,0.048043095,0.007975348,0.722319,1
415,0,0,0.004478633403778076,0.9607883,0.031978514,0.007233279,0.865031,1
415,0,0,0.004107475280761719,0.94966227,0.043790847,0.0065469677,1.007743,1
415,0,0,0.00533902645111084,0.929958,0.062585816,0.0074562966,1.150455,1
415,0,0,0.006202995777130127,0.90794927,0.08410292,0.007947962,0.808528,1
415,0,0,0.006494075059890747,0.921267,0.07196229,0.0067707594,0.262277,1
415,0,0,0.006530672311782837,0.92790973,0.06326474,0.008825621,0.85581,1
415,0,0,0.0046509504318237305,0.9331663,0.058889836,0.007943976,0.998522,1
415,0,0,0.00870060920715332,0.9394423,0.053551838,0.007006032,1.141234,1
415,0,0,0.0037103742361068726,0.9483865,0.043762635,0.007851006,1.283947,1
415,0,0,0.0035673975944519043,0.9431249,0.049450446,0.0074247834,1.426659,1
415,0,0,0.002821013331413269,0.945574,0.047185767,0.007240356,1.569371,1
415,0,0,0.004733085632324219,0.9597743,0.034544412,0.00568133,1.712083,1
415,0,0,0.0037450790405273438,0.97000945,0.02405072,0.005939875,1.854795,1
415,0,0,0.0036071985960006714,0.9670411,0.027845433,0.005113661,1.997507,1
415,0,0,0.0041951388120651245,0.9565882,0.03799003,0.0054218895,2.009926,1
415,0,0,0.005095183849334717,0.926071,0.06724444,0.006684705,1.036185,1
415,0,0,0.004547059535980225,0.933759,0.059376977,0.0068641743,0.062444,1
415,0,0,0.010745018720626831,0.89293665,0.09593048,0.011132982,0.77034,1
415,0,0,0.005117863416671753,0.91244256,0.077160016,0.010397497,1.63166,1
415,0,0,0.005630761384963989,0.935409,0.056007154,0.008583896,1.988287,1
415,0,0,0.0038196146488189697,0.94680554,0.046254765,0.006939747,2.130999,1
415,0,0,0.007016807794570923,0.9622121,0.030977372,0.0068105618,2.273711,1
415,0,0,0.004885077476501465,0.944358,0.04929562,0.006346443,2.416423,1
415,0,0,0.002446189522743225,0.9574794,0.036899026,0.0056215944,2.559135,1
415,0,0,0.003674626350402832,0.9544985,0.03990099,0.0056005195,2.701847,1
415,0,0,0.0023892223834991455,0.97437525,0.019639049,0.005985734,2.844559,1
415,0,0,0.0023580044507980347,0.97177815,0.022632914,0.0055889674,2.987271,1
415,0,0,0.002788558602333069,0.96154064,0.032899037,0.0055603655,2.237584,1
415,0,0,0.004319176077842712,0.95075214,0.04248189,0.0067660734,1.263843,1
415,0,0,0.006915569305419922,0.9329344,0.060413003,0.006652611,0.290101,1
415,0,0,0.007869243621826172,0.81468135,0.17345108,0.011867612,0.417085,1
415,0,0,0.00653761625289917,0.88792413,0.1003158,0.011760107,1.278404,1
415,0,0,0.013206779956817627,0.88388294,0.10332635,0.01279075,2.139724,1
415,0,0,0.004922837018966675,0.9279394,0.063098855,0.008961788,2.978051,1
415,0,0,0.0023862719535827637,0.963751,0.030785818,0.005463346,3.120763,1
415,0,0,0.0017956942319869995,0.97274894,0.021305248,0.005945903,3.263475,1
415,0,0,0.0030058175325393677,0.96541137,0.0288745,0.0057142754,3.406187,1
415,0,0,0.004444032907485962,0.96402025,0.030510603,0.0054692156,3.548899,1
415,0,0,0.003326594829559326,0.9669918,0.028809298,0.0041989535,3.691611,1
415,0,0,0.002025038003921509,0.9765979,0.017870843,0.005531411,3.808126,1
415,0,0,0.0026985108852386475,0.97417635,0.020308841,0.0055148033,3.438983,1
415,0,0,0.0033566057682037354,0.96878296,0.025015205,0.0062019564,2.465241,1
415,0,0,0.0028403103351593018,0.96074945,0.034204528,0.0050461525,1.4915,1
415,0,0,0.006459057331085205,0.9333786,0.060342204,0.0062792026,0.517759,1
415,0,0,0.02001667022705078,0.6310729,0.35393235,0.014994772,0.063829,1
415,0,0,0.00905635952949524,0.834754,0.15470277,0.010543436,0.925149,1
415,0,0,0.010049045085906982,0.8353471,0.14823434,0.016418729,1.757028,1
415,0,0,0.0090104341506958,0.8934614,0.09413185,0.012406888,2.489692,1
415,0,0,0.003639504313468933,0.94154495,0.050713528,0.0077416846,3.35619,1
415,0,0,0.0025628656148910522,0.95716393,0.037054587,0.0057815453,3.461068,1
415,0,0,0.0028832554817199707,0.9628838,0.03061635,0.006499963,3.332149,1
415,0,0,0.004562988877296448,0.961885,0.032290637,0.0058244597,3.203229,1
415,0,0,0.0016729533672332764,0.9748004,0.020035028,0.005164626,3.07431,1
415,0,0,0.00206814706325531,0.97693855,0.017469514,0.0055919825,2.945391,1
415,0,0,0.001684717833995819,0.9812966,0.012961624,0.005741838,2.816471,1
415,0,0,0.0019290521740913391,0.98003054,0.014283578,0.005685932,2.687552,1
415,0,0,0.0032324418425559998,0.9758274,0.01902822,0.0051443907,2.558633,1
415,0,0,0.0036419332027435303,0.95995927,0.035047457,0.0049932976,1.719158,1
415,0,0,0.005300968885421753,0.933095,0.062518746,0.004386316,0.745416,1
415,0,0,0.0073784589767456055,0.87927866,0.11312289,0.007598487,0.344003,1
415,0,0,0.014084011316299438,0.8585751,0.12966917,0.011755806,1.121599,1
415,0,0,0.008663535118103027,0.88208073,0.10627616,0.011643122,2.079287,1
415,0,0,0.006679505109786987,0.9292785,0.061307464,0.009414103,2.598332,1
415,0,0,0.0030923932790756226,0.94694465,0.044906843,0.008148513,2.469413,1
415,0,0,0.006044104695320129,0.94198734,0.049653284,0.008359552,2.340493,1
415,0,0,0.004219189286231995,0.96113217,0.03222231,0.0066455854,2.211574,1
415,0,0,0.002303294837474823,0.97748244,0.016689394,0.005828213,2.082655,1
415,0,0,0.0017008334398269653,0.9809706,0.0131395245,0.0058899256,1.953735,1
415,0,0,0.0016411840915679932,0.98373026,0.010430703,0.005839031,1.824816,1
415,0,0,0.0015167668461799622,0.9814068,0.01249273,0.006100548,1.695897,1
415,0,0,0.0020411163568496704,0.97613996,0.017634744,0.00622539,1.566978,1
415,0,0,0.004897758364677429,0.9576983,0.037482586,0.0048192386,1.438058,1
415,0,0,0.005845874547958374,0.9189428,0.07726049,0.003796808,0.973074,1
415,0,0,0.010273188352584839,0.8793102,0.11288629,0.007803594,0.529754,1
415,0,0,0.008068829774856567,0.86791664,0.122184865,0.00989856,1.175948,1
415,0,0,0.008761793375015259,0.8901566,0.10048322,0.009360245,1.735596,1
415,0,0,0.011077702045440674,0.89679956,0.0940464,0.009154099,1.606677,1
415,0,0,0.012447863817214966,0.88736004,0.10146256,0.011177493,1.477758,1
415,0,0,0.005888164043426514,0.9139244,0.07665979,0.009415956,1.348838,1
415,0,0,0.0037003904581069946,0.94209653,0.049696654,0.00820691,1.219919,1
415,0,0,0.0033268481492996216,0.9693873,0.023963073,0.0066497726,1.091,1
415,0,0,0.001280263066291809,0.982534,0.012091925,0.0053741066,0.96208,1
415,0,0,0.0011973902583122253,0.9847701,0.009487015,0.005742914,0.833161,1
415,0,0,0.0016691237688064575,0.98359007,0.009809678,0.0066003613,0.704242,1
415,0,0,0.0014212056994438171,0.98100007,0.013671534,0.00532847,0.575322,1
415,0,0,0.006937071681022644,0.95200396,0.04397477,0.0040212846,0.446403,1
415,0,0,0.009580433368682861,0.8959416,0.0990276,0.0050308863,0.317484,1
415,0,0,0.02257174253463745,0.4992605,0.49549273,0.005246833,0.188564,1
415,0,0,0.01609593629837036,0.7894514,0.19933693,0.011211736,0.807137,1
415,0,0,0.011287093162536621,0.85551155,0.13385266,0.010635912,0.872861,1
415,0,0,0.012842297554016113,0.8866108,0.10544326,0.007945975,0.743941,1
415,0,0,0.01919454336166382,0.871051,0.12240212,0.006546927,0.615022,1
415,0,0,0.03774619102478027,0.812404,0.17741168,0.010184481,0.486103,1
415,0,0,0.006429940462112427,0.8544032,0.13437615,0.011220668,0.357183,1
415,0,0,0.0109061598777771,0.92116684,0.071474634,0.0073586516,0.228264,1
415,0,0,0.003026112914085388,0.9537174,0.039958697,0.0063239653,0.099345,1
415,0,0,0.010608166456222534,0.8568389,0.124392174,0.01876902,0.068598,1
415,0,0,0.013321250677108765,0.8364354,0.15102415,0.012540585,0.010125,1
115,0,0,0.006795614957809448,0.867257,0.11959199,0.013151039,0.05467,1
115,0,0,0.009811073541641235,0.8807109,0.10527328,0.014015941,0.123497,1
115,0,0,0.0044744908809661865,0.9329752,0.05262216,0.014402849,0.192324,1
115,0,0,0.008538931608200073,0.89116514,0.09395519,0.014879691,0.261152,1
115,0,0,0.011915802955627441,0.82034343,0.16901912,0.010637515,0.329979,1
115,0,0,0.017068326473236084,0.83241594,0.15345378,0.014130349,0.398806,1
115,0,0,0.008700847625732422,0.9248176,0.06344376,0.011738666,0.126777,1
115,0,0,0.009768366813659668,0.9153367,0.07707099,0.0075923563,0.028197,1
115,0,0,0.010335713624954224,0.9125274,0.08091195,0.0065607307,0.914645,1
115,0,0,0.016049981117248535,0.87445796,0.1153701,0.0101720365,0.983472,1
115,0,0,0.01104918122291565,0.8873141,0.09954464,0.013141279,1.052299,1
115,0,0,0.010126501321792603,0.9089222,0.07566797,0.015410009,1.121126,1
115,0,0,0.005162984132766724,0.9382384,0.049623046,0.012138783,1.189953,1
115,0,0,0.005397826433181763,0.9260745,0.061663672,0.012261946,1.25878,1
115,0,0,0.009689748287200928,0.853559,0.13417862,0.0122624375,1.327607,1
115,0,0,0.007614761590957642,0.86999094,0.119865775,0.010143377,1.145881,1
115,0,0,0.005932539701461792,0.9187803,0.07081838,0.010401324,0.146068,1
115,0,0,0.01130017638206482,0.8929205,0.10098833,0.00609131,0.849681,1
115,0,0,0.0074377357959747314,0.9126633,0.07948223,0.007854597,1.836002,1
115,0,0,0.010321170091629028,0.93181854,0.059066758,0.009114837,2.049927,1
115,0,0,0.0050934553146362305,0.9464095,0.041313376,0.012277145,2.118755,1
115,0,0,0.004101738333702087,0.9540367,0.036987327,0.008976098,2.187582,1
115,0,0,0.0036300569772720337,0.9486584,0.04320242,0.008139302,2.256409,1
115,0,0,0.009395241737365723,0.8855033,0.10510489,0.0093918415,2.164986,1
115,0,0,0.009231984615325928,0.90778244,0.08243936,0.009778332,1.165172,1
115,0,0,0.003895804286003113,0.94960785,0.042836983,0.007555234,0.165358,1
115,0,0,0.0173795223236084,0.86329657,0.12596817,0.010735439,0.684845,1
115,0,0,0.010436594486236572,0.9093413,0.08119949,0.009459317,1.671166,1
115,0,0,0.003316029906272888,0.95786345,0.034005336,0.008131275,2.657486,1
115,0,0,0.0036714375019073486,0.9589697,0.033225495,0.0078048743,3.116383,1
115,0,0,0.0033722668886184692,0.9696415,0.024351345,0.006007119,3.18521,1
115,0,0,0.003272339701652527,0.9547581,0.03964238,0.00559955,3.184091,1
115,0,0,0.009201675653457642,0.9105611,0.08097731,0.008461743,2.184277,1
115,0,0,0.008900851011276245,0.91168225,0.07643744,0.01188047,1.184463,1
115,0,0,0.010337486863136292,0.939363,0.048624747,0.012012268,0.184649,1
115,0,0,0.020060420036315918,0.6991659,0.2726437,0.02819047,0.520008,1
115,0,0,0.014338970184326172,0.86655957,0.12204866,0.011391951,1.506329,1
