parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
414,0,0,0.001090019941329956,0.99608105,0.00083020434,0.00308875,1.763379
414,0,0,0.0008452869951725006,0.9957044,0.0011112911,0.0031843414,1.603344
414,0,0,0.0009124800562858582,0.99494344,0.0012367578,0.0038198724,1.44331
414,0,0,0.001744341105222702,0.9944695,0.0015077014,0.0040229266,1.240676
414,0,0,0.004085168242454529,0.98833716,0.007505527,0.004157355,0.309941
414,0,0,0.005504488945007324,0.9817347,0.0032600875,0.015005265,0.534555
414,0,0,0.0011931248009204865,0.9931556,0.0014146933,0.00542983,1.508184
414,0,0,0.0023223236203193665,0.994378,0.001268314,0.0043538073,2.481813
414,0,0,0.0013279616832733154,0.99501175,0.0011282163,0.0038600706,2.590456
414,0,0,0.000993821769952774,0.995433,0.0012784364,0.0032886772,1.805715
414,0,0,0.0007715374231338501,0.995158,0.0015899645,0.0032520245,0.87498
414,0,0,0.0035289451479911804,0.9777881,0.0036504772,0.018561482,0.306418
414,0,0,0.0013833679258823395,0.9919637,0.0012273487,0.0068090386,1.280047
414,0,0,0.0021016187965869904,0.9938423,0.0011752701,0.0049825353,2.253676
414,0,0,0.002901669591665268,0.99108696,0.0013001562,0.007612813,2.370754
414,0,0,0.0026023685932159424,0.9938077,0.0016647443,0.004527733,1.440019
414,0,0,0.0011321119964122772,0.99471605,0.0015588736,0.0037249692,0.509285
414,0,0,0.004749707877635956,0.9770126,0.0028487116,0.020138804,0.078281
414,0,0,0.0009607374668121338,0.99163276,0.0011002208,0.0072671487,1.05191
414,0,0,0.0013760104775428772,0.9920207,0.0009419945,0.007037304,2.025539
414,0,0,0.0013654381036758423,0.99222165,0.0008619827,0.0069165127,2.005058
414,0,0,0.0006235204637050629,0.9948025,0.0008313385,0.004366306,1.074324
414,0,0,0.0014830119907855988,0.99303424,0.0032549629,0.0037108115,0.143589
414,0,0,0.0019229166209697723,0.9904465,0.0013178133,0.008235713,0.823773
414,0,0,0.0012208297848701477,0.9920997,0.0010216846,0.006878689,1.797402
414,0,0,0.0022936612367630005,0.989976,0.0011824793,0.008841601,1.639363
414,0,0,0.00135696679353714,0.9924373,0.0010304046,0.006532368,0.708628
414,0,0,0.0014069043099880219,0.99368083,0.0009766109,0.0053426567,0.595636
414,0,0,0.002696055918931961,0.9910829,0.0012536686,0.0076635256,1.569265
414,0,0,0.0017204321920871735,0.993584,0.0013319245,0.0050840713,1.273667
414,0,0,0.008461043238639832,0.98616207,0.0023938634,0.011444055,0.342933
414,0,0,0.0018973127007484436,0.9921224,0.001862007,0.006015661,0.367499
414,0,0,0.0011904314160346985,0.9945527,0.0012379757,0.0042094523,1.341128
414,0,0,0.0009991787374019623,0.9941951,0.001456731,0.0043482776,0.914475
414,0,0,0.0015033073723316193,0.99187684,0.0024281754,0.005695103,0.139362
414,0,0,0.0014776773750782013,0.99132997,0.0025428345,0.006127296,1.112991
414,0,0,0.00292065367102623,0.9904385,0.0023220868,0.007239435,0.555723
414,0,0,0.0048918575048446655,0.9639373,0.015360232,0.020702535,0.884854
414,0,0,0.017387837171554565,0.93274575,0.03379991,0.033454444,0.196333
414,0,1,0.07996445894241333,0.31853384,0.55552906,0.12593718,0.656717
414,0,1,0.06845611333847046,0.19475639,0.7308883,0.07435541,0.393088
414,0,1,0.09486144781112671,0.27722085,0.5467945,0.17598481,0.026311
5,0,0,0.02510419487953186,0.90398014,0.088023186,0.0079967845,0.074028
5,0,0,0.013473808765411377,0.9620832,0.034635663,0.00328124,0.710335
5,0,0,0.00548718124628067,0.98724174,0.010657621,0.0021007035,0.69195
5,0,0,0.013350620865821838,0.9684327,0.029560026,0.002007391,0.673565
5,0,0,0.0304165780544281,0.852025,0.14644296,0.001532144,0.655179
5,0,0,0.027129143476486206,0.8282138,0.17071675,0.0010695977,0.636794
5,0,0,0.0017831474542617798,0.9927777,0.0049830507,0.0022393053,0.618409
5,0,0,0.12396848201751709,0.516058,0.34135893,0.14258309,0.600024
5,0,1,0.05046588182449341,0.058937732,0.70621336,0.23484904,0.30612
5,0,0,0.06325370073318481,0.84630466,0.15166467,0.0020306932,0.089155
5,0,0,0.025197714567184448,0.94754666,0.05066376,0.001789651,1.08904
5,0,0,0.013595983386039734,0.96815854,0.030064356,0.0017773038,1.691781
5,0,0,0.0156872421503067,0.9588942,0.039623033,0.0014829288,1.673396
5,0,0,0.029106557369232178,0.83994335,0.15905973,0.0009969134,1.65501
5,0,0,0.022647351026535034,0.9344382,0.06477981,0.00078204274,1.636625
5,0,0,0.020358100533485413,0.9585288,0.038144406,0.0033268717,1.61824
5,0,0,0.12056678533554077,0.54890317,0.33868155,0.11241535,1.321328
5,0,2,0.10327541828155518,0.02273769,0.29226458,0.68499786,0.321445
5,0,0,0.031301349401474,0.92082536,0.07700828,0.0021664489,0.104281
5,0,0,0.0441243052482605,0.91678643,0.0816782,0.0015353912,1.104167
5,0,0,0.024719953536987305,0.95752805,0.040841673,0.0016303126,2.104053
5,0,0,0.00950099527835846,0.96894664,0.029737482,0.0013159509,2.673227
5,0,0,0.02042478322982788,0.8273592,0.17164797,0.0009930007,2.654841
5,0,0,0.028669089078903198,0.8830458,0.11598687,0.00096742087,2.636456
5,0,0,0.00842970609664917,0.9755302,0.019265221,0.0052046217,2.336535
5,0,0,0.10304367542266846,0.6697002,0.25234485,0.07795492,1.336653
5,0,1,0.07646656036376953,0.022617934,0.64460313,0.33277902,0.33677
5,0,0,0.02095845341682434,0.96054167,0.037457965,0.0020004918,0.119408
5,0,0,0.005860976874828339,0.9841835,0.01421191,0.0016046178,1.119293
5,0,0,0.00186997652053833,0.99054444,0.0077120173,0.0017435611,2.119179
5,0,0,0.0026115290820598602,0.9897292,0.008799949,0.0014708912,3.119065
5,0,0,0.01777517795562744,0.88986003,0.10882624,0.0013138616,3.654672
5,0,0,0.008877396583557129,0.9661432,0.03250253,0.0013543837,3.351743
5,0,0,0.003900725394487381,0.98957133,0.005583422,0.004845339,2.351861
5,0,0,0.0283890962600708,0.84300566,0.010104102,0.14689034,1.351978
5,0,2,0.06906193494796753,0.054328874,0.2771607,0.6685105,0.352095
5,0,0,0.00693870335817337,0.9815733,0.01712665,0.0013001905,0.134534
5,0,0,0.004679478704929352,0.9843574,0.013944399,0.0016982012,1.13442
5,0,0,0.005184508860111237,0.98669124,0.011426568,0.0018822865,2.134306
5,0,0,0.0021721497178077698,0.9909222,0.0075475825,0.0015302916,3.134191
5,0,0,0.0021359696984291077,0.9903744,0.008146349,0.0014794503,3.190459
5,0,0,0.002333439886569977,0.98590606,0.012295477,0.0017984152,3.196426
5,0,0,0.0009357817471027374,0.9949394,0.0021534418,0.002907196,2.367186
5,0,0,0.01349303126335144,0.92441237,0.0016869915,0.0739006,1.367303
5,0,2,0.030703097581863403,0.09823205,0.005378488,0.89638954,0.367421
5,0,0,0.005650073289871216,0.98664844,0.011965647,0.0013858794,0.149661
5,0,0,0.017681166529655457,0.9695862,0.028468838,0.0019450244,1.149546
5,0,0,0.025370270013809204,0.9588115,0.039161026,0.0020275738,2.149432
5,0,0,0.0078085362911224365,0.97558343,0.022573914,0.0018427129,2.184509
5,0,0,0.00558897852897644,0.9679851,0.030558184,0.001456849,2.190477
5,0,0,0.012933224439620972,0.9717618,0.026644275,0.0015939482,2.196444
5,0,0,0.002911340445280075,0.99184406,0.0047565904,0.0033994922,2.202412
5,0,0,0.0072078704833984375,0.96425074,0.0022339937,0.033515368,1.382629
5,0,2,0.04405951499938965,0.35868528,0.026211739,0.6151031,0.382746
5,0,0,0.012308835983276367,0.9797369,0.0185734,0.0016897408,0.164787
5,0,0,0.012258857488632202,0.971577,0.026404638,0.002018426,1.164673
5,0,0,0.005546234548091888,0.98482203,0.013712587,0.0014654334,1.178559
5,0,0,0.006853848695755005,0.9852075,0.0130408965,0.0017516568,1.184527
5,0,0,0.007476642727851868,0.97266895,0.026046373,0.0012846261,1.190494
5,0,0,0.011834442615509033,0.9434848,0.055548854,0.0009665015,1.196462
5,0,0,0.01264723390340805,0.97407496,0.023393119,0.0025319392,1.20243
5,0,0,0.00782737135887146,0.96207535,0.012219145,0.025705568,1.208397
5,0,0,0.07605421543121338,0.5535113,0.26953357,0.17695512,0.398071
5,0,0,0.08111405372619629,0.55444884,0.44344696,0.0021041762,0.166641
5,0,0,0.06871920824050903,0.7388943,0.25857142,0.002534285,0.172609
5,0,0,0.05180501937866211,0.7635771,0.23309356,0.0033294142,0.178577
5,0,0,0.05261319875717163,0.8215365,0.17488067,0.0035829684,0.184545
5,0,0,0.0024518445134162903,0.98561,0.011740116,0.0026499736,0.190512
5,0,0,0.017162799835205078,0.93332696,0.06571307,0.00096009,0.19648
5,0,0,0.0032835155725479126,0.9876702,0.008503903,0.003826043,0.202448
5,0,0,0.04682624340057373,0.779736,0.027712164,0.19255193,0.208415
5,0,2,0.031878530979156494,0.21960649,0.003460356,0.77693325,0.214383
45,0,0,0.02150827646255493,0.7063469,0.0035755152,0.29007763,0.334286
45,0,0,0.008065611124038696,0.8873318,0.0055006347,0.10716768,0.09564
45,0,0,0.01586058735847473,0.84917605,0.0031966763,0.14762741,0.216547
45,0,0,0.01596584916114807,0.8923487,0.0042749075,0.10337644,1.036035
45,0,0,0.00875447690486908,0.93710107,0.002572887,0.060326137,1.066746
45,0,0,0.007857546210289001,0.9415819,0.0013834265,0.057034716,0.8281
45,0,0,0.004205584526062012,0.9625781,0.0010370788,0.036384918,0.589453
45,0,0,0.004668444395065308,0.9488081,0.0008056668,0.05038633,0.350806
45,0,0,0.005265787243843079,0.935612,0.0008427825,0.06354529,0.11216
45,0,0,0.014708131551742554,0.91539,0.008335308,0.07627473,0.789642
45,0,0,0.006534263491630554,0.9497997,0.0018507915,0.04834954,1.609131
45,0,0,0.0047148168087005615,0.9624444,0.0011675245,0.036388144,2.037853
45,0,0,0.007022842764854431,0.96053314,0.00076147914,0.038705397,1.799206
45,0,0,0.0036622583866119385,0.9639568,0.00096934405,0.03507393,1.215275
45,0,0,0.0029699206352233887,0.96873,0.0007855294,0.030484667,0.507085
45,0,0,0.020663917064666748,0.88743025,0.014441835,0.098128036,0.253067
45,0,0,0.005464449524879456,0.9452593,0.0017486825,0.05299212,0.9306
45,0,0,0.005993962287902832,0.9601462,0.000906705,0.03894715,1.608133
45,0,0,0.0038710683584213257,0.9636264,0.00066668185,0.035707023,1.217442
45,0,0,0.005929768085479736,0.96338785,0.00085806346,0.03575424,0.509252
45,0,0,0.009220317006111145,0.9536965,0.001765875,0.044537682,0.195108
45,0,0,0.008791297674179077,0.94032407,0.0008590186,0.05881705,0.872641
45,0,0,0.0042237788438797,0.9460088,0.0006581398,0.053333174,0.51142
424,0,0,0.001366838812828064,0.99457765,0.002483822,0.002938562,0.429544
424,0,0,0.0006487779319286346,0.99613,0.0024503504,0.0014197489,0.351777
424,0,0,0.0012306980788707733,0.9946538,0.0032897012,0.0020565486,0.27401
424,0,0,0.0027068443596363068,0.99437094,0.004188579,0.0014406262,0.196243
424,0,0,0.0021055079996585846,0.9934371,0.0050058304,0.0015570705,0.118476
424,0,0,0.0012047402560710907,0.9941352,0.0045006135,0.0013642748,0.040709
424,0,0,0.002468850463628769,0.9922557,0.0032737663,0.0044704834,0.045083
424,0,0,0.0020623579621315002,0.99478763,0.002500243,0.0027122064,1.033224
424,0,0,0.0018816590309143066,0.9943737,0.003090562,0.0025357718,1.348749
424,0,0,0.0011581256985664368,0.99532473,0.0026683619,0.0020069613,1.270982
424,0,0,0.0010677780956029892,0.9954633,0.0026981144,0.0018386535,1.193215
424,0,0,0.0017366930842399597,0.994255,0.0040167947,0.001728279,1.115448
424,0,0,0.0008464418351650238,0.99518055,0.0033161226,0.0015034514,1.037681
424,0,0,0.0022108256816864014,0.9918435,0.003905464,0.0042510373,0.959914
424,0,0,0.012411817908287048,0.96863735,0.017265823,0.014096921,0.882147
424,0,1,0.10579407215118408,0.45157087,0.5221876,0.026241677,0.223367
424,0,0,0.001947358250617981,0.9941784,0.002799357,0.0030223255,0.198634
424,0,0,0.0003455504775047302,0.9966182,0.0015968763,0.0017850224,1.186774
424,0,0,0.0007059462368488312,0.996385,0.0017898167,0.0018251933,2.174915
424,0,0,0.0006446279585361481,0.9965181,0.001847418,0.0016346283,2.267953
424,0,0,0.0007183961570262909,0.9962114,0.0021422843,0.0016464365,2.190186
424,0,0,0.0012783501297235489,0.99547404,0.0026996136,0.0018264382,2.11242
424,0,0,0.0006319843232631683,0.99537164,0.0025097858,0.0021187197,2.034653
424,0,0,0.0022367797791957855,0.9928277,0.0032831586,0.0038891456,1.956886
424,0,0,0.022464126348495483,0.89449024,0.05373798,0.0517719,1.008212
424,0,0,0.0497317910194397,0.810977,0.14543748,0.043585617,0.027568
424,0,0,0.0016445256769657135,0.99278754,0.0033528337,0.0038597835,0.352184
424,0,0,0.0007892325520515442,0.99535394,0.0020729108,0.002573179,1.340325
424,0,0,0.0008214246481657028,0.9964747,0.0018649747,0.0016604214,2.328466
424,0,0,0.0008913949131965637,0.99636996,0.0021555456,0.0014745211,3.264925
424,0,0,0.0007791146636009216,0.9964028,0.0021455453,0.0014517555,3.187158
424,0,0,0.0021355897188186646,0.99508387,0.002970405,0.0019457545,3.109391
424,0,0,0.0005941130220890045,0.995435,0.0026480977,0.0019170311,2.7737
424,0,0,0.0016566142439842224,0.9911556,0.0042405925,0.004603888,1.793056
424,0,0,0.03836488723754883,0.81174964,0.11639897,0.07185144,0.812412
424,0,0,0.0012283362448215485,0.9932802,0.003257845,0.0034620215,0.505735
424,0,0,0.0020486637949943542,0.9945311,0.0030272827,0.0024417008,1.493876
424,0,0,0.0005096457898616791,0.99613386,0.0023466004,0.0015196505,2.482017
424,0,0,0.00042075663805007935,0.99650955,0.0019982553,0.0014921698,2.521945
424,0,0,0.00045572780072689056,0.9959883,0.002517567,0.0014941933,2.547601
424,0,0,0.001101672649383545,0.9956809,0.0028293177,0.0014898548,2.573257
424,0,0,0.0011698901653289795,0.9951222,0.0027743732,0.002103499,2.577901
424,0,0,0.0019918009638786316,0.98877996,0.00766958,0.0035505453,1.597257
424,0,0,0.08118590712547302,0.78995615,0.19207513,0.017968897,0.616613
424,0,0,0.0012757927179336548,0.99279606,0.003447559,0.0037564214,0.659286
424,0,0,0.0011020861566066742,0.99430114,0.0030746725,0.0026242547,1.470962
424,0,0,0.0011731870472431183,0.99562466,0.0029288395,0.0014466702,1.496618
424,0,0,0.0011973846703767776,0.99561983,0.0029876372,0.0013926185,1.522274
424,0,0,0.0013324134051799774,0.9943802,0.0034999023,0.0021199435,1.54793
424,0,0,0.0017429925501346588,0.9944603,0.0038359312,0.0017038261,1.573586
424,0,0,0.0008859224617481232,0.9946077,0.0033446022,0.0020477653,1.599242
424,0,0,0.006119854748249054,0.9771784,0.019723069,0.0030986133,1.401457
424,0,0,0.10015928745269775,0.564705,0.4253352,0.009959835,0.420813
424,0,0,0.002203565090894699,0.99280524,0.003238602,0.0039562136,0.445635
424,0,0,0.002135232090950012,0.994335,0.0031927826,0.0024722589,0.471291
424,0,0,0.0008877813816070557,0.9951589,0.002577594,0.0022634962,0.496947
424,0,0,0.0007348749786615372,0.99550825,0.0026301087,0.0018617433,0.522603
424,0,0,0.0011130720376968384,0.994552,0.0027221974,0.0027258513,0.548259
424,0,0,0.0012866482138633728,0.99158376,0.005147431,0.0032688372,0.573915
424,0,0,0.0015905387699604034,0.9902726,0.0053903754,0.004337143,0.599572
424,0,0,0.01629158854484558,0.9680627,0.025766123,0.0061712554,0.625228
424,0,1,0.04934898018836975,0.17137347,0.8257556,0.0028709462,0.225014
144,0,1,0.05139058828353882,0.15336502,0.8233134,0.023321526,0.432451
144,0,1,0.04065927863121033,0.09469387,0.883593,0.021713158,0.195919
144,0,1,0.033231496810913086,0.16580234,0.8139181,0.020279767,0.058976
144,0,1,0.07910019159317017,0.13766086,0.6397127,0.22262657,0.414611
139,0,1,0.020850777626037598,0.08001488,0.91909266,0.0008925665,0.369778
139,0,1,0.015329033136367798,0.07442303,0.92409456,0.0014824658,0.713389
139,0,0,0.018113896250724792,0.9499681,0.048960403,0.0010715411,0.176199
139,0,1,0.03299906849861145,0.1856297,0.81124324,0.0031271763,0.117888
139,0,1,0.05254101753234863,0.2936152,0.7041202,0.0022646592,1.057
139,0,0,0.006417468190193176,0.98131776,0.017296288,0.001386063,0.6965
139,0,1,0.017011553049087524,0.14697814,0.85085535,0.0021665264,0.461499
139,0,0,0.05628955364227295,0.7526156,0.24495763,0.0024268443,1.400611
139,0,0,0.004804618656635284,0.98726976,0.011091218,0.0016390365,1.216801
139,0,0,0.006700821220874786,0.9871608,0.010950554,0.0018887932,0.362817
139,0,1,0.033832281827926636,0.19807799,0.8002706,0.001651467,0.174133
139,0,0,0.034887611865997314,0.87733513,0.11941281,0.0032521256,0.879762
139,0,0,0.002779252827167511,0.9896452,0.008874391,0.0014805646,1.744257
139,0,0,0.0015702545642852783,0.9952831,0.003417212,0.0012998023,1.737101
139,0,0,0.0022042766213417053,0.989482,0.009033768,0.0014842899,0.820309
139,0,0,0.07544612884521484,0.724946,0.27243313,0.002621012,0.177515
139,0,0,0.040938347578048706,0.87589103,0.12185627,0.0022528083,0.882929
139,0,0,0.0030011869966983795,0.989503,0.008693595,0.0018034483,1.588343
139,0,0,0.000669378787279129,0.9958162,0.003267528,0.00091640087,2.29387
139,0,0,0.0013935081660747528,0.9956795,0.0032300563,0.0010904367,2.019024
139,0,0,0.0029995813965797424,0.98618495,0.01315242,0.00066258496,1.044472
139,0,0,0.04909706115722656,0.8853511,0.11355286,0.0010960735,0.069921
139,0,0,0.03016728162765503,0.91361284,0.08522437,0.0011628302,0.180898
139,0,0,0.0073112547397613525,0.94882256,0.050273377,0.0009041857,0.886311
139,0,0,0.009870365262031555,0.9527779,0.046386994,0.00083509466,1.591725
139,0,0,0.004552073776721954,0.9811577,0.018176926,0.00066545367,2.192565
139,0,0,0.015694335103034973,0.9676706,0.031465378,0.0008641087,2.013294
139,0,0,0.007233798503875732,0.9721555,0.027138218,0.00070625334,1.834023
139,0,0,0.008122861385345459,0.9668267,0.032358635,0.00081481086,1.268636
139,0,0,0.0017086826264858246,0.99253255,0.006161385,0.0013061495,0.294084
139,0,0,0.013157427310943604,0.92535853,0.07163995,0.003001611,0.014639
139,0,0,0.010820373892784119,0.9513644,0.04678135,0.0018542763,0.267847
139,0,0,0.003482028841972351,0.97717863,0.021912985,0.00090839877,0.521055
139,0,0,0.0006518140435218811,0.9952003,0.0035777101,0.0012220462,0.889756
139,0,0,0.0010122954845428467,0.9951576,0.0036383143,0.0012041263,1.567307
139,0,0,0.0011572055518627167,0.9950026,0.0033397335,0.0016577261,1.388036
139,0,0,0.0009995326399803162,0.9947694,0.0038037465,0.0014268853,1.208765
139,0,0,0.0015121325850486755,0.9943766,0.004002585,0.0016208654,1.029494
139,0,0,0.0016541890799999237,0.99427605,0.0039829956,0.0017410105,0.850223
139,0,0,0.0008872989565134048,0.9956542,0.002748639,0.0015971398,0.670952
139,0,0,0.0006015244871377945,0.9965129,0.0020910802,0.0013960705,0.491681
139,0,0,0.011418744921684265,0.95377654,0.04125601,0.004967606,0.577572
139,0,0,0.010487526655197144,0.972066,0.024186853,0.0037472595,0.715858
139,0,0,0.00275251641869545,0.99247473,0.0051601343,0.0023651877,0.730082
139,0,0,0.0013916008174419403,0.99495447,0.003283315,0.0017622664,0.98205
139,0,0,0.0015193521976470947,0.9949472,0.00366995,0.0013829054,1.235259
139,0,0,0.0008487291634082794,0.99538386,0.002710928,0.0019053244,1.122702
139,0,0,0.0007234998047351837,0.99634266,0.0021519326,0.001505455,0.838753
139,0,0,0.0009597670286893845,0.9962262,0.0024077438,0.0013661595,0.583507
139,0,0,0.0009232610464096069,0.99423546,0.004689016,0.0010755744,0.404236
139,0,0,0.0014711692929267883,0.9928752,0.0056711016,0.0014538096,0.224965
139,0,0,0.0007287450134754181,0.9952337,0.003397374,0.0013689903,0.045694
139,0,0,0.03921595960855484,0.96532243,0.030541964,0.0041357083,0.732566
