parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
392,0,0,0.034242935478687286,0.977924,0.0091966875,0.012879351,0.684769
392,0,0,0.010532613843679428,0.9902979,0.0072262734,0.0024758512,0.162959
392,0,0,0.016723353415727615,0.9874556,0.01009916,0.0024453348,0.682181
392,0,0,0.00850985199213028,0.9856521,0.009701617,0.0046464307,0.168854
392,0,0,0.008837468922138214,0.9871478,0.010550326,0.0023018825,0.679594
103,0,0,0.024500146508216858,0.9784736,0.015102011,0.0064244047,0.425144
103,0,0,0.02850300818681717,0.9742501,0.022941163,0.002808892,0.421644
103,0,0,0.03937676548957825,0.9621059,0.019345107,0.018549135,0.418144
103,0,0,0.00806102529168129,0.9904321,0.007925534,0.0016426004,0.908071
103,0,0,0.023877784609794617,0.9766526,0.017467206,0.0058802664,1.421638
103,0,0,0.013674221932888031,0.97993237,0.015289067,0.004778606,0.75746
103,0,0,0.026140175759792328,0.97210395,0.020671463,0.0072247474,0.943551
103,0,0,0.009347006678581238,0.98647153,0.010809819,0.002718699,1.727437
103,0,0,0.015023969113826752,0.9859636,0.008870952,0.0051654954,0.727874
103,0,0,0.0696941390633583,0.9667372,0.02571559,0.007547305,0.979032
103,0,0,0.005090203136205673,0.9915476,0.006881484,0.0015709988,1.69785
103,0,0,0.012472383677959442,0.98501307,0.012078124,0.002908895,0.698288
103,0,0,0.01831943541765213,0.9839787,0.011116494,0.0049047573,0.015142
103,0,0,0.03467797487974167,0.970059,0.025548011,0.0043930565,1.014512
103,0,0,0.017042092978954315,0.9814516,0.015287294,0.0032612053,1.668264
103,0,0,0.02385789155960083,0.97128946,0.02246751,0.0062430925,0.668702
103,0,0,0.009221058338880539,0.9893897,0.008719784,0.0018905123,0.050623
103,0,0,0.03745332360267639,0.9645698,0.03103302,0.0043971892,1.049993
103,0,0,0.02222725749015808,0.9778706,0.017694717,0.004434712,1.638678
103,0,0,0.01941657066345215,0.97613275,0.016808545,0.0070587327,0.639116
103,0,0,0.025059133768081665,0.9628864,0.024068944,0.013044753,0.086103
103,0,0,0.022528372704982758,0.972291,0.017339047,0.01037008,0.69754
103,0,0,0.03944823145866394,0.9635556,0.022824874,0.013619682,0.676769
103,0,0,0.04537178575992584,0.95870507,0.024338216,0.016956799,0.60953
42,0,0,0.08348068594932556,0.8526118,0.06401253,0.0833758,0.28239
42,0,0,0.03489907085895538,0.9579554,0.031028086,0.011016588,0.241564
42,0,0,0.011708609759807587,0.9824634,0.014172888,0.0033637085,0.200739
42,0,0,0.040561020374298096,0.9589847,0.030368475,0.010646823,0.159913
42,0,0,0.0419745147228241,0.9424054,0.031628344,0.025966352,0.119088
42,0,0,0.1127154529094696,0.8779044,0.0537535,0.068342134,0.078262
42,0,0,0.08791521191596985,0.8751406,0.054748677,0.07011075,0.037437
42,0,0,0.02677236497402191,0.95785743,0.026844928,0.015297766,0.967438
42,0,0,0.030962571501731873,0.9660419,0.021149108,0.012809102,1.24073
42,0,0,0.02575758844614029,0.9738858,0.021858077,0.004256114,1.199905
42,0,0,0.057049646973609924,0.96514446,0.020306164,0.01454942,1.15908
42,0,0,0.05644984543323517,0.9637791,0.01420674,0.022014286,1.118254
42,0,0,0.07643115520477295,0.94457227,0.026271656,0.029156093,1.077429
42,0,0,0.03307218849658966,0.962174,0.021843541,0.0159825,1.036603
42,0,0,0.04476684331893921,0.9443882,0.023718426,0.03189354,0.697473
42,0,0,0.033626481890678406,0.95959413,0.022583442,0.017822515,0.216958
42,0,0,0.026421785354614258,0.97245145,0.020047618,0.007501026,1.191527
42,0,0,0.022220909595489502,0.9791658,0.014765179,0.0060690995,2.166096
42,0,0,0.057495422661304474,0.9633369,0.029615086,0.0070481417,2.199071
42,0,0,0.034483976662158966,0.968159,0.02902428,0.0028167372,2.158246
42,0,0,0.013201318681240082,0.9882637,0.009566508,0.0021698263,2.11742
42,0,0,0.03745274245738983,0.9655901,0.020751547,0.013658346,2.076595
42,0,0,0.03597334027290344,0.96241987,0.022233175,0.0153470915,1.618026
42,0,0,0.03709535300731659,0.93621933,0.029487863,0.034292873,0.620957
42,0,0,0.01945766806602478,0.9656892,0.021656277,0.01265467,0.441047
42,0,0,0.02311474084854126,0.97586274,0.021539742,0.0025975748,1.415616
42,0,0,0.03035595268011093,0.9769669,0.019675031,0.0033580624,1.695246
42,0,0,0.0044511109590530396,0.99012774,0.008370845,0.0015014934,1.793547
42,0,0,0.014251597225666046,0.989004,0.0059407926,0.0050552753,1.891849
42,0,0,0.022195756435394287,0.9760532,0.019905148,0.0040417197,1.990151
42,0,0,0.09473170340061188,0.95514053,0.016896563,0.027962968,2.088453
42,0,0,0.03203696012496948,0.9672195,0.016460856,0.01631964,1.54151
42,0,0,0.06894509494304657,0.9273181,0.029612247,0.04306965,0.544441
42,0,0,0.0718219131231308,0.95682037,0.016308757,0.026870977,0.503485
42,0,0,0.015373915433883667,0.9801335,0.016663933,0.0032025792,0.601787
42,0,0,0.022333212196826935,0.9717107,0.024855822,0.0034335454,0.700089
42,0,0,0.021182969212532043,0.9825235,0.010039139,0.0074374406,0.798391
42,0,0,0.016240254044532776,0.971303,0.016448343,0.012248739,0.896693
42,0,0,0.018510721623897552,0.9819447,0.01199067,0.00606469,0.994995
42,0,0,0.027691349387168884,0.96561897,0.020658486,0.013722694,1.093296
42,0,0,0.04464828968048096,0.93465257,0.031138107,0.03420938,1.191598
42,0,0,0.05806434154510498,0.85920036,0.062161114,0.07863865,0.467635
42,0,0,0.06258693337440491,0.90657663,0.02946877,0.06395471,0.09814
42,0,0,0.14308270812034607,0.7793954,0.046267923,0.17433682,0.196442
42,0,0,0.19969439506530762,0.5519769,0.22159094,0.22643222,0.039437
425,0,0,0.02604532241821289,0.97095305,0.020583775,0.008463297,0.47994
425,0,0,0.03018176555633545,0.96792215,0.026405646,0.0056723,0.367697
425,0,0,0.040185511112213135,0.96558595,0.02251098,0.011903243,0.255455
425,0,0,0.05449804663658142,0.9513728,0.0313531,0.017274082,0.143212
425,0,0,0.04366189241409302,0.9449074,0.04080096,0.014291672,0.030969
425,0,0,0.028188660740852356,0.94766366,0.032680534,0.019655792,0.044775
425,0,0,0.03644979000091553,0.9590243,0.03176628,0.009209545,1.030919
425,0,0,0.02088896930217743,0.96746296,0.02681982,0.005717208,1.361378
425,0,0,0.07231895625591278,0.9408724,0.041785646,0.017342115,1.249135
425,0,0,0.05405262112617493,0.95800996,0.031734966,0.010255195,1.136893
425,0,0,0.05109602212905884,0.9599645,0.03652915,0.0035064036,1.02465
425,0,0,0.0720081776380539,0.93616456,0.03508001,0.028755434,0.912408
425,0,0,0.042446792125701904,0.93090904,0.032868776,0.036222342,0.21067
425,0,0,0.030722782015800476,0.9647005,0.019356728,0.015942827,1.196814
425,0,0,0.00510643795132637,0.9901815,0.007457033,0.0023614464,2.182957
425,0,0,0.0310543030500412,0.96633095,0.021319821,0.012349341,2.242816
425,0,0,0.023839138448238373,0.9771111,0.013847248,0.009041629,2.130574
425,0,0,0.02821439504623413,0.96490973,0.025608787,0.009481552,1.528086
425,0,0,0.06794987618923187,0.9398269,0.024760472,0.035412703,0.585471
425,0,0,0.029931634664535522,0.9195435,0.044035155,0.036421392,0.376565
425,0,0,0.028603985905647278,0.96804565,0.016951771,0.015002604,1.362708
425,0,0,0.013159003108739853,0.9882852,0.007621072,0.0040938533,2.348852
425,0,0,0.019894100725650787,0.97323143,0.018975556,0.007793026,3.236497
425,0,0,0.02016778290271759,0.97623765,0.017542513,0.006219942,2.330578
425,0,0,0.03301623463630676,0.95307434,0.023166765,0.02375898,1.332496
425,0,0,0.051709502935409546,0.9086598,0.049633432,0.04170686,0.334415
425,0,0,0.10148990154266357,0.90338254,0.03010885,0.06650869,0.54246
425,0,0,0.036946021020412445,0.96845865,0.01819068,0.0133508155,1.528603
425,0,0,0.063844695687294,0.94909793,0.030665334,0.020236814,2.514747
425,0,0,0.03405848145484924,0.9654798,0.020440802,0.014079508,3.009789
425,0,0,0.07672853767871857,0.95154554,0.019422138,0.029032474,2.220087
425,0,0,0.05552990734577179,0.9466969,0.029818125,0.02348509,1.301553
425,0,0,0.06442931294441223,0.906088,0.04362917,0.050283037,0.383019
425,0,0,0.07845738530158997,0.921523,0.024305237,0.054171905,0.708355
425,0,0,0.06092274188995361,0.942524,0.0359585,0.021517634,1.694498
425,0,0,0.015254922211170197,0.9768791,0.01458299,0.0085378615,1.956681
425,0,0,0.03689521551132202,0.95646286,0.023714237,0.019823074,2.011281
425,0,0,0.07417644560337067,0.94093084,0.024211975,0.034857273,1.824746
425,0,0,0.13642171025276184,0.89119285,0.028895967,0.07991128,0.906212
425,0,0,0.06440716981887817,0.9208028,0.034817763,0.044379555,0.848973
425,0,0,0.07031723856925964,0.9146472,0.038866844,0.046486028,0.903573
425,0,0,0.036597996950149536,0.94350815,0.030152118,0.026339857,0.958173
425,0,0,0.04186256229877472,0.93815255,0.033505585,0.028342092,1.012773
425,0,0,0.05629771947860718,0.93282753,0.035618052,0.031554386,1.067372
425,0,0,0.0865587592124939,0.863877,0.04273741,0.093385704,0.51087
425,0,0,0.06456249952316284,0.9178723,0.057597425,0.024530452,0.014264
425,0,0,0.03018641471862793,0.9540341,0.0324256,0.013540383,0.068864
425,0,0,0.06830400228500366,0.91636,0.049286935,0.034353126,0.115528
257,0,0,0.08676409721374512,0.9099339,0.05230727,0.03775889,0.124464
257,0,0,0.03477059304714203,0.9427681,0.033437762,0.02379419,0.652433
257,0,0,0.026793643832206726,0.96232355,0.03062068,0.0070558153,1.011401
257,0,0,0.11293220520019531,0.87042594,0.11749516,0.012078913,0.549511
257,0,0,0.16031402349472046,0.76225257,0.11501321,0.122734234,0.087621
257,0,0,0.07629570364952087,0.8877226,0.08536316,0.026914269,0.399069
257,0,0,0.07013551890850067,0.94582134,0.048474696,0.0057040476,1.221417
257,0,0,0.15952984988689423,0.89019716,0.10590252,0.003900417,1.779279
257,0,0,0.060538604855537415,0.92841023,0.062201783,0.009388058,0.992263
257,0,0,0.13797599077224731,0.7651663,0.11584195,0.118991904,0.205247
257,0,0,0.04918390512466431,0.91833,0.048433535,0.03323655,0.145705
257,0,0,0.05958002805709839,0.9421372,0.04828023,0.00958273,0.968053
257,0,0,0.03215722739696503,0.96784997,0.026213715,0.0059363754,1.790401
257,0,0,0.019954435527324677,0.9775421,0.019232074,0.0032259556,1.162347
257,0,0,0.19930025935173035,0.7945035,0.08880479,0.116691925,0.375331
257,0,0,0.11414529383182526,0.9023117,0.0819615,0.015726898,0.657968
257,0,0,0.07968932390213013,0.926648,0.055799063,0.017553048,1.520855
257,0,0,0.08140392601490021,0.9358427,0.050731935,0.013425464,1.33243
257,0,0,0.042665451765060425,0.96020275,0.03187115,0.007926161,0.545414
257,0,1,0.22547826170921326,0.05686168,0.7947512,0.14838727,0.166439
257,0,0,0.2503107786178589,0.5033613,0.18574463,0.31089413,0.779348
257,0,0,0.08736118674278259,0.9009005,0.07083734,0.0282622,1.062897
257,0,0,0.1040835976600647,0.90356684,0.04351528,0.052918,0.715498
257,0,0,0.1627768874168396,0.7669283,0.08478308,0.14828865,0.090584
257,0,0,0.12760376930236816,0.7828252,0.0953771,0.12179772,0.098565
78,0,0,0.18849027156829834,0.70824564,0.21068493,0.08106954,0.663241
78,0,0,0.26267009973526,0.5311038,0.42909026,0.039805997,0.834268
78,0,0,0.1336146891117096,0.89994013,0.08532224,0.014737697,0.602501
78,0,0,0.16855692863464355,0.9117274,0.08579463,0.0024780065,0.265671
78,0,0,0.019746042788028717,0.98741996,0.011720354,0.00085978856,1.183243
78,0,0,0.01165618747472763,0.98408693,0.012845569,0.0030676022,0.793194
78,0,0,0.008638948202133179,0.9896474,0.009239808,0.0011129446,0.785673
78,0,0,0.1368630975484848,0.9153716,0.08240171,0.002226765,0.498209
78,0,0,0.07611814141273499,0.9188758,0.070786886,0.010337308,0.002238
78,0,0,0.32148075103759766,0.49687678,0.47204638,0.031076925,0.021177
414,0,0,0.016020305454730988,0.9758034,0.015045107,0.009151699,0.245337
414,0,0,0.019239351153373718,0.9718105,0.023085086,0.0051044784,0.109224
414,0,0,0.09781956672668457,0.9318102,0.033990066,0.03419984,0.0172
414,0,0,0.035043224692344666,0.95706797,0.03599949,0.006932712,0.990829
414,0,0,0.025137044489383698,0.98499835,0.014047012,0.0009546612,0.936301
414,0,0,0.008606147021055222,0.9910613,0.007822389,0.001116474,0.776267
414,0,0,0.014299459755420685,0.9872686,0.010171333,0.002560057,0.616233
414,0,0,0.011191807687282562,0.9869507,0.010537555,0.00251184,0.456199
414,0,0,0.019458025693893433,0.9849665,0.009984862,0.005048764,0.296165
414,0,0,0.03063364326953888,0.9748233,0.018711768,0.006464991,0.13613
414,0,0,0.033065974712371826,0.96331716,0.024277156,0.012405747,0.762692
414,0,0,0.026382647454738617,0.9825683,0.015281668,0.0021499244,1.736321
414,0,0,0.008348438888788223,0.9917832,0.0074031376,0.00081371673,1.763379
414,0,0,0.02081175148487091,0.98266804,0.010898156,0.00643385,1.603344
414,0,0,0.01866128295660019,0.9780602,0.019556168,0.0023836961,1.44331
414,0,0,0.02527248114347458,0.9765386,0.017945888,0.00551565,1.240676
414,0,0,0.037963688373565674,0.96231306,0.030150738,0.0075362646,0.309941
414,0,0,0.026867583394050598,0.9642481,0.024800275,0.010951719,0.534555
414,0,0,0.007497861981391907,0.99182713,0.006904489,0.0012684459,1.508184
414,0,0,0.014646973460912704,0.98793244,0.007892013,0.0041756607,2.481813
414,0,0,0.012889668345451355,0.9849785,0.012847162,0.002174535,2.590456
414,0,0,0.013149123638868332,0.98778164,0.010370921,0.001847507,1.805715
414,0,0,0.008824367076158524,0.98938465,0.008867179,0.0017482998,0.87498
414,0,0,0.029051780700683594,0.9641063,0.021609461,0.014284334,0.306418
414,0,0,0.017020225524902344,0.98479575,0.008878565,0.006325733,1.280047
414,0,0,0.03471621125936508,0.9752052,0.02127817,0.0035167432,2.253676
414,0,0,0.01125333085656166,0.99138904,0.006724335,0.0018867516,2.370754
414,0,0,0.01566949486732483,0.9845073,0.014340371,0.001152463,1.440019
414,0,0,0.019419629126787186,0.9857395,0.0131528275,0.001107833,0.509285
414,0,0,0.03725093603134155,0.96265936,0.029022407,0.008318307,0.078281
414,0,0,0.023178502917289734,0.9809594,0.016247956,0.002792579,1.05191
414,0,0,0.0076353102922439575,0.987445,0.01000103,0.0025540593,2.025539
414,0,0,0.028953872621059418,0.9752869,0.020730624,0.0039825416,2.005058
414,0,0,0.02625878155231476,0.97674876,0.0151538765,0.008097358,1.074324
414,0,0,0.03613640367984772,0.9734732,0.022501513,0.004025329,0.143589
414,0,0,0.012375064194202423,0.98405415,0.011880862,0.0040649497,0.823773
414,0,0,0.01724237948656082,0.9800227,0.015129106,0.0048482115,1.797402
414,0,0,0.016699209809303284,0.9885918,0.010371446,0.0010367851,1.639363
414,0,0,0.016706831753253937,0.97911984,0.01723192,0.003648387,0.708628
414,0,0,0.05059441924095154,0.9546012,0.035558604,0.009840337,0.595636
414,0,0,0.05180227756500244,0.9660634,0.028442692,0.005493995,1.569265
414,0,0,0.04058749973773956,0.9712081,0.024469728,0.004322157,1.273667
414,0,0,0.03450937569141388,0.9614633,0.032186605,0.006350188,0.342933
414,0,0,0.018143899738788605,0.97516805,0.01914441,0.0056876456,0.367499
414,0,0,0.008627668023109436,0.98728496,0.010665271,0.0020498736,1.341128
414,0,0,0.03057228773832321,0.9697106,0.020314308,0.009975163,0.914475
414,0,0,0.017054423689842224,0.97867996,0.015174796,0.0061452063,0.139362
414,0,0,0.05070012807846069,0.9646158,0.022615394,0.012768823,1.112991
414,0,0,0.04532438516616821,0.96373755,0.028402671,0.007859962,0.555723
414,0,0,0.04097895324230194,0.9621368,0.027871773,0.009991482,0.884854
414,0,0,0.022359982132911682,0.97087586,0.02133853,0.0077856905,0.196333
414,0,0,0.037660449743270874,0.9512858,0.032832447,0.015881876,0.656717
414,0,0,0.04114574193954468,0.9483891,0.021266637,0.030344311,0.393088
414,0,0,0.06944537162780762,0.8901984,0.042614873,0.06718678,0.026311
5,0,0,0.03795422613620758,0.95134914,0.037084315,0.01156673,0.074028
5,0,0,0.042408883571624756,0.95751745,0.034777265,0.007705342,0.710335
5,0,0,0.05259227007627487,0.962759,0.033371598,0.0038695005,0.69195
5,0,0,0.015946440398693085,0.9822107,0.012533047,0.0052563064,0.673565
5,0,0,0.027990825474262238,0.97845095,0.016459696,0.0050894753,0.655179
5,0,0,0.01198306679725647,0.98721534,0.009817432,0.0029671944,0.636794
5,0,0,0.015080392360687256,0.9826768,0.012832646,0.004490592,0.618409
5,0,0,0.12634432315826416,0.87279844,0.10283328,0.02436836,0.600024
5,0,0,0.2785412073135376,0.40652376,0.40107477,0.1924016,0.30612
5,0,0,0.06349211931228638,0.94785964,0.04823271,0.0039077257,0.089155
5,0,0,0.06581327319145203,0.96780866,0.030857958,0.001333433,1.08904
5,0,0,0.031571608036756516,0.9848865,0.014363708,0.00074979756,1.691781
5,0,0,0.049399614334106445,0.96012515,0.037675254,0.0021996526,1.673396
5,0,0,0.008575208485126495,0.99034214,0.007956595,0.0017013655,1.65501
5,0,0,0.006084676831960678,0.99181503,0.007295125,0.0008899049,1.636625
5,0,0,0.012256316840648651,0.9853919,0.011974604,0.002633536,1.61824
5,0,0,0.22887858748435974,0.7555332,0.19050601,0.053960785,1.321328
5,0,1,0.25913339853286743,0.19576375,0.6859662,0.118270025,0.321445
5,0,0,0.037534043192863464,0.9720538,0.025534522,0.0024117162,0.104281
5,0,0,0.03120933473110199,0.97777796,0.021306274,0.000915774,1.104167
5,0,0,0.037833355367183685,0.9705815,0.02635002,0.0030685167,2.104053
5,0,0,0.0164339616894722,0.9843233,0.012904975,0.0027717655,2.673227
5,0,0,0.026570096611976624,0.9776306,0.021093575,0.0012758537,2.654841
5,0,0,0.020864568650722504,0.97411287,0.023935542,0.001951574,2.636456
5,0,0,0.04815936088562012,0.9547856,0.042218,0.00299647,2.336535
5,0,0,0.05050164461135864,0.9216175,0.054269634,0.024112953,1.336653
5,0,1,0.2410297989845276,0.21607688,0.5878218,0.1961014,0.33677
5,0,0,0.023127377033233643,0.98004806,0.017217556,0.00273448,0.119408
5,0,0,0.03314453363418579,0.9751267,0.021969756,0.0029036468,1.119293
5,0,0,0.04279980808496475,0.9673635,0.03212377,0.000512926,2.119179
5,0,0,0.020636238157749176,0.98069334,0.016040126,0.0032665825,3.119065
5,0,0,0.02491632103919983,0.98059124,0.017580304,0.0018284799,3.654672
5,0,0,0.02158617228269577,0.9767874,0.019904612,0.0033080697,3.351743
5,0,0,0.028742343187332153,0.96412694,0.031232161,0.0046410165,2.351861
5,0,0,0.046476125717163086,0.9190874,0.05669973,0.024212986,1.351978
5,0,0,0.28702181577682495,0.35915172,0.34196877,0.29887956,0.352095
5,0,0,0.05294404923915863,0.9572945,0.038037058,0.0046685594,0.134534
5,0,0,0.027935758233070374,0.9722597,0.02617346,0.0015669761,1.13442
5,0,0,0.014590047299861908,0.9844761,0.014328588,0.0011953022,2.134306
5,0,0,0.027389228343963623,0.97661674,0.021521602,0.0018616633,3.134191
5,0,0,0.014623202383518219,0.9864378,0.011445845,0.002116468,3.190459
5,0,0,0.04956783354282379,0.95990837,0.03350085,0.0065908856,3.196426
5,0,0,0.02826361358165741,0.97477937,0.021712268,0.0035083503,2.367186
5,0,0,0.05510151386260986,0.9419727,0.038927898,0.019099517,1.367303
5,0,1,0.21690154075622559,0.43124333,0.4463695,0.12238727,0.367421
5,0,0,0.08469325304031372,0.9562358,0.02983638,0.013927965,0.149661
5,0,0,0.013158626854419708,0.98467845,0.014218444,0.0011032356,1.149546
5,0,0,0.0351908802986145,0.9790587,0.013659355,0.0072821165,2.149432
5,0,0,0.022085480391979218,0.98069644,0.01737186,0.0019317921,2.184509
